"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"LIOTHYRONINE.BIZ","245446538","Bid","01/24/2018 12:22 PM (PST)","$12","0","0","18","$2","$0"
"PEFVFIM.COM","245457620","Bid","01/24/2018 12:22 PM (PST)","$12","0","0","60","$0","$0"
"WHEXCEED.COM","245533094","Bid","01/24/2018 12:22 PM (PST)","$12","0","0","60","$1099","$0"
"SLCBAND.COM","245536213","Bid","01/24/2018 12:22 PM (PST)","$12","0","0","30","$1256","$0"
"PULPA69.COM","246000140","Bid","01/24/2018 12:22 PM (PST)","$12","0","2","13","$0","$0"
"YONIQUEPRODUTS.COM","246001413","Bid","01/24/2018 12:22 PM (PST)","$12","0","2","0","$193","$0"
"WARMUPTHED.COM","246002591","Bid","01/24/2018 12:22 PM (PST)","$12","0","2","0","$1290","$0"
"GROWEATSMOKE.COM","246002588","Bid","01/24/2018 12:22 PM (PST)","$12","0","2","0","$949","$0"
"SURGERYINPOLAND.COM","245990680","Bid","01/24/2018 12:22 PM (PST)","$12","0","5","0","$1373","$0"
"CK369K.COM","245988641","Bid","01/24/2018 12:22 PM (PST)","$12","0","2","0","$0","$0"
"HOSPITPAL.COM","245987132","Bid","01/24/2018 12:22 PM (PST)","$12","0","4","0","$542","$0"
"PJ-666.COM","245993457","Bid","01/24/2018 12:22 PM (PST)","$12","0","3","0","$0","$0"
"RESTACK.ME","245905190","Bid","01/24/2018 12:22 PM (PST)","$12","0","2","0","$30","$0"
"NANOCRYPTICS.COM","245557050","Bid","01/24/2018 12:22 PM (PST)","$12","0","0","0","$910","$0"
"FINDUSEDBOOK.COM","245556446","Bid","01/24/2018 12:22 PM (PST)","$12","0","0","0","$967","$0"
"QUALITYHEALTHFORYOU.COM","245558721","Bid","01/24/2018 12:22 PM (PST)","$12","0","0","0","$1000","$0"
"LEARNLEC.COM","245439446","Bid","01/24/2018 12:22 PM (PST)","$12","0","0","11","$1301","$0"
"DINOSSAL.ORG","245906689","Bid","01/24/2018 12:22 PM (PST)","$12","0","2","0","$53","$0"
"FATHERCHRISTMASFILM.COM","245991727","Bid","01/24/2018 12:22 PM (PST)","$12","0","5","2","$622","$0"
"GOWFORBEGINNERS.NET","245974374","Bid","01/24/2018 12:22 PM (PST)","$12","0","3","0","$28","$0"
"MEEPVILLE.US","245977568","Bid","01/24/2018 12:22 PM (PST)","$12","0","5","0","$6","$0"
"BLISSFULBIRTHBAG.COM","245987459","Bid","01/24/2018 12:22 PM (PST)","$12","0","3","0","$472","$0"
"TORONTOESCORT.MOBI","245977975","Bid","01/24/2018 12:22 PM (PST)","$12","0","3","13","$12","$0"
"VEARTH.US","245977863","Bid","01/24/2018 12:22 PM (PST)","$12","0","2","0","$158","$0"
"ROCKBASKETBALLSHOESOUTLET.COM","245991587","Bid","01/24/2018 12:22 PM (PST)","$12","0","5","0","$373","$0"
"DEFENDNOTAMEND.COM","245990839","Bid","01/24/2018 12:22 PM (PST)","$12","0","5","37","$255","$0"
"THELOANPOINT.COM","245990330","Bid","01/24/2018 12:22 PM (PST)","$12","0","6","0","$1257","$0"
"SNARAYANGROUP.COM","245989133","Bid","01/24/2018 12:22 PM (PST)","$12","0","2","0","$523","$0"
"FLORIDALAWN.ORG","245901736","Bid","01/24/2018 12:22 PM (PST)","$12","0","8","2","$618","$0"
"ADVISINGLAWYERS.COM","245998669","Bid","01/24/2018 12:22 PM (PST)","$12","0","2","0","$1070","$0"
"DJDANNYTELLEZ.COM","245999002","Bid","01/24/2018 12:22 PM (PST)","$12","0","2","2","$171","$0"
"TURKSUALTI.COM","245992245","Bid","01/24/2018 12:22 PM (PST)","$12","0","4","4","$1161","$0"
"FOUNDATION-GLOBAL.COM","245999670","Bid","01/24/2018 12:22 PM (PST)","$12","0","2","0","$922","$0"
"BORAALPARSLAN.COM","245997356","Bid","01/24/2018 12:22 PM (PST)","$12","0","2","0","$330","$0"
"QUANTUMHEALINGPATH.COM","245998352","Bid","01/24/2018 12:22 PM (PST)","$12","0","2","0","$825","$0"
"THEARTOFGLUTENFREECUISINE.COM","246002346","Bid","01/24/2018 12:22 PM (PST)","$12","0","2","0","$72","$0"
"SOUTHAFRICABEAUTYBOX.COM","246002303","Bid","01/24/2018 12:22 PM (PST)","$12","0","2","0","$716","$0"
"VIRALHE.INFO","245903189","Bid","01/24/2018 12:22 PM (PST)","$12","0","2","0","$21","$0"
"FOREXMBAONLINE1.INFO","245903167","Bid","01/24/2018 12:22 PM (PST)","$12","0","2","0","$3","$0"
"POWERSEEDCANADA.INFO","245903614","Bid","01/24/2018 12:22 PM (PST)","$12","0","2","0","$10","$0"
"CHEAPAIRFLIGHTS11.NET","245443245","Bid","01/24/2018 12:22 PM (PST)","$12","0","0","0","$41","$0"
"LAIFCHONZHI08.COM","245448219","Bid","01/24/2018 12:22 PM (PST)","$12","0","0","2","$0","$0"
"GQLGNTK.COM","245456839","Bid","01/24/2018 12:22 PM (PST)","$12","0","0","60","$0","$0"
"HOTELSINKALIMPONG.COM","245418880","Bid","01/24/2018 12:22 PM (PST)","$12","0","0","17","$643","$0"
"BISOUHANDMADE.COM","245559100","Bid","01/24/2018 12:22 PM (PST)","$12","0","0","0","$841","$0"
"HAN-BABY.COM","245531041","Bid","01/24/2018 12:22 PM (PST)","$12","0","0","0","$472","$0"
"NEO8PRO.COM","245544885","Bid","01/24/2018 12:22 PM (PST)","$12","0","0","30","$396","$0"
"TLMMIUJ.COM","245486670","Bid","01/24/2018 12:22 PM (PST)","$12","0","0","30","$0","$0"
"ECOVISIONFARMS.COM","245556540","Bid","01/24/2018 12:22 PM (PST)","$12","0","0","0","$986","$0"
"OMEROSSP.COM","245538853","Bid","01/24/2018 12:22 PM (PST)","$12","0","0","60","$500","$0"
"SEXPURN.COM","245558817","Bid","01/24/2018 12:22 PM (PST)","$12","0","0","0","$484","$0"
"FUL66.NET","245979335","Bid","01/24/2018 12:22 PM (PST)","$12","0","2","0","$42","$0"
"PAWSOMEINK.NET","245979865","Bid","01/24/2018 12:22 PM (PST)","$12","0","2","0","$700","$0"
"MICASAVERDEPANAMA.COM","245996409","Bid","01/24/2018 12:22 PM (PST)","$12","0","4","0","$313","$0"
"COUCOUMAIL.COM","245996627","Bid","01/24/2018 12:22 PM (PST)","$12","0","4","9","$1403","$0"
"SALSAONTHEAVE.COM","245995294","Bid","01/24/2018 12:22 PM (PST)","$12","0","3","0","$465","$0"
"ERICBERMANLAW.COM","245994524","Bid","01/24/2018 12:22 PM (PST)","$12","0","3","0","$960","$0"
"ANGELLIGHTCENTER.COM","245994472","Bid","01/24/2018 12:22 PM (PST)","$12","0","2","0","$916","$0"
"CUPPAANDCOMPANY.US","245977693","Bid","01/24/2018 12:22 PM (PST)","$12","0","2","0","$9","$0"
"CONVENTIONVEGAS.US","245977602","Bid","01/24/2018 12:22 PM (PST)","$12","0","7","0","$15","$0"
"PAYWHATYOUWISH.COM","245978854","Bid","01/24/2018 12:22 PM (PST)","$12","0","8","0","$1245","$0"
"VIALOCALRECORDINGS.COM","245440803","Bid","01/24/2018 12:22 PM (PST)","$12","0","0","5","$468","$0"
"LEADINGMODE.COM","245447474","Bid","01/24/2018 12:22 PM (PST)","$12","0","0","10","$1336","$0"
"VC-NEWSDESK.COM","245531197","Bid","01/24/2018 12:22 PM (PST)","$12","0","0","30","$588","$0"
"TORMUSICAL.ORG","245558374","Bid","01/24/2018 12:22 PM (PST)","$12","0","0","0","$389","$0"
"284928.COM","245556433","Bid","01/24/2018 12:22 PM (PST)","$12","0","0","0","$268","$0"
"MEPRPZT.COM","245474530","Bid","01/24/2018 12:22 PM (PST)","$12","0","0","30","$0","$0"
"MARKUPALLY.COM","245987333","Bid","01/24/2018 12:22 PM (PST)","$12","0","3","0","$1228","$0"
"NAEFITNESSONLINE.COM","245994655","Bid","01/24/2018 12:22 PM (PST)","$12","0","2","0","$434","$0"
"VINOKILOXBERLINFASHIONWEEK.COM","245995554","Bid","01/24/2018 12:22 PM (PST)","$12","0","2","9","$42","$0"
"VRGOODME.COM","245996763","Bid","01/24/2018 12:22 PM (PST)","$12","0","3","0","$1011","$0"
"MROPENER.COM","245992988","Bid","01/24/2018 12:22 PM (PST)","$12","0","2","0","$1094","$0"
"THEIDEALRETIREMENT.COM","245978252","Bid","01/24/2018 12:22 PM (PST)","$12","0","10","0","$1248","$0"
"DERIKUTULAR.COM","245991492","Bid","01/24/2018 12:22 PM (PST)","$12","0","4","0","$320","$0"
"BAGHEERATV.COM","245986567","Bid","01/24/2018 12:22 PM (PST)","$12","0","6","0","$975","$0"
"LIKEM1.COM","245987011","Bid","01/24/2018 12:22 PM (PST)","$12","0","4","0","$1037","$0"
"1HOURBTC.COM","245557634","Bid","01/24/2018 12:22 PM (PST)","$12","0","0","0","$1015","$0"
"EMANUELEBOTTAZZO.INFO","245558205","Bid","01/24/2018 12:22 PM (PST)","$12","0","0","0","$1","$0"
"CAFEPRIVEE.COM","245231384","Bid","01/24/2018 12:22 PM (PST)","$12","0","0","0","$1307","$0"
"PLACEMI.COM","245992647","Bid","01/24/2018 12:22 PM (PST)","$12","0","4","4","$1405","$0"
"KARATEHOTTIE.COM","245995950","Bid","01/24/2018 12:22 PM (PST)","$12","0","12","0","$1388","$0"
"INSAFFABRICSALUMROCK.COM","245995408","Bid","01/24/2018 12:22 PM (PST)","$12","0","3","0","$3","$0"
"ZAMANKONTROLSISTEMI.COM","245986322","Bid","01/24/2018 12:22 PM (PST)","$12","0","7","0","$357","$0"
"CHERYLLEVYDESIGN.COM","246002768","Bid","01/24/2018 12:22 PM (PST)","$12","0","2","0","$260","$0"
"FSJUNLONGXUAN.COM","246002727","Bid","01/24/2018 12:23 PM (PST)","$12","0","2","2","$87","$0"
"PYNDON.COM","245993689","Bid","01/24/2018 12:23 PM (PST)","$12","0","3","0","$1449","$0"
"QDCO.ORG","245906768","Bid","01/24/2018 12:23 PM (PST)","$12","0","2","0","$986","$0"
"WRAPITUPDE.COM","245557625","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","0","$835","$0"
"TECHNOLOGYGAMER.COM","245557232","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","0","$2036","$0"
"UITBJOC.COM","245546476","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","30","$0","$0"
"JLXQC.COM","245546346","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","30","$123","$0"
"PISHIHANG.COM","245546520","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","0","$863","$0"
"ZJZHTX.COM","245531594","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","60","$0","$0"
"TMX0004431569.COM","245557715","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","0","$0","$0"
"GOLDENLIFEWOMEN.COM","245987034","Bid","01/24/2018 12:23 PM (PST)","$12","0","4","4","$976","$0"
"EASTERNSHOREPERSONALINJURY.COM","245987276","Bid","01/24/2018 12:23 PM (PST)","$12","0","7","0","$496","$0"
"ZOBSEARCH.COM","245987278","Bid","01/24/2018 12:23 PM (PST)","$12","0","3","2","$1088","$0"
"OPULENCEHAIRNYC.COM","245986653","Bid","01/24/2018 12:23 PM (PST)","$12","0","6","2","$432","$0"
"MADEIN-DC.COM","245986693","Bid","01/24/2018 12:23 PM (PST)","$12","0","6","0","$538","$0"
"ESLDRAMA.COM","245986479","Bid","01/24/2018 12:23 PM (PST)","$12","0","6","0","$882","$0"
"CROSSTRAINUSA.COM","245991862","Bid","01/24/2018 12:23 PM (PST)","$12","0","3","0","$1128","$0"
"DATALOKI.COM","245991605","Bid","01/24/2018 12:23 PM (PST)","$12","0","5","0","$1180","$0"
"ABANMARINE.COM","245996926","Bid","01/24/2018 12:23 PM (PST)","$12","0","2","2","$1083","$0"
"STUDENTVIGOR.COM","245997449","Bid","01/24/2018 12:23 PM (PST)","$12","0","2","0","$1135","$0"
"BEAUTIFULHEADCOVERINGS.COM","245995556","Bid","01/24/2018 12:23 PM (PST)","$12","0","3","0","$734","$0"
"GAMEPHAME.COM","245994051","Bid","01/24/2018 12:23 PM (PST)","$12","0","3","0","$833","$0"
"TROYSGARBOSSA.COM","245995180","Bid","01/24/2018 12:23 PM (PST)","$12","0","3","0","$87","$0"
"RXRW.ORG","245906847","Bid","01/24/2018 12:23 PM (PST)","$12","0","2","0","$167","$0"
"NWBOTANICA.INFO","245903087","Bid","01/24/2018 12:23 PM (PST)","$12","0","3","0","$3","$0"
"OAKLANDFASHIONWEEK.INFO","245903120","Bid","01/24/2018 12:23 PM (PST)","$12","0","2","0","$16","$0"
"NQFTLUV.COM","245457176","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","30","$0","$0"
"ZLAOCEE.COM","245483814","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","0","$0","$0"
"HANNAHANDSCOTT2017.COM","245556530","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","0","$40","$0"
"SMBOF.COM","245556474","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","0","$1047","$0"
"PARTIZAN2017.ORG","245558345","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","0","$117","$0"
"MARKRICHARDSONMUSIC.COM","245557727","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","0","$655","$0"
"WILLIAMDAVISLAWFIRM.COM","245443372","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","0","$782","$0"
"CHIROPRACTOR-STUTTGART.COM","245443345","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","25","$141","$0"
"YETMEN.COM","245440836","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","3","$1395","$0"
"GOLFTRIPSTOCUBA.COM","245978517","Bid","01/24/2018 12:23 PM (PST)","$12","0","11","2","$485","$0"
"HALVY.BIZ","245977147","Bid","01/24/2018 12:23 PM (PST)","$12","0","2","0","$26","$0"
"ALDOSE.BIZ","245977108","Bid","01/24/2018 12:23 PM (PST)","$12","0","2","0","$13","$0"
"WALTSPLACE.BIZ","245976675","Bid","01/24/2018 12:23 PM (PST)","$12","0","12","2","$4","$0"
"ICECREAMFUNATIC.COM","245994475","Bid","01/24/2018 12:23 PM (PST)","$12","0","3","0","$192","$0"
"REABER.COM","245993270","Bid","01/24/2018 12:23 PM (PST)","$12","0","3","2","$1351","$0"
"ARIHANTINVESTMENT9.COM","245998512","Bid","01/24/2018 12:23 PM (PST)","$12","0","2","7","$44","$0"
"GDRAGONTECH.COM","245996371","Bid","01/24/2018 12:23 PM (PST)","$12","0","2","0","$731","$0"
"TOP25RESIDENCESVR.COM","245996896","Bid","01/24/2018 12:23 PM (PST)","$12","0","2","0","$143","$0"
"AGAMINGZ.COM","245997232","Bid","01/24/2018 12:23 PM (PST)","$12","0","2","0","$922","$0"
"DENTISTDENHAAG.COM","245559213","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","0","$1160","$0"
"THEMODERNCARRIEBRADSHAW.COM","245556331","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","0","$244","$0"
"ELDERCARECONSULTANT.ORG","245556928","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","0","$267","$0"
"INTEGRATEDMICROWAVES.COM","245556746","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","0","$342","$0"
"XN--JVRQ06ASIHPQV.COM","245447582","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","2","$0","$0"
"431STEWART.COM","245440866","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","2","$591","$0"
"ECEMBEKLER.COM","245440696","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","4","$652","$0"
"UOONUNE.COM","245486916","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","30","$691","$0"
"BEMYTEACHER.INFO","245902982","Bid","01/24/2018 12:23 PM (PST)","$12","0","3","4","$11","$0"
"MARIHEDGE.COM","245999419","Bid","01/24/2018 12:23 PM (PST)","$12","0","2","0","$1284","$0"
"LOUISEANDMICHAEL.COM","246002049","Bid","01/24/2018 12:23 PM (PST)","$12","0","2","2","$297","$0"
"KEVINSMITHMOVIES.COM","246002888","Bid","01/24/2018 12:23 PM (PST)","$12","0","2","2","$197","$0"
"HAYALLERPARISGERCEKLERMUS.COM","246002845","Bid","01/24/2018 12:23 PM (PST)","$12","0","3","0","$40","$0"
"ACEFASHIONSUAE.COM","245995804","Bid","01/24/2018 12:23 PM (PST)","$12","0","2","4","$163","$0"
"EARTHSONGHERBAL.COM","245998256","Bid","01/24/2018 12:23 PM (PST)","$12","0","2","2","$997","$0"
"OFFICE-FURNITURE-SETUP.COM","245999191","Bid","01/24/2018 12:23 PM (PST)","$12","0","2","0","$126","$0"
"CONSULTAPROFESIONAL.ORG","245902611","Bid","01/24/2018 12:23 PM (PST)","$12","0","3","2","$298","$0"
"YATESDIARY.COM","245991449","Bid","01/24/2018 12:23 PM (PST)","$12","0","4","0","$794","$0"
"DRHERBS.NET","245979476","Bid","01/24/2018 12:23 PM (PST)","$12","0","2","2","$1038","$0"
"PLAYCOUPLE.MOBI","245977974","Bid","01/24/2018 12:23 PM (PST)","$12","0","3","0","$7","$0"
"CLEANEATING.US","245978060","Bid","01/24/2018 12:23 PM (PST)","$12","0","2","0","$666","$0"
"URBANDWELLING.NET","245974430","Bid","01/24/2018 12:23 PM (PST)","$12","0","3","0","$763","$0"
"RYANMINIDACHSHUND.COM","245439376","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","0","$331","$0"
"MYRECOVERYWEB.ORG","245540511","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","720","$486","$0"
"MYFINANCIALU.ORG","245907240","Bid","01/24/2018 12:23 PM (PST)","$12","0","2","4","$252","$0"
"GRAFTEDFORLIFE.ORG","245901594","Bid","01/24/2018 12:23 PM (PST)","$12","0","12","2","$439","$0"
"DSHAC.ORG","245901614","Bid","01/24/2018 12:23 PM (PST)","$12","0","11","2","$550","$0"
"FAMRICHARDS.ORG","245901808","Bid","01/24/2018 12:23 PM (PST)","$12","0","7","2","$158","$0"
"DARE2BDIFFERENTCLUB.COM","245990689","Bid","01/24/2018 12:23 PM (PST)","$12","0","5","0","$85","$0"
"FINISHINGWELLMINISTRY.NET","245974266","Bid","01/24/2018 12:23 PM (PST)","$12","0","4","0","$13","$0"
"BENDTHELIGHTPHOTO.NET","245973591","Bid","01/24/2018 12:23 PM (PST)","$12","0","11","0","$57","$0"
"XN--RMULO-6TA.COM","246001434","Bid","01/24/2018 12:23 PM (PST)","$12","0","2","0","$0","$0"
"RELOADNEWBAGS.COM","246000106","Bid","01/24/2018 12:23 PM (PST)","$12","0","2","0","$322","$0"
"DIVIDEDSTAES.COM","245998802","Bid","01/24/2018 12:23 PM (PST)","$12","0","2","0","$363","$0"
"BUSSTOPMODELS.COM","245534351","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","30","$958","$0"
"RDMSMKH.COM","245448864","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","60","$0","$0"
"HTVOIP.COM","245531451","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","30","$1132","$0"
"MUNDOMELHOR.BIZ","245446560","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","0","$92","$0"
"QRBQSZX.COM","245450190","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","60","$0","$0"
"BURAKURHAN.COM","245442862","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","3","$280","$0"
"PZUVIIW.COM","245483973","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","30","$0","$0"
"KISSLIFES.COM","245439553","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","4","$1207","$0"
"INTERSTELLARTRAVELADVICE.INFO","245231132","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","0","$20","$0"
"HANGIBALIKCI.CO","245977371","Bid","01/24/2018 12:23 PM (PST)","$12","0","6","0","$1","$0"
"SUZANNECHADWICK.NET","245842186","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","0","$47","$0"
"FORENSICHYPNOSISNYC.COM","245973393","Bid","01/24/2018 12:23 PM (PST)","$12","0","11","0","$369","$0"
"NANORGANEX.COM","245972596","Bid","01/24/2018 12:23 PM (PST)","$12","0","13","0","$498","$0"
"NANETEK.COM","245972604","Bid","01/24/2018 12:23 PM (PST)","$12","0","13","0","$757","$0"
"PAINTEDTURTLEMEDIA.COM","245985957","Bid","01/24/2018 12:23 PM (PST)","$12","0","7","4","$482","$0"
"WHATDOINEEDTOFILEAZONEBCLAIM.COM","245990228","Bid","01/24/2018 12:23 PM (PST)","$12","0","6","0","$0","$0"
"GREATCUBANFOOD.COM","245992352","Bid","01/24/2018 12:23 PM (PST)","$12","0","4","0","$894","$0"
"WIKIMARITIME.COM","245979150","Bid","01/24/2018 12:23 PM (PST)","$12","0","8","2","$1227","$0"
"IZMITLI.NET","245979622","Bid","01/24/2018 12:23 PM (PST)","$12","0","2","0","$158","$0"
"FUN4SHARE.NET","245979741","Bid","01/24/2018 12:23 PM (PST)","$12","0","2","4","$148","$0"
"KKBRENNAN.COM","245978902","Bid","01/24/2018 12:23 PM (PST)","$12","0","9","2","$709","$0"
"NEWLONDONRED.COM","245978875","Bid","01/24/2018 12:23 PM (PST)","$12","0","9","63","$282","$0"
"TORPET.INFO","245907585","Bid","01/24/2018 12:23 PM (PST)","$12","0","2","0","$113","$0"
"THELOVINGMOVEMENT.INFO","245907559","Bid","01/24/2018 12:23 PM (PST)","$12","0","2","2","$1","$0"
"SHOPMAHASANOOK.COM","245998057","Bid","01/24/2018 12:23 PM (PST)","$12","0","2","0","$118","$0"
"BCCMEDICAL.COM","246001567","Bid","01/24/2018 12:23 PM (PST)","$12","0","2","2","$1287","$0"
"XN--BINRENOPTION-ICB.COM","245998084","Bid","01/24/2018 12:23 PM (PST)","$12","0","2","0","$0","$0"
"DISRUPTIVETECHNOLOGIES.MOBI","245559458","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","0","$3","$0"
"TURKIYEANTALYA.COM","245440959","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","7","$364","$0"
"MOURUO692.COM","245546725","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","30","$0","$0"
"FAIRYMEADOWSGUESTHOUSE.COM","245418718","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","18","$802","$0"
"POK9INNOVATION.COM","245417873","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","2","$181","$0"
"DLXWWQLK.COM","245546672","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","30","$0","$0"
"CHOCOBOMARTS.COM","245438023","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","1","$146","$0"
"HILANDINTLCOMPANY.COM","245437845","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","1","$182","$0"
"OMTYDPX.COM","245486603","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","0","$0","$0"
"WIDEVARIATIONS.COM","245231594","Bid","01/24/2018 12:23 PM (PST)","$12","0","0","0","$583","$0"
"JUAMRGA.COM","245486577","Bid","01/24/2018 12:24 PM (PST)","$12","0","0","30","$0","$0"
"PTPGNHJ.COM","245486571","Bid","01/24/2018 12:24 PM (PST)","$12","0","0","30","$0","$0"
"NMFRKPA.COM","245486563","Bid","01/24/2018 12:24 PM (PST)","$12","0","0","0","$0","$0"
"AVIATIONGURU.ORG","245437840","Bid","01/24/2018 12:24 PM (PST)","$12","0","0","2","$1039","$0"
"CHINANEWSTGY.COM","245545927","Bid","01/24/2018 12:24 PM (PST)","$12","0","0","30","$235","$0"
"FUENZALIDACONTADORES.COM","245440912","Bid","01/24/2018 12:24 PM (PST)","$12","0","0","6","$58","$0"
"CQRDJ.COM","245545343","Bid","01/24/2018 12:24 PM (PST)","$12","0","0","30","$47","$0"
"KUADIAN895.COM","245545233","Bid","01/24/2018 12:24 PM (PST)","$12","0","0","30","$0","$0"
"MUYING140.COM","245545189","Bid","01/24/2018 12:24 PM (PST)","$12","0","0","30","$0","$0"
"ADIMUOL.COM","245545659","Bid","01/24/2018 12:24 PM (PST)","$12","0","0","30","$393","$0"
"MYPBJSTORY.COM","245997996","Bid","01/24/2018 12:24 PM (PST)","$12","0","2","0","$346","$0"
"42APARTMENTS.COM","245997877","Bid","01/24/2018 12:24 PM (PST)","$12","0","2","0","$1411","$0"
"OZKULYALITIM.COM","245997138","Bid","01/24/2018 12:24 PM (PST)","$12","0","2","13","$405","$0"
"DEFIANTMUAYTHAI.COM","245994324","Bid","01/24/2018 12:24 PM (PST)","$12","0","3","4","$858","$0"
"GOFINDPARADISE.COM","246001995","Bid","01/24/2018 12:24 PM (PST)","$12","0","2","2","$803","$0"
"PERFECTSALONLIGHTING.ORG","245907345","Bid","01/24/2018 12:24 PM (PST)","$12","0","2","0","$36","$0"
"ZVCK.ORG","245907040","Bid","01/24/2018 12:24 PM (PST)","$12","0","2","0","$73","$0"
"HERPETOLOGY.ME","245905099","Bid","01/24/2018 12:24 PM (PST)","$12","0","8","0","$116","$0"
"AFRICANCENTRICTIMES.COM","245978975","Bid","01/24/2018 12:24 PM (PST)","$12","0","9","0","$362","$0"
"FURTADOSFORTE.COM","245979087","Bid","01/24/2018 12:24 PM (PST)","$12","0","8","0","$675","$0"
"ANGUILLAPHOTOGRAPHERS.COM","245979084","Bid","01/24/2018 12:24 PM (PST)","$12","0","8","2","$319","$0"
"SABYSLLC.NET","245979575","Bid","01/24/2018 12:24 PM (PST)","$12","0","2","2","$36","$0"
"SAILINGANGUILLA.COM","245978836","Bid","01/24/2018 12:24 PM (PST)","$12","0","8","54","$495","$0"
"60SECONDAUTO.COM","245993770","Bid","01/24/2018 12:24 PM (PST)","$12","0","3","2","$1030","$0"
"JUSTBRIDGEPORTS.COM","245989965","Bid","01/24/2018 12:24 PM (PST)","$12","0","6","4","$522","$0"
"SURFST.COM","245985984","Bid","01/24/2018 12:24 PM (PST)","$12","0","7","4","$1404","$0"
"FERIADEROBOTS.COM","245973423","Bid","01/24/2018 12:24 PM (PST)","$12","0","11","0","$785","$0"
"CORWINJEWELRY.COM","245841971","Bid","01/24/2018 12:24 PM (PST)","$12","0","0","0","$914","$0"
"EDYTHE.BIZ","245977277","Bid","01/24/2018 12:24 PM (PST)","$12","0","2","0","$1","$0"
"CO2ORGANICOILS.NET","245974220","Bid","01/24/2018 12:24 PM (PST)","$12","0","4","0","$10","$0"
"NETENTERPRISE.BIZ","245977328","Bid","01/24/2018 12:24 PM (PST)","$12","0","4","0","$80","$0"
