"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"XINANMUYE.COM","245325760","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","30","$148","$0"
"VERMONTFELTER.COM","245257639","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","2","$130","$0"
"APLICACIONESUNITRU-AQP.COM","245257613","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","7","$20","$0"
"EARTHMOVINGPLANTSALES.COM","245552173","Bid","01/21/2018 08:23 AM (PST)","$12","0","9","4","$444","$0"
"HARRISONCOLLAGES.COM","245552367","Bid","01/21/2018 08:23 AM (PST)","$12","0","9","0","$335","$0"
"HOTCHICKONCHICK.COM","245557443","Bid","01/21/2018 08:23 AM (PST)","$12","0","6","0","$145","$0"
"EL-TACO.COM","245555974","Bid","01/21/2018 08:23 AM (PST)","$12","0","6","2","$863","$0"
"MARIETTAROSWELL.COM","245555587","Bid","01/21/2018 08:23 AM (PST)","$12","0","8","0","$487","$0"
"TONYSAMA.INFO","245452484","Bid","01/21/2018 08:23 AM (PST)","$12","0","10","9","$3","$0"
"NEWLIFECLINIC.US","245551546","Bid","01/21/2018 08:23 AM (PST)","$12","0","6","2","$49","$0"
"KIMKARES.NET","245553415","Bid","01/21/2018 08:23 AM (PST)","$12","0","3","0","$449","$0"
"MURPHYLAND.COM","245552031","Bid","01/21/2018 08:23 AM (PST)","$12","0","9","2","$1667","$0"
"MENDOCINOCHAMPANE.COM","245552052","Bid","01/21/2018 08:23 AM (PST)","$12","0","9","2","$352","$0"
"HUDSTREET.NET","245553777","Bid","01/21/2018 08:23 AM (PST)","$12","0","2","2","$164","$0"
"TAMANDJAY.COM","245570690","Bid","01/21/2018 08:23 AM (PST)","$12","0","2","0","$484","$0"
"OFFICEPROOFING.COM","245560804","Bid","01/21/2018 08:23 AM (PST)","$12","0","5","2","$1119","$0"
"ESTELLAB.COM","245576234","Bid","01/21/2018 08:23 AM (PST)","$12","0","2","0","$1254","$0"
"JOKEBIZ.COM","245572124","Bid","01/21/2018 08:23 AM (PST)","$12","0","2","0","$1364","$0"
"DEESDIGITALNETWORK.COM","245547574","Bid","01/21/2018 08:23 AM (PST)","$12","0","10","0","$588","$0"
"ANDREWSTEINITZ.COM","245564762","Bid","01/21/2018 08:23 AM (PST)","$12","0","3","2","$325","$0"
"PIERREJEWELRY.COM","245560009","Bid","01/21/2018 08:23 AM (PST)","$12","0","6","0","$1211","$0"
"NEONHOG.COM","245559983","Bid","01/21/2018 08:24 AM (PST)","$12","0","6","0","$1140","$0"
"RNPCRUISING.COM","245557974","Bid","01/21/2018 08:24 AM (PST)","$12","0","6","7","$358","$0"
"MARYANNSELLSDALLASMETROPLEX.COM","245561514","Bid","01/21/2018 08:24 AM (PST)","$12","0","5","0","$9","$0"
"DHANASHREEAGRO.COM","245562373","Bid","01/21/2018 08:24 AM (PST)","$12","0","4","0","$236","$0"
"STROMEROFORLANDO.COM","245560384","Bid","01/21/2018 08:24 AM (PST)","$12","0","5","2","$723","$0"
"SEYCERFVILLAS.COM","245560465","Bid","01/21/2018 08:24 AM (PST)","$12","0","5","2","$925","$0"
"MARIOGAMES1.ORG","245451611","Bid","01/21/2018 08:24 AM (PST)","$12","0","6","13","$50","$0"
"JUSTSNAPCLUB.COM","245572280","Bid","01/21/2018 08:24 AM (PST)","$12","0","2","2","$1087","$0"
"BUNGALION.COM","245571813","Bid","01/21/2018 08:24 AM (PST)","$12","0","2","0","$993","$0"
"REALESTATESSALES.COM","245577410","Bid","01/21/2018 08:24 AM (PST)","$12","0","2","0","$351","$0"
"BESTKARIGAR.COM","245562858","Bid","01/21/2018 08:24 AM (PST)","$12","0","4","0","$822","$0"
"UPDATES-SECURITY.NET","245553855","Bid","01/21/2018 08:24 AM (PST)","$12","0","2","2","$280","$0"
"CARTERCOLLECTION.COM","245552957","Bid","01/21/2018 08:24 AM (PST)","$12","0","8","4","$973","$0"
"WORLDOFAIRBRUSH.COM","245552002","Bid","01/21/2018 08:24 AM (PST)","$12","0","8","0","$2064","$0"
"ALLCITYDRIVERS.NET","245553505","Bid","01/21/2018 08:24 AM (PST)","$12","0","2","0","$938","$0"
"HEIRLOOMGARDENS.US","245551560","Bid","01/21/2018 08:24 AM (PST)","$12","0","7","0","$23","$0"
"THEAGINGPARENTSADVISOR.COM","245556054","Bid","01/21/2018 08:24 AM (PST)","$12","0","6","0","$176","$0"
"DANIELCOOPERRESUME.COM","245556016","Bid","01/21/2018 08:24 AM (PST)","$12","0","6","2","$84","$0"
"SPSPREMIERMEMBERS.COM","245555104","Bid","01/21/2018 08:24 AM (PST)","$12","0","7","0","$272","$0"
"EKRMYLDZ.ORG","245257692","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","1","$0","$0"
"MOTORLUPANJUR.NET","245256963","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","2","$240","$0"
"SHOPDRAGONBALL.COM","245259510","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","21","$986","$0"
"LESANDGUY.COM","245344928","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","0","$521","$0"
"INSIDEALLEGRO.COM","245323695","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","30","$1158","$0"
"MY-NJY.COM","245232856","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","36","$0","$0"
"ZITAOWA.COM","245199490","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","32","$333","$0"
"TESTTETSTTETSTTSTS.COM","245253088","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","30","$0","$0"
"SZDATC.COM","245258633","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","2","$0","$0"
"ALLHAVANATOURS.COM","245563589","Bid","01/21/2018 08:24 AM (PST)","$12","0","4","0","$876","$0"
"TOPSHELFPORT.COM","245568973","Bid","01/21/2018 08:24 AM (PST)","$12","0","3","2","$1052","$0"
"PARFUMNOTALARI.COM","245577656","Bid","01/21/2018 08:24 AM (PST)","$12","0","2","2","$441","$0"
"1PERCENTREALESTATEFEE.COM","245577577","Bid","01/21/2018 08:24 AM (PST)","$12","0","18","0","$113","$0"
"MEROMEROMEXICO.COM","245564907","Bid","01/21/2018 08:24 AM (PST)","$12","0","3","0","$328","$0"
"TELLMEABOUTBLANK.COM","245564925","Bid","01/21/2018 08:24 AM (PST)","$12","0","3","2","$370","$0"
"CLUBBESTPRODUCTS.COM","245566228","Bid","01/21/2018 08:24 AM (PST)","$12","0","3","2","$656","$0"
"ELITETECHNICALCONSULTING.COM","245563152","Bid","01/21/2018 08:24 AM (PST)","$12","0","8","0","$785","$0"
"BHROYALTY.COM","245547155","Bid","01/21/2018 08:24 AM (PST)","$12","0","11","0","$1336","$0"
"URBANGOBAG.COM","245547117","Bid","01/21/2018 08:24 AM (PST)","$12","0","11","0","$823","$0"
"OPTOGENETEX.COM","245553095","Bid","01/21/2018 08:24 AM (PST)","$12","0","8","0","$385","$0"
"THEFLYUBERDRIVER.COM","245573611","Bid","01/21/2018 08:24 AM (PST)","$12","0","2","9","$606","$0"
"ROCASTEAM.COM","245574119","Bid","01/21/2018 08:24 AM (PST)","$12","0","2","0","$1257","$0"
"GOODGIRLSNEEDLOVE.COM","245575471","Bid","01/21/2018 08:24 AM (PST)","$12","0","2","0","$389","$0"
"MRGLOSSBOSS.COM","245574231","Bid","01/21/2018 08:24 AM (PST)","$12","0","2","2","$535","$0"
"LIONGATEREALTY.NET","245554036","Bid","01/21/2018 08:24 AM (PST)","$12","0","8","0","$513","$0"
"WITTNERS.COM","245576689","Bid","01/21/2018 08:24 AM (PST)","$12","0","2","9","$1143","$0"
"BBBZRT.COM","245576103","Bid","01/21/2018 08:24 AM (PST)","$12","0","2","0","$575","$0"
"BRA-MEL.COM","245369796","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","30","$953","$0"
"TEXASCARRYGUNTRAINING.COM","245399140","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","0","$96","$0"
"PAKONLINEMART.COM","245252163","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","15","$628","$0"
"MMMMULTINATIONAL.COM","245254444","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","2","$397","$0"
"TBBET311.COM","245571248","Bid","01/21/2018 08:24 AM (PST)","$12","0","2","0","$0","$0"
"CRAZEWORLD.COM","245571473","Bid","01/21/2018 08:24 AM (PST)","$12","0","2","7","$1402","$0"
"BLUELOTUSELECTRONICS.COM","245562792","Bid","01/21/2018 08:24 AM (PST)","$12","0","4","4","$528","$0"
"VEGANVAPENECTAR.COM","245563423","Bid","01/21/2018 08:24 AM (PST)","$12","0","4","2","$595","$0"
"SHANNONCARTERPROPERTIES.COM","245568006","Bid","01/21/2018 08:24 AM (PST)","$12","0","3","0","$195","$0"
"GUNMARTCANADA.COM","245558159","Bid","01/21/2018 08:24 AM (PST)","$12","0","6","2","$682","$0"
"VOPARTNERSACADEMY.COM","245568149","Bid","01/21/2018 08:24 AM (PST)","$12","0","3","4","$439","$0"
"WOODENDOLL-HOUSE.COM","245560278","Bid","01/21/2018 08:24 AM (PST)","$12","0","5","0","$434","$0"
"VGGI.ORG","245251966","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","0","$325","$0"
"BALAJIELECTRIC.COM","245253594","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","50","$1252","$0"
"DC1697.COM","245254506","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","2","$0","$0"
"LACURVADELAVIDA.COM","245254513","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","18","$513","$0"
"30DAYALPHA.COM","245343374","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","0","$1094","$0"
"IRONCREEKTRADINCO.COM","245343199","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","0","$126","$0"
"GLOWINGBULLDOGS.COM","245344026","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","0","$494","$0"
"VARADERO-CIGARS.COM","245326892","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","0","$369","$0"
"BUYAPPARTMENTMARBELLA.COM","245345165","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","0","$152","$0"
"SEAT-SHEET.COM","245323053","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","30","$671","$0"
"OAKCITYBOUTIQUE.COM","245398880","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","0","$818","$0"
"ARTICLEROD.COM","245567742","Bid","01/21/2018 08:24 AM (PST)","$12","0","3","0","$1074","$0"
"LORRIEMACKENZIE.COM","245566111","Bid","01/21/2018 08:24 AM (PST)","$12","0","3","0","$485","$0"
"GAZANKAGAMES.COM","244977483","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","0","$730","$0"
"COLLAGENBEDS.INFO","244977431","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","0","$7","$0"
"RAJDHANY.COM","245224681","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","4","$421","$0"
"DC1428.COM","245259616","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","2","$0","$0"
"BLENDEDFAMILYMOMENTS.INFO","245452895","Bid","01/21/2018 08:24 AM (PST)","$12","0","7","2","$0","$0"
"HEYLIGER.ORG","245456740","Bid","01/21/2018 08:24 AM (PST)","$12","0","7","0","$486","$0"
"MEGAPROTEINE.ORG","245452124","Bid","01/21/2018 08:24 AM (PST)","$12","0","3","0","$80","$0"
"BWAT-LA.NET","245548332","Bid","01/21/2018 08:24 AM (PST)","$12","0","7","2","$54","$0"
"SWINGSLOTLLC.COM","245547887","Bid","01/21/2018 08:24 AM (PST)","$12","0","10","2","$544","$0"
"CHESTERFIELDDMV.NET","245553295","Bid","01/21/2018 08:24 AM (PST)","$12","0","3","0","$14","$0"
"SHREEDARSHANMULTISERVICES.NET","245553300","Bid","01/21/2018 08:24 AM (PST)","$12","0","3","0","$2","$0"
"THEPEDROEDITION.COM","245574018","Bid","01/21/2018 08:24 AM (PST)","$12","0","2","2","$326","$0"
"VTRABAJO.COM","245573900","Bid","01/21/2018 08:24 AM (PST)","$12","0","2","2","$1326","$0"
"GREENTB.COM","245569994","Bid","01/21/2018 08:24 AM (PST)","$12","0","3","0","$1238","$0"
"STATEPARKSOFNEWYORK.COM","245560531","Bid","01/21/2018 08:24 AM (PST)","$12","0","5","2","$120","$0"
"CELEBRATION-365.COM","245572558","Bid","01/21/2018 08:24 AM (PST)","$12","0","2","0","$664","$0"
"TRIGIFT.COM","245572986","Bid","01/21/2018 08:24 AM (PST)","$12","0","2","0","$2203","$0"
"DU255.COM","245577302","Bid","01/21/2018 08:24 AM (PST)","$12","0","3","9","$966","$0"
"DISCOUNTHANDBAGSHOP.COM","245547367","Bid","01/21/2018 08:24 AM (PST)","$12","0","11","9","$808","$0"
"COOLGEEKGAMES.NET","245548277","Bid","01/21/2018 08:24 AM (PST)","$12","0","7","2","$128","$0"
"1SHOTLASERENGRAVING.NET","245548268","Bid","01/21/2018 08:24 AM (PST)","$12","0","7","2","$2","$0"
"TROCKCANDY.COM","245574949","Bid","01/21/2018 08:24 AM (PST)","$12","0","2","0","$1364","$0"
"BOXESNETWORK.COM","245571946","Bid","01/21/2018 08:24 AM (PST)","$12","0","2","2","$1500","$0"
"SOCALHYGRO.COM","245571001","Bid","01/21/2018 08:24 AM (PST)","$12","0","2","2","$845","$0"
"THEPRESENTONBROADWAY.COM","245570222","Bid","01/21/2018 08:24 AM (PST)","$12","0","3","0","$469","$0"
"LALULINTASJAKARTA.COM","245570138","Bid","01/21/2018 08:24 AM (PST)","$12","0","3","13","$411","$0"
"SLEEPOX.COM","245577062","Bid","01/21/2018 08:24 AM (PST)","$12","0","2","4","$1298","$0"
"IVANWOLF.COM","245576599","Bid","01/21/2018 08:24 AM (PST)","$12","0","2","0","$691","$0"
"QUEENSMARGARRET.COM","245576455","Bid","01/21/2018 08:24 AM (PST)","$12","0","2","0","$207","$0"
"ISHANKASHAMAL.COM","245575381","Bid","01/21/2018 08:24 AM (PST)","$12","0","2","2","$164","$0"
"APNAZEWAR.COM","245574406","Bid","01/21/2018 08:24 AM (PST)","$12","0","2","2","$327","$0"
"REBELINTHEHOUSEFINANCE.COM","245343835","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","0","$340","$0"
"LONESTARGUNCONTROL.COM","245398931","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","0","$803","$0"
"REKLAMMALIYETIM.NET","245343000","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","0","$84","$0"
"DUKKANMALIYETIM.COM","245342172","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","0","$203","$0"
"MILANO-MARBLE.COM","245342200","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","0","$504","$0"
"JEBOAPP.COM","245344687","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","0","$698","$0"
"RETOPANG.COM","245224922","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","16","$955","$0"
"HG52.ORG","245261136","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","1","$285","$0"
"DC1214.COM","245259437","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","2","$860","$0"
"2243801.COM","245259259","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","4","$4","$0"
"DCRAFTLAB.COM","245256822","Bid","01/21/2018 08:24 AM (PST)","$12","0","0","2","$1083","$0"
"DC1816.COM","245253477","Bid","01/21/2018 08:25 AM (PST)","$12","0","0","2","$1007","$0"
"MYGTML.COM","245224826","Bid","01/21/2018 08:25 AM (PST)","$12","0","0","0","$0","$0"
"INSTALLGURUTECHNOLOGY.COM","245232449","Bid","01/21/2018 08:25 AM (PST)","$12","0","0","7","$222","$0"
"OMRAN-TAJROBE.COM","245344730","Bid","01/21/2018 08:25 AM (PST)","$12","0","0","0","$101","$0"
"UNEXPECTEDPROBLEMS.COM","245342077","Bid","01/21/2018 08:25 AM (PST)","$12","0","0","0","$747","$0"
"DANCINGDINOSAUR.ORG","245343021","Bid","01/21/2018 08:25 AM (PST)","$12","0","0","0","$311","$0"
"US-CONSTRUCTOR.COM","245574427","Bid","01/21/2018 08:25 AM (PST)","$12","0","2","0","$589","$0"
"MAD-STYLING.COM","245574743","Bid","01/21/2018 08:25 AM (PST)","$12","0","2","0","$231","$0"
"SEARCHINGINNASHVILLE.COM","245547848","Bid","01/21/2018 08:25 AM (PST)","$12","0","10","9","$530","$0"
"RWJFS.COM","245577743","Bid","01/21/2018 08:25 AM (PST)","$12","0","5","15","$373","$0"
"ROLLINGSOMA.COM","245575057","Bid","01/21/2018 08:25 AM (PST)","$12","0","2","2","$904","$0"
"LOCALINFILTRATION.NET","245548646","Bid","01/21/2018 08:25 AM (PST)","$12","0","6","0","$348","$0"
"VOTETHEMALLOUT.NET","245548292","Bid","01/21/2018 08:25 AM (PST)","$12","0","7","7","$310","$0"
"FONDOSAURA.NET","245548661","Bid","01/21/2018 08:25 AM (PST)","$12","0","6","7","$39","$0"
"SOWALMOSAICS.NET","245548638","Bid","01/21/2018 08:25 AM (PST)","$12","0","6","0","$81","$0"
"EZEDOC.COM","245576321","Bid","01/21/2018 08:25 AM (PST)","$12","0","2","0","$1288","$0"
"NEHAWEDSSURAJ.COM","245572563","Bid","01/21/2018 08:25 AM (PST)","$12","0","2","7","$66","$0"
"AZCHILDRENSBUSINESSFAIR.COM","245562447","Bid","01/21/2018 08:25 AM (PST)","$12","0","4","7","$306","$0"
"HIPGEEZER.COM","245562550","Bid","01/21/2018 08:25 AM (PST)","$12","0","4","0","$971","$0"
"SANJEEVANIADS.COM","245570211","Bid","01/21/2018 08:25 AM (PST)","$12","0","3","2","$1676","$0"
"DOGTRAINERSCOLUMBUS.COM","245570275","Bid","01/21/2018 08:25 AM (PST)","$12","0","4","0","$377","$0"
"GOVDESK.NET","245548391","Bid","01/21/2018 08:25 AM (PST)","$12","0","8","0","$397","$0"
"CASAVARELA.COM","245570344","Bid","01/21/2018 08:25 AM (PST)","$12","0","8","4","$1196","$0"
"BIGGESTCHANGES.COM","245575429","Bid","01/21/2018 08:25 AM (PST)","$12","0","2","2","$1229","$0"
"BOSSLASHBISHEZZ.COM","245574556","Bid","01/21/2018 08:25 AM (PST)","$12","0","2","2","$136","$0"
"LIGHTHOUSEHRSOLUTIONS.NET","245553346","Bid","01/21/2018 08:25 AM (PST)","$12","0","3","0","$32","$0"
"BRUNEIDARUSSALAMARBITRATION.COM","245552722","Bid","01/21/2018 08:25 AM (PST)","$12","0","8","0","$112","$0"
"KUWAITNAPRESS.INFO","245457713","Bid","01/21/2018 08:25 AM (PST)","$12","0","2","0","$3","$0"
"NAKASMARBLEHAWAII.INFO","245452822","Bid","01/21/2018 08:25 AM (PST)","$12","0","6","0","$0","$0"
"ADVENTUREFORNATIVES.ORG","245452096","Bid","01/21/2018 08:25 AM (PST)","$12","0","3","2","$158","$0"
"CHARLENEROBINSON.COM","245546945","Bid","01/21/2018 08:25 AM (PST)","$12","0","19","11","$315","$0"
"THEGOSPELOFMARYMINISTRY.COM","245547461","Bid","01/21/2018 08:25 AM (PST)","$12","0","11","0","$290","$0"
"MEISHIYAO.COM","245257212","Bid","01/21/2018 08:25 AM (PST)","$12","0","0","3","$1064","$0"
"ELUDEIO.COM","245255015","Bid","01/21/2018 08:25 AM (PST)","$12","0","0","4","$599","$0"
"MINUS-417DEADSEASPAANDBOUTIQUE.COM","245324028","Bid","01/21/2018 08:25 AM (PST)","$12","0","0","30","$0","$0"
"ILMIA.COM","244977850","Bid","01/21/2018 08:25 AM (PST)","$12","0","0","0","$2059","$0"
"HILBET100.COM","245566155","Bid","01/21/2018 08:25 AM (PST)","$12","0","3","0","$663","$0"
"MURPHYORGANICS.COM","245568828","Bid","01/21/2018 08:25 AM (PST)","$12","0","3","0","$1219","$0"
"ALLDOMINATION.COM","245567796","Bid","01/21/2018 08:25 AM (PST)","$12","0","3","0","$2214","$0"
"CAROLLYNNOLMOS.COM","245398851","Bid","01/21/2018 08:25 AM (PST)","$12","0","0","0","$90","$0"
"SAPPHIRESMILE.COM","245398849","Bid","01/21/2018 08:25 AM (PST)","$12","0","0","0","$1155","$0"
"CAPTAINJACKINDONESIA.COM","245399567","Bid","01/21/2018 08:25 AM (PST)","$12","0","0","0","$237","$0"
"AIRPOWDR.ME","245454995","Bid","01/21/2018 08:25 AM (PST)","$12","0","3","0","$4","$0"
"MRBITCOIN.TV","245453782","Bid","01/21/2018 08:25 AM (PST)","$12","0","2","0","$409","$0"
"ALPHAGODSCLOTHING.INFO","245453352","Bid","01/21/2018 08:25 AM (PST)","$12","0","2","4","$0","$0"
"FORTHECLASSROOM.COM","245343284","Bid","01/21/2018 08:25 AM (PST)","$12","0","0","0","$1124","$0"
"TMX0005713020.COM","245341827","Bid","01/21/2018 08:25 AM (PST)","$12","0","0","0","$0","$0"
"KINGSTONWEBHOSTING.COM","245253178","Bid","01/21/2018 08:25 AM (PST)","$12","0","0","0","$1261","$0"
"WINNEBAGOTRIBUTEMOTORHOME.COM","245560675","Bid","01/21/2018 08:25 AM (PST)","$12","0","5","0","$28","$0"
"3DOSHI.COM","245567940","Bid","01/21/2018 08:25 AM (PST)","$12","0","3","2","$904","$0"
"SIVIENESAMIABANCAY.COM","245567915","Bid","01/21/2018 08:25 AM (PST)","$12","0","3","0","$38","$0"
"360TOTALCARSERVICE.COM","245569300","Bid","01/21/2018 08:25 AM (PST)","$12","0","3","7","$184","$0"
"ON-DEMANDFITNESS.COM","245567456","Bid","01/21/2018 08:25 AM (PST)","$12","0","3","0","$547","$0"
"AKAKUNO.COM","245570757","Bid","01/21/2018 08:25 AM (PST)","$12","0","2","0","$884","$0"
"LEGIONSOFTERCIA.COM","245563479","Bid","01/21/2018 08:25 AM (PST)","$12","0","4","2","$1102","$0"
"STEPHANIELYNCHREALESTATE.COM","245563402","Bid","01/21/2018 08:25 AM (PST)","$12","0","4","0","$237","$0"
"CONVENTIONOFTHESTATES.BIZ","245551214","Bid","01/21/2018 08:25 AM (PST)","$12","0","5","0","$2","$0"
"QORIKANTUHOTEL.COM","245565507","Bid","01/21/2018 08:25 AM (PST)","$12","0","3","0","$675","$0"
"3641CLUBLANDDRINFO.COM","245565508","Bid","01/21/2018 08:25 AM (PST)","$12","0","3","2","$21","$0"
"5005669.COM","245565564","Bid","01/21/2018 08:25 AM (PST)","$12","0","3","7","$10","$0"
"LYINGLLOYD.COM","245565224","Bid","01/21/2018 08:25 AM (PST)","$12","0","3","0","$755","$0"
"TAGLESSPLATEN.COM","245563347","Bid","01/21/2018 08:25 AM (PST)","$12","0","4","0","$374","$0"
"CARESSAJACADEMY.COM","245572243","Bid","01/21/2018 08:25 AM (PST)","$12","0","2","0","$357","$0"
"VISUALCONTROLROOM.COM","245563950","Bid","01/21/2018 08:25 AM (PST)","$12","0","3","0","$733","$0"
"FENMATEMATIK.COM","245252095","Bid","01/21/2018 08:25 AM (PST)","$12","0","0","9","$322","$0"
"SEXYFOX.US","245258307","Bid","01/21/2018 08:25 AM (PST)","$12","0","0","3","$67","$0"
"PASTUCH.INFO","245224952","Bid","01/21/2018 08:25 AM (PST)","$12","0","0","2","$3","$0"
"PUNIU168.COM","245224884","Bid","01/21/2018 08:25 AM (PST)","$12","0","0","4","$0","$0"
"VISIONARYCONSORTIUMS.COM","245223892","Bid","01/21/2018 08:25 AM (PST)","$12","0","0","30","$394","$0"
"PET-SLING.COM","245342557","Bid","01/21/2018 08:25 AM (PST)","$12","0","0","0","$1093","$0"
"KARREEKLOOF.ORG","245452419","Bid","01/21/2018 08:25 AM (PST)","$12","0","4","0","$10","$0"
"CREDITO-PESSOAL-ONLINE.COM","245555577","Bid","01/21/2018 08:25 AM (PST)","$12","0","11","4","$426","$0"
"XTRANSEXUALES.COM","245555185","Bid","01/21/2018 08:25 AM (PST)","$12","0","7","0","$545","$0"
"GROWINGFRESHFARMS.COM","245574149","Bid","01/21/2018 08:25 AM (PST)","$12","0","2","0","$526","$0"
"EBOOKSHOUSE.COM","245573170","Bid","01/21/2018 08:25 AM (PST)","$12","0","2","2","$1350","$0"
"OCTAMEX.COM","245576984","Bid","01/21/2018 08:25 AM (PST)","$12","0","2","0","$1401","$0"
"PRETZELMOJO.BIZ","245551111","Bid","01/21/2018 08:25 AM (PST)","$12","0","2","2","$1","$0"
"THUMBSHOTSPRO.COM","245547517","Bid","01/21/2018 08:25 AM (PST)","$12","0","11","0","$382","$0"
"HEALTHDADDY.COM","245547198","Bid","01/21/2018 08:25 AM (PST)","$12","0","11","4","$1927","$0"
"GREATHOMESOFHENDERSON.COM","245564289","Bid","01/21/2018 08:25 AM (PST)","$12","0","3","4","$148","$0"
"VANWIEFORSTATESENATE.COM","245566530","Bid","01/21/2018 08:25 AM (PST)","$12","0","3","0","$118","$0"
"WESELLHOUSESNEWJERSEY.COM","245560018","Bid","01/21/2018 08:25 AM (PST)","$10","1","6","2","$112","$20"
"ADWORDSCOPYCAT.COM","245570303","Bid","01/21/2018 08:25 AM (PST)","$12","0","9","28","$742","$0"
"NYLAHSKIN.COM","245568985","Bid","01/21/2018 08:25 AM (PST)","$12","0","3","0","$1399","$0"
"SACSERUMU.COM","245261210","Bid","01/21/2018 08:25 AM (PST)","$12","0","0","2","$1481","$0"
"LUXTMALL.COM","245326233","Bid","01/21/2018 08:25 AM (PST)","$12","0","0","30","$1024","$0"
"TOPIXMIX.COM","245344991","Bid","01/21/2018 08:25 AM (PST)","$12","0","0","0","$1222","$0"
"PARTNERSHIPSFORDEVELOPMENT.NET","245554024","Bid","01/21/2018 08:25 AM (PST)","$12","0","4","0","$63","$0"
"MAROCIMAGES.NET","245554005","Bid","01/21/2018 08:25 AM (PST)","$12","0","4","0","$186","$0"
"SEM-N-R.COM","245555729","Bid","01/21/2018 08:25 AM (PST)","$12","0","6","11","$0","$0"
"IKROONS.INFO","245452496","Bid","01/21/2018 08:25 AM (PST)","$12","0","3","2","$1","$0"
"CHILOE.US","245551541","Bid","01/21/2018 08:25 AM (PST)","$12","0","12","0","$73","$0"
"UNGTHUAMDAO.COM","245561337","Bid","01/21/2018 08:25 AM (PST)","$12","0","5","4","$367","$0"
"EVERYDAYISFRIDAY.COM","245563070","Bid","01/21/2018 08:25 AM (PST)","$12","0","14","2","$1538","$0"
"USPROJECT360.NET","245553528","Bid","01/21/2018 08:25 AM (PST)","$12","0","2","0","$15","$0"
