"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"OUAORG.COM","245321564","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","10","$1260","$0"
"IGRAPEVINES.COM","245323389","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","30","$1015","$0"
"VENITYNEWS.COM","245329443","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","17","$931","$0"
"THEGENTLEMANSLEAGUE.NET","245328713","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","1","$58","$0"
"NCOCSFL.ORG","245375575","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","1110","$0","$0"
"PEACEFULINTERRUPTION.COM","245375613","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","60","$587","$0"
"CANDYLOTS.COM","245838897","Bid","01/22/2018 01:08 PM (PST)","$12","0","7","0","$1405","$0"
"RESETYOURWELLNESS.COM","245838832","Bid","01/22/2018 01:08 PM (PST)","$12","0","7","0","$1094","$0"
"MOSTVALU.COM","245839747","Bid","01/22/2018 01:08 PM (PST)","$12","0","6","0","$1086","$0"
"ITSSOMETHINGMORETHANTHAT.NET","245836127","Bid","01/22/2018 01:08 PM (PST)","$12","0","2","2","$1","$0"
"SYMPATHETICRIDER.COM","245844295","Bid","01/22/2018 01:08 PM (PST)","$12","0","9","4","$763","$0"
"FASTESTBARTENDERS.COM","245844268","Bid","01/22/2018 01:08 PM (PST)","$12","0","5","28","$583","$0"
"GREENCOAT-SERFVC.COM","245844518","Bid","01/22/2018 01:08 PM (PST)","$12","0","4","0","$67","$0"
"CREATIONDESIGNGATINEAU.COM","245843502","Bid","01/22/2018 01:08 PM (PST)","$12","0","5","0","$312","$0"
"RAFERSLOAN.COM","245842945","Bid","01/22/2018 01:08 PM (PST)","$12","0","5","0","$1079","$0"
"HEXAGONE-UK.COM","245842367","Bid","01/22/2018 01:08 PM (PST)","$12","0","6","50","$364","$0"
"FAB-CLUB.COM","245829664","Bid","01/22/2018 01:08 PM (PST)","$12","0","11","0","$1460","$0"
"HAKIMSHAHEED.COM","245848788","Bid","01/22/2018 01:08 PM (PST)","$12","0","3","0","$192","$0"
"GARNNYKOPING.COM","245847430","Bid","01/22/2018 01:08 PM (PST)","$12","0","3","0","$268","$0"
"BEATADDICTIONDALLAS.COM","245849041","Bid","01/22/2018 01:08 PM (PST)","$12","0","3","2","$1087","$0"
"STUCADIA.COM","245840557","Bid","01/22/2018 01:08 PM (PST)","$12","0","6","2","$949","$0"
"ANDREACABRERAREALTY.COM","245852065","Bid","01/22/2018 01:08 PM (PST)","$12","0","2","2","$403","$0"
"SUZYREED.COM","245043972","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","0","$917","$0"
"ALTRINCHAMINTERCHANGE.INFO","245043843","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","0","$1","$0"
"HAWAIISALESTRAINER.COM","245844655","Bid","01/22/2018 01:08 PM (PST)","$12","0","4","0","$264","$0"
"PROSPECTHUNT.COM","245843035","Bid","01/22/2018 01:08 PM (PST)","$12","0","5","0","$1133","$0"
"AMPMTL.COM","245849242","Bid","01/22/2018 01:08 PM (PST)","$12","0","3","0","$1334","$0"
"MALITOFORARVADA.COM","245854610","Bid","01/22/2018 01:08 PM (PST)","$12","0","2","9","$115","$0"
"KILLYOURJOB.NET","245836063","Bid","01/22/2018 01:08 PM (PST)","$12","0","2","9","$179","$0"
"CORALFORSALE.NET","245835865","Bid","01/22/2018 01:08 PM (PST)","$12","0","2","2","$661","$0"
"JULIETULLYS.COM","245835559","Bid","01/22/2018 01:08 PM (PST)","$12","0","7","4","$618","$0"
"SHOPLOCALNEWPORT.COM","245835498","Bid","01/22/2018 01:08 PM (PST)","$12","0","7","4","$805","$0"
"UNIVERSALYATRA.COM","245844222","Bid","01/22/2018 01:08 PM (PST)","$12","0","7","2","$1069","$0"
"GOLDANDCARS.COM","245845046","Bid","01/22/2018 01:08 PM (PST)","$12","0","4","2","$1212","$0"
"ASOCIACIONMEXICANADELWHISKY.COM","245856369","Bid","01/22/2018 01:08 PM (PST)","$12","0","2","2","$797","$0"
"PDAPRO.COM","245839076","Bid","01/22/2018 01:08 PM (PST)","$12","0","20","0","$1789","$0"
"1MILLIONCALORIES.ORG","245554104","Bid","01/22/2018 01:08 PM (PST)","$12","0","3","4","$197","$0"
"DANLAI255.COM","245381877","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","30","$0","$0"
"SUPERLIQUORMCCARRAN.COM","245382069","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","210","$192","$0"
"ECRACKER.NET","245369839","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","30","$660","$0"
"SEATRAVELNAVI.COM","245371139","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","30","$780","$0"
"RUSTICVISIONSFURNITURE.COM","245396409","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","0","$291","$0"
"BRABR.US","245327545","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","1","$39","$0"
"ZSROYAL.COM","245328259","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","3","$1138","$0"
"SERIESAPREFERRED.COM","245327715","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","1","$903","$0"
"XSSZCJ.COM","245327694","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","2","$0","$0"
"EMRDOCTORS.ORG","245550182","Bid","01/22/2018 01:08 PM (PST)","$12","0","3","0","$141","$0"
"BATTISONSWORLD.COM","245854988","Bid","01/22/2018 01:08 PM (PST)","$12","0","2","0","$265","$0"
"WSCURELAYFORLIFE.ORG","245549820","Bid","01/22/2018 01:08 PM (PST)","$12","0","5","2","$20","$0"
"TYBOBO.INFO","245549939","Bid","01/22/2018 01:08 PM (PST)","$12","0","10","0","$2","$0"
"MUSTBUYITEMS.COM","245464267","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","0","$381","$0"
"CHESSTRAILS.COM","245464353","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","0","$1189","$0"
"BREAKOUTAPPARELSA.COM","245398765","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","0","$233","$0"
"ZABZABIALQLAOUI.COM","245396616","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","0","$0","$0"
"SISYOGA.ORG","245291120","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","7","$657","$0"
"PLANIFICARMIEVENTO.COM","245850655","Bid","01/22/2018 01:08 PM (PST)","$12","0","3","7","$204","$0"
"BEATADDICTIONTAMPA.COM","245849202","Bid","01/22/2018 01:08 PM (PST)","$12","0","3","2","$627","$0"
"HOMEBUYERTORNADO.COM","245851634","Bid","01/22/2018 01:08 PM (PST)","$12","0","3","2","$952","$0"
"QUINTESSENCEWORKS.COM","245851701","Bid","01/22/2018 01:08 PM (PST)","$12","0","3","0","$763","$0"
"ARTESPISARRO.COM","245852179","Bid","01/22/2018 01:08 PM (PST)","$12","0","2","0","$194","$0"
"PRORIDERBALTIMORE.COM","245849436","Bid","01/22/2018 01:08 PM (PST)","$12","0","3","0","$671","$0"
"PERSIANRUGWHOLESALE.COM","245849639","Bid","01/22/2018 01:08 PM (PST)","$12","0","3","0","$613","$0"
"MAISONLEBRAMBLES.COM","245847544","Bid","01/22/2018 01:08 PM (PST)","$12","0","3","0","$396","$0"
"SHOUYVIGOU.COM","245853018","Bid","01/22/2018 01:08 PM (PST)","$12","0","2","0","$364","$0"
"RENTBIBO.COM","245856371","Bid","01/22/2018 01:08 PM (PST)","$12","0","2","7","$1293","$0"
"LOVEYOURSELFTHINDIET.NET","245323620","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","0","$35","$0"
"ATLANTASEX.NET","245830589","Bid","01/22/2018 01:08 PM (PST)","$12","0","6","30","$289","$0"
"SHAYASALONSTUDIO.COM","245850985","Bid","01/22/2018 01:08 PM (PST)","$12","0","3","4","$293","$0"
"DOUBLEOUGHTBUCK.COM","245839165","Bid","01/22/2018 01:08 PM (PST)","$12","0","6","2","$351","$0"
"QWEWR-COM-PORTAL.COM","245856282","Bid","01/22/2018 01:08 PM (PST)","$12","0","2","0","$0","$0"
"SHAHISR.COM","245852257","Bid","01/22/2018 01:08 PM (PST)","$12","0","3","13","$863","$0"
"HOTNEWS4U.INFO","245551325","Bid","01/22/2018 01:08 PM (PST)","$12","0","2","0","$11","$0"
"CHRISAMORGAN.INFO","245550515","Bid","01/22/2018 01:08 PM (PST)","$12","0","5","0","$1","$0"
"GAYSWHODATE.COM","245851360","Bid","01/22/2018 01:08 PM (PST)","$12","0","3","2","$349","$0"
"JENNIFERNELSONCOACHING.COM","245856698","Bid","01/22/2018 01:08 PM (PST)","$12","0","2","2","$23","$0"
"MOLDCREATIVE.COM","245856449","Bid","01/22/2018 01:08 PM (PST)","$12","0","2","2","$1339","$0"
"HOZDELJUCAR.COM","245853220","Bid","01/22/2018 01:08 PM (PST)","$12","0","2","2","$401","$0"
"AH-TEN-STUDIO.COM","245853267","Bid","01/22/2018 01:08 PM (PST)","$12","0","2","0","$132","$0"
"SUREBACKUP.NET","245830402","Bid","01/22/2018 01:08 PM (PST)","$12","0","9","0","$216","$0"
"511SOUTHWESTVIRGINIA.COM","245829534","Bid","01/22/2018 01:08 PM (PST)","$12","0","11","0","$158","$0"
"RICHINTROS.COM","245829995","Bid","01/22/2018 01:08 PM (PST)","$12","0","12","2","$576","$0"
"POTHRADIO.COM","245848138","Bid","01/22/2018 01:08 PM (PST)","$12","0","3","0","$1146","$0"
"PAINTAGROOM.COM","245850283","Bid","01/22/2018 01:08 PM (PST)","$12","0","3","0","$953","$0"
"SELLYOURHOMENOWMD.COM","245845116","Bid","01/22/2018 01:08 PM (PST)","$12","0","4","0","$234","$0"
"HAUWHITE.COM","245843911","Bid","01/22/2018 01:08 PM (PST)","$12","0","5","0","$1023","$0"
"AVALONCOOLIE.COM","245843305","Bid","01/22/2018 01:08 PM (PST)","$12","0","5","2","$643","$0"
"LXROYAL.COM","245328588","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","8","$1238","$0"
"LASHOMBDESIGN.COM","245327502","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","3","$393","$0"
"WE3PROFESSIONALS.NET","245326585","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","7","$4","$0"
"LEXIESGRAPHICS.COM","245379611","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","30","$586","$0"
"ONESTOPGRANITETILEFLOORING.COM","245395519","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","0","$241","$0"
"ACAEDEN.COM","245322551","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","30","$1277","$0"
"LOCALRADDI.COM","245324719","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","116","$1004","$0"
"0027022.COM","245372499","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","1620","$2","$0"
"DIEMELKTERT.COM","245399580","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","0","$250","$0"
"INTERNALKALTARA.COM","245397621","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","0","$599","$0"
"TEGOMASSU.COM","245322544","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","0","$575","$0"
"ALTINGSIBERG.COM","245395476","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","0","$354","$0"
"GCGCYULE.COM","245328474","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","2","$244","$0"
"TVSMICHIGAN.COM","245845397","Bid","01/22/2018 01:09 PM (PST)","$12","0","4","4","$562","$0"
"DAVISSTREETKEW.COM","245846609","Bid","01/22/2018 01:09 PM (PST)","$12","0","3","0","$747","$0"
"XSRANCHRESIDENCES.COM","245846373","Bid","01/22/2018 01:09 PM (PST)","$12","0","6","0","$405","$0"
"CONTENT-HIKE.COM","245847026","Bid","01/22/2018 01:09 PM (PST)","$12","0","3","24","$371","$0"
"DUBAIHUMOR.COM","245830009","Bid","01/22/2018 01:09 PM (PST)","$12","0","10","0","$1304","$0"
"CHARIOTEERMORTGAGEINCOMEFUND.COM","245846342","Bid","01/22/2018 01:09 PM (PST)","$12","0","6","0","$43","$0"
"JINDINGDAIKUAN.COM","245856735","Bid","01/22/2018 01:09 PM (PST)","$12","0","2","0","$121","$0"
"TOPSHOOTS.COM","245857114","Bid","01/22/2018 01:09 PM (PST)","$12","0","2","0","$1341","$0"
"AGEING-HIPSTERS-TRAVEL.COM","245850769","Bid","01/22/2018 01:09 PM (PST)","$12","0","11","22","$71","$0"
"ORIGINALDRAGONSOAP.COM","245848291","Bid","01/22/2018 01:09 PM (PST)","$12","0","3","0","$524","$0"
"DUROLAVORO.COM","245848576","Bid","01/22/2018 01:09 PM (PST)","$12","0","3","4","$1347","$0"
"CARMENPEREZMUSIC.COM","245855342","Bid","01/22/2018 01:09 PM (PST)","$12","0","2","0","$440","$0"
"NUFLOSS.COM","245852319","Bid","01/22/2018 01:09 PM (PST)","$12","0","5","0","$1252","$0"
"TURNKEYBRODBAND.COM","245856273","Bid","01/22/2018 01:09 PM (PST)","$12","0","6","2","$1075","$0"
"COLORYALEGAND.COM","245850315","Bid","01/22/2018 01:09 PM (PST)","$12","0","3","2","$355","$0"
"WEARABLESHEALTHCARE.NET","245831000","Bid","01/22/2018 01:09 PM (PST)","$12","0","4","0","$592","$0"
"CASEYCUSTOMCARS.NET","245831062","Bid","01/22/2018 01:09 PM (PST)","$12","0","4","0","$63","$0"
"AUTOBIDWARE.COM","245839437","Bid","01/22/2018 01:09 PM (PST)","$12","0","6","2","$1100","$0"
"SALSALESSONSBROOKFIELD.COM","245842558","Bid","01/22/2018 01:09 PM (PST)","$12","0","6","2","$285","$0"
"FREEDOMWOMENSUMMIT.COM","245849272","Bid","01/22/2018 01:09 PM (PST)","$12","0","3","2","$511","$0"
"MYBEARDISMAGIC.COM","245847747","Bid","01/22/2018 01:09 PM (PST)","$12","0","3","0","$659","$0"
"SUNJICO.COM","245843557","Bid","01/22/2018 01:09 PM (PST)","$12","0","5","9","$1237","$0"
"THPERLIS.COM","245321814","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","6","$981","$0"
"TAXISERVICESLONDON.COM","245396905","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","0","$1961","$0"
"TRIMRITEMFG.COM","245397271","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","0","$942","$0"
"TRANSPORTATIONSPECIALISTS.NET","245397378","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","0","$199","$0"
"H68NNNNNNN.ME","245291501","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","0","$0","$0"
"ZWEMBADHALL.COM","245338753","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","30","$465","$0"
"ROSTLINNYOLEJ.COM","245463180","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","0","$473","$0"
"LEANSEOTOOLS.COM","245854867","Bid","01/22/2018 01:09 PM (PST)","$12","0","2","2","$832","$0"
"DOUY.ORG","245550197","Bid","01/22/2018 01:09 PM (PST)","$12","0","3","2","$1443","$0"
"HAVANABANDS.ORG","245549537","Bid","01/22/2018 01:09 PM (PST)","$12","0","4","0","$89","$0"
"HARSHPASRICHA.COM","245321011","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","5","$435","$0"
"GRAVITY-CONVEYORS.COM","245398076","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","0","$613","$0"
"NIMANGRAPHIC.COM","245397969","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","21","$394","$0"
"BOWDENARTS.COM","245397945","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","0","$1037","$0"
"REALESTATESARDINIA.ORG","245397401","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","0","$588","$0"
"BOUDDHAZENSHOP.COM","245395667","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","0","$259","$0"
"LIZZYJEANFASHION.COM","245395590","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","0","$327","$0"
"ENERGYPACK.ORG","245554121","Bid","01/22/2018 01:09 PM (PST)","$12","0","3","0","$1071","$0"
"360AERIALWORKS.COM","245845597","Bid","01/22/2018 01:09 PM (PST)","$12","0","4","0","$326","$0"
"NEBRASKABORDERCOLLIERESCUE.COM","245846295","Bid","01/22/2018 01:09 PM (PST)","$12","1","16","28","$29","$0"
"2398NE28THSTREET.COM","245845792","Bid","01/22/2018 01:09 PM (PST)","$12","0","4","0","$42","$0"
"HOFFALUYAH.NET","245835778","Bid","01/22/2018 01:09 PM (PST)","$12","0","3","2","$15","$0"
"VERTICELOGICIEL.COM","245856364","Bid","01/22/2018 01:09 PM (PST)","$12","0","2","4","$102","$0"
"ABODECHARLESTON.COM","245844781","Bid","01/22/2018 01:09 PM (PST)","$12","0","4","11","$875","$0"
"REAPERSOFTRIALS.COM","245849900","Bid","01/22/2018 01:09 PM (PST)","$12","0","3","2","$622","$0"
"ECUADORYACAMBIO.COM","245845093","Bid","01/22/2018 01:09 PM (PST)","$12","0","4","0","$405","$0"
"DRJEWELPOOKRUM.COM","245852551","Bid","01/22/2018 01:09 PM (PST)","$12","0","3","0","$246","$0"
"NOTHINGISIMPOSSIBLEMINDSET.COM","245851060","Bid","01/22/2018 01:09 PM (PST)","$12","0","3","0","$101","$0"
"APSIPOWER.COM","245852546","Bid","01/22/2018 01:09 PM (PST)","$12","0","3","2","$1280","$0"
"GLAMCADEMY.COM","245847386","Bid","01/22/2018 01:09 PM (PST)","$12","0","3","0","$1093","$0"
"ZAPDANIELLE.COM","245848832","Bid","01/22/2018 01:09 PM (PST)","$12","0","3","0","$910","$0"
"BAGGABLE.COM","245844897","Bid","01/22/2018 01:09 PM (PST)","$12","0","4","0","$1213","$0"
"REDRIDGEPARTNERS.NET","245830268","Bid","01/22/2018 01:09 PM (PST)","$12","0","11","4","$45","$0"
"APRODEV.NET","245830220","Bid","01/22/2018 01:09 PM (PST)","$22","3","20","15","$788","$0"
"OURYEASTINFECTIONSOLUTIONS.COM","245856994","Bid","01/22/2018 01:09 PM (PST)","$12","0","10","0","$96","$0"
"AOTUVCD.COM","245853223","Bid","01/22/2018 01:09 PM (PST)","$12","0","2","0","$0","$0"
"TECMAENTERPRISES.COM","245853307","Bid","01/22/2018 01:09 PM (PST)","$12","0","2","2","$427","$0"
"CERRRCA.COM","245857339","Bid","01/22/2018 01:09 PM (PST)","$12","1","12","9","$0","$0"
"GOFWEST.COM","245857283","Bid","01/22/2018 01:09 PM (PST)","$12","0","17","7","$1436","$0"
"GLENDORAHEROPROGRAM.COM","245842970","Bid","01/22/2018 01:09 PM (PST)","$12","0","5","7","$117","$0"
"CONFIDENTPOSTURE.COM","245843724","Bid","01/22/2018 01:09 PM (PST)","$12","0","5","0","$1108","$0"
"WPCALLDIRECTORYPRO.COM","245844670","Bid","01/22/2018 01:09 PM (PST)","$12","0","4","0","$43","$0"
"KICKASSFRAMERS.NET","245835672","Bid","01/22/2018 01:09 PM (PST)","$12","0","3","0","$7","$0"
"PODECAM.US","245833677","Bid","01/22/2018 01:09 PM (PST)","$12","0","9","7","$3","$0"
"THETREECOWBOY.INFO","245554543","Bid","01/22/2018 01:09 PM (PST)","$12","0","2","0","$2","$0"
"TEST-TESTING67543CX.COM","245381987","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","30","$0","$0"
"IEM-SYSTEMS.COM","245379528","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","33","$346","$0"
"FITNESSEVOLUTIONLLC.ORG","245464674","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","0","$681","$0"
"WOWWEBSAGENCY.COM","245464142","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","0","$218","$0"
"SYOUVIGOU.COM","245323638","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","2","$354","$0"
"IANDJDESIGNS.COM","245323686","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","0","$226","$0"
"8895561.COM","245325762","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","6","$1","$0"
"REILLYRAKOWSKIFH.COM","245321526","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","30","$119","$0"
"HAPPYPOCKETS.INFO","245328517","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","4","$9","$0"
"XIUWO835.COM","245381672","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","30","$0","$0"
"JFSMULTISERVICIOS.COM","245326651","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","15","$151","$0"
"ATZOSH.COM","245326622","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","2","$0","$0"
"DEEPROOTEDVITALITY.COM","245396281","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","0","$364","$0"
"MANDELAPREP.COM","245397248","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","0","$1154","$0"
"UGURDERYOL.COM","245320883","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","6","$132","$0"
"EMREDEMIRR.COM","245324748","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","3","$284","$0"
"HBTS-OPTICS.COM","245324755","Bid","01/22/2018 01:09 PM (PST)","$12","0","0","3","$616","$0"
"BUILDINGCODEDECODER.COM","245847219","Bid","01/22/2018 01:10 PM (PST)","$12","0","3","0","$505","$0"
"CHORMITA.COM","245397242","Bid","01/22/2018 01:10 PM (PST)","$12","0","0","0","$1014","$0"
"KUANGGONGJULEBU.COM","245324369","Bid","01/22/2018 01:10 PM (PST)","$12","0","0","13","$68","$0"
"DOT-AC.ORG","245464688","Bid","01/22/2018 01:10 PM (PST)","$12","0","0","0","$707","$0"
"DAJIA.ME","245552443","Bid","01/22/2018 01:10 PM (PST)","$12","0","6","0","$91","$0"
"TAAGSWAO.COM","245375572","Bid","01/22/2018 01:10 PM (PST)","$12","0","0","32","$0","$0"
"WHEELSONTHEBUS.TV","245551515","Bid","01/22/2018 01:10 PM (PST)","$12","0","2","0","$21","$0"
"FRIENDS4LIFE.CO","245833492","Bid","01/22/2018 01:10 PM (PST)","$12","0","7","0","$91","$0"
"SOLARSHINGLES.US","245833799","Bid","01/22/2018 01:10 PM (PST)","$12","0","3","0","$101","$0"
"DESISESSENTIALS.NET","245836147","Bid","01/22/2018 01:10 PM (PST)","$12","0","2","0","$43","$0"
"SUASRESPONSE.COM","245843704","Bid","01/22/2018 01:10 PM (PST)","$12","0","5","0","$825","$0"
"SR-UNIVERSE-PROGRAMMER.COM","245844355","Bid","01/22/2018 01:10 PM (PST)","$12","0","4","2","$63","$0"
"BIXFRUIT.COM","245843475","Bid","01/22/2018 01:10 PM (PST)","$12","0","5","2","$1254","$0"
"KIDSPARTIESLASVEGAS.COM","245842354","Bid","01/22/2018 01:10 PM (PST)","$12","0","6","0","$216","$0"
"PUNTACAELOPANAMA.COM","245839399","Bid","01/22/2018 01:10 PM (PST)","$12","0","6","0","$98","$0"
"ZENITHEDUCATIONSCAM.ORG","245549549","Bid","01/22/2018 01:10 PM (PST)","$12","0","4","0","$13","$0"
"BEWDIAULAD.COM","245853385","Bid","01/22/2018 01:10 PM (PST)","$12","0","2","2","$0","$0"
"CASHADVANCEDOLLAR.COM","245852432","Bid","01/22/2018 01:10 PM (PST)","$12","0","3","0","$1282","$0"
"FOODANDEXERCISEJOURNAL.NET","245830238","Bid","01/22/2018 01:10 PM (PST)","$12","0","13","0","$50","$0"
"JD3250.COM","245830120","Bid","01/22/2018 01:10 PM (PST)","$12","0","10","0","$0","$0"
"GESTIONSERVICIOSTI.COM","245848791","Bid","01/22/2018 01:10 PM (PST)","$12","0","3","0","$353","$0"
"WRITERESORT.COM","245848293","Bid","01/22/2018 01:10 PM (PST)","$12","0","3","0","$1347","$0"
"TRIGGERRELEASEMETHOD.COM","245846139","Bid","01/22/2018 01:10 PM (PST)","$12","0","4","2","$260","$0"
"CRATERLAKESOFTWARE.COM","245848888","Bid","01/22/2018 01:10 PM (PST)","$12","0","3","2","$761","$0"
"HOWARDWHITEBUSINESSCONSULTANT.COM","245848867","Bid","01/22/2018 01:10 PM (PST)","$12","0","3","0","$27","$0"
"BOURBONPAINTERKY.COM","245852153","Bid","01/22/2018 01:10 PM (PST)","$12","0","2","0","$413","$0"
"DIRHAMDINAR.COM","245840556","Bid","01/22/2018 01:10 PM (PST)","$12","0","6","2","$540","$0"
"BARTOMETER.COM","245842451","Bid","01/22/2018 01:10 PM (PST)","$12","0","6","0","$987","$0"
"SCAFFOLDFILMS.COM","245043973","Bid","01/22/2018 01:10 PM (PST)","$12","0","0","0","$1002","$0"
"EMPRESSCASINO.BIZ","245833244","Bid","01/22/2018 01:10 PM (PST)","$12","0","17","0","$32","$0"
"DAYDAYJ.COM","245851065","Bid","01/22/2018 01:10 PM (PST)","$12","0","3","4","$1287","$0"
"PINTPIE.COM","245854315","Bid","01/22/2018 01:10 PM (PST)","$12","0","2","0","$1074","$0"
"SANKITESTGROUP.COM","245853937","Bid","01/22/2018 01:10 PM (PST)","$12","0","2","2","$451","$0"
"MENGAB.COM","245854029","Bid","01/22/2018 01:10 PM (PST)","$12","0","2","2","$1202","$0"
"MINDFULCOUNSELINGSOLUTION.COM","245854051","Bid","01/22/2018 01:10 PM (PST)","$12","0","2","2","$143","$0"
"PRITCHARDPHOTOGRAPHE.COM","245845675","Bid","01/22/2018 01:10 PM (PST)","$12","0","4","4","$341","$0"
"METASINAPSIS.COM","245845657","Bid","01/22/2018 01:10 PM (PST)","$12","0","4","0","$791","$0"
"GOLDBATIK.COM","245850580","Bid","01/22/2018 01:10 PM (PST)","$12","0","3","0","$1090","$0"
"GARIPMAN.COM","245849391","Bid","01/22/2018 01:10 PM (PST)","$12","0","3","0","$725","$0"
"VOLUNTEERTRACTION.COM","245847893","Bid","01/22/2018 01:10 PM (PST)","$12","0","3","4","$1208","$0"
"REDFANTASIA.COM","245838947","Bid","01/22/2018 01:10 PM (PST)","$12","0","7","0","$1163","$0"
"BIAGGICUCINA.NET","245835713","Bid","01/22/2018 01:10 PM (PST)","$12","0","3","0","$140","$0"
"COASTERDIRECT.COM","245845734","Bid","01/22/2018 01:10 PM (PST)","$12","0","4","7","$1334","$0"
"NATIONALRESISTERDAY.INFO","245554656","Bid","01/22/2018 01:10 PM (PST)","$12","0","2","4","$0","$0"
"SONNENACKER.INFO","245550345","Bid","01/22/2018 01:10 PM (PST)","$12","0","9","7","$1","$0"
