"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"GRANITESAVERS.NET","245974209","Bid","01/24/2018 09:35 AM (PST)","$12","0","4","2","$232","$0"
"ECOGUARDCOLO.CO","245977368","Bid","01/24/2018 09:35 AM (PST)","$12","0","6","0","$1","$0"
"BURSVERIYORUM.COM","245988518","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","0","$509","$0"
"TEXASROOFINGPROS.COM","245993642","Bid","01/24/2018 09:35 AM (PST)","$12","0","3","2","$480","$0"
"Y2F.ORG","245907395","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","4","$424","$0"
"GAOKUN.ME","245905123","Bid","01/24/2018 09:35 AM (PST)","$12","0","5","0","$9","$0"
"PRECESIONSPARKS.COM","246000173","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","2","$188","$0"
"I-KARTON.COM","245997933","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","0","$508","$0"
"COURTNEYSCLEANINGSERVICE.COM","246001521","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","4","$388","$0"
"IAMTOM30.COM","245994314","Bid","01/24/2018 09:35 AM (PST)","$12","0","3","0","$499","$0"
"THEPITTSBURGHGAMESTUDIO.COM","245994311","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","0","$421","$0"
"THECOACHINGNINJA.COM","245994621","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","0","$962","$0"
"GSMAVRUPA.COM","245997142","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","0","$427","$0"
"LE-COUTURE.COM","245996045","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","0","$708","$0"
"TAGANDPRINTBOX.COM","245995729","Bid","01/24/2018 09:35 AM (PST)","$12","0","3","2","$568","$0"
"SHUNJIAO018.COM","245546844","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","30","$0","$0"
"SHUNDUI522.COM","245546801","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","30","$0","$0"
"PHS9S.COM","245545548","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","30","$280","$0"
"ELITEGENITALSURGERY.COM","245541945","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","30","$517","$0"
"MTYCBJY.COM","245486587","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","30","$0","$0"
"LONGLUO.NET","245418784","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","1","$362","$0"
"THAIYC.COM","245417874","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","66","$1228","$0"
"GOOODSFOREVERYONE.COM","245439536","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","1","$551","$0"
"917GOVCN.COM","245487953","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","30","$0","$0"
"BUSINESS101234.COM","245485204","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","31","$539","$0"
"FLETCG.COM","246000766","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","2","$0","$0"
"JENKYDESIGN.COM","246000622","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","2","$320","$0"
"VIBRANTMARINESERVICES.COM","245999044","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","0","$563","$0"
"YOGAMALAYSIA.NET","245979487","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","0","$138","$0"
"CUBAVW.COM","245991452","Bid","01/24/2018 09:35 AM (PST)","$12","0","4","2","$884","$0"
"INFORMEDLUXURYOFFERS.COM","245987519","Bid","01/24/2018 09:35 AM (PST)","$12","0","3","2","$407","$0"
"K7L.US","245977572","Bid","01/24/2018 09:35 AM (PST)","$12","0","5","0","$4","$0"
"FLINTHILLSIT.COM","245557365","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","0","$1129","$0"
"MARTINGLADMAN.COM","245558901","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","0","$423","$0"
"VIAJARCOMELAS.COM","245439407","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","2","$941","$0"
"XYLEMENVIRO.COM","245438414","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","1","$651","$0"
"KANDLS.ORG","245906647","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","0","$166","$0"
"LEANJAVABEANSTORE.COM","246002452","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","0","$178","$0"
"CHORRIADA.COM","246001472","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","0","$846","$0"
"BEAUTYSOLUTIONSUSA.COM","245987686","Bid","01/24/2018 09:35 AM (PST)","$12","0","3","4","$1043","$0"
"NAMANEDUCATION.COM","245988436","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","0","$1071","$0"
"FLOCOBOS.COM","245988810","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","0","$617","$0"
"ITOOLBOYS.COM","245994880","Bid","01/24/2018 09:35 AM (PST)","$12","0","3","0","$726","$0"
"DDH882.COM","245994837","Bid","01/24/2018 09:35 AM (PST)","$12","0","3","13","$0","$0"
"DEALCHANGERS.COM","245987156","Bid","01/24/2018 09:35 AM (PST)","$12","0","4","0","$1581","$0"
"THAIMASSAGEINTOKYO.COM","245992936","Bid","01/24/2018 09:35 AM (PST)","$12","0","3","52","$535","$0"
"ANATHANALYTICS.COM","245993058","Bid","01/24/2018 09:35 AM (PST)","$12","0","3","0","$386","$0"
"ZACHSPHOTOGRAPHY.COM","245973037","Bid","01/24/2018 09:35 AM (PST)","$12","0","11","0","$1167","$0"
"DUODUO520.CC","245902304","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","0","$26","$0"
"CHICOPEEKANSAS.ORG","245901907","Bid","01/24/2018 09:35 AM (PST)","$12","0","6","0","$108","$0"
"GLOBALTREE.ORG","245907113","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","0","$1419","$0"
"BANGSANIA.COM","245472891","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","30","$1768","$0"
"DPILLARS.COM","245534325","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","60","$1372","$0"
"DRUGFREELLOYDMINSTER.COM","245536241","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","210","$429","$0"
"MERVEKOCOGLU.COM","245446670","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","5","$175","$0"
"BVCX8I.BIZ","245446630","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","3","$0","$0"
"SUPREMEWOOD.BIZ","245446617","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","625","$10","$0"
"NOELLEKJONES.COM","245542707","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","30","$162","$0"
"GVEVRUI.COM","245484276","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","0","$0","$0"
"SOFTMST.COM","245532764","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","30","$799","$0"
"GOTHAMLP.COM","245535728","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","30","$1300","$0"
"VLCONSULTORIA.COM","245443037","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","7","$605","$0"
"FFQRWH.COM","245457808","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","0","$0","$0"
"ASHOKGOYAL.ORG","245902172","Bid","01/24/2018 09:36 AM (PST)","$12","0","4","0","$268","$0"
"GABRIELLECONNOR.ORG","245902254","Bid","01/24/2018 09:36 AM (PST)","$12","0","3","0","$20","$0"
"WEBUYALLCARSNJ.ORG","245901954","Bid","01/24/2018 09:36 AM (PST)","$12","0","6","0","$3","$0"
"SANCTUWARE.INFO","245902762","Bid","01/24/2018 09:36 AM (PST)","$12","0","6","0","$1","$0"
"SCREENRELEVANCE.TV","245904049","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$2","$0"
"INTERFAMILYLENDING.NET","245973810","Bid","01/24/2018 09:36 AM (PST)","$12","0","7","2","$35","$0"
"BALLERSPARADISESHOW.COM","245990929","Bid","01/24/2018 09:36 AM (PST)","$12","0","5","4","$318","$0"
"NICOLECOOMBER.COM","245992407","Bid","01/24/2018 09:36 AM (PST)","$12","0","4","2","$297","$0"
"FIRSTCHOICEBIOMETRICS.COM","245990508","Bid","01/24/2018 09:36 AM (PST)","$12","0","5","4","$160","$0"
"CANNABIDIOLPOP.COM","245994173","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$921","$0"
"CANNABIDIOLCANDY.COM","245994174","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","2","$822","$0"
"BDPSHOMEDESIGNS.COM","245988840","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","4","$151","$0"
"SSPOILERTV.COM","245999923","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$508","$0"
"STEPHENSONNELSON.COM","245999921","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$110","$0"
"KISSNMAKEUPWITHJESSIE.COM","245999370","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","4","$27","$0"
"GATE-VIP.COM","245999141","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$1032","$0"
"HOMEANDGARDENSELECT.COM","246001510","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","2","$586","$0"
"BARMARKETINGSOFTWARE.COM","246001444","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$487","$0"
"TRAFALGAR-PUB.COM","245973124","Bid","01/24/2018 09:36 AM (PST)","$12","0","11","0","$521","$0"
"SHOPMEHOMIE.COM","245439440","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","2","$593","$0"
"ATICOSENVENTA.COM","245557202","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","0","$1239","$0"
"DAROLYNJONES.COM","245972911","Bid","01/24/2018 09:36 AM (PST)","$12","0","14","22","$154","$0"
"EMSTRUCT.COM","245991412","Bid","01/24/2018 09:36 AM (PST)","$12","0","4","0","$1414","$0"
"EXPRESANUNT.COM","245999732","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","2","$405","$0"
"DAILYROTOSHARK.COM","245998825","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$524","$0"
"INDIASERCH.COM","245998425","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$1068","$0"
"KRISTINTHOMPSON.TV","245904023","Bid","01/24/2018 09:36 AM (PST)","$12","0","5","0","$7","$0"
"MARSREALATORS.COM","245438127","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","11","$366","$0"
"CHENABINTERNATIONAL.COM","245438180","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","3","$558","$0"
"SKIMUN.ORG","245438294","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","43","$716","$0"
"TUANDAI972.COM","245545609","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","60","$182","$0"
"CHENGYUAN162.COM","245545642","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","0","$70","$0"
"MARATHAKULVADHU.COM","245543645","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","30","$201","$0"
"TAUXETHYPOTHEQUE.COM","245440988","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","5","$1403","$0"
"NEXT-DOOR-EVENTS.COM","245440986","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","4","$152","$0"
"QZGZX.COM","245546769","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","30","$206","$0"
"VLADIMIRMELO.COM","245997133","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$728","$0"
"CAFEIMBIBE.COM","245994604","Bid","01/24/2018 09:36 AM (PST)","$12","0","3","11","$1172","$0"
"TITANSOFREI.COM","245998122","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$872","$0"
"P8KJ.COM","246002067","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$371","$0"
"TAKEBACKYOURLIFETOUR.COM","246002102","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$185","$0"
"PANICAWAYSOON.COM","246000228","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","2","$1138","$0"
"PRICENETEMPIREPETROLEUM.COM","246000158","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$136","$0"
"GAVANDASCUSTOMFLORAL.COM","246001155","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$73","$0"
"EFTPOS.ORG","245907624","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","2","$1408","$0"
"SARALEYTON.NET","245979209","Bid","01/24/2018 09:36 AM (PST)","$12","0","3","2","$71","$0"
"AVD2.COM","245988346","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","2","$633","$0"
"SUN626H8.COM","246002359","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$0","$0"
"SUN70K8.COM","246002362","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","13","$0","$0"
"NORTHWOODCOFFIN.COM","245985615","Bid","01/24/2018 09:36 AM (PST)","$12","0","7","0","$325","$0"
"NICOLE40DDD.COM","245985727","Bid","01/24/2018 09:36 AM (PST)","$12","0","8","11","$127","$0"
"AGORAADS.NET","245974091","Bid","01/24/2018 09:36 AM (PST)","$12","0","5","2","$176","$0"
"HOWIWIN.COM","245986758","Bid","01/24/2018 09:36 AM (PST)","$12","0","6","0","$1358","$0"
"JAVADOLLARS.COM","245986928","Bid","01/24/2018 09:36 AM (PST)","$12","0","5","0","$1127","$0"
"MONITOREOONLINE.COM","245842078","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","0","$474","$0"
"DIVINESBT.COM","245990314","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$1071","$0"
"HOSTEDJOBBOARD.COM","245989710","Bid","01/24/2018 09:36 AM (PST)","$12","0","6","4","$546","$0"
"SNAPFITNESSSPRINGFIELD.COM","246000940","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","2","$515","$0"
"CANCELMORTGAGEINSURANCE.COM","246000912","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$1136","$0"
"AMERICASHEALTHCAREVOICE.COM","246002472","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","2","$1146","$0"
"SHOESONOUTLET.COM","246003057","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","2","$693","$0"
"WTRML.COM","246002989","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$61","$0"
"KR8MILLIONS.COM","245999301","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$267","$0"
"ROCKLSLANDARMORY.COM","246000082","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","2","$440","$0"
"FORZAMOTERSPORT.COM","245999669","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$707","$0"
"SLAESTOCK.COM","245999964","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","4","$1230","$0"
"EPIFORA.COM","245996564","Bid","01/24/2018 09:36 AM (PST)","$12","0","6","7","$1407","$0"
"MYJUMBOMEDIA.COM","245995810","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$957","$0"
"CASHFUNDRAISERS.COM","246002811","Bid","01/24/2018 09:36 AM (PST)","$12","0","16","0","$1294","$0"
"LAWSUITLOANSNYC.COM","246002243","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$918","$0"
"8020SMARTFIT.COM","245997871","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","4","$134","$0"
"SOLVINGBYSELLING.COM","246001662","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","2","$310","$0"
"PRAYANDBALL.COM","246001146","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","2","$1042","$0"
"DOVERFLEXOELECTRONICS.INFO","245903453","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$0","$0"
"ZENANDKARMA.COM","245556408","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","0","$580","$0"
"THEHOUSEOFBETTINI.COM","245557161","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","0","$137","$0"
"BESFOFREMIX.COM","245533770","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","30","$456","$0"
"COMPLYHRTRAININGS.COM","245533771","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","30","$85","$0"
"TOMSONCHEM.COM","245545493","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","60","$843","$0"
"PJUCHINA.COM","245546291","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","30","$779","$0"
"CHREAVEN.COM","245998433","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$1014","$0"
"XCICA.COM","245989135","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$1300","$0"
"SCENTSNOWICKS.COM","245995600","Bid","01/24/2018 09:36 AM (PST)","$12","0","3","0","$253","$0"
"BUSINESSCREDITHACKS.COM","245993264","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","2","$747","$0"
"ROCHOMEBIZ.COM","245992443","Bid","01/24/2018 09:36 AM (PST)","$12","0","4","4","$944","$0"
"TAHOERIMCAMPGROUND.COM","245992399","Bid","01/24/2018 09:36 AM (PST)","$12","0","4","2","$710","$0"
"235VALENCIA.COM","245996967","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$608","$0"
"XHBY5555.COM","245996440","Bid","01/24/2018 09:36 AM (PST)","$12","0","4","0","$0","$0"
"THESHORTSMAGAZINE.COM","245996604","Bid","01/24/2018 09:36 AM (PST)","$12","0","6","35","$988","$0"
"GOBODDY.NET","245979286","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$207","$0"
"ZERKALABK.COM","245417038","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","280","$1440","$0"
"AMAZINGHOPE.ORG","245440634","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","20","$809","$0"
"SETATEAM.COM","245437737","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","1","$1249","$0"
"ECEMERVEUK.COM","245443191","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","2","$208","$0"
"LETTERSTOSEND.COM","245443142","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","1","$1153","$0"
"PSHONWX.COM","245456863","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","90","$0","$0"
"HOMESTAYKELANTAN.COM","245418952","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","24","$654","$0"
"MTB4ATB.COM","245418876","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","30","$0","$0"
"X-STEEL-PRODUCTS.COM","245417310","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","30","$240","$0"
"GALVACOATS.NET","245445844","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","2","$108","$0"
"PNPVUHP.COM","245486190","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","30","$0","$0"
"VCGIIKV.COM","245485879","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","30","$0","$0"
"DAILYYOGAANDFITNESS.COM","245533416","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","81","$656","$2"
"LANBA647.COM","245546386","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","30","$473","$0"
"NUDEJOYMIIART.COM","245531720","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","270","$226","$0"
"CXZBYJ.COM","245531602","Bid","01/24/2018 09:36 AM (PST)","$12","0","0","30","$0","$0"
"BISNESHARTANAHMAYA.COM","245989383","Bid","01/24/2018 09:36 AM (PST)","$12","0","6","0","$83","$0"
"TABLEWHORES.COM","245986307","Bid","01/24/2018 09:36 AM (PST)","$12","0","6","0","$568","$0"
"HIGHCOUNTRYMOTORSTULSA.COM","245994659","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$140","$0"
"MYATIME.COM","245995205","Bid","01/24/2018 09:36 AM (PST)","$12","0","3","2","$1429","$0"
"ROBERTCOMELLA.COM","245995274","Bid","01/24/2018 09:36 AM (PST)","$12","0","3","2","$574","$0"
"THELADYWITHALLTHEANSWERS.COM","245986808","Bid","01/24/2018 09:36 AM (PST)","$12","0","5","0","$86","$0"
"HORAELAICHICHAI.COM","245989342","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$151","$0"
"HOLDFORTHEPRESIDENT.COM","245986883","Bid","01/24/2018 09:36 AM (PST)","$12","0","7","0","$810","$0"
"KAM6.COM","245988234","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","2","$614","$0"
"SANMARCOSMOBILENOTARY.COM","245995945","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$124","$0"
"GOLD4UAPP.COM","245996024","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$559","$0"
"FASSSTELECOM.COM","245996208","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","4","$225","$0"
"NAULOKHABARNEPAL.COM","245996125","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","9","$26","$0"
"SGCREATIVA.COM","245996189","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","22","$1228","$0"
"TWIGFLORAL.COM","245995407","Bid","01/24/2018 09:36 AM (PST)","$12","0","3","2","$1040","$0"
"RAREWRKS.COM","245995404","Bid","01/24/2018 09:36 AM (PST)","$12","0","3","0","$1057","$0"
"6-NOKTA.COM","245993900","Bid","01/24/2018 09:36 AM (PST)","$12","0","3","0","$0","$0"
"MELESTORAGE.COM","245988737","Bid","01/24/2018 09:36 AM (PST)","$12","0","7","2","$1226","$0"
"SHENMCR.COM","245988123","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","2","$804","$0"
"ZUKYO.COM","245988025","Bid","01/24/2018 09:36 AM (PST)","$12","0","2","0","$1078","$0"
"JUNIORBERRY.COM","245991812","Bid","01/24/2018 09:37 AM (PST)","$12","0","3","0","$1347","$0"
"MUNDACORPORATION.COM","245993964","Bid","01/24/2018 09:37 AM (PST)","$12","0","3","2","$803","$0"
"DIVINONINOJEWELERS.COM","245992706","Bid","01/24/2018 09:37 AM (PST)","$12","0","4","0","$647","$0"
"JBPLCDG.COM","245992716","Bid","01/24/2018 09:37 AM (PST)","$12","0","4","4","$0","$0"
"PRIMERICAONLIE.COM","245972670","Bid","01/24/2018 09:37 AM (PST)","$12","0","13","48","$401","$0"
"HANARESOLUTIONS.COM","245993347","Bid","01/24/2018 09:37 AM (PST)","$12","0","3","0","$540","$0"
"SIHIRLIYILDIZ.COM","245993028","Bid","01/24/2018 09:37 AM (PST)","$12","0","3","0","$347","$0"
"FRUITOFLIFECO2OIL.COM","245987022","Bid","01/24/2018 09:37 AM (PST)","$12","0","4","0","$730","$0"
"UNGERSHOESTORE.COM","245987009","Bid","01/24/2018 09:37 AM (PST)","$12","0","4","0","$576","$0"
"NOVALASTICLIPS.COM","245990091","Bid","01/24/2018 09:37 AM (PST)","$12","0","2","2","$218","$0"
"RAYTHEWHALE.COM","245995162","Bid","01/24/2018 09:37 AM (PST)","$12","0","3","2","$1005","$0"
"AFRAHANA.COM","245997052","Bid","01/24/2018 09:37 AM (PST)","$12","0","2","0","$952","$0"
"FAMILIAMARTEPENA.COM","245987410","Bid","01/24/2018 09:37 AM (PST)","$12","0","3","0","$174","$0"
"USEDLURE.COM","245988092","Bid","01/24/2018 09:37 AM (PST)","$12","0","2","0","$1566","$0"
"PUNOPERU.INFO","245902319","Bid","01/24/2018 09:37 AM (PST)","$12","0","13","0","$16","$0"
"GCGROUPINC.ORG","245907129","Bid","01/24/2018 09:37 AM (PST)","$12","0","2","2","$655","$0"
"BDQD.ORG","245906835","Bid","01/24/2018 09:37 AM (PST)","$12","0","2","0","$175","$0"
"IPDGOV.COM","245545717","Bid","01/24/2018 09:37 AM (PST)","$12","0","0","90","$0","$0"
"UUEMBVP.COM","245486736","Bid","01/24/2018 09:37 AM (PST)","$12","0","0","30","$0","$0"
"VQYZOVO.COM","245486207","Bid","01/24/2018 09:37 AM (PST)","$12","0","0","30","$0","$0"
"PRIORITYEXPORTS.NET","245559489","Bid","01/24/2018 09:37 AM (PST)","$12","0","0","0","$97","$0"
"MARTENSNET.ORG","245556921","Bid","01/24/2018 09:37 AM (PST)","$12","0","0","0","$544","$0"
"PORTALENAUTICA.NET","245558246","Bid","01/24/2018 09:37 AM (PST)","$12","0","0","0","$190","$0"
"TARLSLAND.INFO","245558227","Bid","01/24/2018 09:37 AM (PST)","$12","0","0","0","$6","$0"
"ULTALTF.COM","245484806","Bid","01/24/2018 09:37 AM (PST)","$12","0","0","30","$0","$0"
"YOUXIWANGW59.COM","245447481","Bid","01/24/2018 09:37 AM (PST)","$12","0","0","1","$0","$0"
"520MANB.COM","245447538","Bid","01/24/2018 09:37 AM (PST)","$12","0","0","10","$0","$0"
"12SPINNAKER.COM","245440835","Bid","01/24/2018 09:37 AM (PST)","$12","0","0","5","$859","$0"
"CATCHADVISOR.NET","245231616","Bid","01/24/2018 09:37 AM (PST)","$12","0","0","0","$391","$0"
"AFRICOINEXCHANGE.COM","245443215","Bid","01/24/2018 09:37 AM (PST)","$12","0","0","5","$410","$0"
"995GOVCN.COM","245487892","Bid","01/24/2018 09:37 AM (PST)","$12","0","0","30","$0","$0"
"NUMBERS-MATCHING.CO","245977400","Bid","01/24/2018 09:37 AM (PST)","$12","0","5","0","$1","$0"
"MANJIRIEVENTS.COM","245997205","Bid","01/24/2018 09:37 AM (PST)","$12","0","2","7","$343","$0"
"KAWAMOTOSPLUMBING.COM","245991095","Bid","01/24/2018 09:37 AM (PST)","$12","0","2","0","$544","$0"
"2C74.COM","245997669","Bid","01/24/2018 09:37 AM (PST)","$12","0","2","15","$340","$0"
"FLASHMEAL.MOBI","245978045","Bid","01/24/2018 09:37 AM (PST)","$12","0","7","0","$4","$0"
"RIOXCORP.US","245977694","Bid","01/24/2018 09:37 AM (PST)","$12","0","2","0","$2","$0"
"MOTIVEINTERNATIONAL.US","245977759","Bid","01/24/2018 09:37 AM (PST)","$12","0","2","0","$7","$0"
"A79EDU.COM","245545098","Bid","01/24/2018 09:37 AM (PST)","$12","0","0","30","$0","$0"
"Z311EDU.COM","245545090","Bid","01/24/2018 09:37 AM (PST)","$12","0","0","30","$0","$0"
"JME-SA.COM","245544867","Bid","01/24/2018 09:37 AM (PST)","$12","0","0","30","$0","$0"
"ROJATEJA.COM","245559071","Bid","01/24/2018 09:37 AM (PST)","$12","0","0","0","$651","$0"
