"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ARUQAINFOWAYS.COM","246100111","Bid","01/26/2018 09:17 AM (PST)","$12","0","3","0","$0","$0"
"FEDECACC.COM","245824930","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","7","$533","$0"
"OIVEGAS.COM","245910562","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","0","$1374","$0"
"SHANGRILLIANJEWELRY.COM","245985319","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","0","$178","$0"
"MEMOTAX.ORG","246031403","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","0","$267","$0"
"OHEIFEARNAIN.INFO","246026168","Bid","01/26/2018 09:17 AM (PST)","$12","0","5","0","$0","$0"
"RAJNITISANDESH.TV","246027967","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","0","$6","$0"
"OHAMA.ORG","246025560","Bid","01/26/2018 09:17 AM (PST)","$12","0","3","0","$870","$0"
"YOMIOGUNLEYE.COM","246091158","Bid","01/26/2018 09:17 AM (PST)","$12","0","6","7","$0","$0"
"BLAKERYDER.COM","246094412","Bid","01/26/2018 09:17 AM (PST)","$12","0","5","2","$1065","$0"
"247LOCKSMITHS-ALLENTOWN.COM","246097432","Bid","01/26/2018 09:17 AM (PST)","$12","0","3","0","$62","$0"
"JGWT.ORG","246030999","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","0","$284","$0"
"CONGOCONNEXIONTV.COM","245889924","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","630","$301","$0"
"MADNESSFABRICS.COM","245545957","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","3","$750","$0"
"AG6984.COM","245827740","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","6","$0","$0"
"97567.BIZ","245826862","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","0","$0","$0"
"NEWYEAR2015WISHES.NET","245828646","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","5","$21","$0"
"BALLIATRADERS.COM","245578353","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","2","$452","$0"
"SHOPGONG.COM","245579010","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","1","$1391","$0"
"MYDORGANIZASYON.COM","245578992","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","13","$317","$0"
"MICARROCUBA.COM","246094793","Bid","01/26/2018 09:17 AM (PST)","$12","0","5","7","$571","$0"
"OKAYKIDDO.US","246085294","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","0","$1","$0"
"DIVULGABAHIA.COM","246103866","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","0","$437","$0"
"CROWLOCK.COM","246103691","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","0","$1309","$0"
"E--RODA.COM","245897704","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","30","$0","$0"
"MARVJC3DART.COM","245822627","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","6","$0","$0"
"MOTHERS-DAYS.ORG","245823304","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","0","$255","$0"
"PABNAENG.COM","245822751","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","6","$484","$0"
"PPFFARM.COM","245569717","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","14","$1315","$0"
"RECKONBD.COM","245580406","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","5","$1385","$0"
"DC2172.COM","245580284","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","3","$0","$0"
"MINNESOTAREALESTATEHOMES.NET","246081354","Bid","01/26/2018 09:17 AM (PST)","$12","0","14","0","$134","$0"
"HOLAVISIT.COM","246109258","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","0","$1290","$0"
"2A555.COM","246109565","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","2","$696","$0"
"PRODUCTOSDECONSUMOZ.COM","246110626","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","2","$320","$0"
"9X555.COM","246109386","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","0","$321","$0"
"DHULWELLS.COM","246108580","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","0","$318","$0"
"AWAM-MAROC.COM","246109005","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","0","$246","$0"
"JANELLANDGREG.COM","246109014","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","0","$203","$0"
"LAMININEFORYOU.COM","246089246","Bid","01/26/2018 09:17 AM (PST)","$12","0","7","0","$731","$0"
"INVENTISVENTURES.COM","246089296","Bid","01/26/2018 09:17 AM (PST)","$12","0","6","2","$783","$0"
"PELEGRINSPLADURGELL.COM","246089321","Bid","01/26/2018 09:17 AM (PST)","$12","0","6","0","$79","$0"
"OKLAHOMAOILRIGHTS.COM","246107000","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","2","$188","$0"
"DEUTSCHLERNEN-24.COM","246107559","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","2","$153","$0"
"LIGRLS.COM","246107510","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","11","$0","$0"
"HARBOURYARD.BIZ","246084365","Bid","01/26/2018 09:17 AM (PST)","$12","0","4","0","$14","$0"
"MURPHYPHOTOGRAPHY.US","246085085","Bid","01/26/2018 09:17 AM (PST)","$12","0","13","0","$8","$0"
"HARUCO.US","246085115","Bid","01/26/2018 09:17 AM (PST)","$12","0","7","0","$76","$0"
"GUIA-ESPANA.COM","246086648","Bid","01/26/2018 09:17 AM (PST)","$12","0","8","0","$566","$0"
"CAMBAYTECHNOLOGIES.COM","246101615","Bid","01/26/2018 09:17 AM (PST)","$12","0","9","0","$553","$0"
"VINTAGEPOSTEROUTLET.COM","246100443","Bid","01/26/2018 09:17 AM (PST)","$12","0","3","0","$520","$0"
"CLERMONTREALESTATESCHOOL.COM","246102382","Bid","01/26/2018 09:17 AM (PST)","$12","0","3","0","$427","$0"
"MAINENTRANCEDECOR.COM","246098083","Bid","01/26/2018 09:17 AM (PST)","$12","0","3","0","$659","$0"
"TIMESAVINGRECIPES.COM","246097100","Bid","01/26/2018 09:17 AM (PST)","$12","0","3","0","$849","$0"
"HOMESELLINGFORUM.ORG","246026018","Bid","01/26/2018 09:17 AM (PST)","$12","0","3","0","$311","$0"
"UNCOOPIN.ORG","246025936","Bid","01/26/2018 09:17 AM (PST)","$12","0","3","4","$74","$0"
"TRUCKNBROS.ORG","246025851","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","0","$85","$0"
"FLARECOPTER.ORG","246025120","Bid","01/26/2018 09:17 AM (PST)","$12","0","7","0","$519","$0"
"THEDARKWORLDBOOKS.COM","246105076","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","0","$776","$0"
"EXPLORATIONHUB.COM","246105328","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","0","$1206","$0"
"FEINFANTI.COM","246106787","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","0","$701","$0"
"SUBSCRIBER-LINK6.COM","246103474","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","0","$68","$0"
"WICKEDDONUT.COM","246103628","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","0","$863","$0"
"WAY2FAITH.COM","246106355","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","0","$483","$0"
"FIZZICALJERK.COM","246097136","Bid","01/26/2018 09:17 AM (PST)","$12","0","3","0","$104","$0"
"LORENZOCANO.COM","246099634","Bid","01/26/2018 09:17 AM (PST)","$12","0","3","0","$874","$0"
"RAOPP.COM","246099655","Bid","01/26/2018 09:17 AM (PST)","$12","0","3","4","$1236","$0"
"1821BREWING.COM","246100000","Bid","01/26/2018 09:17 AM (PST)","$12","0","3","2","$758","$0"
"LITTLEGRIPSUTENSILS.COM","246099328","Bid","01/26/2018 09:17 AM (PST)","$12","0","3","0","$69","$0"
"WALLANDLAWN.COM","246100975","Bid","01/26/2018 09:17 AM (PST)","$12","0","3","4","$1212","$0"
"JANICEBARTONPHOTOGRAPHY.COM","246099240","Bid","01/26/2018 09:17 AM (PST)","$12","0","3","0","$238","$0"
"PHONELOCALS.COM","246108163","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","4","$1232","$0"
"OBGYNTUCSON.COM","246111202","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","2","$1210","$0"
"MACAUSPORTSBOOKS.COM","246110888","Bid","01/26/2018 09:17 AM (PST)","$12","0","14","0","$668","$0"
"TEDSIMS11.COM","246110020","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","2","$214","$0"
"PETSHOPSTUDIO.COM","246110056","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","0","$1388","$0"
"KIDNEYSTONEREMEDIES.ORG","246030807","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","2","$117","$0"
"USHIG.COM","246079746","Bid","01/26/2018 09:17 AM (PST)","$12","0","12","0","$1454","$0"
"FRESHFISHSTUDIOS.COM","246081027","Bid","01/26/2018 09:17 AM (PST)","$12","0","14","9","$635","$0"
"ARTSMILES.NET","246087165","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","0","$473","$0"
"8-MAGAZINE.COM","246085926","Bid","01/26/2018 09:17 AM (PST)","$12","0","8","4","$1072","$0"
"SOLTSYSTEM.NET","245893064","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","30","$77","$0"
"BORGESKARATE.COM","245910466","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","0","$794","$0"
"LITTLESCHIEFELBEIN.COM","245909944","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","0","$230","$0"
"BEDROCKBABY.COM","245909770","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","0","$1192","$0"
"5GDHK.COM","245909555","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","0","$194","$0"
"BESTANIMALLOVERGIFTS.COM","245837769","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","30","$333","$0"
"XFBADA.COM","245583164","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","4","$0","$0"
"POETASAZUIS.COM","245583069","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","112","$495","$0"
"DC1396.COM","245581026","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","1","$0","$0"
"DEEARY.COM","245582941","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","8","$1262","$0"
"SUIBAOSC68.COM","245582508","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","3","$0","$0"
"XF2804.COM","245583130","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","3","$0","$0"
"XF1895.COM","245583203","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","4","$0","$0"
"SIHAE.COM","245893976","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","30","$1145","$0"
"IPF-2017.COM","245909586","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","0","$0","$0"
"EURASEANFINANCE.COM","245910407","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","0","$317","$0"
"AYUMIDOLL.COM","245896982","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","33","$694","$0"
"UAEMEDJOBS.COM","245893017","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","35","$766","$0"
"RYFFTR.COM","245890149","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","60","$0","$0"
"JIZZLINEX.COM","245828735","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","2","$1264","$0"
"POOJABUS.ORG","246031309","Bid","01/26/2018 09:18 AM (PST)","$12","0","2","0","$382","$0"
"3B8888.COM","246110161","Bid","01/26/2018 09:18 AM (PST)","$12","0","2","2","$0","$0"
"FRIV4GIRLS.COM","246110414","Bid","01/26/2018 09:18 AM (PST)","$12","0","5","0","$1548","$0"
"MORSELSCOOKIE.COM","246108734","Bid","01/26/2018 09:18 AM (PST)","$12","0","2","2","$414","$0"
"CELLUEATS.COM","246109094","Bid","01/26/2018 09:18 AM (PST)","$12","0","2","0","$1154","$0"
"SIQINGSIYI.COM","246109210","Bid","01/26/2018 09:18 AM (PST)","$12","0","2","0","$389","$0"
"COSTRA.BIZ","245364108","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","0","$74","$0"
"WEED4PROFIT.COM","246089528","Bid","01/26/2018 09:18 AM (PST)","$12","0","6","2","$738","$0"
"KYLARAEMUSIC.COM","246089489","Bid","01/26/2018 09:18 AM (PST)","$12","0","6","0","$584","$0"
"CLEROTERION.NET","246081764","Bid","01/26/2018 09:18 AM (PST)","$12","0","6","0","$14","$0"
"CORLEONESWAY.BIZ","246084729","Bid","01/26/2018 09:18 AM (PST)","$12","0","2","0","$0","$0"
"SINOLOGYMUNDIAL.ORG","246030793","Bid","01/26/2018 09:18 AM (PST)","$12","0","2","2","$269","$0"
"LEAFBUILD.ORG","246031092","Bid","01/26/2018 09:18 AM (PST)","$12","0","2","2","$182","$0"
"ONPURPOSECONFERENCE.INFO","246031972","Bid","01/26/2018 09:18 AM (PST)","$12","0","2","0","$0","$0"
"999X3.COM","246110945","Bid","01/26/2018 09:18 AM (PST)","$12","0","2","0","$284","$0"
"HOPIBLUE.COM","246110691","Bid","01/26/2018 09:18 AM (PST)","$12","0","2","0","$1296","$0"
"ALLOFFARCHITECTURE.COM","246108186","Bid","01/26/2018 09:18 AM (PST)","$12","0","2","0","$449","$0"
"JACKEDAVIDSON.COM","246111035","Bid","01/26/2018 09:18 AM (PST)","$12","0","2","2","$533","$0"
"DSDAHOLIDAY.COM","246098109","Bid","01/26/2018 09:18 AM (PST)","$12","0","3","0","$723","$0"
"EZWEBY.COM","246101659","Bid","01/26/2018 09:18 AM (PST)","$12","0","18","0","$1213","$0"
"FROMVWITHLOVE.COM","246099667","Bid","01/26/2018 09:18 AM (PST)","$12","0","3","0","$927","$0"
"TAILORMADECREATIVEGROUP.COM","246099680","Bid","01/26/2018 09:18 AM (PST)","$12","0","3","4","$367","$0"
"KOUSHIKCHAGANTI.COM","246100015","Bid","01/26/2018 09:18 AM (PST)","$12","0","3","2","$100","$0"
"GOSILKART.COM","246100062","Bid","01/26/2018 09:18 AM (PST)","$12","0","3","0","$1066","$0"
"CASHMEREBELLA.COM","245984359","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","0","$1140","$0"
"TA3ALAM-AL-TADAWUL.COM","246094916","Bid","01/26/2018 09:18 AM (PST)","$12","0","4","0","$0","$0"
"TOUCHBILLER.COM","246094883","Bid","01/26/2018 09:18 AM (PST)","$12","0","4","2","$731","$0"
"SITIOMASTER.COM","246106474","Bid","01/26/2018 09:18 AM (PST)","$12","0","2","0","$550","$0"
"TT494.COM","246105167","Bid","01/26/2018 09:18 AM (PST)","$12","0","2","11","$468","$0"
"SUBSCRIBER-LINK224.COM","246105264","Bid","01/26/2018 09:18 AM (PST)","$12","0","2","0","$40","$0"
"LIQUIDDISCOVERY.COM","246106058","Bid","01/26/2018 09:18 AM (PST)","$12","0","2","0","$1226","$0"
"881889883.COM","246102202","Bid","01/26/2018 09:18 AM (PST)","$12","0","3","0","$1","$0"
"ARTISANCEREALS.COM","246099340","Bid","01/26/2018 09:18 AM (PST)","$12","0","3","0","$1017","$0"
"TVZIG.COM","246101582","Bid","01/26/2018 09:18 AM (PST)","$12","0","3","9","$1064","$0"
"RESIDENTSADVOCATE.COM","246086392","Bid","01/26/2018 09:18 AM (PST)","$12","0","7","0","$1864","$0"
"PHOTOBODYPILLOW.COM","246088855","Bid","01/26/2018 09:18 AM (PST)","$12","0","7","0","$726","$0"
"UNLOCKEDLIVECAMS.COM","246091166","Bid","01/26/2018 09:18 AM (PST)","$12","0","6","2","$519","$0"
"PEDIADOC.COM","246111044","Bid","01/26/2018 09:18 AM (PST)","$12","0","4","17","$1576","$0"
"THEKINGSRANSOMSWEEPSTAKESSHOP.COM","246107947","Bid","01/26/2018 09:18 AM (PST)","$12","0","2","0","$65","$0"
"SHOPWAPAS.COM","246109797","Bid","01/26/2018 09:18 AM (PST)","$12","0","2","0","$833","$0"
"2P666.COM","246109534","Bid","01/26/2018 09:18 AM (PST)","$12","0","2","0","$571","$0"
"GOESPUBLICIDADE.COM","246109039","Bid","01/26/2018 09:18 AM (PST)","$12","0","2","0","$598","$0"
"VIDEO-MENU.ME","245581189","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","0","$58","$0"
"GEMINITAKEAWAY.COM","245581396","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","5","$1198","$0"
"NEWHEALTHYWORLD.ME","245578378","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","0","$1","$0"
"92GUYS.COM","245823272","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","30","$695","$0"
"SELFSKI.NET","245894138","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","30","$167","$0"
"YKJINHENG.COM","245897407","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","30","$226","$0"
"WHWYMYJJ.COM","245898453","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","60","$0","$0"
"ARROWDJS.COM","246080232","Bid","01/26/2018 09:18 AM (PST)","$12","0","14","4","$1295","$0"
"PRIORMINE.COM","246080215","Bid","01/26/2018 09:18 AM (PST)","$12","0","11","0","$1241","$0"
"HERSRATINGINDEX.COM","246094775","Bid","01/26/2018 09:18 AM (PST)","$12","0","5","0","$769","$0"
"FUZUNGA.COM","246094770","Bid","01/26/2018 09:18 AM (PST)","$12","0","5","2","$743","$0"
"DC2275.COM","245580860","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","1","$0","$0"
"TOPLADIESFASHION.COM","245578764","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","0","$731","$0"
"IRFANOLTAN.COM","245828035","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","5","$322","$0"
"AG6004.COM","245828052","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","7","$0","$0"
"9240AVERS.INFO","246031723","Bid","01/26/2018 09:18 AM (PST)","$12","0","2","0","$1","$0"
"NATIONALHOMESTEADPROJECT.ORG","246025432","Bid","01/26/2018 09:18 AM (PST)","$12","0","5","0","$183","$0"
"WEBARTQATAR.COM","246098022","Bid","01/26/2018 09:18 AM (PST)","$12","0","3","4","$389","$0"
"ALDEKANJI.COM","246095399","Bid","01/26/2018 09:18 AM (PST)","$12","0","4","2","$633","$0"
"CATFISHCREEKVIDEO.COM","246095024","Bid","01/26/2018 09:18 AM (PST)","$12","0","4","0","$606","$0"
"THEBIZLAB.COM","246094660","Bid","01/26/2018 09:18 AM (PST)","$12","0","7","0","$1438","$0"
"SAVEMONEYMART.COM","246093819","Bid","01/26/2018 09:18 AM (PST)","$12","0","5","9","$1095","$0"
"CCLACAJADEPANDORA.ORG","246025585","Bid","01/26/2018 09:18 AM (PST)","$12","0","3","0","$152","$0"
"RACETORELATE.INFO","246026782","Bid","01/26/2018 09:18 AM (PST)","$12","0","3","2","$2","$0"
"MOMMYMASSAGER.ORG","246031483","Bid","01/26/2018 09:18 AM (PST)","$12","0","2","0","$160","$0"
"KITDEINVESTIGAR.COM","245985338","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","0","$773","$0"
"PERRIGINSBERG.COM","245984144","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","23","$403","$0"
"TABERNACULOCENTRALUSA.NET","245826956","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","1","$67","$0"
"STAR-OE.COM","246099857","Bid","01/26/2018 09:18 AM (PST)","$12","0","3","0","$522","$0"
"883388833.COM","246102250","Bid","01/26/2018 09:18 AM (PST)","$12","0","3","0","$2","$0"
"HEATINGANDCOOLINGCHESTERTON.COM","246095849","Bid","01/26/2018 09:18 AM (PST)","$12","0","4","0","$41","$0"
"MGPAINTINGANDFLOORING.COM","246098543","Bid","01/26/2018 09:18 AM (PST)","$12","0","3","2","$153","$0"
"SAFFRONFOODZ.COM","246098269","Bid","01/26/2018 09:18 AM (PST)","$12","0","3","2","$799","$0"
"XUNBO6.COM","246104087","Bid","01/26/2018 09:18 AM (PST)","$12","0","2","0","$0","$0"
"8888558811.COM","246102346","Bid","01/26/2018 09:18 AM (PST)","$12","0","3","0","$10","$0"
"INVERSIONESPYO.COM","246107390","Bid","01/26/2018 09:18 AM (PST)","$12","0","2","4","$1022","$0"
"YOUQUOTETERM.COM","246101362","Bid","01/26/2018 09:18 AM (PST)","$12","0","3","2","$890","$0"
"5IFTYTWO.COM","246102019","Bid","01/26/2018 09:18 AM (PST)","$12","0","3","2","$0","$0"
"QDNSGMRMF01.COM","246102862","Bid","01/26/2018 09:18 AM (PST)","$12","0","2","0","$0","$0"
"CHANGETOCLEAN.COM","246106607","Bid","01/26/2018 09:18 AM (PST)","$12","0","2","0","$1192","$0"
"THEWEARLIST.INFO","246026813","Bid","01/26/2018 09:18 AM (PST)","$12","0","3","0","$5","$0"
"ICGTEE.ORG","246025552","Bid","01/26/2018 09:18 AM (PST)","$12","0","3","7","$623","$0"
"MUCAO396.COM","245897825","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","90","$0","$0"
"AMERICANLEGIONPOST106.ORG","245897778","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","30","$234","$0"
"MEDIASOURCEPR.COM","245910359","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","0","$770","$0"
"RAMAZANARSLAN.NET","246082234","Bid","01/26/2018 09:18 AM (PST)","$12","0","3","0","$36","$0"
"MYLESMAILLIE.NET","246081297","Bid","01/26/2018 09:18 AM (PST)","$12","0","9","2","$3","$0"
"PRIVATESTACK.NET","246082108","Bid","01/26/2018 09:18 AM (PST)","$12","0","4","0","$715","$0"
"ACADEMYTY.COM","245895717","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","30","$1315","$0"
"SURROGATEBABIES.COM","246111147","Bid","01/26/2018 09:18 AM (PST)","$12","0","3","0","$725","$0"
"MUTUALBENEFITFINANCIAL.COM","246086280","Bid","01/26/2018 09:18 AM (PST)","$12","0","9","2","$1403","$0"
"BOYNANZA.COM","246086024","Bid","01/26/2018 09:18 AM (PST)","$12","0","13","0","$882","$0"
"DRONEITEMS.COM","245984393","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","0","$1356","$0"
"GARYW.MOBI","246085632","Bid","01/26/2018 09:18 AM (PST)","$12","0","7","0","$2","$0"
"LOGISTICSSCHOOL.NET","246086926","Bid","01/26/2018 09:18 AM (PST)","$12","0","2","2","$405","$0"
"MARKETOZONE.BIZ","246084298","Bid","01/26/2018 09:18 AM (PST)","$12","0","2","2","$36","$0"
"WACKYTIES.COM","246089133","Bid","01/26/2018 09:18 AM (PST)","$12","0","19","2","$1021","$0"
"YUVASATHA.ORG","246034108","Bid","01/26/2018 09:18 AM (PST)","$12","0","3","2","$200","$0"
"BOUNCINGFORHEALTH.COM","245823413","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","281","$1052","$0"
"ZQAICHE.COM","245824965","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","18","$0","$0"
"RUZICAMADZAREVIC.COM","245911363","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","0","$36","$0"
"BINARYSCROLLS.COM","245364957","Bid","01/26/2018 09:18 AM (PST)","$12","0","0","0","$712","$0"
"UXMARKETER.COM","245364875","Bid","01/26/2018 09:19 AM (PST)","$12","0","0","0","$1288","$0"
"CITRUSOMEGAS.COM","246107026","Bid","01/26/2018 09:19 AM (PST)","$12","0","2","0","$670","$0"
"YOUXISCN.COM","245569788","Bid","01/26/2018 09:19 AM (PST)","$12","0","0","5","$881","$0"
"HIREFREEZE.COM","245909632","Bid","01/26/2018 09:19 AM (PST)","$12","0","0","0","$1184","$0"
"RESOLVEINTL-PAYMENT.COM","245909637","Bid","01/26/2018 09:19 AM (PST)","$12","0","0","0","$119","$0"
"AD-FENCES.COM","245909639","Bid","01/26/2018 09:19 AM (PST)","$12","0","0","0","$551","$0"
"HONGQIONG966.COM","245898762","Bid","01/26/2018 09:19 AM (PST)","$12","0","0","120","$92","$0"
"TORAHCAFE.ORG","246025738","Bid","01/26/2018 09:19 AM (PST)","$12","0","4","0","$819","$0"
"DASHOFCONFETTI.COM","245828519","Bid","01/26/2018 09:19 AM (PST)","$12","0","0","30","$998","$0"
"PRESENTATIONFORYOU.COM","245823350","Bid","01/26/2018 09:19 AM (PST)","$12","0","0","2","$859","$0"
"TRAHVIDEO.COM","245580086","Bid","01/26/2018 09:19 AM (PST)","$12","0","0","0","$1646","$0"
"000000ROYAL.COM","245569625","Bid","01/26/2018 09:19 AM (PST)","$12","0","0","5","$848","$0"
"XSROYAL.COM","245568478","Bid","01/26/2018 09:19 AM (PST)","$12","0","0","3","$1239","$0"
"00ROYAL.COM","245569200","Bid","01/26/2018 09:19 AM (PST)","$12","0","0","4","$1292","$0"
"HORSEDIRECTORY.ORG","246034096","Bid","01/26/2018 09:19 AM (PST)","$12","0","13","0","$570","$0"
"CCNATRAINING.BIZ","246084312","Bid","01/26/2018 09:19 AM (PST)","$12","0","2","0","$2","$0"
"YORKIECLASSIFIED.COM","246085787","Bid","01/26/2018 09:19 AM (PST)","$12","0","8","0","$357","$0"
"SADDACRAFT.NET","246086889","Bid","01/26/2018 09:19 AM (PST)","$12","0","2","0","$39","$0"
"PARAMOUNTMANAGEMENTSERVICES.COM","246085754","Bid","01/26/2018 09:19 AM (PST)","$12","0","8","0","$493","$0"
"THEMRS.MOBI","246085610","Bid","01/26/2018 09:19 AM (PST)","$12","0","6","2","$9","$0"
"CHAMPIGNONS.BIZ","246084835","Bid","01/26/2018 09:19 AM (PST)","$12","0","2","0","$14","$0"
"BACKPOCKETYOGA.NET","246087456","Bid","01/26/2018 09:19 AM (PST)","$12","0","2","0","$289","$0"
"BUGLEBUYS.COM","246086129","Bid","01/26/2018 09:19 AM (PST)","$12","0","9","0","$941","$0"
"HETERODOX.BIZ","246084852","Bid","01/26/2018 09:19 AM (PST)","$12","0","2","33","$31","$0"
"LIONWOWO.COM","246096824","Bid","01/26/2018 09:19 AM (PST)","$12","0","3","0","$1123","$0"
"MIDDLEEASTBANKING.COM","246096935","Bid","01/26/2018 09:19 AM (PST)","$12","0","3","2","$1149","$0"
"AJAGENTUR.COM","246095980","Bid","01/26/2018 09:19 AM (PST)","$12","0","4","0","$494","$0"
