"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"INFINITIPARTSDEPOT.INFO","246026311","Bid","01/26/2018 12:14 PM (PST)","$12","0","9","0","$10","$0"
"SRPCOMPANIES.ORG","246026043","Bid","01/26/2018 12:14 PM (PST)","$12","0","3","2","$189","$0"
"MYJERKFESTIVAL.COM","246095539","Bid","01/26/2018 12:14 PM (PST)","$12","0","4","0","$1175","$0"
"5GADVISOR.COM","246095915","Bid","01/26/2018 12:14 PM (PST)","$12","0","4","0","$603","$0"
"SIEYFASHIONS.COM","246096710","Bid","01/26/2018 12:14 PM (PST)","$12","0","3","0","$442","$0"
"MARTHAKAY.US","246085321","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","0","$1","$0"
"FIRSTAIDEDUCATION.US","246085333","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","2","$28","$0"
"LUNEOGRAPHICS.COM","245824701","Bid","01/26/2018 12:14 PM (PST)","$12","0","0","1","$568","$0"
"KAZMASC.COM","245828830","Bid","01/26/2018 12:14 PM (PST)","$12","0","0","54","$884","$0"
"RUDEAPPY.COM","245828801","Bid","01/26/2018 12:14 PM (PST)","$12","0","0","7","$1147","$0"
"KINGMAJESTYSTORE.COM","246085746","Bid","01/26/2018 12:14 PM (PST)","$12","0","8","0","$262","$0"
"EAGLETEC9.COM","246094647","Bid","01/26/2018 12:14 PM (PST)","$12","0","7","0","$281","$0"
"EBOLA.BIZ","246084919","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","2","$826","$0"
"IRANGREENVOICE.COM","246086228","Bid","01/26/2018 12:14 PM (PST)","$12","0","9","0","$1507","$0"
"INNERBANKSWEDDING.NET","246087455","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","0","$67","$0"
"PERSONALSUCCESS-INSTITUTE.NET","246081257","Bid","01/26/2018 12:14 PM (PST)","$12","0","12","0","$136","$0"
"DALLASTALKSFOOD.COM","246080643","Bid","01/26/2018 12:14 PM (PST)","$12","0","10","0","$683","$0"
"SMOKEDOLIVEOIL.COM","246080707","Bid","01/26/2018 12:14 PM (PST)","$12","0","10","2","$1118","$0"
"123255226104.ORG","245568367","Bid","01/26/2018 12:14 PM (PST)","$12","0","0","4","$0","$0"
"AG6894.COM","245827846","Bid","01/26/2018 12:14 PM (PST)","$12","0","0","5","$0","$0"
"BULNI.COM","245580755","Bid","01/26/2018 12:14 PM (PST)","$12","0","0","9","$1190","$0"
"FIERCEDRESSING.COM","245909660","Bid","01/26/2018 12:14 PM (PST)","$12","0","0","0","$786","$0"
"MILITARYSASH.COM","245909753","Bid","01/26/2018 12:14 PM (PST)","$12","0","0","0","$1277","$0"
"YANGRONG662.COM","245898641","Bid","01/26/2018 12:14 PM (PST)","$12","0","0","60","$118","$0"
"MOUPING084.COM","245898744","Bid","01/26/2018 12:14 PM (PST)","$12","0","0","120","$0","$0"
"MATTWOLFFORJUDGE.COM","246107361","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","9","$976","$0"
"DIAMONDSJEWEL.COM","246108703","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","2","$1169","$0"
"INSTITUTOROTARYMEDELLIN2017.COM","246108629","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","26","$36","$0"
"QUANTUMLIFEPUBLISHING22.COM","246108642","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","0","$11","$0"
"WEEDBUSINESSRESEARCH.COM","246110427","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","2","$947","$0"
"IMPORTEXPORTLIVE.COM","246100775","Bid","01/26/2018 12:14 PM (PST)","$12","0","3","0","$969","$0"
"BCNASIA.COM","245891223","Bid","01/26/2018 12:14 PM (PST)","$12","0","0","30","$1473","$0"
"FUSIONTALLERDENTAL.COM","245891264","Bid","01/26/2018 12:14 PM (PST)","$12","0","0","73","$734","$0"
"BEABEL.ORG","245582484","Bid","01/26/2018 12:14 PM (PST)","$12","0","0","19","$859","$0"
"ZHONGCUIXING.COM","245582437","Bid","01/26/2018 12:14 PM (PST)","$12","0","0","5","$345","$0"
"MAKEUGREATAGAIN.INFO","246032062","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","0","$1","$0"
"BRANDABUS.INFO","246032060","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","0","$6","$0"
"ABOGADA.INFO","246032075","Bid","01/26/2018 12:14 PM (PST)","$12","0","4","0","$226","$0"
"BRIGHT-E-MOTION.COM","245910468","Bid","01/26/2018 12:14 PM (PST)","$12","0","0","0","$170","$0"
"ANYSUPPORT24.COM","245910448","Bid","01/26/2018 12:14 PM (PST)","$12","0","0","0","$348","$0"
"RECOMMENDEDINVOICEFACTORING.COM","245909866","Bid","01/26/2018 12:14 PM (PST)","$12","0","0","0","$218","$0"
"XINXIANGGUI.NET","245828761","Bid","01/26/2018 12:14 PM (PST)","$12","0","0","0","$59","$0"
"PRECALCULATOR.COM","246097177","Bid","01/26/2018 12:14 PM (PST)","$12","0","3","0","$1303","$0"
"BETBUM1.COM","246097347","Bid","01/26/2018 12:14 PM (PST)","$12","0","3","2","$0","$0"
"30FPSPORN.COM","246099954","Bid","01/26/2018 12:14 PM (PST)","$12","0","3","13","$355","$0"
"BMXPARTSONLINE.COM","246099779","Bid","01/26/2018 12:14 PM (PST)","$12","0","3","4","$663","$0"
"CCARRINGTONENTERPRISELLC.COM","246098633","Bid","01/26/2018 12:14 PM (PST)","$12","0","3","0","$77","$0"
"CREDICORPCAPLTAL.COM","246107567","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","0","$84","$0"
"NYCMASSAGEANDWELLNESS.COM","246107950","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","0","$634","$0"
"RROSSINI.COM","246110698","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","0","$1138","$0"
"REDISCOVERHAVANA.COM","246110062","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","0","$873","$0"
"BSAFY.INFO","246031854","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","0","$3","$0"
"JUANFER.ORG","246031516","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","2","$750","$0"
"CENTROTERAPIASNATURALES.ORG","246031140","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","0","$364","$0"
"AMERICASMOSTWANTED.ORG","246030740","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","0","$402","$0"
"GATAXI.COM","246081140","Bid","01/26/2018 12:14 PM (PST)","$12","0","9","2","$1664","$0"
"THEARTINSTITUTEOFNY.COM","246079839","Bid","01/26/2018 12:14 PM (PST)","$12","0","13","2","$522","$0"
"INCONTROLMS.NET","246081151","Bid","01/26/2018 12:14 PM (PST)","$12","0","17","2","$87","$0"
"PUTCALLPROFIT.COM","246094312","Bid","01/26/2018 12:14 PM (PST)","$12","0","5","0","$1313","$0"
"ALRIYADIYAH.COM","246095809","Bid","01/26/2018 12:14 PM (PST)","$12","0","4","0","$194","$0"
"BRADFORDESCORT-S.COM","246095264","Bid","01/26/2018 12:14 PM (PST)","$12","0","4","4","$133","$0"
"FARCEPDX.COM","245910427","Bid","01/26/2018 12:14 PM (PST)","$12","0","0","0","$968","$0"
"BESTPHOTOPRINTERREVIEW.COM","246100899","Bid","01/26/2018 12:14 PM (PST)","$12","0","3","0","$235","$0"
"SCOTTSDALEHARVESTSHARDER.COM","246101559","Bid","01/26/2018 12:14 PM (PST)","$12","0","3","2","$168","$0"
"VIRTUALMARATHONCOACH.COM","246098103","Bid","01/26/2018 12:14 PM (PST)","$12","0","3","4","$310","$0"
"DALAAKERSHAK.COM","246106002","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","2","$260","$0"
"APENNYADAYCHALLENGE.COM","246106051","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","0","$259","$0"
"NUTRIOLOGAAUSTIN.COM","246104386","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","0","$211","$0"
"LABELESSRECORDS.COM","246103386","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","0","$336","$0"
"MODEACE.COM","246103339","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","2","$1258","$0"
"SRPCOMPANIES.INFO","246026793","Bid","01/26/2018 12:14 PM (PST)","$12","0","3","0","$6","$0"
"TILESTOREYATE.COM","246099290","Bid","01/26/2018 12:14 PM (PST)","$12","0","3","0","$397","$0"
"BEATCATHEDRAL.COM","246095770","Bid","01/26/2018 12:14 PM (PST)","$12","0","4","0","$899","$0"
"NAPALIPOOLS.COM","246096988","Bid","01/26/2018 12:14 PM (PST)","$12","0","3","2","$1350","$0"
"TOP10QUARTERBACKS.COM","246086682","Bid","01/26/2018 12:14 PM (PST)","$12","0","8","7","$248","$0"
"LADYJANEMINIATURES.COM","246088604","Bid","01/26/2018 12:14 PM (PST)","$12","0","7","0","$386","$0"
"MOTHERSGOLD.COM","246088668","Bid","01/26/2018 12:14 PM (PST)","$12","0","7","0","$1401","$0"
"DIKIRIA.COM","245910673","Bid","01/26/2018 12:14 PM (PST)","$12","0","0","0","$1241","$0"
"DIGITALLIFEFORTHEEXPATWIFE.COM","245909988","Bid","01/26/2018 12:14 PM (PST)","$12","0","0","0","$73","$0"
"REDMACAN.COM","245822858","Bid","01/26/2018 12:14 PM (PST)","$12","0","0","6","$795","$0"
"WWWASIANXV.COM","245819643","Bid","01/26/2018 12:14 PM (PST)","$12","0","0","6","$520","$0"
"COM-MSOFT66.INFO","245823217","Bid","01/26/2018 12:14 PM (PST)","$12","0","0","5","$1","$0"
"THECRAFTSY.COM","245822901","Bid","01/26/2018 12:14 PM (PST)","$12","0","0","7","$1236","$0"
"EAXDR.COM","245580351","Bid","01/26/2018 12:14 PM (PST)","$12","0","0","8","$1043","$0"
"RIFLEGIVEAWAY.COM","246105972","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","0","$1186","$0"
"TRUCKDEALSANDMORE.COM","246105891","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","0","$563","$0"
"GYOUNGREALESTATE.COM","246103656","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","2","$897","$0"
"AMITHABA.COM","245364331","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","0","$1199","$0"
"SCOOPARES.ORG","245580426","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","8","$367","$0"
"ASTUDIOWEBSITES.COM","245890184","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","30","$761","$0"
"CIRCLECULTURECOACHING.COM","245823479","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","0","$221","$0"
"AMITYAOMMIESTORE.COM","245569749","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","5","$60","$0"
"CAFEGARAJ.COM","245569750","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","1","$917","$0"
"LAYIHEDIZAYNICRA.COM","245819657","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","5","$47","$0"
"ZBSZIV.COM","245838429","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","30","$0","$0"
"TUANJIAO818.COM","245897650","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","120","$478","$0"
"FATIMAZEHRA.ME","245897223","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","510","$2","$0"
"MINICOHOUSING.COM","246080736","Bid","01/26/2018 12:15 PM (PST)","$12","0","10","0","$1237","$0"
"JUSTCROCHETBRAIDSBYDOT.COM","245910609","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","0","$44","$0"
"FESTIVALSKETCHES.COM","245898600","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","30","$530","$0"
"ELECT-FENCE.COM","246088642","Bid","01/26/2018 12:15 PM (PST)","$12","0","7","0","$477","$0"
"ERICAHREID.COM","246088906","Bid","01/26/2018 12:15 PM (PST)","$12","0","7","4","$256","$0"
"MBNAPPAREL.COM","246088970","Bid","01/26/2018 12:15 PM (PST)","$12","0","7","0","$1150","$0"
"WILDLOVE.US","246085198","Bid","01/26/2018 12:15 PM (PST)","$12","0","3","2","$73","$0"
"RENAULT-DOKKER-CLUB.COM","246110398","Bid","01/26/2018 12:15 PM (PST)","$12","0","5","28","$79","$0"
"9C555.COM","246109400","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","0","$179","$0"
"MADMONKEYPOSTER.COM","246108583","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","0","$376","$0"
"43DEGREESLATITUDETORONTO.COM","246098713","Bid","01/26/2018 12:15 PM (PST)","$12","0","3","2","$14","$0"
"THEWS3.COM","246100452","Bid","01/26/2018 12:15 PM (PST)","$12","0","3","0","$0","$0"
"BESTCOLLEGERECRUITING.COM","246101170","Bid","01/26/2018 12:15 PM (PST)","$12","0","3","0","$545","$0"
"SPOOFICAL.COM","246101349","Bid","01/26/2018 12:15 PM (PST)","$12","0","3","2","$1319","$0"
"QUOKKACLUB.COM","246098880","Bid","01/26/2018 12:15 PM (PST)","$12","0","3","4","$1258","$0"
"REBECCAGONSKY.COM","246098857","Bid","01/26/2018 12:15 PM (PST)","$12","0","3","0","$245","$0"
"TALFRENTERADIO.INFO","246026629","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","0","$2","$0"
"STRATEGICWEBSYSTEMS.INFO","246026444","Bid","01/26/2018 12:15 PM (PST)","$12","0","4","0","$8","$0"
"ANADOLUHARMAN.ORG","246025191","Bid","01/26/2018 12:15 PM (PST)","$12","0","7","2","$798","$0"
"BEADSCOLLECTIVE.COM","246103537","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","2","$1173","$0"
"THESHOREDITCHSTYLE.COM","246103529","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","2","$1107","$0"
"EVANSGH.COM","246103673","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","0","$1034","$0"
"DEEPVALLEYHIGHSCHOOL.COM","246104348","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","0","$321","$0"
"BIZCODERZ.COM","246105159","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","0","$1262","$0"
"CAROLINAINHERITANCE.COM","246107097","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","0","$880","$0"
"CONVENIENTGYM.COM","246098096","Bid","01/26/2018 12:15 PM (PST)","$12","0","3","0","$1288","$0"
"PUBLICNOTICEUTAH.COM","246099184","Bid","01/26/2018 12:15 PM (PST)","$12","0","3","2","$246","$0"
"TECHNEGI.COM","246101479","Bid","01/26/2018 12:15 PM (PST)","$12","0","3","48","$1249","$0"
"STUDENTLIVINGMIAMI.COM","246099659","Bid","01/26/2018 12:15 PM (PST)","$12","0","3","0","$946","$0"
"GETISTRAIGHT.NET","246081238","Bid","01/26/2018 12:15 PM (PST)","$12","0","8","0","$76","$0"
"MIZELLSHOUSEOFFLOWERS.NET","246081228","Bid","01/26/2018 12:15 PM (PST)","$12","0","8","0","$42","$0"
"ASASUNITED.ORG","246030733","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","0","$1155","$0"
"CCCWEEKLY.INFO","246031903","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","0","$6","$0"
"LASERRMATION.COM","246110539","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","0","$1045","$0"
"MYBETTERBANK.COM","246099937","Bid","01/26/2018 12:15 PM (PST)","$12","0","3","2","$1856","$0"
"KATANANOHA.COM","246089422","Bid","01/26/2018 12:15 PM (PST)","$12","0","6","2","$693","$0"
"FLORIDACYBERCENTER.COM","246089560","Bid","01/26/2018 12:15 PM (PST)","$12","0","6","0","$440","$0"
"THECALLTOLIBERTY.COM","245910429","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","0","$805","$0"
"PONEROTAKA.COM","245909556","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","0","$576","$0"
"TAKARI.BIZ","245909504","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","0","$33","$0"
"EUROPEANHORSELEASING.COM","245858353","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","0","$451","$0"
"PRIVATESTACK.INFO","246026421","Bid","01/26/2018 12:15 PM (PST)","$12","0","4","0","$51","$0"
"BELLYDANCESUPERSTAR.COM","245857386","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","30","$1216","$0"
"ABSXW.INFO","246031867","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","0","$4","$0"
"AFRILIAISON.COM","245891276","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","30","$777","$0"
"DC2122.COM","245580629","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","6","$815","$0"
"MYASEENTRADING.COM","245583202","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","11","$486","$0"
"QDYCB.COM","245580524","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","4","$558","$0"
"ARKOFFROAD.COM","246108634","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","0","$1246","$0"
"UNISUNFITNESS.COM","245364922","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","0","$1129","$0"
"NALHMQYGL02.COM","246102923","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","2","$0","$0"
"DC2249.COM","245580745","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","3","$0","$0"
"DC2762.COM","245581265","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","1","$0","$0"
"56727.BIZ","245827154","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","2","$0","$0"
"MICHELLEVSCOTT.COM","245823560","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","30","$185","$0"
"TEACHERCREW.COM","245824967","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","9","$1122","$0"
"VILLANOVA-WILDCATS-TICKETS.COM","246080714","Bid","01/26/2018 12:15 PM (PST)","$12","0","10","0","$8","$0"
"ENVIROGRAD.NET","246082107","Bid","01/26/2018 12:15 PM (PST)","$12","0","4","0","$887","$0"
"TAOZISHEYING.COM","245897560","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","90","$226","$0"
"TUANNUAN317.COM","245897523","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","150","$0","$0"
"ENDING091.COM","245898361","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","30","$218","$0"
"NETWORKPACK.NET","246087427","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","0","$552","$0"
"MUTUALBENEFITARGENTINA.COM","246086281","Bid","01/26/2018 12:15 PM (PST)","$12","0","9","0","$532","$0"
"FRAUDE.BIZ","246084848","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","2","$241","$0"
"ASTRINGENT.BIZ","246084840","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","0","$3","$0"
"LEDBATHROOMS.COM","246085965","Bid","01/26/2018 12:15 PM (PST)","$12","0","8","0","$926","$0"
"HIPZEBRA.COM","246093388","Bid","01/26/2018 12:15 PM (PST)","$12","0","5","0","$1232","$0"
"DRSNKDCLOTHING.COM","245985042","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","0","$213","$0"
"7OCLOCKUPDATE.NET","246086925","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","2","$11","$0"
"DEEPLEARNINGENGINES.NET","246087349","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","0","$25","$0"
"ROCKINHRANCH.NET","246086804","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","0","$496","$0"
"KARABUKCARSI.COM","245827782","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","7","$382","$0"
"GOKHANKYA.COM","245827754","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","2","$686","$0"
"LANDLOY.COM","245824591","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","2","$1509","$0"
"AG6054.COM","245827984","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","6","$0","$0"
"DDKMETALSHEETS.COM","245578793","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","6","$169","$0"
"EJAYSSS.COM","245578745","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","68","$499","$0"
"TERRACIVISINC.COM","246096118","Bid","01/26/2018 12:15 PM (PST)","$12","0","4","0","$372","$0"
"INSTAFAMER.COM","246096285","Bid","01/26/2018 12:15 PM (PST)","$12","0","3","0","$1107","$0"
"SIXPACKOFPICKS.COM","246095614","Bid","01/26/2018 12:15 PM (PST)","$12","0","4","0","$742","$0"
"REMODELINGELMGROVE.COM","246095930","Bid","01/26/2018 12:15 PM (PST)","$12","0","4","0","$103","$0"
"GIFTCOORDINATOR.COM","246095652","Bid","01/26/2018 12:15 PM (PST)","$12","0","4","2","$1115","$0"
"AUGMENTEDREALITYTODAY.ORG","246025578","Bid","01/26/2018 12:15 PM (PST)","$12","0","3","0","$581","$0"
"GABLEFINANCIAL.ORG","246031451","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","0","$74","$0"
"SHANGDUCMSZ.COM","245828721","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","9","$315","$0"
"XMPJC.COM","245826942","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","6","$308","$0"
"DEEPSAILS.COM","245984173","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","0","$1040","$0"
"AYSUMKERESTE.COM","245824911","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","7","$164","$0"
"TARZDERI.COM","245824928","Bid","01/26/2018 12:15 PM (PST)","$12","0","0","3","$876","$0"
"BANKINSUREDID.COM","246106154","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","0","$561","$0"
"OFFICEPLAYGROUNDPRINTING.COM","246101269","Bid","01/26/2018 12:15 PM (PST)","$12","0","3","0","$380","$0"
"SUBSCRIBER-LINK205.COM","246104498","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","0","$44","$0"
"HEARTLANDSFARMMUTUAL.COM","246105696","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","2","$438","$0"
"FELICITYFARMSUSA.COM","246098292","Bid","01/26/2018 12:15 PM (PST)","$12","0","3","4","$323","$0"
"XN--WGB9AND.COM","246096571","Bid","01/26/2018 12:15 PM (PST)","$12","0","3","0","$0","$0"
"ONEDROPTONICS.COM","246102053","Bid","01/26/2018 12:15 PM (PST)","$12","0","3","0","$490","$0"
"SELEAHSIMONE.COM","246098256","Bid","01/26/2018 12:15 PM (PST)","$12","0","3","2","$154","$0"
"KLASGAMING50.COM","246098240","Bid","01/26/2018 12:15 PM (PST)","$12","0","3","2","$266","$0"
"MUTUALFUNF.COM","246099822","Bid","01/26/2018 12:15 PM (PST)","$12","0","3","0","$1129","$0"
"YELLOWPAGESPHYSICIANS.COM","246079681","Bid","01/26/2018 12:15 PM (PST)","$12","0","16","2","$758","$0"
"BODYORBALL.INFO","246026231","Bid","01/26/2018 12:15 PM (PST)","$12","0","7","0","$6","$0"
"WMGCONSULTANTS.INFO","246025834","Bid","01/26/2018 12:15 PM (PST)","$12","0","11","0","$4","$0"
"HOUSESIDINGQUOTES.ORG","246025215","Bid","01/26/2018 12:15 PM (PST)","$12","0","7","0","$107","$0"
"NOVAHURRICANES.ORG","246025446","Bid","01/26/2018 12:15 PM (PST)","$12","0","5","2","$364","$0"
"MANIFESTMOREMONEY.TV","246027997","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","0","$3","$0"
"FREAKYFREDIES.COM","246108938","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","0","$146","$0"
"CHAPARRALMOTORINN.COM","246110834","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","0","$313","$0"
"LEDGEBOOKS.COM","246108513","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","0","$1214","$0"
"ALGOPIGGY.COM","246108596","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","0","$1241","$0"
"774787.COM","246111319","Bid","01/26/2018 12:15 PM (PST)","$12","0","2","0","$293","$0"
"SUGARARE.COM","246098026","Bid","01/26/2018 12:15 PM (PST)","$12","0","3","0","$1576","$0"
"BUSKERPRODS.COM","246094582","Bid","01/26/2018 12:15 PM (PST)","$12","0","4","0","$485","$0"
"SICKLECOIN.COM","246093970","Bid","01/26/2018 12:15 PM (PST)","$12","0","5","0","$1497","$0"
"GRAYSTARBOUTIQUE.COM","246094241","Bid","01/26/2018 12:15 PM (PST)","$12","0","5","9","$754","$0"
"SEHIRKATALOGU.COM","246094220","Bid","01/26/2018 12:15 PM (PST)","$12","0","5","0","$110","$0"
"JUMPTOTRAVEL.COM","246095038","Bid","01/26/2018 12:16 PM (PST)","$12","0","4","4","$1248","$0"
"FREEREWARDSNEWS.COM","246097680","Bid","01/26/2018 12:16 PM (PST)","$12","0","3","0","$617","$0"
"SHAHEXPEDITIONS.COM","246095560","Bid","01/26/2018 12:16 PM (PST)","$12","0","4","0","$740","$0"
"TUCANESBASKETBALL.COM","246108597","Bid","01/26/2018 12:16 PM (PST)","$12","0","2","2","$1037","$0"
"SHOPONIMOUS.COM","246108428","Bid","01/26/2018 12:16 PM (PST)","$12","0","2","0","$196","$0"
"ELYSIUMFARMDRESSAGE.ORG","246025165","Bid","01/26/2018 12:16 PM (PST)","$12","0","7","0","$82","$0"
"UHDFILMBOX.INFO","246026865","Bid","01/26/2018 12:16 PM (PST)","$12","0","3","0","$2","$0"
"ZHANGSHUHR.COM","245897758","Bid","01/26/2018 12:16 PM (PST)","$12","0","0","60","$243","$0"
"TUANJUAN696.COM","245897814","Bid","01/26/2018 12:16 PM (PST)","$12","0","0","60","$126","$0"
"ADHDPRODUCTION.COM","245898801","Bid","01/26/2018 12:16 PM (PST)","$12","0","0","30","$1129","$0"
"AMAZINGDEERPARKREALTORS.COM","246079661","Bid","01/26/2018 12:16 PM (PST)","$12","0","15","2","$50","$0"
"MARRICKVILLEFREEZERS.NET","246082009","Bid","01/26/2018 12:16 PM (PST)","$12","0","3","4","$23","$0"
"BOOTKICKENFORTMYERSBEACH.COM","246098952","Bid","01/26/2018 12:16 PM (PST)","$12","0","3","0","$28","$0"
"AGENTLAWSON.COM","246100134","Bid","01/26/2018 12:16 PM (PST)","$12","0","3","7","$1174","$0"
"LICYZE.COM","246103095","Bid","01/26/2018 12:16 PM (PST)","$12","0","2","0","$0","$0"
"DRTANIAKOVALUK.COM","246098291","Bid","01/26/2018 12:16 PM (PST)","$12","0","3","0","$150","$0"
