"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"WEBINFOSYS.BIZ","245446726","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","1","$35","$0"
"XMYHNI.COM","245457788","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","30","$0","$0"
"AHMETYAVAS.NET","245443078","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","1","$28","$0"
"WURZBURGCSC.ORG","245901544","Bid","01/24/2018 08:16 AM (PST)","$12","0","16","7","$453","$0"
"PHYSICIANSUNITEDFORPATIENTS.ORG","245902031","Bid","01/24/2018 08:16 AM (PST)","$12","0","5","0","$20","$0"
"KENNETHB.ORG","245901980","Bid","01/24/2018 08:16 AM (PST)","$12","0","5","7","$453","$0"
"SHARESWAP.ORG","245902201","Bid","01/24/2018 08:16 AM (PST)","$12","0","4","0","$392","$0"
"LDSOKCSOUTH.ORG","245901889","Bid","01/24/2018 08:16 AM (PST)","$12","0","6","0","$369","$0"
"DDH883.COM","245994830","Bid","01/24/2018 08:16 AM (PST)","$12","0","3","0","$0","$0"
"YESSBEE.COM","245987086","Bid","01/24/2018 08:16 AM (PST)","$12","0","4","2","$1119","$0"
"HUMBLEHAWK.COM","245987186","Bid","01/24/2018 08:16 AM (PST)","$12","0","4","0","$1343","$0"
"PROFABCUSTOMMETAL.COM","245973031","Bid","01/24/2018 08:16 AM (PST)","$12","0","11","4","$541","$0"
"FULLERMASONRY.COM","245972989","Bid","01/24/2018 08:16 AM (PST)","$12","0","11","0","$1061","$0"
"INTERNATIONALGOLFNY.COM","245973301","Bid","01/24/2018 08:16 AM (PST)","$12","0","11","0","$1040","$0"
"KANTARICANDLES.COM","246002545","Bid","01/24/2018 08:16 AM (PST)","$12","0","2","0","$925","$0"
"MADEAWEAR.COM","246001450","Bid","01/24/2018 08:16 AM (PST)","$12","0","2","4","$1135","$0"
"UGCAGPW.COM","245472926","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","90","$0","$0"
"VIYNLVICTORY.COM","245539290","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","30","$308","$0"
"RACE-SUPPING.COM","245557358","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","0","$378","$0"
"ELRUSTEGO.COM","245557058","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","0","$429","$0"
"AMBASSADORGROUPS.ORG","245906984","Bid","01/24/2018 08:16 AM (PST)","$12","0","2","0","$211","$0"
"KINGSTONCASHADVANCE.COM","245978448","Bid","01/24/2018 08:16 AM (PST)","$12","0","11","0","$1280","$0"
"GLOBALRESERVES.US","245977596","Bid","01/24/2018 08:16 AM (PST)","$12","0","4","0","$17","$0"
"IPSVN.COM","245990454","Bid","01/24/2018 08:16 AM (PST)","$12","0","5","4","$1199","$0"
"PIANOONTHERUN.COM","245978560","Bid","01/24/2018 08:16 AM (PST)","$12","0","12","2","$355","$0"
"NEEDGRADING.US","245977554","Bid","01/24/2018 08:16 AM (PST)","$12","0","7","0","$1","$0"
"PAINT-BRUSHCAFE.COM","245987464","Bid","01/24/2018 08:16 AM (PST)","$12","0","3","0","$545","$0"
"LANEWON.COM","245987762","Bid","01/24/2018 08:16 AM (PST)","$12","0","3","0","$1134","$0"
"THENUTRITIONOFFICE.COM","245998574","Bid","01/24/2018 08:16 AM (PST)","$12","0","2","0","$1002","$0"
"KFDOWN.COM","245998662","Bid","01/24/2018 08:16 AM (PST)","$12","0","2","0","$639","$0"
"TECHBNDA.COM","245998668","Bid","01/24/2018 08:16 AM (PST)","$12","0","2","0","$831","$0"
"CROWNROOFING.INFO","245902430","Bid","01/24/2018 08:16 AM (PST)","$12","0","7","2","$55","$0"
"BABYTURNOVER.ME","245905152","Bid","01/24/2018 08:16 AM (PST)","$12","0","3","0","$1","$0"
"ZELARIMOVEIS.COM","245437857","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","3","$227","$0"
"CREDIT-CHAGNON.COM","245439337","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","0","$218","$0"
"AKTIFSISTEM724.COM","245439344","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","10","$55","$0"
"KAMBELRICELTD.COM","245438298","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","146","$108","$0"
"Z159EDU.COM","245545252","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","30","$0","$0"
"FZ-EDU.COM","245545137","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","30","$0","$0"
"EQUATORIALAFRICANADVENTURES.COM","245483391","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","30","$234","$0"
"PRIMROSEFISHGRILL.COM","245994267","Bid","01/24/2018 08:16 AM (PST)","$12","0","3","2","$831","$0"
"MYTHREECHERRIES.COM","245994262","Bid","01/24/2018 08:16 AM (PST)","$12","0","3","2","$611","$0"
"LUXURYPROPERTIESCENTRALFLORIDA.COM","245997129","Bid","01/24/2018 08:16 AM (PST)","$12","0","2","0","$271","$0"
"GAMINGCOMPUTERSEATTLE.COM","245995670","Bid","01/24/2018 08:16 AM (PST)","$12","0","3","0","$444","$0"
"ARDDODGE.COM","245995673","Bid","01/24/2018 08:16 AM (PST)","$12","0","3","4","$978","$0"
"PRETTYPRAIRIEGOLDENRETEIEVERS.COM","246000167","Bid","01/24/2018 08:16 AM (PST)","$12","0","2","2","$1","$0"
"OURFAMILYWAIZARD.COM","246000247","Bid","01/24/2018 08:16 AM (PST)","$12","0","2","0","$176","$0"
"MIDWESTERNWHITETAILS.COM","246000424","Bid","01/24/2018 08:16 AM (PST)","$12","0","2","0","$558","$0"
"PEOPLEVFAME.COM","246001123","Bid","01/24/2018 08:16 AM (PST)","$12","0","2","2","$709","$0"
"INTERNATIONALMOVINGTOGERMANY.COM","245985757","Bid","01/24/2018 08:16 AM (PST)","$12","0","8","2","$110","$0"
"WILDANIMALREPO.COM","245985782","Bid","01/24/2018 08:16 AM (PST)","$12","0","7","0","$745","$0"
"BELLHORSE.COM","245986895","Bid","01/24/2018 08:16 AM (PST)","$12","0","5","2","$1253","$0"
"MISTERCHEFS.COM","245987548","Bid","01/24/2018 08:16 AM (PST)","$12","0","3","2","$1044","$0"
"PROFUMICOSMESI.COM","245841995","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","0","$1304","$0"
"VOCALEVO.COM","245842143","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","0","$1284","$0"
"IMASINE.COM","246001839","Bid","01/24/2018 08:16 AM (PST)","$12","0","2","0","$1214","$0"
"GROSSEPOINTEAIRPORTSHUTTLE.COM","245990481","Bid","01/24/2018 08:16 AM (PST)","$12","0","2","2","$85","$0"
"MINGYA176.COM","245988389","Bid","01/24/2018 08:16 AM (PST)","$12","0","2","2","$0","$0"
"TEXASHAMMERJUNIOR.COM","246002370","Bid","01/24/2018 08:16 AM (PST)","$12","0","2","0","$145","$0"
"PALMDESERTSCHOOLS.COM","245979065","Bid","01/24/2018 08:16 AM (PST)","$12","0","9","0","$253","$0"
"KJFOTOGRAFIE.NET","245979717","Bid","01/24/2018 08:16 AM (PST)","$12","0","2","0","$26","$0"
"GOTOJOBS.NET","245979360","Bid","01/24/2018 08:16 AM (PST)","$12","0","2","33","$1056","$0"
"SPORTSSTAKE.NET","245979363","Bid","01/24/2018 08:16 AM (PST)","$12","0","2","2","$157","$0"
"CONVERSANTE.NET","245979573","Bid","01/24/2018 08:16 AM (PST)","$12","0","2","2","$205","$0"
"GIRLSOFSIN.COM","245979047","Bid","01/24/2018 08:16 AM (PST)","$12","0","9","0","$1143","$0"
"MOTIONTAXTRANSFER.COM","245989751","Bid","01/24/2018 08:16 AM (PST)","$12","0","6","2","$421","$0"
"BITCHANDVENT.INFO","245902811","Bid","01/24/2018 08:16 AM (PST)","$12","0","5","0","$1","$0"
"WEEVILAPP.INFO","245902817","Bid","01/24/2018 08:16 AM (PST)","$12","0","5","0","$4","$0"
"VIRGINIASINUSCENTER.INFO","245902876","Bid","01/24/2018 08:16 AM (PST)","$12","0","5","2","$1","$0"
"VIOSTIEFEL.COM","245996103","Bid","01/24/2018 08:16 AM (PST)","$12","0","2","0","$829","$0"
"THE-TUTORS.COM","245996458","Bid","01/24/2018 08:16 AM (PST)","$12","0","3","0","$1038","$0"
"SEMANAMIPYME.COM","245996465","Bid","01/24/2018 08:16 AM (PST)","$12","0","5","0","$1270","$0"
"DILDOSBOX.COM","246001064","Bid","01/24/2018 08:16 AM (PST)","$12","0","2","2","$772","$0"
"ABHIBUD.COM","245997860","Bid","01/24/2018 08:16 AM (PST)","$12","0","2","11","$857","$0"
"GOBLEISYO.COM","245559168","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","0","$376","$0"
"YEHWSIU.COM","245486710","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","30","$0","$0"
"GEEKGIVEPEEK.COM","245531340","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","360","$409","$0"
"THEGREATWHITEDOPE.COM","245559150","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","0","$461","$0"
"TAYLORCOMPOSER.COM","245559063","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","0","$660","$0"
"GOLFERCONNECTIONS.COM","245978616","Bid","01/24/2018 08:16 AM (PST)","$12","0","12","0","$984","$0"
"WEBSPIN.US","245977627","Bid","01/24/2018 08:16 AM (PST)","$12","0","3","4","$28","$0"
"GETPAIDWEEKLY.BIZ","245976882","Bid","01/24/2018 08:16 AM (PST)","$12","0","2","11","$60","$0"
"ROCKYMTNCABANA.COM","245989092","Bid","01/24/2018 08:16 AM (PST)","$12","0","12","20","$694","$0"
"BIGECLASSICS.COM","245989107","Bid","01/24/2018 08:16 AM (PST)","$12","0","6","2","$1299","$0"
"ZALEESA.COM","245998675","Bid","01/24/2018 08:16 AM (PST)","$12","0","2","2","$798","$0"
"MEGAPETSHOP.COM","246003276","Bid","01/24/2018 08:16 AM (PST)","$12","1","3","0","$1560","$0"
"CARGASDOBRASILONLINE.COM","246003194","Bid","01/24/2018 08:16 AM (PST)","$12","0","2","2","$260","$0"
"COMPUWORLDUSA.COM","246003229","Bid","01/24/2018 08:16 AM (PST)","$12","0","7","2","$1040","$0"
"CHAKRABROWSPA.NET","245979816","Bid","01/24/2018 08:16 AM (PST)","$12","0","2","0","$69","$0"
"BLOOM-FILMS.COM","245440815","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","1","$522","$0"
"EDITURAALAYA.COM","245437708","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","166","$485","$0"
"SHREEMOMAIBRASSIND.COM","245448320","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","3","$3","$0"
"ZDSBMBU.COM","245486622","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","0","$0","$0"
"131GOVCN.COM","245487574","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","30","$0","$0"
"LURYVCY.COM","245484868","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","90","$0","$0"
"QZZKKPB.COM","245474918","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","90","$0","$0"
"LUNGIX.COM","245556688","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","0","$1342","$0"
"BRITAINERS.COM","245556295","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","0","$1341","$0"
"4033081612.COM","245556164","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","0","$3","$0"
"GMROYAL.COM","245417835","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","3","$1305","$0"
"NZWDJ.COM","245417707","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","30","$49","$0"
"AIRSPUD.COM","245231660","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","0","$1331","$0"
"CDNBEII.COM","245995887","Bid","01/24/2018 08:16 AM (PST)","$12","0","2","2","$945","$0"
"COMFORTDELHI.COM","245995894","Bid","01/24/2018 08:16 AM (PST)","$12","0","2","0","$1021","$0"
"ORGANICMEDICALMARIJUANAPESTICIDES.COM","245987289","Bid","01/24/2018 08:16 AM (PST)","$12","0","3","0","$158","$0"
"SILVERFOX-ENTREPRENEUR.COM","245996669","Bid","01/24/2018 08:16 AM (PST)","$12","0","3","0","$196","$0"
"GOLDSTARSCIENCES.COM","245995551","Bid","01/24/2018 08:16 AM (PST)","$12","0","3","4","$931","$0"
"ISTOREQATAR.COM","245995455","Bid","01/24/2018 08:16 AM (PST)","$12","0","3","2","$552","$0"
"SENSI-AGENCY.COM","245994965","Bid","01/24/2018 08:16 AM (PST)","$12","0","3","0","$519","$0"
"BURLINGTONGANJA.COM","245995207","Bid","01/24/2018 08:16 AM (PST)","$12","0","3","0","$628","$0"
"PRODBYSCOOBYDAVINCI.COM","245995204","Bid","01/24/2018 08:16 AM (PST)","$12","0","3","0","$93","$0"
"XMSECY.COM","245546356","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","30","$0","$0"
"MINUTE515.COM","245546470","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","0","$879","$0"
"DANTEND.COM","245546522","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","30","$1010","$0"
"NHSNIPU.COM","245449908","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","30","$0","$0"
"SH-JINGQUAN.COM","245531626","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","30","$261","$0"
"SUNNYCHHABRABLOG.COM","245996773","Bid","01/24/2018 08:16 AM (PST)","$12","0","2","9","$205","$0"
"ABE1206701-4455.COM","245992742","Bid","01/24/2018 08:16 AM (PST)","$12","0","4","0","$0","$0"
"IRRESISTIBLYDECADENT.COM","245992644","Bid","01/24/2018 08:16 AM (PST)","$12","0","4","0","$266","$0"
"CHENYUEZHANG.COM","245992034","Bid","01/24/2018 08:17 AM (PST)","$12","0","3","4","$110","$0"
"CYBERSMARTIESDEMO.COM","245995469","Bid","01/24/2018 08:17 AM (PST)","$12","0","3","4","$101","$0"
"JANEIROFIT.COM","245991908","Bid","01/24/2018 08:17 AM (PST)","$12","0","3","0","$591","$0"
"CHRISTATROMARKETING.COM","245988073","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","0","$165","$0"
"FASHIONFLEXPERT.COM","245995481","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","0","$809","$0"
"ESTHERMAG.COM","245997124","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","0","$606","$0"
"BARGAINDAVIDBAR.COM","245997477","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","2","$596","$0"
"MYUPTOWNGEAR.COM","245986815","Bid","01/24/2018 08:17 AM (PST)","$12","0","5","2","$1389","$0"
"SMOKERSBLENDS.COM","245986473","Bid","01/24/2018 08:17 AM (PST)","$12","0","7","26","$1143","$0"
"TIUIPRO.COM","245997511","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","4","$806","$0"
"EGESEN.COM","245989406","Bid","01/24/2018 08:17 AM (PST)","$12","0","6","2","$1285","$0"
"NOVOICARPET.COM","245418601","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","1","$987","$0"
"BEINGDENTIST.ORG","245418544","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","1","$620","$0"
"HANDICAP54.COM","245557519","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","0","$1493","$0"
"MYCOZYHUT.COM","245557502","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","0","$865","$0"
"DCHE-CIMC.COM","245531997","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","60","$236","$0"
"ISEARESIDENCES.COM","245448337","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","1","$1138","$0"
"MERITOESCOLAR.COM","245440701","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","25","$524","$0"
"CENTER-PLUS.ORG","245443252","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","51","$648","$0"
"EOFRIOR.COM","245456860","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","60","$807","$0"
"CONSCIOUSLYCREATEYOURLIFE.COM","245993160","Bid","01/24/2018 08:17 AM (PST)","$12","0","3","0","$277","$0"
"DIVINE-REIKI.COM","245996968","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","0","$326","$0"
"CARDEALERWEBSITE2017.BIZ","245976886","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","2","$0","$0"
"KUADAI755.COM","245545491","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","30","$0","$0"
"B53EDU.COM","245545003","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","60","$0","$0"
"THDGPIZ.COM","245483403","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","30","$0","$0"
"TQCPSBN.COM","245483407","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","30","$0","$0"
"OURPRINTHOUSE.COM","245447561","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","0","$1043","$0"
"RELIESLEARNING.COM","245447654","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","36","$564","$0"
"SZDELIPU.COM","245532659","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","30","$0","$0"
"EASYACCESSSOLUTIONS.COM","245559307","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","0","$1462","$0"
"SURPLUSBULK.COM","245556546","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","0","$1243","$0"
"LAURADIGAN.COM","245538870","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","30","$1341","$0"
"STORNMOUNTAINHOLSTERS.COM","245538905","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","30","$222","$0"
"CSMS-RC.COM","245998342","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","0","$0","$0"
"GREENBEANSCOFFEEHOUSE.COM","246001102","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","4","$579","$0"
"DIAMONERESORTS.COM","245998304","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","9","$1176","$0"
"ONEWHITEBEAD.ORG","245902130","Bid","01/24/2018 08:17 AM (PST)","$12","0","4","0","$243","$0"
"FGXOFFICE.ORG","245902089","Bid","01/24/2018 08:17 AM (PST)","$12","0","5","0","$78","$0"
"EBENEZERHOME.COM","245978977","Bid","01/24/2018 08:17 AM (PST)","$12","0","9","0","$1618","$0"
"VETTELIFE.NET","245979210","Bid","01/24/2018 08:17 AM (PST)","$12","0","3","2","$150","$0"
"WOLFPACPRODUCTIONS.US","245977777","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","0","$45","$0"
"55032.NET","245980010","Bid","01/24/2018 08:17 AM (PST)","$12","0","13","0","$13","$0"
"LOCALBACK.COM","245978889","Bid","01/24/2018 08:17 AM (PST)","$12","0","9","0","$2141","$0"
"EPORADCE.INFO","245907588","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","0","$5","$0"
"CMINITIATIVE.COM","245988466","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","2","$1303","$0"
"GIRLSDOINGANAL.COM","245990996","Bid","01/24/2018 08:17 AM (PST)","$12","0","5","0","$253","$0"
"FADETOBLACKMIAMI.COM","245992314","Bid","01/24/2018 08:17 AM (PST)","$12","0","4","0","$421","$0"
"TOUBEIQQ.COM","246001748","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","0","$0","$0"
"WARNKEFAM.ORG","245842098","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","0","$297","$0"
"ALBUMFOTO.ORG","245842102","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","0","$451","$0"
"AMUPRO.COM","245988292","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","0","$1297","$0"
"BROKENVESSELQUARTET.NET","245973640","Bid","01/24/2018 08:17 AM (PST)","$12","0","10","4","$32","$0"
"MARYLANDITCONSULTING.NET","245974007","Bid","01/24/2018 08:17 AM (PST)","$12","0","6","0","$24","$0"
"MAPSTRAVEL.NET","245974053","Bid","01/24/2018 08:17 AM (PST)","$12","0","5","0","$840","$0"
"06EE.NET","245979935","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","0","$67","$0"
"BAIRAM.BIZ","245977037","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","4","$31","$0"
"JERRYJACKSONFARMS.COM","246001545","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","2","$331","$0"
"UNIVERSALCOLORSLTD.COM","246001087","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","0","$287","$0"
"MINKGYAA.COM","246000414","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","52","$0","$0"
"RIVERPLACECONSTRUCTION.COM","245995059","Bid","01/24/2018 08:17 AM (PST)","$12","0","3","0","$898","$0"
"COASTALCAROLINAPOOLS.COM","245994647","Bid","01/24/2018 08:17 AM (PST)","$12","0","3","0","$672","$0"
"WARPATHFIREART.COM","245994316","Bid","01/24/2018 08:17 AM (PST)","$12","0","3","9","$407","$0"
"HTTQWMV.COM","245483378","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","30","$0","$0"
"FF-EDU.COM","245545263","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","30","$1054","$0"
"NUANO323.COM","245546825","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","30","$0","$0"
"JYRDANE.COM","245484032","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","0","$430","$0"
"RDMZMSP.COM","245456548","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","30","$0","$0"
"COOPERSEARA.COM","245437790","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","3","$747","$0"
"PRADHANMANTRIKAUSHALKENDRA.COM","245999560","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","0","$9","$0"
"WWWFAIRCASHNOW.COM","245999794","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","0","$217","$0"
"HOMESERVESA.COM","246000700","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","2","$966","$0"
"NITSAPAGAN.COM","245987787","Bid","01/24/2018 08:17 AM (PST)","$12","0","7","7","$1296","$0"
"COMMERCIALBROKERLOANS.COM","245978558","Bid","01/24/2018 08:17 AM (PST)","$12","0","12","4","$920","$0"
"WYSPERAPP.COM","245990489","Bid","01/24/2018 08:17 AM (PST)","$12","0","5","0","$568","$0"
"GOODOLDBUDS.COM","245989694","Bid","01/24/2018 08:17 AM (PST)","$12","0","6","0","$671","$0"
"SHARON-RAY.COM","245989126","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","0","$252","$0"
"IMPACTGOLDAUSTIN.COM","245991058","Bid","01/24/2018 08:17 AM (PST)","$12","0","5","2","$744","$0"
"SOLBRESACABANA.COM","245990931","Bid","01/24/2018 08:17 AM (PST)","$12","0","5","0","$62","$0"
"UPPSNAP.MOBI","245977994","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","0","$0","$0"
"NOTDAILYFANTASY.US","245978062","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","0","$1","$0"
"VIETSCIENCE.ORG","245906742","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","0","$517","$0"
"IZMIRMESLEKTEBIRLIK.ORG","245906950","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","4","$50","$0"
"MYTRUCKINGHUB.COM","245557248","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","0","$721","$0"
"OFENSIVAPEX.COM","245540525","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","30","$272","$0"
"MAKAANWAKAAN.COM","245439442","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","0","$329","$0"
"WUAIQUU.COM","245457451","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","30","$0","$0"
"GRANDEURPARKRESIDENCESBYCEL.COM","245458005","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","2","$51","$0"
"SEARESIDENCESBYFCL.COM","245458012","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","2","$59","$0"
"HORSERACINGMEDICAL.COM","246002550","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","0","$996","$0"
"GEBHARDTLEGAL.COM","246001500","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","2","$913","$0"
"EXPERIENTIAL-LEARNING-CENTRE.COM","245973011","Bid","01/24/2018 08:17 AM (PST)","$12","0","11","13","$66","$0"
"THECINIBAY.COM","246001384","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","17","$720","$0"
"THOMASROADOUTPOST.NET","245974303","Bid","01/24/2018 08:17 AM (PST)","$12","0","4","0","$71","$0"
"5AROOF.COM","245987825","Bid","01/24/2018 08:17 AM (PST)","$12","0","3","0","$1623","$0"
"DIGILINESOLUTIONS.COM","245988566","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","0","$367","$0"
"PALAKMAHAJAN.COM","245988454","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","0","$199","$0"
"ESCENOGRAFIASYMONTAJES.COM","245990662","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","2","$226","$0"
"LAURARIDER.ORG","245901844","Bid","01/24/2018 08:17 AM (PST)","$12","0","7","7","$216","$0"
"YEARINSURANCE.INFO","245907473","Bid","01/24/2018 08:17 AM (PST)","$12","0","2","2","$22","$0"
"ROBINHOODREFUNDS.ORG","245901982","Bid","01/24/2018 08:17 AM (PST)","$12","0","5","7","$105","$0"
"QYCSWQN.COM","245484021","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","30","$0","$0"
"KINKZONE.NET","245536215","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","30","$728","$0"
"NICOLEMONET.COM","245536225","Bid","01/24/2018 08:17 AM (PST)","$12","0","0","30","$711","$0"
"EVENTS1080.COM","245541134","Bid","01/24/2018 08:18 AM (PST)","$12","0","0","0","$723","$0"
"SSNMUPG.COM","245473983","Bid","01/24/2018 08:18 AM (PST)","$12","0","0","30","$0","$0"
"PODLASKI.BIZ","245446533","Bid","01/24/2018 08:18 AM (PST)","$12","0","0","87","$24","$0"
"SFLST.ORG","245901870","Bid","01/24/2018 08:18 AM (PST)","$12","0","7","2","$271","$0"
"SELLSURPLUSFIBERTESTEQUIPMENT.ORG","245901857","Bid","01/24/2018 08:18 AM (PST)","$12","0","7","2","$3","$0"
"STORYFRAMES.ORG","245902212","Bid","01/24/2018 08:18 AM (PST)","$12","0","6","0","$317","$0"
"EBY888.INFO","245903233","Bid","01/24/2018 08:18 AM (PST)","$12","0","2","0","$2","$0"
"ZT-PAYMENT.INFO","245903248","Bid","01/24/2018 08:18 AM (PST)","$12","0","2","0","$5","$0"
