"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SEBRINATEOH.COM","246092847","Bid","01/28/2018 11:23 AM (PST)","$12","0","0","0","$396","$0"
"MINDMZA.INFO","246146822","Bid","01/28/2018 11:23 AM (PST)","$12","0","2","2","$5","$0"
"SECUREONLINEDRONEDELIVERY.US","246252032","Bid","01/28/2018 11:23 AM (PST)","$12","0","2","2","$6","$0"
"COLTONJUDD.COM","246252869","Bid","01/28/2018 11:23 AM (PST)","$12","0","7","0","$605","$0"
"SMARTRECOVERYRUS.COM","246253649","Bid","01/28/2018 11:23 AM (PST)","$12","0","6","0","$748","$0"
"THETPCS.COM","246254864","Bid","01/28/2018 11:23 AM (PST)","$12","0","4","0","$1124","$0"
"LUKESHPHOTO.COM","246255099","Bid","01/28/2018 11:23 AM (PST)","$12","0","4","2","$353","$0"
"ZUNEA2Z.COM","246248248","Bid","01/28/2018 11:23 AM (PST)","$12","0","10","2","$415","$0"
"JENNYZIRKLE.COM","246248207","Bid","01/28/2018 11:23 AM (PST)","$12","0","11","0","$419","$0"
"SOLDLOT.COM","246247921","Bid","01/28/2018 11:23 AM (PST)","$12","0","13","2","$1116","$0"
"SUNGLASSEYELAND.COM","246247773","Bid","01/28/2018 11:23 AM (PST)","$12","0","15","4","$702","$0"
"CALENDERCLASH.COM","246020599","Bid","01/28/2018 11:23 AM (PST)","$12","0","0","30","$789","$0"
"SKYCITYVAPORS.COM","246093015","Bid","01/28/2018 11:23 AM (PST)","$12","0","0","0","$1116","$0"
"XN--GRE-HOA.COM","246264700","Bid","01/28/2018 11:23 AM (PST)","$12","0","2","2","$0","$0"
"JSFACILITATOR.COM","246266132","Bid","01/28/2018 11:23 AM (PST)","$12","0","2","0","$575","$0"
"MUSICLESSONSCINCINATTI.COM","246264408","Bid","01/28/2018 11:23 AM (PST)","$12","0","2","2","$285","$0"
"WIDEBACKGROUNDS.COM","246269060","Bid","01/28/2018 11:23 AM (PST)","$12","0","2","7","$213","$0"
"YOURJBLMBROKER.COM","246252473","Bid","01/28/2018 11:23 AM (PST)","$12","0","8","2","$336","$0"
"WEAREASKING.NET","246249001","Bid","01/28/2018 11:23 AM (PST)","$12","0","5","0","$200","$0"
"WORLDREVENGE.NET","246249636","Bid","01/28/2018 11:23 AM (PST)","$12","0","2","0","$123","$0"
"YINGGUOTIYU.NET","246249615","Bid","01/28/2018 11:23 AM (PST)","$12","0","2","2","$0","$0"
"THAIKHMERMOVIE.COM","246253307","Bid","01/28/2018 11:23 AM (PST)","$12","1","6","2438","$993","$7"
"MARIJUANAFASTDELIVERY.NET","246253384","Bid","01/28/2018 11:23 AM (PST)","$12","0","2","0","$426","$0"
"DARTFORDNEPALESECOMMUNITY.ORG","246149732","Bid","01/28/2018 11:23 AM (PST)","$12","0","2","7","$78","$0"
"823548.COM","246033018","Bid","01/28/2018 11:23 AM (PST)","$12","0","0","0","$369","$0"
"QJEKYY.COM","245968202","Bid","01/28/2018 11:23 AM (PST)","$12","0","0","1","$0","$0"
"TRIMARSANTOFILMS.COM","245965153","Bid","01/28/2018 11:23 AM (PST)","$12","0","0","67","$105","$0"
"DIVYAJEEWAN.COM","245965138","Bid","01/28/2018 11:23 AM (PST)","$12","0","0","1","$253","$0"
"LELEWAN001.COM","245917381","Bid","01/28/2018 11:23 AM (PST)","$12","0","0","4","$207","$0"
"FILIZECEKURT.COM","245964969","Bid","01/28/2018 11:23 AM (PST)","$12","0","0","2","$110","$0"
"NERYAPGYO.COM","245965075","Bid","01/28/2018 11:23 AM (PST)","$12","0","0","0","$0","$0"
"BRASPRO.COM","246265954","Bid","01/28/2018 11:23 AM (PST)","$12","0","3","2","$1424","$0"
"JMTCONTRACTINGLLC.COM","246265491","Bid","01/28/2018 11:23 AM (PST)","$12","0","3","2","$219","$0"
"HCZSZY.COM","246266836","Bid","01/28/2018 11:23 AM (PST)","$12","0","2","7","$0","$0"
"GRECAIM.COM","246266845","Bid","01/28/2018 11:23 AM (PST)","$12","0","2","26","$929","$0"
"DRYTRAINERZ.COM","246267716","Bid","01/28/2018 11:23 AM (PST)","$12","0","2","0","$369","$0"
"LEADERQUESTIONS.COM","246256498","Bid","01/28/2018 11:23 AM (PST)","$12","0","4","4","$1310","$0"
"MATTEACTIONS.COM","246256408","Bid","01/28/2018 11:23 AM (PST)","$12","0","4","0","$105","$0"
"ESQPUBLISHING.COM","246254055","Bid","01/28/2018 11:23 AM (PST)","$12","0","5","0","$938","$0"
"88186858.COM","246257241","Bid","01/28/2018 11:23 AM (PST)","$12","0","3","0","$4","$0"
"ENTREPRENEURSEEKSAPPRENTICE.COM","246253626","Bid","01/28/2018 11:23 AM (PST)","$12","0","6","0","$94","$0"
"LOVETANQ.COM","246253689","Bid","01/28/2018 11:23 AM (PST)","$12","0","6","2","$1431","$0"
"REALREMARKABLEMARKETING.COM","246262585","Bid","01/28/2018 11:23 AM (PST)","$12","0","3","0","$239","$0"
"XN--74Q2D717V.COM","246093067","Bid","01/28/2018 11:23 AM (PST)","$12","0","0","0","$0","$0"
"HOMEINSPECTIONWORLD.COM","246017196","Bid","01/28/2018 11:23 AM (PST)","$12","0","0","30","$1062","$0"
"WEBAPPSCODES.COM","246261960","Bid","01/28/2018 11:23 AM (PST)","$12","0","3","0","$224","$0"
"LEOZSH.COM","246262046","Bid","01/28/2018 11:23 AM (PST)","$12","0","3","0","$0","$0"
"10TALKS-BOULDER.COM","246264806","Bid","01/28/2018 11:23 AM (PST)","$12","0","2","0","$86","$0"
"18045099333.COM","246264583","Bid","01/28/2018 11:23 AM (PST)","$12","0","2","4","$1","$0"
"MYNORTHHILLSHOME.COM","246262075","Bid","01/28/2018 11:24 AM (PST)","$12","0","3","0","$207","$0"
"COMPARE-COMPUTER-COMPONENTS-PRICES.COM","246261949","Bid","01/28/2018 11:24 AM (PST)","$12","0","3","0","$15","$0"
"SPEEDLETTERS.COM","246256316","Bid","01/28/2018 11:24 AM (PST)","$12","0","4","0","$798","$0"
"ONTOPWEDS.COM","246092746","Bid","01/28/2018 11:24 AM (PST)","$12","0","0","0","$554","$0"
"SEFERISAR.COM","245931956","Bid","01/28/2018 11:24 AM (PST)","$12","0","0","4","$1108","$0"
"FAMILY-REUNIONS.ORG","246015490","Bid","01/28/2018 11:24 AM (PST)","$12","0","0","30","$344","$0"
"HARVEYKIDS.INFO","245973290","Bid","01/28/2018 11:24 AM (PST)","$12","0","0","30","$3","$0"
"BIKEKERALA.COM","246255751","Bid","01/28/2018 11:24 AM (PST)","$12","0","4","0","$1162","$0"
"MWANGOLENEWS.COM","246254217","Bid","01/28/2018 11:24 AM (PST)","$12","0","5","0","$894","$0"
"FULLSELFINS.COM","246265501","Bid","01/28/2018 11:24 AM (PST)","$12","0","3","2","$804","$0"
"VCCRAFTING.COM","246265374","Bid","01/28/2018 11:24 AM (PST)","$12","0","3","2","$1343","$0"
"COUNTRYHOMECRAFT.COM","246265393","Bid","01/28/2018 11:24 AM (PST)","$12","0","3","0","$716","$0"
"HIREOLGY.COM","246264055","Bid","01/28/2018 11:24 AM (PST)","$12","0","3","9","$586","$0"
"KURMIYUVASHAKTI.COM","245918564","Bid","01/28/2018 11:24 AM (PST)","$12","0","0","2","$164","$0"
"BIZSENSEMAG.COM","245966185","Bid","01/28/2018 11:24 AM (PST)","$12","0","0","59","$348","$0"
"XMJYSC.COM","245968241","Bid","01/28/2018 11:24 AM (PST)","$12","0","0","7","$0","$0"
"T-RECKS.COM","245968397","Bid","01/28/2018 11:24 AM (PST)","$12","0","0","4","$0","$0"
"CSGO-ARENA.NET","246249239","Bid","01/28/2018 11:24 AM (PST)","$12","0","3","4","$574","$0"
"ASSTOWAIST.COM","246252459","Bid","01/28/2018 11:24 AM (PST)","$12","0","8","0","$788","$0"
"USEDCARSINMISSISSIPPI.COM","246252557","Bid","01/28/2018 11:24 AM (PST)","$12","0","8","2","$350","$0"
"THEROSESUCHAKLADDERCOMPANY.COM","246092672","Bid","01/28/2018 11:24 AM (PST)","$12","0","0","0","$22","$0"
"HARMONYNUTRITIONALHEALTH.COM","246019040","Bid","01/28/2018 11:24 AM (PST)","$12","0","0","30","$633","$0"
"NORTHCOUNTYFOOD.COM","246253264","Bid","01/28/2018 11:24 AM (PST)","$12","0","6","0","$1134","$0"
"2BECOLOGICAL.COM","246248626","Bid","01/28/2018 11:24 AM (PST)","$12","0","9","0","$402","$0"
"WESTOFIRELANDHOLIDAYS.NET","246249037","Bid","01/28/2018 11:24 AM (PST)","$12","0","5","0","$8","$0"
"BIGH.US","246252029","Bid","01/28/2018 11:24 AM (PST)","$12","0","2","0","$107","$0"
"GAMEDOWNLOADS.ME","246148621","Bid","01/28/2018 11:24 AM (PST)","$12","0","8","2","$30","$0"
"SOUTHERNARIZONAPETFOODBANK.ORG","246145487","Bid","01/28/2018 11:24 AM (PST)","$12","0","3","0","$4","$0"
"FIRSTPERSONNELREWARDS.COM","245483400","Bid","01/28/2018 11:24 AM (PST)","$12","0","0","0","$486","$0"
"OZTURKJENERATOR.COM","245963828","Bid","01/28/2018 11:24 AM (PST)","$12","0","0","1","$1262","$0"
"043219.COM","245963602","Bid","01/28/2018 11:24 AM (PST)","$12","0","0","9","$161","$0"
"JORDISCLOSET.COM","246092894","Bid","01/28/2018 11:24 AM (PST)","$12","0","0","0","$562","$0"
"THINKPRIMEMEDIA.COM","246263011","Bid","01/28/2018 11:24 AM (PST)","$12","0","3","0","$1186","$0"
"HIGHLIGHTMOVIE.COM","246262131","Bid","01/28/2018 11:24 AM (PST)","$12","0","3","2","$621","$0"
"YEASTIEBOYSBAGELS.NET","246249426","Bid","01/28/2018 11:24 AM (PST)","$12","0","3","0","$7","$0"
"DRSAIYAD.NET","246249370","Bid","01/28/2018 11:24 AM (PST)","$12","0","3","2","$0","$0"
"YORKTOWNPRINTING.COM","246248037","Bid","01/28/2018 11:24 AM (PST)","$12","0","20","2","$467","$0"
"XN--AKPAZARLAMA-ZZB11D.NET","246249722","Bid","01/28/2018 11:24 AM (PST)","$12","0","2","0","$0","$0"
"IMLIKEWHAT.COM","246256285","Bid","01/28/2018 11:24 AM (PST)","$12","0","4","2","$1129","$0"
"SHOPSAGAS.COM","246263203","Bid","01/28/2018 11:24 AM (PST)","$12","0","3","2","$1322","$0"
"MAMARAGO.COM","246264106","Bid","01/28/2018 11:24 AM (PST)","$12","0","3","2","$1166","$0"
"MALNURTURED.ORG","246146270","Bid","01/28/2018 11:24 AM (PST)","$12","0","3","0","$48","$0"
"3XINDA.COM","246269179","Bid","01/28/2018 11:24 AM (PST)","$12","0","2","7","$1024","$0"
"GUESSWHOPROMOTIONS.COM","246267999","Bid","01/28/2018 11:24 AM (PST)","$12","0","2","0","$870","$0"
"228648.COM","246032934","Bid","01/28/2018 11:24 AM (PST)","$12","0","0","0","$332","$0"
"NOTIZIEITALIANO.INFO","246146816","Bid","01/28/2018 11:24 AM (PST)","$12","0","2","4","$4","$0"
"THHUIWEB.COM","246015720","Bid","01/28/2018 11:24 AM (PST)","$12","0","0","30","$303","$0"
"JEMMKENYA.COM","246033557","Bid","01/28/2018 11:24 AM (PST)","$12","0","0","0","$482","$0"
"SULEYMANERGIN.NET","245966488","Bid","01/28/2018 11:24 AM (PST)","$12","0","0","2","$34","$0"
"DHYANSAMIKSHAN.ORG","245932240","Bid","01/28/2018 11:24 AM (PST)","$12","0","0","14","$144","$0"
"247520.COM","245964189","Bid","01/28/2018 11:24 AM (PST)","$12","0","0","3","$788","$0"
"2017FILMLERIIZLE.COM","245966098","Bid","01/28/2018 11:24 AM (PST)","$12","0","0","17755","$570","$5"
"FIREBIRDHENNA.COM","246020386","Bid","01/28/2018 11:24 AM (PST)","$12","0","0","30","$846","$0"
"PINGUINEVENTS.COM","246017150","Bid","01/28/2018 11:24 AM (PST)","$12","0","0","30","$988","$0"
"GALSTYAN.NET","246017740","Bid","01/28/2018 11:24 AM (PST)","$12","0","0","30","$780","$0"
"PROCESSEQUIPMENTSHOPS.COM","246017891","Bid","01/28/2018 11:24 AM (PST)","$12","0","0","300","$366","$0"
"GIZMOSELLER.NET","246249203","Bid","01/28/2018 11:24 AM (PST)","$12","0","4","0","$138","$0"
"NINJAARCHERYBATTLES.COM","246267309","Bid","01/28/2018 11:24 AM (PST)","$12","0","2","0","$302","$0"
"KINGSANDPAWNSCLOTHING.COM","246254330","Bid","01/28/2018 11:24 AM (PST)","$12","0","5","0","$137","$0"
"MYSOCIALVISITORS.COM","246266757","Bid","01/28/2018 11:24 AM (PST)","$12","0","2","0","$1105","$0"
"OGDIGGSCBDSYRUP.COM","246263251","Bid","01/28/2018 11:24 AM (PST)","$12","0","3","0","$107","$0"
"SECURITYSTARR.COM","246265359","Bid","01/28/2018 11:24 AM (PST)","$12","0","3","0","$977","$0"
"ASIFITWASYOURLASTDAY.COM","245969343","Bid","01/28/2018 11:24 AM (PST)","$12","0","0","1","$39","$0"
"581LX.COM","245968560","Bid","01/28/2018 11:24 AM (PST)","$12","0","0","3","$338","$0"
"DIPESHSEKHRI.COM","245919782","Bid","01/28/2018 11:24 AM (PST)","$12","0","0","58","$99","$0"
"ANTIALLERGYROOMS.COM","245482827","Bid","01/28/2018 11:24 AM (PST)","$12","0","0","0","$980","$0"
"VECTORFOREX.ORG","245483712","Bid","01/28/2018 11:24 AM (PST)","$12","0","0","0","$717","$0"
"484508.COM","245969371","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","7","$237","$0"
"LAUNCHERAPPS.NET","245969292","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","30","$165","$0"
"ELIXIRMIRACLE.NET","245969293","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","3","$276","$0"
"NODARU.NET","245965296","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","3","$66","$0"
"MILNERCURIADVOGADOS.COM","245965270","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","4","$60","$0"
"MECHAMSREVIEW.US","245970177","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","0","$3","$0"
"15352722185.COM","245970974","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","3","$0","$0"
"ALLSURVIVALTRAINING.COM","246267963","Bid","01/28/2018 11:25 AM (PST)","$12","0","2","0","$610","$0"
"GROWRIVERSIDE2020.COM","246263841","Bid","01/28/2018 11:25 AM (PST)","$12","0","3","0","$150","$0"
"XCELPT-MFR.COM","246263754","Bid","01/28/2018 11:25 AM (PST)","$12","0","3","0","$0","$0"
"INSTARESIDUALS.COM","246259827","Bid","01/28/2018 11:25 AM (PST)","$12","0","3","0","$955","$0"
"STOREFYND.COM","246265657","Bid","01/28/2018 11:25 AM (PST)","$12","0","2","4","$708","$0"
"CASASAHIA.COM","246265624","Bid","01/28/2018 11:25 AM (PST)","$12","0","2","17","$677","$0"
"TAOYOU52.COM","246265062","Bid","01/28/2018 11:25 AM (PST)","$12","0","2","0","$611","$0"
"POZITIVEHORIZON.COM","246262712","Bid","01/28/2018 11:25 AM (PST)","$12","0","3","4","$390","$0"
"LOCKEDNPRINTED.COM","246254670","Bid","01/28/2018 11:25 AM (PST)","$12","0","5","0","$261","$0"
"UPPEREASTSIDEBIKESHOP.COM","246253276","Bid","01/28/2018 11:25 AM (PST)","$12","0","6","0","$358","$0"
"BET-7GATE.COM","246266290","Bid","01/28/2018 11:25 AM (PST)","$12","0","2","0","$0","$0"
"LCBOG.COM","246268444","Bid","01/28/2018 11:25 AM (PST)","$12","0","2","7","$1040","$0"
"DIGUNDA.COM","246269704","Bid","01/28/2018 11:25 AM (PST)","$12","0","3","0","$1019","$0"
"MIKHTAMMAESTRO.NET","246018173","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","30","$36","$0"
"EYY255.COM","245966373","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","2","$0","$0"
"RESOLVEDS-SERVICCES.COM","246033528","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","0","$51","$0"
"SCOPTOMETRIST.INFO","246146558","Bid","01/28/2018 11:25 AM (PST)","$12","0","4","2","$13","$0"
"INDIAHOMEDELIVERY.COM","245970510","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","30","$1129","$0"
"CFHOSCC.COM","245969250","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","7","$0","$0"
"REDXCORPION.COM","246033409","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","0","$348","$0"
"MY-RELIABLE-HANDYMAN.COM","246033447","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","0","$250","$0"
"H-ALWASEET.COM","246267808","Bid","01/28/2018 11:25 AM (PST)","$12","0","2","15","$0","$0"
"MARIJUANANEWSPRO.COM","246268099","Bid","01/28/2018 11:25 AM (PST)","$12","0","2","0","$724","$0"
"AHMAGICMARKETING.COM","246268749","Bid","01/28/2018 11:25 AM (PST)","$12","0","2","2","$199","$0"
"SRITECHNOLOGY.ORG","246146089","Bid","01/28/2018 11:25 AM (PST)","$12","0","2","15","$533","$0"
"ETHICALMEDICINE.ORG","246145707","Bid","01/28/2018 11:25 AM (PST)","$12","0","5","4","$552","$0"
"HIGHTECHLINKER.COM","246262926","Bid","01/28/2018 11:25 AM (PST)","$12","0","3","4","$470","$0"
"88182858.COM","246257225","Bid","01/28/2018 11:25 AM (PST)","$12","0","3","0","$4","$0"
"MAKETIME4CHRIST.NET","246248817","Bid","01/28/2018 11:25 AM (PST)","$12","0","9","0","$15","$0"
"BRUCELEIGH.COM","246262899","Bid","01/28/2018 11:25 AM (PST)","$12","0","3","0","$1155","$0"
"COVERSHUB.COM","246269602","Bid","01/28/2018 11:25 AM (PST)","$12","0","9","2","$1726","$0"
"MUM-BLR.COM","245989220","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","30","$0","$0"
"DRONEBUSINESSDELIVERY.US","246252034","Bid","01/28/2018 11:25 AM (PST)","$12","0","2","0","$54","$0"
"THENEWYORKSANTA.COM","246253605","Bid","01/28/2018 11:25 AM (PST)","$12","0","6","0","$311","$0"
"TRITRACKING.COM","246252909","Bid","01/28/2018 11:25 AM (PST)","$12","0","7","0","$1425","$0"
"BS-BINGO-ASTONWOOD.COM","246252500","Bid","01/28/2018 11:25 AM (PST)","$12","0","8","4","$11","$0"
"CLOSETHEACKMANLOOPHOLE.NET","246249121","Bid","01/28/2018 11:25 AM (PST)","$12","0","4","0","$2","$0"
"ALLMOG.COM","246020588","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","30","$1229","$0"
"MYLUCKYFIGURES.US","246251945","Bid","01/28/2018 11:25 AM (PST)","$12","0","2","0","$13","$0"
"YCZJKJ.COM","246269003","Bid","01/28/2018 11:25 AM (PST)","$12","0","2","22","$0","$0"
"566O.COM","245968380","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","30","$495","$0"
"HALILKARAYEL.COM","245968330","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","2","$361","$0"
"LADRILLERASELVA.COM","245968209","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","10","$589","$0"
"FLIRTESCORT.COM","245968246","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","42","$975","$0"
"HALEIGHERINCLARK.COM","246032888","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","0","$26","$0"
"TMX0048000692.COM","246033674","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","0","$0","$0"
"WIKISERVO.COM","245966300","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","6","$1220","$0"
"381SF.COM","245967284","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","3","$546","$0"
"INTER-GENIUS.COM","245964920","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","60","$327","$0"
"RYANFRANKLINSMITH.COM","245482777","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","0","$509","$0"
"THANTHAIPERIYARSCHOOL.COM","246265254","Bid","01/28/2018 11:25 AM (PST)","$12","0","2","0","$96","$0"
"SCOREOFFROADTV.COM","246264914","Bid","01/28/2018 11:25 AM (PST)","$12","0","2","0","$813","$0"
"KOREDENGELDI.COM","246264930","Bid","01/28/2018 11:25 AM (PST)","$12","0","2","0","$171","$0"
"SENATORMARK4.ORG","246033967","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","0","$192","$0"
"DATABASE458.INFO","246033892","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","0","$4","$0"
"OVERSEAT.COM","246262211","Bid","01/28/2018 11:25 AM (PST)","$12","0","3","2","$1806","$0"
"SULASIA.COM","245988906","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","30","$1457","$0"
"ARTBOMBORCHESTRA.COM","246015806","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","60","$521","$0"
"SMARTECOPRODUCTS.ORG","246146280","Bid","01/28/2018 11:25 AM (PST)","$12","0","3","0","$105","$0"
"WINDERMEREDRONEVIDEO.ORG","246146233","Bid","01/28/2018 11:25 AM (PST)","$12","0","2","0","$39","$0"
"POXIK.ORG","246146108","Bid","01/28/2018 11:25 AM (PST)","$12","0","2","0","$354","$0"
"VERESNET.ORG","246145301","Bid","01/28/2018 11:25 AM (PST)","$12","0","7","0","$659","$0"
"ZOYOPARKING.COM","245932000","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","21","$1005","$0"
"ALITAGHAVIAP.COM","246017175","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","60","$92","$0"
"YONCACEVIK.COM","245918715","Bid","01/28/2018 11:25 AM (PST)","$12","0","0","11","$290","$0"
"234HADDINGTONAVE.COM","246264636","Bid","01/28/2018 11:25 AM (PST)","$12","0","2","0","$46","$0"
"SOLNET2014.COM","246261969","Bid","01/28/2018 11:26 AM (PST)","$12","0","3","2","$157","$0"
"MEMOAAP.COM","246262656","Bid","01/28/2018 11:26 AM (PST)","$12","0","3","0","$781","$0"
"8AMD.COM","246259529","Bid","01/28/2018 11:26 AM (PST)","$12","0","3","7","$1046","$0"
"SMBCIN.COM","245931966","Bid","01/28/2018 11:26 AM (PST)","$12","0","0","1","$686","$0"
"88682878.COM","246261837","Bid","01/28/2018 11:26 AM (PST)","$12","0","3","0","$14","$0"
"HOUSTONTEXASHOMEBUYER.NET","246249109","Bid","01/28/2018 11:26 AM (PST)","$12","0","4","0","$26","$0"
"DIGITAL-QUARTERS.NET","246249133","Bid","01/28/2018 11:26 AM (PST)","$12","0","4","0","$153","$0"
"ESCAPOLOGYBOSTON.COM","246262463","Bid","01/28/2018 11:26 AM (PST)","$12","0","3","0","$547","$0"
"SLEEPYHOLLOWCOFFEE.COM","246262491","Bid","01/28/2018 11:26 AM (PST)","$12","0","3","2","$408","$0"
"PHARMATICO.ME","246148543","Bid","01/28/2018 11:26 AM (PST)","$12","0","2","0","$95","$0"
"88289868.COM","246257255","Bid","01/28/2018 11:26 AM (PST)","$12","0","3","0","$10","$0"
"SENDWINEGIFT.COM","246253734","Bid","01/28/2018 11:26 AM (PST)","$12","0","6","0","$1236","$0"
"BULUTHUSEYIN.COM","246265168","Bid","01/28/2018 11:26 AM (PST)","$12","0","2","0","$206","$0"
"PIETROROVERSI.COM","246265238","Bid","01/28/2018 11:26 AM (PST)","$12","0","2","0","$942","$0"
"SHETLANDPONYBREEDER.COM","246033291","Bid","01/28/2018 11:26 AM (PST)","$12","0","0","0","$396","$0"
"SMOOTHCARTITLELOAN.COM","246265903","Bid","01/28/2018 11:26 AM (PST)","$12","0","5","0","$707","$0"
"TILESANDSQUARES.COM","246254206","Bid","01/28/2018 11:26 AM (PST)","$12","0","5","2","$712","$0"
"PERKSCLAN.COM","246252597","Bid","01/28/2018 11:26 AM (PST)","$12","0","8","0","$1062","$0"
"JISHENDIANZI.COM","245918601","Bid","01/28/2018 11:26 AM (PST)","$12","0","0","5","$178","$0"
"ISLAMIVOIRE.INFO","245967336","Bid","01/28/2018 11:26 AM (PST)","$12","0","0","19","$4","$0"
"HATSGLOBA.COM","245965244","Bid","01/28/2018 11:26 AM (PST)","$12","0","0","0","$865","$0"
"ROSSVLADIMIROV.NET","245989230","Bid","01/28/2018 11:26 AM (PST)","$12","0","0","0","$51","$0"
"TOURWIEN.COM","246269240","Bid","01/28/2018 11:26 AM (PST)","$12","0","6","0","$735","$0"
"MEMURALIMLARI2017.COM","246266074","Bid","01/28/2018 11:26 AM (PST)","$12","0","2","0","$146","$0"
"TOPEVENTPHUKET.COM","246264460","Bid","01/28/2018 11:26 AM (PST)","$12","0","2","0","$388","$0"
"OPWNTABLE.COM","246266039","Bid","01/28/2018 11:26 AM (PST)","$12","0","3","20","$514","$0"
"TERRIONTHEOUTSKIRTS.MOBI","246252158","Bid","01/28/2018 11:26 AM (PST)","$12","0","9","0","$0","$0"
"WELLNESSBEFOREILLNESS.COM","246253057","Bid","01/28/2018 11:26 AM (PST)","$12","0","6","2","$301","$0"
"MWLINS.COM","246248350","Bid","01/28/2018 11:26 AM (PST)","$12","0","10","0","$1316","$0"
"HOTELTAOS.COM","246248712","Bid","01/28/2018 11:26 AM (PST)","$12","0","11","7","$1333","$0"
"THEMINNIFIELDGROUP.COM","246248673","Bid","01/28/2018 11:26 AM (PST)","$12","0","9","0","$324","$0"
"JOHNCARPENTERARTIST.COM","246247795","Bid","01/28/2018 11:26 AM (PST)","$12","0","15","0","$789","$0"
"124520.COM","245963564","Bid","01/28/2018 11:26 AM (PST)","$12","0","0","33","$212","$0"
"COMMONSENSEFORCOMMONPEOPLE.ORG","246145361","Bid","01/28/2018 11:26 AM (PST)","$12","0","9","0","$8","$0"
"DENTAL-RELAXATION.ORG","246145397","Bid","01/28/2018 11:26 AM (PST)","$12","0","11","0","$264","$0"
"GREATERCLEVELANDPETSITTING.INFO","246146635","Bid","01/28/2018 11:26 AM (PST)","$12","0","3","0","$1","$0"
"XN--PQQW6OS7B4SDP12C9I2A.COM","246092825","Bid","01/28/2018 11:26 AM (PST)","$12","0","0","0","$0","$0"
"SHOPYOURWWAY.COM","246264084","Bid","01/28/2018 11:26 AM (PST)","$12","0","3","4","$399","$0"
"SALON8227LLC.COM","246263170","Bid","01/28/2018 11:26 AM (PST)","$12","0","3","4","$97","$0"
"TANEISHACORDELL.COM","246255686","Bid","01/28/2018 11:26 AM (PST)","$12","0","4","9","$158","$0"
"NEXTGENBIKER.COM","246256907","Bid","01/28/2018 11:26 AM (PST)","$12","0","3","0","$1115","$0"
