"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"UOFOADMISSIONS.COM","245547592","Bid","01/21/2018 11:23 AM (PST)","$12","0","10","2","$260","$0"
"10KPERMONTHBLUEPRINT.COM","245561013","Bid","01/21/2018 11:23 AM (PST)","$12","0","4","0","$882","$0"
"LETGOAT.NET","245548974","Bid","01/21/2018 11:23 AM (PST)","$12","0","5","2","$121","$0"
"LDRIVERTRAINING.COM","245577716","Bid","01/21/2018 11:23 AM (PST)","$12","0","5","4","$948","$0"
"ERICFARB.COM","245575308","Bid","01/21/2018 11:23 AM (PST)","$12","0","2","0","$541","$0"
"FLOORABSORBENT.NET","245549093","Bid","01/21/2018 11:23 AM (PST)","$12","0","3","0","$122","$0"
"USMAKERSPACE.NET","245549121","Bid","01/21/2018 11:23 AM (PST)","$12","0","4","0","$142","$0"
"HONG78.COM","245571905","Bid","01/21/2018 11:23 AM (PST)","$12","0","2","0","$1331","$0"
"ESSESSMONEY.COM","245572609","Bid","01/21/2018 11:23 AM (PST)","$12","0","2","0","$525","$0"
"BETB90.COM","245572047","Bid","01/21/2018 11:23 AM (PST)","$12","0","2","0","$0","$0"
"REPAIRALLMYCOMPUTERS.COM","245565204","Bid","01/21/2018 11:23 AM (PST)","$12","0","3","2","$205","$0"
"THEMOTLEYGROUP.NET","245553302","Bid","01/21/2018 11:23 AM (PST)","$12","0","3","7","$596","$0"
"THELEGENDOG.NET","245553194","Bid","01/21/2018 11:23 AM (PST)","$12","0","3","0","$220","$0"
"TEXASHOMEMERCHANT.US","245551722","Bid","01/21/2018 11:23 AM (PST)","$12","0","3","2","$3","$0"
"SWEETDREAMSMERMAID.COM","245573030","Bid","01/21/2018 11:23 AM (PST)","$12","0","2","4","$620","$0"
"LUXIMOGROUP.COM","245572647","Bid","01/21/2018 11:23 AM (PST)","$12","0","2","0","$950","$0"
"JASEINTERACTIONS.COM","245342253","Bid","01/21/2018 11:23 AM (PST)","$12","0","0","0","$158","$0"
"AIRBNBATL.ORG","245456743","Bid","01/21/2018 11:23 AM (PST)","$12","0","2","2","$172","$0"
"GSPMISSIONS.ORG","245345463","Bid","01/21/2018 11:23 AM (PST)","$12","0","0","0","$419","$0"
"KABOOMSTICKS.NET","245548319","Bid","01/21/2018 11:23 AM (PST)","$12","0","7","2","$232","$0"
"MICROSYSTEMLABS.INFO","245452622","Bid","01/21/2018 11:23 AM (PST)","$12","0","4","2","$4","$0"
"HYFYVECCTV.INFO","245452550","Bid","01/21/2018 11:23 AM (PST)","$12","0","3","0","$1","$0"
"SURVEYSTUDIES.INFO","245452557","Bid","01/21/2018 11:23 AM (PST)","$12","0","3","0","$32","$0"
"GLOBALONENESSDREAM.ORG","245452429","Bid","01/21/2018 11:23 AM (PST)","$12","0","4","37","$343","$0"
"EARNADDEDINCOME.COM","245547452","Bid","01/21/2018 11:23 AM (PST)","$12","0","11","0","$278","$0"
"ICLOUD-APPLYNLE.COM","245223911","Bid","01/21/2018 11:23 AM (PST)","$12","0","0","4","$61","$0"
"TIRTATARUM.NET","245399819","Bid","01/21/2018 11:23 AM (PST)","$12","0","0","0","$174","$0"
"SORASPORT.COM","245341895","Bid","01/21/2018 11:23 AM (PST)","$12","0","0","0","$1240","$0"
"FLORIDAFAIRLAWNS.COM","245342145","Bid","01/21/2018 11:23 AM (PST)","$12","0","0","0","$88","$0"
"FOR-MET.COM","245253271","Bid","01/21/2018 11:23 AM (PST)","$12","0","0","10","$1043","$0"
"PRIMEVAPING.NET","245232233","Bid","01/21/2018 11:23 AM (PST)","$12","0","0","10","$279","$0"
"48HRFLYERS.COM","245271005","Bid","01/21/2018 11:23 AM (PST)","$12","0","0","41","$1074","$0"
"PCA-MANAGEMENT.COM","244978094","Bid","01/21/2018 11:23 AM (PST)","$12","0","0","0","$486","$0"
"HERNIRVANA.COM","245322166","Bid","01/21/2018 11:23 AM (PST)","$12","0","0","30","$1160","$0"
"LATUAVACANZASUBITO.COM","245345085","Bid","01/21/2018 11:23 AM (PST)","$12","0","0","0","$343","$0"
"VINIGOMES.COM","245251994","Bid","01/21/2018 11:23 AM (PST)","$12","0","0","5","$503","$0"
"KSGBORNOVA.COM","245254538","Bid","01/21/2018 11:23 AM (PST)","$12","0","0","2","$234","$0"
"MAXIMPARTY2016.COM","245568673","Bid","01/21/2018 11:23 AM (PST)","$12","0","3","24","$168","$0"
"LINDESBERG.INFO","245451979","Bid","01/21/2018 11:23 AM (PST)","$12","0","15","0","$1","$0"
"TJUAN.ORG","245451671","Bid","01/21/2018 11:23 AM (PST)","$12","0","6","0","$599","$0"
"THEDIGITALREFINERY.CO","245326798","Bid","01/21/2018 11:23 AM (PST)","$12","0","0","0","$4","$0"
"JNVCS.COM","245571187","Bid","01/21/2018 11:23 AM (PST)","$12","0","2","0","$553","$0"
"SAINTPHILIPHOTEL.COM","245566861","Bid","01/21/2018 11:23 AM (PST)","$12","0","3","0","$733","$0"
"ROYALOAKSMEDICALSPA.COM","245562082","Bid","01/21/2018 11:23 AM (PST)","$12","0","4","2","$481","$0"
"ETHNICTREATS.COM","245554901","Bid","01/21/2018 11:23 AM (PST)","$12","0","7","0","$926","$0"
"CARDINALROLLOFFS.COM","245567014","Bid","01/21/2018 11:23 AM (PST)","$12","0","3","2","$668","$0"
"HOUSEOFSAISUMAN.COM","245565660","Bid","01/21/2018 11:23 AM (PST)","$12","0","3","0","$189","$0"
"CUBANPOT.COM","245563763","Bid","01/21/2018 11:23 AM (PST)","$12","0","4","4","$1286","$0"
"DC1279.COM","245259100","Bid","01/21/2018 11:23 AM (PST)","$12","0","0","1","$0","$0"
"AFRICATRADEANDTREASURYWEEK.NET","244978001","Bid","01/21/2018 11:23 AM (PST)","$12","0","0","0","$15","$0"
"XN--O3CAUQCB5A6EWBYJVB1C.COM","245224703","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","3","$0","$0"
"SELECTHOMESPREFERREDVENDORS.COM","245563736","Bid","01/21/2018 11:24 AM (PST)","$12","0","4","0","$21","$0"
"MISSISSAUGABEERFESTIVAL.COM","245565164","Bid","01/21/2018 11:24 AM (PST)","$12","0","3","0","$1011","$0"
"WEUNDOIDO.COM","245565086","Bid","01/21/2018 11:24 AM (PST)","$12","0","3","2","$511","$0"
"MONATGIRL.COM","245567528","Bid","01/21/2018 11:24 AM (PST)","$12","0","3","0","$1210","$0"
"HERNAMEIS.NET","245548867","Bid","01/21/2018 11:24 AM (PST)","$12","0","4","0","$136","$0"
"BESTHOMETOWNINAMERICA.COM","245558093","Bid","01/21/2018 11:24 AM (PST)","$12","0","6","0","$278","$0"
"OVA2.COM","245569408","Bid","01/21/2018 11:24 AM (PST)","$12","0","3","2","$1138","$0"
"AUSTINENGRAVING.COM","245560642","Bid","01/21/2018 11:24 AM (PST)","$12","0","5","7","$738","$0"
"SUSTAINSEEDFOUNDATION.COM","245560246","Bid","01/21/2018 11:24 AM (PST)","$12","0","5","0","$277","$0"
"AIM-KR.COM","245568144","Bid","01/21/2018 11:24 AM (PST)","$12","0","3","2","$340","$0"
"ZEEAH.COM","245567426","Bid","01/21/2018 11:24 AM (PST)","$12","0","3","15","$1193","$0"
"BELKOZINC.COM","245570856","Bid","01/21/2018 11:24 AM (PST)","$12","0","3","0","$654","$0"
"MINERVES.COM","245563983","Bid","01/21/2018 11:24 AM (PST)","$12","0","3","4","$1382","$0"
"COLORADOESTES.COM","245567640","Bid","01/21/2018 11:24 AM (PST)","$12","0","3","2","$285","$0"
"KINGOFCARSDIRK.COM","245567631","Bid","01/21/2018 11:24 AM (PST)","$12","0","3","2","$281","$0"
"LUCANATURALS.COM","245569338","Bid","01/21/2018 11:24 AM (PST)","$12","0","3","0","$688","$0"
"GANJANETIX.COM","245566701","Bid","01/21/2018 11:24 AM (PST)","$12","0","3","0","$1041","$0"
"MONTAZNEKUCE.ORG","245451857","Bid","01/21/2018 11:24 AM (PST)","$12","0","9","0","$625","$0"
"ANENDLESSROOM.TV","245453759","Bid","01/21/2018 11:24 AM (PST)","$12","0","4","0","$4","$0"
"CO2FEED.COM","245568940","Bid","01/21/2018 11:24 AM (PST)","$12","0","3","0","$1091","$0"
"YOUTHFUBEINGS.COM","245565689","Bid","01/21/2018 11:24 AM (PST)","$12","0","3","0","$628","$0"
"FRONTIVITY.ORG","245451841","Bid","01/21/2018 11:24 AM (PST)","$12","0","8","0","$34","$0"
"MDASINDIA.COM","245252009","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","15","$485","$0"
"XIANJUKAISUO.COM","245325141","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","30","$334","$0"
"ZRBC999.COM","245325125","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","30","$0","$0"
"CLEARWATERCATTLE.COM","245343971","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","0","$1170","$0"
"DELACD.COM","245341914","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","0","$1270","$0"
"VINTAGECULTUREAPPAREL.COM","245345206","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","0","$780","$0"
"RUDRAFASHIONINDIA.COM","245345046","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","0","$166","$0"
"CRT-ARTIFICIO.COM","245344789","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","0","$88","$0"
"KEELSOFTTOYS.COM","245344710","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","0","$234","$0"
"BRISBANEHURLING.COM","245399684","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","0","$244","$0"
"PSA888.COM","245399291","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","0","$1191","$0"
"PHYPE.ORG","245256054","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","3","$713","$0"
"ANC-LAW.BIZ","245258528","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","9","$20","$0"
"SKYEXPS.COM","245253486","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","2","$1219","$0"
"KCFRIENDSPANEL.COM","245253285","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","18","$209","$0"
"BIONANOQUEST.COM","245398961","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","0","$847","$0"
"TESTDOMYTR54632.NET","245329745","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","30","$0","$0"
"ADAMNICHOLLS.NET","245344140","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","0","$48","$0"
"GRACECHURCHOFSAHUARITA.COM","245546955","Bid","01/21/2018 11:24 AM (PST)","$12","0","13","2","$1081","$0"
"HIPHOPLEARNING.ORG","245452426","Bid","01/21/2018 11:24 AM (PST)","$12","0","4","0","$495","$0"
"OSISTEMA.ORG","245452066","Bid","01/21/2018 11:24 AM (PST)","$12","0","3","35","$705","$0"
"DISCODAMAGED.ORG","245451914","Bid","01/21/2018 11:24 AM (PST)","$12","0","10","4","$315","$0"
"UPGASMILEAGE.INFO","245452836","Bid","01/21/2018 11:24 AM (PST)","$12","0","6","2","$1","$0"
"428EAST58.COM","245573694","Bid","01/21/2018 11:24 AM (PST)","$12","0","2","4","$291","$0"
"PIZZASMN.COM","245574272","Bid","01/21/2018 11:24 AM (PST)","$12","0","2","0","$994","$0"
"CHICAGOCOMPASSIONCLUB.COM","245560497","Bid","01/21/2018 11:24 AM (PST)","$12","0","5","2","$1102","$0"
"UPG4RABS.COM","245561807","Bid","01/21/2018 11:24 AM (PST)","$12","0","5","2","$0","$0"
"BUCKHEADEYEDOCTOR.US","245551761","Bid","01/21/2018 11:24 AM (PST)","$12","0","2","0","$1","$0"
"SMARTRECTHERAPYCEUS.NET","245553236","Bid","01/21/2018 11:24 AM (PST)","$12","0","3","0","$2","$0"
"REVASTOVE.NET","245553272","Bid","01/21/2018 11:24 AM (PST)","$12","0","3","4","$139","$0"
"HEINKELCENTRIFUGES.COM","245573906","Bid","01/21/2018 11:24 AM (PST)","$12","0","2","0","$123","$0"
"MYWORLDMOVEMENTS.COM","245570458","Bid","01/21/2018 11:24 AM (PST)","$12","0","3","0","$1174","$0"
"PAENVIO.COM","245572458","Bid","01/21/2018 11:24 AM (PST)","$12","0","2","0","$1262","$0"
"SENIORSNEXTMOVE.NET","245548460","Bid","01/21/2018 11:24 AM (PST)","$12","0","9","0","$189","$0"
"MAVSCI.COM","245567156","Bid","01/21/2018 11:24 AM (PST)","$12","0","3","0","$1735","$0"
"ECIGVAPORLAWSUIT.COM","245565915","Bid","01/21/2018 11:24 AM (PST)","$12","0","3","0","$901","$0"
"TIMEHULK.COM","245572687","Bid","01/21/2018 11:24 AM (PST)","$12","0","2","0","$1274","$0"
"MGTX168.COM","245572571","Bid","01/21/2018 11:24 AM (PST)","$12","0","2","4","$0","$0"
"APARADHANUSONDHAN.COM","245571968","Bid","01/21/2018 11:24 AM (PST)","$12","0","2","4","$0","$0"
"FOURPLEXDEALS.COM","245571983","Bid","01/21/2018 11:24 AM (PST)","$12","0","2","0","$1177","$0"
"REALGIRLSWINE.COM","245574399","Bid","01/21/2018 11:24 AM (PST)","$12","0","2","2","$430","$0"
"RBHMU.COM","245577767","Bid","01/21/2018 11:24 AM (PST)","$12","0","2","0","$1268","$0"
"WINDOWSUNITY.COM","245560439","Bid","01/21/2018 11:24 AM (PST)","$12","0","5","4","$962","$0"
"CHOMINGGO.COM","245560360","Bid","01/21/2018 11:24 AM (PST)","$12","0","5","0","$559","$0"
"REALLYKNOWFORYOURSELF.COM","245560398","Bid","01/21/2018 11:24 AM (PST)","$12","0","5","2","$501","$0"
"ETRANGERE.ORG","245451689","Bid","01/21/2018 11:24 AM (PST)","$12","0","6","2","$942","$0"
"MOLLIETHEMAGICCAT.NET","245548393","Bid","01/21/2018 11:24 AM (PST)","$12","0","8","0","$9","$0"
"SKILLFULLYWRITTEN.COM","245561403","Bid","01/21/2018 11:24 AM (PST)","$12","0","5","2","$664","$0"
"9080499.COM","245564670","Bid","01/21/2018 11:24 AM (PST)","$12","0","3","0","$12","$0"
"HONGLI42.COM","245564822","Bid","01/21/2018 11:24 AM (PST)","$12","0","5","0","$673","$0"
"PANCHALCONSULTANCY.COM","245572160","Bid","01/21/2018 11:24 AM (PST)","$12","0","2","0","$307","$0"
"LEGENDARYOFUTURE.COM","245574755","Bid","01/21/2018 11:24 AM (PST)","$12","0","2","7","$341","$0"
"THEFUNKBETTERBAND.COM","245573917","Bid","01/21/2018 11:24 AM (PST)","$12","0","2","4","$308","$0"
"SCREENPRINTINGSUPPLIESSOUTHAMERICA.COM","245573952","Bid","01/21/2018 11:24 AM (PST)","$12","0","2","2","$99","$0"
"OHVANITY.COM","245576956","Bid","01/21/2018 11:24 AM (PST)","$12","0","2","2","$1283","$0"
"HOTFHR.COM","245576302","Bid","01/21/2018 11:24 AM (PST)","$12","0","2","0","$1015","$0"
"HEARTIFY.US","245551704","Bid","01/21/2018 11:24 AM (PST)","$12","0","2","0","$212","$0"
"CHRISTIANARTCULTURE.COM","245560974","Bid","01/21/2018 11:24 AM (PST)","$12","0","4","0","$711","$0"
"MININGDATAAPP.COM","245561211","Bid","01/21/2018 11:24 AM (PST)","$12","0","4","0","$981","$0"
"MYVALLEYTODAY.COM","245570681","Bid","01/21/2018 11:24 AM (PST)","$12","0","2","0","$867","$0"
"UEOWSHOP.COM","245570643","Bid","01/21/2018 11:24 AM (PST)","$12","0","2","2","$338","$0"
"MASTERBLASTEROFTHENAVY.COM","245562998","Bid","01/21/2018 11:24 AM (PST)","$12","0","3","0","$276","$0"
"JUMPSTARTYOURBAR.COM","245552885","Bid","01/21/2018 11:24 AM (PST)","$12","0","8","2","$1652","$0"
"TOPOFTHESALESFUNNEL.COM","245342026","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","2","$332","$0"
"CDVLA.COM","245342027","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","0","$1383","$0"
"NURSLEY.COM","245343706","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","0","$1121","$0"
"JSOKJX.COM","245329851","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","30","$0","$0"
"BUILDSEDC.COM","245322394","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","30","$1263","$0"
"NOELLASOILPAINTINGS.COM","245329670","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","38","$95","$0"
"K394.COM","245257641","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","22","$560","$0"
"DC1196.COM","245259524","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","1","$0","$0"
"BADAGANZO.COM","245344950","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","0","$1375","$0"
"ATRACKS.INFO","245452519","Bid","01/21/2018 11:24 AM (PST)","$12","0","3","2","$18","$0"
"BNNHOME.COM","245254645","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","6","$1394","$0"
"ARMAEQUIPAMENTOS.COM","245254580","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","7","$449","$0"
"QUIOSQUEPONTOTREZE.COM","245252094","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","3","$71","$0"
"DEVA-ARS.COM","245258287","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","4","$336","$0"
"SAMCODERS.COM","245224981","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","43","$963","$9"
"ASHARBAIG.COM","245199807","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","3","$294","$0"
"4NOVUS.COM","244977289","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","0","$1412","$0"
"MAKEMUSICMORE.COM","245555279","Bid","01/21/2018 11:24 AM (PST)","$12","0","7","0","$1463","$0"
"DAIRYTECHINT.COM","245555686","Bid","01/21/2018 11:24 AM (PST)","$12","0","6","2","$788","$0"
"OLUWAGBENGA.COM","245576672","Bid","01/21/2018 11:24 AM (PST)","$12","0","2","0","$289","$0"
"DIGIPRESS.CO","245551290","Bid","01/21/2018 11:24 AM (PST)","$12","0","7","0","$411","$0"
"JOHN-PATRICKSHERRY.COM","245575930","Bid","01/21/2018 11:24 AM (PST)","$12","0","2","0","$47","$0"
"VRELITEINDIA.COM","245573537","Bid","01/21/2018 11:24 AM (PST)","$12","0","2","0","$317","$0"
"DSKWEBTECH.COM","245572760","Bid","01/21/2018 11:24 AM (PST)","$12","0","2","9","$292","$0"
"TIANYUXIAO.COM","245577294","Bid","01/21/2018 11:24 AM (PST)","$12","0","8","0","$739","$0"
"BOLANDINDUSTRIES.COM","245564893","Bid","01/21/2018 11:24 AM (PST)","$12","0","3","0","$869","$0"
"HANDYHOOKER.COM","245568963","Bid","01/21/2018 11:24 AM (PST)","$12","0","3","0","$709","$0"
"TAMALESCOLIMA.COM","245567266","Bid","01/21/2018 11:24 AM (PST)","$12","0","3","0","$458","$0"
"SUPERDTOOLS.COM","245399115","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","0","$461","$0"
"THESOUTHERNWIND.COM","245343769","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","0","$1208","$0"
"TTOWNCAKEBALLS.COM","245343447","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","0","$521","$0"
"YIHUABUYE.COM","245329974","Bid","01/21/2018 11:24 AM (PST)","$12","0","0","210","$426","$0"
"VAPORTECHWHOLESALE.INFO","245452712","Bid","01/21/2018 11:24 AM (PST)","$12","0","4","0","$3","$0"
"STARSYA.COM","245329996","Bid","01/21/2018 11:25 AM (PST)","$12","0","0","30","$1199","$0"
"SAMALD.COM","245342651","Bid","01/21/2018 11:25 AM (PST)","$12","0","0","6","$1364","$0"
"ACUCARE.ORG","245346317","Bid","01/21/2018 11:25 AM (PST)","$12","0","0","0","$1303","$0"
"LEARNWITHCORTEX.COM","245399188","Bid","01/21/2018 11:25 AM (PST)","$12","0","0","0","$589","$0"
"JOINSCHOOLOFFISH.COM","245567275","Bid","01/21/2018 11:25 AM (PST)","$12","0","3","0","$593","$0"
"COCO-DELILAH.COM","245563121","Bid","01/21/2018 11:25 AM (PST)","$12","0","8","11","$238","$0"
"THINEA.COM","245570548","Bid","01/21/2018 11:25 AM (PST)","$12","0","2","7","$1476","$0"
"ITZFIN.COM","245570299","Bid","01/21/2018 11:25 AM (PST)","$12","0","3","0","$867","$0"
"SCARLETDRIVELAKEGARDENS.COM","245564785","Bid","01/21/2018 11:25 AM (PST)","$12","0","3","0","$216","$0"
"OUTSIDEHOMEDECOR.COM","245566272","Bid","01/21/2018 11:25 AM (PST)","$12","0","3","0","$1099","$0"
"COACHCOURTNEYTV.COM","245563908","Bid","01/21/2018 11:25 AM (PST)","$12","0","3","0","$266","$0"
"TOURABAY.COM","245576910","Bid","01/21/2018 11:25 AM (PST)","$12","0","2","0","$1188","$0"
"ECOBANKKENYA.COM","245572313","Bid","01/21/2018 11:25 AM (PST)","$12","0","2","4","$607","$0"
"EASTBEACHHOMEVALUES.COM","245574171","Bid","01/21/2018 11:25 AM (PST)","$12","0","2","0","$633","$0"
"41GRANDVIEW.COM","245574169","Bid","01/21/2018 11:25 AM (PST)","$12","0","2","0","$619","$0"
"KNACKTICS.COM","245574120","Bid","01/21/2018 11:25 AM (PST)","$12","0","2","0","$825","$0"
"DESILVA.US","245551867","Bid","01/21/2018 11:25 AM (PST)","$12","0","2","0","$384","$0"
"SPTEI.COM","245576874","Bid","01/21/2018 11:25 AM (PST)","$12","0","2","0","$1133","$0"
"SLOAN5.COM","245576861","Bid","01/21/2018 11:25 AM (PST)","$12","0","2","2","$869","$0"
"SEMALGO.COM","245555682","Bid","01/21/2018 11:25 AM (PST)","$12","0","6","0","$1463","$0"
"ANALFATECNICOS.COM","245254701","Bid","01/21/2018 11:25 AM (PST)","$12","0","0","37","$1385","$0"
"JILANIMEDICALCITY.COM","245223958","Bid","01/21/2018 11:25 AM (PST)","$12","0","0","0","$295","$0"
"DC1694.COM","245254865","Bid","01/21/2018 11:25 AM (PST)","$12","0","0","3","$0","$0"
"TREPPEN-MJM.COM","245223942","Bid","01/21/2018 11:25 AM (PST)","$12","0","0","103","$55","$0"
"INDIANSUMMERDAY.ORG","245452460","Bid","01/21/2018 11:25 AM (PST)","$12","0","4","0","$406","$0"
"BOLLYWOODNOW.ORG","245456608","Bid","01/21/2018 11:25 AM (PST)","$12","0","2","7","$1361","$0"
"SAIAFILMS.COM","245556033","Bid","01/21/2018 11:25 AM (PST)","$12","0","6","0","$490","$0"
"PSOCERT.INFO","245345303","Bid","01/21/2018 11:25 AM (PST)","$12","0","0","4","$41","$0"
"DGYMSP.COM","245257670","Bid","01/21/2018 11:25 AM (PST)","$12","0","0","2","$0","$0"
"NGRCNT.COM","245257739","Bid","01/21/2018 11:25 AM (PST)","$12","0","0","4","$0","$0"
"STORYTELLERSODYSSEY.COM","245257818","Bid","01/21/2018 11:25 AM (PST)","$12","0","0","0","$811","$0"
"OLEHYA.COM","245329647","Bid","01/21/2018 11:25 AM (PST)","$12","0","0","30","$1283","$0"
"FZWPF.COM","245232218","Bid","01/21/2018 11:25 AM (PST)","$12","0","0","3","$44","$0"
"LAPTOPSIEUMONG.NET","245321515","Bid","01/21/2018 11:25 AM (PST)","$12","0","0","30","$171","$0"
"SULINCPA.ORG","245329804","Bid","01/21/2018 11:25 AM (PST)","$12","0","0","0","$1312","$0"
"NIMJUNG.COM","245329549","Bid","01/21/2018 11:25 AM (PST)","$12","0","0","60","$766","$0"
"DIGITAL-SEARCH-PRO.COM","245555338","Bid","01/21/2018 11:25 AM (PST)","$12","0","7","2","$139","$0"
"OPTIONNS.COM","245552852","Bid","01/21/2018 11:25 AM (PST)","$12","0","8","0","$1281","$0"
"TEAMSCRIPTURE.NET","245553385","Bid","01/21/2018 11:25 AM (PST)","$12","0","3","0","$59","$0"
"HEELSBESTFRIEND.NET","245553483","Bid","01/21/2018 11:25 AM (PST)","$12","0","2","2","$24","$0"
"XEUSSHOP.COM","245570640","Bid","01/21/2018 11:25 AM (PST)","$12","0","2","0","$1383","$0"
"INSURVERSE.COM","245571781","Bid","01/21/2018 11:25 AM (PST)","$12","0","2","0","$992","$0"
"AIBET66.COM","245571768","Bid","01/21/2018 11:25 AM (PST)","$12","0","2","0","$0","$0"
"HELOCALLING.COM","245571779","Bid","01/21/2018 11:25 AM (PST)","$12","0","2","0","$673","$0"
"CANNABISSCIENCEINSTITUTE.COM","245561612","Bid","01/21/2018 11:25 AM (PST)","$12","0","5","0","$1038","$0"
"THEBRAVENEWWORLDOFWORK.COM","245562855","Bid","01/21/2018 11:25 AM (PST)","$12","0","4","4","$77","$0"
"THECHRISTIANCREDITNETWORK.COM","245560894","Bid","01/21/2018 11:25 AM (PST)","$12","0","5","4","$338","$0"
"PFORGRABS.COM","245560897","Bid","01/21/2018 11:25 AM (PST)","$12","0","5","0","$596","$0"
"YZ744.COM","245563015","Bid","01/21/2018 11:25 AM (PST)","$12","0","4","0","$386","$0"
"CUBAMACHINERY.COM","245563017","Bid","01/21/2018 11:25 AM (PST)","$12","0","4","2","$1142","$0"
"NYAUTODIESEL.COM","245552292","Bid","01/21/2018 11:25 AM (PST)","$12","0","9","0","$1143","$0"
"TALATNUT.COM","245575914","Bid","01/21/2018 11:25 AM (PST)","$12","0","2","4","$892","$0"
"THEFAINTINGGOATS.COM","245563870","Bid","01/21/2018 11:25 AM (PST)","$12","0","4","0","$879","$0"
"VOTSEE.NET","245548528","Bid","01/21/2018 11:25 AM (PST)","$12","0","5","2","$79","$0"
"AISJKP.COM","245259118","Bid","01/21/2018 11:25 AM (PST)","$12","0","0","3","$0","$0"
"THENEWDISCOVERY.CO","246364853","Bid","01/21/2018 11:25 AM (PST)","$12","0","4","0","$15","$0"
"D3LEVELUP5.COM","245573258","Bid","01/21/2018 11:25 AM (PST)","$12","0","2","0","$112","$0"
"DUBAISMARTSHOP.COM","245574417","Bid","01/21/2018 11:25 AM (PST)","$12","0","2","2","$1108","$0"
"SANNFILM.COM","245577069","Bid","01/21/2018 11:25 AM (PST)","$12","0","2","7","$459","$0"
"ARMONKGEMLAB.COM","245571585","Bid","01/21/2018 11:25 AM (PST)","$12","0","2","0","$430","$0"
"TRIPLESUNSHOP.COM","245567328","Bid","01/21/2018 11:25 AM (PST)","$12","0","3","2","$838","$0"
"OPTIONTIME24.COM","245572476","Bid","01/21/2018 11:25 AM (PST)","$12","0","2","0","$1161","$0"
