"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MOVIEREVIEWDUDES.COM","245848883","Bid","01/22/2018 10:47 AM (PST)","$12","0","3","0","$364","$0"
"LAKEREALESTATECAREER.COM","245829679","Bid","01/22/2018 10:47 AM (PST)","$12","0","11","2","$575","$0"
"FLAILMAIL.COM","245829180","Bid","01/22/2018 10:47 AM (PST)","$12","0","19","0","$1417","$0"
"NRGRAFTING.COM","245829814","Bid","01/22/2018 10:48 AM (PST)","$12","0","11","0","$1294","$0"
"MARKKIRKSENATE.COM","245848877","Bid","01/22/2018 10:48 AM (PST)","$12","0","3","0","$1302","$0"
"FACEHACKS.COM","245848854","Bid","01/22/2018 10:48 AM (PST)","$12","0","3","0","$1857","$0"
"MOTOGRILL.COM","245847021","Bid","01/22/2018 10:48 AM (PST)","$12","0","3","30","$1137","$0"
"COMRADEAYATOLLAH.COM","245846177","Bid","01/22/2018 10:48 AM (PST)","$12","0","4","2","$1143","$0"
"ROOFCOATINGDONERIGHT.COM","245848792","Bid","01/22/2018 10:48 AM (PST)","$12","0","3","0","$258","$0"
"MUSCLE-MECHANIX.NET","245830297","Bid","01/22/2018 10:48 AM (PST)","$12","0","11","0","$62","$0"
"CANADABLIND.COM","245857204","Bid","01/22/2018 10:48 AM (PST)","$12","0","7","2","$1079","$0"
"WILLOWSGOLFRESORT.COM","245857045","Bid","01/22/2018 10:48 AM (PST)","$12","0","11","0","$1100","$0"
"KARMABOXX.COM","245856942","Bid","01/22/2018 10:48 AM (PST)","$12","0","10","9","$1277","$0"
"CHICAGOEVENTCENTER.NET","245830283","Bid","01/22/2018 10:48 AM (PST)","$12","0","11","0","$190","$0"
"SPEECHAUDIENCE.US","245833759","Bid","01/22/2018 10:48 AM (PST)","$12","0","5","0","$55","$0"
"APTSLAREDO.COM","245843644","Bid","01/22/2018 10:48 AM (PST)","$12","0","5","2","$602","$0"
"MADISONAVENUEPROJECT.COM","245856974","Bid","01/22/2018 10:48 AM (PST)","$12","0","10","0","$548","$0"
"BANNANAWATER.COM","245839469","Bid","01/22/2018 10:48 AM (PST)","$12","0","6","2","$729","$0"
"DANAPOINTDINING.COM","245839291","Bid","01/22/2018 10:48 AM (PST)","$12","0","6","2","$871","$0"
"TI-WA.COM","245838780","Bid","01/22/2018 10:48 AM (PST)","$12","0","7","0","$514","$0"
"BETHATONEPERCENT.BIZ","245833328","Bid","01/22/2018 10:48 AM (PST)","$12","0","5","0","$4","$0"
"BRANDTIME.INFO","245551025","Bid","01/22/2018 10:48 AM (PST)","$12","0","3","0","$197","$0"
"ISLANDPEOPLE.ORG","245464679","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","0","$501","$0"
"GAMINGWIKIS.COM","245382026","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","30","$1022","$0"
"CHICAGOCOOPERATIVE.ORG","245554775","Bid","01/22/2018 10:48 AM (PST)","$12","0","2","0","$524","$0"
"HUQQABAHIS.COM","245375595","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","30","$246","$0"
"V5TXT.COM","245381729","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","30","$466","$0"
"ISTEBUDUR.NET","245326679","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","5","$224","$0"
"JOANNESGEMS.COM","245396352","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","0","$874","$0"
"WORLDLOVESBETTING.COM","245376208","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","30","$764","$0"
"FDREEVE.ORG","245398662","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","0","$360","$0"
"YODOTO.COM","245329015","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","7","$1301","$0"
"TRAOLUUPHAIDEP.COM","245323354","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","30","$137","$0"
"APLAUSOEQUIPAMENTOS.COM","245322823","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","4","$233","$0"
"LCPIVA.COM","245322446","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","2","$0","$0"
"RHSUPPLY.NET","245329387","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","125","$189","$0"
"HYINITIATIVE.COM","245853239","Bid","01/22/2018 10:48 AM (PST)","$12","0","2","0","$1253","$0"
"THEBERKLYGREENVILLE.COM","245845546","Bid","01/22/2018 10:48 AM (PST)","$12","0","4","2","$290","$0"
"BUYOYU56.COM","245322032","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","2","$0","$0"
"BACKZTAGE.COM","245835113","Bid","01/22/2018 10:48 AM (PST)","$12","0","8","39","$746","$0"
"CITYFRONTIERS.COM","245043759","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","0","$1158","$0"
"LOUISROEDERERWRITERSAWARDS.COM","245043753","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","0","$78","$0"
"SAVEDINGRACE.COM","245845824","Bid","01/22/2018 10:48 AM (PST)","$12","0","4","0","$401","$0"
"SOUTHEASTERNARTISANMARKETPLACE.ORG","245554764","Bid","01/22/2018 10:48 AM (PST)","$12","0","2","0","$4","$0"
"CANNABISDATASCIENCE.ORG","245554734","Bid","01/22/2018 10:48 AM (PST)","$12","0","2","2","$638","$0"
"HYGIENEHACCP.INFO","245550383","Bid","01/22/2018 10:48 AM (PST)","$12","0","4","4","$17","$0"
"CONTENTSPROUT.ORG","245549603","Bid","01/22/2018 10:48 AM (PST)","$12","0","4","2","$86","$0"
"BLUEQCONSULTING.INFO","245550593","Bid","01/22/2018 10:48 AM (PST)","$12","0","5","0","$10","$0"
"ALQUDRALAKEPARK.COM","245854242","Bid","01/22/2018 10:48 AM (PST)","$12","0","2","0","$3","$0"
"WILLIAMSKNIFECO.COM","245852558","Bid","01/22/2018 10:48 AM (PST)","$12","0","3","4","$657","$0"
"GLOBALEMPIRE-LLC.COM","245850922","Bid","01/22/2018 10:48 AM (PST)","$12","0","3","2","$256","$0"
"PATRIOTMEMES.COM","245850919","Bid","01/22/2018 10:48 AM (PST)","$12","0","3","2","$864","$0"
"HONGLI390.COM","245846448","Bid","01/22/2018 10:48 AM (PST)","$12","0","5","0","$610","$0"
"JOHNNYMULKACFP.COM","245850584","Bid","01/22/2018 10:48 AM (PST)","$12","0","3","2","$344","$0"
"RACEWARSPH.COM","245849331","Bid","01/22/2018 10:48 AM (PST)","$12","0","3","0","$1086","$0"
"SELLMYHOUSEFASTINSTPETE.COM","245843320","Bid","01/22/2018 10:48 AM (PST)","$12","0","5","2","$174","$0"
"APRILANNTORRES.COM","245835479","Bid","01/22/2018 10:48 AM (PST)","$12","0","7","2","$192","$0"
"TWOWAYSTAND.COM","245398017","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","0","$1162","$0"
"PRORITY-PRESS.COM","245397881","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","0","$174","$0"
"OSVVALDCO.COM","245397764","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","0","$0","$0"
"NADIADAMAYANTI89.COM","245462912","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","0","$31","$0"
"PROVIDENCEGBC.NET","245382098","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","90","$99","$0"
"355RADON.COM","245382067","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","60","$1148","$0"
"QUEONDAAUSTIN.COM","245464003","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","0","$582","$0"
"FAVOURITESOFT.COM","245261002","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","20","$1393","$0"
"NIBANT.COM","245325551","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","1","$1216","$0"
"BLAPONTHERADIO.COM","245372895","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","30","$431","$0"
"GJYZEXPO.COM","245329124","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","2","$0","$0"
"ELAKCEPATPANCUT.COM","245329026","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","18","$128","$0"
"TRIPMEMMORY.COM","245291027","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","1","$616","$0"
"JIANKONGZE.COM","245381817","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","30","$1252","$0"
"CHENGZANG841.COM","245381763","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","30","$28","$0"
"SIXFIGUREGYM.COM","245380089","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","1290","$641","$0"
"PUTTURSHOP.COM","245852059","Bid","01/22/2018 10:48 AM (PST)","$12","0","2","2","$720","$0"
"CURHATSEKS.COM","245847805","Bid","01/22/2018 10:48 AM (PST)","$12","0","3","15","$520","$0"
"ZAUQENAAT.COM","245847797","Bid","01/22/2018 10:48 AM (PST)","$12","0","3","0","$299","$0"
"CANVASANDCOCKTAILSBYNUMBERS.COM","245850327","Bid","01/22/2018 10:48 AM (PST)","$12","0","3","0","$62","$0"
"EMPLOYEE-DISCUSSIONS.COM","245829392","Bid","01/22/2018 10:48 AM (PST)","$12","0","13","4","$317","$0"
"2PAYY.NET","245375207","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","30","$112","$0"
"THEWEEKOFSERVICE.COM","245372462","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","30","$929","$0"
"HELOGLOBE.COM","245855980","Bid","01/22/2018 10:48 AM (PST)","$12","0","2","11","$923","$0"
"SONGBIRDSOUTH.COM","245853838","Bid","01/22/2018 10:48 AM (PST)","$12","0","2","0","$1224","$0"
"NEWBERRYANDMILLIONS.COM","245843974","Bid","01/22/2018 10:48 AM (PST)","$12","0","5","4","$198","$0"
"MADISONCOURTMOUNTWAVERLEY.COM","245843835","Bid","01/22/2018 10:48 AM (PST)","$12","0","5","0","$253","$0"
"GUITAR-TABLE.COM","245842529","Bid","01/22/2018 10:48 AM (PST)","$12","0","6","0","$583","$0"
"HOMETOWNSUCCESS.COM","245842546","Bid","01/22/2018 10:48 AM (PST)","$12","0","6","0","$1145","$0"
"TAYLORSMORAN.COM","245847947","Bid","01/22/2018 10:48 AM (PST)","$12","0","3","0","$546","$0"
"CARECHEMIST.NET","245043650","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","0","$187","$0"
"ANTIQUESREDDING.COM","245850210","Bid","01/22/2018 10:48 AM (PST)","$12","0","3","0","$405","$0"
"PAINTYOURSCHOOLMASCOT.COM","245850200","Bid","01/22/2018 10:48 AM (PST)","$12","0","3","2","$425","$0"
"EPIGENETICPRODUCTS.COM","245851119","Bid","01/22/2018 10:48 AM (PST)","$12","0","3","2","$1022","$0"
"THESHAMANSGARDEN.COM","245855348","Bid","01/22/2018 10:48 AM (PST)","$12","0","2","0","$1070","$0"
"PROSPERWITHOURTEAM.COM","245855318","Bid","01/22/2018 10:48 AM (PST)","$12","0","2","2","$573","$0"
"MAEQUETRABALHAEMCASA.COM","245855253","Bid","01/22/2018 10:48 AM (PST)","$12","0","2","0","$69","$0"
"ADVANCEDAIRSYS.COM","245855773","Bid","01/22/2018 10:48 AM (PST)","$12","0","2","0","$1212","$0"
"OHENESHITO.COM","245855927","Bid","01/22/2018 10:48 AM (PST)","$12","0","2","0","$472","$0"
"GOLD2ART.COM","245852247","Bid","01/22/2018 10:48 AM (PST)","$12","0","2","0","$795","$0"
"BINGOCARDS24.COM","245839560","Bid","01/22/2018 10:48 AM (PST)","$12","0","6","2","$685","$0"
"ZENHOUSINGHAWAII.ORG","245554176","Bid","01/22/2018 10:48 AM (PST)","$12","0","3","0","$19","$0"
"ACCIDENTBOARDUP.COM","245846595","Bid","01/22/2018 10:48 AM (PST)","$12","0","3","0","$1213","$0"
"HAWKEYERESTORATIONS.NET","245830509","Bid","01/22/2018 10:48 AM (PST)","$12","0","8","0","$47","$0"
"TROOTRIX.COM","245848152","Bid","01/22/2018 10:48 AM (PST)","$12","0","3","2","$1364","$0"
"MARKETBESTDEALS.COM","245855287","Bid","01/22/2018 10:48 AM (PST)","$12","0","2","0","$1084","$0"
"MUCHUAI828.COM","245381462","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","30","$65","$0"
"FSGSYY.COM","245377410","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","1470","$0","$0"
"FOUNDATIONPARTY.NET","245396177","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","0","$239","$0"
"TAHOESTRIPCLUBS.COM","245399695","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","0","$697","$0"
"XN--UAKBILETCIM-M9A.COM","245399704","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","0","$0","$0"
"SEEGIGS.CO","245395427","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","0","$5","$0"
"PSICOLOGIAFAMILIARRAVANAL.COM","245397006","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","0","$30","$0"
"BLOCKING-ADVERTISING.COM","245324666","Bid","01/22/2018 10:48 AM (PST)","$12","0","0","9","$84","$0"
"POLATLIDUATEPEHOTEL.COM","245324670","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","85","$149","$1"
"HOLIDAYTODAY.ORG","245322482","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","30","$810","$0"
"YESOTO.COM","245397543","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","0","$957","$0"
"SOCIALISTI.COM","245398838","Bid","01/22/2018 10:49 AM (PST)","$12","1","0","0","$2294","$0"
"GSTSTRUCTURE.COM","245399474","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","0","$1260","$0"
"RPIMPIANTISRL.COM","245399373","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","0","$464","$0"
"FIT-BAU.COM","245397485","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","0","$277","$0"
"LUISCUADROSMORENO.COM","245396676","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","0","$158","$0"
"HIDDEN-POTENTIAL.ORG","245369579","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","2850","$228","$0"
"OFFROADJUNKYARD.COM","245378034","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","30","$954","$0"
"100100388.COM","245328480","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","2","$151","$0"
"DSJFH.COM","245855731","Bid","01/22/2018 10:49 AM (PST)","$12","0","2","2","$51","$0"
"MYESSENTIALOILRECIPES.COM","245856348","Bid","01/22/2018 10:49 AM (PST)","$12","0","2","2","$350","$0"
"SHYCYLY.COM","245851836","Bid","01/22/2018 10:49 AM (PST)","$12","0","2","0","$0","$0"
"DERMALWORLD.COM","245852786","Bid","01/22/2018 10:49 AM (PST)","$12","0","2","0","$1480","$0"
"5BUCKCOFFEE.COM","245847317","Bid","01/22/2018 10:49 AM (PST)","$12","0","3","0","$1111","$0"
"ARBUSINESSLITIGATION.COM","245850725","Bid","01/22/2018 10:49 AM (PST)","$12","0","12","2","$904","$0"
"CENTRALILEVENTRENTALS.COM","245849651","Bid","01/22/2018 10:49 AM (PST)","$12","0","3","0","$265","$0"
"3RMETHODS.COM","245850115","Bid","01/22/2018 10:49 AM (PST)","$12","0","3","0","$848","$0"
"YERDREAMIN.COM","245850019","Bid","01/22/2018 10:49 AM (PST)","$12","0","3","0","$998","$0"
"EDEPOZ.ORG","245549281","Bid","01/22/2018 10:49 AM (PST)","$12","0","6","7","$216","$0"
"HONEYSUCKLEHALFMARATHON.INFO","245550520","Bid","01/22/2018 10:49 AM (PST)","$12","0","5","0","$2","$0"
"PHILADELPHIAPARKSANDREC.ORG","245549420","Bid","01/22/2018 10:49 AM (PST)","$12","0","9","0","$77","$0"
"MOMSAGAINSTGUNVIOLENCE.COM","245839612","Bid","01/22/2018 10:49 AM (PST)","$12","0","6","0","$608","$0"
"SZIDON.COM","245839328","Bid","01/22/2018 10:49 AM (PST)","$12","0","6","11","$1206","$0"
"RAPTORFISH.COM","245851159","Bid","01/22/2018 10:49 AM (PST)","$12","0","3","2","$1207","$0"
"KIRABELLA.COM","245849735","Bid","01/22/2018 10:49 AM (PST)","$12","0","3","4","$1192","$0"
"FULCRAGROUP.COM","245834514","Bid","01/22/2018 10:49 AM (PST)","$12","0","15","4","$386","$0"
"STUDENTJOBCONNECT.US","245834108","Bid","01/22/2018 10:49 AM (PST)","$12","0","2","0","$1","$0"
"PFECS.NET","245831104","Bid","01/22/2018 10:49 AM (PST)","$12","0","3","2","$357","$0"
"GENERATIONSMETALROOF.NET","245830732","Bid","01/22/2018 10:49 AM (PST)","$12","0","5","2","$24","$0"
"FOGANDSEA.COM","245851936","Bid","01/22/2018 10:49 AM (PST)","$12","0","2","0","$1307","$0"
"XPJ8920.COM","245847468","Bid","01/22/2018 10:49 AM (PST)","$12","0","3","0","$0","$0"
"IMMIFEE.COM","245843945","Bid","01/22/2018 10:49 AM (PST)","$12","0","5","2","$1240","$0"
"FAUNAFLORARETREATS.COM","245853880","Bid","01/22/2018 10:49 AM (PST)","$12","0","2","0","$394","$0"
"DOGINAPP.COM","245854099","Bid","01/22/2018 10:49 AM (PST)","$12","0","2","2","$680","$0"
"ITSALIFESTYLENOTABEVERAGE.COM","245854133","Bid","01/22/2018 10:49 AM (PST)","$12","0","2","2","$19","$0"
"DJHOLSTON.COM","245856195","Bid","01/22/2018 10:49 AM (PST)","$12","0","2","2","$534","$0"
"ADDAPTIV.COM","245855473","Bid","01/22/2018 10:49 AM (PST)","$12","0","2","0","$708","$0"
"1MIL.ORG","245549745","Bid","01/22/2018 10:49 AM (PST)","$12","0","5","0","$598","$0"
"REVONE80.ORG","245549740","Bid","01/22/2018 10:49 AM (PST)","$12","0","5","4","$168","$0"
"ERRATAGUARD.ORG","245549831","Bid","01/22/2018 10:49 AM (PST)","$12","0","5","4","$30","$0"
"BABYCCINO.ORG","245549871","Bid","01/22/2018 10:49 AM (PST)","$12","0","6","2","$648","$0"
"CNYIMANEILI.COM","245339368","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","23","$0","$0"
"SHOPSOLOE.COM","245464310","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","0","$1112","$0"
"FANCYASSCATS.COM","245378811","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","34","$202","$0"
"ALIMENTOSDUPRATO.COM","245321192","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","12","$358","$0"
"BLOGDOJOSEAUGUSTO.COM","245321194","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","456","$72","$1"
"SWEETHOMEPUNE.COM","245291593","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","8","$1363","$0"
"DUNNELLINDUSTRIES.COM","245844420","Bid","01/22/2018 10:49 AM (PST)","$12","0","4","0","$326","$0"
"CUBA-EXCURSION.COM","245850654","Bid","01/22/2018 10:49 AM (PST)","$12","0","3","4","$371","$0"
"PMBUILDINGDESIGN.COM","245849193","Bid","01/22/2018 10:49 AM (PST)","$12","0","3","0","$768","$0"
"MAVTT.COM","245852042","Bid","01/22/2018 10:49 AM (PST)","$12","0","2","26","$779","$0"
"KATRINASFANDOMS.COM","245847692","Bid","01/22/2018 10:49 AM (PST)","$12","0","3","0","$256","$0"
"ZAOJIAO518.COM","245381739","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","30","$157","$0"
"FANTASIEINFIMODIELISAEDANIELA.COM","245397850","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","0","$14","$0"
"PMCANNONMD8.NET","245398576","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","0","$0","$0"
"STATUSSOSIAL.COM","245329160","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","1171","$440","$0"
"FRCOZ.COM","245325568","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","1","$1195","$0"
"MYIMPROVISATIONS.COM","245462785","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","0","$1189","$0"
"RUIKA871.COM","245381918","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","30","$0","$0"
"THEMYGA.COM","245381899","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","90","$1167","$0"
"RONDEMEDELLIN.COM","245856571","Bid","01/22/2018 10:49 AM (PST)","$12","0","11","0","$1120","$0"
"CANNABISSTOCKPRICE.COM","245856427","Bid","01/22/2018 10:49 AM (PST)","$12","0","2","0","$784","$0"
"101JUNKREMOVAL.COM","245849118","Bid","01/22/2018 10:49 AM (PST)","$12","0","3","4","$633","$0"
"EXEC-LIFECYCLE.COM","245842681","Bid","01/22/2018 10:49 AM (PST)","$12","0","6","0","$356","$0"
"JOINVENUES.COM","245844759","Bid","01/22/2018 10:49 AM (PST)","$12","0","4","0","$1372","$0"
"EFPTAXSERVICES.COM","245850559","Bid","01/22/2018 10:49 AM (PST)","$12","0","3","11","$328","$0"
"550LACES.COM","245850601","Bid","01/22/2018 10:49 AM (PST)","$12","0","3","0","$648","$0"
"PEYMEE.COM","245849872","Bid","01/22/2018 10:49 AM (PST)","$12","0","3","0","$0","$0"
"MIDSOUTHUBERDRIVER.COM","245854052","Bid","01/22/2018 10:49 AM (PST)","$12","0","2","17","$371","$0"
"LOCATIONDECAMERA.COM","245854302","Bid","01/22/2018 10:49 AM (PST)","$12","0","2","4","$661","$0"
"AQUISITAIRE.COM","245853986","Bid","01/22/2018 10:49 AM (PST)","$12","0","2","0","$599","$0"
"AVENTURAEQUATEUR.NET","245836113","Bid","01/22/2018 10:49 AM (PST)","$12","0","2","0","$53","$0"
"THEEMPRESS.BIZ","245833256","Bid","01/22/2018 10:49 AM (PST)","$12","0","17","0","$87","$0"
"ECUREMAPPINGNOTTINGHAM.COM","245043941","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","0","$291","$0"
"FINDBRAMPTONHOME.COM","245842444","Bid","01/22/2018 10:49 AM (PST)","$12","0","6","0","$1007","$0"
"SADIKCAMURLU.COM","245320863","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","4","$169","$0"
"AVISAPPELSILLIMITES.COM","245321129","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","10","$483","$0"
"JDTCARSPA.COM","245261157","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","13","$387","$0"
"CUBASALSAYAMOR.COM","245845883","Bid","01/22/2018 10:49 AM (PST)","$12","0","4","4","$571","$0"
"DENTIST-BANK.COM","245853209","Bid","01/22/2018 10:49 AM (PST)","$12","0","2","0","$1479","$0"
"ANDRERIBEIROADVOGADOS.COM","245322829","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","4","$55","$0"
"STREETSHOOTINGANDGO.COM","245398706","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","0","$359","$0"
"NOVENTAYCINCO.COM","245375653","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","30","$434","$0"
"EXCALIBURBORDEAUXS.COM","245381163","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","96","$284","$0"
"XRZMH.COM","245325683","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","7","$184","$0"
"GEORGIACOOPERATIVE.ORG","245554755","Bid","01/22/2018 10:49 AM (PST)","$12","0","2","0","$255","$0"
"SECURE-SOCIETEGENERALE.COM","245464288","Bid","01/22/2018 10:49 AM (PST)","$12","0","0","0","$199","$0"
"AMA4DA.INFO","245550899","Bid","01/22/2018 10:49 AM (PST)","$12","0","2","2","$0","$0"
"VIRTUALPACKAGING.CO","245833495","Bid","01/22/2018 10:49 AM (PST)","$12","0","7","0","$36","$0"
"1STCHOICEREALTY.WS","245551914","Bid","01/22/2018 10:49 AM (PST)","$12","0","11","9","$1","$0"
"ONESTOP-PLUMBING.COM","245842369","Bid","01/22/2018 10:49 AM (PST)","$12","0","6","0","$1009","$0"
"DISCOUNTHUNTINGSUPPLIES.COM","245844297","Bid","01/22/2018 10:49 AM (PST)","$12","0","17","17","$1796","$0"
"ADPSI.NET","245830340","Bid","01/22/2018 10:49 AM (PST)","$12","0","11","22","$511","$0"
"WEAREHIPPIE.COM","245853587","Bid","01/22/2018 10:49 AM (PST)","$12","0","2","0","$1068","$0"
"SPRINGFIELDFIREARMS.COM","245852395","Bid","01/22/2018 10:49 AM (PST)","$12","0","3","13","$1243","$0"
"PARTYCONVO.COM","245852964","Bid","01/22/2018 10:49 AM (PST)","$12","0","2","2","$1262","$0"
"MA36800.COM","245830162","Bid","01/22/2018 10:49 AM (PST)","$12","0","10","17","$0","$0"
"SGHA36AT0600.COM","245830154","Bid","01/22/2018 10:50 AM (PST)","$12","0","10","33","$0","$0"
"COMMERCIALLITIGATIONATTORNEYNJ.COM","245846083","Bid","01/22/2018 10:50 AM (PST)","$12","0","4","2","$779","$0"
"HOTEIPROSPER.COM","245848798","Bid","01/22/2018 10:50 AM (PST)","$12","0","3","0","$610","$0"
"TIMESFULLVIRAL.COM","245846903","Bid","01/22/2018 10:50 AM (PST)","$12","0","3","0","$631","$0"
"PUKFR.COM","245853350","Bid","01/22/2018 10:50 AM (PST)","$12","0","2","2","$906","$0"
"TRANGAN-GROTTOES.COM","245855088","Bid","01/22/2018 10:50 AM (PST)","$12","0","2","2","$164","$0"
"UNHINGEYOURCREATIVITY.COM","245855064","Bid","01/22/2018 10:50 AM (PST)","$12","0","2","2","$358","$0"
"SYLPEN.COM","245829721","Bid","01/22/2018 10:50 AM (PST)","$12","0","11","2","$746","$0"
"GLEEFINNEGAN.COM","245829697","Bid","01/22/2018 10:50 AM (PST)","$12","0","11","0","$440","$0"
"ADVANCEDCOATEDLAMPS.NET","245830300","Bid","01/22/2018 10:50 AM (PST)","$12","0","11","0","$13","$0"
"RIVERCHURCHROANOKE.US","245833752","Bid","01/22/2018 10:50 AM (PST)","$12","0","5","2","$9","$0"
"AVISTA-SOLUTIONS.NET","245830364","Bid","01/22/2018 10:50 AM (PST)","$12","0","18","0","$49","$0"
"SELLATRETAIL.COM","245835291","Bid","01/22/2018 10:50 AM (PST)","$12","0","8","2","$1008","$0"
"CENTURYBREAKTHROUGH.COM","245835227","Bid","01/22/2018 10:50 AM (PST)","$12","0","8","2","$745","$0"
"ONLINEREVERSEPHONELOOKUP.COM","245856923","Bid","01/22/2018 10:50 AM (PST)","$12","0","4","0","$177","$0"
"SOLARIQ.US","245833831","Bid","01/22/2018 10:50 AM (PST)","$12","0","3","0","$95","$0"
"QHI.US","245833767","Bid","01/22/2018 10:50 AM (PST)","$12","0","5","2","$664","$0"
"CANADACUBACONVENTIONS.COM","245844589","Bid","01/22/2018 10:50 AM (PST)","$12","0","4","0","$159","$0"
