"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"THEJUDGEFUCKEDME.COM","243318992","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","0","$166","$0"
"ZELOACCESSORIES.COM","243313366","Bid","12/21/2017 01:10 PM (PST)","$12","0","3","0","$768","$0"
"BOOZEPOPSQUEEZE.COM","243313228","Bid","12/21/2017 01:10 PM (PST)","$12","0","3","2","$378","$0"
"LRCBOOKKEEPINGSERVICE.ORG","243250248","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","0","$271","$0"
"AMHESTANIMALSHELTER.ORG","243250598","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","2","$133","$0"
"MIKESCAPITALFOREX.INFO","243248864","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","2","$10","$0"
"DJZEVENTS.COM","243319947","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","0","$1013","$0"
"HORSTURISE.COM","243318279","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","0","$630","$0"
"7080PJ.COM","243323810","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","4","$0","$0"
"PRIYOTUNES.COM","243323623","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","37","$627","$0"
"EULTRABOOK.COM","243329843","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","0","$983","$0"
"GETGRINDINGNOW.COM","243324048","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","0","$773","$0"
"WECTHEALTHFIRST.COM","243305326","Bid","12/21/2017 01:10 PM (PST)","$12","0","7","0","$410","$0"
"RADIANTMATCH.COM","243305857","Bid","12/21/2017 01:10 PM (PST)","$12","0","6","0","$1258","$0"
"CASHFORHOUSESTULSA.NET","243302953","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","0","$4","$0"
"IVANRUGGERI.COM","243079091","Bid","12/21/2017 01:10 PM (PST)","$12","0","3","21","$577","$0"
"AHDEOLOGY.ORG","243242787","Bid","12/21/2017 01:10 PM (PST)","$12","0","4","0","$112","$0"
"WARCOMMANDERCLANS.INFO","243243548","Bid","12/21/2017 01:10 PM (PST)","$12","0","5","2","$1","$0"
"PNDSE.INFO","243244177","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","2","$8","$0"
"RHONDABURKE.INFO","243248952","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","0","$0","$0"
"PRODUCTPREP.COM","243141088","Bid","12/21/2017 01:10 PM (PST)","$12","0","0","0","$1625","$0"
"ALPHAFEMALEASPIRING.COM","243064897","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","120","$355","$0"
"MENSAH-ADINKRAH.COM","243077800","Bid","12/21/2017 01:10 PM (PST)","$12","0","0","0","$207","$0"
"ANGOTHA.COM","242458266","Bid","12/21/2017 01:10 PM (PST)","$12","0","0","2","$1249","$0"
"CANNABIS-HEMET.COM","243331337","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","0","$436","$0"
"AMERICANSFORTHE12THAMENDMENT.COM","243329608","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","0","$457","$0"
"THESTAGINGINN.COM","243326067","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","13","$617","$0"
"ORANGEBAAZ.COM","243326311","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","4","$1021","$0"
"RENDERING3DBRESCIA.COM","243078202","Bid","12/21/2017 01:10 PM (PST)","$12","0","0","0","$213","$0"
"DDD-LIGHTING.COM","243077976","Bid","12/21/2017 01:10 PM (PST)","$12","0","0","0","$555","$0"
"SANHERBALBODYCARE.COM","243058052","Bid","12/21/2017 01:10 PM (PST)","$12","0","0","30","$592","$0"
"GWCLEANINGSERVICES.COM","243077432","Bid","12/21/2017 01:10 PM (PST)","$12","0","0","0","$1052","$0"
"EXPERIENCEDETOX.COM","243079393","Bid","12/21/2017 01:10 PM (PST)","$12","0","0","0","$0","$0"
"PARLAMOWK.COM","243314851","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","2","$586","$0"
"DOWNLOADNET257.COM","243317131","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","0","$324","$0"
"DOWNLOADNET273.COM","243317144","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","2","$333","$0"
"IDUBAI.BIZ","243300796","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","0","$40","$0"
"4ID.US","243301057","Bid","12/21/2017 01:10 PM (PST)","$12","0","4","0","$112","$0"
"SOSPROMOSERVICES.COM","243305720","Bid","12/21/2017 01:10 PM (PST)","$12","0","6","0","$218","$0"
"THEHERSHEYFRANKLINTEAM.COM","243307055","Bid","12/21/2017 01:10 PM (PST)","$12","0","5","7","$158","$0"
"BHUMIJACADEMY.ORG","243248222","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","0","$144","$0"
"PRAGROBOTICS.ORG","243248374","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","0","$247","$0"
"CUFM.ORG","243248085","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","0","$548","$0"
"GOODDESIREANDHOPE.ORG","243248214","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","4","$46","$0"
"PETEROSE4192.COM","243311727","Bid","12/21/2017 01:10 PM (PST)","$12","0","4","0","$286","$0"
"JAZMINSWORLD.COM","243311666","Bid","12/21/2017 01:10 PM (PST)","$12","0","4","11","$1033","$0"
"DIVORCELAWYERBRYAN.COM","243310986","Bid","12/21/2017 01:10 PM (PST)","$12","0","5","0","$772","$0"
"PANDABGP.COM","243062667","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","120","$1017","$0"
"SEANMICHAELPHOTOGRAPHY.BIZ","243062611","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","0","$5","$0"
"FLOWERSONWHEELZ.COM","243140966","Bid","12/21/2017 01:10 PM (PST)","$12","0","0","0","$806","$0"
"PIIFY.COM","243077041","Bid","12/21/2017 01:10 PM (PST)","$12","0","0","0","$1240","$0"
"ANILSARIEKIZ.COM","242498098","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","1","$351","$0"
"SJYZCN.COM","242492360","Bid","12/21/2017 01:10 PM (PST)","$12","0","0","0","$0","$0"
"MODINFOTECH.NET","242458212","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","0","$118","$0"
"CANNABISLA-QUINTA.COM","243331240","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","0","$469","$0"
"TEXASYARDART.COM","243330155","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","0","$891","$0"
"DAVIDORBIJOUTERIE.COM","243312617","Bid","12/21/2017 01:10 PM (PST)","$12","0","4","7","$706","$0"
"EFEKTIVE.COM","243311869","Bid","12/21/2017 01:10 PM (PST)","$12","0","4","0","$1476","$0"
"REDLOCUSTFILMS.COM","243308110","Bid","12/21/2017 01:10 PM (PST)","$12","0","5","2","$499","$0"
"WARMTHBOOTSONSALES.COM","243331982","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","0","$163","$0"
"NAPFLIX.NET","243306391","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","0","$588","$0"
"RIDGE-CRAFT.COM","243311751","Bid","12/21/2017 01:10 PM (PST)","$12","0","4","4","$795","$0"
"3SH7.COM","243327788","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","0","$229","$0"
"BOOMAIRWAYS.COM","243331142","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","0","$1207","$0"
"INAUGURATION45.COM","243331549","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","2","$1317","$0"
"ANDREWRYANINC.COM","243327844","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","2","$751","$0"
"MMMASTERSON.COM","243306105","Bid","12/21/2017 01:10 PM (PST)","$12","0","6","2","$791","$0"
"BROOKLYNBROOKLYNBROOKLYN.COM","243306096","Bid","12/21/2017 01:10 PM (PST)","$12","0","6","2","$997","$0"
"RASBERRYPAY.COM","243322955","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","0","$1048","$0"
"EXCELF1.COM","243305985","Bid","12/21/2017 01:10 PM (PST)","$12","0","6","0","$1393","$0"
"RBDEVELOPMENTCORPINC.COM","243306018","Bid","12/21/2017 01:10 PM (PST)","$12","0","6","0","$201","$0"
"NOMADTIMES.COM","243306003","Bid","12/21/2017 01:10 PM (PST)","$12","0","6","2","$1278","$0"
"EOAUTHORS.COM","243302563","Bid","12/21/2017 01:10 PM (PST)","$12","0","7","0","$1443","$0"
"FLYKEUSA.COM","243302656","Bid","12/21/2017 01:10 PM (PST)","$12","0","7","7","$1247","$0"
"SHEENCONDOMS.NET","243303107","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","2","$9","$0"
"TURBANSOFPUNJAB.NET","243298344","Bid","12/21/2017 01:10 PM (PST)","$12","0","3","0","$25","$0"
"APHESISMETAL.NET","243298377","Bid","12/21/2017 01:10 PM (PST)","$12","0","3","0","$49","$0"
"PREMIEREORGANICS.NET","243298140","Bid","12/21/2017 01:11 PM (PST)","$12","0","4","0","$106","$0"
"NUDEVERITY.ORG","243242282","Bid","12/21/2017 01:11 PM (PST)","$12","0","11","2","$163","$0"
"CAREERMANDI.INFO","243243744","Bid","12/21/2017 01:11 PM (PST)","$12","0","2","0","$7","$0"
"BLOCKHEADMINER.MOBI","243301571","Bid","12/21/2017 01:11 PM (PST)","$12","0","2","0","$0","$0"
"THINKMARX.ORG","243242913","Bid","12/21/2017 01:11 PM (PST)","$12","0","3","0","$234","$0"
"DAEDAELIVE.COM","243322132","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","0","$371","$0"
"SIHUI.US","243301366","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","0","$163","$0"
"SHIVAYASOAPCO.COM","243327746","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","7","$403","$0"
"WORLD7ALALFOOD.COM","243324903","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","4","$70","$0"
"RCTOYSNDRONES.COM","243329812","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","0","$377","$0"
"OHIO2017.ORG","243250468","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","0","$301","$0"
"PSFINANCIALSERVICES.COM","243329404","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","0","$1394","$0"
"CYPRUSTANGOFESTIVAL.COM","243308181","Bid","12/21/2017 01:11 PM (PST)","$12","0","8","0","$1320","$0"
"PLEASETELLUSHOWWECANHELPYOU.COM","242492179","Bid","12/21/2017 01:11 PM (PST)","$12","0","0","1","$110","$0"
"XX546.COM","242496402","Bid","12/21/2017 01:11 PM (PST)","$12","0","0","27","$702","$0"
"SPRITEFITNESS.COM","243058586","Bid","12/21/2017 01:11 PM (PST)","$12","0","0","90","$973","$0"
"ERNANDOGOMES.COM","243140970","Bid","12/21/2017 01:11 PM (PST)","$12","0","0","0","$392","$0"
"EPACIDOL.COM","243141158","Bid","12/21/2017 01:11 PM (PST)","$12","0","0","0","$1050","$0"
"TFASHIMAGES.COM","243141348","Bid","12/21/2017 01:11 PM (PST)","$12","0","0","0","$365","$0"
"CUBEDPEAS.COM","243141231","Bid","12/21/2017 01:11 PM (PST)","$12","0","0","0","$1082","$0"
"PL-OS.COM","243062337","Bid","12/21/2017 01:11 PM (PST)","$12","0","0","30","$751","$0"
"BARBERMOBHUSTLE.COM","243308421","Bid","12/21/2017 01:11 PM (PST)","$12","0","5","0","$387","$0"
"LESCOULEURSDEAMERIQUE.COM","243311936","Bid","12/21/2017 01:11 PM (PST)","$12","0","5","0","$706","$0"
"LAUNCHBUSINESS.INFO","243248813","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","0","$11","$0"
"WWW1111HHGZ.COM","243330893","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","0","$0","$0"
"PALM-DESERTCANNABIS.COM","243331307","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","0","$340","$0"
"MARIJUANA-MURRIETA.COM","243331406","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","0","$382","$0"
"MARIJUANAINDIO.COM","243331407","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","0","$1067","$0"
"BUYBAGHERE.COM","243307265","Bid","12/21/2017 01:11 PM (PST)","$12","0","7","4","$1015","$0"
"RCPHOTOWORKS.COM","243305339","Bid","12/21/2017 01:11 PM (PST)","$12","0","7","0","$928","$0"
"MONEYBOOKS.US","243301142","Bid","12/21/2017 01:11 PM (PST)","$12","0","3","0","$7","$0"
"KOMUNIDATALIMA.COM","243302187","Bid","12/21/2017 01:11 PM (PST)","$12","0","8","7","$681","$0"
"RAVEARRAY.COM","243317172","Bid","12/21/2017 01:11 PM (PST)","$12","0","2","0","$1165","$0"
"HEARTHEALTHYGUIDE.COM","243317726","Bid","12/21/2017 01:11 PM (PST)","$12","0","2","0","$893","$0"
"GDFINANCIALRESOURCES.COM","243316788","Bid","12/21/2017 01:11 PM (PST)","$12","0","2","2","$322","$0"
"TUNEQI.COM","243314898","Bid","12/21/2017 01:11 PM (PST)","$12","0","2","0","$1147","$0"
"YSBSQA-BMG5-5YEARS-1911.COM","243079376","Bid","12/21/2017 01:11 PM (PST)","$12","0","0","0","$0","$0"
"MHWINECLUB.COM","243077368","Bid","12/21/2017 01:11 PM (PST)","$12","0","0","137","$1042","$0"
"BALIRACINTERNATIONAL.COM","243077508","Bid","12/21/2017 01:11 PM (PST)","$12","0","0","0","$378","$0"
"LETITSHINEACADEMY.COM","243065996","Bid","12/21/2017 01:11 PM (PST)","$12","0","5","30","$969","$0"
"YOURFRIENDDALE.COM","243076698","Bid","12/21/2017 01:11 PM (PST)","$12","0","0","0","$502","$0"
"MOTORVILLAGEITALIA.INFO","243079729","Bid","12/21/2017 01:11 PM (PST)","$12","0","4","0","$13","$0"
"BONUSGOOD.COM","243326263","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","2","$1254","$0"
"BAGANHOTAIRBALLOON.COM","243327328","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","2","$235","$0"
"SPORTSFAN35.COM","243325180","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","0","$744","$0"
"DESIGNSBYLANIA.COM","243330072","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","0","$444","$0"
"POLARISMETROLIVING.COM","243330241","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","0","$855","$0"
"CORALGARAGE.COM","243332014","Bid","12/21/2017 01:11 PM (PST)","$12","0","5","4","$1257","$0"
"BEYONDCAPITALIST.COM","242458713","Bid","12/21/2017 01:11 PM (PST)","$12","0","0","4","$1131","$0"
"NAKITIHTIYACI.COM","242461835","Bid","12/21/2017 01:11 PM (PST)","$12","0","0","10","$968","$0"
"YNPMH.COM","242498193","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","3","$1118","$0"
"BASKETPOTASI.BIZ","242499219","Bid","12/21/2017 01:11 PM (PST)","$12","0","10","2","$45","$0"
"CAO274.COM","242491532","Bid","12/21/2017 01:11 PM (PST)","$12","0","0","31","$1169","$0"
"GREENHOPER.NET","242506249","Bid","12/21/2017 01:11 PM (PST)","$12","0","0","97","$128","$0"
"GAO815.COM","242492804","Bid","12/21/2017 01:11 PM (PST)","$12","0","0","24","$1251","$0"
"DS4567NET.COM","242500933","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","1","$362","$0"
"CHINAJIHOU.COM","242502791","Bid","12/21/2017 01:11 PM (PST)","$12","0","0","16","$717","$0"
"V-STOP.COM","243076723","Bid","12/21/2017 01:11 PM (PST)","$12","0","0","0","$1025","$0"
"SOUTHWESTFLORIDALAND.COM","243076801","Bid","12/21/2017 01:11 PM (PST)","$12","0","0","6","$521","$0"
"NAJAFIAZAR.COM","243062585","Bid","12/21/2017 01:11 PM (PST)","$12","0","2","30","$740","$0"
"RYBKID.COM","243062536","Bid","12/21/2017 01:11 PM (PST)","$12","0","0","30","$1100","$0"
"TWILLINGATEGARDENS.COM","243140681","Bid","12/21/2017 01:11 PM (PST)","$12","0","0","0","$435","$0"
"LOBOS-DESIGN.COM","243140692","Bid","12/21/2017 01:11 PM (PST)","$12","0","0","0","$437","$0"
"OPENDEVELOPERS.ORG","243247711","Bid","12/21/2017 01:11 PM (PST)","$12","0","2","0","$464","$0"
"BUSHTECH.INFO","243243489","Bid","12/21/2017 01:11 PM (PST)","$12","0","7","2","$25","$0"
"MMVEHICLE.INFO","243243527","Bid","12/21/2017 01:11 PM (PST)","$12","0","5","0","$31","$0"
"GOOGLIELMO.COM","243079224","Bid","12/21/2017 01:11 PM (PST)","$12","0","0","0","$0","$0"
"CREATEPEACELOVE.COM","243077701","Bid","12/21/2017 01:11 PM (PST)","$12","0","0","0","$991","$0"
"APPROVEDDETOXCLINICS.COM","243076900","Bid","12/21/2017 01:11 PM (PST)","$12","0","0","0","$949","$0"
"BVIDAILY.COM","243305391","Bid","12/21/2017 01:11 PM (PST)","$12","0","7","0","$1382","$0"
"WILLIAMDOOLITTLE.COM","243305786","Bid","12/21/2017 01:11 PM (PST)","$12","0","6","0","$607","$0"
"NAMEYBABY.COM","243325555","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","2","$880","$0"
"QUIDOH.COM","243329795","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","0","$1152","$0"
"SHLGV.COM","243321757","Bid","12/21/2017 01:11 PM (PST)","$12","0","4","2","$857","$0"
"Y1D1.COM","243322146","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","0","$187","$0"
"VIRDEN100YEARS.COM","243318320","Bid","12/21/2017 01:11 PM (PST)","$12","0","2","0","$588","$0"
"SETCLASS.COM","243312925","Bid","12/21/2017 01:11 PM (PST)","$12","0","3","2","$1455","$0"
"NOLIZFORUSA.COM","243314063","Bid","12/21/2017 01:11 PM (PST)","$12","0","3","0","$520","$0"
"SHAILJAKHANNA.COM","243317664","Bid","12/21/2017 01:11 PM (PST)","$12","0","2","0","$275","$0"
"IMACULADACANCAO.COM","243318580","Bid","12/21/2017 01:11 PM (PST)","$12","0","2","9","$294","$0"
"KAYAK-FLORIDA.COM","243296414","Bid","12/21/2017 01:11 PM (PST)","$12","0","10","2","$632","$0"
"BISYDU.COM","243296416","Bid","12/21/2017 01:11 PM (PST)","$12","0","10","0","$1110","$0"
"TEAMMAIER.COM","243296211","Bid","12/21/2017 01:11 PM (PST)","$12","0","11","4","$1088","$0"
"BEWEHUNT.COM","243313273","Bid","12/21/2017 01:11 PM (PST)","$12","0","3","0","$1095","$0"
"HEPASSURESTUDY.COM","243313391","Bid","12/21/2017 01:11 PM (PST)","$12","0","3","9","$800","$0"
"FREEKYTHUMB.COM","243321420","Bid","12/21/2017 01:11 PM (PST)","$12","0","2","9","$467","$0"
"PANTHERCREEKGROUP.COM","243316372","Bid","12/21/2017 01:11 PM (PST)","$12","0","2","0","$854","$0"
"PRAETORIANHOLDINGS.COM","243315095","Bid","12/21/2017 01:11 PM (PST)","$12","0","2","0","$1186","$0"
"BAG-A-BOW.COM","243315883","Bid","12/21/2017 01:11 PM (PST)","$12","0","2","0","$214","$0"
"ROCLOUNGE.COM","243324157","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","4","$1282","$0"
"BIKELIFEHOUSTON.COM","243325089","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","0","$1296","$0"
"TIMMIECRAWFORD.COM","243324656","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","0","$698","$0"
"HMAONAZURE.COM","243324474","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","0","$593","$0"
"HOWLINGPUP.COM","243328634","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","4","$1025","$0"
"CHOKEONWORDS.COM","243328081","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","2","$912","$0"
"LAFUAN.COM","242492900","Bid","12/21/2017 01:11 PM (PST)","$12","0","0","39","$1051","$0"
"HPV-STUDIE.COM","242273279","Bid","12/21/2017 01:11 PM (PST)","$12","0","2","0","$582","$0"
"FUNK10.COM","242491385","Bid","12/21/2017 01:11 PM (PST)","$12","0","0","11","$1205","$0"
"AHOUSTONPERSONALINJURYATTORNEY.COM","242499428","Bid","12/21/2017 01:11 PM (PST)","$12","0","0","3","$361","$0"
"EMRAHKAZAK.COM","242499636","Bid","12/21/2017 01:11 PM (PST)","$12","0","3","4","$697","$0"
"YANLIVE.COM","242448866","Bid","12/21/2017 01:11 PM (PST)","$12","0","5","3","$1535","$0"
"QUIKBUYERS.COM","243315701","Bid","12/21/2017 01:11 PM (PST)","$12","0","2","0","$1222","$0"
"12170888.COM","243320134","Bid","12/21/2017 01:11 PM (PST)","$12","0","2","0","$291","$0"
"EASTERNIOWAINTERNET.COM","243318407","Bid","12/21/2017 01:11 PM (PST)","$12","0","2","2","$438","$0"
"REPLACEMENT-WINDOWS-MESA.COM","243312842","Bid","12/21/2017 01:11 PM (PST)","$12","0","5","2","$221","$0"
"MENSCLOTHINGMALL.COM","243312822","Bid","12/21/2017 01:11 PM (PST)","$12","0","5","0","$1294","$0"
"YOYOSFROYO.COM","243312239","Bid","12/21/2017 01:11 PM (PST)","$12","0","5","0","$846","$0"
"NAUGHTYPHOTON.COM","243314334","Bid","12/21/2017 01:11 PM (PST)","$12","0","3","0","$913","$0"
"PHONELIBERATOR.COM","243315663","Bid","12/21/2017 01:11 PM (PST)","$12","0","2","0","$1086","$0"
"IRWOMEN.NET","243306607","Bid","12/21/2017 01:11 PM (PST)","$12","0","12","2","$585","$0"
"WESTPHALPLUMBING.COM","243329170","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","0","$855","$0"
"WAREC-USA.COM","243317896","Bid","12/21/2017 01:11 PM (PST)","$12","0","2","0","$569","$0"
"PREMIUMTRAININGSERVICES.NET","243303689","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","2","$14","$0"
"LIGHTNINGSUPPLYCHAIN.COM","243322020","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","0","$1093","$0"
"TAVERN489.COM","243321611","Bid","12/21/2017 01:11 PM (PST)","$12","0","2","0","$1117","$0"
"PITTCON-2018.NET","243303385","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","0","$5","$0"
"THECARVER.NET","243303321","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","0","$630","$0"
"ROSEBEEFTRIPE.COM","243296721","Bid","12/21/2017 01:11 PM (PST)","$12","0","9","2","$477","$0"
"FASHIONNMINI.COM","243324817","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","0","$1034","$0"
"PLATINUMREALTYTEAMAZ.COM","243319142","Bid","12/21/2017 01:11 PM (PST)","$12","0","2","0","$349","$0"
"GETVIXX.COM","243320412","Bid","12/21/2017 01:11 PM (PST)","$12","0","2","2","$1124","$0"
"YKLMUSIC.COM","243322653","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","2","$1138","$0"
"CANNABISCONTROLBOARD.COM","243323529","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","0","$988","$0"
"RENTBACKTEXTBOOKS.NET","243297861","Bid","12/21/2017 01:11 PM (PST)","$12","0","6","2","$97","$0"
"THESPOTFAN.COM","243296467","Bid","12/21/2017 01:11 PM (PST)","$12","0","10","0","$1218","$0"
"VABIZCOACH.NET","243297458","Bid","12/21/2017 01:11 PM (PST)","$12","0","9","2","$51","$0"
"TRILOGYSUCKS.NET","243298033","Bid","12/21/2017 01:11 PM (PST)","$12","0","5","0","$17","$0"
"TRENTONDEFENSIVEDRIVING.COM","243296263","Bid","12/21/2017 01:11 PM (PST)","$12","0","11","0","$398","$0"
"TXGCONSULTING.COM","243296863","Bid","12/21/2017 01:11 PM (PST)","$12","0","9","9","$1023","$0"
"NUVELABS.ORG","243243272","Bid","12/21/2017 01:11 PM (PST)","$12","0","2","4","$27","$0"
"POTREROPRICE.INFO","243244023","Bid","12/21/2017 01:11 PM (PST)","$12","0","2","0","$0","$0"
"FIGHTAGAINSTISIS.ORG","243247967","Bid","12/21/2017 01:11 PM (PST)","$12","0","2","0","$541","$0"
"CNETCOIN.NET","242458034","Bid","12/21/2017 01:11 PM (PST)","$12","0","1","2","$81","$0"
"KELUOGRUOP.COM","242461901","Bid","12/21/2017 01:11 PM (PST)","$12","0","0","4","$592","$0"
"XETRONHID.COM","242488304","Bid","12/21/2017 01:11 PM (PST)","$12","0","0","3","$829","$0"
"CAKEISTHEANSWER.COM","242273796","Bid","12/21/2017 01:11 PM (PST)","$12","0","2","0","$1084","$0"
"TESTDFDFDFDFDFDF.COM","243059567","Bid","12/21/2017 01:11 PM (PST)","$12","0","2","30","$0","$0"
"NICHECONSULTING.NET","243061633","Bid","12/21/2017 01:11 PM (PST)","$12","0","8","30","$627","$0"
"TESTAMTSTNOV17.COM","243059562","Bid","12/21/2017 01:12 PM (PST)","$12","0","1","30","$1477","$0"
"WORLD69.NET","243078484","Bid","12/21/2017 01:12 PM (PST)","$12","0","0","0","$252","$0"
"HONGYANGOEI.COM","243079320","Bid","12/21/2017 01:12 PM (PST)","$12","0","0","0","$0","$0"
"BAKOPP.COM","242496691","Bid","12/21/2017 01:12 PM (PST)","$12","0","7","118","$1043","$0"
"CAO292.COM","242461953","Bid","12/21/2017 01:12 PM (PST)","$12","0","0","44","$1171","$0"
"WNDT.ORG","243248347","Bid","12/21/2017 01:12 PM (PST)","$12","0","2","0","$80","$0"
"ACESCHOOLSACADEMYTRUST.ORG","243247764","Bid","12/21/2017 01:12 PM (PST)","$12","0","2","0","$6","$0"
"BRIDGESAFE.ORG","243248435","Bid","12/21/2017 01:12 PM (PST)","$12","0","1","0","$703","$0"
"WILDRIDEMOTORSPORTS.ORG","243242980","Bid","12/21/2017 01:12 PM (PST)","$12","0","3","0","$91","$0"
"PEDEGOTEXAS.ORG","243242994","Bid","12/21/2017 01:12 PM (PST)","$12","0","3","0","$69","$0"
"CAPITALORDNANCE.COM","243296235","Bid","12/21/2017 01:12 PM (PST)","$12","0","11","11","$1176","$0"
"MDSUBURBANBLOG.COM","243296220","Bid","12/21/2017 01:12 PM (PST)","$12","0","11","0","$304","$0"
"SWFLORIDAKAYAKING.COM","243296456","Bid","12/21/2017 01:12 PM (PST)","$12","0","10","0","$684","$0"
