"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ROBOMENU.COM","246161484","Bid","01/27/2018 01:05 PM (PST)","$12","0","3","0","$1535","$0"
"SATNAMIVIVAH.COM","246164290","Bid","01/27/2018 01:05 PM (PST)","$12","0","3","7","$104","$0"
"SMRITS.COM","246162635","Bid","01/27/2018 01:05 PM (PST)","$12","0","3","4","$540","$0"
"VIZYON-FILMLERI.COM","246144255","Bid","01/27/2018 01:05 PM (PST)","$12","0","11","9","$298","$0"
"VEGANICALLYGROWN.NET","246144463","Bid","01/27/2018 01:05 PM (PST)","$12","0","8","2","$228","$0"
"CHRONICILLNESSASSOCIATION.INFO","246083654","Bid","01/27/2018 01:05 PM (PST)","$12","0","4","0","$6","$0"
"THEBESTBUSINESSDIRECTORY.ORG","246082479","Bid","01/27/2018 01:05 PM (PST)","$12","0","11","0","$214","$0"
"BENGRAHAM.ORG","246082501","Bid","01/27/2018 01:05 PM (PST)","$12","0","19","0","$1010","$0"
"PRODIGPRODUCTIONS.COM","246160739","Bid","01/27/2018 01:05 PM (PST)","$12","0","3","2","$342","$0"
"SELFIESMAKEUP.COM","246161124","Bid","01/27/2018 01:05 PM (PST)","$12","0","3","0","$985","$0"
"SANDRASOUZACOACH.COM","246166713","Bid","01/27/2018 01:05 PM (PST)","$12","0","2","0","$24","$0"
"SABACONSULTORES.NET","245971226","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","30","$45","$0"
"THISISJAYDE.COM","245971220","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","30","$952","$0"
"XNYUC.COM","245838206","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","5","$565","$0"
"WLZSABD.COM","245929529","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","0","$0","$0"
"RXZGHL.COM","246170285","Bid","01/27/2018 01:05 PM (PST)","$12","0","2","0","$0","$0"
"NOGA-SHOMRAT.COM","245965807","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","60","$92","$0"
"52PLAN.INFO","246084580","Bid","01/27/2018 01:05 PM (PST)","$12","0","2","0","$3","$0"
"LONGISLANDJEWELERS.INFO","246084515","Bid","01/27/2018 01:05 PM (PST)","$12","0","2","2","$10","$0"
"EOSPIX.INFO","246084588","Bid","01/27/2018 01:05 PM (PST)","$12","0","2","0","$8","$0"
"TSHITMAKETS.COM","246162851","Bid","01/27/2018 01:05 PM (PST)","$12","0","3","4","$209","$0"
"BARBELLPIVOTBALL.COM","246161568","Bid","01/27/2018 01:05 PM (PST)","$12","0","3","0","$277","$0"
"XPRSBET.COM","246160843","Bid","01/27/2018 01:05 PM (PST)","$12","0","3","0","$957","$0"
"DISCJOCKEYAUSTIN.COM","246163735","Bid","01/27/2018 01:05 PM (PST)","$12","0","2","0","$256","$0"
"QIU3344666.COM","246163523","Bid","01/27/2018 01:05 PM (PST)","$12","0","2","0","$0","$0"
"LYRICALBIRD.COM","245984235","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","0","$1168","$0"
"MOTOROH.COM","245984982","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","0","$1341","$0"
"ONEATADI.ME","245969003","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","0","$6","$0"
"2035A88.COM","245971611","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","60","$0","$0"
"098796.COM","245982547","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","0","$157","$0"
"ALEXANDREINFOSOLUCOES.COM","245891526","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","90","$56","$0"
"SAVEOURSIDDIE.ORG","246083202","Bid","01/27/2018 01:05 PM (PST)","$12","0","4","0","$71","$0"
"DORMROOMGARDENING.COM","245894747","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","4","$802","$0"
"FINANCIALMODELINGCOURSEREVIEWS.COM","246161862","Bid","01/27/2018 01:05 PM (PST)","$12","0","3","0","$74","$0"
"PURELYNATURALBODYCARE.COM","246161030","Bid","01/27/2018 01:05 PM (PST)","$12","0","3","7","$671","$0"
"FINDMATCHNOW.COM","246170045","Bid","01/27/2018 01:05 PM (PST)","$12","0","2","0","$1281","$0"
"FANTASYMMAPLAYER.COM","246170551","Bid","01/27/2018 01:05 PM (PST)","$12","0","4","2","$639","$0"
"BEYONDFADEDCUTS.COM","246161934","Bid","01/27/2018 01:05 PM (PST)","$12","0","3","2","$150","$0"
"BEAUTYQUEENUSA.COM","246161992","Bid","01/27/2018 01:05 PM (PST)","$12","0","3","0","$1198","$0"
"GANDHIFEDERATION.COM","246169124","Bid","01/27/2018 01:05 PM (PST)","$12","0","2","0","$1415","$0"
"FAMILYJUSTICEFOUNDATION.COM","246167819","Bid","01/27/2018 01:05 PM (PST)","$12","0","2","0","$1060","$0"
"ALBUQUERQUECABINETRY.COM","246167778","Bid","01/27/2018 01:05 PM (PST)","$12","0","2","0","$774","$0"
"BRAAPINIT.COM","246167771","Bid","01/27/2018 01:05 PM (PST)","$12","0","2","0","$730","$0"
"FINDSNOWREMOVAL.COM","246152194","Bid","01/27/2018 01:05 PM (PST)","$12","0","5","2","$1232","$0"
"PLUG-INBIKE.COM","246152700","Bid","01/27/2018 01:05 PM (PST)","$12","0","4","2","$229","$0"
"RIIBIINA.COM","246158493","Bid","01/27/2018 01:05 PM (PST)","$12","0","3","2","$290","$0"
"COLLEGESOFSOUTHERNNEVADA.COM","246144050","Bid","01/27/2018 01:05 PM (PST)","$12","0","9","0","$188","$0"
"ASHLEYHARDINWEDDINGS.COM","245967457","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","30","$126","$0"
"IWATCHONETREEHILL.COM","245896691","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","31","$237","$0"
"MICIUDADPROGRESA.COM","245984518","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","0","$521","$0"
"7423A88.COM","245971882","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","30","$0","$0"
"WRFSK.COM","245891764","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","7","$121","$0"
"PDKEJIJ.COM","245838017","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","6","$0","$0"
"INNERCHAIN.COM","246159951","Bid","01/27/2018 01:05 PM (PST)","$12","0","3","0","$1569","$0"
"9KELLYCOURT.COM","246168713","Bid","01/27/2018 01:05 PM (PST)","$12","0","2","2","$248","$0"
"SANSLISAYI42.COM","246167441","Bid","01/27/2018 01:05 PM (PST)","$12","0","2","0","$62","$0"
"DOCELQ.COM","245916335","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","30","$0","$0"
"SHWANJIANG.COM","246170100","Bid","01/27/2018 01:05 PM (PST)","$12","0","2","22","$840","$0"
"BIZBUNDLEPROS.COM","246161275","Bid","01/27/2018 01:05 PM (PST)","$12","0","3","2","$196","$0"
"ENHANCEANDBEYOND.COM","246162972","Bid","01/27/2018 01:05 PM (PST)","$12","0","5","13","$1368","$0"
"HAIRBYKASEA.COM","246163468","Bid","01/27/2018 01:05 PM (PST)","$12","0","3","0","$497","$0"
"LILLYDRUGS.COM","246148079","Bid","01/27/2018 01:05 PM (PST)","$12","0","8","2","$1219","$0"
"ONLINTICKETSALE.NET","246149639","Bid","01/27/2018 01:05 PM (PST)","$12","0","2","0","$170","$0"
"ONLINTICKETDEAL.NET","246149628","Bid","01/27/2018 01:05 PM (PST)","$12","0","2","0","$7","$0"
"THERAILATSEAR.COM","246157653","Bid","01/27/2018 01:05 PM (PST)","$12","0","4","2","$534","$0"
"REALESTATEWEALTHBLUEPRINT.COM","246157707","Bid","01/27/2018 01:05 PM (PST)","$12","0","4","7","$755","$0"
"INSTANTONCOMPUTER.COM","246157998","Bid","01/27/2018 01:05 PM (PST)","$12","0","4","0","$652","$0"
"ESHELVINGSHOP.COM","246157599","Bid","01/27/2018 01:05 PM (PST)","$12","0","4","0","$932","$0"
"TOMMYTEO6789.COM","246161219","Bid","01/27/2018 01:05 PM (PST)","$12","0","3","0","$23","$0"
"AEROMYCOLOGY.NET","246144548","Bid","01/27/2018 01:05 PM (PST)","$12","0","10","0","$60","$0"
"LOSEFATWINMONEY.COM","246165031","Bid","01/27/2018 01:05 PM (PST)","$12","0","2","0","$465","$0"
"SHAZZIAHINES.COM","246165682","Bid","01/27/2018 01:05 PM (PST)","$12","0","2","0","$90","$0"
"CSTRGO.COM","246165635","Bid","01/27/2018 01:05 PM (PST)","$12","0","2","13","$1315","$0"
"OUBO168.COM","246166093","Bid","01/27/2018 01:05 PM (PST)","$12","0","2","0","$0","$0"
"XN--CEVHERMCEVHER-2OB.COM","246165964","Bid","01/27/2018 01:05 PM (PST)","$12","0","2","2","$0","$0"
"MYTHRIBLOODBANK.ORG","246082851","Bid","01/27/2018 01:05 PM (PST)","$12","0","8","0","$432","$0"
"CELLFREEZING.ORG","246082803","Bid","01/27/2018 01:05 PM (PST)","$12","0","7","0","$301","$0"
"EBONYJOYFOSTER.COM","246151902","Bid","01/27/2018 01:05 PM (PST)","$12","0","5","7","$117","$0"
"PORTLANDLOFTSANDCONDO.COM","246170604","Bid","01/27/2018 01:05 PM (PST)","$12","0","3","0","$437","$0"
"STUDIOFPLLC.NET","246149295","Bid","01/27/2018 01:05 PM (PST)","$12","0","2","0","$38","$0"
"THISISJUJITSU.COM","245419129","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","0","$1163","$0"
"BHISAIN.COM","245889541","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","2","$960","$0"
"266K.COM","246171001","Bid","01/27/2018 01:05 PM (PST)","$32","6","4","17","$523","$0"
"IMMUTABLEDATAARCHIVE.COM","246168836","Bid","01/27/2018 01:05 PM (PST)","$12","0","2","0","$1234","$0"
"YAGNHXY.COM","245838453","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","4","$0","$0"
"EMPLOYEENAVIGATROR.COM","245896147","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","4","$178","$0"
"QHFHGH.BIZ","245896329","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","43","$0","$0"
"CRAZYDURAN.COM","245896382","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","0","$1178","$0"
"AMAZE-ELF.COM","246152440","Bid","01/27/2018 01:05 PM (PST)","$12","0","5","0","$397","$0"
"BOTTLEROCKGLASS.COM","246152569","Bid","01/27/2018 01:05 PM (PST)","$12","0","4","0","$935","$0"
"ULHVI.COM","245837290","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","6","$666","$0"
"C4ROOFING.MOBI","246148711","Bid","01/27/2018 01:05 PM (PST)","$12","0","5","0","$0","$0"
"NEWMOMMATCH.COM","246150056","Bid","01/27/2018 01:05 PM (PST)","$12","0","7","2","$1005","$0"
"MEANDMRWOLFGANG.COM","246152654","Bid","01/27/2018 01:05 PM (PST)","$12","0","4","0","$252","$0"
"GRAPEVINEDODGEREVIEWS.COM","246152281","Bid","01/27/2018 01:05 PM (PST)","$12","0","5","2","$185","$0"
"CONSTRUCTION-BONDS.INFO","246088256","Bid","01/27/2018 01:05 PM (PST)","$12","0","2","0","$2","$0"
"RNDL.ORG","246087858","Bid","01/27/2018 01:05 PM (PST)","$12","0","2","2","$146","$0"
"TURBINEKING.ORG","246087617","Bid","01/27/2018 01:05 PM (PST)","$12","0","2","2","$373","$0"
"RSCSSPECIALISTS.COM","246157724","Bid","01/27/2018 01:05 PM (PST)","$12","0","4","0","$421","$0"
"FLOW-MOTION.COM","246158116","Bid","01/27/2018 01:05 PM (PST)","$12","0","11","0","$1350","$0"
"HARISHFORCM.COM","246148049","Bid","01/27/2018 01:05 PM (PST)","$12","0","8","2","$174","$0"
"YIELD-FACTORY.US","246147512","Bid","01/27/2018 01:05 PM (PST)","$12","0","7","0","$3","$0"
"VIRGINIALINSURANCECE.COM","246162722","Bid","01/27/2018 01:05 PM (PST)","$12","0","3","11","$96","$0"
"STONETANDCO.COM","246165871","Bid","01/27/2018 01:05 PM (PST)","$12","0","2","4","$631","$0"
"SHIKONGQ.COM","246164970","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","4","$531","$0"
"JULPHARMOTORS.COM","246165417","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","0","$490","$0"
"NIMBOSALES.COM","246150863","Bid","01/27/2018 01:06 PM (PST)","$12","0","10","0","$987","$0"
"18-35CORPORALKENNEDYST.NET","246149380","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","0","$0","$0"
"THEREALBARAPP.COM","246148860","Bid","01/27/2018 01:06 PM (PST)","$12","0","7","0","$188","$0"
"ASIANCAMCHATMODELS.COM","246148802","Bid","01/27/2018 01:06 PM (PST)","$12","0","7","20","$232","$0"
"PARTYHULCHAL.COM","246151842","Bid","01/27/2018 01:06 PM (PST)","$12","0","5","0","$445","$0"
"ONEBODYMINDSOUL.COM","246158126","Bid","01/27/2018 01:06 PM (PST)","$12","0","5","2","$879","$0"
"DESIGNICRE.COM","246157783","Bid","01/27/2018 01:06 PM (PST)","$12","0","4","0","$1227","$0"
"FANCHISECOMMERSE.COM","246151532","Bid","01/27/2018 01:06 PM (PST)","$12","0","5","0","$132","$0"
"ADDAPATCH.NET","246149143","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","0","$38","$0"
"CAMBIOPOSADAS.NET","246149385","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","2","$59","$0"
"TOPHOMEREMEDIES.ORG","246087653","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","4","$640","$0"
"GWRGP.COM","245838617","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","7","$182","$0"
"KALMBACKHOBBYSTORE.COM","245896525","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","12","$126","$0"
"HANGYEYE.COM","245896521","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","3","$1148","$0"
"XZMZEB.COM","245916710","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","30","$0","$0"
"SARAHANDTY.COM","245982821","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","0","$696","$0"
"263654.COM","246168815","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","0","$290","$0"
"ADFMARKET.COM","245889596","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","33","$1399","$0"
"HGM005.COM","245888988","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","7","$0","$0"
"MYRTLEBEACHSTAR.COM","246150157","Bid","01/27/2018 01:06 PM (PST)","$12","0","13","0","$748","$0"
"259SUNBET.COM","246165693","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","2","$0","$0"
"XAVIPORTFOLIO.COM","246165704","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","2","$613","$0"
"NANAS420TREATS.COM","246165284","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","0","$608","$0"
"BUYHOMELIGHTS.COM","246163186","Bid","01/27/2018 01:06 PM (PST)","$12","0","3","2","$1184","$0"
"SCOTTSDALEADELINERESORT.COM","246164072","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","0","$491","$0"
"THRIFTTUBE.COM","246167302","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","0","$1372","$0"
"MATTYS-GOODCHICKEN.NET","246144361","Bid","01/27/2018 01:06 PM (PST)","$12","0","7","0","$7","$0"
"SONIYE.COM","246143377","Bid","01/27/2018 01:06 PM (PST)","$12","0","15","9","$1569","$0"
"GOINGWELL.COM","246143257","Bid","01/27/2018 01:06 PM (PST)","$12","0","15","0","$2262","$0"
"SITEMAYDAY.COM","246157249","Bid","01/27/2018 01:06 PM (PST)","$12","0","4","0","$1078","$0"
"IFF7.COM","246160439","Bid","01/27/2018 01:06 PM (PST)","$12","0","3","0","$974","$0"
"DICKEYSBBQBIRTHDAYCLUB.COM","246157704","Bid","01/27/2018 01:06 PM (PST)","$12","0","4","0","$318","$0"
"FRAICHEMODE.COM","246161347","Bid","01/27/2018 01:06 PM (PST)","$12","0","3","0","$622","$0"
"MODHERLAND.COM","246163575","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","0","$1118","$0"
"ZINCUMBER.COM","246170051","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","0","$1296","$0"
"SITES0512.COM","246170722","Bid","01/27/2018 01:06 PM (PST)","$12","0","3","11","$354","$0"
"PIXELSANGEL.COM","246170119","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","0","$985","$0"
"S1UT.COM","246170766","Bid","01/27/2018 01:06 PM (PST)","$12","0","3","0","$878","$0"
"ZWANGERSCHAPSMODE.INFO","245984537","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","0","$2","$0"
"DAVESORGANICCORNER.COM","246160287","Bid","01/27/2018 01:06 PM (PST)","$12","0","3","2","$461","$0"
"HOMEHEROINDETOX.COM","246159916","Bid","01/27/2018 01:06 PM (PST)","$12","0","3","0","$1083","$0"
"UPTIMEHUB.COM","246151932","Bid","01/27/2018 01:06 PM (PST)","$12","0","5","4","$1195","$0"
"BAKLAVADESENLIPASLANMAZ.COM","245888634","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","2","$192","$0"
"ROWDX.COM","245858110","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","1","$1267","$0"
"JUSTINVSPAPER.COM","245983118","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","0","$491","$0"
"INTERMETBANKIEREN.COM","245982359","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","0","$160","$0"
"CHBNOW.COM","245971775","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","30","$827","$0"
"CIGSAVER.NET","245969177","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","30","$535","$0"
"VIDATIVAPN.COM","245892191","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","8","$224","$0"
"RENKLIDESENLIPASLANMAZ.COM","245888826","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","2","$323","$0"
"CUBSPOEMS.COM","245966839","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","30","$519","$0"
"EXTREMELYGOODLOOKINGMAN.COM","245966931","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","30","$103","$0"
"NEWMEDIAGAMES.COM","245983821","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","0","$1573","$0"
"RKTECHNICALLLC.COM","245857845","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","29","$241","$0"
"DIGIDESPORTO.COM","246143802","Bid","01/27/2018 01:06 PM (PST)","$12","0","10","0","$588","$0"
"CANNAONTAP.COM","246158459","Bid","01/27/2018 01:06 PM (PST)","$12","0","3","0","$1203","$0"
"DIYDIMWIT.COM","246169161","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","0","$581","$0"
"REBORNTRIBE.COM","246166409","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","0","$1182","$0"
"IACFY.COM","246166348","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","0","$519","$0"
"TEMPORIZADORES.COM","246170885","Bid","01/27/2018 01:06 PM (PST)","$12","0","18","2","$1223","$0"
"RACING-CONNECTION.COM","246170912","Bid","01/27/2018 01:06 PM (PST)","$12","0","13","4","$394","$0"
"DREAMEMPIRERECORDS.COM","245894791","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","30","$607","$0"
"EDUCATION20.ORG","246083189","Bid","01/27/2018 01:06 PM (PST)","$12","0","4","0","$877","$0"
"B5288.CC","246083266","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","0","$6","$0"
"METALFLIX.ORG","246083060","Bid","01/27/2018 01:06 PM (PST)","$12","0","3","0","$1191","$0"
"RCUBES.INFO","246083541","Bid","01/27/2018 01:06 PM (PST)","$12","0","9","0","$4","$0"
"ATTORNEYKENTWALKER.INFO","246083509","Bid","01/27/2018 01:06 PM (PST)","$12","0","8","0","$1","$0"
"IASGROUP.INFO","246083586","Bid","01/27/2018 01:06 PM (PST)","$12","0","4","2","$81","$0"
"DERADIRECTORY.COM","245892653","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","30","$1328","$0"
"NDGWIRELESS.COM","245982542","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","0","$583","$0"
"EFFECTIVEQUALITYSOLUTIONS.COM","245968950","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","30","$513","$0"
"CIMA-CONTRACTORS-INC.COM","245982976","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","0","$170","$0"
"BAJUTEX.COM","246163763","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","0","$699","$0"
"V13275.COM","246163799","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","7","$0","$0"
"JASMINE-FRAGRANCE.ORG","246087800","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","0","$438","$0"
"WWWXPJ02.COM","245964684","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","30","$0","$0"
"PHATGIAOQUESON.ORG","246087523","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","0","$198","$0"
"CLICKLC.COM","246170323","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","2","$1345","$0"
"NKREATIV.COM","246166002","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","0","$1565","$0"
"AYESKINCARE.COM","246169319","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","2","$1164","$0"
"IULML.COM","245837818","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","3","$1217","$0"
"HOPEMELTO.COM","245837801","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","2","$432","$0"
"XENFJN.COM","245971376","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","30","$0","$0"
"DECEMBERTWOREMEMBER.COM","246165430","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","20","$273","$0"
"CPVINDUSTRYPRO.COM","246162488","Bid","01/27/2018 01:06 PM (PST)","$12","0","3","0","$619","$0"
"BIPINCHAWDANG.COM","246167062","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","0","$78","$0"
"GETORGOT.COM","246167959","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","11","$1212","$0"
"GEOVIDEO.ORG","246082453","Bid","01/27/2018 01:06 PM (PST)","$12","0","10","2","$1466","$0"
"BLACKDOLLARSMATTER.ORG","246082544","Bid","01/27/2018 01:06 PM (PST)","$12","0","4","0","$381","$0"
"HUMORHUNK.COM","246163943","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","7","$479","$0"
"JS79888.COM","246164362","Bid","01/27/2018 01:06 PM (PST)","$12","0","4","0","$0","$0"
"FILEPOOK.COM","246162558","Bid","01/27/2018 01:06 PM (PST)","$12","0","3","2","$748","$0"
"SKINNYMAXWORKS.COM","246162265","Bid","01/27/2018 01:06 PM (PST)","$12","0","3","2","$331","$0"
"MOBILEJEWELRYAPPRAISAL.NET","246144827","Bid","01/27/2018 01:06 PM (PST)","$12","0","5","0","$53","$0"
"USEDMAZDA3.NET","246144850","Bid","01/27/2018 01:06 PM (PST)","$12","0","5","2","$49","$0"
"JACKSTRONACH.COM","246168210","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","0","$377","$0"
"VALUESMOKES.COM","246168430","Bid","01/27/2018 01:06 PM (PST)","$12","0","2","0","$1355","$0"
"EUROPABIZZ.COM","245891829","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","2","$1267","$0"
"TCAAGNY.ORG","245969813","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","60","$0","$0"
"OUTLANDTV.COM","246148531","Bid","01/27/2018 01:06 PM (PST)","$12","0","9","2","$1033","$0"
"QUOTIDIANPRODUCTION.COM","246143475","Bid","01/27/2018 01:06 PM (PST)","$12","0","11","2","$1013","$0"
"BROWELLASERVICES.COM","245857818","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","3","$203","$0"
"KSNOKX.COM","245929893","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","0","$0","$0"
"XTRXFN.COM","245929982","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","0","$0","$0"
"EPLYANKS.COM","245907984","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","60","$278","$0"
"XYQQQQ.COM","245965451","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","30","$0","$0"
"EXCLUSIVEEVENTPARTYRENTAL.NET","245966553","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","0","$37","$0"
"WGRCN.COM","245965406","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","30","$53","$0"
"MOTHER-BABYSTORE.COM","245983465","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","0","$497","$0"
"DAYIR.COM","245984715","Bid","01/27/2018 01:06 PM (PST)","$12","0","0","0","$1323","$0"
"NAILS-STUDIO.COM","245983485","Bid","01/27/2018 01:07 PM (PST)","$12","0","0","0","$816","$0"
"CAMPUSCENTAR.COM","245984135","Bid","01/27/2018 01:07 PM (PST)","$12","0","0","0","$1268","$0"
"LEXINGTONVIDEOSTORE.COM","245966017","Bid","01/27/2018 01:07 PM (PST)","$12","0","0","34","$628","$0"
"MICHAELCORKRUM.NET","245969192","Bid","01/27/2018 01:07 PM (PST)","$12","0","0","30","$166","$0"
"CANN-I-BUS.COM","246168504","Bid","01/27/2018 01:07 PM (PST)","$12","0","2","2","$221","$0"
"BILLIONAIRESAMSAR.COM","246168929","Bid","01/27/2018 01:07 PM (PST)","$12","0","2","0","$317","$0"
"WHATHEDIDFORUS.COM","246169793","Bid","01/27/2018 01:07 PM (PST)","$12","0","2","0","$318","$0"
"MINDSHIFTHEALTH.COM","246168873","Bid","01/27/2018 01:07 PM (PST)","$12","0","2","0","$1267","$0"
"FULLYINTEGRATEDTEAMS.NET","246144806","Bid","01/27/2018 01:07 PM (PST)","$12","0","4","0","$73","$0"
"304LAWYERS.NET","246144776","Bid","01/27/2018 01:07 PM (PST)","$12","0","4","0","$128","$0"
"IELOAPP.NET","246144757","Bid","01/27/2018 01:07 PM (PST)","$12","0","4","0","$48","$0"
"PETLANDSTORE.NET","246144761","Bid","01/27/2018 01:07 PM (PST)","$12","0","4","28","$69","$0"
"CHEBACOFFEE.COM","246162239","Bid","01/27/2018 01:07 PM (PST)","$12","0","3","0","$1047","$0"
"THERMAPUR.COM","246164439","Bid","01/27/2018 01:07 PM (PST)","$12","0","2","0","$1260","$0"
