"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"WOWITSMYCOSTUME.COM","245964326","Bid","01/28/2018 08:02 AM (PST)","$12","0","0","8","$385","$0"
"430803.COM","245964259","Bid","01/28/2018 08:02 AM (PST)","$12","0","0","5","$147","$0"
"463PFYY.COM","245968484","Bid","01/28/2018 08:02 AM (PST)","$12","0","0","3","$0","$0"
"UNN14.COM","245971148","Bid","01/28/2018 08:02 AM (PST)","$12","0","0","31","$1007","$0"
"CHUMPFORAMERICA.COM","246259873","Bid","01/28/2018 08:02 AM (PST)","$12","0","3","0","$738","$0"
"TIENDA222.COM","246266782","Bid","01/28/2018 08:02 AM (PST)","$12","0","2","2","$949","$0"
"CLEARDAB2U.COM","246268585","Bid","01/28/2018 08:02 AM (PST)","$12","0","2","2","$311","$0"
"RIYEGAN1.COM","245970249","Bid","01/28/2018 08:02 AM (PST)","$12","0","0","5","$0","$0"
"ARUNMULTITRADE.COM","245970941","Bid","01/28/2018 08:02 AM (PST)","$12","0","0","2","$698","$0"
"TACOSTREAM.COM","245973585","Bid","01/28/2018 08:02 AM (PST)","$12","0","0","34","$1455","$0"
"VRRETAILPARK.COM","245484001","Bid","01/28/2018 08:02 AM (PST)","$12","0","0","0","$1157","$0"
"FLUX365.NET","245483909","Bid","01/28/2018 08:03 AM (PST)","$12","0","0","0","$321","$0"
"CHKELEC.COM","245968506","Bid","01/28/2018 08:03 AM (PST)","$12","0","0","4","$515","$0"
"JACKOLAMPS.COM","245967546","Bid","01/28/2018 08:03 AM (PST)","$12","0","0","30","$830","$0"
"HUMANSLIKEUS.COM","246267079","Bid","01/28/2018 08:03 AM (PST)","$12","0","2","2","$1352","$0"
"PBFOTOGRAFOS.COM","246266794","Bid","01/28/2018 08:03 AM (PST)","$12","0","2","0","$437","$0"
"THEEVOLUTIONOFCHRIST.COM","246265762","Bid","01/28/2018 08:03 AM (PST)","$12","0","2","0","$1171","$0"
"OREGONHOMEBROKERS.COM","246265365","Bid","01/28/2018 08:03 AM (PST)","$12","0","3","2","$422","$0"
"FOTOMARKETIM.COM","246264127","Bid","01/28/2018 08:03 AM (PST)","$12","0","3","4","$614","$0"
"APLUSGOB.COM","246263772","Bid","01/28/2018 08:03 AM (PST)","$12","0","3","11","$961","$0"
"TOMBAUGUESPHOTOGRAPHY.COM","246263774","Bid","01/28/2018 08:03 AM (PST)","$12","0","3","4","$119","$0"
"STYFISH.COM","245964312","Bid","01/28/2018 08:03 AM (PST)","$12","0","0","4","$1035","$0"
"XADV.ORG","245964008","Bid","01/28/2018 08:03 AM (PST)","$12","0","0","0","$1234","$0"
"ELECTRICCARLONGBEACH.COM","246033633","Bid","01/28/2018 08:03 AM (PST)","$12","0","0","0","$298","$0"
"2RIGHTSTREET.COM","246268436","Bid","01/28/2018 08:03 AM (PST)","$12","0","2","0","$474","$0"
"LEYO88.COM","246263456","Bid","01/28/2018 08:03 AM (PST)","$12","0","3","0","$0","$0"
"SOCIALCLICKFASHION.COM","246266169","Bid","01/28/2018 08:03 AM (PST)","$12","0","2","2","$595","$0"
"SAUDIAARABIA.NET","246249253","Bid","01/28/2018 08:03 AM (PST)","$12","0","3","2","$391","$0"
"SSYSU.COM","246266675","Bid","01/28/2018 08:03 AM (PST)","$12","0","2","9","$1323","$0"
"ROOM101HOMEBUSINESS.COM","246265540","Bid","01/28/2018 08:03 AM (PST)","$12","0","2","0","$301","$0"
"AMLMED.COM","246265921","Bid","01/28/2018 08:03 AM (PST)","$12","0","3","2","$1438","$0"
"GETSIZZLEPIX.COM","246265059","Bid","01/28/2018 08:03 AM (PST)","$12","0","2","2","$383","$0"
"GOTHAMNAILGLOSS.COM","246267574","Bid","01/28/2018 08:03 AM (PST)","$12","0","2","0","$296","$0"
"SPEEDZOO.COM","246254265","Bid","01/28/2018 08:03 AM (PST)","$12","0","5","2","$1452","$0"
"DUBAIWHOLESALETRADERS.COM","246257104","Bid","01/28/2018 08:03 AM (PST)","$12","0","3","0","$492","$0"
"DYSLEXICTECH.INFO","246146767","Bid","01/28/2018 08:03 AM (PST)","$12","0","2","0","$5","$0"
"FUMIGACIONESENMONTERREY.NET","246033064","Bid","01/28/2018 08:03 AM (PST)","$12","0","0","0","$81","$0"
"JIEKEQIPAIW.COM","246268719","Bid","01/28/2018 08:03 AM (PST)","$12","0","2","0","$55","$0"
"MARIJUANADOCTORNOW.COM","246268110","Bid","01/28/2018 08:03 AM (PST)","$12","0","2","2","$1159","$0"
"BIZSERVMAIL.COM","246268137","Bid","01/28/2018 08:03 AM (PST)","$12","0","2","2","$497","$0"
"88432089.COM","246268425","Bid","01/28/2018 08:03 AM (PST)","$12","0","2","2","$9","$0"
"ELLIPTICALMACHINEGURU.COM","246257136","Bid","01/28/2018 08:03 AM (PST)","$12","0","3","22","$386","$0"
"MARIACHIECONOMICO.COM","246256532","Bid","01/28/2018 08:03 AM (PST)","$12","0","4","2","$425","$0"
"VIDEOTRAFFICEXPERTS.COM","246256514","Bid","01/28/2018 08:03 AM (PST)","$12","0","4","0","$497","$0"
"SANTAELVESANDREINDEER.COM","246254485","Bid","01/28/2018 08:03 AM (PST)","$12","0","5","0","$165","$0"
"CANDANGOS.COM","246262249","Bid","01/28/2018 08:03 AM (PST)","$12","0","3","2","$1338","$0"
"JUSTHAIRSAY.COM","246262298","Bid","01/28/2018 08:03 AM (PST)","$12","0","3","0","$1006","$0"
"EUAVENTURA.COM","246262939","Bid","01/28/2018 08:03 AM (PST)","$12","0","3","4","$1502","$0"
"SHOPEASYDOMAINS.COM","246247989","Bid","01/28/2018 08:03 AM (PST)","$12","0","12","0","$663","$0"
"TAILORINGBYHOSSEIN.COM","246248069","Bid","01/28/2018 08:03 AM (PST)","$12","0","11","4","$86","$0"
"CLMCOMMERCIALTREE.COM","246248540","Bid","01/28/2018 08:03 AM (PST)","$12","0","9","0","$243","$0"
"LDGAUTOMOTIVEPERFORMANCE.COM","246263092","Bid","01/28/2018 08:03 AM (PST)","$12","0","3","4","$138","$0"
"CECILWHITEGUITARPICKER.COM","246247872","Bid","01/28/2018 08:03 AM (PST)","$12","0","14","0","$85","$0"
"BHAMJCC.COM","246254828","Bid","01/28/2018 08:03 AM (PST)","$12","0","4","0","$0","$0"
"MUNCHIEZZ.COM","246019058","Bid","01/28/2018 08:03 AM (PST)","$12","0","0","30","$939","$0"
"COSTARICAVACATIONHOMES.NET","246253371","Bid","01/28/2018 08:03 AM (PST)","$12","0","2","2","$111","$0"
"LOCWEL.COM","246253033","Bid","01/28/2018 08:03 AM (PST)","$12","0","6","4","$1318","$0"
"WASHANDFOLD.NET","246249695","Bid","01/28/2018 08:03 AM (PST)","$12","0","2","11","$737","$0"
"GETHIGHTONIGHT.BIZ","246251551","Bid","01/28/2018 08:03 AM (PST)","$12","0","2","2","$23","$0"
"MONICA-PIRAGAUTA.COM","246266378","Bid","01/28/2018 08:03 AM (PST)","$12","0","2","0","$101","$0"
"LYJIAOSHOUJIA.COM","246268995","Bid","01/28/2018 08:03 AM (PST)","$12","0","2","35","$118","$0"
"NEWTECHNOLOGYREVIEWS.COM","246248358","Bid","01/28/2018 08:03 AM (PST)","$12","0","10","0","$809","$0"
"MRMARKETINGONLINE.ORG","246149787","Bid","01/28/2018 08:03 AM (PST)","$12","0","2","0","$100","$0"
"DACHENGFRP.COM","246015254","Bid","01/28/2018 08:03 AM (PST)","$12","0","0","0","$511","$0"
"YANIVDAVID-LAW.INFO","246146423","Bid","01/28/2018 08:03 AM (PST)","$12","0","3","2","$2","$0"
"MAHADZARA.INFO","246146527","Bid","01/28/2018 08:03 AM (PST)","$12","0","4","0","$1","$0"
"ALEXFROSTCOMPOSER.COM","245966307","Bid","01/28/2018 08:03 AM (PST)","$12","0","0","9","$183","$0"
"905049.COM","245963734","Bid","01/28/2018 08:03 AM (PST)","$12","0","0","9","$204","$0"
"KADIRKERDIGE.COM","245918600","Bid","01/28/2018 08:03 AM (PST)","$12","0","0","2","$177","$0"
"ROYALCRYSTALDUBAI.COM","245918587","Bid","01/28/2018 08:03 AM (PST)","$12","0","0","7","$468","$0"
"549883.COM","246032913","Bid","01/28/2018 08:03 AM (PST)","$12","0","0","0","$248","$0"
"MAHAKARYALOGISTIC.COM","246259527","Bid","01/28/2018 08:03 AM (PST)","$12","0","3","2","$220","$0"
"LASVEGASCANNABINOIDS.COM","246264644","Bid","01/28/2018 08:03 AM (PST)","$12","0","2","2","$739","$0"
"SMARTLYGIVE.COM","246092916","Bid","01/28/2018 08:03 AM (PST)","$12","0","0","0","$1084","$0"
"MOMOB86.COM","245931980","Bid","01/28/2018 08:03 AM (PST)","$12","0","0","2","$0","$0"
"PIERREMONNEY.COM","246255710","Bid","01/28/2018 08:03 AM (PST)","$12","0","4","9","$250","$0"
"ZENERGIEMASSAGE.COM","246254811","Bid","01/28/2018 08:03 AM (PST)","$12","0","4","2","$351","$0"
"BOSTONZONINGCASES.COM","246254085","Bid","01/28/2018 08:03 AM (PST)","$12","0","5","0","$166","$0"
"EDIBLEFORENERGY.NET","246253413","Bid","01/28/2018 08:03 AM (PST)","$12","0","2","0","$257","$0"
"HIGHNETWORTHCLIENTS.NET","246253418","Bid","01/28/2018 08:03 AM (PST)","$12","0","2","0","$62","$0"
"TOJIDO.NET","246253477","Bid","01/28/2018 08:03 AM (PST)","$12","0","3","9","$155","$0"
"PURESTANDUPPADDLE.COM","246252667","Bid","01/28/2018 08:03 AM (PST)","$12","0","7","4","$878","$0"
"UNCLETOMSSALSA.COM","246252591","Bid","01/28/2018 08:03 AM (PST)","$12","0","8","0","$683","$0"
"ONUSWEB.COM","246266926","Bid","01/28/2018 08:03 AM (PST)","$12","0","2","9","$1216","$0"
"SHARPEDGESECURE.COM","246265035","Bid","01/28/2018 08:03 AM (PST)","$12","0","2","0","$958","$0"
"8CED.COM","246260033","Bid","01/28/2018 08:03 AM (PST)","$12","0","3","0","$906","$0"
"8FUR.COM","246259981","Bid","01/28/2018 08:03 AM (PST)","$12","0","3","0","$1380","$0"
"DRSANJIVGUPTA.COM","246248179","Bid","01/28/2018 08:03 AM (PST)","$12","0","11","0","$285","$0"
"TEXASPAROLELAWS.COM","246253674","Bid","01/28/2018 08:03 AM (PST)","$12","0","6","0","$290","$0"
"THECONNECTIONAUTHORITY.COM","246253770","Bid","01/28/2018 08:04 AM (PST)","$12","0","6","0","$790","$0"
"BELLARDEN.COM","246256714","Bid","01/28/2018 08:04 AM (PST)","$12","0","8","0","$1358","$0"
"RINGZE.COM","246256981","Bid","01/28/2018 08:04 AM (PST)","$12","0","3","0","$1244","$0"
"PRACK-TRACK.COM","246265996","Bid","01/28/2018 08:04 AM (PST)","$12","0","2","2","$430","$0"
"HECHIZOSAMORYVERDAD.COM","246265988","Bid","01/28/2018 08:04 AM (PST)","$12","0","3","2","$353","$0"
"MARKOEMUSIC.COM","246253935","Bid","01/28/2018 08:04 AM (PST)","$12","0","5","2","$893","$0"
"ISLAMIETUTLER.COM","246254103","Bid","01/28/2018 08:04 AM (PST)","$12","0","5","0","$437","$0"
"MALIGATOR.NET","245932010","Bid","01/28/2018 08:04 AM (PST)","$12","0","0","27","$320","$0"
"QUANGDNGUYEN.COM","246092826","Bid","01/28/2018 08:04 AM (PST)","$12","0","0","0","$171","$0"
"800-TRAVEL.NET","246093705","Bid","01/28/2018 08:04 AM (PST)","$12","0","0","0","$153","$0"
"DAEGULADENTAL.COM","245918713","Bid","01/28/2018 08:04 AM (PST)","$12","0","0","6","$681","$0"
"DOROTHYROLL.COM","246032946","Bid","01/28/2018 08:04 AM (PST)","$12","0","0","0","$578","$0"
"ONCEDATING.NET","245972157","Bid","01/28/2018 08:04 AM (PST)","$12","0","0","30","$908","$0"
"HOUSEMAIDPT.COM","245965025","Bid","01/28/2018 08:04 AM (PST)","$12","0","0","42","$749","$0"
"DJIYEDEKPARCA.COM","245932173","Bid","01/28/2018 08:04 AM (PST)","$12","0","0","4","$803","$0"
"QUANMINGCHONGZHI.COM","245965183","Bid","01/28/2018 08:04 AM (PST)","$12","0","0","2","$76","$0"
"CG-NET.INFO","246146630","Bid","01/28/2018 08:04 AM (PST)","$12","0","5","0","$33","$0"
"AMATUERPORN.INFO","246146511","Bid","01/28/2018 08:04 AM (PST)","$12","0","4","0","$25","$0"
"SCENTOILS.INFO","246146705","Bid","01/28/2018 08:04 AM (PST)","$12","0","2","0","$9","$0"
"TUCSONANIMALFOODDEPOT.ORG","246145465","Bid","01/28/2018 08:04 AM (PST)","$12","0","3","2","$16","$0"
"HUGEREVENUEONLINE.COM","245963944","Bid","01/28/2018 08:04 AM (PST)","$12","0","0","94","$936","$0"
"INDIRABAIGCT.ORG","245963622","Bid","01/28/2018 08:04 AM (PST)","$12","0","0","9","$92","$0"
"SXEMI-BG.COM","245931939","Bid","01/28/2018 08:04 AM (PST)","$12","0","0","11","$0","$0"
"PLAYCASINOGAMES.WS","246147830","Bid","01/28/2018 08:04 AM (PST)","$12","0","11","0","$21","$0"
"HBYINK.COM","246269035","Bid","01/28/2018 08:04 AM (PST)","$12","0","2","50","$1081","$0"
"WIFEWANTSIT.COM","246269309","Bid","01/28/2018 08:04 AM (PST)","$12","0","11","0","$968","$0"
"THEMODULARARCHITECTS.COM","246266098","Bid","01/28/2018 08:04 AM (PST)","$12","0","2","0","$470","$0"
"DELTAEMULATORDOWNLOAD.COM","246266029","Bid","01/28/2018 08:04 AM (PST)","$12","0","2","0","$322","$0"
"PINOYEXPORTS.COM","246252556","Bid","01/28/2018 08:04 AM (PST)","$12","0","8","0","$693","$0"
"STONEDTHEPLAY.NET","246248947","Bid","01/28/2018 08:04 AM (PST)","$12","0","6","2","$27","$0"
"TERCANLIKONFEKSIYON.COM","246252943","Bid","01/28/2018 08:04 AM (PST)","$12","0","6","35","$207","$0"
"NRICOUNTRIES.COM","246252792","Bid","01/28/2018 08:04 AM (PST)","$12","0","7","0","$1647","$0"
"MARIJUANAFORU.BIZ","246251559","Bid","01/28/2018 08:04 AM (PST)","$12","0","2","2","$81","$0"
"LITTLET.US","246252031","Bid","01/28/2018 08:04 AM (PST)","$12","0","2","0","$84","$0"
"MADALYNMEYER.COM","246248686","Bid","01/28/2018 08:04 AM (PST)","$12","0","9","0","$303","$0"
"CALLINGTHEDOC.COM","246262102","Bid","01/28/2018 08:04 AM (PST)","$12","0","3","0","$1195","$0"
"HERMISHHISMASH.COM","246262862","Bid","01/28/2018 08:04 AM (PST)","$12","0","3","2","$207","$0"
"MISTERMASH.COM","246262864","Bid","01/28/2018 08:04 AM (PST)","$12","0","3","2","$1168","$0"
"OHBALTEUM.COM","246262919","Bid","01/28/2018 08:04 AM (PST)","$12","0","3","0","$0","$0"
"NEWHOPERESCUE.NET","246249420","Bid","01/28/2018 08:04 AM (PST)","$12","0","3","2","$227","$0"
"TWOCOOLNSUN.NET","246248863","Bid","01/28/2018 08:04 AM (PST)","$12","0","8","0","$33","$0"
"ABALOCKSMITH.NET","246248916","Bid","01/28/2018 08:04 AM (PST)","$12","0","7","2","$407","$0"
"MASTER-KEY-SYSTEM.NET","246249677","Bid","01/28/2018 08:04 AM (PST)","$12","0","2","4","$98","$0"
"DOUBLEOSTORAGE.COM","246254401","Bid","01/28/2018 08:04 AM (PST)","$12","0","5","0","$827","$0"
"EARLYN.COM","246255389","Bid","01/28/2018 08:04 AM (PST)","$12","0","4","2","$1550","$0"
"NERDMAKEUP.COM","246256513","Bid","01/28/2018 08:04 AM (PST)","$12","0","4","0","$1235","$0"
"DSP360.COM","246256614","Bid","01/28/2018 08:04 AM (PST)","$12","0","4","2","$1591","$0"
"FREESPIRITTRAVELS.COM","246256866","Bid","01/28/2018 08:04 AM (PST)","$12","0","3","9","$678","$0"
"LUKSIC.INFO","246145929","Bid","01/28/2018 08:04 AM (PST)","$12","0","15","2","$35","$0"
"MYCASERACK.ORG","246145895","Bid","01/28/2018 08:04 AM (PST)","$12","0","3","2","$144","$0"
"CONSPIRACYWATCH.ORG","246145716","Bid","01/28/2018 08:04 AM (PST)","$12","0","5","2","$556","$0"
"THEENDTIMES.ORG","246146318","Bid","01/28/2018 08:04 AM (PST)","$12","0","3","0","$965","$0"
"FREESNAPTIPS.COM","246268035","Bid","01/28/2018 08:04 AM (PST)","$12","0","2","0","$283","$0"
"XINHUA288.COM","245898904","Bid","01/28/2018 08:04 AM (PST)","$12","0","0","2","$687","$0"
"CATOLICOSANONIMOS.ORG","246145784","Bid","01/28/2018 08:04 AM (PST)","$12","0","6","0","$128","$0"
"TALENTRECORDS.INFO","246147057","Bid","01/28/2018 08:04 AM (PST)","$12","0","3","2","$44","$0"
"SECOUETAQUEUE.INFO","246147042","Bid","01/28/2018 08:04 AM (PST)","$12","0","3","0","$2","$0"
"ALPACAWOOLYARN.COM","245970507","Bid","01/28/2018 08:04 AM (PST)","$12","0","0","0","$995","$0"
"DIANTIMO.COM","245969268","Bid","01/28/2018 08:04 AM (PST)","$12","0","0","17","$1260","$0"
"MOON-SHELL.COM","246003558","Bid","01/28/2018 08:04 AM (PST)","$12","0","0","30","$754","$0"
"BEVERAGEASIA.COM","246003459","Bid","01/28/2018 08:04 AM (PST)","$12","0","0","30","$1514","$0"
"MISTYFERN.COM","246003401","Bid","01/28/2018 08:04 AM (PST)","$12","0","0","30","$713","$0"
"122427.COM","245963765","Bid","01/28/2018 08:04 AM (PST)","$12","0","0","4","$212","$0"
"SPIFFYGRAPHICS.COM","246257065","Bid","01/28/2018 08:04 AM (PST)","$12","0","3","0","$1055","$0"
"LIFI4YOU.COM","246266612","Bid","01/28/2018 08:04 AM (PST)","$12","0","2","0","$928","$0"
"897498.COM","246268860","Bid","01/28/2018 08:04 AM (PST)","$12","0","2","0","$431","$0"
"WEMADEAGAMESHOW.COM","246266266","Bid","01/28/2018 08:04 AM (PST)","$12","0","2","0","$278","$0"
"LONGISLANDBODYBUILDING.COM","246253126","Bid","01/28/2018 08:04 AM (PST)","$12","0","7","4","$686","$0"
"ADEDNOW.COM","246268202","Bid","01/28/2018 08:04 AM (PST)","$12","0","2","2","$687","$0"
"SIGNSADDLE.COM","246267761","Bid","01/28/2018 08:04 AM (PST)","$12","0","2","0","$1389","$0"
"858XX.COM","246269688","Bid","01/28/2018 08:04 AM (PST)","$12","0","2","0","$864","$0"
"404PP.COM","246269708","Bid","01/28/2018 08:04 AM (PST)","$12","0","2","0","$894","$0"
"898PAO.COM","246269716","Bid","01/28/2018 08:04 AM (PST)","$12","0","2","0","$0","$0"
"HLSNYDER.ORG","246018464","Bid","01/28/2018 08:04 AM (PST)","$12","0","0","30","$104","$0"
"JUSTNATURALHAIRANDSKIN.COM","246264048","Bid","01/28/2018 08:04 AM (PST)","$12","0","3","0","$202","$0"
"KUMANONLINE.COM","246264024","Bid","01/28/2018 08:04 AM (PST)","$12","0","3","7","$1202","$0"
"ASTRUMQUARTET.COM","246267880","Bid","01/28/2018 08:04 AM (PST)","$12","0","2","0","$684","$0"
"MYSONBOX.COM","246263660","Bid","01/28/2018 08:04 AM (PST)","$12","0","3","2","$1201","$0"
"TOVICITY.COM","246263596","Bid","01/28/2018 08:04 AM (PST)","$12","0","3","0","$1011","$0"
"MERRYROSESCHOOL.COM","246264889","Bid","01/28/2018 08:04 AM (PST)","$12","0","2","0","$518","$0"
"LAVAZZASHOPUA.COM","245967558","Bid","01/28/2018 08:04 AM (PST)","$12","0","0","4","$230","$0"
"ALHIKMAHOSPITAL.COM","245970962","Bid","01/28/2018 08:05 AM (PST)","$12","0","0","1","$549","$0"
"TORRENTSSAVE.COM","245971016","Bid","01/28/2018 08:05 AM (PST)","$12","1","0","18828","$1555","$15"
"EFBNG.COM","246018134","Bid","01/28/2018 08:05 AM (PST)","$12","0","0","30","$766","$0"
"VIDEOCHATLIBERA.COM","246266605","Bid","01/28/2018 08:05 AM (PST)","$12","0","2","0","$925","$0"
"CESFW.COM","246267168","Bid","01/28/2018 08:05 AM (PST)","$12","0","2","0","$866","$0"
"COASTALKITCHENANDBATHDESIGN.COM","246263985","Bid","01/28/2018 08:05 AM (PST)","$12","0","3","4","$270","$0"
"SHREERADHAKRISHNAGOUSHALA.COM","246263801","Bid","01/28/2018 08:05 AM (PST)","$12","0","3","4","$2","$0"
"SAYGOODBYE.ME","246018492","Bid","01/28/2018 08:05 AM (PST)","$12","0","0","30","$1211","$0"
"430810.COM","245964324","Bid","01/28/2018 08:05 AM (PST)","$12","0","0","4","$99","$0"
"UPWINCE.COM","246093613","Bid","01/28/2018 08:05 AM (PST)","$12","0","0","0","$1602","$0"
"IBRAMIDA.COM","246268854","Bid","01/28/2018 08:05 AM (PST)","$12","0","2","0","$778","$0"
"BOOKINGSHIRE.COM","246267506","Bid","01/28/2018 08:05 AM (PST)","$12","0","2","0","$1183","$0"
"CANALNICE.COM","246266293","Bid","01/28/2018 08:05 AM (PST)","$12","0","2","0","$1158","$0"
"ONEFAMILYGROUPS.COM","246257012","Bid","01/28/2018 08:05 AM (PST)","$12","0","3","0","$1179","$0"
"JAPANMMOFFICE.COM","245966037","Bid","01/28/2018 08:05 AM (PST)","$12","0","0","5","$417","$0"
"READYMADEBAZAAR.BIZ","245970096","Bid","01/28/2018 08:05 AM (PST)","$12","0","0","5","$1","$0"
"INVESTORREFILOAN.COM","246268016","Bid","01/28/2018 08:05 AM (PST)","$12","0","2","0","$990","$0"
"DYEREMOVER.COM","246263921","Bid","01/28/2018 08:05 AM (PST)","$12","0","6","2","$907","$0"
"FCC-HC.ORG","246145808","Bid","01/28/2018 08:05 AM (PST)","$12","0","6","2","$0","$0"
"HOMEINSPECTORSNEWPORTRICHEYFL.COM","246254395","Bid","01/28/2018 08:05 AM (PST)","$12","0","5","4","$38","$0"
"THEFREEHOST.COM","246253908","Bid","01/28/2018 08:05 AM (PST)","$12","0","9","0","$2882","$0"
"SALONABBYROSE.COM","246262353","Bid","01/28/2018 08:05 AM (PST)","$12","0","3","0","$453","$0"
"PRIVATE2TOR.COM","246262281","Bid","01/28/2018 08:05 AM (PST)","$12","0","3","0","$480","$0"
"RESILIENTSOUNDSHTX.COM","246262250","Bid","01/28/2018 08:05 AM (PST)","$12","0","3","7","$117","$0"
"ANNOTATEZ.NET","246249478","Bid","01/28/2018 08:05 AM (PST)","$12","0","2","0","$52","$0"
"AJUVISBIOTECH.COM","246262173","Bid","01/28/2018 08:05 AM (PST)","$12","0","3","0","$359","$0"
"MONTANA-MOUNTAIN-REAL-ESTATE.COM","246263007","Bid","01/28/2018 08:05 AM (PST)","$12","0","3","0","$68","$0"
"CRYSTALCLEANINGNY.COM","246263377","Bid","01/28/2018 08:05 AM (PST)","$12","0","3","7","$584","$0"
"MVPLABEL.COM","246248415","Bid","01/28/2018 08:05 AM (PST)","$12","0","9","0","$1348","$0"
"PRAGATHIPADHINFORMATICS.NET","246249083","Bid","01/28/2018 08:05 AM (PST)","$12","0","4","0","$7","$0"
"SALENTRADE.COM","246247885","Bid","01/28/2018 08:05 AM (PST)","$12","0","14","0","$1390","$0"
"MYGOODHOLIDAYS.NET","246249307","Bid","01/28/2018 08:05 AM (PST)","$12","0","3","4","$58","$0"
"ADEUSHEMORROIDAS.NET","246249635","Bid","01/28/2018 08:05 AM (PST)","$12","0","2","0","$111","$0"
"MFTFREETV.COM","246266041","Bid","01/28/2018 08:05 AM (PST)","$12","0","3","2","$296","$0"
"HUSNAGHANI.ORG","246149786","Bid","01/28/2018 08:05 AM (PST)","$12","0","2","0","$15","$0"
"GLUTENFREEMEALS.CO","246251682","Bid","01/28/2018 08:05 AM (PST)","$12","0","7","0","$5","$0"
"TSFC.INFO","246147273","Bid","01/28/2018 08:05 AM (PST)","$12","0","8","24","$115","$0"
"430835.COM","245963567","Bid","01/28/2018 08:05 AM (PST)","$12","0","0","6","$163","$0"
"ELMAKNAZ.COM","245964332","Bid","01/28/2018 08:05 AM (PST)","$12","0","0","57","$469","$0"
"ECONOMIADOMINICANA.COM","245967314","Bid","01/28/2018 08:05 AM (PST)","$12","0","0","2","$873","$0"
"TADOBAJUNGLESAFARI.COM","245931806","Bid","01/28/2018 08:05 AM (PST)","$12","0","0","5","$665","$0"
"TOUPARFUM.COM","245918581","Bid","01/28/2018 08:05 AM (PST)","$12","0","0","3","$1003","$0"
"TTMSTRAINING.COM","246021779","Bid","01/28/2018 08:05 AM (PST)","$12","0","0","30","$262","$0"
"TUKISAKA.COM","246093545","Bid","01/28/2018 08:05 AM (PST)","$12","0","0","0","$1127","$0"
"JWMRR.COM","245931996","Bid","01/28/2018 08:05 AM (PST)","$12","0","0","34","$192","$0"
"VIT-BITES.COM","246254059","Bid","01/28/2018 08:05 AM (PST)","$12","0","5","0","$258","$0"
"JPGDLINES.COM","246254994","Bid","01/28/2018 08:05 AM (PST)","$12","0","4","0","$219","$0"
"I502CONSULTING.COM","246267396","Bid","01/28/2018 08:05 AM (PST)","$12","0","2","4","$493","$0"
"GET-SITEMAP.COM","246265268","Bid","01/28/2018 08:05 AM (PST)","$12","0","2","0","$479","$0"
"FEEEBOO.COM","246264169","Bid","01/28/2018 08:05 AM (PST)","$12","0","3","9","$1105","$0"
"IG160.COM","246264062","Bid","01/28/2018 08:05 AM (PST)","$12","0","6","4","$764","$0"
"BUCELLA.INFO","246033897","Bid","01/28/2018 08:05 AM (PST)","$12","0","0","0","$6","$0"
"PRYRS.COM","246261819","Bid","01/28/2018 08:05 AM (PST)","$12","0","3","0","$723","$0"
"ALUCKY8.COM","246260007","Bid","01/28/2018 08:05 AM (PST)","$12","0","3","2","$1036","$0"
"HORPUSCORPUS.COM","246262516","Bid","01/28/2018 08:05 AM (PST)","$12","0","3","0","$101","$0"
"CHADVERDI.COM","246262464","Bid","01/28/2018 08:05 AM (PST)","$12","0","3","0","$573","$0"
"PRETTYF.COM","246253733","Bid","01/28/2018 08:05 AM (PST)","$12","0","6","0","$1376","$0"
"PEDOVILLE.COM","246253631","Bid","01/28/2018 08:05 AM (PST)","$12","0","6","0","$1241","$0"
"EUROPAFFILIATES.COM","246253690","Bid","01/28/2018 08:05 AM (PST)","$12","0","6","0","$949","$0"
"10TALKS-AUSTIN.COM","246264797","Bid","01/28/2018 08:05 AM (PST)","$12","0","2","0","$58","$0"
"10TALKS-MAUI.COM","246264800","Bid","01/28/2018 08:05 AM (PST)","$12","0","2","0","$97","$0"
