"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MARINERWESTPCB.COM","241285919","Bid","11/27/2017 12:48 PM (PST)","$12","0","2","0","$576","$0"
"XXXSEXYXX.COM","241286239","Bid","11/27/2017 12:48 PM (PST)","$12","0","2","0","$544","$0"
"GLAMSQUADELITE.COM","241287129","Bid","11/27/2017 12:48 PM (PST)","$12","0","2","2","$720","$0"
"SINOPACSOLUTIONSANDSERVICES.NET","241273304","Bid","11/27/2017 12:48 PM (PST)","$12","0","5","0","$2","$0"
"LAINIESLEPPIN.COM","241272165","Bid","11/27/2017 12:48 PM (PST)","$12","0","9","11","$469","$0"
"TRANSTEKENGG.COM","241285146","Bid","11/27/2017 12:48 PM (PST)","$12","0","2","9","$442","$0"
"RAISITY.COM","241285133","Bid","11/27/2017 12:48 PM (PST)","$12","0","2","0","$1042","$0"
"GLOBALTRIBEUNITED.COM","241286167","Bid","11/27/2017 12:48 PM (PST)","$12","0","2","0","$1260","$0"
"LYNDHURSTADVOCATE.COM","241285034","Bid","11/27/2017 12:48 PM (PST)","$12","0","2","2","$1144","$0"
"SILABEAUTY.COM","241284619","Bid","11/27/2017 12:48 PM (PST)","$12","0","2","4","$1131","$0"
"ALLIAHTRAVELS.COM","241285540","Bid","11/27/2017 12:48 PM (PST)","$12","0","2","0","$513","$0"
"EMERGEURGENTCARE.COM","241285536","Bid","11/27/2017 12:48 PM (PST)","$12","0","2","0","$917","$0"
"SUNNYSLOPEWINETRAIL.US","241271434","Bid","11/27/2017 12:48 PM (PST)","$12","0","1","0","$12","$0"
"BITQUE.US","241271435","Bid","11/27/2017 12:48 PM (PST)","$12","0","1","0","$832","$0"
"SOCIALLEADER.US","241271500","Bid","11/27/2017 12:48 PM (PST)","$12","0","1","0","$204","$0"
"LYVEGUYDE.ORG","241208596","Bid","11/27/2017 12:48 PM (PST)","$12","0","9","0","$550","$0"
"EVENINGINPARADISE.INFO","241209838","Bid","11/27/2017 12:48 PM (PST)","$12","0","3","0","$25","$0"
"WATERBILLSAVER.INFO","241210586","Bid","11/27/2017 12:48 PM (PST)","$12","0","1","0","$4","$0"
"HAKANALKANLI.COM","241282159","Bid","11/27/2017 12:48 PM (PST)","$12","0","2","0","$400","$0"
"BAYTREALESTATE.ORG","241209121","Bid","11/27/2017 12:48 PM (PST)","$12","0","6","0","$745","$0"
"BLUEHERONHOMES.INFO","241209504","Bid","11/27/2017 12:48 PM (PST)","$12","0","7","0","$13","$0"
"GODMYSTERIESCOURSE.COM","241291422","Bid","11/27/2017 12:48 PM (PST)","$12","0","1","2","$528","$0"
"SEWSLAYED.COM","241292683","Bid","11/27/2017 12:48 PM (PST)","$12","0","1","0","$829","$0"
"ROSMANAMIN.COM","241266517","Bid","11/27/2017 12:48 PM (PST)","$12","0","10","2","$712","$0"
"REDLIGHTVIOLATION.ORG","241213893","Bid","11/27/2017 12:48 PM (PST)","$12","0","1","0","$297","$0"
"TRAINTOATL.COM","241287540","Bid","11/27/2017 12:48 PM (PST)","$12","0","1","4","$766","$0"
"9FAA.COM","241293178","Bid","11/27/2017 12:48 PM (PST)","$12","0","1","13","$742","$0"
"RELIGIONTRAVEL.COM","241291265","Bid","11/27/2017 12:48 PM (PST)","$12","0","1","0","$1695","$0"
"JAKSBLOG.COM","241289319","Bid","11/27/2017 12:48 PM (PST)","$12","0","1","0","$1150","$0"
"MICROPAISA.COM","241290693","Bid","11/27/2017 12:48 PM (PST)","$12","0","1","2","$1026","$0"
"RISQSCORE.COM","241291146","Bid","11/27/2017 12:48 PM (PST)","$12","0","1","4","$786","$0"
"JZHZZ.COM","241286837","Bid","11/27/2017 12:48 PM (PST)","$12","0","2","0","$602","$0"
"NADAWHITEHEAD.COM","241275658","Bid","11/27/2017 12:48 PM (PST)","$12","0","6","30","$725","$0"
"XIUNV458.COM","241288301","Bid","11/27/2017 12:48 PM (PST)","$12","0","1","15","$0","$0"
"CONTINUUMTZ.COM","241291735","Bid","11/27/2017 12:48 PM (PST)","$12","0","1","0","$611","$0"
"ARMORTECHNO.COM","241284492","Bid","11/27/2017 12:48 PM (PST)","$12","0","2","2","$1151","$0"
"PT904.COM","241281850","Bid","11/27/2017 12:48 PM (PST)","$12","0","2","0","$850","$0"
"HUNTFORBUFFALOTROUT.COM","241278096","Bid","11/27/2017 12:48 PM (PST)","$12","0","4","7","$513","$0"
"WATCHESINTIME.NET","241273801","Bid","11/27/2017 12:48 PM (PST)","$12","0","9","0","$277","$0"
"APPBEASTS.ORG","241209345","Bid","11/27/2017 12:48 PM (PST)","$12","0","2","2","$199","$0"
"ROYALBASTARDVAPOR.ORG","241208824","Bid","11/27/2017 12:48 PM (PST)","$12","0","3","0","$45","$0"
"BILLPAYCUBA.INFO","241210077","Bid","11/27/2017 12:48 PM (PST)","$12","0","2","0","$2","$0"
"CANNIBALCOMICS.COM","241281476","Bid","11/27/2017 12:48 PM (PST)","$12","0","3","0","$899","$0"
"APPYACRESLLC.COM","241282692","Bid","11/27/2017 12:48 PM (PST)","$12","0","2","9","$454","$0"
"SHARPERIMAGEPAINT.COM","241272627","Bid","11/27/2017 12:48 PM (PST)","$12","0","9","11","$593","$0"
"FINDYOURMETROPLEXHOME.COM","241276633","Bid","11/27/2017 12:48 PM (PST)","$12","0","5","0","$599","$0"
"ASHLEEMARIEE.COM","241280674","Bid","11/27/2017 12:48 PM (PST)","$12","0","2","0","$485","$0"
"NJFREEPOKER.COM","241266290","Bid","11/27/2017 12:48 PM (PST)","$12","0","12","48","$1205","$0"
"CENTERWORKSINSTITUTE.COM","241266315","Bid","11/27/2017 12:48 PM (PST)","$12","0","14","0","$1261","$0"
"NIGHT-GRING.COM","241293258","Bid","11/27/2017 12:48 PM (PST)","$12","0","1","0","$471","$0"
"CANHO888.COM","241277843","Bid","11/27/2017 12:48 PM (PST)","$12","0","4","0","$1057","$0"
"SILVERSENSEMARKETING.NET","241276449","Bid","11/27/2017 12:48 PM (PST)","$12","0","1","0","$61","$0"
"CINCINNATIFORECLOSURELAWYER.COM","241279350","Bid","11/27/2017 12:48 PM (PST)","$12","0","3","4","$771","$0"
"DIRTYROTTENFOREIGNERS.COM","241266608","Bid","11/27/2017 12:48 PM (PST)","$12","0","10","0","$618","$0"
"HOLYGWEAR.NET","241267823","Bid","11/27/2017 12:48 PM (PST)","$12","0","8","13","$88","$0"
"OHSEWWONDERFUL.NET","241267838","Bid","11/27/2017 12:49 PM (PST)","$12","0","8","0","$41","$0"
"AFFORDABLE-PROBATE-LAWYER-GUIDE.NET","241267600","Bid","11/27/2017 12:49 PM (PST)","$12","0","5","0","$38","$0"
"VAPORIZEDWEED.NET","241268130","Bid","11/27/2017 12:49 PM (PST)","$12","0","4","2","$85","$0"
"GOLFINSOUTHAMERICA.NET","241267265","Bid","11/27/2017 12:49 PM (PST)","$12","0","10","0","$240","$0"
"HARVARDSTREETCONDOTRUST.COM","241280505","Bid","11/27/2017 12:49 PM (PST)","$12","0","3","0","$426","$0"
"SHELBYCOUNTYBOOTCAMP.COM","241280469","Bid","11/27/2017 12:49 PM (PST)","$12","0","3","11","$695","$0"
"HAUNTEDSUNSHINEGIRL.COM","241277426","Bid","11/27/2017 12:49 PM (PST)","$12","0","6","28","$506","$0"
"ARENATECHMALTA.COM","241279262","Bid","11/27/2017 12:49 PM (PST)","$12","0","3","0","$455","$0"
"ALPHA1MOBILITY.COM","241292331","Bid","11/27/2017 12:49 PM (PST)","$12","0","1","0","$697","$0"
"MONTVILLEHEALTHANDWELLNESS.COM","241267041","Bid","11/27/2017 12:49 PM (PST)","$12","0","9","0","$542","$0"
"ABATRAININGONLINE.COM","241280624","Bid","11/27/2017 12:49 PM (PST)","$12","0","3","0","$978","$0"
"MILITARYDADBLOG.COM","241275434","Bid","11/27/2017 12:49 PM (PST)","$12","0","6","11","$915","$0"
"MONTHLYHAWAII.COM","241282894","Bid","11/27/2017 12:49 PM (PST)","$12","0","2","0","$1255","$0"
"NU3RANESS.COM","241282927","Bid","11/27/2017 12:49 PM (PST)","$12","0","2","24","$313","$0"
"LIBERTYCANNABISCLUB.COM","241279658","Bid","11/27/2017 12:49 PM (PST)","$12","0","4","0","$1098","$0"
"ASSOCIATIONFORDEBTELIMINATION.INFO","241210009","Bid","11/27/2017 12:49 PM (PST)","$12","0","2","7","$0","$0"
"TUSKARMOURPRODUCTS.NET","241273195","Bid","11/27/2017 12:49 PM (PST)","$12","0","1","0","$3","$0"
"DUBAIFASHIONTRADESHOW.NET","241273230","Bid","11/27/2017 12:49 PM (PST)","$12","0","1","0","$57","$0"
"LAMINITISEMERGENCY.COM","241272849","Bid","11/27/2017 12:49 PM (PST)","$12","0","8","0","$818","$0"
"1900CALLGOD.US","241271397","Bid","11/27/2017 12:49 PM (PST)","$12","0","2","0","$2","$0"
"INGLEWOODTRUCKING.COM","241277012","Bid","11/27/2017 12:49 PM (PST)","$12","0","5","2","$918","$0"
"GROSSMONTFORD.COM","241279868","Bid","11/27/2017 12:49 PM (PST)","$12","0","3","2","$923","$0"
"SHAKESHOTZ.COM","241278086","Bid","11/27/2017 12:49 PM (PST)","$12","0","4","0","$1099","$0"
"KONCEPTINDUSTRY.COM","241278108","Bid","11/27/2017 12:49 PM (PST)","$12","0","4","0","$1088","$0"
"EASYPAINTBRUSHCLEANER.COM","241281043","Bid","11/27/2017 12:49 PM (PST)","$12","0","3","4","$439","$0"
"MOENCHLAW.COM","241285003","Bid","11/27/2017 12:49 PM (PST)","$12","0","2","0","$1053","$0"
"BUBBAYOO.COM","241288933","Bid","11/27/2017 12:49 PM (PST)","$12","0","1","7","$1019","$0"
"MEDICATIONASSISTEDREHAB.NET","241273506","Bid","11/27/2017 12:49 PM (PST)","$12","0","2","2","$52","$0"
"WALNUTBEACHLLC.NET","241273522","Bid","11/27/2017 12:49 PM (PST)","$12","0","2","0","$7","$0"
"ECIGARETTEIMPORTS.COM","241279062","Bid","11/27/2017 12:49 PM (PST)","$12","0","4","2","$988","$0"
"WHOIMVOTINGFOR.US","241271185","Bid","11/27/2017 12:49 PM (PST)","$12","0","6","0","$0","$0"
"BNFYHFU7.COM","241286858","Bid","11/27/2017 12:49 PM (PST)","$12","0","2","0","$0","$0"
"WHITNEYCROTEAUPHOTOGRAPHY.COM","241286799","Bid","11/27/2017 12:49 PM (PST)","$12","0","2","2","$236","$0"
"EDMONTONSTEELSYSTEMS.COM","241285408","Bid","11/27/2017 12:49 PM (PST)","$12","0","2","0","$532","$0"
"WWW330555.COM","241287266","Bid","11/27/2017 12:49 PM (PST)","$12","0","2","0","$443","$0"
"SSL-QA3.COM","241283675","Bid","11/27/2017 12:49 PM (PST)","$12","0","2","2","$0","$0"
"DEADHEADSFORBERNIE.COM","241283730","Bid","11/27/2017 12:49 PM (PST)","$12","0","2","4","$488","$0"
"XN--88-P12CT4A.COM","241293690","Bid","11/27/2017 12:49 PM (PST)","$12","0","1","0","$0","$0"
"PHONEDRONETUBE.COM","241286787","Bid","11/27/2017 12:49 PM (PST)","$12","0","2","7","$1037","$0"
"LORIELLELADARTE.COM","241288013","Bid","11/27/2017 12:49 PM (PST)","$12","0","1","0","$375","$0"
"MYREALPAY.NET","241267992","Bid","11/27/2017 12:49 PM (PST)","$12","0","3","2","$27","$0"
"INFINITY-SQUARED-CONSULTING.ORG","241213789","Bid","11/27/2017 12:49 PM (PST)","$12","0","1","0","$23","$0"
"STEVERSO.COM","241293140","Bid","11/27/2017 12:49 PM (PST)","$12","0","1","0","$1127","$0"
"DYSONSTORE.COM","241292768","Bid","11/27/2017 12:49 PM (PST)","$12","0","1","2","$1457","$0"
"GAMERSETS.COM","241291403","Bid","11/27/2017 12:49 PM (PST)","$12","0","1","2","$1233","$0"
"LUXEBEBE.COM","241291570","Bid","11/27/2017 12:49 PM (PST)","$12","0","1","0","$1356","$0"
"BALTICFREIGHT.ORG","241208703","Bid","11/27/2017 12:49 PM (PST)","$12","0","3","2","$376","$0"
"GESTAOSOMA.COM","241282106","Bid","11/27/2017 12:49 PM (PST)","$12","0","2","0","$623","$0"
"ARTS-EMAIL.COM","241281400","Bid","11/27/2017 12:49 PM (PST)","$12","0","3","0","$965","$0"
"JESSICAKUMAR.INFO","241209569","Bid","11/27/2017 12:49 PM (PST)","$12","0","10","0","$4","$0"
"ZNAT.ORG","241208609","Bid","11/27/2017 12:49 PM (PST)","$12","0","10","13","$660","$0"
"PARTYPING.COM","241280806","Bid","11/27/2017 12:49 PM (PST)","$12","0","11","0","$1268","$0"
"THEOFFICIALSPEAK.US","241271446","Bid","11/27/2017 12:49 PM (PST)","$12","0","1","2","$10","$0"
"RESEARCHPLAYERS.COM","241283322","Bid","11/27/2017 12:49 PM (PST)","$12","0","2","0","$1717","$0"
"EINSTOKSTUDIO.COM","241283316","Bid","11/27/2017 12:49 PM (PST)","$12","0","2","0","$531","$0"
"AIS3D.COM","241283604","Bid","11/27/2017 12:49 PM (PST)","$12","0","2","7","$1239","$0"
"GTHRIVE.NET","241267762","Bid","11/27/2017 12:49 PM (PST)","$12","0","7","0","$385","$0"
"APPLIANCEPROTECTION.NET","241267759","Bid","11/27/2017 12:49 PM (PST)","$12","0","16","11","$691","$0"
"LU-ZU.NET","241267587","Bid","11/27/2017 12:49 PM (PST)","$12","0","5","2","$145","$0"
"PETERFRANCISGERACIFORVICEPRESIDENT.COM","241284639","Bid","11/27/2017 12:49 PM (PST)","$12","0","2","2","$140","$0"
"AMRUAPPS.COM","241285082","Bid","11/27/2017 12:49 PM (PST)","$12","0","2","9","$959","$0"
"COMCHAVOL.COM","241283091","Bid","11/27/2017 12:49 PM (PST)","$12","0","2","2","$1635","$0"
"HOMEWATSON.COM","241283113","Bid","11/27/2017 12:49 PM (PST)","$12","0","2","2","$1201","$0"
"DREAMCARGLOBAL.COM","241286157","Bid","11/27/2017 12:49 PM (PST)","$12","0","2","4","$1418","$0"
"ONESPOTSHOPS.COM","241275922","Bid","11/27/2017 12:49 PM (PST)","$12","0","8","2","$1030","$0"
"NEXVISIONINFO.COM","241282576","Bid","11/27/2017 12:49 PM (PST)","$12","0","2","0","$511","$0"
"SARAIKIMILLATPARTY.COM","241287996","Bid","11/27/2017 12:49 PM (PST)","$12","0","1","9","$381","$0"
"JUNGWONSTEEL.COM","241287162","Bid","11/27/2017 12:49 PM (PST)","$12","0","2","15","$702","$0"
"DONATEPATRICIA.COM","241285869","Bid","11/27/2017 12:49 PM (PST)","$12","0","2","0","$679","$0"
"RAVERBEATS.COM","241285874","Bid","11/27/2017 12:49 PM (PST)","$12","0","2","0","$936","$0"
"COLDTOMATOGRAVY.COM","241284769","Bid","11/27/2017 12:49 PM (PST)","$12","0","2","2","$649","$0"
"PATTIELOVESANDONI.COM","241291070","Bid","11/27/2017 12:49 PM (PST)","$12","0","1","0","$347","$0"
"HOTNSPICYKABABROLLS.COM","241288379","Bid","11/27/2017 12:49 PM (PST)","$12","0","1","2","$577","$0"
"DAK25.COM","241289043","Bid","11/27/2017 12:49 PM (PST)","$12","0","1","0","$1092","$0"
"GGAN165.COM","241289241","Bid","11/27/2017 12:49 PM (PST)","$12","0","1","11","$0","$0"
"YAO616.ORG","241216652","Bid","11/27/2017 12:49 PM (PST)","$12","0","1","9","$212","$0"
"DYNASTYRIDERS.ORG","241216578","Bid","11/27/2017 12:49 PM (PST)","$12","0","2","0","$613","$0"
"AGENTOFFITNESS.COM","241287490","Bid","11/27/2017 12:49 PM (PST)","$12","0","1","0","$1035","$0"
"ORSERPENTS.COM","241275881","Bid","11/27/2017 12:49 PM (PST)","$12","0","9","4","$1086","$0"
"RAFFI707.COM","241275842","Bid","11/27/2017 12:49 PM (PST)","$12","0","5","0","$766","$0"
"MYSALINANEWS.NET","241276383","Bid","11/27/2017 12:49 PM (PST)","$12","0","5","2","$321","$0"
"VARAPRADHAACONSULTING.COM","241277589","Bid","11/27/2017 12:49 PM (PST)","$12","0","5","0","$271","$0"
"LASIKINDIANAPOLISREVIEWS.COM","241272444","Bid","11/27/2017 12:49 PM (PST)","$12","0","7","11","$334","$0"
"CRAZYWOMANCATALOG.COM","241272501","Bid","11/27/2017 12:49 PM (PST)","$12","0","7","43","$646","$0"
"CARSRUSSERVICE.COM","241272782","Bid","11/27/2017 12:49 PM (PST)","$12","0","8","20","$584","$0"
"SUSTAINABLESCIENCEFAIR.ORG","241214011","Bid","11/27/2017 12:49 PM (PST)","$12","0","1","0","$297","$0"
"MOHITCHHILLAR.COM","241293041","Bid","11/27/2017 12:49 PM (PST)","$12","0","1","2","$688","$0"
"GUITARLESSONSGUIDE.COM","241293007","Bid","11/27/2017 12:49 PM (PST)","$12","0","1","48","$1196","$0"
"BLONDEPOMEGRANATE.COM","241293003","Bid","11/27/2017 12:49 PM (PST)","$12","0","1","0","$874","$0"
"CORPREWGLOBALSERVICES.COM","241292710","Bid","11/27/2017 12:49 PM (PST)","$12","0","1","0","$157","$0"
"FINALGOODBYS.INFO","241209955","Bid","11/27/2017 12:49 PM (PST)","$12","0","2","0","$1","$0"
"ASIA-BIKE-TOUR.INFO","241210196","Bid","11/27/2017 12:50 PM (PST)","$12","0","5","0","$2","$0"
"ATDH9.COM","241290663","Bid","11/27/2017 12:50 PM (PST)","$12","0","1","46","$1080","$0"
"JUPITERFX.COM","241291545","Bid","11/27/2017 12:50 PM (PST)","$12","0","1","0","$1884","$0"
"3DMABX.COM","241291799","Bid","11/27/2017 12:50 PM (PST)","$12","0","1","2","$0","$0"
"EVANKURZMAN.INFO","241214878","Bid","11/27/2017 12:50 PM (PST)","$12","0","3","2","$1","$0"
"ADELINESCIENTIFICTECHNICALSERVICES.COM","241278524","Bid","11/27/2017 12:50 PM (PST)","$12","0","4","4","$57","$0"
"WRATHRSPS.COM","241285749","Bid","11/27/2017 12:50 PM (PST)","$12","0","2","0","$761","$0"
"PERSISTIVEMEDIALABS.COM","241284045","Bid","11/27/2017 12:50 PM (PST)","$12","0","2","0","$157","$0"
"AVISIONINABOX.COM","241284058","Bid","11/27/2017 12:50 PM (PST)","$12","0","2","9","$704","$0"
"BEINPR.COM","241285363","Bid","11/27/2017 12:50 PM (PST)","$12","0","2","4","$1168","$0"
"DOMOTZA.ORG","241214246","Bid","11/27/2017 12:50 PM (PST)","$12","0","1","0","$394","$0"
"HALFPRICETIMESHARES.US","241271328","Bid","11/27/2017 12:50 PM (PST)","$12","0","2","0","$1","$0"
"TIREVALUES.US","241271260","Bid","11/27/2017 12:50 PM (PST)","$12","0","4","0","$22","$0"
"ORTHOTICS-IN-OTTAWA.COM","241279572","Bid","11/27/2017 12:50 PM (PST)","$12","0","6","0","$285","$0"
"VOLTAGECYBERSECURITY.COM","241283445","Bid","11/27/2017 12:50 PM (PST)","$12","0","2","0","$1004","$0"
"MOOSELAX.COM","241283356","Bid","11/27/2017 12:50 PM (PST)","$12","0","2","0","$1084","$0"
"ARUNZVENTURES.COM","241287847","Bid","11/27/2017 12:50 PM (PST)","$12","0","1","0","$315","$0"
"GOFLREALTY.COM","241287130","Bid","11/27/2017 12:50 PM (PST)","$12","0","2","2","$1067","$0"
"REALESTATEINRENOTAHOE.COM","241282622","Bid","11/27/2017 12:50 PM (PST)","$12","0","2","7","$403","$0"
"NM818.COM","241281950","Bid","11/27/2017 12:50 PM (PST)","$12","0","2","2","$867","$0"
"YM-MOTORSBLOG.COM","241275164","Bid","11/27/2017 12:50 PM (PST)","$12","0","6","0","$517","$0"
"ONELASHATATIME.COM","241285130","Bid","11/27/2017 12:50 PM (PST)","$12","0","2","2","$655","$0"
"TALENTOLIBREPR.COM","241283469","Bid","11/27/2017 12:50 PM (PST)","$12","0","2","0","$605","$0"
"BODAJOSEYSHEILA.COM","241284178","Bid","11/27/2017 12:50 PM (PST)","$12","0","2","0","$265","$0"
"VNBRANDS.COM","241284186","Bid","11/27/2017 12:50 PM (PST)","$12","0","2","0","$1800","$0"
"J2118.ORG","241216375","Bid","11/27/2017 12:50 PM (PST)","$12","0","1","0","$761","$0"
"GC229.ORG","241216340","Bid","11/27/2017 12:50 PM (PST)","$12","0","1","0","$732","$0"
"XN--STMPLAR-6WA.NET","241267737","Bid","11/27/2017 12:50 PM (PST)","$12","0","10","0","$0","$0"
"FAITHANDFAMILYREVIEWS.NET","241267812","Bid","11/27/2017 12:50 PM (PST)","$12","0","8","0","$132","$0"
"CCEFGOLFCLASSIC2015.COM","241283572","Bid","11/27/2017 12:50 PM (PST)","$12","0","2","11","$510","$0"
"RAFFIY.COM","241285507","Bid","11/27/2017 12:50 PM (PST)","$12","0","2","2","$1017","$0"
"DEEPSPACEPANDA.COM","241287461","Bid","11/27/2017 12:50 PM (PST)","$12","0","1","0","$824","$0"
"ROYAL2010.COM","241282475","Bid","11/27/2017 12:50 PM (PST)","$12","0","2","0","$1257","$0"
"EVOIMOB.COM","241281092","Bid","11/27/2017 12:50 PM (PST)","$12","0","3","2","$1267","$0"
"OOPSIGOOFED.COM","241280794","Bid","11/27/2017 12:50 PM (PST)","$12","0","3","0","$595","$0"
"PRESIDI.BIZ","241270567","Bid","11/27/2017 12:50 PM (PST)","$12","0","9","2","$6","$0"
"TAPTOCALL.INFO","241209793","Bid","11/27/2017 12:50 PM (PST)","$12","0","3","4","$62","$0"
"BRIONISAACS.ME","241211341","Bid","11/27/2017 12:50 PM (PST)","$12","0","7","0","$1","$0"
"MGREVENTS.COM","241277824","Bid","11/27/2017 12:50 PM (PST)","$12","0","4","0","$1165","$0"
"SHARPLOGORUGS.COM","241278950","Bid","11/27/2017 12:50 PM (PST)","$12","0","4","7","$655","$0"
"ENERGYAVENGERS.COM","241281437","Bid","11/27/2017 12:50 PM (PST)","$12","0","3","0","$1546","$0"
"EJHARRIGAN.ORG","241208705","Bid","11/27/2017 12:50 PM (PST)","$12","0","3","0","$588","$0"
"SELLFORQUICKCASH.COM","241266600","Bid","11/27/2017 12:50 PM (PST)","$12","0","10","0","$1153","$0"
"HENNAGIRLS.COM","241266595","Bid","11/27/2017 12:50 PM (PST)","$12","0","10","0","$1087","$0"
"CVOO.COM","241286715","Bid","11/27/2017 12:50 PM (PST)","$17","2","12","0","$2214","$0"
"REALTY194.COM","241293246","Bid","11/27/2017 12:50 PM (PST)","$12","0","1","0","$1173","$0"
"SHABOYSPG.COM","241290401","Bid","11/27/2017 12:50 PM (PST)","$12","0","1","0","$617","$0"
"AFICHADOED.COM","241292029","Bid","11/27/2017 12:50 PM (PST)","$12","0","1","0","$526","$0"
"ARSPUBLIK.COM","241293701","Bid","11/27/2017 12:50 PM (PST)","$12","0","8","0","$781","$0"
"CENTRALDASCELULAS.COM","241290765","Bid","11/27/2017 12:50 PM (PST)","$12","0","1","0","$651","$0"
"MOGYITURKIYE.COM","241289392","Bid","11/27/2017 12:50 PM (PST)","$12","0","1","0","$745","$0"
"LIMITLESSBRAINCLUB.COM","241293755","Bid","11/27/2017 12:50 PM (PST)","$12","0","2","2","$599","$0"
"LIVINGWITHCONFIDENCE.COM","241281334","Bid","11/27/2017 12:50 PM (PST)","$12","0","3","30","$1255","$0"
"PINDERCONSTRUCTION.COM","241281304","Bid","11/27/2017 12:50 PM (PST)","$12","0","3","41","$1036","$0"
"KAIZENMKTG.COM","241288868","Bid","11/27/2017 12:50 PM (PST)","$12","0","1","0","$874","$0"
"DMTGCDN.COM","241287376","Bid","11/27/2017 12:50 PM (PST)","$12","0","3","0","$941","$0"
"LIYANGHUI.COM","241291729","Bid","11/27/2017 12:50 PM (PST)","$12","0","1","0","$934","$0"
"GETONTHEMAPKITCHENCABINETS9.COM","241284600","Bid","11/27/2017 12:50 PM (PST)","$12","0","2","0","$274","$0"
"CLAIRITYSKIN.COM","241284277","Bid","11/27/2017 12:50 PM (PST)","$12","0","2","0","$689","$0"
"SIMMONSTIREANDAUTOSERVICE.COM","241283928","Bid","11/27/2017 12:50 PM (PST)","$12","0","2","7","$650","$0"
"VIBEFORMULA.COM","241283004","Bid","11/27/2017 12:50 PM (PST)","$12","0","2","0","$1216","$0"
"ACTIVE8TECHNOLOGY.COM","241279564","Bid","11/27/2017 12:50 PM (PST)","$12","0","7","0","$1263","$0"
"BESTPETSITTERNJ.COM","241278097","Bid","11/27/2017 12:50 PM (PST)","$12","0","4","0","$619","$0"
"NUOCMAUDUA.NET","241272888","Bid","11/27/2017 12:50 PM (PST)","$12","0","1","0","$153","$0"
"CLIMATEDENIER.ORG","241208762","Bid","11/27/2017 12:50 PM (PST)","$12","0","3","9","$629","$0"
"901BIBLES.NET","241276430","Bid","11/27/2017 12:50 PM (PST)","$12","0","1","0","$74","$0"
"ODDSOXLA.COM","241280682","Bid","11/27/2017 12:50 PM (PST)","$12","0","2","2","$984","$0"
"IOTSENSORS.MOBI","241271627","Bid","11/27/2017 12:50 PM (PST)","$12","0","1","0","$4","$0"
"ASIMPLEDIFFERENCE.COM","241278472","Bid","11/27/2017 12:50 PM (PST)","$12","0","4","0","$1006","$0"
"NOMORENERVEPAIN.COM","241278429","Bid","11/27/2017 12:50 PM (PST)","$12","0","4","2","$1034","$0"
"SHELBYINFORADIO.COM","241276800","Bid","11/27/2017 12:50 PM (PST)","$12","0","5","0","$726","$0"
"CRUZRACING.COM","241276035","Bid","11/27/2017 12:50 PM (PST)","$12","0","5","0","$1281","$0"
"FEYLAVIE.COM","241280876","Bid","11/27/2017 12:50 PM (PST)","$12","0","3","0","$1173","$0"
"GEORGEVARGAS.COM","241266603","Bid","11/27/2017 12:50 PM (PST)","$12","0","10","2","$896","$0"
"YOURTRUERESULTS.COM","241266664","Bid","11/27/2017 12:51 PM (PST)","$12","0","10","2","$1091","$0"
"GOLFINSLOVAKIA.NET","241267253","Bid","11/27/2017 12:51 PM (PST)","$12","0","10","0","$170","$0"
"BONNE-SALOPE.NET","241267374","Bid","11/27/2017 12:51 PM (PST)","$12","0","16","0","$282","$0"
"ONE-IX.COM","241280930","Bid","11/27/2017 12:51 PM (PST)","$12","0","2","0","$1107","$0"
"PLSSPECIALTIES.COM","241278422","Bid","11/27/2017 12:51 PM (PST)","$12","0","4","0","$1023","$0"
"WORKINGWOMANWEIGHTLOSS.COM","241275288","Bid","11/27/2017 12:51 PM (PST)","$12","0","6","0","$733","$0"
"CLOUDBPO.NET","241276398","Bid","11/27/2017 12:51 PM (PST)","$12","0","8","7","$432","$0"
"STYLESFORBIGANDTALLMEN.COM","241275358","Bid","11/27/2017 12:51 PM (PST)","$12","0","6","0","$429","$0"
