"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"DRWV.NET","244977433","Bid","01/21/2018 10:37 AM (PST)","$12","0","0","0","$319","$0"
"DC2162.COM","245259589","Bid","01/21/2018 10:38 AM (PST)","$12","0","0","2","$0","$0"
"ADITYAMONGA.COM","245255107","Bid","01/21/2018 10:38 AM (PST)","$12","0","0","1","$392","$0"
"ANNEHEDIYESI.COM","245257178","Bid","01/21/2018 10:38 AM (PST)","$12","0","0","2","$310","$0"
"ALLCASHFREE.COM","245573229","Bid","01/21/2018 10:38 AM (PST)","$12","0","2","0","$610","$0"
"BABYCOYOTES.COM","245564032","Bid","01/21/2018 10:38 AM (PST)","$12","0","3","0","$1300","$0"
"VASERLIPOSUCTIONTURKEY.COM","245564158","Bid","01/21/2018 10:38 AM (PST)","$12","0","3","7","$369","$0"
"WHOISINTEL.COM","245565935","Bid","01/21/2018 10:38 AM (PST)","$12","0","3","2","$1265","$0"
"FOAMRHODEISLAND.COM","245565012","Bid","01/21/2018 10:38 AM (PST)","$12","0","3","0","$310","$0"
"BRUCECAMERONELLIOTT.COM","245567566","Bid","01/21/2018 10:38 AM (PST)","$12","0","3","0","$86","$0"
"PRESENTPURRFECTIONS.COM","245563352","Bid","01/21/2018 10:38 AM (PST)","$12","0","4","2","$129","$0"
"CUBANCOR.COM","245562273","Bid","01/21/2018 10:38 AM (PST)","$12","0","4","2","$1348","$0"
"DETODOENSALUD.COM","245568494","Bid","01/21/2018 10:38 AM (PST)","$12","0","3","2","$1068","$0"
"GEWINNGROUP.COM","245567585","Bid","01/21/2018 10:38 AM (PST)","$12","0","3","2","$1560","$0"
"ITSTRATAGEMS.COM","245568027","Bid","01/21/2018 10:38 AM (PST)","$12","0","3","0","$1009","$0"
"MYCOMFYPALACE.COM","245569985","Bid","01/21/2018 10:38 AM (PST)","$12","0","3","0","$851","$0"
"SCRAPLESSPAPER.COM","245554983","Bid","01/21/2018 10:38 AM (PST)","$12","0","7","0","$866","$0"
"BUYDISCOUNTCPAP.COM","245560244","Bid","01/21/2018 10:38 AM (PST)","$12","0","5","0","$1042","$0"
"DUWELLINTL.COM","245569199","Bid","01/21/2018 10:38 AM (PST)","$12","0","3","0","$555","$0"
"ANNOUNCEABABY.COM","245568074","Bid","01/21/2018 10:38 AM (PST)","$12","0","3","0","$1042","$0"
"TOPICSTRY.COM","245567816","Bid","01/21/2018 10:38 AM (PST)","$12","0","3","0","$622","$0"
"MENATWORKPAGANI.COM","245345112","Bid","01/21/2018 10:38 AM (PST)","$12","0","0","0","$65","$0"
"XN--82C7AC1B8A8BC6IUCN1C.COM","245345057","Bid","01/21/2018 10:38 AM (PST)","$12","0","0","15","$0","$0"
"HUIXIEAD.COM","245325154","Bid","01/21/2018 10:38 AM (PST)","$12","0","0","30","$323","$0"
"FACTSCEO.COM","245567746","Bid","01/21/2018 10:38 AM (PST)","$12","0","3","2","$1213","$0"
"INYECTATESINDOLOR.COM","245568567","Bid","01/21/2018 10:38 AM (PST)","$12","0","3","0","$48","$0"
"BESTINVESTINPORTUGAL.COM","245253258","Bid","01/21/2018 10:38 AM (PST)","$12","0","0","8","$108","$0"
"KANDOICONFECTIONARY.COM","245224840","Bid","01/21/2018 10:38 AM (PST)","$12","0","0","3","$255","$0"
"SPIRITUALCURATIVE.COM","245256075","Bid","01/21/2018 10:38 AM (PST)","$12","0","0","0","$714","$0"
"NMISSIONBD.COM","245259248","Bid","01/21/2018 10:38 AM (PST)","$12","0","0","30","$632","$0"
"DC1414.COM","245259363","Bid","01/21/2018 10:38 AM (PST)","$12","0","0","4","$927","$0"
"DC1179.COM","245259404","Bid","01/21/2018 10:38 AM (PST)","$12","0","0","1","$0","$0"
"THEBILLIONSOFPEOPLE.COM","245270991","Bid","01/21/2018 10:38 AM (PST)","$12","0","0","30","$729","$0"
"K3HRPRINTS.COM","245270998","Bid","01/21/2018 10:38 AM (PST)","$12","0","0","30","$135","$0"
"EVERYTHINGBUTTHECRANBERRIES.COM","245323843","Bid","01/21/2018 10:38 AM (PST)","$12","0","0","30","$172","$0"
"PROJETOLACO.ORG","245344222","Bid","01/21/2018 10:38 AM (PST)","$12","0","0","0","$569","$0"
"BLACKCATAUDIO.NET","245344156","Bid","01/21/2018 10:38 AM (PST)","$12","0","0","0","$357","$0"
"SMYLELIFE.COM","245344659","Bid","01/21/2018 10:38 AM (PST)","$12","0","0","102","$1425","$0"
"ORGANICLINGZHI.INFO","245457579","Bid","01/21/2018 10:38 AM (PST)","$12","0","2","0","$11","$0"
"MONEYSERVE.INFO","245457590","Bid","01/21/2018 10:38 AM (PST)","$12","0","2","2","$65","$0"
"VIRALJALSHA.INFO","245457573","Bid","01/21/2018 10:38 AM (PST)","$12","0","2","0","$11","$0"
"SIMPLEELEGANANCE.INFO","245453002","Bid","01/21/2018 10:38 AM (PST)","$12","0","3","0","$1","$0"
"JOHN-SWAN.COM","245561798","Bid","01/21/2018 10:38 AM (PST)","$12","0","5","2","$355","$0"
"HUDSONSTREETMOBILE.COM","245573038","Bid","01/21/2018 10:38 AM (PST)","$12","0","2","0","$1154","$0"
"BUDINSIDE.COM","245574286","Bid","01/21/2018 10:38 AM (PST)","$12","0","2","0","$1291","$0"
"DECOR-RVA.COM","245577486","Bid","01/21/2018 10:38 AM (PST)","$12","0","6","22","$621","$0"
"ROCKSTARMARKETING.MOBI","245552514","Bid","01/21/2018 10:38 AM (PST)","$12","0","2","0","$1","$0"
"VINTAGECYCLEPARTS.NET","245553197","Bid","01/21/2018 10:38 AM (PST)","$12","0","3","2","$311","$0"
"GIANNA-CASHMERE.COM","245572082","Bid","01/21/2018 10:38 AM (PST)","$12","0","2","11","$332","$0"
"ELECTRONICPROMOTIONSUSA.COM","245567324","Bid","01/21/2018 10:38 AM (PST)","$12","0","3","2","$348","$0"
"BENBEETS.COM","245575637","Bid","01/21/2018 10:38 AM (PST)","$12","0","2","0","$575","$0"
"EMPOWERMENTFAMILYFINANCIALGROUP.COM","245574507","Bid","01/21/2018 10:38 AM (PST)","$12","0","2","0","$122","$0"
"MARCVALENTINO.COM","245574057","Bid","01/21/2018 10:38 AM (PST)","$12","0","2","2","$1124","$0"
"1128GWSYPT.COM","245572613","Bid","01/21/2018 10:38 AM (PST)","$12","0","2","2","$0","$0"
"AIRKISS.NET","245548997","Bid","01/21/2018 10:38 AM (PST)","$12","0","3","2","$944","$0"
"NOMOREVOICES.NET","245548636","Bid","01/21/2018 10:38 AM (PST)","$12","0","6","2","$279","$0"
"ITCONSULTINGSANDIEGO.NET","245548690","Bid","01/21/2018 10:38 AM (PST)","$12","0","6","2","$55","$0"
"JUNIPERFAQ.NET","245548282","Bid","01/21/2018 10:38 AM (PST)","$12","0","7","0","$173","$0"
"VITACUBE-SWISS.COM","244978115","Bid","01/21/2018 10:38 AM (PST)","$12","0","0","0","$285","$0"
"HARTFORDCOMMERCE.COM","245562399","Bid","01/21/2018 10:38 AM (PST)","$12","0","4","4","$1028","$0"
"HONGLI15.COM","245564855","Bid","01/21/2018 10:38 AM (PST)","$12","0","5","17","$808","$0"
"WHERETOBUYLAMININE.NET","245548507","Bid","01/21/2018 10:38 AM (PST)","$12","0","7","2","$61","$0"
"EBUSINESSFORCE.ORG","245451745","Bid","01/21/2018 10:38 AM (PST)","$12","0","7","2","$261","$0"
"BASODESIGNS.COM","245560379","Bid","01/21/2018 10:38 AM (PST)","$12","0","5","0","$929","$0"
"THATCHERHOUSEFARMS.COM","245570952","Bid","01/21/2018 10:38 AM (PST)","$12","0","2","0","$509","$0"
"XTBTV.COM","245571668","Bid","01/21/2018 10:38 AM (PST)","$12","0","2","2","$424","$0"
"ASPORTSZ.COM","245571742","Bid","01/21/2018 10:38 AM (PST)","$12","0","2","0","$1232","$0"
"NM80.COM","245570598","Bid","01/21/2018 10:38 AM (PST)","$12","0","2","2","$727","$0"
"GOODWILLFLIPPING.COM","245574705","Bid","01/21/2018 10:38 AM (PST)","$12","0","2","0","$377","$0"
"OMSAPRIME.COM","245575764","Bid","01/21/2018 10:38 AM (PST)","$12","0","2","0","$915","$0"
"227SUNBET.COM","245575228","Bid","01/21/2018 10:38 AM (PST)","$12","0","2","4","$404","$0"
"DNET-KM.COM","245551951","Bid","01/21/2018 10:38 AM (PST)","$12","0","16","0","$0","$0"
"MEETWITHGLENN.COM","245561283","Bid","01/21/2018 10:38 AM (PST)","$12","0","5","2","$558","$0"
"MEWIG.COM","245555363","Bid","01/21/2018 10:38 AM (PST)","$12","0","6","4","$1367","$0"
"MANAGEDSERVICESIRVINECA.COM","245555378","Bid","01/21/2018 10:38 AM (PST)","$12","0","6","2","$236","$0"
"BUSYDOCTORSGUIDE.COM","245552645","Bid","01/21/2018 10:38 AM (PST)","$12","0","8","2","$846","$0"
"NEWFRANCHISING.INFO","245345281","Bid","01/21/2018 10:38 AM (PST)","$12","0","0","0","$11","$0"
"MANATAPPERS.COM","245259549","Bid","01/21/2018 10:38 AM (PST)","$12","0","0","7","$607","$0"
"COMARGIN.COM","245343387","Bid","01/21/2018 10:38 AM (PST)","$12","0","0","0","$1399","$0"
"TRANSGENICAG.COM","245329548","Bid","01/21/2018 10:38 AM (PST)","$12","0","0","0","$540","$0"
"TESTGKKDD2015D.COM","245323750","Bid","01/21/2018 10:38 AM (PST)","$12","0","0","0","$0","$0"
"MADALINDUNEL.COM","245322384","Bid","01/21/2018 10:38 AM (PST)","$12","0","0","0","$268","$0"
"WILDCATWILLYS.COM","245322411","Bid","01/21/2018 10:38 AM (PST)","$12","0","0","30","$592","$0"
"BLACKPOOLCLUBS.COM","245556010","Bid","01/21/2018 10:38 AM (PST)","$12","0","6","0","$855","$0"
"WEEKLYSTACHE.COM","245554975","Bid","01/21/2018 10:38 AM (PST)","$12","0","7","2","$810","$0"
"SANTALETTER99705.ORG","245452437","Bid","01/21/2018 10:38 AM (PST)","$12","0","4","0","$34","$0"
"00852799.COM","245199210","Bid","01/21/2018 10:38 AM (PST)","$12","0","0","4","$7","$0"
"ROBERTEARLEY.COM","245565321","Bid","01/21/2018 10:38 AM (PST)","$12","0","3","0","$754","$0"
"ERA-PLOMELIN-THOMAS-PENHOET.COM","245565338","Bid","01/21/2018 10:38 AM (PST)","$12","0","3","0","$0","$0"
"GREENLIVINGSAVINGS.COM","245563109","Bid","01/21/2018 10:38 AM (PST)","$12","0","7","9","$892","$0"
"MARIETTAELECTRICALCONTRACTOR.COM","245567179","Bid","01/21/2018 10:38 AM (PST)","$12","0","3","0","$130","$0"
"LIVEMILLENNIAL.COM","245569044","Bid","01/21/2018 10:38 AM (PST)","$12","0","3","0","$1204","$0"
"GOODVERSUSEVIL.ORG","245452304","Bid","01/21/2018 10:38 AM (PST)","$12","0","16","4","$569","$0"
"GEORGETERRITORY.ORG","245456924","Bid","01/21/2018 10:38 AM (PST)","$12","0","2","0","$232","$0"
"RENUEVOINTERCONTINENTAL.COM","245255921","Bid","01/21/2018 10:38 AM (PST)","$12","0","0","93","$265","$0"
"AIRVOICECELLULAR.COM","245254714","Bid","01/21/2018 10:38 AM (PST)","$12","0","0","2","$450","$0"
"SANIPROWASH.COM","245224946","Bid","01/21/2018 10:38 AM (PST)","$12","0","0","12","$884","$0"
"FASTWAYDELIVERYSERVICES.COM","245225001","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","13","$203","$0"
"DC2145.COM","245254693","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","3","$0","$0"
"SAADETYELI.COM","245255836","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","2","$557","$0"
"DC2149.COM","245254815","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","1","$0","$0"
"UTAHVALLEYURGENTCARE.COM","245327081","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","1080","$389","$0"
"GROUPESALLLANT.COM","245343776","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","0","$252","$0"
"E4E2.COM","245286941","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","30","$422","$0"
"ASWATHYMATRIMONY.COM","245563203","Bid","01/21/2018 10:39 AM (PST)","$12","0","4","2","$443","$0"
"SURVIVAL-KITS-NOW.COM","245561260","Bid","01/21/2018 10:39 AM (PST)","$12","0","5","0","$223","$0"
"BILGIO.COM","245577634","Bid","01/21/2018 10:39 AM (PST)","$12","0","7","7","$1557","$0"
"NOANOAPIZZA.COM","245566311","Bid","01/21/2018 10:39 AM (PST)","$12","0","3","0","$1004","$0"
"WHATSBOOKQUOTESSTATUS.COM","245573195","Bid","01/21/2018 10:39 AM (PST)","$12","0","2","2","$198","$0"
"STUBBYHUNTERS.COM","245572781","Bid","01/21/2018 10:39 AM (PST)","$12","0","2","2","$835","$0"
"JCTX1688.COM","245573024","Bid","01/21/2018 10:39 AM (PST)","$12","0","2","2","$0","$0"
"LOCALORGANICMOMS.COM","245577195","Bid","01/21/2018 10:39 AM (PST)","$12","0","6","11","$890","$0"
"HNDBUSINESS.COM","245575658","Bid","01/21/2018 10:39 AM (PST)","$12","0","2","2","$1249","$0"
"THEFLYTIEGUY.NET","245548181","Bid","01/21/2018 10:39 AM (PST)","$12","0","12","0","$7","$0"
"IMAGING-USA.COM","245547513","Bid","01/21/2018 10:39 AM (PST)","$12","0","11","17","$985","$0"
"INSTRUCTTECH.COM","245553059","Bid","01/21/2018 10:39 AM (PST)","$12","0","8","2","$1402","$0"
"AFFECTIONSESSION.COM","245547144","Bid","01/21/2018 10:39 AM (PST)","$12","0","11","0","$503","$0"
"CLINICAVIASALUD.COM","245555663","Bid","01/21/2018 10:39 AM (PST)","$12","0","6","0","$568","$0"
"AYDINTUG.COM","245253066","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","0","$166","$0"
"TYAGIHERBALCARE.COM","245261158","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","5","$349","$0"
"IDOCASEMORNOR.COM","245259182","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","19","$42","$0"
"STALLIONUNIVERSAL.COM","245261261","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","4","$772","$0"
"PLASTI-DIP.INFO","245452530","Bid","01/21/2018 10:39 AM (PST)","$12","0","3","0","$98","$0"
"ZERMATTACCOMMODATION.COM","245555137","Bid","01/21/2018 10:39 AM (PST)","$12","0","14","0","$1737","$0"
"BATTLETRAINED.COM","245555150","Bid","01/21/2018 10:39 AM (PST)","$12","0","7","0","$1013","$0"
"SIGIARCHITECTSTUDIO.COM","245399239","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","0","$217","$0"
"RDSMETROPOLIS.COM","245343613","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","0","$659","$0"
"CTPOE.COM","245343730","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","0","$1555","$0"
"BLOGGINGVR.COM","245329573","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","960","$1304","$0"
"GBS-EASYSOFT.COM","245255754","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","8","$91","$0"
"EDENBUDDHA.NET","245345318","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","0","$243","$0"
"MIGRAMAX.NET","245553425","Bid","01/21/2018 10:39 AM (PST)","$12","0","3","22","$341","$0"
"CLAYMEDIATIONCENTER.COM","245552921","Bid","01/21/2018 10:39 AM (PST)","$12","0","8","2","$603","$0"
"RENOTAHOETHAIMASSAGE.COM","245552607","Bid","01/21/2018 10:39 AM (PST)","$10","1","8","4","$415","$1"
"CARITENSENIORHEALTHDRUGS.COM","245552355","Bid","01/21/2018 10:39 AM (PST)","$12","0","9","2","$66","$0"
"VMN247.NET","245553531","Bid","01/21/2018 10:39 AM (PST)","$12","0","2","0","$0","$0"
"FIRMALAND.NET","245553448","Bid","01/21/2018 10:39 AM (PST)","$12","0","3","0","$417","$0"
"MIDWESTEXPLORATION.COM","245556050","Bid","01/21/2018 10:39 AM (PST)","$12","0","6","0","$1067","$0"
"ADVACTO.ORG","245456983","Bid","01/21/2018 10:39 AM (PST)","$12","0","2","4","$655","$0"
"NKSHENG.COM","245570686","Bid","01/21/2018 10:39 AM (PST)","$12","0","2","0","$1090","$0"
"TONILYNNANN.COM","245571061","Bid","01/21/2018 10:39 AM (PST)","$12","0","2","0","$872","$0"
"SMALLBUSINESSFINANCEGROUP.COM","245561609","Bid","01/21/2018 10:39 AM (PST)","$10","1","5","2","$458","$43"
"GENAVIVEDIET.NET","245548442","Bid","01/21/2018 10:39 AM (PST)","$12","0","9","0","$43","$0"
"ESTESPARKELOPEMENTS.NET","245548379","Bid","01/21/2018 10:39 AM (PST)","$12","0","8","4","$47","$0"
"9097099.COM","245564643","Bid","01/21/2018 10:39 AM (PST)","$12","0","3","0","$8","$0"
"DESIGNKWEENS.COM","245560073","Bid","01/21/2018 10:39 AM (PST)","$12","0","6","0","$159","$0"
"THEWRIGHTVA.COM","244977690","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","0","$818","$0"
"XATRIUNGTHU.NET","245548942","Bid","01/21/2018 10:39 AM (PST)","$12","0","5","4","$18","$0"
"MYMEDSERVICES.COM","245574530","Bid","01/21/2018 10:39 AM (PST)","$12","0","2","2","$973","$0"
"BEN4PERCENT.COM","245574586","Bid","01/21/2018 10:39 AM (PST)","$12","0","2","0","$318","$0"
"SPRUCESTREETCOTTAGES.COM","245575398","Bid","01/21/2018 10:39 AM (PST)","$12","0","2","4","$500","$0"
"FT0000.COM","245570492","Bid","01/21/2018 10:39 AM (PST)","$12","0","3","0","$423","$0"
"RANGAREDDYRAIDERS.COM","245572679","Bid","01/21/2018 10:39 AM (PST)","$12","0","2","2","$235","$0"
"LASVEGASRENOREALESTATE.COM","245552250","Bid","01/21/2018 10:39 AM (PST)","$12","0","9","4","$395","$0"
"JOECITYBAND.COM","245552263","Bid","01/21/2018 10:39 AM (PST)","$12","0","9","0","$968","$0"
"COLONIALSPRAYFOAMINSULATION.COM","245577487","Bid","01/21/2018 10:39 AM (PST)","$12","0","9","0","$389","$0"
"UAVRCDRONES.COM","245574329","Bid","01/21/2018 10:39 AM (PST)","$12","0","2","0","$946","$0"
"MAINCHINESEBUFFET.COM","245574271","Bid","01/21/2018 10:39 AM (PST)","$12","0","2","0","$1119","$0"
"RANDRPOOLSQC.COM","245573406","Bid","01/21/2018 10:39 AM (PST)","$12","0","2","0","$31","$0"
"KENWEIKEL.COM","245561882","Bid","01/21/2018 10:39 AM (PST)","$12","0","4","2","$304","$0"
"PASTIFICIOCOOPERATIVO.COM","245343093","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","0","$991","$0"
"FLEXISPYREVIEWS.COM","245342176","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","0","$1691","$0"
"HEUVEL.BIZ","245341742","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","0","$46","$0"
"GAGNEF.INFO","245451965","Bid","01/21/2018 10:39 AM (PST)","$12","0","15","0","$7","$0"
"MAUROPAVAN.COM","245291197","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","60","$534","$0"
"RATAUB.ORG","245344237","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","0","$461","$0"
"CASSIEANDPHILNELSON.COM","245342099","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","0","$21","$0"
"CAFFEPOLIABRUZZO.COM","245343821","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","2","$214","$0"
"DOCTOR-SURVEY.COM","245341875","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","0","$589","$0"
"FATALRAIDS.COM","245259392","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","3","$1224","$0"
"DC1215.COM","245259286","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","2","$906","$0"
"DC1684.COM","245253433","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","3","$0","$0"
"DC1937.COM","245253378","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","3","$0","$0"
"KENANAKBAS.COM","245255117","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","6","$930","$0"
"NESBIZZ.COM","245568850","Bid","01/21/2018 10:39 AM (PST)","$12","0","3","0","$981","$0"
"DOWNWRITENAKED.COM","245566595","Bid","01/21/2018 10:39 AM (PST)","$12","0","3","0","$215","$0"
"PHOTOGENIXMAMAPRESETS.COM","245399004","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","0","$42","$0"
"SHMOSH.COM","245398948","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","0","$920","$0"
"QUIPPEDIN.CO","245326804","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","0","$82","$0"
"PERFECTBLESSING.ORG","245452097","Bid","01/21/2018 10:39 AM (PST)","$12","0","3","0","$516","$0"
"DARBLEZ.INFO","245452671","Bid","01/21/2018 10:39 AM (PST)","$12","0","4","0","$2","$0"
"THEHELMSOFTWARE.COM","245325239","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","0","$1094","$0"
"CUBANCIGARSTORE.US","245326877","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","30","$31","$0"
"JUSK.BIZ","245326908","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","30","$10","$0"
"ZMANAGEMENT.CO","245341809","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","0","$11","$0"
"RICKSROBONORTH.COM","245341884","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","47","$305","$0"
"ASPAYMENTS.COM","245343302","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","0","$1536","$0"
"ADVNASTAFF.COM","245344819","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","0","$441","$0"
"WINDOWSMARIONINDIANA.COM","245344070","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","0","$63","$0"
"SCHOLARATHLETECLASSIC.ORG","245255727","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","30","$413","$0"
"GLOBAL-GREY.COM","245345106","Bid","01/21/2018 10:39 AM (PST)","$12","0","0","0","$486","$0"
"FARMERSMARKETHERO.COM","245567872","Bid","01/21/2018 10:39 AM (PST)","$12","0","3","0","$863","$0"
"MICROKEM.COM","245555440","Bid","01/21/2018 10:39 AM (PST)","$12","0","6","2","$1189","$0"
"RAPIDMONSOON.COM","245568114","Bid","01/21/2018 10:39 AM (PST)","$12","0","3","0","$1157","$0"
"ZENTROPICLABS.COM","245568601","Bid","01/21/2018 10:39 AM (PST)","$12","0","3","0","$375","$0"
"INNOCENTFLOW.COM","245562249","Bid","01/21/2018 10:39 AM (PST)","$12","0","4","2","$1199","$0"
"BESTDAMNWIFE.COM","245563852","Bid","01/21/2018 10:39 AM (PST)","$12","0","4","2","$347","$0"
"HONEYBALLOONS.COM","245564403","Bid","01/21/2018 10:39 AM (PST)","$12","0","3","0","$790","$0"
"CANDYCASTLEMAZE.COM","245564416","Bid","01/21/2018 10:39 AM (PST)","$12","0","3","0","$1255","$0"
"FAASMALLUASTEST.COM","245565069","Bid","01/21/2018 10:39 AM (PST)","$12","0","3","0","$89","$0"
"BIDURHOME.COM","245565013","Bid","01/21/2018 10:39 AM (PST)","$12","0","3","0","$1138","$0"
"PARKWAYAPARTMENTSARCATA.COM","245563468","Bid","01/21/2018 10:39 AM (PST)","$12","0","4","0","$134","$0"
"VRPORTLAND.NET","245548871","Bid","01/21/2018 10:39 AM (PST)","$12","0","4","2","$241","$0"
"ANESTOSE.COM","245566553","Bid","01/21/2018 10:39 AM (PST)","$12","0","3","0","$1364","$0"
"SHOUYW668.COM","245571476","Bid","01/21/2018 10:39 AM (PST)","$12","0","2","2","$0","$0"
"GKSOS.COM","245570894","Bid","01/21/2018 10:39 AM (PST)","$12","0","2","4","$811","$0"
"504BO.COM","245571191","Bid","01/21/2018 10:39 AM (PST)","$12","0","2","2","$994","$0"
"BESTYXGL.COM","245571205","Bid","01/21/2018 10:40 AM (PST)","$12","0","2","0","$551","$0"
"POSEYBRAND.COM","245566894","Bid","01/21/2018 10:40 AM (PST)","$12","0","3","0","$730","$0"
"FRANSFANCYPETS.COM","245567560","Bid","01/21/2018 10:40 AM (PST)","$12","0","3","0","$324","$0"
"WORTHXYZ.COM","245564175","Bid","01/21/2018 10:40 AM (PST)","$12","0","3","0","$816","$0"
"EVERYHOMEHELPS.COM","245565196","Bid","01/21/2018 10:40 AM (PST)","$12","0","3","0","$459","$0"
"HAVANAAUTOMOBILEEXPORTS.COM","245562511","Bid","01/21/2018 10:40 AM (PST)","$12","0","4","2","$253","$0"
"JUBILEEYEAR120.COM","245562767","Bid","01/21/2018 10:40 AM (PST)","$12","0","4","0","$287","$0"
"SUPREMESKATE.COM","245570778","Bid","01/21/2018 10:40 AM (PST)","$12","0","2","0","$1267","$0"
"REAAFASHION.COM","245571543","Bid","01/21/2018 10:40 AM (PST)","$12","0","2","2","$1246","$0"
"NEERISM.COM","245555410","Bid","01/21/2018 10:40 AM (PST)","$12","0","6","0","$1094","$0"
"SPRKBX.COM","245567418","Bid","01/21/2018 10:40 AM (PST)","$12","0","3","0","$0","$0"
"LAWFULCANNABIS.COM","245566863","Bid","01/21/2018 10:40 AM (PST)","$12","0","3","0","$1171","$0"
"DOCTORINROCKVILLE.COM","245568380","Bid","01/21/2018 10:40 AM (PST)","$12","0","3","0","$793","$0"
"NEWJERSEYHOMEREFERRAL.COM","245559961","Bid","01/21/2018 10:40 AM (PST)","$12","0","6","0","$211","$0"
"COMMUNITYRECOVERYROADMAP.COM","245560300","Bid","01/21/2018 10:40 AM (PST)","$12","0","5","2","$829","$0"
"MC-PAGECACHE.COM","245561333","Bid","01/21/2018 10:40 AM (PST)","$12","0","5","2","$108","$0"
"RPGBYCHAT.COM","245345132","Bid","01/21/2018 10:40 AM (PST)","$12","0","0","0","$917","$0"
"MORETHANTHESKY.COM","245399286","Bid","01/21/2018 10:40 AM (PST)","$12","0","0","0","$535","$0"
"GIFT2US.COM","245321372","Bid","01/21/2018 10:40 AM (PST)","$12","0","0","30","$1418","$0"
"BILLYWEBCAM.COM","245321248","Bid","01/21/2018 10:40 AM (PST)","$12","0","0","30","$886","$0"
"ACHAMILAPRESS.COM","245252031","Bid","01/21/2018 10:40 AM (PST)","$12","0","0","24","$479","$0"
