"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"INTOXILATOR.COM","245908358","Bid","01/23/2018 10:19 AM (PST)","$12","0","8","0","$439","$0"
"EMMRYSGLOBALSOLUTIONS.COM","245913206","Bid","01/23/2018 10:19 AM (PST)","$12","0","4","0","$43","$0"
"BACKWOODSCURS.COM","245912048","Bid","01/23/2018 10:19 AM (PST)","$12","0","5","7","$814","$0"
"CAPTAIN1234.COM","245917366","Bid","01/23/2018 10:19 AM (PST)","$12","1","3","133","$1178","$1"
"HANUKAH2016.COM","245917889","Bid","01/23/2018 10:19 AM (PST)","$12","0","3","0","$240","$0"
"BOUZIDIS.COM","245917751","Bid","01/23/2018 10:19 AM (PST)","$12","0","3","4","$734","$0"
"MAGNNI.COM","245921914","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","7","$1136","$0"
"XN--HY8HAA.WS","245834286","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","0","$0","$0"
"VAILYOGACENTER.COM","245929010","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","2","$1157","$0"
"TONSIMG.COM","245930714","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","0","$471","$0"
"CRAZYFREEBIESCENTRE.COM","245919341","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","4","$238","$0"
"CORCOSANDCO.COM","245907736","Bid","01/23/2018 10:19 AM (PST)","$12","0","7","0","$668","$0"
"ANDROIDGATORS.NET","245906552","Bid","01/23/2018 10:19 AM (PST)","$12","0","4","0","$302","$0"
"RITABIZ.COM","245904874","Bid","01/23/2018 10:20 AM (PST)","$12","0","9","7","$1248","$0"
"FREAKME.US","245904168","Bid","01/23/2018 10:20 AM (PST)","$12","0","5","0","$30","$0"
"PRIMECAPFIN.COM","245930736","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","0","$779","$0"
"YZHYYH123.COM","245930017","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","0","$0","$0"
"407-2040SPRINGFIELD.INFO","245837689","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","0","$0","$0"
"FORTWAYNE-TAXI.INFO","245837671","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","0","$1","$0"
"CIJILUDZ.INFO","245833044","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","0","$0","$0"
"KDQBIPG.COM","245448956","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","30","$0","$0"
"TBBET920.COM","245921238","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","4","$0","$0"
"ASEARCHZ.COM","245919555","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","0","$1284","$0"
"VOWCRAFT.COM","245917219","Bid","01/23/2018 10:20 AM (PST)","$12","0","3","0","$1269","$0"
"IGOTTHEEATSHITANDDIE.COM","245917962","Bid","01/23/2018 10:20 AM (PST)","$12","0","3","0","$71","$0"
"DIAL2RECRUIT.COM","245919186","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","0","$426","$0"
"JYI8868K.COM","245920831","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","0","$0","$0"
"INVENTOSYSTEM.NET","245905964","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","0","$32","$0"
"GOINGBACKINTEXT.COM","245916179","Bid","01/23/2018 10:20 AM (PST)","$12","0","3","2","$464","$0"
"CARDS-MESSAGES.COM","245915608","Bid","01/23/2018 10:20 AM (PST)","$12","0","3","0","$284","$0"
"DREWMEL.ORG","245832076","Bid","01/23/2018 10:20 AM (PST)","$12","0","3","0","$27","$0"
"SECKINAYDOGAN.COM","245378169","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","3","$208","$0"
"MOUZHUAN971.COM","245392745","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","30","$0","$0"
"PREPAREKIT.COM","245339882","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","30","$1266","$0"
"ADVANTAGEPRESSSERVICES.INFO","245445840","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","30","$109","$0"
"ARBOLEDADELCAMPIN.COM","245380181","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","25","$212","$0"
"PRATTHANAPHON.COM","245381061","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","78","$362","$0"
"VAHAPGOKALP.COM","245372146","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","2","$360","$0"
"SILICONSUITES.COM","245459653","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","0","$1220","$0"
"TWUEDU.ORG","245462709","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","0","$0","$0"
"ONTARIOCLUBS.COM","245460931","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","0","$1211","$0"
"MALER-CZERSOWSKY.COM","245463169","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","0","$0","$0"
"DRFPCONFERENCE.ORG","245836317","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","9","$345","$0"
"BEREANMBCMEMPHIS.ORG","245836806","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","17","$88","$0"
"MAKRANAMARBLES.ORG","245836811","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","0","$382","$0"
"DAITAHEALTH.ORG","245836889","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","2","$52","$0"
"STACAL.NET","245900848","Bid","01/23/2018 10:20 AM (PST)","$12","0","8","0","$786","$0"
"DRONEBUYERGUIDE.COM","245918242","Bid","01/23/2018 10:20 AM (PST)","$12","0","3","0","$969","$0"
"CDBEDDOWS.COM","245925078","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","2","$827","$0"
"PARTICULIER-INDEX.COM","245925721","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","0","$136","$0"
"BIGCOMNMERCE.COM","245924772","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","2","$110","$0"
"CTREDITREPAIR.COM","245924769","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","4","$400","$0"
"ENNEDOOCE.COM","245923376","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","0","$568","$0"
"EGESIUS-RO.COM","245916916","Bid","01/23/2018 10:20 AM (PST)","$12","0","3","0","$0","$0"
"DEVARAJAGRO.COM","245899751","Bid","01/23/2018 10:20 AM (PST)","$12","0","13","4","$463","$0"
"ORKUTSUPPORT.COM","245899823","Bid","01/23/2018 10:20 AM (PST)","$12","0","13","0","$653","$0"
"VIVALASELFIE.NET","245462689","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","0","$139","$0"
"MEDIA-FINANCIALS.COM","245462371","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","0","$653","$0"
"DREAMLIFEREALESTATECORP.COM","245462304","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","0","$103","$0"
"MASSINTELLIGENCEDISCLOSURE.COM","245438623","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","30","$30","$0"
"SAMIRADANCER.COM","245459952","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","0","$668","$0"
"RESTORATIONGUTTERS.COM","245459564","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","0","$801","$0"
"TYAVEN.COM","245459822","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","21","$1356","$0"
"LAIQUILENS.COM","245459718","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","0","$362","$0"
"COPONYAB.COM","245391765","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","240","$897","$0"
"EMISORAIMPACTOAPOSTOLICO.COM","245380905","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","5","$113","$0"
"SINTENDENCIAS.COM","245380101","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","23","$754","$0"
"MOVIESNTVSHOWS.COM","245364306","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","32","$315","$0"
"INOSOT.INFO","245832339","Bid","01/23/2018 10:20 AM (PST)","$12","0","7","0","$21","$0"
"JAMESMORRISONENGINEERING.COM","245912283","Bid","01/23/2018 10:20 AM (PST)","$12","0","5","2","$176","$0"
"THECORKROOMBARANDGRILLE.COM","245912404","Bid","01/23/2018 10:20 AM (PST)","$12","0","5","2","$86","$0"
"PWCANDBOAT.COM","245913356","Bid","01/23/2018 10:20 AM (PST)","$12","0","4","0","$1161","$0"
"PRODOGIY.COM","245925538","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","26","$757","$0"
"URDU-BOOKS.COM","245925242","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","0","$664","$0"
"DH-DLQ.COM","245339361","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","4","$0","$0"
"WHENUREADY.INFO","245837360","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","0","$1","$0"
"GMAILCOMLOGINS.ORG","245836443","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","4","$258","$0"
"TRYSENTINEL.COM","245463674","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","0","$1322","$0"
"BIXMAN.COM","245926670","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","0","$1315","$0"
"GAMADOJO.COM","245914644","Bid","01/23/2018 10:20 AM (PST)","$12","0","3","0","$1143","$0"
"HOLLYPONDTIRE.COM","245925352","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","2","$792","$0"
"MCUMEDICAL.COM","245925353","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","0","$1265","$0"
"SNEAKPEEKMUSIC.COM","245912194","Bid","01/23/2018 10:20 AM (PST)","$12","0","5","0","$1231","$0"
"I-AMSEA.COM","245930173","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","0","$945","$0"
"ACADEMYFORMAKEMONEY.COM","245930395","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","0","$677","$0"
"ZHUANGSHIJIAOYI.COM","245930139","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","2","$558","$0"
"DUBETSKY.COM","245927435","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","0","$910","$0"
"NEST-RB2016.COM","245931410","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","0","$216","$0"
"WILSONHARDWOODFLOOR.COM","245931586","Bid","01/23/2018 10:20 AM (PST)","$12","0","5","0","$855","$0"
"PSNAMINTSEMI.COM","245913718","Bid","01/23/2018 10:20 AM (PST)","$12","0","4","0","$173","$0"
"CIPTACONSULTING.COM","245914702","Bid","01/23/2018 10:20 AM (PST)","$12","0","3","4","$601","$0"
"LOCALCLOUD9.COM","245908680","Bid","01/23/2018 10:20 AM (PST)","$12","0","6","2","$467","$0"
"TONIBRANNERINTERNATIONAL.COM","245908725","Bid","01/23/2018 10:20 AM (PST)","$12","0","6","4","$104","$0"
"RB2017-CA.COM","245931453","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","0","$0","$0"
"ASTARSOLAR.COM","245913421","Bid","01/23/2018 10:20 AM (PST)","$12","0","4","0","$1283","$0"
"SKATTERBRAINS.COM","245908264","Bid","01/23/2018 10:20 AM (PST)","$12","0","7","0","$398","$0"
"HOPEFULKIN.NET","245906035","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","0","$62","$0"
"GREENKNIGHTLETTINGS.COM","245904960","Bid","01/23/2018 10:20 AM (PST)","$12","0","8","0","$584","$0"
"GREGORYWEBERGUITARS.COM","245904970","Bid","01/23/2018 10:20 AM (PST)","$12","0","8","4","$115","$0"
"BOUKANTE.COM","245922246","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","0","$959","$0"
"EVRISKONTOS.COM","245908826","Bid","01/23/2018 10:20 AM (PST)","$12","0","6","0","$205","$0"
"FLREALTYDIRECT.COM","245900316","Bid","01/23/2018 10:20 AM (PST)","$12","0","11","0","$1154","$0"
"GARGASROOFINGANDSIDING.COM","245900175","Bid","01/23/2018 10:20 AM (PST)","$12","0","11","0","$55","$0"
"SHAHEENCOSMETICS.COM","245929685","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","2","$768","$0"
"UNICORNAPPBETA.ORG","245831344","Bid","01/23/2018 10:20 AM (PST)","$12","0","11","2","$522","$0"
"UNKELSDAGGGRS.COM","245924578","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","0","$0","$0"
"PRZEKURAT.COM","245928596","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","0","$0","$0"
"BACCARATMATES.COM","245910099","Bid","01/23/2018 10:20 AM (PST)","$12","0","5","0","$988","$0"
"PERPETUALFUTURE.COM","245923601","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","0","$1533","$0"
"MAYELETRO.COM","245923025","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","7","$1059","$0"
"MVBFORSTARTUPS.COM","245922228","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","0","$403","$0"
"DENTALCOSMETICCLINICINDIA.COM","245921847","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","4","$234","$0"
"CILANTRORESTRO.COM","245921767","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","22","$482","$0"
"TRAVELENGINE.US","245904413","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","0","$160","$0"
"RYANFRISCH.COM","245900333","Bid","01/23/2018 10:20 AM (PST)","$12","0","11","4","$840","$0"
"LAYTONJUDD.COM","245900400","Bid","01/23/2018 10:20 AM (PST)","$12","0","10","4","$596","$0"
"ROCKTERRA.COM","245918879","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","4","$1320","$0"
"EMMADETHRISSUR.COM","245919563","Bid","01/23/2018 10:20 AM (PST)","$12","0","2","0","$327","$0"
"STELLARFISHDESIGNS.COM","245909366","Bid","01/23/2018 10:20 AM (PST)","$12","0","6","0","$317","$0"
"MEANSWATCHER.INFO","245832797","Bid","01/23/2018 10:20 AM (PST)","$12","0","3","2","$1","$0"
"KARMAGENES.TV","245833621","Bid","01/23/2018 10:20 AM (PST)","$12","0","4","0","$50","$0"
"TUGATECH.INFO","245832239","Bid","01/23/2018 10:20 AM (PST)","$12","0","14","0","$107","$0"
"TWELVEDIMENSIONS.ORG","245460258","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","0","$389","$0"
"CCPSTRATEGIESANDSOLUTIONS.COM","245460795","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","0","$36","$0"
"BEAUMONTMAP.COM","245461947","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","0","$622","$0"
"GILOUSEVINCENT.NET","245461349","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","0","$27","$0"
"SCHUTH.INFO","245461305","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","0","$34","$0"
"GNOSIS-SABIDURIA.COM","245436344","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","30","$195","$0"
"VALENTINESDAYIMAGESMS.COM","245369494","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","4","$113","$0"
"7STARFISHING.COM","245381091","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","165","$552","$0"
"SOLFEDPH.ORG","245372621","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","219","$0","$0"
"NISSIPIKOPRUSU.COM","245376913","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","2","$109","$0"
"RWBPHOTOS.COM","245127474","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","0","$1156","$0"
"STEEPLOWCOTTAGE.COM","245127247","Bid","01/23/2018 10:20 AM (PST)","$12","0","0","0","$907","$0"
"DEGREE-LNFO.ORG","245831246","Bid","01/23/2018 10:21 AM (PST)","$12","0","13","2","$200","$0"
"MAHEINDUSTRIES.COM","245381080","Bid","01/23/2018 10:21 AM (PST)","$12","0","0","5","$609","$0"
"TUANMIAO100.COM","245408078","Bid","01/23/2018 10:21 AM (PST)","$12","0","0","30","$178","$0"
"HGDB3.COM","245369507","Bid","01/23/2018 10:21 AM (PST)","$12","0","0","2","$207","$0"
"SHORE-TEAM.COM","245370517","Bid","01/23/2018 10:21 AM (PST)","$12","0","0","1","$1101","$0"
"KUAN077.COM","245434794","Bid","01/23/2018 10:21 AM (PST)","$12","0","0","30","$0","$0"
"JOELSPAGE.COM","245446096","Bid","01/23/2018 10:21 AM (PST)","$12","0","0","32","$510","$0"
"FUTURESTARSSPORTS.ORG","245461363","Bid","01/23/2018 10:21 AM (PST)","$12","0","0","0","$266","$0"
"AGENCIA-DE-ESPECTACULOSYPUBLICIDADTURITMO-LATINO.COM","245460543","Bid","01/23/2018 10:21 AM (PST)","$12","0","0","0","$15","$0"
"MYBABYOCCASIONS.COM","245461011","Bid","01/23/2018 10:21 AM (PST)","$12","0","0","0","$1070","$0"
"SEEPASADENA.COM","245460498","Bid","01/23/2018 10:21 AM (PST)","$12","0","0","0","$1400","$0"
"PROGRESSIVESLATES.ORG","245831860","Bid","01/23/2018 10:21 AM (PST)","$12","0","4","2","$242","$0"
"THEOLDCURMUDGEON.COM","245905604","Bid","01/23/2018 10:21 AM (PST)","$12","0","7","2","$616","$0"
"FNRMCLAIMS.BIZ","245903544","Bid","01/23/2018 10:21 AM (PST)","$12","0","7","2","$8","$0"
"CLOUDREPEAT.COM","245919420","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","0","$1548","$0"
"DIMENDOZEN.COM","245919537","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","0","$1165","$0"
"DEDESELLSHOMES.COM","245909259","Bid","01/23/2018 10:21 AM (PST)","$12","0","6","0","$701","$0"
"SEXYPHOTOX.COM","245920621","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","13","$849","$0"
"SE7ENJACKS.COM","245920478","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","0","$145","$0"
"FINRAPTECH.COM","245920731","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","11","$921","$0"
"SAM858.COM","245920770","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","4","$883","$0"
"STACEYSURFBOARDSJAPAN.COM","245923704","Bid","01/23/2018 10:21 AM (PST)","$10","1","2","33","$82","$1"
"BAILBONDS4LESSVEGAS.COM","245923467","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","0","$87","$0"
"DIRTCLERKSTORE.COM","245910048","Bid","01/23/2018 10:21 AM (PST)","$12","0","6","0","$381","$0"
"WHISKERCONNECTION.ORG","245831366","Bid","01/23/2018 10:21 AM (PST)","$12","0","9","20","$323","$0"
"TOTHETERMINAL.COM","245929552","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","2","$1158","$0"
"BONDREVIEWS.NET","245901207","Bid","01/23/2018 10:21 AM (PST)","$12","0","4","0","$419","$0"
"MYCREDITRATINGSCORE.COM","245924388","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","0","$568","$0"
"HOWFREEDOYOUWANNABE.COM","245923908","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","0","$37","$0"
"FRAYDOSPETSUPPLIES.COM","245921653","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","0","$120","$0"
"MARBLETILEWALA.COM","245904998","Bid","01/23/2018 10:21 AM (PST)","$12","0","8","0","$625","$0"
"BEDANDBREAKFASK.COM","245925090","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","0","$244","$0"
"ARCTIC-IMPORTS.COM","245924988","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","17","$447","$0"
"SQUAREDNYCREALTY.COM","245913434","Bid","01/23/2018 10:21 AM (PST)","$12","0","4","2","$902","$0"
"FOETOVOGUE.COM","245913982","Bid","01/23/2018 10:21 AM (PST)","$12","0","4","0","$603","$0"
"JUSTLEADS123.COM","245914725","Bid","01/23/2018 10:21 AM (PST)","$12","0","3","0","$141","$0"
"VACATIONRENTALHERO.COM","245912225","Bid","01/23/2018 10:21 AM (PST)","$12","0","5","0","$898","$0"
"PURELYPAMPERINGWITHLISA.COM","245917272","Bid","01/23/2018 10:21 AM (PST)","$12","0","3","0","$30","$0"
"DESRIVIERES.COM","245927466","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","0","$1023","$0"
"STMARKSGOLF.COM","245925757","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","7","$1428","$0"
"DEALGOBUY.COM","245925790","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","0","$1157","$0"
"KOSHENINA.COM","245927980","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","0","$550","$0"
"ALSSC.COM","245931158","Bid","01/23/2018 10:21 AM (PST)","$12","0","4","9","$1556","$0"
"MERCYCONGO.COM","245925054","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","0","$978","$0"
"ASLICASHBACK.COM","245920095","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","2","$1323","$0"
"AFFILIATEFLAG.COM","245921471","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","0","$1352","$0"
"DOCTORSBESTWEIGHTLOSSCOUPONS.COM","245913372","Bid","01/23/2018 10:21 AM (PST)","$12","0","4","2","$5","$0"
"YAGUECABINETS.COM","245926643","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","0","$368","$0"
"TAFILALETGUIDE.COM","245926633","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","0","$211","$0"
"COLLEGEPULL.COM","245926922","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","0","$1124","$0"
"CHOJOLAN.COM","245927549","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","0","$830","$0"
"SEOFENGSHUI.COM","245916163","Bid","01/23/2018 10:21 AM (PST)","$12","0","3","2","$978","$0"
"C4WOMENSEMPOWERMENT.COM","245916212","Bid","01/23/2018 10:21 AM (PST)","$12","0","3","0","$69","$0"
"BUYACULIFT.COM","245917611","Bid","01/23/2018 10:21 AM (PST)","$12","0","3","0","$1550","$0"
"JOMBERBISNES.COM","245917648","Bid","01/23/2018 10:21 AM (PST)","$12","0","3","0","$88","$0"
"YOUCANMAKEMEBEAUTIFUL.COM","245463278","Bid","01/23/2018 10:21 AM (PST)","$12","0","0","0","$602","$0"
"ELMONTEDEALERS.COM","245462128","Bid","01/23/2018 10:21 AM (PST)","$12","0","0","0","$284","$0"
"VED-KONSALT.COM","245463182","Bid","01/23/2018 10:21 AM (PST)","$12","0","0","0","$165","$0"
"BIOLOGYONTHEBAY.COM","245441248","Bid","01/23/2018 10:21 AM (PST)","$12","0","0","30","$541","$0"
"BAHOU478.COM","245419346","Bid","01/23/2018 10:21 AM (PST)","$12","0","0","30","$0","$0"
"SHUNGAN550.COM","245419226","Bid","01/23/2018 10:21 AM (PST)","$12","0","0","30","$271","$0"
"MOUKANG530.COM","245407032","Bid","01/23/2018 10:21 AM (PST)","$12","0","0","30","$0","$0"
"TOP-OFERTASNATALINAS.COM","245372316","Bid","01/23/2018 10:21 AM (PST)","$12","0","0","1","$34","$0"
"JOHNROVERE.COM","245128429","Bid","01/23/2018 10:21 AM (PST)","$12","0","0","0","$954","$0"
"SUNSEEKERMAZOWE.NET","245127344","Bid","01/23/2018 10:21 AM (PST)","$12","0","0","0","$19","$0"
"TUBEPLEASUFE.COM","245925409","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","9","$314","$0"
"DURMROCKS.COM","245912110","Bid","01/23/2018 10:21 AM (PST)","$12","0","5","0","$436","$0"
"JEWLERYHABIT.COM","245925539","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","4","$697","$0"
"MERMELLA.COM","245927784","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","4","$1113","$0"
"BRUCEGMUPGRADE.COM","245913162","Bid","01/23/2018 10:21 AM (PST)","$12","0","4","0","$154","$0"
"CARIBBEANAUTHORNEIL.COM","245909007","Bid","01/23/2018 10:21 AM (PST)","$12","0","6","2","$270","$0"
"PHEONIXMYCAMPUS.COM","245899515","Bid","01/23/2018 10:21 AM (PST)","$12","0","13","2","$648","$0"
"THEREDPUB.INFO","245832366","Bid","01/23/2018 10:21 AM (PST)","$12","0","7","4","$45","$0"
"GILIEVENTS.COM","245364401","Bid","01/23/2018 10:21 AM (PST)","$12","0","0","20","$1122","$0"
"INIQT.COM","245369272","Bid","01/23/2018 10:21 AM (PST)","$12","0","0","2","$1252","$0"
"STUDIOSARTAJ.COM","245369248","Bid","01/23/2018 10:21 AM (PST)","$12","0","0","3","$652","$0"
"THEBUSINESSWEALTHSYSTEM.COM","245461814","Bid","01/23/2018 10:21 AM (PST)","$12","0","0","0","$1054","$0"
"MOLLY-ZSIGMONDOVICS-LMP.COM","245459691","Bid","01/23/2018 10:21 AM (PST)","$12","0","0","0","$0","$0"
"CLEVELANDDEALERS.COM","245462284","Bid","01/23/2018 10:21 AM (PST)","$12","0","0","0","$958","$0"
"GANCENG581.COM","245419445","Bid","01/23/2018 10:21 AM (PST)","$12","0","0","30","$0","$0"
"MACTANISLANDAPARTMENTS.COM","245899753","Bid","01/23/2018 10:21 AM (PST)","$12","0","13","2","$292","$0"
"HERBROWAN.COM","245915676","Bid","01/23/2018 10:21 AM (PST)","$12","0","3","0","$821","$0"
"WORLDREFUGEEHOMES.COM","245915557","Bid","01/23/2018 10:21 AM (PST)","$12","0","3","2","$745","$0"
"TBWSYLYX.COM","245918829","Bid","01/23/2018 10:21 AM (PST)","$12","0","4","0","$0","$0"
"ASHLEY-OES.COM","245923377","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","0","$367","$0"
"GITANJALITTCOLLEGE.COM","245924912","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","0","$216","$0"
"MISTPKAY.COM","245925688","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","7","$357","$0"
"SANDIEGOHIGHSCHOOL.NET","245900679","Bid","01/23/2018 10:21 AM (PST)","$12","0","11","0","$171","$0"
"MEDEXSOLUTIONS.NET","245900728","Bid","01/23/2018 10:21 AM (PST)","$12","0","8","0","$79","$0"
"13600CASIMIR.COM","245923612","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","0","$113","$0"
"ALVIRDE.COM","245927320","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","0","$832","$0"
"MONSTERHIGH13WISHES.COM","245924670","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","2","$1","$0"
"FOCUSDIRECTPRIMARYCARE.COM","245924690","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","0","$282","$0"
"WORLDLOCALEXPERT.COM","245926847","Bid","01/23/2018 10:21 AM (PST)","$12","0","2","0","$624","$0"
