"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"LSMIE.COM","245196923","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","0","30","$1161","$0"
"AUZKRUA.COM","245196924","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","0","30","$0","$0"
"PROVIRTUALRACE.COM","245195906","Bid","01/20/2018 12:25 PM (PST)","$12","0","0","36","$760","$0"
"IGETWHATIWANTMUGS.COM","245109367","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","0","0","$90","$0"
"ZQKVQL.COM","245128805","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","0","30","$0","$0"
"CHE044.COM","245128227","Bid","01/20/2018 12:25 PM (PST)","$12","0","0","2","$0","$0"
"DE006.COM","245127734","Bid","01/20/2018 12:25 PM (PST)","$12","0","0","2","$1034","$0"
"DIGIPIXTUTORS.COM","245127668","Bid","01/20/2018 12:25 PM (PST)","$12","0","0","3","$695","$0"
"ART2FANTASY.COM","245125937","BuyNow","01/20/2018 12:25 PM (PST)","$5","0","2","2","$608","$0"
"GREATWOKHARRISONBURG.NET","245108528","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","0","0","$46","$0"
"IWANNADUNK.COM","245119636","BuyNow","01/20/2018 12:25 PM (PST)","$5","0","3","2","$510","$0"
"HAYROCKADVISORS.COM","245119493","BuyNow","01/20/2018 12:25 PM (PST)","$5","0","3","0","$572","$0"
"STRONG4LIFE-LLC.COM","245117139","BuyNow","01/20/2018 12:25 PM (PST)","$5","0","3","2","$73","$0"
"KADIRDABBAOGLU.ORG","245083302","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","0","0","$4","$0"
"GVKNQ.COM","245084129","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","0","30","$460","$0"
"CEDARTREESPEAKS.COM","245107279","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","0","0","$396","$0"
"REGULARGUYINREALESTATE.COM","245116636","BuyNow","01/20/2018 12:25 PM (PST)","$5","0","3","0","$279","$0"
"SUMMITFAMILYSUPPORT.COM","245117249","BuyNow","01/20/2018 12:25 PM (PST)","$5","0","3","0","$781","$0"
"QVTJC.COM","245010797","BuyNow","01/20/2018 12:25 PM (PST)","$9","0","0","30","$585","$0"
"MONEYMUTUALCON.ORG","245014693","BuyNow","01/20/2018 12:25 PM (PST)","$5","0","9","0","$356","$0"
"UNITEDRESTAURANTASSOCIATION.ORG","245014816","BuyNow","01/20/2018 12:25 PM (PST)","$5","0","7","7","$88","$0"
"40BN.COM","245010574","BuyNow","01/20/2018 12:25 PM (PST)","$9","0","0","30","$394","$0"
"PSNNK.COM","245010538","BuyNow","01/20/2018 12:25 PM (PST)","$9","0","0","30","$595","$0"
"BOLLNAS.INFO","245015369","BuyNow","01/20/2018 12:25 PM (PST)","$5","0","9","2","$8","$0"
"BEDBUGEXTERMINATORPHILADELPHIA.NET","245103408","BuyNow","01/20/2018 12:25 PM (PST)","$5","0","2","2","$122","$0"
"CSUNDELL.ORG","245104829","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","2","2","$235","$0"
"TRI-PEEPS.COM","245105323","BuyNow","01/20/2018 12:25 PM (PST)","$5","0","7","2","$207","$0"
"MOMENTWHYS.COM","245115702","BuyNow","01/20/2018 12:25 PM (PST)","$5","0","3","2","$1072","$0"
"Q8ID2.COM","245078037","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","0","30","$749","$0"
"FIGITRAVEL.INFO","245104507","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","2","2","$17","$0"
"YYUANPEI.NET","245091454","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","0","3","$81","$0"
"LRPDJI.COM","245020581","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","0","30","$0","$0"
"ANARCHMEDIA.ORG","245020007","BuyNow","01/20/2018 12:25 PM (PST)","$5","0","2","0","$30","$0"
"THOUGHTTUMBLER.NET","245096760","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","0","0","$124","$0"
"PAULSMITHONLINESTORECHEAP.COM","245044761","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","0","19","$57","$0"
"MARINREALESTATE.CO","245101148","BuyNow","01/20/2018 12:25 PM (PST)","$5","0","7","0","$185","$0"
"XN--NK8HAA557CAA.WS","245017101","BuyNow","01/20/2018 12:25 PM (PST)","$5","0","2","0","$0","$0"
"ICYNENE-FOAM.COM","245044961","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","0","2","$627","$0"
"GREENANDWIREDNH.ORG","245014623","BuyNow","01/20/2018 12:25 PM (PST)","$5","0","5","2","$43","$0"
"TRACEMYFAMILYLINE.COM","245028231","BuyNow","01/20/2018 12:25 PM (PST)","$9","0","0","0","$986","$0"
"PRISLUSENSTVO.COM","244939132","BuyNow","01/20/2018 12:25 PM (PST)","$9","0","0","275","$470","$0"
"CHARLOTTEJAM.ORG","245014069","BuyNow","01/20/2018 12:25 PM (PST)","$5","0","10","2","$123","$0"
"CLICKCRAZY.NET","245001560","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","0","1","$691","$0"
"MYBESTFITNESSWATCH.COM","244879487","BuyNow","01/20/2018 12:25 PM (PST)","$5","0","4","480","$394","$0"
"DTAREALESTATEASSOCIATES.COM","244999668","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","0","5","$353","$0"
"HB9CJX.ORG","244628862","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","2","0","$0","$0"
"KANALPOLITIK.COM","245009586","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","0","74","$501","$0"
"DOUGLAS-SIGNS.COM","244867440","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","0","0","$599","$0"
"WILDANDSIMPLETHING.COM","244959271","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","0","0","$492","$0"
"GNTINFRA.COM","245008777","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","0","11","$1005","$0"
"TAXRETIREMENTPLANNINGGUIDE.COM","245008747","BuyNow","01/20/2018 12:25 PM (PST)","$9","0","0","30","$425","$0"
"VENCORREX.COM","244878393","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","0","2","$780","$0"
"AM1249.COM","244887779","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","0","2","$1131","$0"
"STYLE-STREAK.COM","244899167","BuyNow","01/20/2018 12:25 PM (PST)","$5","0","0","0","$740","$0"
"1436-30TH.COM","245004191","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","0","3","$187","$0"
"ATLANTAGRANITEWAREHOUSE.COM","244961595","BuyNow","01/20/2018 12:25 PM (PST)","$5","0","0","0","$884","$0"
"WWWHHRRR.COM","244910552","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","0","30","$0","$0"
"ANKAMUTFAK.COM","244939018","BuyNow","01/20/2018 12:25 PM (PST)","$9","0","0","4","$603","$0"
"FLOWERWORLDCHINA.COM","244876849","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","0","3","$569","$0"
"MARKETINGMUSICMAGAZINE.NET","244898198","BuyNow","01/20/2018 12:25 PM (PST)","$5","0","0","0","$38","$0"
"NHIPCAUVANG.CO","246308613","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","4","0","$1","$0"
"ARIELPANAMA.COM","245473241","Bid","01/20/2018 12:25 PM (PST)","$12","0","3","7","$881","$0"
"MALABARHALWA.COM","245475282","Bid","01/20/2018 12:25 PM (PST)","$12","0","2","4","$891","$0"
"50-CENT-WINGS.COM","245473671","Bid","01/20/2018 12:25 PM (PST)","$12","0","3","0","$359","$0"
"SUPPLIERSETBERSALIN.COM","245474383","Bid","01/20/2018 12:25 PM (PST)","$12","0","3","9","$178","$0"
"131KBW.COM","245477759","Bid","01/20/2018 12:25 PM (PST)","$12","0","2","0","$0","$0"
"MMBATSONHEALTH.COM","245471481","Bid","01/20/2018 12:25 PM (PST)","$12","0","3","0","$467","$0"
"QUESTOUTDOORSOLUTIONS.COM","245471625","Bid","01/20/2018 12:25 PM (PST)","$12","0","3","0","$1185","$0"
"VIRGINBURGER.COM","245469546","Bid","01/20/2018 12:25 PM (PST)","$12","0","3","2","$923","$0"
"AUSTECHCOMPUTERSERVICE.COM","245468895","Bid","01/20/2018 12:25 PM (PST)","$12","0","3","2","$470","$0"
"THAIBIRDNEST.COM","245464925","Bid","01/20/2018 12:25 PM (PST)","$12","0","10","2","$1594","$0"
"CHRISTIANTOMBSTONES.COM","245462591","Bid","01/20/2018 12:25 PM (PST)","$12","0","6","0","$522","$0"
"WETHEREVIVAL.COM","245359955","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","2","0","$1316","$0"
"ONEWIFFU.COM","245480838","Bid","01/20/2018 12:25 PM (PST)","$12","0","2","2","$0","$0"
"REGULARGUYWELLNESS.COM","245362137","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","2","2","$953","$0"
"HILARIOUSWORLD.INFO","245390970","Bid","01/20/2018 12:25 PM (PST)","$12","0","2","2","$18","$0"
"CRAZYCREEKMUSIC.COM","245393844","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","6","11","$920","$0"
"ROUMIEH.NET","245450600","Bid","01/20/2018 12:25 PM (PST)","$12","0","8","2","$0","$0"
"HT3636.COM","245355086","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","2","0","$0","$0"
"ASMARTTVBOX.COM","245355284","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","2","0","$855","$0"
"RESTAURANTSC.COM","245355512","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","2","4","$1378","$0"
"LVCHARGERSFOOTBALL.COM","245357341","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","2","0","$566","$0"
"IWEARYOURTEE.COM","245412362","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","2","0","$639","$0"
"POWDERAGE.NET","245450521","Bid","01/20/2018 12:25 PM (PST)","$12","0","12","0","$153","$0"
"IAHOUSEBUYER.COM","245409786","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","2","0","$981","$0"
"JENNIFERBISHOPVALDOSTA.COM","245477861","Bid","01/20/2018 12:25 PM (PST)","$12","0","2","0","$232","$0"
"CITYSHOOP.COM","245480412","Bid","01/20/2018 12:25 PM (PST)","$12","0","2","2","$1183","$0"
"ZBCFHG.COM","245474784","Bid","01/20/2018 12:25 PM (PST)","$12","0","5","2","$0","$0"
"GOVCYBERSECURITY.COM","245474635","Bid","01/20/2018 12:25 PM (PST)","$12","0","3","0","$1060","$0"
"REDMONDPERSONALINJURYLAW.COM","245454378","Bid","01/20/2018 12:25 PM (PST)","$12","0","8","0","$624","$0"
"SWMIMCA.ORG","245385543","Bid","01/20/2018 12:25 PM (PST)","$12","0","5","2","$97","$0"
"ATHREAT.NET","245384515","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","4","0","$499","$0"
"WEBBINGKEEPERS.COM","245383036","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","11","0","$812","$0"
"CHECKSTANDMOTOR.COM","245383385","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","10","0","$1467","$0"
"TROPHYCHESS.COM","245416457","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","2","2","$1638","$0"
"AIDMYAPP.COM","245362000","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","2","2","$1114","$0"
"ILOVEERIKAMYERS.COM","245459203","Bid","01/20/2018 12:25 PM (PST)","$12","0","7","2","$147","$0"
"HISPANIME.COM","245459201","Bid","01/20/2018 12:25 PM (PST)","$12","0","7","2","$1329","$0"
"HZEAPP.COM","245410649","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","2","0","$813","$0"
"BLOOMINGTONMNAUTOREPAIR.COM","245410656","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","2","0","$694","$0"
"HILLARYCOMFORT.COM","245411299","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","2","2","$1106","$0"
"ELLERYQUEENTV.COM","245411324","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","2","11","$550","$0"
"YESENIASOLDIT.COM","245410092","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","2","2","$268","$0"
"ISIGHTHOUND.NET","245336429","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","3","2","$207","$0"
"UN78MU7600.COM","245413566","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","2","0","$0","$0"
"FRAMECOMMUNICATIONS.COM","245413603","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","2","2","$1089","$0"
"COLINKKHONG.COM","245407789","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","3","2","$515","$0"
"CLIFFSNELL.COM","245407806","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","9","2","$1082","$0"
"VIDEOBIZBROCHURE.COM","245406128","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","3","2","$268","$0"
"BLASSYCLASSY.COM","245405055","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","3","2","$225","$0"
"STEVENGRISE.COM","245414215","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","2","0","$444","$0"
"FEMERFUN.COM","245414256","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","2","9","$908","$0"
"CANNABISCAMERABOSTON.COM","245361625","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","2","4","$616","$0"
"PROJ-ASSIST.COM","245363044","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","3","4","$253","$0"
"DLHWDZ.COM","245260725","Bid","01/20/2018 12:25 PM (PST)","$12","0","0","30","$0","$0"
"PHOENIXMEDICALSUPPLY.INFO","245264610","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","7","0","$8","$0"
"LEGALSEEKERS.COM","245262245","BuyNow","01/20/2018 12:25 PM (PST)","$9","0","11","0","$2136","$0"
"STROMSCHIER.COM","245284267","BuyNow","01/20/2018 12:25 PM (PST)","$9","0","2","2","$483","$0"
"JUSTDUMPLING.COM","245285470","BuyNow","01/20/2018 12:25 PM (PST)","$9","0","2","0","$1202","$0"
"ENNIGHT.COM","245285475","BuyNow","01/20/2018 12:25 PM (PST)","$9","0","2","0","$1645","$0"
"SITEOFCARLOS.COM","245286763","BuyNow","01/20/2018 12:25 PM (PST)","$9","0","2","0","$875","$0"
"MIKESBEACHCOTTAGES.NET","245331702","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","4","0","$54","$0"
"DEEPCLEANING.US","245387228","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","3","2","$43","$0"
"AUG2UAG.ORG","245332824","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","3","2","$0","$0"
"SEARCHATLANTAHOMESFORSALE.COM","245388573","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","9","4","$159","$0"
"GARYBURNS.NET","245389277","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","3","0","$182","$0"
"LASPROINC.COM","245392849","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","6","4","$1006","$0"
"2RECENT.COM","245403243","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","3","2","$2031","$0"
"VANCOUVERWA-HOMES.COM","245403249","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","3","0","$444","$0"
"EDELIVERYGIFTCARDS.COM","245405073","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","3","0","$502","$0"
"OPULENTMENTOR.COM","245405067","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","3","2","$1008","$0"
"ABIELGLOBAL.COM","245394414","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","5","2","$796","$0"
"LAGENT360.COM","245290911","BuyNow","01/20/2018 12:25 PM (PST)","$9","0","2","2","$1084","$0"
"GGGODTECH.INFO","245333978","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","2","4","$3","$0"
"IFIXITINDIA.COM","245287666","BuyNow","01/20/2018 12:25 PM (PST)","$9","0","2","0","$1180","$0"
"LGHGRP.COM","245290698","BuyNow","01/20/2018 12:25 PM (PST)","$9","0","2","0","$0","$0"
"BOOKBIZNIZ.COM","245346258","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","5","2","$677","$0"
"KLEINFORTEXAS.INFO","245333284","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","8","4","$1","$0"
"DREAMANDLIVEWELL.COM","245340569","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","7","0","$826","$0"
"95588-JKG.COM","245289522","BuyNow","01/20/2018 12:25 PM (PST)","$9","0","2","0","$0","$0"
"ARKANSASEDC-JAPAN.COM","245339522","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","7","0","$23","$0"
"WATERSMARTLA.COM","245352130","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","3","2","$1034","$0"
"TAMPAHOMESELLINGTEAM.COM","245350009","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","3","0","$316","$0"
"PAYPERCLICKASIA.COM","245260108","Bid","01/20/2018 12:25 PM (PST)","$12","0","0","30","$665","$0"
"GREENTECHNOLOGYCHINA.COM","245260090","Bid","01/20/2018 12:25 PM (PST)","$12","0","0","60","$489","$0"
"JEREMYHAWKING.COM","245258791","Bid","01/20/2018 12:25 PM (PST)","$12","0","0","0","$331","$0"
"IOSDEVELOPERKS.COM","245218718","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","3","0","$449","$0"
"V1-ACCESS.COM","245218635","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","3","0","$254","$0"
"24X7MEDICALONCALL.COM","245346433","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","4","4","$44","$0"
"WILDATARIAN.NET","245336939","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","2","7","$151","$0"
"SERVICEMAGICIAN.COM","245340624","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","6","2","$1333","$0"
"MBBSADMISSION2018.COM","245215960","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","3","4","$833","$0"
"ENDOFTHEBENDTD15.COM","245216095","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","3","2","$67","$0"
"WEBREZI.COM","245214809","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","4","0","$577","$0"
"CENTRALCOASTDOCKDOGS.COM","245282465","BuyNow","01/20/2018 12:25 PM (PST)","$9","0","2","0","$58","$0"
"RDTPERU.COM","245284029","BuyNow","01/20/2018 12:25 PM (PST)","$9","0","3","0","$455","$0"
"BRARLEARNINGLICENCESCHOOL.COM","245283639","BuyNow","01/20/2018 12:25 PM (PST)","$9","0","3","2","$88","$0"
"EDDYPEDDY.COM","245281310","BuyNow","01/20/2018 12:25 PM (PST)","$9","0","3","0","$545","$0"
"ORTEGAFORSUPERVISOR.COM","245281336","BuyNow","01/20/2018 12:25 PM (PST)","$9","0","3","0","$156","$0"
"ZHAKUN290.COM","245252378","Bid","01/20/2018 12:25 PM (PST)","$12","0","0","60","$0","$0"
"APSTREETFAIR2015.ORG","245264254","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","4","2","$7","$0"
"CAOPORN105.INFO","245268864","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","2","0","$4","$0"
"DREAMESSIBLE.ORG","245268659","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","3","2","$28","$0"
"KIDS4PLANETEARTH.ORG","245268674","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","2","11","$62","$0"
"XN--QJ8HRI0K.WS","245266250","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","2","0","$0","$0"
"CRAFT0FINDIA.COM","245220738","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","2","0","$180","$0"
"MCKINNEYTXHOMESFORSALE.US","245266143","BuyNow","01/20/2018 12:25 PM (PST)","$9","0","2","0","$1","$0"
"PEECODESIGN.COM","245222816","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","2","2","$1075","$0"
"SBIEDFS.COM","245219970","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","2","2","$0","$0"
"PERTHFOODIESOURCE.COM","245194334","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","0","30","$229","$0"
"TIANDE.ME","245254969","Bid","01/20/2018 12:25 PM (PST)","$12","0","0","30","$133","$0"
"REVIVINGDREAMSENTERPRISES.NET","245204738","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","2","4","$3","$0"
"NEWSHIND.COM","245204239","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","9","11","$1417","$0"
"UNIVERSEMC.NET","245204785","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","2","20","$941","$0"
"SEARCHMYBUSINESS.INFO","245206286","BuyNow","01/20/2018 12:25 PM (PST)","$9","0","2","0","$9","$0"
"RSTGALLERIA.ORG","245205412","BuyNow","01/20/2018 12:25 PM (PST)","$9","0","2","0","$369","$0"
"TMX0018649596.COM","245108721","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","0","0","$0","$0"
"ILOVECLUJ.ORG","245199803","Bid","01/20/2018 12:25 PM (PST)","$12","0","0","1","$288","$0"
"1POINT5DEGREE.INFO","245201420","BuyNow","01/20/2018 12:25 PM (PST)","$9","0","3","0","$0","$0"
"CWMNY.INFO","245202210","BuyNow","01/20/2018 12:25 PM (PST)","$9","0","5","0","$38","$0"
"LAGUTREN.COM","245227791","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","2","0","$1118","$0"
"ZIGERMANS.COM","245227750","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","2","2","$585","$0"
"EVEANERATV.COM","245227724","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","2","2","$466","$0"
"VIPSBOOTS.COM","245227167","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","2","7","$909","$0"
"ASCOFA.COM","245115201","BuyNow","01/20/2018 12:25 PM (PST)","$5","0","4","4","$1227","$0"
"66YZC.COM","245181083","Bid","01/20/2018 12:25 PM (PST)","$12","0","0","5","$417","$0"
"HBSONSPK.COM","245181099","Bid","01/20/2018 12:25 PM (PST)","$12","0","0","5","$0","$0"
"TERMINALFILM.COM","245088015","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","0","30","$1263","$0"
"BALLOONSBYTHEBAY.COM","245198385","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","11","9","$338","$0"
"ZENNABRYAN.COM","245198408","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","11","0","$648","$0"
"YTHOTVIDEOS.BIZ","245202299","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","2","0","$47","$0"
"AGONDIOS.US","245202910","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","2","0","$7","$0"
"AMERICAREDWHITEANDBLUE.US","245202879","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","2","0","$0","$0"
"WHATSONTHEENDOFYOURFORK.NET","245204547","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","3","0","$0","$0"
"DIRTYFATANDDEAD.COM","245085366","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","0","30","$405","$0"
"ETAYE.COM","244971358","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","0","10","$1252","$0"
"MARINAROSSE.COM","244971427","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","0","1","$886","$0"
"MOUNTEVERESTWF.COM","245078464","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","0","16","$645","$0"
"AGG57.COM","245128477","Bid","01/20/2018 12:25 PM (PST)","$12","0","0","5","$512","$0"
"PONCHATOULADOULA.COM","245107469","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","0","0","$332","$0"
"LAURALUXX.COM","245028518","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","0","0","$1098","$0"
"YIIGRAB.COM","245123148","BuyNow","01/20/2018 12:25 PM (PST)","$5","0","2","2","$476","$0"
"MANISHABISWAS.COM","245123069","BuyNow","01/20/2018 12:25 PM (PST)","$5","0","2","2","$222","$0"
"STEWARTBROSSTABLES.COM","244921593","Bid","01/20/2018 12:25 PM (PST)","$12","0","0","0","$581","$0"
"ERHANTANIR.COM","245085095","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","0","3","$356","$0"
"9RIDES.COM","245088170","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","0","60","$1337","$0"
"LIAN-TONG.COM","245088418","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","0","2","$901","$0"
"INTIFAJAS.COM","245088409","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","0","17","$1014","$0"
"TAYFUNTEPE.COM","245088338","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","0","2","$423","$0"
"SNNNM.COM","245010688","BuyNow","01/20/2018 12:25 PM (PST)","$9","0","0","60","$147","$0"
"ELANIMUZIKI.COM","245038440","BuyNow","01/20/2018 12:25 PM (PST)","$11","0","0","45","$928","$0"
"ERO-PLUS.BIZ","245008122","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","0","87","$84","$0"
"SHETHEAGENCY.COM","244960438","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","0","0","$713","$0"
"ORANGEMOON.TV","245016610","BuyNow","01/20/2018 12:25 PM (PST)","$5","0","5","4","$242","$0"
"PERKINATOR.CO","244920937","Bid","01/20/2018 12:25 PM (PST)","$12","0","0","0","$24","$0"
"XZDSFP.COM","245005895","BuyNow","01/20/2018 12:25 PM (PST)","$10","0","0","5","$0","$0"
"BOOKXAMANHA.COM","245006381","BuyNow","01/20/2018 12:25 PM (PST)","$9","0","0","60","$665","$0"
"PERSONALZBLOG.NET","244900428","BuyNow","01/20/2018 12:25 PM (PST)","$5","0","0","0","$145","$0"
"PINCHPEROGY.COM","244900306","BuyNow","01/20/2018 12:25 PM (PST)","$5","0","0","0","$846","$0"
"CALEIDOSCOPIOMX.COM","244882473","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","0","45","$243","$0"
"TIENDAONLINE.INFO","244882291","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","0","2","$159","$0"
"INTERNETLANE.COM","244881454","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","0","4","$1337","$0"
"GRUPOCARTESA.COM","244880463","BuyNow","01/20/2018 12:25 PM (PST)","$5","0","3","30","$834","$0"
"BGIRLSHOP.NET","244822924","BuyNow","01/20/2018 12:25 PM (PST)","$5","0","0","24","$112","$0"
"AQIENR.COM","244940771","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","0","30","$0","$0"
"OFYUQB.COM","244940703","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","0","90","$0","$0"
"CCBXWR.COM","244857672","BuyNow","01/20/2018 12:25 PM (PST)","$8","0","0","8","$0","$0"
