"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"JANARESIDENCE.COM","243369663","Bid","12/22/2017 10:07 AM (PST)","$12","0","3","0","$906","$0"
"3DEAZY.COM","243367119","Bid","12/22/2017 10:07 AM (PST)","$12","0","5","0","$1251","$0"
"TINDERP.COM","243387923","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","0","$1198","$0"
"HVACSOCAL.COM","243390258","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","0","$1072","$0"
"HOUSESFORSALEDESTINFLORIDA.COM","243385624","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","0","$129","$0"
"DENTALHAPPYFACE.MOBI","243361096","Bid","12/22/2017 10:07 AM (PST)","$12","0","8","0","$0","$0"
"MEGACUL.COM","243361307","Bid","12/22/2017 10:07 AM (PST)","$12","0","14","7","$1387","$0"
"WILEYWELL.COM","243362013","Bid","12/22/2017 10:07 AM (PST)","$12","0","7","2","$1047","$0"
"FABRICATEDINTHEUS.COM","243362056","Bid","12/22/2017 10:07 AM (PST)","$12","0","8","0","$1064","$0"
"TRUEVIRAL.INFO","243304894","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","0","$28","$0"
"DISCOVERSINGAPORE.ORG","243298706","Bid","12/22/2017 10:07 AM (PST)","$12","0","8","0","$350","$0"
"LUXURIOUSHANDBAG.COM","243368922","Bid","12/22/2017 10:07 AM (PST)","$12","0","12","0","$986","$0"
"OWLERINSIGHTS.COM","243372038","Bid","12/22/2017 10:07 AM (PST)","$12","0","3","0","$345","$0"
"MYEXONSKYPE.COM","243373169","Bid","12/22/2017 10:07 AM (PST)","$12","0","2","7","$955","$0"
"ZODIAC-SOLUTIONS.NET","243357697","Bid","12/22/2017 10:07 AM (PST)","$12","0","3","0","$104","$0"
"BUYJOOR.NET","243357667","Bid","12/22/2017 10:07 AM (PST)","$12","0","3","0","$387","$0"
"TIDLL.COM","243383276","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","9","$1201","$0"
"TOP771.COM","243383820","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","0","$1226","$0"
"WWWFHGJ.COM","243383781","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","0","$0","$0"
"DIRKSWORLD.COM","243368333","Bid","12/22/2017 10:07 AM (PST)","$12","0","4","7","$1318","$0"
"NANCYKAN.COM","243368315","Bid","12/22/2017 10:07 AM (PST)","$12","0","4","0","$1000","$0"
"FOOTBALLEZ.COM","243385116","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","2","$1378","$0"
"PAYNOWPIGGYS.COM","243366590","Bid","12/22/2017 10:07 AM (PST)","$12","0","5","2","$619","$0"
"NEUVISIONGEOTECH.NET","243365938","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","0","$28","$0"
"MILLENNIALNYC.COM","243366928","Bid","12/22/2017 10:07 AM (PST)","$12","0","5","4","$1120","$0"
"REVERSEDIABESITY.NET","243357369","Bid","12/22/2017 10:07 AM (PST)","$12","0","6","0","$238","$0"
"DREAMORGCHART.NET","243357433","Bid","12/22/2017 10:07 AM (PST)","$12","0","5","2","$28","$0"
"BONNIEPERETTI.COM","243356737","Bid","12/22/2017 10:07 AM (PST)","$12","0","21","0","$341","$0"
"8X18.COM","243388361","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","2","$300","$0"
"RACHELSZOPA.COM","243391157","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","0","$928","$0"
"CYBERSPORTBOX.COM","243388391","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","0","$905","$0"
"PHOTOGRAPHERTUTORIALS.COM","243393899","Bid","12/22/2017 10:07 AM (PST)","$12","0","5","4","$368","$0"
"AFROLATINOSONLINE.COM","243381023","Bid","12/22/2017 10:07 AM (PST)","$12","0","2","0","$425","$0"
"HOUSINGRENOVATOR.COM","243385171","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","0","$985","$0"
"RUHEZWZ.COM","243384106","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","2","$683","$0"
"WWW228888D.COM","243392850","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","0","$95","$0"
"FITTAKOR.COM","243380960","Bid","12/22/2017 10:08 AM (PST)","$12","0","2","0","$1027","$0"
"UPSCALELACOSTAHOMES.COM","243391678","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$791","$0"
"DWAYNE-WADE.NET","243357068","Bid","12/22/2017 10:08 AM (PST)","$12","0","11","4","$53","$0"
"CBPQUILVEST-BESTWISHES2017.COM","243386364","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","2","$6","$0"
"MUGTOUCH.COM","243391164","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$1279","$0"
"WWWRADIOTUNES.COM","243389915","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","7","$567","$0"
"MASTEROFSTILL-LIFE.COM","243389122","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$257","$0"
"AIR-CONDITIONINGS.COM","243388316","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$453","$0"
"BWUAM.COM","243394577","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$977","$0"
"XABOAO17.COM","243394602","Bid","12/22/2017 10:08 AM (PST)","$12","0","2","2","$0","$0"
"PDSO.COM","243356770","Bid","12/22/2017 10:08 AM (PST)","$17","2","16","9","$3379","$0"
"BEAUTYCUTE.NET","243357380","Bid","12/22/2017 10:08 AM (PST)","$12","0","6","0","$289","$0"
"DROWNTHEFAT.COM","243356189","Bid","12/22/2017 10:08 AM (PST)","$12","0","12","0","$824","$0"
"ARTEMASSOCIAL.NET","243365961","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$93","$0"
"CASEMANAGEMENTPLUS.COM","243366024","Bid","12/22/2017 10:08 AM (PST)","$12","0","6","2","$988","$0"
"TAKENOVERENTERTAINMENT.COM","243365575","Bid","12/22/2017 10:08 AM (PST)","$12","0","6","2","$772","$0"
"PLUSHELL.COM","243384878","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","4","$1303","$0"
"HADEEH.COM","243384677","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","2","$986","$0"
"30DAYSSOLDGUARANTEED.COM","243368369","Bid","12/22/2017 10:08 AM (PST)","$12","0","4","9","$215","$0"
"DIVINEGODDESSAWAKENING.NET","243366149","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$26","$0"
"ROHITAGGARWAL.COM","243365312","Bid","12/22/2017 10:08 AM (PST)","$12","0","6","0","$0","$0"
"MAJALELE.COM","243383568","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$908","$0"
"A2ZCOOKS.COM","243373160","Bid","12/22/2017 10:08 AM (PST)","$12","0","2","4","$1141","$0"
"FUCKORDINARY.COM","243368921","Bid","12/22/2017 10:08 AM (PST)","$12","0","4","2","$1157","$0"
"RACECRAFTCONNECT.ORG","243304482","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","4","$23","$0"
"WWWCOUPONS.NET","243363207","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$260","$0"
"PLATINUMTRANSPORTS.US","243360815","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$3","$0"
"GLAMORENAFASHIONS.US","243360549","Bid","12/22/2017 10:08 AM (PST)","$12","0","3","0","$0","$0"
"GIROUXBJJ.COM","243361539","Bid","12/22/2017 10:08 AM (PST)","$12","1","8","113","$675","$1"
"CORTIW.COM","243385569","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$1103","$0"
"JEWELRYFORAPURPOSE.COM","243356635","Bid","12/22/2017 10:08 AM (PST)","$12","0","10","0","$924","$0"
"NEWYORKURBANEXPLORERS.COM","243386851","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$276","$0"
"VAPORSAPEJUICE.COM","243388863","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$546","$0"
"MMAATHLETECHALLENGE.COM","243389746","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$576","$0"
"JUDYCHAU.COM","243379945","Bid","12/22/2017 10:08 AM (PST)","$12","0","2","0","$808","$0"
"DOGACCESSORYSALESHOP.COM","243372213","Bid","12/22/2017 10:08 AM (PST)","$12","0","3","0","$291","$0"
"RONDELLUMS.COM","243381215","Bid","12/22/2017 10:08 AM (PST)","$12","0","2","0","$863","$0"
"COCGENS.COM","243382628","Bid","12/22/2017 10:08 AM (PST)","$12","0","2","2","$1903","$0"
"SOFAKING-COOL-MAGAZINE.COM","243380333","Bid","12/22/2017 10:08 AM (PST)","$12","0","2","2","$214","$0"
"THETILLERMANS.COM","243382328","Bid","12/22/2017 10:08 AM (PST)","$12","0","2","0","$754","$0"
"THEFREEMASONCHANNEL.NET","243362467","Bid","12/22/2017 10:08 AM (PST)","$12","0","2","0","$6","$0"
"ATOZCHEAPHOTELS.COM","243393972","Bid","12/22/2017 10:08 AM (PST)","$12","0","10","2","$939","$0"
"DIARIODEUMPEREGRINO.COM","243390540","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$549","$0"
"MYCANISTER.COM","243365044","Bid","12/22/2017 10:08 AM (PST)","$12","0","7","0","$1051","$0"
"REVERSEDIABESITY.ORG","243298844","Bid","12/22/2017 10:08 AM (PST)","$12","0","6","0","$320","$0"
"POLYFLOSS.COM","243383371","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$1121","$0"
"LMFIREWORKS.COM","243385293","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$1066","$0"
"VODKATATAS.COM","243387030","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$838","$0"
"COMPASSGLOBALTRAVEL.COM","243385681","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$1129","$0"
"JNDCZG.COM","243394156","Bid","12/22/2017 10:08 AM (PST)","$12","0","2","41","$0","$0"
"FILIPINODREAMTEAM.COM","243373741","Bid","12/22/2017 10:08 AM (PST)","$12","0","2","0","$489","$0"
"FOODWINESARCASM.ORG","243303799","Bid","12/22/2017 10:08 AM (PST)","$12","0","2","0","$174","$0"
"406GREYSTONEDRIVE.COM","243390369","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","13","$170","$0"
"DISHWIFE.COM","243387733","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$1144","$0"
"MYADJUSTASHELF.COM","243387735","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$390","$0"
"APMLOANTEAM.COM","243365757","Bid","12/22/2017 10:08 AM (PST)","$12","0","6","0","$256","$0"
"OCCUPYLAKETRAVIS.COM","243365730","Bid","12/22/2017 10:08 AM (PST)","$12","0","6","0","$771","$0"
"TMARTDESIGNS.COM","243365334","Bid","12/22/2017 10:08 AM (PST)","$12","0","6","0","$0","$0"
"ALT32FURNITURE.COM","243365732","Bid","12/22/2017 10:08 AM (PST)","$12","0","6","0","$381","$0"
"FOODTHATMEANSWELL.COM","243380128","Bid","12/22/2017 10:08 AM (PST)","$12","0","2","0","$663","$0"
"TECARRAY.COM","243379708","Bid","12/22/2017 10:08 AM (PST)","$12","0","2","0","$1295","$0"
"AJSINIU.COM","243373756","Bid","12/22/2017 10:08 AM (PST)","$12","0","2","0","$1025","$0"
"ACEWINGROUP.COM","243377061","Bid","12/22/2017 10:08 AM (PST)","$12","0","2","2","$581","$0"
"PHDFULLCART.COM","243379625","Bid","12/22/2017 10:08 AM (PST)","$12","0","2","0","$815","$0"
"NELAVILLAGE.COM","243380717","Bid","12/22/2017 10:08 AM (PST)","$12","0","2","0","$1088","$0"
"LESCILSDAUR.COM","243384960","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","9","$905","$0"
"ZJZGSN.COM","243383923","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$0","$0"
"KIRKLANDFORMAYOR.COM","243387504","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$618","$0"
"ONLYGETSWORSE.COM","243387481","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$1030","$0"
"1STFRIDAYSDALLAS.NET","243357259","Bid","12/22/2017 10:08 AM (PST)","$12","0","7","0","$21","$0"
"PIUMINIITALIAOUTLET.COM","243394294","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","4","$378","$0"
"DONT-FORGET-DESSERT.COM","243394103","Bid","12/22/2017 10:08 AM (PST)","$12","0","8","0","$338","$0"
"LETSFACE.BIZ","243359881","Bid","12/22/2017 10:08 AM (PST)","$12","0","8","0","$112","$0"
"BILLSOLUTIONS.BIZ","243359915","Bid","12/22/2017 10:08 AM (PST)","$12","0","5","0","$11","$0"
"DRAGON-MOTORCYCLES.COM","243368976","Bid","12/22/2017 10:08 AM (PST)","$12","0","14","0","$746","$0"
"KABADDI24.COM","243368911","Bid","12/22/2017 10:08 AM (PST)","$12","0","5","26","$1185","$0"
"UNIBROW.ME","243301470","Bid","12/22/2017 10:08 AM (PST)","$12","0","3","0","$40","$0"
"POSTGAMES.INFO","243300537","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$16","$0"
"FOUNDATIONSAVERS.ORG","243298561","Bid","12/22/2017 10:08 AM (PST)","$12","0","12","4","$166","$0"
"MXCR.NET","243357442","Bid","12/22/2017 10:08 AM (PST)","$12","1","5","2","$306","$0"
"TOPBRANDBAGS.NET","243357407","Bid","12/22/2017 10:08 AM (PST)","$12","0","7","7","$90","$0"
"HERITAGECOSMETIC.COM","243381482","Bid","12/22/2017 10:08 AM (PST)","$12","0","2","0","$1216","$0"
"SKYLINESMARTZ.COM","243383162","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$853","$0"
"7779E.COM","243383239","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$846","$0"
"REALDEALIY.COM","243377168","Bid","12/22/2017 10:08 AM (PST)","$12","0","2","0","$574","$0"
"GROOMLONDONSERVICES.COM","243378899","Bid","12/22/2017 10:08 AM (PST)","$12","0","2","4","$239","$0"
"WEBDESIGNERSUFFOLKCOUNTY.COM","243368019","Bid","12/22/2017 10:08 AM (PST)","$12","0","4","0","$372","$0"
"COOKMESOMEMUSCLE.COM","243368021","Bid","12/22/2017 10:08 AM (PST)","$12","0","4","0","$422","$0"
"FURNITURECOUNTY.COM","243369260","Bid","12/22/2017 10:08 AM (PST)","$12","0","3","4","$1317","$0"
"ESCORTSLONDONS.COM","243369306","Bid","12/22/2017 10:08 AM (PST)","$12","0","3","2","$911","$0"
"AZPHOTO360.NET","243362909","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$21","$0"
"LINEASEJECUTIVAS.NET","243363114","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$206","$0"
"FLY-AWA.COM","243389583","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$630","$0"
"HEATHEREQUIGLEY.COM","243390102","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$301","$0"
"UNIVERSALBLINDSUSA.COM","243379869","Bid","12/22/2017 10:08 AM (PST)","$12","0","2","0","$595","$0"
"STARVINGARTISTMARKETPLACE.COM","243379779","Bid","12/22/2017 10:08 AM (PST)","$12","0","2","0","$179","$0"
"GET-FIT-PRODUCTS.COM","243378772","Bid","12/22/2017 10:08 AM (PST)","$12","0","2","0","$551","$0"
"CATHOLICMOMMAGAZINE.NET","243366111","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$25","$0"
"HIPHOPDIGITALS.COM","243392415","Bid","12/22/2017 10:08 AM (PST)","$12","0","1","0","$940","$0"
"ROXBURYPARK.ORG","243298989","Bid","12/22/2017 10:08 AM (PST)","$12","0","4","20","$217","$0"
"TAGCOUNSELING.ORG","243298972","Bid","12/22/2017 10:08 AM (PST)","$12","0","4","2","$181","$0"
"KALMAN-FILTERING.INFO","243299815","Bid","12/22/2017 10:08 AM (PST)","$12","0","8","0","$2","$0"
"FBQV.ORG","243303897","Bid","12/22/2017 10:08 AM (PST)","$12","0","2","0","$104","$0"
"LHSELVAQUERITO.ORG","243303869","Bid","12/22/2017 10:09 AM (PST)","$12","0","2","0","$114","$0"
"HIPHOPSEXSHOW.ORG","243304098","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","0","$5","$0"
"NXZXPF.CC","243299560","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","0","$0","$0"
"LETUSBEGIN.INFO","243300616","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","0","$42","$0"
"MUSICGAMES.INFO","243300550","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","2","$172","$0"
"EPI-AP.INFO","243299618","Bid","12/22/2017 10:09 AM (PST)","$12","0","4","0","$23","$0"
"COMO-CONQUISTAR-A-UNA-MUJER.ORG","243298952","Bid","12/22/2017 10:09 AM (PST)","$12","0","7","11","$10","$0"
"SKINSIDEOUTAWARDS.COM","243390499","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","0","$447","$0"
"WEMOVECARMELSENIORS.COM","243377250","Bid","12/22/2017 10:09 AM (PST)","$12","0","2","0","$133","$0"
"PACKSELLMOVE.COM","243377110","Bid","12/22/2017 10:09 AM (PST)","$12","0","2","0","$740","$0"
"WHATISMYESCONDIDOHOMEWORTH.COM","243379804","Bid","12/22/2017 10:09 AM (PST)","$12","0","2","0","$69","$0"
"LASVEGASHOMESELLERS.NET","243363219","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","0","$63","$0"
"CHIRPTV.NET","243365917","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","0","$238","$0"
"DIXIEPA.COM","243375370","Bid","12/22/2017 10:09 AM (PST)","$12","0","2","33","$1240","$0"
"GAYREFRESH.COM","243374490","Bid","12/22/2017 10:09 AM (PST)","$12","0","2","2","$1176","$0"
"VIRALITUBE.COM","243375522","Bid","12/22/2017 10:09 AM (PST)","$12","0","2","0","$1067","$0"
"PROCONSTAMP.COM","243369299","Bid","12/22/2017 10:09 AM (PST)","$12","0","3","35","$854","$0"
"THEPOSIECO.COM","243375306","Bid","12/22/2017 10:09 AM (PST)","$12","0","2","0","$1115","$0"
"WWWF66W.COM","243382738","Bid","12/22/2017 10:09 AM (PST)","$12","0","2","0","$0","$0"
"WWW3007XPJ.COM","243384080","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","0","$0","$0"
"THEPPHUONGVU.COM","243382180","Bid","12/22/2017 10:09 AM (PST)","$12","0","2","15","$381","$0"
"VIETNAMTOURISTRAIN.COM","243382184","Bid","12/22/2017 10:09 AM (PST)","$12","0","2","0","$406","$0"
"HUNTINGEXCHANGE.ORG","243298570","Bid","12/22/2017 10:09 AM (PST)","$12","0","11","0","$271","$0"
"ROBOPLANETNEWS.COM","243371374","Bid","12/22/2017 10:09 AM (PST)","$12","0","3","0","$958","$0"
"WONDERABACUS.COM","243369922","Bid","12/22/2017 10:09 AM (PST)","$12","0","3","2","$1080","$0"
"PARCTELEGRAPH.INFO","243300257","Bid","12/22/2017 10:09 AM (PST)","$12","0","2","0","$15","$0"
"KANYE2020.ORG","243304417","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","0","$717","$0"
"ONLINE-IPC.COM","243394369","Bid","12/22/2017 10:09 AM (PST)","$12","0","5","2","$630","$0"
"ALVEOKRIBO.COM","243393866","Bid","12/22/2017 10:09 AM (PST)","$12","0","6","0","$902","$0"
"FLYINGCOMMERCE.COM","243369485","Bid","12/22/2017 10:09 AM (PST)","$12","0","3","7","$1289","$0"
"GRANDCANYONSONG.COM","243356048","Bid","12/22/2017 10:09 AM (PST)","$12","0","13","2","$849","$0"
"ADMARKETTRACK.COM","243387510","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","0","$965","$0"
"LEELABAHOSPITAL.COM","243383590","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","2","$487","$0"
"NADIDE-KONAKLAR.COM","243383597","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","0","$509","$0"
"GREATHAWAIIVACATIONRENTALS.COM","243372514","Bid","12/22/2017 10:09 AM (PST)","$12","0","11","0","$368","$0"
"USAREAHOMES.COM","243376379","Bid","12/22/2017 10:09 AM (PST)","$12","0","2","0","$1059","$0"
"VIEWBEGGAR.COM","243375548","Bid","12/22/2017 10:09 AM (PST)","$12","0","2","0","$1126","$0"
"GALPONSA.COM","243365288","Bid","12/22/2017 10:09 AM (PST)","$12","0","12","0","$0","$0"
"CALIFORNIAHEALTHANDSAFETYSCHOOL.COM","243365754","Bid","12/22/2017 10:09 AM (PST)","$12","0","6","0","$152","$0"
"KINGSELLSITQUICK.COM","243365748","Bid","12/22/2017 10:09 AM (PST)","$12","0","6","0","$277","$0"
"BADGIRLSWITHGUITARS.COM","243389000","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","2","$409","$0"
"AYOONALSHAM.COM","243372432","Bid","12/22/2017 10:09 AM (PST)","$12","0","3","0","$352","$0"
"6889029.COM","243373476","Bid","12/22/2017 10:09 AM (PST)","$12","0","2","0","$3","$0"
"TOPPRODUCTUPDATES.COM","243369656","Bid","12/22/2017 10:09 AM (PST)","$12","0","3","9","$459","$0"
"PAGINADEMEMES.COM","243390835","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","22","$674","$0"
"TSAMOSA.COM","243387477","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","0","$1162","$0"
"SSPOFFICER.COM","243373796","Bid","12/22/2017 10:09 AM (PST)","$12","0","2","0","$886","$0"
"REALKANDI.COM","243372981","Bid","12/22/2017 10:09 AM (PST)","$12","0","2","0","$1042","$0"
"VZLOM-ANDROID.NET","243366194","Bid","12/22/2017 10:09 AM (PST)","$12","0","4","2","$167","$0"
"SEASIDEMACARONS.COM","243389890","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","7","$939","$0"
"FCLTSELLSHOMES.NET","243362383","Bid","12/22/2017 10:09 AM (PST)","$12","0","2","0","$8","$0"
"SHOWUPTOSAVE.COM","243361766","Bid","12/22/2017 10:09 AM (PST)","$12","0","8","0","$1179","$0"
"FFLUNION.COM","243382595","Bid","12/22/2017 10:09 AM (PST)","$12","0","4","0","$1280","$0"
"MICHELLEHELLBUSCH.COM","243373311","Bid","12/22/2017 10:09 AM (PST)","$12","0","2","0","$171","$0"
"MEGABASSCOLLECTOR.COM","243372193","Bid","12/22/2017 10:09 AM (PST)","$12","0","3","0","$766","$0"
"LOUZANT.COM","243371981","Bid","12/22/2017 10:09 AM (PST)","$12","0","3","0","$939","$0"
"ANGIEDONOFRIO-LUXE.COM","243371501","Bid","12/22/2017 10:09 AM (PST)","$12","0","3","11","$141","$0"
"DJSNS2016.COM","243386614","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","0","$686","$0"
"LOWCOUNTRYENERGY.COM","243386248","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","0","$1537","$0"
"XN--MLAGACF-HWA.COM","243356611","Bid","12/22/2017 10:09 AM (PST)","$12","0","10","2","$0","$0"
"CARPALTUNNELVANCOUVER.COM","243361727","Bid","12/22/2017 10:09 AM (PST)","$12","0","8","0","$629","$0"
"FANRAG.BIZ","243360264","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","0","$13","$0"
"WMIC.BIZ","243360236","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","9","$38","$0"
"THESPIE.COM","243362108","Bid","12/22/2017 10:09 AM (PST)","$12","0","7","0","$1494","$0"
"LYDIANLARKS.COM","243390455","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","0","$860","$0"
"FLYINGJOINT.COM","243391315","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","0","$1189","$0"
"NICELEGGINGS.NET","243357664","Bid","12/22/2017 10:09 AM (PST)","$12","0","3","0","$159","$0"
"SHIVPRASADGROUP.COM","243383567","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","26","$239","$0"
"SHADESMODE.COM","243383511","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","2","$900","$0"
"ZY7890.COM","243383479","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","0","$0","$0"
"SOLARIS-ACADEMY.COM","243365387","Bid","12/22/2017 10:09 AM (PST)","$12","0","6","0","$0","$0"
"SUMODRUMS.COM","243368332","Bid","12/22/2017 10:09 AM (PST)","$12","0","4","0","$1114","$0"
"NAZICOINSSTAMPS.COM","243368269","Bid","12/22/2017 10:09 AM (PST)","$12","0","4","0","$292","$0"
"INSIDEFINANCIALPLANNING.COM","243367901","Bid","12/22/2017 10:09 AM (PST)","$12","0","4","4","$965","$0"
"IWTADEVELOPMENT.COM","243384523","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","0","$324","$0"
"COPPERWARRIOR.COM","243385219","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","0","$1104","$0"
"SPIDERWEBDESIGNZ.COM","243366564","Bid","12/22/2017 10:09 AM (PST)","$12","0","5","2","$461","$0"
"BEACONTREATMENTS.INFO","243305178","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","0","$2","$0"
"LIVVLY.COM","243368649","Bid","12/22/2017 10:09 AM (PST)","$12","0","4","0","$1208","$0"
"8978626.COM","243378976","Bid","12/22/2017 10:09 AM (PST)","$12","0","2","0","$5","$0"
"HOELISTIC.COM","243389995","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","0","$958","$0"
"PAINMASKAGRIKREM.COM","243387262","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","2","$232","$0"
"EVERYDAYPRINCESS.US","243360614","Bid","12/22/2017 10:09 AM (PST)","$12","0","2","0","$24","$0"
"YOUREFCOACH.US","243360658","Bid","12/22/2017 10:09 AM (PST)","$12","0","2","0","$1","$0"
"DANKUCHAR.COM","243356499","Bid","12/22/2017 10:09 AM (PST)","$12","0","10","7","$916","$0"
"CONSULTVEVA.COM","243385204","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","4","$768","$0"
"TENEBRIOBAR.COM","243391626","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","0","$688","$0"
"MIUMONLINE.COM","243391580","Bid","12/22/2017 10:09 AM (PST)","$12","0","1","4","$1103","$0"
"MUZNAME.COM","243368084","Bid","12/22/2017 10:09 AM (PST)","$12","0","4","0","$1155","$0"
"SANTACLARAPOOLCONTRACTOR.COM","243368154","Bid","12/22/2017 10:09 AM (PST)","$12","0","4","0","$480","$0"
