"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"AGENERGYEFFICIENCY.INFO","245386496","Bid","01/20/2018 12:59 PM (PST)","$12","0","2","0","$6","$0"
"PREGNANCYAWOMANSSTORY.COM","245391713","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","8","0","$322","$0"
"ANIMALACTORSTRAININGCENTER.COM","245396081","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","4","0","$139","$0"
"CASINOVAGROUP.COM","245396070","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","8","2","$950","$0"
"COTDA.COM","245350830","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","3","0","$1515","$0"
"RR722.COM","245356297","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","2","7","$827","$0"
"HARARANG.COM","245354695","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","2","0","$1340","$0"
"5STARGIFTBASKETS.COM","245353522","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","4","2","$409","$0"
"LOCATR.WS","245387633","Bid","01/20/2018 12:59 PM (PST)","$12","0","5","0","$21","$0"
"JANESHENGPHOTO.COM","245278141","BuyNow","01/20/2018 12:59 PM (PST)","$9","0","5","0","$169","$0"
"MAXCOMPTEAM.COM","245387950","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","8","4","$529","$0"
"ARVINCORP.COM","245387912","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","8","0","$1169","$0"
"MOVERSINBURNBY.COM","245281562","BuyNow","01/20/2018 12:59 PM (PST)","$9","0","3","4","$276","$0"
"LBDRENTERTAINMENT.COM","245281624","BuyNow","01/20/2018 12:59 PM (PST)","$9","0","3","4","$337","$0"
"ENERBOLICSYSTEMS.COM","245280645","BuyNow","01/20/2018 12:59 PM (PST)","$9","0","3","2","$12","$0"
"INNERGAINS.COM","245278472","BuyNow","01/20/2018 12:59 PM (PST)","$9","0","4","4","$1446","$0"
"ROKSOLANA-KOPOTYUK.INFO","245333442","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","3","7","$0","$0"
"EXECUTIVEBUSCHARTERNY.COM","245274774","Bid","01/20/2018 12:59 PM (PST)","$12","0","0","0","$304","$0"
"MICHAELMOOTZ.COM","245230794","BuyNow","01/20/2018 12:59 PM (PST)","$8","0","2","11","$381","$0"
"TEXASREVERSEMORTGAGEEDU.ORG","245332292","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","10","11","$174","$0"
"REESELOVEOFTHECUP.COM","245360538","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","2","2","$432","$0"
"SPAMERIDIANO.COM","245359857","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","2","4","$786","$0"
"SUDLO.COM","245348889","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","3","0","$1522","$0"
"JAPENJO.NET","245345349","Bid","01/20/2018 12:59 PM (PST)","$12","0","0","0","$286","$0"
"JOANNLESNETT.COM","245363622","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","7","4","$29","$0"
"SUCCESSRESOURCESAMERICA.NET","245268569","BuyNow","01/20/2018 12:59 PM (PST)","$9","0","2","0","$68","$0"
"3HOUSE.ORG","245185324","Bid","01/20/2018 12:59 PM (PST)","$12","0","0","9","$912","$0"
"E-SHOPPR.COM","245185380","Bid","01/20/2018 12:59 PM (PST)","$12","0","0","3","$658","$0"
"WEBOVITA.COM","245288222","BuyNow","01/20/2018 12:59 PM (PST)","$9","0","2","0","$1290","$0"
"VIPMIGRATIONS.COM","245287866","BuyNow","01/20/2018 12:59 PM (PST)","$9","0","2","7","$504","$0"
"SITEOFMOM.COM","245286699","BuyNow","01/20/2018 12:59 PM (PST)","$9","0","2","0","$1026","$0"
"HOLISTICCANCERSUPPORTSERVICES.COM","245207623","BuyNow","01/20/2018 12:59 PM (PST)","$8","0","6","2","$211","$0"
"TMX0004454546.COM","245212595","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","0","0","$0","$0"
"MOGYSCAN.COM","245261511","BuyNow","01/20/2018 12:59 PM (PST)","$9","0","12","7","$379","$0"
"MICKELLESHEA.COM","245259208","Bid","01/20/2018 12:59 PM (PST)","$12","0","0","0","$214","$0"
"MOTOMAGIX.COM","245216552","BuyNow","01/20/2018 12:59 PM (PST)","$8","0","3","2","$1243","$0"
"CHOLTRY.COM","245284256","BuyNow","01/20/2018 12:59 PM (PST)","$9","0","2","2","$1248","$0"
"JABISIM.COM","245284466","BuyNow","01/20/2018 12:59 PM (PST)","$9","0","2","7","$1104","$0"
"SUPERDRAGON58.COM","245220651","BuyNow","01/20/2018 12:59 PM (PST)","$8","0","2","0","$347","$0"
"VALLETMART.COM","245221229","BuyNow","01/20/2018 12:59 PM (PST)","$8","0","2","0","$1167","$0"
"SHANGBET.COM","245220426","BuyNow","01/20/2018 12:59 PM (PST)","$8","0","2","0","$1421","$0"
"MYSTERIESCODESANDCLUES.COM","245215388","BuyNow","01/20/2018 12:59 PM (PST)","$8","0","4","0","$219","$0"
"DIVORCEMORTGAGECANADA.COM","245215329","BuyNow","01/20/2018 12:59 PM (PST)","$8","0","5","4","$1376","$0"
"BRITANNIAPENSIONREVIEWS.COM","245212355","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","0","0","$193","$0"
"WHATSUPWICHITA.NET","245200120","BuyNow","01/20/2018 12:59 PM (PST)","$8","0","5","7","$80","$0"
"YAPYZAL.ORG","245200189","BuyNow","01/20/2018 12:59 PM (PST)","$9","0","7","4","$15","$0"
"SOLIDSANDSTRIPESBILLARDS.COM","245208114","BuyNow","01/20/2018 12:59 PM (PST)","$8","0","6","7","$88","$0"
"ALWAYSWINNEVERLOSE.COM","245207700","BuyNow","01/20/2018 12:59 PM (PST)","$8","0","6","0","$279","$0"
"TOURNEYTUBES.COM","245211175","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","0","0","$592","$0"
"ALLIEDUNCAN.COM","245198700","BuyNow","01/20/2018 12:59 PM (PST)","$8","0","10","2","$794","$0"
"KINSPEAK.ORG","245200412","BuyNow","01/20/2018 12:59 PM (PST)","$9","0","12","0","$982","$0"
"FG-O3.ORG","245200340","BuyNow","01/20/2018 12:59 PM (PST)","$9","0","10","0","$0","$0"
"YANILLE.INFO","245202018","BuyNow","01/20/2018 12:59 PM (PST)","$9","0","2","2","$31","$0"
"MAKEATEACHERSDAY.COM","245112329","BuyNow","01/20/2018 12:59 PM (PST)","$5","0","5","4","$1055","$0"
"PROPERTYWATCHMANAGEMENT.COM","245111368","BuyNow","01/20/2018 12:59 PM (PST)","$5","0","5","2","$970","$0"
"HOTYOGAAMERICA.COM","245111509","BuyNow","01/20/2018 12:59 PM (PST)","$5","0","5","4","$1112","$0"
"SUNBET716.COM","245114313","BuyNow","01/20/2018 12:59 PM (PST)","$5","0","4","0","$301","$0"
"SUNBET941.COM","245114453","BuyNow","01/20/2018 12:59 PM (PST)","$5","0","4","0","$0","$0"
"TAGBYSTYLE.COM","245113532","BuyNow","01/20/2018 12:59 PM (PST)","$5","0","4","2","$1113","$0"
"LSMOU.COM","245197270","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","0","30","$1048","$0"
"BEATBOXVOODOO.COM","245111155","BuyNow","01/20/2018 12:59 PM (PST)","$5","0","6","0","$1170","$0"
"DRNONASIB.COM","245196531","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","0","30","$761","$0"
"DMQIU.COM","245196589","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","0","30","$736","$0"
"BOZUNJIAOYI.COM","245230188","BuyNow","01/20/2018 12:59 PM (PST)","$8","0","2","0","$1157","$0"
"APRAHEALTHSERVICES.COM","245230431","BuyNow","01/20/2018 12:59 PM (PST)","$8","0","2","0","$617","$0"
"DUSHEVNAYASTUDIO.COM","245180765","Bid","01/20/2018 12:59 PM (PST)","$12","0","0","7","$250","$0"
"FIRSTMETROFILMS.COM","245097417","BuyNow","01/20/2018 12:59 PM (PST)","$5","0","11","0","$634","$0"
"DNXOVE.COM","245096168","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","0","0","$0","$0"
"DRONEBOLONEY.COM","245123718","BuyNow","01/20/2018 12:59 PM (PST)","$5","0","2","0","$620","$0"
"THERUNNERSOURCE.COM","245123216","BuyNow","01/20/2018 12:59 PM (PST)","$5","0","2","4","$1138","$0"
"CARPARTSYOUNEED.COM","245122727","BuyNow","01/20/2018 12:59 PM (PST)","$5","0","2","0","$1061","$0"
"COSTABOUTIQUE.COM","245121527","BuyNow","01/20/2018 12:59 PM (PST)","$5","0","2","2","$1134","$0"
"HEALTHANDABUNDANCEFORYOU.COM","245118468","BuyNow","01/20/2018 12:59 PM (PST)","$5","0","3","0","$167","$0"
"DILSHANSIR.COM","245122825","BuyNow","01/20/2018 12:59 PM (PST)","$5","0","2","9","$470","$0"
"TBBET93.COM","245122604","BuyNow","01/20/2018 12:59 PM (PST)","$5","0","2","4","$0","$0"
"PRIVATEINVESTIGATORMD.COM","245115906","BuyNow","01/20/2018 12:59 PM (PST)","$5","0","3","2","$748","$0"
"OPSISSTUDIO.COM","245116543","BuyNow","01/20/2018 12:59 PM (PST)","$5","0","3","0","$1023","$0"
"ARKANSASBESTPAINTERS.COM","245090914","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","0","30","$156","$0"
"FILTHYCASUALSGUILD.COM","245119261","BuyNow","01/20/2018 12:59 PM (PST)","$5","0","3","0","$198","$0"
"ROLLSFORPREZZY.COM","244956523","BuyNow","01/20/2018 12:59 PM (PST)","$8","0","0","0","$397","$0"
"SZALADJ.COM","245081574","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","0","1","$1016","$0"
"TATTOOEMPERADORGALERYART.COM","244956665","BuyNow","01/20/2018 12:59 PM (PST)","$8","0","0","0","$460","$0"
"FEMMELAVIE.COM","245024313","BuyNow","01/20/2018 12:59 PM (PST)","$9","0","0","0","$1093","$0"
"OR-LEMSYS.COM","245107934","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","0","0","$182","$0"
"SAMUCORVIN.COM","245108043","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","0","0","$351","$0"
"PNPDIPENSA.COM","244957972","BuyNow","01/20/2018 12:59 PM (PST)","$8","0","0","0","$435","$0"
"LOICINQ.COM","244956955","BuyNow","01/20/2018 12:59 PM (PST)","$8","0","0","0","$1112","$0"
"VVV0091.COM","245095419","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","0","4","$0","$0"
"CCDDAT.COM","245095443","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","0","2","$832","$0"
"DIAMOND-CREEK-CHIROPRACTIC.COM","245095395","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","0","4","$231","$0"
"BLUENILEXPRESS.COM","245095698","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","0","30","$322","$0"
"COLORFULCASI.COM","245095781","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","0","30","$933","$0"
"QWHXCZ.COM","245095865","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","0","90","$0","$0"
"PUKZEK.COM","245096042","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","0","30","$0","$0"
"GUIAFLORESTA.COM","245085146","BuyNow","01/20/2018 12:59 PM (PST)","$11","0","0","3","$949","$0"
"MANDALAADULTCOLOR.COM","245007612","BuyNow","01/20/2018 12:59 PM (PST)","$9","0","0","30","$192","$0"
"ANIMALLOCAL.COM","245025040","BuyNow","01/20/2018 12:59 PM (PST)","$9","0","0","0","$1338","$0"
"TRIUMPHIAS.ORG","244929702","BuyNow","01/20/2018 12:59 PM (PST)","$9","0","0","1","$345","$0"
"FIERCETHEBOOK.COM","244931552","BuyNow","01/20/2018 12:59 PM (PST)","$8","0","3","30","$1025","$0"
"CHANGSHUDAIYUN.COM","245009708","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","0","1","$770","$0"
"VIPROFINDER.COM","244944051","BuyNow","01/20/2018 12:59 PM (PST)","$9","0","0","30","$855","$0"
"DJL707.COM","245000065","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","0","0","$0","$0"
"RLVBD.COM","245010943","BuyNow","01/20/2018 12:59 PM (PST)","$9","0","0","30","$690","$0"
"CLICKSASTA.COM","244876739","BuyNow","01/20/2018 12:59 PM (PST)","$8","0","0","2","$1169","$0"
"SOLARDELOURDES.COM","244927433","BuyNow","01/20/2018 12:59 PM (PST)","$9","0","0","8","$399","$0"
"SARNPHAPOOM.COM","244999926","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","0","1","$538","$0"
"TOQUERG.COM","244878668","BuyNow","01/20/2018 12:59 PM (PST)","$8","0","0","0","$1068","$0"
"DATEASUBMISSIVE.COM","244920302","Bid","01/20/2018 12:59 PM (PST)","$12","0","0","0","$1021","$0"
"PVMMFF.COM","244920298","BuyNow","01/20/2018 12:59 PM (PST)","$9","0","0","0","$0","$0"
"GGKK77.COM","244883792","BuyNow","01/20/2018 12:59 PM (PST)","$8","0","0","1","$0","$0"
"THEMENAINVESTOR.COM","244887259","BuyNow","01/20/2018 12:59 PM (PST)","$8","0","0","2","$481","$0"
"SQUEAKYPEDIA.COM","245024839","BuyNow","01/20/2018 12:59 PM (PST)","$9","0","0","0","$1032","$0"
"ZSSWWD.BIZ","245008226","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","0","1","$0","$0"
"GTOWNANGEL.INFO","245015923","BuyNow","01/20/2018 12:59 PM (PST)","$5","0","3","0","$1","$0"
"THEPORNWHISPERER.COM","245363746","BuyNow","01/20/2018 12:59 PM (PST)","$10","0","11","11","$623","$0"
"TANDEMINITIATIVE.CO","246364905","Bid","01/20/2018 01:00 PM (PST)","$12","0","4","0","$2","$0"
"CENTRALPARKSOCIAL.COM","245207343","BuyNow","01/20/2018 01:00 PM (PST)","$8","0","6","0","$907","$0"
"NETWORK-SYSTEM-REQUIRE-URGENT-REPAIR2.INFO","245015776","BuyNow","01/20/2018 01:00 PM (PST)","$5","0","2","2","$0","$0"
"ASTROSANNIDHANAM.COM","244822811","BuyNow","01/20/2018 01:00 PM (PST)","$5","0","0","1","$233","$0"
"WYIP026.COM","244886684","BuyNow","01/20/2018 01:00 PM (PST)","$8","0","0","2","$0","$0"
"ELBLOGDEOLIVIA.COM","244926971","BuyNow","01/20/2018 01:00 PM (PST)","$8","0","2","30","$431","$0"
"YAVUZBEYAZYUZ.COM","244927324","BuyNow","01/20/2018 01:00 PM (PST)","$9","0","0","2","$97","$0"
"INTERCUES.COM","244761200","BuyNow","01/20/2018 01:00 PM (PST)","$9","0","3","0","$1207","$0"
"MEMORIES-IN-MEDIA.COM","244825580","BuyNow","01/20/2018 01:00 PM (PST)","$5","0","4","30","$325","$0"
"CASHNIR.COM","244824708","BuyNow","01/20/2018 01:00 PM (PST)","$5","0","2","0","$1255","$0"
"AAK72.COM","244920282","BuyNow","01/20/2018 01:00 PM (PST)","$9","0","0","9","$976","$0"
"MPLAFRICA.COM","244920737","Bid","01/20/2018 01:00 PM (PST)","$12","0","0","0","$1499","$0"
"SMASHBOOKSANDMORE.COM","244920878","Bid","01/20/2018 01:00 PM (PST)","$12","0","0","0","$905","$0"
"LCAT75.COM","245005414","BuyNow","01/20/2018 01:00 PM (PST)","$10","0","0","1","$0","$0"
"FOODTRUCKERR.COM","244879804","BuyNow","01/20/2018 01:00 PM (PST)","$8","0","0","4","$819","$0"
"BJL346.COM","244943442","BuyNow","01/20/2018 01:00 PM (PST)","$9","0","0","2","$0","$0"
"GREENILLEAGLES.COM","244900061","BuyNow","01/20/2018 01:00 PM (PST)","$5","0","0","0","$498","$0"
"MUSTAFAOKUTAN.COM","244930396","BuyNow","01/20/2018 01:00 PM (PST)","$9","0","4","3","$679","$0"
"FORTMYERSPC.COM","244929503","BuyNow","01/20/2018 01:00 PM (PST)","$8","0","0","0","$1022","$0"
"SXTVY.COM","245010489","BuyNow","01/20/2018 01:00 PM (PST)","$9","0","0","30","$982","$0"
"SSENIPPAHLANE.COM","244931151","BuyNow","01/20/2018 01:00 PM (PST)","$8","0","2","30","$294","$0"
"FRIENDSFACTORYCAFE.COM","245011982","BuyNow","01/20/2018 01:00 PM (PST)","$10","0","0","3","$757","$0"
"MARMAYOGA.ORG","245001914","BuyNow","01/20/2018 01:00 PM (PST)","$9","0","0","30","$529","$0"
"TOTACHI.BIZ","245008140","BuyNow","01/20/2018 01:00 PM (PST)","$10","0","0","3","$80","$0"
"MAXIEBECK.COM","244930317","BuyNow","01/20/2018 01:00 PM (PST)","$9","0","2","2","$1082","$0"
"SIAWE.COM","244880191","BuyNow","01/20/2018 01:00 PM (PST)","$5","0","2","150","$1509","$0"
"LVURENVSHLEY.COM","244931744","BuyNow","01/20/2018 01:00 PM (PST)","$9","0","0","30","$0","$0"
"MARYLANDHOMEWARRANTYINSPECTIONS.COM","244883340","BuyNow","01/20/2018 01:00 PM (PST)","$8","0","0","1","$51","$0"
"WESTKEYSINVESTMENTS.COM","245084995","BuyNow","01/20/2018 01:00 PM (PST)","$11","0","0","1","$348","$0"
"HIJABNMORE.COM","245082391","BuyNow","01/20/2018 01:00 PM (PST)","$10","0","0","30","$1001","$0"
"OFERTA-CASAS-BAHIA.COM","245081864","BuyNow","01/20/2018 01:00 PM (PST)","$11","0","0","0","$301","$0"
"FETTYAUTO.COM","245112579","BuyNow","01/20/2018 01:00 PM (PST)","$5","0","5","0","$777","$0"
"SHEENASHAWLOVE.COM","245096102","BuyNow","01/20/2018 01:00 PM (PST)","$10","0","0","30","$545","$0"
"NMEAONLINE.COM","245094046","BuyNow","01/20/2018 01:00 PM (PST)","$11","0","0","34","$1298","$0"
"ANTALYAGIRISIM.COM","244957002","BuyNow","01/20/2018 01:00 PM (PST)","$8","0","0","0","$148","$0"
"AWESOMEBLESSEDHAIRSALON.COM","244957944","BuyNow","01/20/2018 01:00 PM (PST)","$5","0","0","0","$239","$0"
"COZYTHEGANG.COM","244958090","BuyNow","01/20/2018 01:00 PM (PST)","$8","0","0","0","$896","$0"
"OGLETHORPELLC.COM","245105811","BuyNow","01/20/2018 01:00 PM (PST)","$5","0","6","4","$1329","$0"
"CARTSHOWCASESURVEY.COM","245107925","BuyNow","01/20/2018 01:00 PM (PST)","$10","0","0","0","$252","$0"
"DIAMONDHEARTCATTERY.COM","245107116","BuyNow","01/20/2018 01:00 PM (PST)","$10","0","0","0","$409","$0"
"382884.COM","245108363","BuyNow","01/20/2018 01:00 PM (PST)","$10","0","0","0","$434","$0"
"ALBERSDAIRYEQUIPMENTS.COM","245006877","BuyNow","01/20/2018 01:00 PM (PST)","$10","0","0","1","$395","$0"
"ROADIEROAD.COM","245027460","BuyNow","01/20/2018 01:00 PM (PST)","$9","0","0","0","$1125","$0"
"BXWANG69.COM","245081621","BuyNow","01/20/2018 01:00 PM (PST)","$11","0","0","6","$0","$0"
"ANQUANBIAOSHI.COM","245038347","BuyNow","01/20/2018 01:00 PM (PST)","$11","0","0","1002","$979","$0"
"BELNOO.COM","245120725","BuyNow","01/20/2018 01:00 PM (PST)","$5","0","3","0","$1896","$0"
"ISTYGROUNDED.COM","245090924","BuyNow","01/20/2018 01:00 PM (PST)","$10","0","0","38","$563","$0"
"FANCYWINES.CO","245091954","BuyNow","01/20/2018 01:00 PM (PST)","$10","0","0","0","$4","$0"
"EDIPDAL.COM","245088465","BuyNow","01/20/2018 01:00 PM (PST)","$11","0","0","3","$955","$0"
"MICHIGANACCIDENTASSOCIATE.COM","245116863","BuyNow","01/20/2018 01:00 PM (PST)","$5","0","3","0","$53","$0"
"SABUYCHIANGMAI.COM","245115956","BuyNow","01/20/2018 01:00 PM (PST)","$5","0","3","2","$68","$0"
"SEXYEROTICLINGERIES.COM","245122480","BuyNow","01/20/2018 01:00 PM (PST)","$5","0","2","2","$86","$0"
"HFBZFB001.COM","245122929","BuyNow","01/20/2018 01:00 PM (PST)","$5","0","2","2","$0","$0"
"8449966.COM","245116909","BuyNow","01/20/2018 01:00 PM (PST)","$5","0","3","2","$17","$0"
"ACDWM.COM","245096565","BuyNow","01/20/2018 01:00 PM (PST)","$10","0","0","30","$965","$0"
"SCHOOLOFHARDKNOCKSPHD.COM","245123916","BuyNow","01/20/2018 01:00 PM (PST)","$5","0","2","2","$116","$0"
"NOAHDENTALGROUP.COM","245126722","BuyNow","01/20/2018 01:00 PM (PST)","$5","0","3","43","$769","$0"
"TARANGOTRUCKING.COM","245117571","BuyNow","01/20/2018 01:00 PM (PST)","$5","0","3","0","$463","$0"
"ROPERCORP.COM","245119990","BuyNow","01/20/2018 01:00 PM (PST)","$5","0","3","7","$1365","$0"
"PIEYENIR.COM","245117553","BuyNow","01/20/2018 01:00 PM (PST)","$5","0","3","0","$741","$0"
"GETCLOSERKSA.COM","245121637","BuyNow","01/20/2018 01:00 PM (PST)","$5","0","2","0","$260","$0"
"8880619.COM","245121575","BuyNow","01/20/2018 01:00 PM (PST)","$5","0","2","2","$62","$0"
"EXPO2020TIME.COM","245123636","BuyNow","01/20/2018 01:00 PM (PST)","$5","0","2","0","$537","$0"
"MYIMPORTUSEDCARS.COM","245209561","BuyNow","01/20/2018 01:00 PM (PST)","$8","0","5","2","$734","$0"
"THEUNITPROTECTIONSERVICES.COM","245096311","BuyNow","01/20/2018 01:00 PM (PST)","$11","0","0","30","$178","$0"
"RANKAJEWELERS.COM","245180606","Bid","01/20/2018 01:00 PM (PST)","$12","0","0","2","$1040","$0"
"GWIELD.NET","245178970","Bid","01/20/2018 01:00 PM (PST)","$12","0","0","4","$0","$0"
"DRONEADVISOR.ORG","245200468","BuyNow","01/20/2018 01:00 PM (PST)","$9","0","4","0","$429","$0"
"CUFFCUFFS.COM","245197968","BuyNow","01/20/2018 01:00 PM (PST)","$8","0","11","0","$592","$0"
"MYCITIZENSHIP.NET","245199141","BuyNow","01/20/2018 01:00 PM (PST)","$8","0","11","0","$999","$0"
"CTLAWYERSGAMBLINGOFFENSES.COM","245208701","BuyNow","01/20/2018 01:00 PM (PST)","$8","0","5","4","$17","$0"
"BWEQZ.CC","245200824","BuyNow","01/20/2018 01:00 PM (PST)","$9","0","2","0","$1","$0"
"JOVACS.ORG","245200870","BuyNow","01/20/2018 01:00 PM (PST)","$9","0","2","0","$60","$0"
"NAILSBYJCDALLAS.COM","245214410","BuyNow","01/20/2018 01:00 PM (PST)","$8","0","4","2","$65","$0"
"ATTORNEYSCOTTCT.COM","245212975","BuyNow","01/20/2018 01:00 PM (PST)","$11","0","0","0","$696","$0"
"WISHYULE.COM","245220424","BuyNow","01/20/2018 01:00 PM (PST)","$8","0","2","4","$1311","$0"
"ESSWASHLUBEREPAIR.COM","245220239","BuyNow","01/20/2018 01:00 PM (PST)","$8","0","2","2","$274","$0"
"NAMODHAAMENTERPRISES.COM","245219652","BuyNow","01/20/2018 01:00 PM (PST)","$8","0","2","0","$212","$0"
"WASHTENAWELVES.COM","245219856","BuyNow","01/20/2018 01:00 PM (PST)","$8","0","2","4","$263","$0"
"SSCVACANCIES.COM","245284545","BuyNow","01/20/2018 01:00 PM (PST)","$9","0","2","4","$607","$0"
"ROPERODEROX.COM","245282925","BuyNow","01/20/2018 01:00 PM (PST)","$9","0","2","0","$401","$0"
"GOOLTRAVEL.COM","245217844","BuyNow","01/20/2018 01:00 PM (PST)","$8","0","3","7","$1278","$0"
"DECONSTRUCTINGADOPTIONTHRUFOSTERCARE.COM","245217477","BuyNow","01/20/2018 01:00 PM (PST)","$8","0","3","0","$9","$0"
"ELIZAMPETTA.COM","245216618","BuyNow","01/20/2018 01:00 PM (PST)","$8","0","3","0","$262","$0"
"YOUNIQUELASHBASHBYLISA.COM","245217298","BuyNow","01/20/2018 01:00 PM (PST)","$8","0","3","2","$67","$0"
"ALEXREILLYRAMBO.COM","245272068","BuyNow","01/20/2018 01:00 PM (PST)","$9","0","6","0","$185","$0"
"PEACEMODEBRAND.COM","245216482","BuyNow","01/20/2018 01:00 PM (PST)","$8","0","3","0","$481","$0"
"CHRISTIANPHOBE.COM","245216214","BuyNow","01/20/2018 01:00 PM (PST)","$8","0","3","0","$627","$0"
"JEFFAVRECH.COM","245262026","BuyNow","01/20/2018 01:00 PM (PST)","$9","0","10","0","$283","$0"
"EUROAPATYKA.COM","245277225","Bid","01/20/2018 01:00 PM (PST)","$12","0","0","0","$110","$0"
"NWAKNOCKOUTS.COM","245211122","BuyNow","01/20/2018 01:00 PM (PST)","$11","0","0","4","$348","$0"
"MICROFILTERINDIA.COM","245279177","BuyNow","01/20/2018 01:00 PM (PST)","$9","0","4","2","$484","$0"
"9696MM.COM","245289211","BuyNow","01/20/2018 01:00 PM (PST)","$9","0","2","0","$0","$0"
"WERUNINDY.COM","245290377","BuyNow","01/20/2018 01:00 PM (PST)","$9","0","3","0","$926","$0"
"ONEBREATHFORPEACENOW.ORG","245269667","BuyNow","01/20/2018 01:00 PM (PST)","$10","0","2","0","$136","$0"
"THERMOCOLPLATEMACHINE.NET","245268511","BuyNow","01/20/2018 01:00 PM (PST)","$9","0","2","0","$52","$0"
"TELEOFERTY.COM","245267452","BuyNow","01/20/2018 01:00 PM (PST)","$9","0","8","2","$562","$0"
"XN--PN8HTGOU.WS","245266345","BuyNow","01/20/2018 01:00 PM (PST)","$10","0","2","0","$0","$0"
"7BON.COM","245363712","BuyNow","01/20/2018 01:00 PM (PST)","$10","0","3","41","$1565","$0"
"STEVEMAHRLEY.COM","245357926","BuyNow","01/20/2018 01:00 PM (PST)","$10","0","2","2","$554","$0"
"NEWYORKCITYWEDDINGVIDEO.COM","245363392","BuyNow","01/20/2018 01:00 PM (PST)","$10","0","12","2","$199","$0"
"WHOSWHOOFWRESTLING.COM","245363037","BuyNow","01/20/2018 01:00 PM (PST)","$10","0","6","0","$176","$0"
"DENIZEROLATMACA.COM","245359688","BuyNow","01/20/2018 01:00 PM (PST)","$10","0","2","4","$292","$0"
"ORNVIDEOS.COM","245360623","BuyNow","01/20/2018 01:00 PM (PST)","$10","0","2","24","$434","$0"
"NAPLESONLINESALES.COM","245283184","BuyNow","01/20/2018 01:00 PM (PST)","$9","0","2","2","$573","$0"
"LANDDEALEXPLORER.COM","245358907","BuyNow","01/20/2018 01:00 PM (PST)","$10","0","2","0","$580","$0"
"XN--U7H7689N8IA.WS","245334944","BuyNow","01/20/2018 01:00 PM (PST)","$11","0","2","0","$0","$0"
"JJSTEWART.ME","245335302","BuyNow","01/20/2018 01:00 PM (PST)","$11","0","6","0","$6","$0"
"WHITENUCKL.ORG","245332236","BuyNow","01/20/2018 01:00 PM (PST)","$11","0","9","2","$24","$0"
"PLUMFOODS.NET","245331560","BuyNow","01/20/2018 01:00 PM (PST)","$10","0","3","2","$664","$0"
"GLENRIDGEMHC.COM","245336147","BuyNow","01/20/2018 01:00 PM (PST)","$10","0","11","0","$100","$0"
