"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MYGRANDSTATION.COM","243367980","Bid","12/22/2017 01:14 PM (PST)","$12","0","4","0","$1167","$0"
"DANCE-AND-ACROBATICS.COM","243369667","Bid","12/22/2017 01:14 PM (PST)","$12","0","3","7","$331","$0"
"TRIPLEOTUESDAY.COM","243369267","Bid","12/22/2017 01:14 PM (PST)","$12","0","3","0","$789","$0"
"DAHIYASONS.COM","243369734","Bid","12/22/2017 01:14 PM (PST)","$12","0","3","9","$564","$0"
"COMPUTERRECYCLINGNASHVILLE.COM","243390871","Bid","12/22/2017 01:14 PM (PST)","$12","0","1","2","$289","$0"
"BRENDONANDNICOLESAYIDO.COM","243390149","Bid","12/22/2017 01:14 PM (PST)","$12","0","1","2","$72","$0"
"PLEKX.NET","243363170","Bid","12/22/2017 01:14 PM (PST)","$12","0","1","0","$279","$0"
"BAYAREAECOPLUS.COM","243361796","Bid","12/22/2017 01:14 PM (PST)","$12","0","8","0","$757","$0"
"WONKIFY.COM","243375340","Bid","12/22/2017 01:14 PM (PST)","$12","0","2","0","$1088","$0"
"GLASSESOK.US","243360913","Bid","12/22/2017 01:14 PM (PST)","$12","0","1","0","$0","$0"
"STEELSINKBROTHERS.COM","243378625","Bid","12/22/2017 01:14 PM (PST)","$12","0","2","0","$567","$0"
"FAITHONE.ORG","243298810","Bid","12/22/2017 01:14 PM (PST)","$12","0","9","0","$1177","$0"
"VSGS.ORG","243298898","Bid","12/22/2017 01:14 PM (PST)","$12","0","5","2","$435","$0"
"SUCHNEWS.ORG","243304319","Bid","12/22/2017 01:14 PM (PST)","$12","0","1","4","$985","$0"
"HG9899.CC","243299494","Bid","12/22/2017 01:14 PM (PST)","$12","0","3","0","$0","$0"
"HAY14.INFO","243300596","Bid","12/22/2017 01:14 PM (PST)","$12","0","1","0","$40","$0"
"MADEINLONDONEXPO.COM","243370295","Bid","12/22/2017 01:14 PM (PST)","$12","0","3","0","$806","$0"
"REFANIHOMES.COM","243369448","Bid","12/22/2017 01:14 PM (PST)","$12","0","3","2","$454","$0"
"TEAMSWIMTOIT.COM","243369452","Bid","12/22/2017 01:14 PM (PST)","$12","0","3","2","$964","$0"
"CANGASFM.COM","243393986","Bid","12/22/2017 01:14 PM (PST)","$12","0","4","11","$882","$0"
"DISCREDITTHEIRREPUTATION.COM","243372407","Bid","12/22/2017 01:14 PM (PST)","$12","0","3","0","$354","$0"
"DAOHANGS.COM","243394169","Bid","12/22/2017 01:14 PM (PST)","$12","0","3","4","$1180","$0"
"REVOLVINGDOOROUTREACH.COM","243378708","Bid","12/22/2017 01:14 PM (PST)","$12","0","2","0","$443","$0"
"MARSHALLREALESTATEATLANTA.COM","243375597","Bid","12/22/2017 01:14 PM (PST)","$12","0","2","2","$282","$0"
"ORTHOBIND.COM","243386022","Bid","12/22/2017 01:14 PM (PST)","$12","0","1","0","$1149","$0"
"PRANETCREATIONS.COM","243387083","Bid","12/22/2017 01:14 PM (PST)","$12","0","1","0","$396","$0"
"ABONDGAMES.COM","243386883","Bid","12/22/2017 01:14 PM (PST)","$12","0","1","2","$981","$0"
"GPCOLLECTABLE.COM","243387656","Bid","12/22/2017 01:14 PM (PST)","$12","0","1","2","$962","$0"
"CIRCLESTAGING.COM","243374413","Bid","12/22/2017 01:14 PM (PST)","$12","0","2","0","$1175","$0"
"SABERDIREITOAMBIENTAL.COM","243373891","Bid","12/22/2017 01:14 PM (PST)","$12","0","2","0","$266","$0"
"TRDBREAD.COM","243394196","Bid","12/22/2017 01:14 PM (PST)","$12","0","2","0","$1257","$0"
"420CLIENTELE.COM","243390354","Bid","12/22/2017 01:14 PM (PST)","$12","0","1","7","$1179","$0"
"ARTZ3D.COM","243390397","Bid","12/22/2017 01:14 PM (PST)","$12","0","1","0","$1144","$0"
"THETHISTLEGROUP.ORG","243304390","Bid","12/22/2017 01:14 PM (PST)","$12","0","1","0","$77","$0"
"WEARABLESHEARTRATE.COM","243370727","Bid","12/22/2017 01:14 PM (PST)","$12","0","3","0","$550","$0"
"CEDARHURSTPUBLICADJUSTER.COM","243371646","Bid","12/22/2017 01:14 PM (PST)","$12","0","3","0","$481","$0"
"ALLABOUTTHEVOTE.INFO","243300201","Bid","12/22/2017 01:14 PM (PST)","$12","0","2","0","$1","$0"
"BOWTIESTREETENGINES.COM","243365265","Bid","12/22/2017 01:14 PM (PST)","$12","0","6","0","$0","$0"
"BALANCINGTOUCHBYMARCIA.COM","243365148","Bid","12/22/2017 01:14 PM (PST)","$12","0","7","0","$120","$0"
"AMERIFIRSTINDY.COM","243361992","Bid","12/22/2017 01:14 PM (PST)","$12","0","7","0","$860","$0"
"BEAUTYSOOQ.INFO","243300110","Bid","12/22/2017 01:14 PM (PST)","$12","0","2","0","$3","$0"
"DOM2LITE.INFO","243304830","Bid","12/22/2017 01:14 PM (PST)","$12","0","1","0","$27","$0"
"PHOTOHEADSHOT.COM","243382453","Bid","12/22/2017 01:14 PM (PST)","$12","0","5","0","$1081","$0"
"TCDHOMESOLUTIONS.NET","243357815","Bid","12/22/2017 01:14 PM (PST)","$12","0","3","0","$3","$0"
"CATRAIO.COM","243387348","Bid","12/22/2017 01:14 PM (PST)","$12","0","1","0","$1783","$0"
"EQUALSTANDARDS.COM","243393966","Bid","12/22/2017 01:14 PM (PST)","$12","0","3","0","$1400","$0"
"SMGHOCKEY.COM","243362255","Bid","12/22/2017 01:14 PM (PST)","$12","0","7","0","$1171","$0"
"XENOEDIT.COM","243361257","Bid","12/22/2017 01:14 PM (PST)","$12","0","9","0","$1160","$0"
"ERICGREIMAN.COM","243380726","Bid","12/22/2017 01:14 PM (PST)","$12","0","2","2","$561","$0"
"HERITAGETIREONLINE.COM","243389800","Bid","12/22/2017 01:14 PM (PST)","$12","0","1","9","$672","$3"
"GRANBIZOU.COM","243366586","Bid","12/22/2017 01:14 PM (PST)","$12","0","5","0","$1113","$0"
"GT-EXPORTS.NET","243357352","Bid","12/22/2017 01:14 PM (PST)","$12","0","6","0","$38","$0"
"SURFASONIC.COM","243368819","Bid","12/22/2017 01:14 PM (PST)","$12","0","4","2","$1091","$0"
"INCIINTERIOR.COM","243373253","Bid","12/22/2017 01:14 PM (PST)","$12","0","2","0","$957","$0"
"THE-USELESS-COOK.COM","243366038","Bid","12/22/2017 01:14 PM (PST)","$12","0","6","0","$352","$0"
"ELIZABETHSSLEEPYTIMEADVENTURES.COM","243368066","Bid","12/22/2017 01:14 PM (PST)","$12","0","4","0","$185","$0"
"FIVEHILLSHOLIDAYS.COM","243368351","Bid","12/22/2017 01:14 PM (PST)","$12","0","4","7","$521","$0"
"EEFZ8.COM","243383834","Bid","12/22/2017 01:14 PM (PST)","$12","0","1","2","$817","$0"
"VIDEOGOY.COM","243383875","Bid","12/22/2017 01:14 PM (PST)","$12","0","1","0","$1102","$0"
"OLITHEA.COM","243373069","Bid","12/22/2017 01:14 PM (PST)","$12","0","2","2","$1140","$0"
"POSTAGEMMAGICA.COM","243387554","Bid","12/22/2017 01:14 PM (PST)","$12","0","1","0","$663","$0"
"CARNAGEPROMOTIONS.COM","243385706","Bid","12/22/2017 01:14 PM (PST)","$12","0","1","0","$974","$0"
"WHATABOUTANA.COM","243386063","Bid","12/22/2017 01:14 PM (PST)","$12","0","1","4","$657","$0"
"ADVENTURESOFASIA.COM","243388903","Bid","12/22/2017 01:14 PM (PST)","$12","0","1","2","$1379","$0"
"DIVINECONNECTIONSTUFF.COM","243379390","Bid","12/22/2017 01:14 PM (PST)","$12","0","2","0","$421","$0"
"MOTIVSPORTSMRM.COM","243379277","Bid","12/22/2017 01:14 PM (PST)","$12","0","2","0","$319","$0"
"LOTZSTORE.COM","243380554","Bid","12/22/2017 01:14 PM (PST)","$12","0","2","7","$1040","$0"
"GRAPHICSUPERMARKET.COM","243380571","Bid","12/22/2017 01:14 PM (PST)","$12","0","2","0","$1169","$0"
"WESTMIARCHITECT.COM","243372278","Bid","12/22/2017 01:14 PM (PST)","$12","0","3","2","$460","$0"
"VISIONHISTORY.COM","243367085","Bid","12/22/2017 01:14 PM (PST)","$12","0","5","0","$1269","$0"
"NCBRBULLRIDING.COM","243371514","Bid","12/22/2017 01:14 PM (PST)","$12","0","3","0","$410","$0"
"BOLDLYPROCLAIM.NET","243362492","Bid","12/22/2017 01:14 PM (PST)","$12","0","2","0","$87","$0"
"LAZYSHIRTS.NET","243362525","Bid","12/22/2017 01:14 PM (PST)","$12","0","2","0","$63","$0"
"HORSEFEATHERSFARMWEDDINGVENUE.COM","243382146","Bid","12/22/2017 01:14 PM (PST)","$12","0","2","13","$167","$0"
"MANUTAILING.COM","243381351","Bid","12/22/2017 01:14 PM (PST)","$12","0","2","0","$478","$0"
"WATCHOPPS.COM","243381647","Bid","12/22/2017 01:14 PM (PST)","$12","0","2","0","$0","$0"
"EOROCKSTARS.COM","243390980","Bid","12/22/2017 01:14 PM (PST)","$12","0","1","0","$910","$0"
"ELABONGA.COM","243393958","Bid","12/22/2017 01:14 PM (PST)","$12","0","10","0","$968","$0"
"PIECEOFMINDFULNESS.COM","243392528","Bid","12/22/2017 01:14 PM (PST)","$12","0","1","0","$1366","$0"
"MEMESTREAM.MOBI","243361133","Bid","12/22/2017 01:14 PM (PST)","$12","0","5","0","$13","$0"
"VON-HIPPEL-LINDAU-DISEASE.COM","243361602","Bid","12/22/2017 01:14 PM (PST)","$12","0","8","4","$0","$0"
"KINKYVIDEOS.US","243360839","Bid","12/22/2017 01:15 PM (PST)","$12","0","1","0","$17","$0"
"SOYEZAUCOURANTDEVOTREARGENT.ORG","243298727","Bid","12/22/2017 01:15 PM (PST)","$12","0","8","2","$0","$0"
"MYITWING.COM","243394229","Bid","12/22/2017 01:15 PM (PST)","$12","0","2","9","$941","$0"
"GARYKAPLUGGIN.COM","243389952","Bid","12/22/2017 01:15 PM (PST)","$12","0","1","0","$199","$0"
"PHAUTRIX.COM","243382107","Bid","12/22/2017 01:15 PM (PST)","$12","0","2","0","$1134","$0"
"POSTJAY.COM","243371975","Bid","12/22/2017 01:15 PM (PST)","$12","0","3","0","$1161","$0"
"MATTRESSMOBILE.COM","243379920","Bid","12/22/2017 01:15 PM (PST)","$12","0","2","0","$1433","$0"
"BOSSAGUAM.COM","243369224","Bid","12/22/2017 01:15 PM (PST)","$12","0","3","13","$862","$0"
"WESELLHOVERBOARDS.COM","243381572","Bid","12/22/2017 01:15 PM (PST)","$12","0","2","0","$989","$0"
"SARIYANASBOWTIQUE.COM","243381927","Bid","12/22/2017 01:15 PM (PST)","$12","0","2","0","$348","$0"
"PPMNETWORK.COM","243381973","Bid","12/22/2017 01:15 PM (PST)","$12","0","2","0","$1492","$0"
"BELCOMAPP.COM","243380297","Bid","12/22/2017 01:15 PM (PST)","$12","0","2","4","$893","$0"
"MOVIECLEF.COM","243389434","Bid","12/22/2017 01:15 PM (PST)","$12","0","1","0","$1100","$0"
"YOGARETREATINPORTUGAL.COM","243389391","Bid","12/22/2017 01:15 PM (PST)","$12","0","1","0","$416","$0"
"THEMALEASHOW.COM","243388951","Bid","12/22/2017 01:15 PM (PST)","$12","0","1","11","$789","$0"
"FINANCIALMEDIATIONFORDIVORCE.COM","243386838","Bid","12/22/2017 01:15 PM (PST)","$12","0","1","0","$233","$0"
"TOMELICAKES.COM","243373688","Bid","12/22/2017 01:15 PM (PST)","$12","0","2","0","$554","$0"
"RESEARCHCLUEJOURNALS.COM","243384823","Bid","12/22/2017 01:15 PM (PST)","$12","0","1","0","$250","$0"
"MIDNEBRASKA.COM","243365212","Bid","12/22/2017 01:15 PM (PST)","$12","0","16","0","$0","$0"
"TONGKIM.COM","243384473","Bid","12/22/2017 01:15 PM (PST)","$12","0","1","0","$1191","$0"
"SANDGLASSCRM.COM","243373252","Bid","12/22/2017 01:15 PM (PST)","$12","0","2","0","$722","$0"
"ENERGYRUNSDOWNHILL.COM","243390517","Bid","12/22/2017 01:15 PM (PST)","$12","0","1","0","$449","$0"
"OFFICE-HOURS.NET","243357335","Bid","12/22/2017 01:15 PM (PST)","$12","0","6","0","$199","$0"
"CDMATTESON.COM","243356176","Bid","12/22/2017 01:15 PM (PST)","$12","0","12","0","$789","$0"
"ENDEAVOURVOYAGES.NET","243365929","Bid","12/22/2017 01:15 PM (PST)","$12","0","1","0","$14","$0"
"ARTOOX.COM","243367196","Bid","12/22/2017 01:15 PM (PST)","$12","0","5","0","$1326","$0"
"1645EASTLAYTON.COM","243380684","Bid","12/22/2017 01:15 PM (PST)","$12","0","2","4","$108","$0"
"EMTBSHOP.COM","243380808","Bid","12/22/2017 01:15 PM (PST)","$12","0","2","0","$1244","$0"
"UPTOWNKITCHENANDMARKET.COM","243379215","Bid","12/22/2017 01:15 PM (PST)","$12","0","2","0","$748","$0"
"V0Z0.COM","243389044","Bid","12/22/2017 01:15 PM (PST)","$12","0","1","0","$206","$0"
"WOLFCAMPPIPELINE.COM","243385874","Bid","12/22/2017 01:15 PM (PST)","$12","0","1","0","$417","$0"
"TESTDRIVEACAREER.COM","243356337","Bid","12/22/2017 01:15 PM (PST)","$12","0","11","2","$1167","$0"
"ZENTROPICS.COM","243383898","Bid","12/22/2017 01:15 PM (PST)","$12","0","1","0","$1145","$0"
"KITCHENALITY.BIZ","243359879","Bid","12/22/2017 01:15 PM (PST)","$12","0","7","0","$15","$0"
"FLOWSUITE.INFO","243299775","Bid","12/22/2017 01:15 PM (PST)","$12","0","9","2","$5","$0"
"BWD2006.COM","243370259","Bid","12/22/2017 01:15 PM (PST)","$12","0","3","2","$405","$0"
"56D.INFO","243300646","Bid","12/22/2017 01:15 PM (PST)","$12","0","1","0","$2","$0"
"HHAPPINESS.ORG","243304360","Bid","12/22/2017 01:15 PM (PST)","$12","0","1","2","$394","$0"
"GOLDGODDESSNATURALS.COM","243386799","Bid","12/22/2017 01:15 PM (PST)","$12","0","1","0","$558","$0"
"BACKPORCHSUPPERCLUB.COM","243390775","Bid","12/22/2017 01:15 PM (PST)","$12","0","1","0","$533","$0"
"CENDELAB.COM","243371664","Bid","12/22/2017 01:15 PM (PST)","$12","0","3","0","$1190","$0"
"VERBALPRESSENCE.COM","243373893","Bid","12/22/2017 01:15 PM (PST)","$12","0","2","0","$640","$0"
"GENTRYDOBERMANS.COM","243374333","Bid","12/22/2017 01:15 PM (PST)","$12","0","2","0","$726","$0"
"3DPCREATE.COM","243379715","Bid","12/22/2017 01:15 PM (PST)","$12","0","2","0","$714","$0"
"CARADIEMONT.COM","243379745","Bid","12/22/2017 01:15 PM (PST)","$12","0","2","11","$1291","$0"
"TOURLIBERTY.COM","243374435","Bid","12/22/2017 01:15 PM (PST)","$12","0","2","0","$1345","$0"
"14957GALE.COM","243386456","Bid","12/22/2017 01:15 PM (PST)","$12","0","1","2","$0","$0"
"LIVEAUDIENCEPOLL.COM","243383918","Bid","12/22/2017 01:15 PM (PST)","$12","0","1","0","$530","$0"
"MODELHX.COM","243378717","Bid","12/22/2017 01:15 PM (PST)","$12","0","2","0","$1158","$0"
"CDLHIRED.COM","243394410","Bid","12/22/2017 01:15 PM (PST)","$12","0","1","2","$1121","$0"
"ARETEFO.COM","243370258","Bid","12/22/2017 01:15 PM (PST)","$12","0","3","0","$1364","$0"
"5LEAFGREENHOUSES.COM","243369517","Bid","12/22/2017 01:15 PM (PST)","$12","0","3","2","$1056","$0"
"FREDNOSEWORK.ORG","243303831","Bid","12/22/2017 01:15 PM (PST)","$12","0","2","0","$20","$0"
"HEART-USA.ORG","243304353","Bid","12/22/2017 01:15 PM (PST)","$12","0","1","0","$601","$0"
"ALVINTAN.ORG","243299331","Bid","12/22/2017 01:15 PM (PST)","$12","0","2","7","$361","$0"
"OPTISOLVE.ORG","243298920","Bid","12/22/2017 01:15 PM (PST)","$12","0","5","4","$424","$0"
"OCEANATTIRE.COM","243378771","Bid","12/22/2017 01:15 PM (PST)","$12","0","2","0","$1274","$0"
"GOKARTLAWYER.COM","243379689","Bid","12/22/2017 01:15 PM (PST)","$12","0","2","0","$1130","$0"
"ENERGY1075.COM","243389349","Bid","12/22/2017 01:15 PM (PST)","$12","0","1","0","$1177","$0"
"PAPERGLAMGLITTER.COM","243379868","Bid","12/22/2017 01:15 PM (PST)","$12","0","2","0","$402","$0"
"MOTORCITYCARDEALS.COM","243390355","Bid","12/22/2017 01:15 PM (PST)","$12","0","1","0","$678","$0"
"QWIKEATS24.COM","243391721","Bid","12/22/2017 01:15 PM (PST)","$12","0","1","2","$337","$0"
"STEFFENHB.COM","243391907","Bid","12/22/2017 01:15 PM (PST)","$12","0","1","0","$690","$0"
"KNINESPARADISE.COM","243369868","Bid","12/22/2017 01:15 PM (PST)","$12","0","3","4","$808","$0"
"SUNRAFT.COM","243369279","Bid","12/22/2017 01:15 PM (PST)","$12","0","3","0","$1338","$0"
"EASTERNOREGONDISPENSARY.COM","243367973","Bid","12/22/2017 01:15 PM (PST)","$12","0","4","0","$767","$0"
"TEENSLOUNGE.COM","243382799","Bid","12/22/2017 01:15 PM (PST)","$12","0","12","7","$1099","$0"
"RESTAURANTMORILLON.COM","243384715","Bid","12/22/2017 01:15 PM (PST)","$12","0","1","0","$1026","$0"
"MYTAXSTATION.NET","243357525","Bid","12/22/2017 01:15 PM (PST)","$12","0","4","0","$15","$0"
"OPENFREEDICTIONARY.NET","243357603","Bid","12/22/2017 01:15 PM (PST)","$12","0","8","0","$60","$0"
"USBIKERLAWYER.NET","243357889","Bid","12/22/2017 01:16 PM (PST)","$12","0","8","0","$151","$0"
"SECURITYCAMERASDISTRIBUTOR.NET","243357474","Bid","12/22/2017 01:16 PM (PST)","$12","0","6","0","$26","$0"
"BASKIBASKI.COM","243384296","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","0","$1019","$0"
"ADORNEDBYAMANDA.COM","243381497","Bid","12/22/2017 01:16 PM (PST)","$12","0","2","2","$329","$0"
"GOSPELLIGHTINTERNATIONALFOUNDATION.COM","243380460","Bid","12/22/2017 01:16 PM (PST)","$12","0","2","0","$401","$0"
"SOLARXPLOSION.COM","243382214","Bid","12/22/2017 01:16 PM (PST)","$12","0","2","2","$1060","$0"
"VEGETABLEJUICINGRECIPE.COM","243382940","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","0","$346","$0"
"WEARABLETECHNOLOGYTENNIS.COM","243370895","Bid","12/22/2017 01:16 PM (PST)","$12","0","3","0","$594","$0"
"UBRBOOK.COM","243374296","Bid","12/22/2017 01:16 PM (PST)","$12","0","2","0","$1175","$0"
"CORNERSTONE8080EVENTS.COM","243369293","Bid","12/22/2017 01:16 PM (PST)","$12","0","3","13","$186","$0"
"WHATSINSCOTTSDALE.COM","243391710","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","0","$952","$0"
"INRI8402.COM","243392998","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","0","$688","$0"
"MARGARETBLAHA.COM","243389304","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","0","$593","$0"
"CARRIDESHARE.COM","243379836","Bid","12/22/2017 01:16 PM (PST)","$12","0","2","0","$1226","$0"
"WEBITVISION.COM","243375392","Bid","12/22/2017 01:16 PM (PST)","$12","0","2","2","$1085","$0"
"MVPCA.NET","243363148","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","4","$751","$0"
"EVICTIONMEDIATION.NET","243363038","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","0","$68","$0"
"LAHWI.ORG","243299523","Bid","12/22/2017 01:16 PM (PST)","$12","0","2","0","$493","$0"
"AFFIRMATIVEVERBALCONSENT.COM","243369041","Bid","12/22/2017 01:16 PM (PST)","$12","0","3","0","$234","$0"
"ROOF-EXPERTSLLC.COM","243369042","Bid","12/22/2017 01:16 PM (PST)","$12","0","3","0","$315","$0"
"KOLAYISBUL.NET","243357257","Bid","12/22/2017 01:16 PM (PST)","$12","0","9","0","$74","$0"
"THARHYMESTORE.COM","243375681","Bid","12/22/2017 01:16 PM (PST)","$12","0","2","0","$424","$0"
"CRAIIVE.COM","243380776","Bid","12/22/2017 01:16 PM (PST)","$12","0","2","17","$1156","$0"
"AMSCURSOS.COM","243385960","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","0","$922","$0"
"MOLLEINDUSTRIA.COM","243382815","Bid","12/22/2017 01:16 PM (PST)","$12","0","3","4","$1366","$0"
"WORLDMUSICEDGE.COM","243379701","Bid","12/22/2017 01:16 PM (PST)","$12","0","2","0","$1039","$0"
"BESPOKEISLAND.COM","243369783","Bid","12/22/2017 01:16 PM (PST)","$12","0","3","17","$1212","$0"
"SPORTNUTRITIONPERFORMANCE.COM","243390840","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","0","$776","$0"
"ADDGAMES.INFO","243300533","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","7","$26","$0"
"RIGA-HOTELS.ORG","243298629","Bid","12/22/2017 01:16 PM (PST)","$12","0","16","2","$501","$0"
"LIFESUCCESS.INFO","243300180","Bid","12/22/2017 01:16 PM (PST)","$12","0","2","0","$437","$0"
"HEALTHNEWENGLAN.ORG","243304803","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","0","$128","$0"
"HUAYI89.COM","243384092","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","2","$1095","$0"
"TALLENTO.COM","243382509","Bid","12/22/2017 01:16 PM (PST)","$12","0","3","7","$1248","$0"
"STUPIDMANAGERS.COM","243356015","Bid","12/22/2017 01:16 PM (PST)","$12","0","15","0","$0","$0"
"EBOSSES.COM","243387969","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","7","$1332","$0"
"MERAKMAKINE.COM","243388502","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","0","$537","$0"
"NCBOCE.COM","243389168","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","28","$1103","$0"
"PUBLICIDADPCS.COM","243379200","Bid","12/22/2017 01:16 PM (PST)","$12","0","2","0","$896","$0"
"PRIORITYHEALTHSYSTEM.COM","243379081","Bid","12/22/2017 01:16 PM (PST)","$12","0","2","4","$1057","$0"
"8988846.COM","243379022","Bid","12/22/2017 01:16 PM (PST)","$12","0","2","0","$7","$0"
"51MONTSALASDRIVE.COM","243388343","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","4","$101","$0"
"BIOSENVIRONMENTS.COM","243394651","Bid","12/22/2017 01:16 PM (PST)","$12","0","8","2","$807","$0"
"LUSUTU.COM","243391587","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","2","$1001","$0"
"EQUILIBRI-OM.COM","243368378","Bid","12/22/2017 01:16 PM (PST)","$12","0","4","2","$334","$0"
"21DAYSINTO7.COM","243365136","Bid","12/22/2017 01:16 PM (PST)","$12","0","7","0","$410","$0"
"COKGEZI.NET","243362756","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","0","$338","$0"
"VINYLWINDOWSESTIMATE.NET","243357400","Bid","12/22/2017 01:16 PM (PST)","$12","0","6","0","$23","$0"
"HEALTHYNHS.INFO","243305100","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","0","$20","$0"
"525DAROCA.COM","243392697","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","0","$507","$0"
"RAHULSHARNAGAT.COM","243373161","Bid","12/22/2017 01:16 PM (PST)","$12","0","2","0","$387","$0"
"VERNACCIAONLINE.COM","243384903","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","0","$480","$0"
"INSPIRATIONSUS.COM","243386767","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","0","$1232","$0"
"HONOROFGIVING.COM","243365386","Bid","12/22/2017 01:16 PM (PST)","$12","0","6","0","$0","$0"
"LAFEIMM.COM","243384497","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","2","$670","$0"
"XRSCREATIVESERVICE.COM","243384508","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","0","$302","$0"
"223LT.COM","243383331","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","20","$1081","$0"
"TRENDYWRISTWATCHES.COM","243394132","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","0","$920","$0"
"LOTSAYADA.COM","243387029","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","0","$1069","$0"
"AHPHOTO360.COM","243387189","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","2","$947","$0"
"TRUCKCHATBOTS.COM","243388243","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","4","$922","$0"
"ANYGONZALEZ.COM","243387536","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","0","$932","$0"
"ARTUROGODINEZ.COM","243377221","Bid","12/22/2017 01:16 PM (PST)","$12","0","2","0","$486","$0"
"GLOBALTALENTOFFICERS.COM","243387835","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","2","$641","$0"
"SUGARLACQUER.COM","243386957","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","0","$1051","$0"
"TALENTACQUISITIONPROS.COM","243387832","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","0","$844","$0"
"SDCSURF.COM","243387422","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","0","$1112","$0"
"BENEFICENTE.COM","243387854","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","0","$1152","$0"
"SATYANANDFILMINSTITUTE.COM","243386690","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","0","$624","$0"
"STUFFOCATING.COM","243386437","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","0","$471","$0"
"POSERSONPEDESTALS.COM","243378944","Bid","12/22/2017 01:16 PM (PST)","$12","0","2","0","$304","$0"
"CAREERCOACHINGCONSOLE.COM","243385741","Bid","12/22/2017 01:16 PM (PST)","$12","0","1","0","$324","$0"
"SHORTSALEROCHESTER.COM","243361735","Bid","12/22/2017 01:16 PM (PST)","$12","0","8","0","$881","$0"
"BONSPLANSMAG.NET","243357185","Bid","12/22/2017 01:16 PM (PST)","$12","0","8","0","$70","$0"
"TAMMYJKENT.COM","243356662","Bid","12/22/2017 01:16 PM (PST)","$12","0","10","0","$481","$0"
"CETPROINTERCONTINENTAL.COM","243381991","Bid","12/22/2017 01:16 PM (PST)","$12","0","2","9","$824","$0"
"SNORKELMEDITATION.COM","243381981","Bid","12/22/2017 01:16 PM (PST)","$12","0","2","0","$913","$0"
