"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"TRUCKDRIVERJOBSINCA.COM","245467009","Bid","01/20/2018 10:06 AM (PST)","$12","0","4","0","$103","$0"
"DBSDEVICE.COM","245467694","Bid","01/20/2018 10:06 AM (PST)","$12","0","4","0","$1232","$0"
"TRABAJOTECA.COM","245466984","Bid","01/20/2018 10:06 AM (PST)","$12","0","4","2","$1227","$0"
"HANICLOTHING.COM","245466139","Bid","01/20/2018 10:06 AM (PST)","$12","0","4","4","$698","$0"
"FOLDFLATCART.COM","245454803","Bid","01/20/2018 10:06 AM (PST)","$12","0","9","0","$742","$0"
"ENGIFY.COM","245455296","Bid","01/20/2018 10:06 AM (PST)","$12","1","8","2","$1480","$0"
"APPARATUSLLC.COM","245347191","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","10","0","$1229","$0"
"NAMNI.ORG","245337871","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","2","0","$957","$0"
"MYMOVINGTARGETS.COM","245467816","Bid","01/20/2018 10:06 AM (PST)","$12","0","4","0","$944","$0"
"NASEKUNDATA.COM","245468769","Bid","01/20/2018 10:06 AM (PST)","$12","0","4","4","$463","$0"
"JJ-DESIGNER.COM","245469529","Bid","01/20/2018 10:06 AM (PST)","$12","0","3","4","$322","$0"
"3333333B.COM","245469617","Bid","01/20/2018 10:06 AM (PST)","$12","0","3","0","$663","$0"
"DANBURYDENTALARTS.COM","245482304","Bid","01/20/2018 10:06 AM (PST)","$12","0","2","4","$449","$0"
"BLENDINGUSA.COM","245483557","Bid","01/20/2018 10:06 AM (PST)","$12","0","2","2","$1321","$0"
"HBMCI.COM","245454637","Bid","01/20/2018 10:06 AM (PST)","$12","0","9","13","$1134","$0"
"MAKR.NAME","245453634","Bid","01/20/2018 10:06 AM (PST)","$12","0","11","0","$16","$0"
"GURKI.NET","245459458","Bid","01/20/2018 10:06 AM (PST)","$12","0","2","0","$1112","$0"
"SARAHSVARIETYSHOW.COM","245473780","Bid","01/20/2018 10:06 AM (PST)","$12","0","3","0","$232","$0"
"SANTOCLAUS.COM","245475924","Bid","01/20/2018 10:06 AM (PST)","$12","0","2","0","$886","$0"
"STROLLERREPAIRDUBAI.COM","245475941","Bid","01/20/2018 10:06 AM (PST)","$12","0","2","0","$519","$0"
"VVSHIP.COM","245415493","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","2","0","$617","$0"
"VRKARAOKE.NET","245389692","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","3","0","$897","$0"
"BJL326.COM","244943926","BuyNow","01/20/2018 10:06 AM (PST)","$9","0","0","3","$0","$0"
"SHGRR.COM","245026836","BuyNow","01/20/2018 10:06 AM (PST)","$9","0","0","0","$914","$0"
"OLLIEGATORSPUB.COM","245026612","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","0","0","$877","$0"
"DELALLENCONSULTING.COM","245024903","BuyNow","01/20/2018 10:06 AM (PST)","$9","0","0","0","$383","$0"
"SUPAII8590.COM","244927269","BuyNow","01/20/2018 10:06 AM (PST)","$9","0","0","1","$310","$0"
"SAVUNMATANITIMGRUBU.MOBI","244824724","BuyNow","01/20/2018 10:06 AM (PST)","$5","0","0","0","$0","$0"
"HELLOBROLLY.COM","244867061","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","0","0","$995","$0"
"KAVALATNC.COM","244929909","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","0","30","$585","$0"
"OZNURAKBULAT.COM","244921212","BuyNow","01/20/2018 10:06 AM (PST)","$9","0","0","2","$413","$0"
"NOLEGGIOPULLMANAEROPORTOVERONA.COM","244900194","BuyNow","01/20/2018 10:06 AM (PST)","$5","0","0","0","$147","$0"
"OMERIBRAHIMOGLU.COM","244876697","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","0","1","$482","$0"
"GHFINEJEWELLERY.COM","244920350","Bid","01/20/2018 10:06 AM (PST)","$12","0","0","0","$920","$0"
"YULE888888.COM","244867690","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","0","4","$1091","$0"
"ENGIVIN.COM","244978293","BuyNow","01/20/2018 10:06 AM (PST)","$9","0","0","30","$1090","$0"
"HG2DAMASCUSALEPPO.COM","244977812","BuyNow","01/20/2018 10:06 AM (PST)","$9","0","0","128","$79","$0"
"LIVEINCOPPERFIELDS.COM","245024458","BuyNow","01/20/2018 10:06 AM (PST)","$9","0","0","0","$671","$0"
"KTCENGINEERING.COM","244920583","BuyNow","01/20/2018 10:06 AM (PST)","$9","0","0","1","$1148","$0"
"CYANIDESYSTEMS.COM","244920823","Bid","01/20/2018 10:06 AM (PST)","$12","0","0","0","$1137","$0"
"JWEPQ.COM","244879641","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","2","1","$1020","$0"
"LETEMPICK.ORG","245019564","BuyNow","01/20/2018 10:06 AM (PST)","$5","0","2","2","$127","$0"
"SY5684.COM","245001881","BuyNow","01/20/2018 10:06 AM (PST)","$9","0","0","390","$0","$0"
"JIEYAYOU.COM","245002396","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","0","0","$1148","$0"
"CVTWG.COM","245013276","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","0","0","$470","$0"
"QXNTQ.COM","245010895","BuyNow","01/20/2018 10:06 AM (PST)","$9","0","0","30","$159","$0"
"BLUELABELTRANSLATIONS.COM","245025026","BuyNow","01/20/2018 10:06 AM (PST)","$9","0","0","0","$338","$0"
"PERMACULTURETHIS.COM","245004856","BuyNow","01/20/2018 10:06 AM (PST)","$9","0","0","30","$1084","$0"
"OLIVIAHONEY.COM","245005608","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","0","137","$806","$0"
"MIDWESTGROUPSTAFFING.COM","245005539","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","0","8","$451","$0"
"ETMONTALBO.COM","245094055","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","0","1","$952","$0"
"KBJ9.COM","245092702","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","0","29","$101","$0"
"CASADAPONTEDESAOPEDRO.COM","245085216","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","0","6","$150","$0"
"WWWLFA619.COM","245095382","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","0","4","$0","$0"
"SEATINNOVATION.COM","245095662","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","0","30","$1278","$0"
"MOBEEGOLD.COM","245001312","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","0","2","$1082","$0"
"FINDDUBLIN.COM","245001308","BuyNow","01/20/2018 10:06 AM (PST)","$9","0","0","60","$1266","$0"
"TURKEYDELIGHTSJA.COM","245105901","BuyNow","01/20/2018 10:06 AM (PST)","$5","0","7","2","$139","$0"
"SUGARPOLISH.COM","244958517","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","0","0","$1176","$0"
"ASPERGILLUSDIAGNOSTICS.COM","245027468","BuyNow","01/20/2018 10:06 AM (PST)","$9","0","0","0","$364","$0"
"CHUANQITANG.COM","245090849","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","0","2","$1376","$0"
"PERSIANUP.COM","245119158","BuyNow","01/20/2018 10:06 AM (PST)","$5","0","3","9","$792","$0"
"PKGAMELAB.COM","245092395","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","0","2","$1133","$0"
"CL787.COM","245095269","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","0","22","$416","$0"
"LOCAL-BIZ.INFO","245095273","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","0","30","$35","$0"
"PIANIXFORYOU.COM","245122364","BuyNow","01/20/2018 10:06 AM (PST)","$5","0","2","0","$361","$0"
"949852.COM","245122140","BuyNow","01/20/2018 10:06 AM (PST)","$5","0","2","2","$644","$0"
"FMLYWAP.COM","245092259","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","0","22","$0","$0"
"LEGACYGLOBE.COM","245121203","BuyNow","01/20/2018 10:06 AM (PST)","$5","0","2","0","$1290","$0"
"BLACKTHORNEBOOKS.COM","245113350","BuyNow","01/20/2018 10:06 AM (PST)","$5","0","4","0","$1015","$0"
"COSTTAGS.COM","245116862","BuyNow","01/20/2018 10:06 AM (PST)","$5","0","3","9","$1394","$0"
"GYFFUSION.COM","245116456","BuyNow","01/20/2018 10:06 AM (PST)","$5","0","3","2","$372","$0"
"AMERICANAVIATER.COM","245120843","BuyNow","01/20/2018 10:06 AM (PST)","$5","0","3","0","$374","$0"
"KARPISKILLS.COM","245121313","BuyNow","01/20/2018 10:06 AM (PST)","$5","0","2","2","$911","$0"
"1887758.COM","245126248","BuyNow","01/20/2018 10:06 AM (PST)","$5","0","2","2","$5","$0"
"ONASTISINN.COM","245126314","BuyNow","01/20/2018 10:06 AM (PST)","$5","0","2","0","$368","$0"
"STORAGEPLACEPLUS.COM","245118440","BuyNow","01/20/2018 10:06 AM (PST)","$5","0","3","0","$649","$0"
"EFINMART.COM","245120431","BuyNow","01/20/2018 10:06 AM (PST)","$5","0","4","13","$1144","$0"
"VIPERMENACE.COM","245097412","BuyNow","01/20/2018 10:06 AM (PST)","$5","0","11","0","$759","$0"
"MUSADANKANOFARMS.COM","245179627","Bid","01/20/2018 10:06 AM (PST)","$12","0","0","10","$54","$0"
"SECURED-IDSA.COM","245095225","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","0","0","$216","$0"
"KECCQG.COM","245096348","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","0","0","$0","$0"
"BELLAGIOMILLIONDOLLARCLUB.COM","245123690","BuyNow","01/20/2018 10:06 AM (PST)","$5","0","2","0","$32","$0"
"MAGICRUMMY.COM","245208230","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","5","2","$1284","$0"
"PETSITTINGDELRAYBEACH.COM","245207194","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","6","2","$172","$0"
"TACPLAYBOOK.COM","245230425","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","2","2","$1556","$0"
"HOTCLUBJERSEYS.COM","245230409","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","2","9","$941","$0"
"SALESUNGLASSESONLINE.COM","245230516","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","2","2","$845","$0"
"CTLAWYERSWRONGFULDEATH.COM","245208647","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","5","2","$448","$0"
"NEWTHINQ.COM","245208649","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","5","0","$1166","$0"
"FASTCINEMA.ORG","245200391","BuyNow","01/20/2018 10:06 AM (PST)","$9","0","11","4","$765","$0"
"ALEDARASERVICES.COM","245219287","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","2","0","$218","$0"
"CRAIGSCON.COM","245212494","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","0","0","$645","$0"
"HEALTHYYARDPLEDGE.NET","245200091","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","5","2","$32","$0"
"CLIFTONVILLAGE.INFO","245200835","BuyNow","01/20/2018 10:06 AM (PST)","$9","0","13","4","$48","$0"
"SLOWCARBREVOLUTION.COM","245219956","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","2","11","$650","$0"
"QUEQING094.COM","245252629","Bid","01/20/2018 10:06 AM (PST)","$12","0","0","30","$0","$0"
"TEXASAFFORDABLECAREACT.COM","245215390","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","4","2","$145","$0"
"NHKAIBUM.COM","245218148","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","3","2","$282","$0"
"CHAMBERSBEHAVIORALHEALTH.COM","245219615","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","2","2","$589","$0"
"WEDDINGSINFUERTEVENTURA.COM","245213848","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","0","0","$468","$0"
"24HIGHLANDPARKER.COM","245217645","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","3","0","$302","$0"
"GARLANDOFYARNS.COM","245276445","Bid","01/20/2018 10:06 AM (PST)","$12","0","0","0","$527","$0"
"WHATSONTHEENDOFYOURFORK.COM","245216352","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","3","2","$531","$0"
"STOCKPHOTOSRAW.COM","245216350","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","3","0","$903","$0"
"RUPIAPAISE.COM","245216400","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","3","2","$1371","$0"
"BAHIA-ECUADOR-EXPATS.COM","245214976","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","4","4","$23","$0"
"QSR-360.COM","245214897","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","4","0","$0","$0"
"PAULMILLERSOCKS.COM","245214922","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","4","4","$442","$0"
"APAACHEBLUE.NET","245276250","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","0","0","$118","$0"
"HIGHWAYKATZ.COM","245271890","BuyNow","01/20/2018 10:06 AM (PST)","$9","0","6","0","$1023","$0"
"FA0.INFO","245269011","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","2","2","$29","$0"
"BOOK-A-BET.COM","245209722","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","16","4","$574","$0"
"DEALERTECHNOLOGYSERVICES.COM","245209745","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","5","0","$648","$0"
"SNACKYPACKDESIGN.COM","245321085","Bid","01/20/2018 10:06 AM (PST)","$12","0","0","30","$305","$0"
"JEFFANDROBINSUPERFUNFEST.COM","245212636","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","0","0","$2","$0"
"OVERSEASRAILTICKET.COM","245213084","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","0","0","$617","$0"
"ZHENGMAOLAOWU.COM","245213456","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","0","0","$10","$0"
"50TOPBUYS.COM","245275842","Bid","01/20/2018 10:06 AM (PST)","$12","0","0","0","$1148","$0"
"GARAGEDOORREPAIR-CHATSWORTH.INFO","245333389","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","5","0","$0","$0"
"MISHMASHBOUTIQUETT.COM","245274639","Bid","01/20/2018 10:06 AM (PST)","$12","0","0","0","$261","$0"
"GUARANTEEDBETTING.COM","245230110","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","4","0","$983","$0"
"PATENT-LANDSCAPING.COM","245341258","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","6","4","$367","$0"
"TURISMOENGUANAJUATO.COM","245340819","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","13","2","$949","$0"
"ABBOBYSALESINNNC.COM","245257427","Bid","01/20/2018 10:06 AM (PST)","$12","0","0","30","$13","$0"
"WYATTEMMERICH.NET","245257433","Bid","01/20/2018 10:06 AM (PST)","$12","0","0","30","$15","$0"
"247MERIDIA.COM","245255784","Bid","01/20/2018 10:06 AM (PST)","$12","0","0","60","$827","$0"
"DANIANDMIKEY.COM","245350905","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","3","0","$262","$0"
"YSOUNDS.COM","245350869","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","3","4","$1416","$0"
"RACHELBASCETTA.COM","245349871","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","3","0","$257","$0"
"BOBHEWES.COM","245363645","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","19","7","$558","$0"
"CROSSROADSPARTNER.COM","245360271","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","2","7","$711","$0"
"PREMIERCOOLINGTOWER.COM","245358116","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","2","4","$837","$0"
"VIRTUALSUNGLASS.US","245334418","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","10","0","$13","$0"
"WBYL5988.COM","245283182","BuyNow","01/20/2018 10:06 AM (PST)","$9","0","2","4","$0","$0"
"STOUTMOUNTAINBREWING.COM","245358867","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","2","2","$703","$0"
"CORKSCREWYOU.COM","245282003","BuyNow","01/20/2018 10:06 AM (PST)","$9","0","3","0","$1226","$0"
"SEDONAGIFTSINC.COM","245360485","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","2","4","$371","$0"
"ABOXMEMO.COM","245359923","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","2","0","$1163","$0"
"JIOFIREWORKS.COM","245362630","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","2","2","$1191","$0"
"5678915465.INFO","245390843","Bid","01/20/2018 10:06 AM (PST)","$12","0","2","2","$0","$0"
"BOOTCAMPTC.COM","245351094","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","3","0","$1169","$0"
"CINDYLIM.COM","245392419","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","7","2","$1249","$0"
"WASHERREPAIRSERVICES.COM","245392380","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","7","0","$1043","$0"
"VERJULASER.US","245387547","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","2","0","$7","$0"
"IFS-10FUSIONSPLICER.US","245387103","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","7","4","$3","$0"
"NATURESADVANTAGE.MOBI","245387818","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","5","0","$2","$0"
"JOYFULPETCARDS.COM","245280807","BuyNow","01/20/2018 10:06 AM (PST)","$9","0","3","2","$577","$0"
"FACEWALLACE.COM","245382984","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","11","2","$1069","$0"
"LERIVAGEMARINA.COM","245382889","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","11","2","$1010","$0"
"ENTERTAINMENTARTSNINJA.INFO","245386043","Bid","01/20/2018 10:06 AM (PST)","$12","0","4","0","$1","$0"
"HOMEBUSINESSCENTER.US","245387178","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","6","0","$94","$0"
"DALVERSE.INFO","245391448","Bid","01/20/2018 10:06 AM (PST)","$12","0","2","0","$2","$0"
"SOLDCOUPONS.COM","245406681","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","3","2","$1133","$0"
"PARTITIONUNITY.COM","245406950","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","3","4","$939","$0"
"GREATLAKESERIEMEDICALIMAGING.COM","245406827","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","3","11","$85","$0"
"IMMPERIO.COM","245394296","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","7","4","$1409","$0"
"GUTSYNAIJA.COM","245352214","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","3","15","$1003","$0"
"CARBONVALLEYHOMEINFO.COM","245352212","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","3","0","$170","$0"
"GOSMART-TECH.COM","245409865","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","2","0","$467","$0"
"NARCODECOHOME.COM","245401151","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","3","0","$648","$0"
"BRIDGESTREETCAP.COM","245402995","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","3","0","$1176","$0"
"MOWALED.COM","245403794","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","3","2","$437","$0"
"ESTORESMARKET.COM","245416943","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","2","2","$1217","$0"
"PRICEDRIGHTINSURANCELEADS.COM","245417389","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","8","0","$103","$0"
"55-AND-OLDER.COM","245417352","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","14","7","$110","$0"
"AGDACORPORATION.COM","245417515","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","6","0","$736","$0"
"TWINRAVENSTUDIOS.COM","245359260","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","2","4","$357","$0"
"OSAMASALAMA.COM","245418257","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","4","54","$486","$0"
"OURNEWS.US","245454085","Bid","01/20/2018 10:06 AM (PST)","$12","0","2","2","$265","$0"
"JEEVAARULNAADI.COM","245360892","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","2","2","$107","$0"
"APPURGENTCARE.ORG","245332605","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","7","2","$98","$0"
"OSGCOMMITTEE.NET","245331277","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","6","0","$20","$0"
"RUDOLPHSUPPLY.NET","245331244","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","6","2","$363","$0"
"OFFLEASEAUTOBROKER.COM","245330515","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","11","4","$705","$0"
"EXTRACATS.COM","245478848","Bid","01/20/2018 10:06 AM (PST)","$12","0","2","4","$1271","$0"
"YSBET2.COM","245475954","Bid","01/20/2018 10:06 AM (PST)","$12","0","2","0","$0","$0"
"THEMODERNDAYGODDESS.COM","245354232","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","2","2","$809","$0"
"NOXESOLUTIONS.COM","245408676","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","2","0","$428","$0"
"AACHARMSANDCHAINS.COM","245449767","Bid","01/20/2018 10:06 AM (PST)","$12","0","11","0","$71","$0"
"GROOVYGROVEJUICE.COM","245480548","Bid","01/20/2018 10:06 AM (PST)","$12","0","2","2","$372","$0"
"HARRIETTUBMANDESCENDANTSLLC.COM","245472175","Bid","01/20/2018 10:06 AM (PST)","$12","0","3","0","$41","$0"
"THATSSOSAVVIE.COM","245471219","Bid","01/20/2018 10:06 AM (PST)","$12","0","3","2","$184","$0"
"BUILDERSWALL.COM","245472682","Bid","01/20/2018 10:06 AM (PST)","$12","0","3","2","$1072","$0"
"JAYCEABEEADVENTURE.COM","245472478","Bid","01/20/2018 10:06 AM (PST)","$12","0","3","0","$255","$0"
"THEUPRIGHTAPP.COM","245474230","Bid","01/20/2018 10:06 AM (PST)","$12","0","3","0","$1089","$0"
"THERISINGEQUALITYCOLLECTIVE.COM","245475587","Bid","01/20/2018 10:06 AM (PST)","$12","0","2","0","$261","$0"
"BUYRENTORPASS.COM","245402893","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","3","0","$1002","$0"
"KONAWINTERGETAWAYSWEEPS.COM","245403626","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","3","2","$16","$0"
"INTERNETGOGO.COM","245468692","Bid","01/20/2018 10:06 AM (PST)","$12","0","5","0","$789","$0"
"CORRELATIONRISK.NET","245450858","Bid","01/20/2018 10:06 AM (PST)","$12","0","7","0","$76","$0"
"CASHEWSANDCAVIAR.US","245453974","Bid","01/20/2018 10:06 AM (PST)","$12","0","3","0","$1","$0"
"KETALPATEL.COM","245455192","Bid","01/20/2018 10:06 AM (PST)","$12","0","8","0","$356","$0"
"FMO-MARKETING.COM","244628435","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","4","0","$775","$0"
"500W77.COM","244876094","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","2","2","$0","$0"
"OBICURE.COM","244822526","BuyNow","01/20/2018 10:06 AM (PST)","$5","0","0","5","$1132","$0"
"GLOBALMODELACADEMY.NET","244831276","BuyNow","01/20/2018 10:06 AM (PST)","$5","0","0","1","$4","$0"
"LOHATWATHEKRIAT.COM","244831660","BuyNow","01/20/2018 10:06 AM (PST)","$5","0","0","30","$0","$0"
"EDERFILLBECKER.COM","244830273","BuyNow","01/20/2018 10:06 AM (PST)","$5","0","0","3","$255","$0"
"EIGHTTWOCOMPANY.COM","244830290","BuyNow","01/20/2018 10:06 AM (PST)","$5","0","2","2","$679","$0"
"BJL104.COM","244936961","BuyNow","01/20/2018 10:06 AM (PST)","$9","0","0","3","$0","$0"
"JSNBIU.COM","244883937","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","0","1","$0","$0"
"BEST-YOGA-SHOP.COM","244877585","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","0","30","$339","$0"
"LEOJEWELS.COM","244877317","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","0","3","$1004","$0"
"4711CLUB.NET","244939214","BuyNow","01/20/2018 10:06 AM (PST)","$9","0","0","1","$306","$0"
"LIFECHOICESCOACHING.COM","244935062","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","17","0","$906","$0"
"GEEDGO.COM","244828025","BuyNow","01/20/2018 10:06 AM (PST)","$5","0","0","10","$1148","$0"
"BLUEDRESSWHITERABBIT.COM","244960224","BuyNow","01/20/2018 10:06 AM (PST)","$5","0","0","0","$459","$0"
"SROOTSBD.COM","244858210","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","0","7","$621","$0"
"DWFUSION.COM","244940704","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","0","30","$1127","$0"
"SAVUNMAHAVACILIKTANITIMGRUBU.MOBI","244824898","BuyNow","01/20/2018 10:06 AM (PST)","$5","0","0","2","$0","$0"
"SPECIALTYPATIENTSERVICES.COM","244824859","BuyNow","01/20/2018 10:06 AM (PST)","$5","0","2","3","$359","$0"
"BBTV360.COM","244822240","BuyNow","01/20/2018 10:06 AM (PST)","$5","0","2","3","$1022","$0"
"WHEELCHAIRRTRANSPORT.COM","244958109","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","0","0","$539","$0"
"BOXED-EVENTS.COM","244958274","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","0","0","$758","$0"
"MENATREASURYWEEK.BIZ","244921631","Bid","01/20/2018 10:06 AM (PST)","$12","0","0","0","$6","$0"
"INDIABIGBAZAAR.COM","244943340","BuyNow","01/20/2018 10:06 AM (PST)","$9","0","0","3","$903","$0"
"WEEKLEAD.COM","244942841","BuyNow","01/20/2018 10:06 AM (PST)","$9","0","0","30","$1376","$0"
"GRABTHELIFE.NET","245004309","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","0","1","$101","$0"
"ASHIWAVESRADIO.COM","244929265","BuyNow","01/20/2018 10:06 AM (PST)","$9","0","0","26","$456","$0"
"DAQINGDAIYUN.COM","245045040","BuyNow","01/20/2018 10:06 AM (PST)","$11","0","0","1","$1248","$0"
"THELADYGREY.COM","245043768","BuyNow","01/20/2018 10:06 AM (PST)","$10","0","0","30","$847","$0"
"WHATDIDJESUSDO.NET","245025902","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","0","0","$49","$0"
"VBLCL.COM","245011070","BuyNow","01/20/2018 10:06 AM (PST)","$9","0","0","30","$233","$0"
"AKANDRA.COM","244956798","BuyNow","01/20/2018 10:06 AM (PST)","$8","0","0","0","$1003","$0"
"WANDERDEALS.COM","244960335","BuyNow","01/20/2018 10:06 AM (PST)","$5","0","0","0","$1370","$0"
