"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"FICHIERS-SMS.COM","245828443","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","30","$53","$0"
"WENATCHEEVALLEYBREWINGCO.COM","245827457","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","60","$274","$0"
"MANGJUNED.COM","245532282","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","411","$368","$0"
"AKSHAYA-ADVISORY.COM","245532783","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","26","$233","$0"
"HNSXYLT.COM","245538517","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","3","$0","$0"
"BFA345.BIZ","245542232","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","3","$0","$0"
"CATCHTHEBUSMBC.COM","245543701","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","1","$187","$0"
"SEASONSASIA.COM","245543712","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","39","$1381","$0"
"UROLANGT.COM","245485603","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","38","$590","$0"
"BUSINESSPORTEL.COM","245829088","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","0","$840","$0"
"BLACKSOCIALMEDIAMANAGER.COM","245824452","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","30","$318","$0"
"KARENEUBANKLCSW.COM","245819866","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","120","$76","$0"
"BAYWOODBEACHHOUSE.COM","245819863","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","0","$271","$0"
"FLKKO.COM","245547987","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","0","$889","$0"
"TLWOTW.COM","245578823","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","30","$0","$0"
"XPUJINGQIPAI.COM","245545849","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","52","$66","$0"
"T9903.COM","245545924","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","5","$590","$0"
"TECHNOLOGYINT-TTC.COM","245540658","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","37","$59","$0"
"ALESSA-MUSIC.COM","245291833","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","0","$649","$0"
"COMPARETHESPREADBETBROKERS.COM","245291390","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","0","$134","$0"
"GEORGIAHEALTHSTORES.COM","246048602","Bid","01/25/2018 08:12 AM (PST)","$12","0","2","0","$317","$0"
"HOODMOOD.COM","246049354","Bid","01/25/2018 08:12 AM (PST)","$12","0","2","2","$1179","$0"
"LONDONMASONICREGALIA.COM","246029651","Bid","01/25/2018 08:12 AM (PST)","$12","0","8","0","$493","$0"
"PILING.BIZ","246027471","Bid","01/25/2018 08:12 AM (PST)","$12","0","2","2","$230","$0"
"LIONGLOBAL.BIZ","246027356","Bid","01/25/2018 08:12 AM (PST)","$12","0","2","7","$274","$0"
"CERAMETAL-SE.COM","246056003","Bid","01/25/2018 08:12 AM (PST)","$12","0","2","0","$221","$0"
"REBBIEJACKSON.COM","246056131","Bid","01/25/2018 08:12 AM (PST)","$12","0","15","0","$528","$0"
"KESSPUBLISH.COM","245910871","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","0","$315","$0"
"SABORA.BIZ","246027570","Bid","01/25/2018 08:12 AM (PST)","$12","0","2","0","$59","$0"
"CYRUS-ENG.COM","246032197","Bid","01/25/2018 08:12 AM (PST)","$12","0","7","4","$295","$0"
"DRMFORUM.COM","246055431","Bid","01/25/2018 08:12 AM (PST)","$12","0","2","7","$1586","$0"
"RUBSONLINE.COM","246053722","Bid","01/25/2018 08:12 AM (PST)","$12","0","2","2","$1222","$0"
"PHILIPPINEFASHIONFOUNDATION.COM","246035981","Bid","01/25/2018 08:12 AM (PST)","$12","0","4","0","$272","$0"
"PRIMATECONSULTING.COM","246037505","Bid","01/25/2018 08:12 AM (PST)","$12","0","3","2","$1220","$0"
"DIZZYDESDESIGN.COM","246050994","Bid","01/25/2018 08:12 AM (PST)","$12","0","2","0","$348","$0"
"RIPPLEPROYECTOS.COM","246052862","Bid","01/25/2018 08:12 AM (PST)","$12","0","2","2","$595","$0"
"ARCTIC911.COM","246053573","Bid","01/25/2018 08:12 AM (PST)","$12","0","2","0","$1144","$0"
"TURA.BIZ","246027522","Bid","01/25/2018 08:12 AM (PST)","$12","0","2","2","$760","$0"
"BETSYSTIRRATT.NET","246030213","Bid","01/25/2018 08:12 AM (PST)","$12","0","2","0","$91","$0"
"BRITPORNBABES.COM","246029667","Bid","01/25/2018 08:12 AM (PST)","$12","0","8","26","$375","$0"
"BEERLEAGUEHOCKEYCOACH.COM","245826609","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","60","$432","$0"
"SPROUTUPSB.ORG","245980252","Bid","01/25/2018 08:12 AM (PST)","$12","0","2","0","$292","$0"
"CPJN.ORG","245980397","Bid","01/25/2018 08:13 AM (PST)","$12","0","2","0","$349","$0"
"VOHEX.COM","245824271","Bid","01/25/2018 08:13 AM (PST)","$12","0","0","30","$1112","$0"
"WEBERAGROUP.COM","245826603","Bid","01/25/2018 08:13 AM (PST)","$12","0","0","30","$1113","$0"
"ZZ03.NET","246029850","Bid","01/25/2018 08:13 AM (PST)","$12","0","2","0","$5","$0"
"PROJETO17.COM","246049549","Bid","01/25/2018 08:13 AM (PST)","$12","0","2","4","$743","$0"
"CHIANGMAIDROPOUTS.COM","246047362","Bid","01/25/2018 08:13 AM (PST)","$12","0","2","0","$119","$0"
"COGILA.COM","246037344","Bid","01/25/2018 08:13 AM (PST)","$12","0","3","2","$1189","$0"
"SIMPLEPROPOSITION.COM","246037755","Bid","01/25/2018 08:13 AM (PST)","$12","0","6","4","$910","$0"
"SIMPLEWEBSPOTLIGHT.COM","246048183","Bid","01/25/2018 08:13 AM (PST)","$12","0","2","0","$249","$0"
"DARKSIDEOFROMANCE.COM","246049233","Bid","01/25/2018 08:13 AM (PST)","$12","0","2","2","$725","$0"
"FORTWORTHGROCERYPRICES.COM","246035179","Bid","01/25/2018 08:13 AM (PST)","$12","0","13","0","$57","$0"
"AIPSOM.COM","246036648","Bid","01/25/2018 08:13 AM (PST)","$12","0","4","7","$1819","$0"
"POPXODAILY.COM","246036668","Bid","01/25/2018 08:13 AM (PST)","$12","0","4","4","$602","$0"
"SADILI.NET","246024816","Bid","01/25/2018 08:13 AM (PST)","$12","0","3","0","$683","$0"
"QCSAFETYTIPS.COM","246036156","Bid","01/25/2018 08:13 AM (PST)","$12","0","4","0","$335","$0"
"SFDWHD12.COM","246035218","Bid","01/25/2018 08:13 AM (PST)","$12","0","6","0","$0","$0"
"ARADHANADEVELOPERS.COM","246035239","Bid","01/25/2018 08:13 AM (PST)","$12","0","6","0","$292","$0"
"CLIFESCI.COM","246055581","Bid","01/25/2018 08:13 AM (PST)","$12","0","2","2","$1016","$0"
"5GMCELL.ORG","245975440","Bid","01/25/2018 08:13 AM (PST)","$12","0","3","2","$0","$0"
"AHMED-TESTING.BIZ","246027367","Bid","01/25/2018 08:13 AM (PST)","$12","0","2","0","$1","$0"
"HOSES.BIZ","246027374","Bid","01/25/2018 08:13 AM (PST)","$12","0","2","4","$404","$0"
"CELLPHONERADIATION.US","246028355","Bid","01/25/2018 08:13 AM (PST)","$12","0","2","0","$88","$0"
"LAMPATENTS.NET","246024964","Bid","01/25/2018 08:13 AM (PST)","$12","0","4","2","$71","$0"
"DEBTTERMINATE.COM","246032218","Bid","01/25/2018 08:13 AM (PST)","$12","0","7","0","$1032","$0"
"SHAZE23.COM","246049360","Bid","01/25/2018 08:13 AM (PST)","$12","0","2","0","$0","$0"
"PRITZADIK.COM","246049395","Bid","01/25/2018 08:13 AM (PST)","$12","0","2","0","$797","$0"
"2AYAKIZI.COM","246049855","Bid","01/25/2018 08:13 AM (PST)","$12","0","2","17","$680","$0"
"SIKHAUNA.COM","245291918","Bid","01/25/2018 08:13 AM (PST)","$12","0","0","0","$1246","$0"
"THEATLANTICKITCHEN.COM","245291408","Bid","01/25/2018 08:13 AM (PST)","$12","0","0","0","$1286","$0"
"MOVIESHOPONLINE.INFO","245543811","Bid","01/25/2018 08:13 AM (PST)","$12","0","0","3","$11","$0"
"SAILABORATORYINSTRUMENTS.COM","245535879","Bid","01/25/2018 08:13 AM (PST)","$12","0","0","4","$253","$0"
"THE-SCHULTZ.COM","245829030","Bid","01/25/2018 08:13 AM (PST)","$12","0","0","30","$983","$0"
"BAGBYPHOTOGRAPHY.COM","245829008","Bid","01/25/2018 08:13 AM (PST)","$12","0","0","30","$615","$0"
"YARDANDHOMENW.COM","245827696","Bid","01/25/2018 08:13 AM (PST)","$12","0","0","60","$381","$0"
"MXCOMERCIO.COM","245542181","Bid","01/25/2018 08:13 AM (PST)","$12","0","0","30","$1359","$0"
"ETVENERAN.COM","245536143","Bid","01/25/2018 08:13 AM (PST)","$12","0","0","37","$743","$0"
"RAJASHREEEVENTSGOA.COM","245458729","Bid","01/25/2018 08:13 AM (PST)","$12","0","0","9","$147","$0"
"KOUJSI.COM","245569126","Bid","01/25/2018 08:13 AM (PST)","$12","0","0","30","$0","$0"
"GREENTIERRA.ORG","245975247","Bid","01/25/2018 08:13 AM (PST)","$12","0","3","0","$237","$0"
"SANDORPARK.ORG","245974796","Bid","01/25/2018 08:13 AM (PST)","$12","0","6","2","$319","$0"
"MUSICBIZMARKETING.ORG","245981493","Bid","01/25/2018 08:13 AM (PST)","$12","0","2","2","$1361","$0"
"HELPFIND420.COM","246040832","Bid","01/25/2018 08:13 AM (PST)","$12","0","3","0","$931","$0"
"CANCERFACTSHEET.COM","246022777","Bid","01/25/2018 08:13 AM (PST)","$12","0","13","2","$1434","$0"
"COLUMBUSWEDDINGRECEPTIONANDPARTYRENTALS.COM","246029523","Bid","01/25/2018 08:13 AM (PST)","$12","0","8","2","$52","$0"
"FACTORING-CONFERENCES.NET","246024353","Bid","01/25/2018 08:13 AM (PST)","$12","0","5","0","$131","$0"
"GVMTCHEESE.COM","246038524","Bid","01/25/2018 08:13 AM (PST)","$12","0","3","0","$490","$0"
"ALJINAAN-INSTITUTE.COM","246040028","Bid","01/25/2018 08:13 AM (PST)","$12","0","3","0","$44","$0"
"JENSLITERACYTOOLBOX.COM","246040690","Bid","01/25/2018 08:13 AM (PST)","$12","0","3","0","$150","$0"
"NUNEZTOWING.COM","246041520","Bid","01/25/2018 08:13 AM (PST)","$12","0","3","0","$817","$0"
"BUBBLETEALIMITED.COM","246041601","Bid","01/25/2018 08:13 AM (PST)","$12","0","3","0","$1012","$0"
"MYLITTLEJUICEBOX.COM","246040012","Bid","01/25/2018 08:13 AM (PST)","$12","0","3","0","$913","$0"
"FAMILIA911.ORG","245840602","Bid","01/25/2018 08:13 AM (PST)","$12","0","0","0","$304","$0"
"EARTHCHOICE.INFO","245975547","Bid","01/25/2018 08:13 AM (PST)","$12","0","9","2","$88","$0"
"LYGHTBOX.COM","245823941","Bid","01/25/2018 08:13 AM (PST)","$12","0","0","30","$808","$0"
"HEMPSTEAD11550.INFO","245975899","Bid","01/25/2018 08:13 AM (PST)","$12","0","4","0","$0","$0"
"AYUSEXY.ORG","245841091","Bid","01/25/2018 08:13 AM (PST)","$12","0","0","0","$156","$0"
"DAVISFAMILYTRADING.COM","245841736","Bid","01/25/2018 08:13 AM (PST)","$12","0","0","0","$581","$0"
"PAJAROVALLEYARTS.ORG","245538693","Bid","01/25/2018 08:13 AM (PST)","$12","0","0","0","$523","$0"
"PLASTICCRAFTED.COM","245532664","Bid","01/25/2018 08:13 AM (PST)","$12","0","0","30","$1092","$0"
"BIMTEKKEUANGAN.NET","245538792","Bid","01/25/2018 08:13 AM (PST)","$12","0","0","66","$289","$0"
"TUANMU332.COM","245580000","Bid","01/25/2018 08:13 AM (PST)","$12","0","0","30","$0","$0"
"IRENEPANN.COM","246039414","Bid","01/25/2018 08:13 AM (PST)","$12","0","3","4","$629","$0"
"ULTIMATEFITNESSBOOTY.COM","246039781","Bid","01/25/2018 08:13 AM (PST)","$12","0","3","0","$918","$0"
"THATEPICGIRL.COM","246039808","Bid","01/25/2018 08:13 AM (PST)","$12","0","3","9","$766","$0"
"WLAGAMES.COM","246038683","Bid","01/25/2018 08:13 AM (PST)","$12","0","3","13","$1611","$0"
"HAPPYFOODCOURT.COM","246044126","Bid","01/25/2018 08:13 AM (PST)","$12","0","2","2","$1130","$0"
"DENTALCONSULTANTGROUP.COM","246036707","Bid","01/25/2018 08:13 AM (PST)","$12","0","4","0","$1145","$0"
"BOXCOMPACTOR.COM","246044632","Bid","01/25/2018 08:13 AM (PST)","$12","0","2","7","$1029","$0"
"JBARKCONSTRUCTION.COM","246044544","Bid","01/25/2018 08:13 AM (PST)","$12","0","2","4","$449","$0"
"MIRACELS.COM","246042419","Bid","01/25/2018 08:13 AM (PST)","$12","0","8","0","$1293","$0"
"BACKHOMECONSTRUCTION.COM","246041966","Bid","01/25/2018 08:13 AM (PST)","$12","0","3","0","$976","$0"
"ISIDDEY.COM","246043104","Bid","01/25/2018 08:13 AM (PST)","$12","0","2","0","$566","$0"
"WORDALARM.COM","246042947","Bid","01/25/2018 08:13 AM (PST)","$12","0","2","11","$1393","$0"
"E-LYMPICS.NET","245911533","Bid","01/25/2018 08:13 AM (PST)","$12","0","0","0","$100","$0"
"APPLIEDDESIGNHOME.COM","246047215","Bid","01/25/2018 08:13 AM (PST)","$12","0","2","2","$868","$0"
"AMERICANSMALLSHOP.BIZ","246027116","Bid","01/25/2018 08:13 AM (PST)","$12","0","7","2","$4","$0"
"CHEAP-MATTRESS.COM","246047981","Bid","01/25/2018 08:13 AM (PST)","$12","0","2","0","$979","$0"
"ITRDA.COM","245485884","Bid","01/25/2018 08:13 AM (PST)","$12","0","0","342","$1523","$0"
"FLOODCONTROLCHICAGO.COM","246034005","Bid","01/25/2018 08:13 AM (PST)","$12","0","6","2","$1595","$0"
"SALIMKURI.COM","246032352","Bid","01/25/2018 08:13 AM (PST)","$12","0","7","0","$575","$0"
"ISELLKAUAI.COM","246033727","Bid","01/25/2018 08:13 AM (PST)","$12","0","6","0","$959","$0"
"BATTEROOBOOSTS.ORG","245981553","Bid","01/25/2018 08:13 AM (PST)","$12","0","2","0","$36","$0"
"GBS23.COM","245840890","Bid","01/25/2018 08:13 AM (PST)","$12","0","0","0","$631","$0"
"IDEALSLOCK.COM","246053703","Bid","01/25/2018 08:13 AM (PST)","$12","0","2","7","$975","$0"
"PYOORMEDIA.COM","246037425","Bid","01/25/2018 08:13 AM (PST)","$12","0","3","2","$939","$0"
"FOODDELIVERYSQUAD.NET","246030021","Bid","01/25/2018 08:13 AM (PST)","$12","0","2","0","$344","$0"
"AIMTXSERVICES.COM","246053914","Bid","01/25/2018 08:13 AM (PST)","$12","0","2","4","$428","$0"
"96JYMCO.COM","246045632","Bid","01/25/2018 08:13 AM (PST)","$12","0","2","0","$0","$0"
"8500OVERLOOK.COM","246046159","Bid","01/25/2018 08:13 AM (PST)","$12","0","2","0","$384","$0"
"MSYULE2016.COM","246041241","Bid","01/25/2018 08:13 AM (PST)","$12","0","3","0","$311","$0"
"PHUGOMARKETING.COM","246041416","Bid","01/25/2018 08:13 AM (PST)","$12","0","3","0","$424","$0"
"HEATERREADER.ORG","245975044","Bid","01/25/2018 08:13 AM (PST)","$12","0","4","0","$254","$0"
"NVIOUSBRANDING.COM","246049610","Bid","01/25/2018 08:14 AM (PST)","$12","0","2","0","$126","$0"
"NYLUSC.NET","246030513","Bid","01/25/2018 08:14 AM (PST)","$12","0","2","0","$0","$0"
"M2WRITING.COM","246038366","Bid","01/25/2018 08:14 AM (PST)","$12","0","3","7","$700","$0"
"CHUANGERDAI.COM","246032683","Bid","01/25/2018 08:14 AM (PST)","$12","0","7","2","$572","$0"
"B4DAMONEY.COM","246035745","Bid","01/25/2018 08:14 AM (PST)","$12","0","5","2","$380","$0"
"RADIOWORLDINDIE.COM","246035765","Bid","01/25/2018 08:14 AM (PST)","$12","0","5","2","$1493","$0"
"NEWYEARNEWBODY2017.COM","246053708","Bid","01/25/2018 08:14 AM (PST)","$12","0","2","0","$46","$0"
"GETITLIKED.COM","246056248","Bid","01/25/2018 08:14 AM (PST)","$12","0","8","4","$1152","$0"
"DHMYE.COM","245579782","Bid","01/25/2018 08:14 AM (PST)","$12","0","0","30","$1314","$0"
"GDNLWO.COM","245577870","Bid","01/25/2018 08:14 AM (PST)","$12","0","0","30","$0","$0"
"PECKCHIROPRACTIC.ORG","245547537","Bid","01/25/2018 08:14 AM (PST)","$12","0","0","30","$238","$0"
"SILWAN.ME","245978137","Bid","01/25/2018 08:14 AM (PST)","$12","0","2","0","$27","$0"
"ROBOTIZER.NET","246030187","Bid","01/25/2018 08:14 AM (PST)","$12","0","2","0","$438","$0"
"GREGORYPOOLEPARTS.COM","246029045","Bid","01/25/2018 08:14 AM (PST)","$12","0","8","0","$145","$0"
"GLOBALLEGALAUDIT.COM","246022901","Bid","01/25/2018 08:14 AM (PST)","$12","0","12","2","$1098","$0"
"ITLOFTY.COM","245458393","Bid","01/25/2018 08:14 AM (PST)","$12","0","0","73","$1221","$0"
"HOTELLASVEGASHCO.COM","245532525","Bid","01/25/2018 08:14 AM (PST)","$12","0","0","12","$176","$0"
"TORLAKTICARET.COM","245532536","Bid","01/25/2018 08:14 AM (PST)","$12","0","0","20","$225","$0"
"GARAGE-DOORS-TUCSON.NET","246024591","Bid","01/25/2018 08:14 AM (PST)","$12","0","7","0","$82","$0"
"SOCIOSDELEXITO.COM","246047289","Bid","01/25/2018 08:14 AM (PST)","$12","0","2","7","$938","$0"
"DDOPML.COM","246046252","Bid","01/25/2018 08:14 AM (PST)","$12","0","2","0","$0","$0"
"WINDOWREPLACEMENTESTIMATES.NET","246024559","Bid","01/25/2018 08:14 AM (PST)","$12","0","7","0","$13","$0"
"4THELOVEOFCHARM.COM","246049806","Bid","01/25/2018 08:14 AM (PST)","$12","0","2","0","$210","$0"
"FITTORICH.COM","246045614","Bid","01/25/2018 08:14 AM (PST)","$12","0","2","2","$1268","$0"
"IBANKING-SOLUTIONS.COM","246044744","Bid","01/25/2018 08:14 AM (PST)","$12","0","2","2","$313","$0"
"DECOBROGOV1.COM","246044546","Bid","01/25/2018 08:14 AM (PST)","$12","0","2","7","$195","$0"
"TAULANTEY.COM","246044629","Bid","01/25/2018 08:14 AM (PST)","$12","0","2","0","$621","$0"
"MOORESLAWSUCKS.COM","246044568","Bid","01/25/2018 08:14 AM (PST)","$12","0","2","0","$455","$0"
"TRAQ-SCHOOL.COM","246044684","Bid","01/25/2018 08:14 AM (PST)","$12","0","2","7","$537","$0"
"VEGETARIANTEFILLIN.COM","246023241","Bid","01/25/2018 08:14 AM (PST)","$12","0","11","0","$113","$0"
"INTERNETFUZZ.COM","246036693","Bid","01/25/2018 08:14 AM (PST)","$12","0","4","4","$639","$0"
"JEBUSES.COM","246037086","Bid","01/25/2018 08:14 AM (PST)","$12","0","3","0","$450","$0"
"LASTCHANCE4U.COM","246044796","Bid","01/25/2018 08:14 AM (PST)","$12","0","2","2","$498","$0"
"PHYSICIANLEAD.COM","246047867","Bid","01/25/2018 08:14 AM (PST)","$12","0","2","0","$1455","$0"
"FACTORING-TRADE-SHOWS.COM","246035835","Bid","01/25/2018 08:14 AM (PST)","$12","0","5","0","$1158","$0"
"CLUBCHATREWARDS.COM","246035849","Bid","01/25/2018 08:14 AM (PST)","$12","0","5","2","$674","$0"
"DIYFITNESSBOOTY.COM","246039800","Bid","01/25/2018 08:14 AM (PST)","$12","0","3","0","$695","$0"
"LINKWELLENT.COM","246038801","Bid","01/25/2018 08:14 AM (PST)","$12","0","3","0","$850","$0"
"LEES3D.COM","246043060","Bid","01/25/2018 08:14 AM (PST)","$12","0","2","0","$838","$0"
"READYFASHIONS.COM","245540784","Bid","01/25/2018 08:14 AM (PST)","$12","0","0","86","$1139","$0"
"BHAIRCARE.INFO","245538788","Bid","01/25/2018 08:14 AM (PST)","$12","0","0","3","$20","$0"
"TAJWEEDULQURAAN.COM","245582322","Bid","01/25/2018 08:14 AM (PST)","$12","0","0","30","$199","$0"
"MOZZARELLAPIZZALINCOLN.COM","245841287","Bid","01/25/2018 08:14 AM (PST)","$12","0","0","0","$464","$0"
"HOMESFORWORKINGFAMILIES.ORG","245980789","Bid","01/25/2018 08:14 AM (PST)","$12","0","2","2","$74","$0"
"COSMICONSPIRACY.INFO","245975978","Bid","01/25/2018 08:14 AM (PST)","$12","0","3","0","$3","$0"
"LAHELICOPTERS.INFO","245975525","Bid","01/25/2018 08:14 AM (PST)","$12","0","12","0","$9","$0"
"GWACOMP.COM","245840776","Bid","01/25/2018 08:14 AM (PST)","$12","0","0","0","$932","$0"
"GETONECOIN.COM","246042793","Bid","01/25/2018 08:14 AM (PST)","$12","0","4","2","$1740","$0"
"ZOENTURNER.COM","246040034","Bid","01/25/2018 08:14 AM (PST)","$12","0","3","0","$602","$0"
"40ACRESNAMULE.COM","246041698","Bid","01/25/2018 08:14 AM (PST)","$12","0","3","2","$24","$0"
"COSMOPOLITANTIES.COM","246041047","Bid","01/25/2018 08:14 AM (PST)","$12","0","3","2","$815","$0"
"RAVENVENTURESLLC.COM","246040301","Bid","01/25/2018 08:14 AM (PST)","$12","0","3","0","$343","$0"
"FUN1200.COM","246037528","Bid","01/25/2018 08:14 AM (PST)","$12","0","4","2","$1261","$0"
"SHELIVESLOUDER.COM","246044769","Bid","01/25/2018 08:14 AM (PST)","$12","0","2","2","$568","$0"
"YEAGERTILEANDSTONECA.COM","246038523","Bid","01/25/2018 08:14 AM (PST)","$12","0","3","7","$87","$0"
"HOMEBIZSTARTUP.COM","246036307","Bid","01/25/2018 08:14 AM (PST)","$12","0","13","0","$1569","$0"
"GSNCONSULTINGLLC.COM","246034432","Bid","01/25/2018 08:14 AM (PST)","$12","0","6","7","$228","$0"
"MINDFULNOTFEARFUL.COM","246034395","Bid","01/25/2018 08:14 AM (PST)","$12","0","6","0","$180","$0"
"RACESPEEDPERFORMANCE.COM","246054017","Bid","01/25/2018 08:14 AM (PST)","$12","0","2","0","$470","$0"
"MONETIZEYOURDAY.COM","246040717","Bid","01/25/2018 08:14 AM (PST)","$12","0","3","2","$1193","$0"
"JAVAPUZZLE.COM","246039540","Bid","01/25/2018 08:14 AM (PST)","$12","0","3","2","$1143","$0"
"REALESTATEANDSTUFF.COM","246036438","Bid","01/25/2018 08:14 AM (PST)","$12","0","4","7","$676","$0"
"REACHMYPATIENT.INFO","245981506","Bid","01/25/2018 08:14 AM (PST)","$12","0","2","0","$12","$0"
"XN--077HB.WS","245977900","Bid","01/25/2018 08:14 AM (PST)","$12","0","2","0","$0","$0"
"DUTCHWATCHCLASSICS.COM","245840622","Bid","01/25/2018 08:14 AM (PST)","$12","0","0","0","$334","$0"
"LEADEXCORP.NET","245840108","Bid","01/25/2018 08:14 AM (PST)","$12","0","0","0","$157","$0"
"LISBONHOTELS.MOBI","246028668","Bid","01/25/2018 08:14 AM (PST)","$12","0","10","0","$3","$0"
"ELEVATEENTERPRISES.US","246028380","Bid","01/25/2018 08:14 AM (PST)","$12","0","2","2","$1","$0"
"UMNCOLAB.COM","245828413","Bid","01/25/2018 08:14 AM (PST)","$12","0","0","60","$885","$0"
"EMHJER.COM","245569154","Bid","01/25/2018 08:14 AM (PST)","$12","0","0","30","$0","$0"
"DAINIKPRAYAAN.COM","245536168","Bid","01/25/2018 08:14 AM (PST)","$12","0","0","19","$203","$0"
"ARUPU.COM","245533123","Bid","01/25/2018 08:14 AM (PST)","$12","0","0","21","$1235","$0"
"TUPELOTECHNOLOGY.BIZ","245542221","Bid","01/25/2018 08:14 AM (PST)","$12","0","0","2","$4","$0"
"OSPINGUINSDEMADAGASCAR.COM","245542258","Bid","01/25/2018 08:14 AM (PST)","$12","0","0","4","$261","$0"
"ARAA-TECH.NET","245533173","Bid","01/25/2018 08:14 AM (PST)","$12","0","0","1","$239","$0"
"GLOBALWORLDGROUP.COM","245840461","Bid","01/25/2018 08:14 AM (PST)","$12","0","0","0","$1176","$0"
"NOK8.COM","245485533","Bid","01/25/2018 08:14 AM (PST)","$12","0","0","2","$1161","$0"
"GUIDENTOUR.COM","245485483","Bid","01/25/2018 08:14 AM (PST)","$12","0","0","4","$1250","$0"
"SHOKRIJAY.COM","245485429","Bid","01/25/2018 08:14 AM (PST)","$12","0","0","54","$304","$0"
"LQFTU.COM","245485162","Bid","01/25/2018 08:14 AM (PST)","$12","0","0","3","$1135","$0"
"ORTHOPAEDICS-GERMANY.COM","245291825","Bid","01/25/2018 08:14 AM (PST)","$12","0","0","0","$108","$0"
"CARESELLTOUS.COM","246052973","Bid","01/25/2018 08:14 AM (PST)","$12","0","2","0","$886","$0"
"SUNYBROOMEBLACKBOARD.COM","246051157","Bid","01/25/2018 08:14 AM (PST)","$12","0","2","0","$134","$0"
"FREEFOODINFO.COM","246051569","Bid","01/25/2018 08:14 AM (PST)","$12","0","2","0","$686","$0"
"CARDSSMITHBREAKS.COM","246051202","Bid","01/25/2018 08:14 AM (PST)","$12","0","2","4","$231","$0"
"SOLAR-PAINTER.COM","246032650","Bid","01/25/2018 08:14 AM (PST)","$12","0","7","0","$470","$0"
"GRANENECUADOR.COM","246028921","Bid","01/25/2018 08:14 AM (PST)","$12","0","9","7","$968","$0"
"BIZYBOTTOMS.INFO","245981709","Bid","01/25/2018 08:14 AM (PST)","$12","0","2","2","$2","$0"
"MOVEEVERYDAYCLUB.INFO","245981936","Bid","01/25/2018 08:14 AM (PST)","$12","0","2","0","$2","$0"
"CAFEHOY.COM","246035481","Bid","01/25/2018 08:14 AM (PST)","$12","0","5","0","$1235","$0"
"EKYWAY.COM","245911157","Bid","01/25/2018 08:14 AM (PST)","$12","0","0","0","$1096","$0"
"ONLINERUB.COM","246053725","Bid","01/25/2018 08:14 AM (PST)","$12","0","2","4","$1356","$0"
"FUTUREELECTRO.COM","246053744","Bid","01/25/2018 08:14 AM (PST)","$12","1","2","272","$1170","$2"
"DOINGBUSINESSINHAWAII.COM","246051893","Bid","01/25/2018 08:14 AM (PST)","$12","0","2","0","$146","$0"
