"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"BEHINDTHESTANCE.COM","246038387","Bid","01/25/2018 10:23 AM (PST)","$12","0","3","0","$1138","$0"
"VICTORNWANKPA.COM","246036316","Bid","01/25/2018 10:23 AM (PST)","$12","0","4","11","$136","$0"
"LARSONKNIVES.COM","246034663","Bid","01/25/2018 10:23 AM (PST)","$12","0","5","0","$687","$0"
"AGPUNTURA-MENICHELLI.COM","245841082","Bid","01/25/2018 10:23 AM (PST)","$12","0","0","0","$0","$0"
"TERRAMAGNA.ORG","245841193","Bid","01/25/2018 10:23 AM (PST)","$12","0","0","0","$1179","$0"
"RELIABILITYTECHS.COM","245840840","Bid","01/25/2018 10:23 AM (PST)","$12","0","0","0","$825","$0"
"MNWEBBASED.ORG","245980248","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","0","$306","$0"
"TUSCANYRENTCAR.COM","245839988","Bid","01/25/2018 10:23 AM (PST)","$12","0","0","26","$1054","$0"
"SAFEALERTY.INFO","245976614","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","0","$2","$0"
"BBINSUPPORT.INFO","245976568","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","0","$96","$0"
"LOANBUSTER.INFO","245975950","Bid","01/25/2018 10:23 AM (PST)","$12","0","3","0","$44","$0"
"QMQJ88W.COM","246043063","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","0","$0","$0"
"15FRIENDS.COM","246043089","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","0","$1288","$0"
"DRSBNOLA.COM","246039760","Bid","01/25/2018 10:23 AM (PST)","$12","0","3","4","$528","$0"
"EIFEST.COM","246035918","Bid","01/25/2018 10:23 AM (PST)","$12","0","4","0","$1492","$0"
"MIKEVENSON.COM","246037805","Bid","01/25/2018 10:23 AM (PST)","$12","0","7","0","$737","$0"
"GONLK.COM","246044960","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","0","$1107","$0"
"MARMOLMARMARA.COM","246047856","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","0","$338","$0"
"STONEAVENUEGREENVILLE.COM","246036059","Bid","01/25/2018 10:23 AM (PST)","$12","0","4","0","$396","$0"
"TOANTHANGPLASTIC.COM","246042936","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","0","$437","$0"
"OLDFLORIDACO.COM","246044618","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","2","$676","$0"
"UNLIMITEDTOWINGUSA.COM","246044622","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","0","$799","$0"
"CALAVERSUS.COM","246040316","Bid","01/25/2018 10:23 AM (PST)","$12","0","3","0","$1093","$0"
"OFWADVISER.COM","246047724","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","0","$733","$0"
"AG7866.COM","246045867","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","4","$0","$0"
"SERVISTAT.NET","246024312","Bid","01/25/2018 10:23 AM (PST)","$12","0","5","2","$183","$0"
"CORPORATE-DJ.COM","246023192","Bid","01/25/2018 10:23 AM (PST)","$12","0","11","4","$811","$0"
"GOPAINTINGCO.COM","246049482","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","0","$1196","$0"
"THEVARIETYWORLD.COM","246046478","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","2","$1101","$0"
"ADAMMICHAELADAMS.COM","246046456","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","0","$601","$0"
"DENTALOCATE.COM","246043714","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","2","$1254","$0"
"TBBET625.COM","246045824","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","0","$0","$0"
"GUIDENIRELANDPRIVATETOURS.COM","246047951","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","2","$51","$0"
"CLEARSKINPACK.COM","246034217","Bid","01/25/2018 10:23 AM (PST)","$12","0","6","2","$1170","$0"
"AMTCHRIST.COM","246032354","Bid","01/25/2018 10:23 AM (PST)","$12","0","7","4","$1346","$0"
"TUL2.COM","245486790","Bid","01/25/2018 10:23 AM (PST)","$12","0","0","4","$530","$0"
"VASHIKARANASTROGURU.COM","245458338","Bid","01/25/2018 10:23 AM (PST)","$12","0","0","6","$86","$0"
"FILIPINOCANADIANCONSTRUCTIONSOCIETY.COM","245485664","Bid","01/25/2018 10:23 AM (PST)","$12","0","0","5","$46","$0"
"SOULNESE.NET","246029763","Bid","01/25/2018 10:23 AM (PST)","$12","0","3","0","$103","$0"
"SYDNEYSTORAGE.NET","246029870","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","4","$275","$0"
"OBACHAMA.COM","246054768","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","4","$1324","$0"
"BONAFIDEDIETITIANS.COM","246036826","Bid","01/25/2018 10:23 AM (PST)","$12","0","4","0","$248","$0"
"888PRIMORSKY.COM","246038302","Bid","01/25/2018 10:23 AM (PST)","$12","0","3","4","$86","$0"
"JOSHUACARS.COM","246037385","Bid","01/25/2018 10:23 AM (PST)","$12","0","3","0","$1190","$0"
"HOWCOMMERCE.COM","246037413","Bid","01/25/2018 10:23 AM (PST)","$12","0","3","4","$1423","$0"
"PROFESSIONALSTRENGTHEQUIPMENT.COM","246038338","Bid","01/25/2018 10:23 AM (PST)","$12","0","3","2","$645","$0"
"COLVINCONTAINERCOMPANY.COM","246040421","Bid","01/25/2018 10:23 AM (PST)","$12","0","3","0","$289","$0"
"ASTROBOXFURNITURE.COM","246041161","Bid","01/25/2018 10:23 AM (PST)","$12","0","3","0","$317","$0"
"TABLELEGENDS.COM","246041489","Bid","01/25/2018 10:23 AM (PST)","$12","0","3","0","$1079","$0"
"CURIOUSPLATYPUS.COM","246045628","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","0","$772","$0"
"RNDAVIS.COM","246046314","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","0","$1311","$0"
"MOSCOWVALLEY.COM","246047474","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","0","$985","$0"
"PAYDAYPOCKET-COM.COM","246047430","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","4","$173","$0"
"INTERVIEWRH.COM","246052834","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","2","$769","$0"
"HELLOSNEAKERONLINE2017.COM","246053816","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","4","$112","$0"
"MIRACLEON7TH.COM","246051598","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","0","$557","$0"
"CHINACHEAPSNEAKERONSALE.COM","246053813","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","2","$64","$0"
"STONEPONYONNLINE.COM","246052396","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","0","$138","$0"
"SBHSFORGE.COM","246050485","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","0","$618","$0"
"WWVV28GOBO.COM","246044402","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","0","$0","$0"
"DEADLYDRAW.COM","246041492","Bid","01/25/2018 10:24 AM (PST)","$12","0","3","2","$1180","$0"
"FREMONTHAPPYHOUR.COM","246039359","Bid","01/25/2018 10:24 AM (PST)","$12","0","3","0","$296","$0"
"BOLOPETS.COM","246039360","Bid","01/25/2018 10:24 AM (PST)","$12","0","3","0","$1083","$0"
"CROSSTAGS.ORG","245974782","Bid","01/25/2018 10:24 AM (PST)","$12","0","6","2","$229","$0"
"ONLINEPROFITBREAKTHROUGHS.COM","246037483","Bid","01/25/2018 10:24 AM (PST)","$12","0","3","0","$165","$0"
"SPHRADIO.COM","246037348","Bid","01/25/2018 10:24 AM (PST)","$12","0","3","13","$1427","$0"
"SONIDO21FM.COM","246053639","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","2","$457","$0"
"KGLOBALVILLAGE.COM","245458346","Bid","01/25/2018 10:24 AM (PST)","$12","0","0","9","$1229","$0"
"SHOESONLINECH.COM","245485401","Bid","01/25/2018 10:24 AM (PST)","$12","0","0","1","$443","$0"
"FYNMLTD.COM","246038044","Bid","01/25/2018 10:24 AM (PST)","$12","0","3","0","$0","$0"
"RUMMYHOME.COM","246037714","Bid","01/25/2018 10:24 AM (PST)","$12","0","3","2","$1417","$0"
"SUNSHINECOASTTIMES.COM","246033753","Bid","01/25/2018 10:24 AM (PST)","$12","0","13","0","$382","$0"
"MOVIESHEAVEN.COM","246033771","Bid","01/25/2018 10:24 AM (PST)","$12","0","18","26","$1663","$0"
"THEVICTORYVAULT.COM","246033750","Bid","01/25/2018 10:24 AM (PST)","$12","0","6","0","$990","$0"
"GREGORYPOOLEMARINE.COM","246029043","Bid","01/25/2018 10:24 AM (PST)","$12","0","8","0","$260","$0"
"DFWFOAM.COM","246022591","Bid","01/25/2018 10:24 AM (PST)","$12","0","13","0","$1315","$0"
"SENIORISLAND.ORG","245981069","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","9","$635","$0"
"RAGINGRACCOON.COM","246047987","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","2","$891","$0"
"JESATA.COM","246044750","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","4","$957","$0"
"TAURIANINFOTECH.COM","246045620","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","2","$268","$0"
"PAARASEDU.COM","246047771","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","0","$586","$0"
"MEATHOOKER.COM","246023721","Bid","01/25/2018 10:24 AM (PST)","$12","0","10","2","$1011","$0"
"KEYNEKO.COM","246042944","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","2","$1272","$0"
"120LULU.COM","246042926","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","4","$955","$0"
"WORKOHOME.COM","246037685","Bid","01/25/2018 10:24 AM (PST)","$12","0","3","4","$1196","$0"
"LSMERRIMAN.COM","246037686","Bid","01/25/2018 10:24 AM (PST)","$12","0","3","2","$561","$0"
"APTSONDEMAND.COM","246034676","Bid","01/25/2018 10:24 AM (PST)","$12","0","5","0","$1077","$0"
"SAFIGUVENLIK.COM","246044976","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","2","$435","$0"
"PIPHANYLANE.COM","246047910","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","0","$716","$0"
"DHOLIWOOD.COM","246039239","Bid","01/25/2018 10:24 AM (PST)","$12","0","3","13","$932","$0"
"TEXASHOMESNLAND.COM","246035655","Bid","01/25/2018 10:24 AM (PST)","$12","0","5","0","$121","$0"
"CHURCHOFCHEESUS.COM","246041798","Bid","01/25/2018 10:24 AM (PST)","$12","0","3","0","$610","$0"
"082382.COM","245839986","Bid","01/25/2018 10:24 AM (PST)","$12","0","0","0","$207","$0"
"VAHITYAPI.COM","245841212","Bid","01/25/2018 10:24 AM (PST)","$12","0","0","0","$1275","$0"
"NWOLB-LOGIN.COM","245840351","Bid","01/25/2018 10:24 AM (PST)","$12","0","0","0","$83","$0"
"UNITALKS.ORG","245840280","Bid","01/25/2018 10:24 AM (PST)","$12","0","0","0","$377","$0"
"SAIRONIT.COM","245538661","Bid","01/25/2018 10:24 AM (PST)","$12","0","0","7","$1124","$0"
"PECSHARE.COM","245534502","Bid","01/25/2018 10:24 AM (PST)","$12","0","0","2","$1124","$0"
"SE-NATURE.COM","245534603","Bid","01/25/2018 10:24 AM (PST)","$12","0","0","14","$753","$0"
"FRYPLC.COM","245534477","Bid","01/25/2018 10:24 AM (PST)","$12","0","0","1","$1469","$0"
"TOP-HARTS.COM","245458758","Bid","01/25/2018 10:24 AM (PST)","$12","0","0","8","$444","$0"
"EMAILMARKETINGSCOOP.COM","245841506","Bid","01/25/2018 10:24 AM (PST)","$12","0","0","0","$428","$0"
"WASANN.COM","245840999","Bid","01/25/2018 10:24 AM (PST)","$12","0","0","0","$1175","$0"
"MEDICALDEBTRENEGOTIATOR.COM","246034728","Bid","01/25/2018 10:24 AM (PST)","$12","0","5","2","$134","$0"
"VENADOENCANTADO.COM","246034895","Bid","01/25/2018 10:24 AM (PST)","$12","0","11","7","$478","$0"
"LOUDOUNCOUNTYVINEYARDS.COM","246034903","Bid","01/25/2018 10:24 AM (PST)","$12","0","7","0","$1066","$0"
"WILLNITCH.COM","246034398","Bid","01/25/2018 10:24 AM (PST)","$12","0","6","2","$897","$0"
"TAXTIMETAXPREP.COM","246036292","Bid","01/25/2018 10:24 AM (PST)","$12","0","5","2","$506","$0"
"BCBUDBOYS.COM","246037254","Bid","01/25/2018 10:24 AM (PST)","$12","0","3","0","$1039","$0"
"GORAPAGE.COM","246044774","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","0","$588","$0"
"NEWYEARGIFTSHOP.COM","246044324","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","0","$1026","$0"
"AEC9989.COM","246042865","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","0","$0","$0"
"XN--DISEOW3B-G3A.COM","246038936","Bid","01/25/2018 10:24 AM (PST)","$12","0","3","0","$0","$0"
"ULTIMATEBOOTYBUILDER.COM","246039791","Bid","01/25/2018 10:24 AM (PST)","$12","0","3","0","$138","$0"
"RSEARCHMONEY.COM","246040588","Bid","01/25/2018 10:24 AM (PST)","$12","0","3","0","$1532","$0"
"HCPANYWHERE.COM","246040642","Bid","01/25/2018 10:24 AM (PST)","$12","0","3","13","$884","$0"
"KINEMATV.COM","246041617","Bid","01/25/2018 10:24 AM (PST)","$12","0","3","4","$1318","$0"
"MYHARGEISA.COM","246041525","Bid","01/25/2018 10:24 AM (PST)","$12","0","3","0","$1329","$0"
"DAVIDMASEDA.COM","246037551","Bid","01/25/2018 10:24 AM (PST)","$12","0","3","4","$436","$0"
"CHARITY-POUCH.COM","246036498","Bid","01/25/2018 10:24 AM (PST)","$12","0","4","0","$891","$0"
"ETRETATCAPITAL.COM","246052299","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","0","$843","$0"
"NASH-COMMUNITY.COM","246029526","Bid","01/25/2018 10:24 AM (PST)","$12","0","8","0","$791","$0"
"MICHAELTIMKO.NET","246029806","Bid","01/25/2018 10:24 AM (PST)","$12","0","3","0","$204","$0"
"TNTSOL.NET","245538570","Bid","01/25/2018 10:24 AM (PST)","$12","0","0","0","$117","$0"
"ISTOCKPHOTO.INFO","245532185","Bid","01/25/2018 10:24 AM (PST)","$12","0","0","1","$922","$0"
"PAYLASTIKCAHAYAT.COM","245536135","Bid","01/25/2018 10:24 AM (PST)","$12","0","0","5","$210","$0"
"JDEVENTPLANNERS.COM","245536118","Bid","01/25/2018 10:24 AM (PST)","$12","0","0","10","$440","$0"
"WANGJIANGZC.COM","245533072","Bid","01/25/2018 10:24 AM (PST)","$12","0","0","3","$118","$0"
"YANBUMADE.INFO","245975570","Bid","01/25/2018 10:24 AM (PST)","$12","0","9","2","$1","$0"
"MYSCIENCECENTER.ORG","245974818","Bid","01/25/2018 10:24 AM (PST)","$12","0","6","0","$785","$0"
"XYAPPY123.COM","245458625","Bid","01/25/2018 10:24 AM (PST)","$12","0","0","3","$0","$0"
"FALPHAPROJECT.COM","245291988","Bid","01/25/2018 10:24 AM (PST)","$12","0","0","0","$681","$0"
"CARAPESANGOJEK.COM","245546067","Bid","01/25/2018 10:24 AM (PST)","$12","0","0","3","$134","$0"
"VITASLIM24.COM","245540667","Bid","01/25/2018 10:24 AM (PST)","$12","0","0","75","$996","$0"
"BURCKINPARKHOTEL.COM","245485430","Bid","01/25/2018 10:24 AM (PST)","$12","0","0","74","$513","$0"
"DOMINICANSCENT.COM","245824032","Bid","01/25/2018 10:24 AM (PST)","$12","0","0","90","$1285","$0"
"FIELDLANCER.COM","245841325","Bid","01/25/2018 10:24 AM (PST)","$12","0","0","0","$1213","$0"
"XPUJINGYULE.COM","245547347","Bid","01/25/2018 10:24 AM (PST)","$12","0","0","73","$66","$0"
"TVCBK.COM","245291299","Bid","01/25/2018 10:24 AM (PST)","$12","0","0","0","$724","$0"
"TOPSTUFFS.NET","246029930","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","2","$230","$0"
"MUON.BIZ","246027452","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","0","$714","$0"
"ALASKASEO.CO","246028092","Bid","01/25/2018 10:24 AM (PST)","$12","0","5","0","$5","$0"
"SHANGHAIMUMPRENEURS.COM","246049527","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","0","$432","$0"
"TRYFORSKOLINELITEPURE.COM","246049514","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","0","$340","$0"
"KAIROSMART.COM","246049290","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","2","$1341","$0"
"2849FITZGERALD.COM","246049347","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","0","$183","$0"
"NAHRINMUSTAFA.COM","246051579","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","0","$386","$0"
"ALBEVNA.COM","246051000","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","0","$968","$0"
"VIGILANTETRADER.COM","246050937","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","4","$1107","$0"
"KZADVENTURES.COM","246053466","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","0","$899","$0"
"PAROLESSAGESSES.COM","246048700","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","0","$535","$0"
"LIFECOFFEEANDCHOCOLATE.COM","246036553","Bid","01/25/2018 10:24 AM (PST)","$12","0","4","0","$829","$0"
"EATINGREEN.COM","246037442","Bid","01/25/2018 10:24 AM (PST)","$12","0","3","2","$1170","$0"
"DTRENTERTAINMENTS.BIZ","246027574","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","2","$6","$0"
"GUTCHECKMAGAZINE.COM","245911102","Bid","01/25/2018 10:24 AM (PST)","$12","0","0","0","$635","$0"
"CAMPUSTIRE.COM","246055156","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","0","$1367","$0"
"WINECIERGE.CO","246027894","Bid","01/25/2018 10:24 AM (PST)","$12","0","5","0","$9","$0"
"TIYULEY-KOHAV-HAGALIL.INFO","245976486","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","4","$0","$0"
"CAIGIDONEWS.INFO","245976445","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","0","$2","$0"
"ACTMATHHELP.COM","245841223","Bid","01/25/2018 10:24 AM (PST)","$12","0","0","0","$1289","$0"
"MYMTAMTA.INFO","245981819","Bid","01/25/2018 10:24 AM (PST)","$12","0","2","2","$0","$0"
"INITCODE.INFO","245982002","Bid","01/25/2018 10:25 AM (PST)","$12","0","3","35","$21","$0"
"OUTDOORARTIST.CO","246027885","Bid","01/25/2018 10:25 AM (PST)","$12","0","8","0","$12","$0"
"JEANZY.COM","246029311","Bid","01/25/2018 10:25 AM (PST)","$12","0","8","0","$1048","$0"
"YOURNEWNATIVEFLAG.NET","246030398","Bid","01/25/2018 10:25 AM (PST)","$12","0","2","0","$6","$0"
"ABEAUTIFULDECAY.COM","245819772","Bid","01/25/2018 10:25 AM (PST)","$12","0","0","60","$1076","$0"
"THE4THWATCH.ORG","245980143","Bid","01/25/2018 10:25 AM (PST)","$12","0","2","0","$253","$0"
"CANADAMUZIK.ORG","245980257","Bid","01/25/2018 10:25 AM (PST)","$12","0","2","0","$439","$0"
"GBZL99.COM","245824323","Bid","01/25/2018 10:25 AM (PST)","$12","0","0","0","$0","$0"
"CEDARSLANDCAPING.COM","245825367","Bid","01/25/2018 10:25 AM (PST)","$12","0","0","60","$109","$0"
"CLEANINGSERVICEAPP.COM","246055147","Bid","01/25/2018 10:25 AM (PST)","$12","0","2","7","$905","$0"
"LINKCIEDEALS.COM","246035441","Bid","01/25/2018 10:25 AM (PST)","$12","0","5","0","$294","$0"
"LAUNCHPADPORTAL.COM","246035238","Bid","01/25/2018 10:25 AM (PST)","$12","0","6","17","$1207","$0"
"YAMATO1128.COM","245911284","Bid","01/25/2018 10:25 AM (PST)","$12","0","0","0","$454","$0"
"ENVISIONMULTIMEDIALP.COM","246053579","Bid","01/25/2018 10:25 AM (PST)","$12","0","2","0","$152","$0"
"JOURNALMOVIES.COM","246035979","Bid","01/25/2018 10:25 AM (PST)","$12","0","4","0","$812","$0"
"AWORLDOFABILITIES.COM","246048650","Bid","01/25/2018 10:25 AM (PST)","$12","0","2","2","$1209","$0"
"ABOVEGROUNDPOOLPUMP.COM","246047401","Bid","01/25/2018 10:25 AM (PST)","$12","0","2","0","$693","$0"
"POSTPRODUCTION.BIZ","246027519","Bid","01/25/2018 10:25 AM (PST)","$12","0","2","0","$296","$0"
"XJCSSF.COM","246056062","Bid","01/25/2018 10:25 AM (PST)","$12","0","3","0","$0","$0"
"TACOSBUBBLEGUM.COM","246056060","Bid","01/25/2018 10:25 AM (PST)","$12","0","3","9","$544","$0"
"YOURNEWNATIVEFLAG.INFO","245981726","Bid","01/25/2018 10:25 AM (PST)","$12","0","2","0","$0","$0"
"VICTORIAHALALMEAT.INFO","245981825","Bid","01/25/2018 10:25 AM (PST)","$12","0","2","4","$1","$0"
"POT-HEDZ.ORG","245975415","Bid","01/25/2018 10:25 AM (PST)","$12","0","3","0","$74","$0"
"HINTFLUENCE.COM","246049331","Bid","01/25/2018 10:25 AM (PST)","$12","0","2","0","$978","$0"
"ADCTINGGAMES.COM","246051757","Bid","01/25/2018 10:25 AM (PST)","$12","0","2","2","$257","$0"
"DEVELOPERIO.COM","246032649","Bid","01/25/2018 10:25 AM (PST)","$12","0","7","0","$1145","$0"
"REHKAL.COM","246032759","Bid","01/25/2018 10:25 AM (PST)","$12","0","7","24","$911","$0"
"ABOVEABC.BIZ","246027366","Bid","01/25/2018 10:25 AM (PST)","$12","0","2","0","$7","$0"
"JAZMINE.BIZ","246027383","Bid","01/25/2018 10:25 AM (PST)","$12","0","2","0","$119","$0"
"BASEFOODS.NET","246029917","Bid","01/25/2018 10:25 AM (PST)","$12","0","2","2","$337","$0"
"MMETHODEATING.COM","246029420","Bid","01/25/2018 10:25 AM (PST)","$12","0","8","0","$610","$0"
"DESIGNYORK.COM","245291574","Bid","01/25/2018 10:25 AM (PST)","$12","0","0","0","$1412","$0"
"CHAOXINTONGYI.COM","245579764","Bid","01/25/2018 10:25 AM (PST)","$12","0","0","30","$246","$0"
"GANHEDINHEIROEXTRA.COM","245840473","Bid","01/25/2018 10:25 AM (PST)","$12","0","0","0","$686","$0"
"XFEDU.ORG","245545913","Bid","01/25/2018 10:25 AM (PST)","$12","0","0","212","$749","$0"
"DESCODIFICADOR.INFO","245545898","Bid","01/25/2018 10:25 AM (PST)","$12","0","0","4","$3","$0"
"LUISMIGUELARRANZHORSEMOVIE.COM","245292036","Bid","01/25/2018 10:25 AM (PST)","$12","0","0","0","$11","$0"
"OXJXCZ.COM","245568393","Bid","01/25/2018 10:25 AM (PST)","$12","0","0","30","$0","$0"
"DWIGHTSALINAS.COM","245540677","Bid","01/25/2018 10:25 AM (PST)","$12","0","0","30","$444","$0"
"ATAP-GALVALUME.COM","245543258","Bid","01/25/2018 10:25 AM (PST)","$12","0","0","217","$320","$0"
"GROOVEYARD20.COM","245819834","Bid","01/25/2018 10:25 AM (PST)","$12","0","0","30","$383","$0"
"FAIRALPHA.COM","245819811","Bid","01/25/2018 10:25 AM (PST)","$12","0","0","30","$1458","$0"
"INCPACK.COM","245828437","Bid","01/25/2018 10:25 AM (PST)","$12","0","0","30","$1697","$0"
"FABIOHENRIQUE.ORG","245974721","Bid","01/25/2018 10:25 AM (PST)","$12","0","7","7","$39","$0"
"DISPENSAPUGLIESE.COM","245840627","Bid","01/25/2018 10:25 AM (PST)","$12","0","0","0","$288","$0"
"THREEPER.US","246028436","Bid","01/25/2018 10:25 AM (PST)","$12","0","2","0","$13","$0"
"HICUTBEAUTYSALON.COM","245970793","Bid","01/25/2018 10:25 AM (PST)","$12","0","0","30","$135","$0"
"CLINICAFFRADE.COM","245533106","Bid","01/25/2018 10:25 AM (PST)","$12","0","0","3","$684","$0"
"MERSINMODIFIYECENTER.COM","245532789","Bid","01/25/2018 10:25 AM (PST)","$12","0","0","5","$57","$0"
"DIGITALMUSAWWIR.COM","245532612","Bid","01/25/2018 10:25 AM (PST)","$12","0","0","2","$513","$0"
"TAXIO.NET","245538453","Bid","01/25/2018 10:25 AM (PST)","$12","0","0","4","$1098","$0"
"MISSIONSFC.COM","245542259","Bid","01/25/2018 10:25 AM (PST)","$12","0","0","12","$1112","$0"
"XTRESTRIAL.COM","245535962","Bid","01/25/2018 10:25 AM (PST)","$12","0","0","30","$1006","$0"
"KRESOFINEART.COM","246028907","Bid","01/25/2018 10:25 AM (PST)","$12","0","9","4","$285","$0"
"NUTELLABEAR.COM","246022790","Bid","01/25/2018 10:25 AM (PST)","$12","0","15","2","$671","$0"
"PURTATO.COM","246036445","Bid","01/25/2018 10:25 AM (PST)","$12","0","4","0","$605","$0"
"MAKEMONEY2020.COM","246038603","Bid","01/25/2018 10:25 AM (PST)","$12","0","3","0","$1258","$0"
"TREASUREGROUPREALTY.COM","246039261","Bid","01/25/2018 10:25 AM (PST)","$12","0","3","2","$1140","$0"
"JELLOSHOTFILLER.COM","246040515","Bid","01/25/2018 10:25 AM (PST)","$12","0","3","4","$80","$0"
"OPENBIOHACK.COM","246040550","Bid","01/25/2018 10:25 AM (PST)","$12","0","3","0","$1119","$0"
"COMPAREYOUROFFICE.COM","246039792","Bid","01/25/2018 10:25 AM (PST)","$12","0","3","0","$1084","$0"
"SHOWCATTLEONLINESALES.COM","246039971","Bid","01/25/2018 10:25 AM (PST)","$12","0","3","0","$375","$0"
"DIGITALLITERACYPROHECT.COM","246042655","Bid","01/25/2018 10:25 AM (PST)","$12","0","4","0","$52","$0"
"MARCHEST.COM","246042756","Bid","01/25/2018 10:25 AM (PST)","$12","0","12","7","$1443","$0"
"DAVIDLKSANDERS.COM","246043771","Bid","01/25/2018 10:25 AM (PST)","$12","0","2","2","$258","$0"
"DANSHENWL.COM","246044874","Bid","01/25/2018 10:25 AM (PST)","$12","0","2","2","$655","$0"
"CBDHEALINGTINCTURE.COM","246038965","Bid","01/25/2018 10:25 AM (PST)","$12","0","3","2","$302","$0"
"COLLEGEFRESHERS.COM","246038969","Bid","01/25/2018 10:25 AM (PST)","$12","0","3","0","$1110","$0"
"YASHESHSHUKLANDASSOCIATES.COM","246034422","Bid","01/25/2018 10:25 AM (PST)","$12","0","6","0","$0","$0"
