"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"DC2326.COM","245580467","Bid","01/26/2018 01:00 PM (PST)","$12","0","0","3","$0","$0"
"DC2616.COM","245580472","Bid","01/26/2018 01:00 PM (PST)","$12","0","0","1","$0","$0"
"OMALOAD.COM","245578514","Bid","01/26/2018 01:00 PM (PST)","$12","0","0","49","$793","$0"
"GEDEONLINE.COM","245822807","Bid","01/26/2018 01:00 PM (PST)","$12","0","0","4","$1261","$0"
"33QVQ.COM","246105788","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","0","$303","$0"
"SQLSERVERTRAININGNOIDA.COM","246103817","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","0","$74","$0"
"SALESFORCETRAININGNOIDA.COM","246103834","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","4","$161","$0"
"MITAOYINGYUAN888.COM","246103885","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","0","$4","$0"
"TWER-KING.COM","245364453","Bid","01/26/2018 01:01 PM (PST)","$12","0","0","0","$306","$0"
"WWW8B3N1.COM","245578519","Bid","01/26/2018 01:01 PM (PST)","$12","0","0","4","$0","$0"
"JOANNFRIEDA.COM","245580456","Bid","01/26/2018 01:01 PM (PST)","$12","0","0","4","$363","$0"
"ERJOLAMURATI.COM","245583083","Bid","01/26/2018 01:01 PM (PST)","$12","0","0","1","$123","$0"
"GUNALMIMARLIK.COM","245580099","Bid","01/26/2018 01:01 PM (PST)","$12","0","0","3","$389","$0"
"KUAER182.COM","245897672","Bid","01/26/2018 01:01 PM (PST)","$12","0","0","60","$0","$0"
"MAIZISTUDIO.COM","245897331","Bid","01/26/2018 01:01 PM (PST)","$12","0","0","34","$599","$2"
"QNSHOUYOUG710.COM","246109803","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","2","$0","$0"
"HALKKAHVESI.COM","246110617","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","0","$797","$0"
"1C666.COM","246109616","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","0","$715","$0"
"PROVIZSPORT.COM","246108779","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","4","$1157","$0"
"SEVENSALONPALO.COM","246111022","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","2","$519","$0"
"7F8888.COM","246110773","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","0","$0","$0"
"DEVENIRTHERAPEUTE.COM","246086439","Bid","01/26/2018 01:01 PM (PST)","$12","0","8","11","$121","$0"
"REAL-IDS.BIZ","246084357","Bid","01/26/2018 01:01 PM (PST)","$12","0","3","0","$1","$0"
"VINTAGEELECTRICAUTOS.COM","246088751","Bid","01/26/2018 01:01 PM (PST)","$12","0","7","0","$805","$0"
"WRITTERSDIGEST.COM","245910779","Bid","01/26/2018 01:01 PM (PST)","$12","0","0","0","$490","$0"
"XUECIJUNTUAN.COM","245898582","Bid","01/26/2018 01:01 PM (PST)","$12","0","0","30","$0","$0"
"882889881.COM","246102127","Bid","01/26/2018 01:01 PM (PST)","$12","0","3","0","$1","$0"
"883881889.COM","246102128","Bid","01/26/2018 01:01 PM (PST)","$12","0","3","0","$1","$0"
"THEJOBSITESCORNERS.COM","246098901","Bid","01/26/2018 01:01 PM (PST)","$12","0","3","2","$234","$0"
"ADONIADIAMONDS.COM","246098897","Bid","01/26/2018 01:01 PM (PST)","$12","0","3","4","$547","$0"
"AHWWE.COM","246102287","Bid","01/26/2018 01:01 PM (PST)","$12","0","3","4","$1305","$0"
"YOUMIGHTLOVE.COM","246103230","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","0","$1184","$0"
"PROGRAMALERTS.COM","246098715","Bid","01/26/2018 01:01 PM (PST)","$12","0","3","2","$1317","$0"
"B2BELITE.COM","246102544","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","0","$1508","$0"
"YANGLILI.INFO","246026673","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","0","$2","$0"
"CONTADORAUSTIN.COM","246104403","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","0","$706","$0"
"REVANTHTECHSOLUTIONS.COM","246105154","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","2","$158","$0"
"3DESING.COM","246106227","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","2","$863","$0"
"BESTKNIGHTONLINE.COM","246106354","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","2","$513","$0"
"XEMLAVUI.COM","246101744","Bid","01/26/2018 01:01 PM (PST)","$12","0","3","2","$595","$0"
"ANZHUANGPAN.COM","246101461","Bid","01/26/2018 01:01 PM (PST)","$12","0","4","0","$605","$0"
"BARTERINGAPP.COM","246099621","Bid","01/26/2018 01:01 PM (PST)","$12","0","3","0","$608","$0"
"ZOFRAN-LAWSUIT.COM","246095282","Bid","01/26/2018 01:01 PM (PST)","$12","0","4","7","$845","$0"
"PENTOYHK.COM","246096203","Bid","01/26/2018 01:01 PM (PST)","$12","0","5","0","$206","$0"
"SUPERIORHOMESTORIES.COM","246096917","Bid","01/26/2018 01:01 PM (PST)","$12","0","3","0","$614","$0"
"BESTICKY.COM","246094067","Bid","01/26/2018 01:01 PM (PST)","$12","0","5","0","$1781","$0"
"YOURLIVEWATER.COM","246094151","Bid","01/26/2018 01:01 PM (PST)","$12","0","5","0","$1311","$0"
"CHILDRENAREREALEDUCATION.ORG","246030743","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","0","$25","$0"
"GRACEFLORIDA.ORG","246031499","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","7","$386","$0"
"PRESTIGEFABRIC.COM","246081023","Bid","01/26/2018 01:01 PM (PST)","$12","1","14","0","$1139","$0"
"THEARTINSTITUTESANDIEGO.COM","246079863","Bid","01/26/2018 01:01 PM (PST)","$12","0","13","4","$260","$0"
"M2CONVERTFORDVD.COM","246079760","Bid","01/26/2018 01:01 PM (PST)","$12","0","13","0","$81","$0"
"EVILSTEPMOMS.COM","246108152","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","0","$866","$0"
"934885.COM","246107958","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","2","$283","$0"
"NOLITEXTILES.COM","246089351","Bid","01/26/2018 01:01 PM (PST)","$12","0","6","0","$270","$0"
"SITESBUILDER.NET","246087175","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","2","$219","$0"
"KOGNISANCE.NET","246087182","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","2","$80","$0"
"SOUL-FOCUS.COM","246080267","Bid","01/26/2018 01:01 PM (PST)","$12","0","17","2","$1142","$0"
"DAPOY.COM","245580558","Bid","01/26/2018 01:01 PM (PST)","$12","0","0","5","$1185","$0"
"ONLYGENUINEPTC.COM","245582702","Bid","01/26/2018 01:01 PM (PST)","$12","0","0","2","$362","$0"
"56773.BIZ","245827012","Bid","01/26/2018 01:01 PM (PST)","$12","0","0","1","$0","$0"
"JUSTINAPLUSDAVID.COM","245909831","Bid","01/26/2018 01:01 PM (PST)","$12","0","0","0","$51","$0"
"INFOSOLV.ORG","245894458","Bid","01/26/2018 01:01 PM (PST)","$12","0","0","30","$624","$0"
"GONGDON365.INFO","246026410","Bid","01/26/2018 01:01 PM (PST)","$12","0","4","0","$1","$0"
"CJOSTROMPHOTOGRAPHY.COM","246100717","Bid","01/26/2018 01:01 PM (PST)","$12","0","3","0","$126","$0"
"EVERYDAYBUCKEYES.COM","246107250","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","0","$658","$0"
"SOUND-LIGHT-BONN.COM","245898684","Bid","01/26/2018 01:01 PM (PST)","$12","0","0","30","$253","$0"
"SELF-ESTEM.ORG","246025732","Bid","01/26/2018 01:01 PM (PST)","$12","0","4","4","$356","$0"
"FUNDACIONTECHODIGNO.ORG","246025730","Bid","01/26/2018 01:01 PM (PST)","$12","0","4","0","$191","$0"
"DC2792.COM","245581340","Bid","01/26/2018 01:01 PM (PST)","$12","0","0","1","$0","$0"
"ALGEBRA.ME","245827166","Bid","01/26/2018 01:01 PM (PST)","$12","0","0","4","$1506","$0"
"ZYYSTJ.COM","245582588","Bid","01/26/2018 01:01 PM (PST)","$12","0","0","29","$0","$0"
"PIBIPAUCAFE.COM","245824974","Bid","01/26/2018 01:01 PM (PST)","$12","0","0","3","$90","$0"
"RAVI-JOSHI.COM","245569287","Bid","01/26/2018 01:01 PM (PST)","$12","0","0","184","$232","$0"
"VGMARKETS.NET","246081815","Bid","01/26/2018 01:01 PM (PST)","$12","0","7","2","$603","$0"
"LEXPOLITICO.NET","246081771","Bid","01/26/2018 01:01 PM (PST)","$12","0","6","2","$182","$0"
"OPTIMA6.COM","245891181","Bid","01/26/2018 01:01 PM (PST)","$12","0","0","0","$718","$0"
"BABYBUTTONS.NET","246087476","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","0","$304","$0"
"ANDYSACADEMYOFMUSIC.COM","246086115","Bid","01/26/2018 01:01 PM (PST)","$12","0","9","11","$1017","$0"
"KMGLASSONLINE.NET","246086995","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","0","$88","$0"
"DIMEMIIP.NET","246087014","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","0","$345","$0"
"LANDLORD-PRO.COM","246095057","Bid","01/26/2018 01:01 PM (PST)","$12","0","4","0","$1033","$0"
"PHONECASECAFE.COM","245984416","Bid","01/26/2018 01:01 PM (PST)","$12","0","0","0","$984","$0"
"THEUMAMISTUFF.COM","246085730","Bid","01/26/2018 01:01 PM (PST)","$12","0","8","4","$300","$0"
"G2551.COM","245828045","Bid","01/26/2018 01:01 PM (PST)","$12","0","0","4","$258","$0"
"AG6360.COM","245828039","Bid","01/26/2018 01:01 PM (PST)","$12","0","0","4","$0","$0"
"ILLU-A.COM","245578669","Bid","01/26/2018 01:01 PM (PST)","$12","0","0","39","$712","$0"
"KADIRTOGA.COM","245580822","Bid","01/26/2018 01:01 PM (PST)","$12","0","0","4","$755","$0"
"MICHELLERITATOWNSEND.COM","246095909","Bid","01/26/2018 01:01 PM (PST)","$12","0","4","0","$111","$0"
"COZYHOMY.COM","246096547","Bid","01/26/2018 01:01 PM (PST)","$12","0","3","0","$784","$0"
"SOCIALSERVICESGROUP.COM","246094797","Bid","01/26/2018 01:01 PM (PST)","$12","0","5","2","$1095","$0"
"TALKTOME-TECH.COM","245364241","Bid","01/26/2018 01:01 PM (PST)","$12","0","0","0","$954","$0"
"DEATHCRU.COM","245910566","Bid","01/26/2018 01:01 PM (PST)","$12","0","0","0","$1171","$0"
"BRONXREALESTATEGROUP.ORG","246031420","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","0","$22","$0"
"BANGAGONG.ORG","246030878","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","0","$332","$0"
"PIKAPMALAYSIA.ORG","246030697","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","11","$143","$0"
"LDAPPRO.INFO","246026152","Bid","01/26/2018 01:01 PM (PST)","$12","0","5","0","$3","$0"
"ANDROIDTRAININGDELHI.COM","246103808","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","0","$257","$0"
"LIQUIDHIGHNETWORTH.COM","246106150","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","0","$317","$0"
"AMAZON-RANDOM.COM","246107652","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","0","$410","$0"
"GRANVALLEJUICES.COM","246104809","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","0","$393","$0"
"TEACHERSTOYS.COM","246102038","Bid","01/26/2018 01:01 PM (PST)","$12","0","3","0","$962","$0"
"LAURIONCONSULT.COM","246102756","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","2","$307","$0"
"SUBSCRIBER-LINK51.COM","246104552","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","0","$139","$0"
"DIYLADS.COM","246108662","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","4","$967","$0"
"BULLCITYSOAPWORX.COM","246096951","Bid","01/26/2018 01:01 PM (PST)","$12","0","3","0","$318","$0"
"FREEDOMTAXSERVICEWACO.COM","246100132","Bid","01/26/2018 01:01 PM (PST)","$12","0","3","0","$315","$0"
"MEOW-HOUSE.COM","246099213","Bid","01/26/2018 01:01 PM (PST)","$12","0","3","2","$786","$0"
"8888668833.COM","246102320","Bid","01/26/2018 01:01 PM (PST)","$12","0","3","0","$5","$0"
"THEPROTOCORE.COM","246102318","Bid","01/26/2018 01:01 PM (PST)","$12","0","3","0","$488","$0"
"SEEDEALER.COM","246080559","Bid","01/26/2018 01:01 PM (PST)","$12","0","11","0","$1568","$0"
"WIKIHEALNATURALLY.INFO","246026643","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","2","$1","$0"
"EDMADDENPOETRY.ORG","246025517","Bid","01/26/2018 01:01 PM (PST)","$12","0","3","2","$23","$0"
"GLENNFREEDOMCHRYSLERDODGEJEEPRAMNEWS.COM","246095562","Bid","01/26/2018 01:01 PM (PST)","$12","0","4","0","$6","$0"
"M88TYWEB.COM","246097508","Bid","01/26/2018 01:01 PM (PST)","$12","0","3","0","$0","$0"
"JUSTMOVIEFRIENDS.COM","246093922","Bid","01/26/2018 01:01 PM (PST)","$12","0","5","0","$645","$0"
"NOCAUTSPIRITS.COM","246094525","Bid","01/26/2018 01:01 PM (PST)","$12","0","4","2","$318","$0"
"MUHAMMADNAR.COM","246094516","Bid","01/26/2018 01:01 PM (PST)","$12","0","4","0","$936","$0"
"SPASBELLEVILLEIL.COM","246095681","Bid","01/26/2018 01:01 PM (PST)","$12","0","4","2","$470","$0"
"ISUELAWYERS.ORG","246031102","Bid","01/26/2018 01:01 PM (PST)","$12","0","2","0","$352","$0"
"JS6666W.COM","246111253","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","0","$0","$0"
"DALZAR.COM","246094491","Bid","01/26/2018 01:02 PM (PST)","$12","0","4","4","$1085","$0"
"24HOURLOCKSMITH-WICHITA.COM","246097426","Bid","01/26/2018 01:02 PM (PST)","$12","0","3","0","$289","$0"
"THEPOWERBUILDERS.ORG","246025486","Bid","01/26/2018 01:02 PM (PST)","$12","0","3","2","$121","$0"
"CALIFORNIAHEALTHCAREPLANS.ORG","246025328","Bid","01/26/2018 01:02 PM (PST)","$12","0","4","0","$76","$0"
"OXNARDINSURANCE2212.INFO","246026636","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","0","$0","$0"
"OURPLACEBOSTON.INFO","246026237","Bid","01/26/2018 01:02 PM (PST)","$12","0","7","0","$2","$0"
"WIWD.ORG","246025279","Bid","01/26/2018 01:02 PM (PST)","$12","0","9","2","$312","$0"
"HUNTERFANCLOSEOUTS.COM","246080464","Bid","01/26/2018 01:02 PM (PST)","$12","0","10","2","$380","$0"
"BRADCOIMPORTS.COM","246079662","Bid","01/26/2018 01:02 PM (PST)","$12","0","15","15","$622","$0"
"EASYSNACKS.NET","246082040","Bid","01/26/2018 01:02 PM (PST)","$12","0","10","2","$338","$0"
"SEXTOYSVEGAS.COM","246108667","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","2","$533","$0"
"ORCALPUMPS.COM","246102816","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","11","$975","$0"
"VDCHARITY.COM","246102023","Bid","01/26/2018 01:02 PM (PST)","$12","0","3","2","$1174","$0"
"KNOWADDED.COM","246105299","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","0","$1354","$0"
"ROANDDAVE.COM","246107623","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","2","$642","$0"
"PHASE2WELLNESS.COM","246107275","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","0","$1148","$0"
"YOURMOBILEEXCHANGE.COM","246103758","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","0","$1257","$0"
"FELINESEXECUTIVESERVICES.COM","246104030","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","0","$114","$0"
"INTOMERCY.COM","246103735","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","2","$1519","$0"
"SAM683.COM","246104083","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","0","$640","$0"
"SIZZLERSONTHEWHEELS.COM","246103312","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","2","$104","$0"
"THEDREAMLIFE101.INFO","246026828","Bid","01/26/2018 01:02 PM (PST)","$12","0","3","0","$2","$0"
"2IN2INFO.INFO","246026219","Bid","01/26/2018 01:02 PM (PST)","$12","0","6","0","$0","$0"
"AADHYASS.COM","245984842","Bid","01/26/2018 01:02 PM (PST)","$12","0","0","0","$538","$0"
"TOHOTEC.NET","245824998","Bid","01/26/2018 01:02 PM (PST)","$12","0","0","44","$663","$0"
"TREND-BLINDS.COM","245364871","Bid","01/26/2018 01:02 PM (PST)","$12","0","0","0","$849","$0"
"AUSTINCITYARCHERY.COM","246095944","Bid","01/26/2018 01:02 PM (PST)","$12","0","4","0","$595","$0"
"BRANDIWALNUT.US","246085325","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","2","$2","$0"
"CORNERSTONECHILDREN.US","246085399","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","4","$6","$0"
"NOTICIASDV.NET","246087365","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","0","$460","$0"
"MANAH.BIZ","246084322","Bid","01/26/2018 01:02 PM (PST)","$12","0","3","2","$54","$0"
"CLARENCEWHITEGUITAR.NET","246086788","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","2","$8","$0"
"TRAINERSPRESS.COM","246088509","Bid","01/26/2018 01:02 PM (PST)","$12","0","7","0","$1202","$0"
"CARMALLIMO.COM","246088540","Bid","01/26/2018 01:02 PM (PST)","$12","0","7","0","$815","$0"
"BLAZKOSCANIGLIA.COM","246095859","Bid","01/26/2018 01:02 PM (PST)","$12","0","4","4","$86","$0"
"247LOCKSMITHS-BOISE.COM","246097441","Bid","01/26/2018 01:02 PM (PST)","$12","0","3","0","$91","$0"
"EDELSMID.BIZ","246084865","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","4","$10","$0"
"WATAPITA.BIZ","246084798","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","0","$13","$0"
"NICCHARIY.ORG","245893147","Bid","01/26/2018 01:02 PM (PST)","$12","0","0","150","$167","$0"
"ERAHELENA.COM","246080637","Bid","01/26/2018 01:02 PM (PST)","$12","0","10","0","$877","$0"
"980HJ.COM","245897528","Bid","01/26/2018 01:02 PM (PST)","$12","0","0","30","$360","$0"
"SHENYOULIN.COM","245897562","Bid","01/26/2018 01:02 PM (PST)","$12","0","0","60","$665","$0"
"INTELIMINDCONSULTING.COM","245569177","Bid","01/26/2018 01:02 PM (PST)","$12","0","0","6","$178","$0"
"FEEDBACK71.ORG","245823443","Bid","01/26/2018 01:02 PM (PST)","$12","0","0","1","$90","$0"
"FIERCEPURSUIT.ORG","245827828","Bid","01/26/2018 01:02 PM (PST)","$12","0","0","30","$376","$0"
"QDFBQ.COM","245581270","Bid","01/26/2018 01:02 PM (PST)","$12","0","0","8","$52","$0"
"07SIH.COM","245580197","Bid","01/26/2018 01:02 PM (PST)","$12","0","0","3","$547","$0"
"SIJEWISHLIFE.INFO","246027174","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","0","$1","$0"
"XIUSHOU899.COM","245898674","Bid","01/26/2018 01:02 PM (PST)","$12","0","0","60","$0","$0"
"PRIYADPHOTOGRAPHY.COM","246106738","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","7","$329","$0"
"DEFTERMATIK.COM","246106804","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","4","$396","$0"
"GLAZECRAFT-WINDOWS.NET","245364931","Bid","01/26/2018 01:02 PM (PST)","$12","0","0","0","$58","$0"
"ALLINONECONSTRUCTIONS.COM","245569917","Bid","01/26/2018 01:02 PM (PST)","$12","0","0","5","$197","$0"
"CLUBDETAIL.COM","246100484","Bid","01/26/2018 01:02 PM (PST)","$12","0","3","2","$1498","$0"
"MODERNCUCINA.COM","246109193","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","0","$1123","$0"
"WWWSTER.COM","246108822","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","2","$1249","$0"
"UMISALUD.COM","246107428","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","2","$1421","$0"
"BOSEMERALD.COM","246110464","Bid","01/26/2018 01:02 PM (PST)","$12","0","3","0","$1050","$0"
"SWEETSELFI.INFO","246031874","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","2","$4","$0"
"BSWSG.INFO","246032043","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","0","$1","$0"
"EMERALDER.COM","245984529","Bid","01/26/2018 01:02 PM (PST)","$12","0","0","0","$1135","$0"
"BULKDOMAINER.COM","245909765","Bid","01/26/2018 01:02 PM (PST)","$12","0","0","0","$1023","$0"
"RP-PUBLISHER.COM","245894919","Bid","01/26/2018 01:02 PM (PST)","$12","0","0","29","$342","$0"
"XF2692.COM","245582896","Bid","01/26/2018 01:02 PM (PST)","$12","0","0","5","$0","$0"
"ESTRATEGIAFINANCIERA.NET","246081649","Bid","01/26/2018 01:02 PM (PST)","$12","0","10","0","$563","$0"
"MUMSONTHEMOVE.NET","246081619","Bid","01/26/2018 01:02 PM (PST)","$12","0","4","2","$137","$0"
"IRONTHERAPY.CO","246084996","Bid","01/26/2018 01:02 PM (PST)","$12","0","6","0","$53","$0"
"247LOCKSMITHS-TULSA.COM","246097320","Bid","01/26/2018 01:02 PM (PST)","$12","0","3","0","$87","$0"
"479DEGREESSTORE.COM","246111277","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","4","$78","$0"
"THEJE3.COM","246107544","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","2","$1186","$0"
"CALGARYEVENTPLANNER.COM","246111217","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","17","$869","$0"
"IHEARTHARLEM.COM","246108388","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","0","$863","$0"
"SAMLEOSHINE.COM","246110670","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","7","$284","$0"
"LAZYSWEDDING.COM","246107848","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","4","$780","$0"
"WWWWUNIVERSITY.COM","246079794","Bid","01/26/2018 01:02 PM (PST)","$12","0","13","0","$1268","$0"
"HALLMARKFITNESS.COM","246080130","Bid","01/26/2018 01:02 PM (PST)","$12","0","11","4","$1251","$0"
"ANDALECOLLECTIVE.INFO","246032002","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","0","$4","$0"
"COMPASSIONATEWAVES.ORG","246030729","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","0","$109","$0"
"WEALDENESCORT-S.COM","246095240","Bid","01/26/2018 01:02 PM (PST)","$12","0","4","2","$137","$0"
"WESTMINSTERESCORT-S.COM","246095310","Bid","01/26/2018 01:02 PM (PST)","$12","0","4","0","$218","$0"
"BESTEARBUDSREVIEW.COM","246100875","Bid","01/26/2018 01:02 PM (PST)","$12","0","3","0","$208","$0"
"WORLDWIDESHIPPINGLINE.COM","246101493","Bid","01/26/2018 01:02 PM (PST)","$12","0","3","0","$1233","$0"
"RKERPSOLUTIONS.COM","246101872","Bid","01/26/2018 01:02 PM (PST)","$12","0","3","0","$262","$0"
"PROMYSTA.COM","246106351","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","0","$1297","$0"
"VOISERVICE.COM","246106863","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","2","$1356","$0"
"1328855.COM","246104329","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","2","$13","$0"
"WEEKZONE.COM","246105366","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","0","$1407","$0"
"USMORTGAGEOUTSOURCING.INFO","246026494","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","0","$1","$0"
"SEARCHOFSCRIPTURES.ORG","246025078","Bid","01/26/2018 01:02 PM (PST)","$12","0","6","0","$118","$0"
"MCCANNTECH.COM","246101682","Bid","01/26/2018 01:02 PM (PST)","$12","0","18","7","$1803","$0"
"889988833.COM","246102234","Bid","01/26/2018 01:02 PM (PST)","$12","0","3","0","$3","$0"
"882882885.COM","246102149","Bid","01/26/2018 01:02 PM (PST)","$12","0","3","0","$0","$0"
"AQUAPONICSSTOREININDIA.COM","246097156","Bid","01/26/2018 01:02 PM (PST)","$12","0","3","0","$156","$0"
"TUBESELF.COM","246097904","Bid","01/26/2018 01:02 PM (PST)","$12","0","3","2","$1396","$0"
"HUBCASTINC.ORG","246025125","Bid","01/26/2018 01:02 PM (PST)","$10","1","7","0","$73","$0"
"VERASANJAYA.COM","245909746","Bid","01/26/2018 01:02 PM (PST)","$12","0","0","0","$542","$0"
"ODLENKY.COM","245910624","Bid","01/26/2018 01:02 PM (PST)","$12","0","0","0","$1274","$0"
"10720-GE-SFP-LH.COM","246089070","Bid","01/26/2018 01:02 PM (PST)","$12","0","7","2","$0","$0"
"THRIVINGMOM.COM","246089080","Bid","01/26/2018 01:02 PM (PST)","$10","1","7","7","$1334","$0"
"APARTMENTSINDY.COM","246088888","Bid","01/26/2018 01:02 PM (PST)","$12","0","7","0","$1219","$0"
"QB6665.COM","246110357","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","0","$0","$0"
"ELEVATEENTERPRISE.COM","246108653","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","0","$1230","$0"
"BCDRIVERSCLUB.COM","246109893","Bid","01/26/2018 01:02 PM (PST)","$12","0","2","0","$711","$0"
"TYJYOUNGACCOUNTS.COM","246085896","Bid","01/26/2018 01:02 PM (PST)","$12","0","8","9","$86","$0"
"XUGENG751.COM","245897867","Bid","01/26/2018 01:02 PM (PST)","$12","0","0","60","$0","$0"
"HONGPO327.COM","245897438","Bid","01/26/2018 01:02 PM (PST)","$12","0","0","30","$0","$0"
"IPLSEASON10.COM","245822583","Bid","01/26/2018 01:02 PM (PST)","$12","0","0","13","$962","$0"
"4MZON.COM","245583110","Bid","01/26/2018 01:02 PM (PST)","$12","0","0","6","$543","$0"
"DC2583.COM","245580438","Bid","01/26/2018 01:02 PM (PST)","$12","0","0","2","$0","$0"
"SHOWDEBOLA.NET","245581425","Bid","01/26/2018 01:02 PM (PST)","$12","0","0","50","$666","$0"
