"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"8890183.COM","243373406","Bid","12/22/2017 08:22 AM (PST)","$12","0","2","0","$3","$0"
"8890082.COM","243373398","Bid","12/22/2017 08:22 AM (PST)","$12","0","2","0","$34","$0"
"VIRTUSFIGHTS.COM","243392661","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","0","$934","$0"
"INBEBE.COM","243383528","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","35","$1592","$0"
"NOTSOLUCKYER.COM","243383509","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","2","$694","$0"
"ISRATELEC.COM","243365474","Bid","12/22/2017 08:22 AM (PST)","$12","0","6","0","$0","$0"
"QA-HOUR.COM","243368338","Bid","12/22/2017 08:22 AM (PST)","$12","0","4","0","$814","$0"
"RJOYA.COM","243367957","Bid","12/22/2017 08:22 AM (PST)","$12","0","4","0","$1123","$0"
"PIEHATS.COM","243384939","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","2","$1303","$0"
"RADONBILLINGS.COM","243385725","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","0","$908","$0"
"KOCOKOALA.COM","243385703","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","4","$717","$0"
"COACHEDBYSABRINA.COM","243385491","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","0","$317","$0"
"WEDDINGSBYD.COM","243373668","Bid","12/22/2017 08:22 AM (PST)","$12","0","2","2","$1020","$0"
"BUCKHEADAPARTMENTS.US","243360747","Bid","12/22/2017 08:22 AM (PST)","$12","0","2","0","$16","$0"
"COMMERCIALREFRIGERATORS.CO","243360339","Bid","12/22/2017 08:22 AM (PST)","$12","0","5","0","$1","$0"
"CALCULATEGRADE.NET","243363045","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","0","$21","$0"
"DANIELSANTAMARIA.COM","243361649","Bid","12/22/2017 08:22 AM (PST)","$12","0","8","4","$838","$0"
"BRANDONSCABINETSHOP.COM","243361650","Bid","12/22/2017 08:22 AM (PST)","$12","0","8","0","$606","$0"
"NEWLIFESCHOOLOFTHEOLOGY.COM","243361628","Bid","12/22/2017 08:22 AM (PST)","$12","0","8","0","$236","$0"
"PLANETRE.ORG","243299424","Bid","12/22/2017 08:22 AM (PST)","$12","0","2","0","$864","$0"
"PSJK.ORG","243299176","Bid","12/22/2017 08:22 AM (PST)","$12","0","3","2","$20","$0"
"MARMIFION.ORG","243299195","Bid","12/22/2017 08:22 AM (PST)","$12","0","3","0","$265","$0"
"UNTUKUMMI.COM","243385833","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","0","$841","$0"
"SUPPORTSANDBRACES.COM","243386615","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","0","$1585","$0"
"GOSTUDYS.COM","243386199","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","0","$1223","$0"
"SWFFLVCONVERTER.COM","243389605","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","2","$450","$0"
"XP761.COM","243388140","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","0","$897","$0"
"THEBESTMOUSETRAP.COM","243389490","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","0","$948","$0"
"JUDY-CORTEZ.COM","243382394","Bid","12/22/2017 08:22 AM (PST)","$12","0","10","0","$206","$0"
"LOCK-SMITH-DETROIT.COM","243380319","Bid","12/22/2017 08:22 AM (PST)","$12","0","2","4","$223","$0"
"TRACKSTARZDB.COM","243381356","Bid","12/22/2017 08:22 AM (PST)","$12","0","2","0","$465","$0"
"THEFIRSTGREENACT.COM","243361613","Bid","12/22/2017 08:22 AM (PST)","$12","0","8","0","$471","$0"
"MYBOUTIQUE24.COM","243394428","Bid","12/22/2017 08:22 AM (PST)","$12","0","3","4","$693","$0"
"TRUGBNOW.COM","243389894","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","2","$1035","$0"
"LOSANGELESCACREDITREPAIR.COM","243389865","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","0","$366","$0"
"WEWILLBUYITFAST.COM","243381542","Bid","12/22/2017 08:22 AM (PST)","$12","0","2","0","$492","$0"
"WALK-INBATHTUBREVIEW.COM","243372310","Bid","12/22/2017 08:22 AM (PST)","$12","0","5","0","$128","$0"
"THIMBLE1.COM","243373088","Bid","12/22/2017 08:22 AM (PST)","$12","0","2","0","$1239","$0"
"HAVENOCHOICE.COM","243371583","Bid","12/22/2017 08:22 AM (PST)","$12","0","3","2","$1173","$0"
"REGOPARKPHYSICALTHERAPY.COM","243380103","Bid","12/22/2017 08:22 AM (PST)","$12","0","2","0","$789","$0"
"SELFCARESUCCESS.ORG","243304157","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","0","$27","$0"
"KICOYU.COM","243390244","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","0","$1131","$0"
"RUDYGARTEN.COM","243365289","Bid","12/22/2017 08:22 AM (PST)","$12","0","12","0","$0","$0"
"2FOR1CARBON.COM","243377054","Bid","12/22/2017 08:22 AM (PST)","$12","0","2","0","$313","$0"
"GFLORO.COM","243380424","Bid","12/22/2017 08:22 AM (PST)","$12","0","2","0","$1075","$0"
"DPRINDIA.COM","243377183","Bid","12/22/2017 08:22 AM (PST)","$12","0","2","7","$1432","$0"
"ALANSHELEHEDA.COM","243371835","Bid","12/22/2017 08:22 AM (PST)","$12","0","3","2","$265","$0"
"BM00569.COM","243394436","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","2","$0","$0"
"MCLARENNORTHSHORE.COM","243394439","Bid","12/22/2017 08:22 AM (PST)","$12","0","5","4","$567","$0"
"ISELLASSETS.COM","243386376","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","0","$999","$0"
"ACHAPOLICY.COM","243386094","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","0","$1189","$0"
"XR76.COM","243382886","Bid","12/22/2017 08:22 AM (PST)","$12","0","2","0","$379","$0"
"UCOKBILETI.COM","243383967","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","0","$1288","$0"
"O941N.COM","243383656","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","0","$1111","$0"
"ANTIQUERUGSILLINOIS.COM","243378819","Bid","12/22/2017 08:22 AM (PST)","$12","0","2","0","$320","$0"
"SPELLSHOP.ORG","243304334","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","0","$516","$0"
"LTECH.INFO","243304993","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","9","$417","$0"
"BOWTIEMARINEENGINES.COM","243365228","Bid","12/22/2017 08:22 AM (PST)","$12","0","6","0","$0","$0"
"METALCAPORTS.COM","243361981","Bid","12/22/2017 08:22 AM (PST)","$12","0","7","4","$520","$0"
"PLUS100YEARS.INFO","243300038","Bid","12/22/2017 08:22 AM (PST)","$12","0","2","0","$7","$0"
"ABESTCITY.INFO","243300050","Bid","12/22/2017 08:22 AM (PST)","$12","0","2","0","$10","$0"
"CTCUTFLY.COM","243378805","Bid","12/22/2017 08:22 AM (PST)","$12","0","2","2","$837","$0"
"46SKY.COM","243372952","Bid","12/22/2017 08:22 AM (PST)","$12","0","2","0","$1234","$0"
"AURORA-BABY.COM","243368404","Bid","12/22/2017 08:22 AM (PST)","$12","0","4","2","$652","$0"
"SENSEOFRELIEF.COM","243367464","Bid","12/22/2017 08:22 AM (PST)","$12","0","13","9","$1000","$0"
"SEWAINDUSTRIALSOLUTIONS.COM","243367971","Bid","12/22/2017 08:22 AM (PST)","$12","0","4","4","$435","$0"
"ZAREEAH.COM","243356526","Bid","12/22/2017 08:22 AM (PST)","$12","0","10","0","$0","$0"
"TOBYCOLES.COM","243356523","Bid","12/22/2017 08:22 AM (PST)","$12","0","10","0","$864","$0"
"RIGHTEOUSDOPE.NET","243357510","Bid","12/22/2017 08:22 AM (PST)","$12","0","4","0","$33","$0"
"MAYITA.NET","243357414","Bid","12/22/2017 08:22 AM (PST)","$12","0","6","4","$648","$0"
"P899A.COM","243392634","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","0","$1039","$0"
"GLOBALPETSUSA.COM","243392989","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","0","$892","$0"
"SOILMODIFIED.COM","243375359","Bid","12/22/2017 08:22 AM (PST)","$12","0","2","4","$1116","$0"
"SIRIMOREFEEDS.COM","243375498","Bid","12/22/2017 08:22 AM (PST)","$12","0","2","0","$339","$0"
"LASHESSOSWEET.COM","243377114","Bid","12/22/2017 08:22 AM (PST)","$12","0","2","0","$423","$0"
"BADASSELEPHANT.COM","243378674","Bid","12/22/2017 08:22 AM (PST)","$12","0","2","0","$950","$0"
"SALTLIFEMOVIES.COM","243388780","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","0","$725","$0"
"LONDONSEOEXPERT.ORG","243298991","Bid","12/22/2017 08:22 AM (PST)","$12","0","4","0","$198","$0"
"WOEFOUNDATION.ORG","243298971","Bid","12/22/2017 08:22 AM (PST)","$12","0","4","0","$233","$0"
"GOV-REFORM.ORG","243298873","Bid","12/22/2017 08:23 AM (PST)","$12","0","6","0","$397","$0"
"AJIALEDU.ORG","243299379","Bid","12/22/2017 08:23 AM (PST)","$12","0","2","0","$36","$0"
"GUARDALLSELFSTORAGE.INFO","243300301","Bid","12/22/2017 08:23 AM (PST)","$12","0","3","0","$14","$0"
"METROPM.ORG","243304121","Bid","12/22/2017 08:23 AM (PST)","$12","0","1","0","$817","$0"
"HEALTHCAREDEVOPS.INFO","243299752","Bid","12/22/2017 08:23 AM (PST)","$12","0","3","0","$9","$0"
"MICOPHOTO.COM","243377247","Bid","12/22/2017 08:23 AM (PST)","$12","0","2","0","$1456","$0"
"MALMBORGEN.NET","243366119","Bid","12/22/2017 08:23 AM (PST)","$12","0","1","0","$110","$0"
"STERLING-SILVER-ANKLETS.NET","243357091","Bid","12/22/2017 08:23 AM (PST)","$12","0","10","0","$5","$0"
"ALLINGAMING.NET","243362884","Bid","12/22/2017 08:23 AM (PST)","$12","0","1","2","$307","$0"
"AMRETIREMENTSD.NET","243362881","Bid","12/22/2017 08:23 AM (PST)","$12","0","1","0","$39","$0"
"LANDMVINYL.COM","243392671","Bid","12/22/2017 08:23 AM (PST)","$12","0","1","0","$623","$0"
"ANGELICAPATSKO.COM","243390427","Bid","12/22/2017 08:23 AM (PST)","$12","0","1","0","$463","$0"
"KING-OFTHE-RING.COM","243356821","Bid","12/22/2017 08:23 AM (PST)","$12","0","9","11","$489","$0"
"PAKRALLC.COM","243356596","Bid","12/22/2017 08:23 AM (PST)","$12","0","10","0","$691","$0"
"PAN-MEDICA.COM","243368353","Bid","12/22/2017 08:23 AM (PST)","$12","0","4","2","$651","$0"
"OZIDAR.COM","243369865","Bid","12/22/2017 08:23 AM (PST)","$12","0","3","0","$1152","$0"
"SENSORGELMEMORYFOAM.COM","243377166","Bid","12/22/2017 08:23 AM (PST)","$12","0","2","0","$378","$0"
"WWW11105.COM","243382760","Bid","12/22/2017 08:23 AM (PST)","$12","0","2","2","$1198","$0"
"MIANOEL.COM","243382803","Bid","12/22/2017 08:23 AM (PST)","$12","0","5","7","$1168","$0"
"ZJZGSR.COM","243384243","Bid","12/22/2017 08:23 AM (PST)","$12","0","1","7","$0","$0"
"LORIGROSSRYT.COM","243381159","Bid","12/22/2017 08:23 AM (PST)","$12","0","2","0","$259","$0"
"SILKSENSATIONSPALMBEACH.COM","243381286","Bid","12/22/2017 08:23 AM (PST)","$12","0","2","0","$85","$0"
"SCOTTSWANSON.INFO","243299919","Bid","12/22/2017 08:23 AM (PST)","$12","0","5","0","$10","$0"
"WTJCONSULTING.ORG","243299155","Bid","12/22/2017 08:23 AM (PST)","$12","0","3","0","$61","$0"
"FASTMONEYAPPLY.COM","243367882","Bid","12/22/2017 08:23 AM (PST)","$12","0","4","2","$1005","$0"
"RBOTION.COM","243368906","Bid","12/22/2017 08:23 AM (PST)","$12","0","4","0","$1154","$0"
"PRIMOPOWERWASH.ORG","243304381","Bid","12/22/2017 08:23 AM (PST)","$12","0","1","0","$23","$0"
"LUCENTDATA.ORG","243304276","Bid","12/22/2017 08:23 AM (PST)","$12","0","1","0","$233","$0"
"SEOHEROBLOG.COM","243383632","Bid","12/22/2017 08:23 AM (PST)","$12","0","1","0","$736","$0"
"COKDOGA.COM","243383966","Bid","12/22/2017 08:23 AM (PST)","$12","0","1","0","$1307","$0"
"CHEAPKNITHATS.COM","243381824","Bid","12/22/2017 08:23 AM (PST)","$12","0","2","13","$990","$0"
"STORYHOBO.COM","243372427","Bid","12/22/2017 08:23 AM (PST)","$12","0","3","2","$1065","$0"
"PROWEARABLETECH.COM","243370427","Bid","12/22/2017 08:23 AM (PST)","$12","0","3","0","$961","$0"
"BOOGITEE.US","243360882","Bid","12/22/2017 08:23 AM (PST)","$12","0","1","0","$0","$0"
"MISSUNDERSTANDING.US","243360460","Bid","12/22/2017 08:23 AM (PST)","$12","0","7","0","$16","$0"
"52LAJIAO.COM","243394167","Bid","12/22/2017 08:23 AM (PST)","$12","0","2","0","$1137","$0"
"ROASTEDJOES.COM","243376408","Bid","12/22/2017 08:23 AM (PST)","$12","0","2","0","$873","$0"
"DREAMTHOT.COM","243379972","Bid","12/22/2017 08:23 AM (PST)","$12","0","2","0","$1183","$0"
"PICTURESMARKET.COM","243380028","Bid","12/22/2017 08:23 AM (PST)","$12","0","2","0","$1401","$0"
"THEMARYANNEMURRAY.COM","243367129","Bid","12/22/2017 08:23 AM (PST)","$12","0","5","0","$295","$0"
"THETRANSITCENTER.COM","243367021","Bid","12/22/2017 08:23 AM (PST)","$12","0","5","0","$1100","$0"
"OLYMPIAINJURYCENTER.COM","243366992","Bid","12/22/2017 08:23 AM (PST)","$12","0","5","0","$1092","$0"
"THINKOUTSIDETHEHOSPITAL.COM","243381558","Bid","12/22/2017 08:23 AM (PST)","$12","0","2","0","$1032","$0"
"SUCCESSFUL-KEY.COM","243382699","Bid","12/22/2017 08:23 AM (PST)","$12","0","2","0","$637","$0"
"ZDHDX.COM","243394225","Bid","12/22/2017 08:23 AM (PST)","$12","0","2","0","$623","$0"
"TATMUSIQ.COM","243391887","Bid","12/22/2017 08:23 AM (PST)","$12","0","1","7","$1198","$0"
"WGL4.COM","243361611","Bid","12/22/2017 08:23 AM (PST)","$12","0","8","7","$349","$0"
"GAMEBLIND.COM","243380397","Bid","12/22/2017 08:23 AM (PST)","$12","0","2","2","$1294","$0"
"INDIGENOUSAUTO.COM","243381373","Bid","12/22/2017 08:23 AM (PST)","$12","0","2","0","$1300","$0"
"WESTCLIFFCHOIR.COM","243381396","Bid","12/22/2017 08:23 AM (PST)","$12","0","2","0","$674","$0"
"PEREGRINEFLIGHTDISCS.COM","243382076","Bid","12/22/2017 08:23 AM (PST)","$12","0","2","0","$215","$0"
"NOMADIK-MEDIA.COM","243381714","Bid","12/22/2017 08:23 AM (PST)","$12","0","2","0","$693","$0"
"BRAVINTIO.COM","243379269","Bid","12/22/2017 08:23 AM (PST)","$12","0","2","11","$922","$0"
"NOVUSERAEMAIL.COM","243388893","Bid","12/22/2017 08:23 AM (PST)","$12","0","1","0","$668","$0"
"50997W.COM","243386850","Bid","12/22/2017 08:23 AM (PST)","$12","0","1","0","$0","$0"
"SPEEDYCUTINC.COM","243389575","Bid","12/22/2017 08:23 AM (PST)","$12","0","1","0","$462","$0"
"EXPLORENGLISH.COM","243386318","Bid","12/22/2017 08:23 AM (PST)","$12","0","1","0","$1023","$0"
"MYTUTORMENTOR.COM","243386133","Bid","12/22/2017 08:23 AM (PST)","$12","0","1","4","$902","$0"
"DEALATSOURCE.INFO","243304534","Bid","12/22/2017 08:23 AM (PST)","$12","0","1","0","$1","$0"
"CLIFFSLIGER.COM","243361672","Bid","12/22/2017 08:23 AM (PST)","$12","0","8","0","$929","$0"
"GANDCCONSTRUCTION.NET","243362455","Bid","12/22/2017 08:23 AM (PST)","$12","0","2","0","$51","$0"
"759EBONY.COM","243387166","Bid","12/22/2017 08:23 AM (PST)","$12","0","1","0","$852","$0"
"247-SPORT.COM","243385505","Bid","12/22/2017 08:23 AM (PST)","$12","0","1","0","$1168","$0"
"PORNOSEVEN.COM","243385221","Bid","12/22/2017 08:23 AM (PST)","$12","0","1","2","$1530","$0"
"KIDALENTERTAINMENT.COM","243383810","Bid","12/22/2017 08:23 AM (PST)","$12","0","1","15","$533","$0"
"QKAAK.COM","243394212","Bid","12/22/2017 08:23 AM (PST)","$12","0","1","0","$950","$0"
"WWW4593009.COM","243392793","Bid","12/22/2017 08:23 AM (PST)","$12","0","1","0","$0","$0"
"ADAMACADEMIC.COM","243373156","Bid","12/22/2017 08:23 AM (PST)","$12","0","2","9","$1086","$0"
"JESUSWUT.COM","243373545","Bid","12/22/2017 08:23 AM (PST)","$12","0","2","0","$1023","$0"
"CUORDIBIRRA.COM","243373589","Bid","12/22/2017 08:23 AM (PST)","$12","0","2","0","$801","$0"
"WEARABLESFITNESSTRACKER.COM","243370450","Bid","12/22/2017 08:23 AM (PST)","$12","0","3","0","$450","$0"
"PROCITYDENTALSTUDIOS.COM","243361449","Bid","12/22/2017 08:23 AM (PST)","$12","0","8","9","$251","$0"
"MWCPHOTOS.COM","243356694","Bid","12/22/2017 08:23 AM (PST)","$12","0","10","4","$1115","$0"
"CELEBRANDOPUB.COM","243356995","Bid","12/22/2017 08:23 AM (PST)","$12","0","9","2","$931","$0"
"INSTUDIO88.NET","243357459","Bid","12/22/2017 08:23 AM (PST)","$12","0","5","0","$76","$0"
"INSPIREDBYHORSEPOWER.COM","243365663","Bid","12/22/2017 08:23 AM (PST)","$12","0","6","0","$824","$0"
"SKYTAMPA.COM","243382492","Bid","12/22/2017 08:23 AM (PST)","$12","0","3","0","$1314","$0"
"STAYFI.COM","243380950","Bid","12/22/2017 08:23 AM (PST)","$12","0","2","4","$1335","$0"
"WHITEPEARLSERVICEVILLA.COM","243384118","Bid","12/22/2017 08:23 AM (PST)","$12","0","1","20","$179","$0"
"RECORDINK.US","243360615","Bid","12/22/2017 08:23 AM (PST)","$12","0","2","2","$20","$0"
"SPRINGTOUROFHOMES.NET","243362611","Bid","12/22/2017 08:23 AM (PST)","$12","0","12","2","$4","$0"
"KOMIX.NET","243362618","Bid","12/22/2017 08:23 AM (PST)","$12","0","14","2","$927","$0"
"BREAKMEPC.COM","243387380","Bid","12/22/2017 08:23 AM (PST)","$12","0","1","13","$1060","$0"
"FITANDSHIT.COM","243379079","Bid","12/22/2017 08:23 AM (PST)","$12","0","2","0","$972","$0"
"BURJDECOUTURE.COM","243380730","Bid","12/22/2017 08:23 AM (PST)","$12","0","2","0","$573","$0"
"LAKEWOODAERATION.COM","243380678","Bid","12/22/2017 08:23 AM (PST)","$12","0","2","0","$766","$0"
"PONYTAILDIARIES.COM","243388324","Bid","12/22/2017 08:23 AM (PST)","$12","0","1","4","$935","$0"
"ZIRIBA.COM","243391638","Bid","12/22/2017 08:23 AM (PST)","$12","0","1","2","$1059","$0"
"FREEDCOMMORTGAGE.COM","243389987","Bid","12/22/2017 08:23 AM (PST)","$12","0","1","2","$638","$0"
"MONEYMATTERSLIMITED.COM","243388386","Bid","12/22/2017 08:23 AM (PST)","$12","0","1","0","$1016","$0"
"CNEPESTCONTROL.COM","243368630","Bid","12/22/2017 08:23 AM (PST)","$12","0","4","0","$944","$0"
"39-6054THSTREETOWNERSINC.COM","243368632","Bid","12/22/2017 08:24 AM (PST)","$12","0","4","0","$139","$0"
"VIDORMASSAGE.COM","243388435","Bid","12/22/2017 08:24 AM (PST)","$12","0","1","0","$971","$0"
"DIYKIDSCRAFT.COM","243388533","Bid","12/22/2017 08:24 AM (PST)","$12","0","1","0","$901","$0"
"VACATIONRENTALSLGULFSHORES.COM","243379176","Bid","12/22/2017 08:24 AM (PST)","$12","0","2","0","$118","$0"
"DECODESIGNKB.COM","243387285","Bid","12/22/2017 08:24 AM (PST)","$12","0","1","2","$379","$0"
"ESCUELACOMERCIALHABERS.COM","243387932","Bid","12/22/2017 08:24 AM (PST)","$12","0","1","0","$485","$0"
"BALLMEISTER.NET","243362288","Bid","12/22/2017 08:24 AM (PST)","$12","0","2","0","$104","$0"
"MYVISUALVALET.NET","243357101","Bid","12/22/2017 08:24 AM (PST)","$12","0","10","0","$24","$0"
"GIRLSTHATSTORYTELL.COM","243391304","Bid","12/22/2017 08:24 AM (PST)","$12","0","1","0","$543","$0"
"APRENDOO.COM","243365710","Bid","12/22/2017 08:24 AM (PST)","$12","0","6","0","$1233","$0"
"CASABLANCACLARKSVILLE.COM","243365720","Bid","12/22/2017 08:24 AM (PST)","$12","0","6","4","$464","$0"
"LOS-SITIOS.NET","243357346","Bid","12/22/2017 08:24 AM (PST)","$12","0","6","13","$73","$0"
"FUNNYSHARES.INFO","243305102","Bid","12/22/2017 08:24 AM (PST)","$12","0","1","0","$2","$0"
"DEALSWHOOP.COM","243392783","Bid","12/22/2017 08:24 AM (PST)","$12","0","1","2","$1102","$0"
"I4QI.COM","243392692","Bid","12/22/2017 08:24 AM (PST)","$12","0","1","2","$454","$0"
"EYLIKE.COM","243394104","Bid","12/22/2017 08:24 AM (PST)","$12","0","2","11","$1555","$0"
"SALMAKHALIFE.COM","243383539","Bid","12/22/2017 08:24 AM (PST)","$12","0","1","0","$550","$0"
"KOZGAMING.COM","243385507","Bid","12/22/2017 08:24 AM (PST)","$12","0","1","0","$1095","$0"
"VPN-ME.COM","243367999","Bid","12/22/2017 08:24 AM (PST)","$12","0","4","7","$1179","$0"
"BROCKSOLIDCONSTRUCTION.COM","243368604","Bid","12/22/2017 08:24 AM (PST)","$12","0","4","4","$410","$0"
"BLUFFSPORTSMEDICINE.COM","243365503","Bid","12/22/2017 08:24 AM (PST)","$12","0","6","0","$0","$0"
"FASHIONERJEWELLERS.COM","243385808","Bid","12/22/2017 08:24 AM (PST)","$12","0","1","0","$566","$0"
"NAMEBRANDHANDBAGSPLUS.COM","243387229","Bid","12/22/2017 08:24 AM (PST)","$12","0","1","0","$315","$0"
"LS7ENGINES.COM","243362067","Bid","12/22/2017 08:24 AM (PST)","$12","0","7","0","$544","$0"
"TURLACONCEPTS.US","243360740","Bid","12/22/2017 08:24 AM (PST)","$12","0","2","0","$1","$0"
"TICKETBOO.INFO","243304897","Bid","12/22/2017 08:24 AM (PST)","$12","0","1","0","$5","$0"
"OUTERCONNECTIONS.ORG","243299451","Bid","12/22/2017 08:24 AM (PST)","$12","0","2","2","$109","$0"
"IMVUL.COM","243389661","Bid","12/22/2017 08:24 AM (PST)","$12","0","1","7","$1195","$0"
"CLASHROYALECARDMALER.COM","243389692","Bid","12/22/2017 08:24 AM (PST)","$12","0","1","0","$179","$0"
"WOLFLEOPARDS.COM","243386667","Bid","12/22/2017 08:24 AM (PST)","$12","0","1","0","$774","$0"
"ALEXANDERBHAMILTONPHOTOGRAPHY.COM","243386672","Bid","12/22/2017 08:24 AM (PST)","$12","0","1","2","$103","$0"
"OFICIALDESEGURIDAD.COM","243388696","Bid","12/22/2017 08:24 AM (PST)","$12","0","1","54","$983","$0"
"OSAAVEDRA.COM","243381295","Bid","12/22/2017 08:24 AM (PST)","$12","0","2","0","$777","$0"
"GRIBNAUANDLOVE.COM","243371578","Bid","12/22/2017 08:24 AM (PST)","$12","0","3","0","$503","$0"
"HOLYNAMELIBRARY.ORG","243298804","Bid","12/22/2017 08:24 AM (PST)","$12","0","11","9","$246","$0"
"SUPERSPORTS-FITNESS.COM","243377238","Bid","12/22/2017 08:24 AM (PST)","$12","0","2","0","$431","$0"
"ANTKY.COM","243373884","Bid","12/22/2017 08:24 AM (PST)","$12","0","2","13","$1169","$0"
"DERGIVEKAHVE.COM","243375555","Bid","12/22/2017 08:24 AM (PST)","$12","0","2","0","$704","$0"
"DESIGN4LAWYERS.COM","243367180","Bid","12/22/2017 08:24 AM (PST)","$12","0","7","0","$1054","$0"
"URMYCHURCH.COM","243388021","Bid","12/22/2017 08:24 AM (PST)","$12","0","1","0","$684","$0"
"JOYMCGRAHT.COM","243388101","Bid","12/22/2017 08:24 AM (PST)","$12","0","1","0","$515","$0"
"BESTOFPROVENCE.ORG","243304024","Bid","12/22/2017 08:24 AM (PST)","$12","0","1","4","$767","$0"
"TOBINWAGSTAFFMUSIC.COM","243371700","Bid","12/22/2017 08:24 AM (PST)","$12","0","3","0","$354","$0"
"ASYOULIKEITPHOTOS.COM","243369482","Bid","12/22/2017 08:24 AM (PST)","$12","0","3","0","$350","$0"
"ATTRACTREALESTATE.COM","243369362","Bid","12/22/2017 08:24 AM (PST)","$12","0","3","0","$1303","$0"
"WORLDACADEMYONLINE.COM","243369055","Bid","12/22/2017 08:24 AM (PST)","$12","0","7","0","$1814","$0"
"OLDWORLDOIL.COM","243369059","Bid","12/22/2017 08:24 AM (PST)","$12","0","5","0","$1124","$0"
"SSASE-NYC.COM","243394371","Bid","12/22/2017 08:24 AM (PST)","$12","0","2","7","$433","$0"
"RBVIPONLINE.COM","243393883","Bid","12/22/2017 08:24 AM (PST)","$12","0","1","4","$730","$0"
"5678K3.COM","243383942","Bid","12/22/2017 08:24 AM (PST)","$12","0","1","0","$0","$0"
"UNBUDS.COM","243378905","Bid","12/22/2017 08:24 AM (PST)","$12","0","2","0","$1195","$0"
"PLANYOURFUNERALNOW.COM","243386465","Bid","12/22/2017 08:24 AM (PST)","$12","0","1","0","$406","$0"
"SUNONETAJI.ORG","243304211","Bid","12/22/2017 08:24 AM (PST)","$12","0","1","0","$130","$0"
"GATORLAGER.INFO","243300139","Bid","12/22/2017 08:24 AM (PST)","$12","0","2","0","$2","$0"
"WEARABLEDEVICESEDUCATION.COM","243370677","Bid","12/22/2017 08:24 AM (PST)","$12","0","3","0","$433","$0"
"WEARABLEDEVICESJEWELRY.COM","243370585","Bid","12/22/2017 08:24 AM (PST)","$12","0","3","0","$607","$0"
"GLISSADETECHNOLOGY.COM","243370232","Bid","12/22/2017 08:24 AM (PST)","$12","0","3","0","$402","$0"
"SPECKCODE.INFO","243305006","Bid","12/22/2017 08:24 AM (PST)","$12","0","1","0","$2","$0"
"WHOISJAYSCALEZ.COM","243381479","Bid","12/22/2017 08:24 AM (PST)","$12","0","2","4","$412","$0"
"ANTYBADDY.COM","243385370","Bid","12/22/2017 08:24 AM (PST)","$12","0","1","0","$542","$0"
