"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"DOORMATUSA.COM","245980468","Bid","01/29/2018 10:53 AM (PST)","$12","0","0","39","$1350","$0"
"FUYINGGE.COM","245980508","Bid","01/29/2018 10:53 AM (PST)","$12","0","0","4","$1156","$0"
"LAJNAUSA.ORG","246249739","Bid","01/29/2018 10:53 AM (PST)","$12","0","14","2","$730","$0"
"SUNLESSTANNERSGUIDE.COM","246092391","Bid","01/29/2018 10:53 AM (PST)","$12","0","0","0","$376","$0"
"SAPPRIME.COM","246310404","Bid","01/29/2018 10:53 AM (PST)","$12","0","3","2","$1362","$0"
"LUIZODONEL.COM","246155388","Bid","01/29/2018 10:53 AM (PST)","$12","0","0","0","$293","$0"
"ESSCO-NATIONAL.COM","246004399","Bid","01/29/2018 10:53 AM (PST)","$12","0","0","26","$194","$0"
"940483.COM","246004341","Bid","01/29/2018 10:53 AM (PST)","$12","0","0","8","$203","$0"
"AMERICASBLUEYODELER.US","246307371","Bid","01/29/2018 10:53 AM (PST)","$12","0","3","0","$0","$0"
"ARAVTOURSANDTRAVELS.COM","246309649","Bid","01/29/2018 10:53 AM (PST)","$12","0","4","4","$72","$0"
"DRONEPILOTLOCATOR.BIZ","246307044","Bid","01/29/2018 10:53 AM (PST)","$12","0","2","0","$3","$0"
"8883344111.COM","246016815","Bid","01/29/2018 10:53 AM (PST)","$12","0","0","3","$7","$0"
"BLOGBYDAY.ORG","246157105","Bid","01/29/2018 10:53 AM (PST)","$12","0","0","0","$647","$0"
"ACADEMIC2.ORG","246020174","Bid","01/29/2018 10:53 AM (PST)","$12","0","0","0","$353","$0"
"FCSPINDY.COM","246315435","Bid","01/29/2018 10:53 AM (PST)","$12","0","3","4","$0","$0"
"WESTPORTCAPTAINSQUARTERS.COM","246311924","Bid","01/29/2018 10:53 AM (PST)","$12","0","3","0","$200","$0"
"ARSHINTERNATIONALSCHOOL.COM","246317818","Bid","01/29/2018 10:53 AM (PST)","$12","0","2","13","$633","$0"
"GOWU9173.COM","246317024","Bid","01/29/2018 10:53 AM (PST)","$12","0","2","0","$0","$0"
"HF182.COM","246316976","Bid","01/29/2018 10:53 AM (PST)","$12","0","2","4","$672","$0"
"SETIMESOLUTIONS.COM","246089721","Bid","01/29/2018 10:53 AM (PST)","$12","0","0","0","$638","$0"
"LLYZY.COM","246320262","Bid","01/29/2018 10:53 AM (PST)","$12","0","2","15","$770","$0"
"TEKIRDAGFORUM.COM","246019317","Bid","01/29/2018 10:53 AM (PST)","$12","0","0","14","$91","$0"
"KIBACBE.COM","246310982","Bid","01/29/2018 10:53 AM (PST)","$12","0","3","0","$892","$0"
"9909994.COM","246315937","Bid","01/29/2018 10:53 AM (PST)","$12","0","3","0","$5","$0"
"SHOPPRINTEAT.COM","246317926","Bid","01/29/2018 10:53 AM (PST)","$12","0","2","2","$772","$0"
"MLKVANCOUVER.COM","246155133","Bid","01/29/2018 10:53 AM (PST)","$12","0","0","0","$533","$0"
"KARATEDOSHINYU.COM","246090276","Bid","01/29/2018 10:53 AM (PST)","$12","0","0","0","$339","$0"
"OSULLIVANBROS.COM","246021824","Bid","01/29/2018 10:53 AM (PST)","$12","0","0","2","$741","$0"
"THENEWINTRO.COM","246022584","Bid","01/29/2018 10:53 AM (PST)","$12","0","0","30","$1231","$0"
"YASHCHANDAK.COM","246317347","Bid","01/29/2018 10:53 AM (PST)","$12","0","2","4","$167","$0"
"ACTINGORLANDO.COM","246319459","Bid","01/29/2018 10:53 AM (PST)","$12","0","2","0","$882","$0"
"GAIZENG854.COM","246071109","Bid","01/29/2018 10:53 AM (PST)","$12","0","0","90","$0","$0"
"DIGIDISTRIBUTION.INFO","246069891","Bid","01/29/2018 10:53 AM (PST)","$12","0","0","30","$11","$0"
"MARLENEE.NET","246156900","Bid","01/29/2018 10:53 AM (PST)","$12","0","0","0","$311","$0"
"AD826.COM","246015535","Bid","01/29/2018 10:53 AM (PST)","$12","0","0","4","$636","$0"
"GREATERTHANRADIO.COM","246311538","Bid","01/29/2018 10:53 AM (PST)","$12","0","3","0","$887","$0"
"SHERITAS.COM","246316135","Bid","01/29/2018 10:53 AM (PST)","$12","0","7","2","$1082","$0"
"MABBES.US","246307581","Bid","01/29/2018 10:53 AM (PST)","$12","0","2","0","$5","$0"
"AV4443.COM","246079474","Bid","01/29/2018 10:53 AM (PST)","$12","0","0","30","$0","$0"
"VILLATOSCANA.INFO","246091278","Bid","01/29/2018 10:53 AM (PST)","$12","0","0","0","$39","$0"
"ARTBYLAVEH.COM","246089978","Bid","01/29/2018 10:53 AM (PST)","$12","0","0","0","$1035","$0"
"UNIFICADOS.ORG","246089946","Bid","01/29/2018 10:53 AM (PST)","$12","0","0","0","$726","$0"
"005175.COM","246090963","Bid","01/29/2018 10:53 AM (PST)","$12","0","0","0","$153","$0"
"GULENADAM.ORG","246016396","Bid","01/29/2018 10:53 AM (PST)","$12","0","0","1","$453","$0"
"PH-HT.COM","246308825","Bid","01/29/2018 10:53 AM (PST)","$12","0","5","7","$170","$0"
"INTERNATIONALVOTE.COM","246303264","Bid","01/29/2018 10:53 AM (PST)","$12","0","12","0","$1699","$0"
"IRONMOUNTAINHOME.NET","246304486","Bid","01/29/2018 10:53 AM (PST)","$12","0","3","0","$69","$0"
"WEBDESIGNERSOFALASKA.INFO","246250791","Bid","01/29/2018 10:53 AM (PST)","$12","0","4","0","$0","$0"
"TREMENDOUSFX.MOBI","246307897","Bid","01/29/2018 10:53 AM (PST)","$12","0","2","0","$11","$0"
"MAYGAMAT.COM","246308410","Bid","01/29/2018 10:53 AM (PST)","$12","0","6","2","$1440","$0"
"PRINTIVO.ORG","246250150","Bid","01/29/2018 10:53 AM (PST)","$12","0","3","2","$976","$0"
"CITYSTOCKEXCHANGE.ME","246252260","Bid","01/29/2018 10:53 AM (PST)","$12","0","5","0","$10","$0"
"GERBILS.ME","246252310","Bid","01/29/2018 10:53 AM (PST)","$12","0","2","0","$25","$0"
"GQCINDIA.COM","246316820","Bid","01/29/2018 10:53 AM (PST)","$12","0","2","2","$512","$0"
"946783.COM","245980850","Bid","01/29/2018 10:53 AM (PST)","$12","0","0","5","$246","$0"
"946568.COM","246004152","Bid","01/29/2018 10:54 AM (PST)","$12","0","0","3","$226","$0"
"DIGANDPLACE.COM","246019417","Bid","01/29/2018 10:54 AM (PST)","$12","0","0","40","$1122","$0"
"NCITPSGOBAY.COM","246316858","Bid","01/29/2018 10:54 AM (PST)","$12","0","2","0","$0","$0"
"VILEFX.COM","246316869","Bid","01/29/2018 10:54 AM (PST)","$12","0","2","0","$1308","$0"
"SHIVAMGEMSTONE.COM","246316772","Bid","01/29/2018 10:54 AM (PST)","$12","0","2","0","$630","$0"
"FALSEDIAGNOSIS.COM","246309794","Bid","01/29/2018 10:54 AM (PST)","$12","0","4","4","$482","$0"
"BMOREROOTED.ORG","246250225","Bid","01/29/2018 10:54 AM (PST)","$12","0","2","2","$72","$0"
"ABOTURAB.COM","246319708","Bid","01/29/2018 10:54 AM (PST)","$12","0","2","9","$566","$0"
"KTRACKING.INFO","246251047","Bid","01/29/2018 10:54 AM (PST)","$12","0","2","0","$3","$0"
"SYLVANIAAREADIRECTORY.COM","246308206","Bid","01/29/2018 10:54 AM (PST)","$12","0","7","0","$499","$0"
"BIGACEENTERTAINMENT.COM","246309348","Bid","01/29/2018 10:54 AM (PST)","$12","0","5","4","$553","$0"
"DUSUALFX.INFO","246251146","Bid","01/29/2018 10:54 AM (PST)","$12","0","2","0","$0","$0"
"BUSINESSFOOLS.COM","246311182","Bid","01/29/2018 10:54 AM (PST)","$12","0","3","2","$1284","$0"
"HARPS4LIFE.COM","246303277","Bid","01/29/2018 10:54 AM (PST)","$12","0","12","4","$750","$0"
"LAUNCHHALL.COM","246155647","Bid","01/29/2018 10:54 AM (PST)","$12","0","0","0","$1210","$0"
"GXGANJUZMW.COM","246022112","Bid","01/29/2018 10:54 AM (PST)","$12","0","0","1","$0","$0"
"NLRJM.COM","246020856","Bid","01/29/2018 10:54 AM (PST)","$12","0","0","3","$47","$0"
"DESIGNBLAD.COM","246090707","Bid","01/29/2018 10:54 AM (PST)","$12","0","0","0","$897","$0"
"E4N.BIZ","246089573","Bid","01/29/2018 10:54 AM (PST)","$12","0","0","0","$35","$0"
"THELUXESENIOR.COM","246090091","Bid","01/29/2018 10:54 AM (PST)","$12","0","0","0","$1034","$0"
"PROFIGHTINGEVOLUTION.COM","246090005","Bid","01/29/2018 10:54 AM (PST)","$12","0","0","28","$361","$0"
"BATHSANDBLISS.COM","246090428","Bid","01/29/2018 10:54 AM (PST)","$12","0","0","0","$879","$0"
"006712.COM","246090767","Bid","01/29/2018 10:54 AM (PST)","$12","0","0","0","$174","$0"
"XINVVEI-GROUP.COM","246091623","Bid","01/29/2018 10:54 AM (PST)","$12","0","0","0","$0","$0"
"ROOBIXTECH.COM","246310876","Bid","01/29/2018 10:54 AM (PST)","$12","0","3","0","$335","$0"
"IPRACTORS.COM","246311501","Bid","01/29/2018 10:54 AM (PST)","$12","0","3","2","$681","$0"
"SHOWSBANK.COM","246316508","Bid","01/29/2018 10:54 AM (PST)","$12","0","2","4","$1794","$0"
"OURLUCKYNUMBERS.COM","246316182","Bid","01/29/2018 10:54 AM (PST)","$12","0","2","0","$1798","$0"
"CHUNIAN888.COM","246070810","Bid","01/29/2018 10:54 AM (PST)","$12","0","0","270","$924","$0"
"FEICAO243.COM","246070803","Bid","01/29/2018 10:54 AM (PST)","$12","0","0","60","$0","$0"
"DKLACCOUNTING.COM","246092412","Bid","01/29/2018 10:54 AM (PST)","$12","0","0","0","$1198","$0"
"PUSHKARA.INFO","246073330","Bid","01/29/2018 10:54 AM (PST)","$12","0","0","30","$44","$0"
"HUSAMETTINKURNAZ.COM","246019255","Bid","01/29/2018 10:54 AM (PST)","$12","0","0","4","$98","$0"
"CLICKEDTOGETHER.COM","245577831","Bid","01/29/2018 10:54 AM (PST)","$12","0","0","0","$840","$0"
"EASYWAYCASH.COM","246317907","Bid","01/29/2018 10:54 AM (PST)","$12","0","2","0","$1333","$0"
"JUSTSMOKESHOWS.COM","246319766","Bid","01/29/2018 10:54 AM (PST)","$12","0","2","2","$545","$0"
"TECHPRACTORS.COM","246311012","Bid","01/29/2018 10:54 AM (PST)","$12","0","3","0","$428","$0"
"AFGHANANL.COM","246309617","Bid","01/29/2018 10:54 AM (PST)","$12","0","4","4","$734","$0"
"YTDIANHANJI.COM","246321006","Bid","01/29/2018 10:54 AM (PST)","$12","0","2","28","$45","$0"
"PRUFORMANCE.COM","246319970","Bid","01/29/2018 10:54 AM (PST)","$12","0","2","0","$552","$0"
"LOCALBUSINESSEXCHANGE.COM","246320851","Bid","01/29/2018 10:54 AM (PST)","$12","0","7","0","$1133","$0"
"PAUSEGURU.COM","246319468","Bid","01/29/2018 10:54 AM (PST)","$12","0","2","0","$1162","$0"
"CARATCODE.COM","246318432","Bid","01/29/2018 10:54 AM (PST)","$12","0","2","0","$1188","$0"
"MRNOEXCUSES.ORG","246250612","Bid","01/29/2018 10:54 AM (PST)","$12","0","2","0","$312","$0"
"REGGAECHARTSHOW.COM","246091579","Bid","01/29/2018 10:54 AM (PST)","$12","0","0","0","$539","$0"
"CBMAKEMONEYONLINE.COM","246317509","Bid","01/29/2018 10:54 AM (PST)","$12","0","2","0","$664","$0"
"WHYRELIGIONS.COM","246311910","Bid","01/29/2018 10:54 AM (PST)","$12","0","3","2","$835","$0"
"WINSTONIMAGECONSULTING.COM","246315692","Bid","01/29/2018 10:54 AM (PST)","$12","0","3","0","$155","$0"
"MMYCSY.COM","246315656","Bid","01/29/2018 10:54 AM (PST)","$12","0","3","2","$0","$0"
"DOUGWERT.COM","246303200","Bid","01/29/2018 10:54 AM (PST)","$12","0","13","0","$550","$0"
"HUANGMD.NET","246305026","Bid","01/29/2018 10:54 AM (PST)","$12","0","2","2","$448","$0"
"HOTELESENSANANDRES.NET","246305077","Bid","01/29/2018 10:54 AM (PST)","$12","0","4","4","$102","$0"
"AAMINEXPORTS.NET","246304609","Bid","01/29/2018 10:54 AM (PST)","$12","0","3","0","$19","$0"
"LEVYSQUARED.COM","246310038","Bid","01/29/2018 10:54 AM (PST)","$12","0","4","0","$1200","$0"
"DENNISCREATIONS.COM","246091939","Bid","01/29/2018 10:54 AM (PST)","$12","0","0","0","$838","$0"
"SMARTPHONECHIPOFF.COM","246093195","Bid","01/29/2018 10:54 AM (PST)","$12","0","0","0","$103","$0"
"AFFINITYGROSIR.COM","246015159","Bid","01/29/2018 10:54 AM (PST)","$12","0","0","3","$792","$0"
"PRATYARPAN.COM","246023649","Bid","01/29/2018 10:54 AM (PST)","$12","0","0","1","$1358","$0"
"VHEADZ.COM","245578026","Bid","01/29/2018 10:54 AM (PST)","$12","0","0","0","$1286","$0"
"AD936.COM","246015166","Bid","01/29/2018 10:55 AM (PST)","$12","0","0","3","$661","$0"
"SIMONAOBERHAMMERPODCAST.COM","246018730","Bid","01/29/2018 10:55 AM (PST)","$12","0","0","1","$206","$0"
"SOSYALMEDYAVEIK.COM","246018740","Bid","01/29/2018 10:55 AM (PST)","$12","0","0","3","$624","$0"
"QUICKOOZ.COM","246018630","Bid","01/29/2018 10:55 AM (PST)","$12","0","0","1","$973","$0"
"QINFEN262.COM","246071266","Bid","01/29/2018 10:55 AM (PST)","$12","0","0","120","$0","$0"
"DFWVEGANMS.COM","246072280","Bid","01/29/2018 10:55 AM (PST)","$12","0","0","30","$413","$0"
"MUT52G.COM","246078921","Bid","01/29/2018 10:55 AM (PST)","$12","0","0","30","$0","$0"
"HUBCITYLIVING.COM","246078823","Bid","01/29/2018 10:55 AM (PST)","$12","0","0","30","$1299","$0"
"201OCEAN410.COM","246078417","Bid","01/29/2018 10:55 AM (PST)","$12","0","0","30","$115","$0"
"COMMERCIALPROPERTYINSPECTORNODA.COM","246093216","Bid","01/29/2018 10:55 AM (PST)","$12","0","0","0","$91","$0"
"NATIONALTIREREGISTRYSYSTEMS.NET","246304532","Bid","01/29/2018 10:55 AM (PST)","$12","0","3","4","$2","$0"
"PARADISEFARMZMERCHANTILE.COM","246309096","Bid","01/29/2018 10:55 AM (PST)","$12","0","5","0","$111","$0"
"AUTOMECHANIQUOTE.COM","246311629","Bid","01/29/2018 10:55 AM (PST)","$12","0","3","2","$211","$0"
"8PAT.COM","246310696","Bid","01/29/2018 10:55 AM (PST)","$12","0","3","2","$930","$0"
"CASHLOANSGOGROTTO.BIZ","246307020","Bid","01/29/2018 10:55 AM (PST)","$12","0","2","2","$0","$0"
"BAR-BE-CUE.NET","246304180","Bid","01/29/2018 10:55 AM (PST)","$12","0","10","2","$2","$0"
"DUANZIMAO.COM","246309651","Bid","01/29/2018 10:55 AM (PST)","$12","0","4","0","$1250","$0"
"MYBROTHERSBRAND.COM","246309186","Bid","01/29/2018 10:55 AM (PST)","$12","0","5","0","$855","$0"
"RENEWFLOW.COM","246308047","Bid","01/29/2018 10:55 AM (PST)","$12","0","7","2","$1448","$0"
"6S2HIT-THESTUDIO.COM","246308079","Bid","01/29/2018 10:55 AM (PST)","$12","0","7","0","$0","$0"
"YASARILETISIM.ORG","246020175","Bid","01/29/2018 10:55 AM (PST)","$12","0","0","1","$250","$0"
"INOVASYONCAFE.NET","246018845","Bid","01/29/2018 10:55 AM (PST)","$12","0","0","5","$54","$0"
"WHOLESALE-PERFUMES-SHOP.COM","246155307","Bid","01/29/2018 10:55 AM (PST)","$12","0","0","0","$179","$0"
"TEKINBASMOBILYAAKSESUAR.COM","246017619","Bid","01/29/2018 10:55 AM (PST)","$12","0","0","5","$61","$0"
"BRACELETROCK.COM","246316356","Bid","01/29/2018 10:55 AM (PST)","$12","0","2","0","$1141","$0"
"ENTREPRENEURPLACE.COM","246313697","Bid","01/29/2018 10:55 AM (PST)","$12","0","3","0","$1552","$0"
"REWARDASH.COM","246313687","Bid","01/29/2018 10:55 AM (PST)","$12","0","3","0","$1254","$0"
"ITTRUSTOMG.COM","246316994","Bid","01/29/2018 10:55 AM (PST)","$12","0","2","4","$616","$0"
"TEENGIRLSTYLE.COM","246317897","Bid","01/29/2018 10:55 AM (PST)","$12","0","2","0","$954","$0"
"GLOBASUS.COM","246090226","Bid","01/29/2018 10:55 AM (PST)","$12","0","0","149","$1353","$0"
"ISIT2017.COM","246318614","Bid","01/29/2018 10:55 AM (PST)","$12","0","2","2","$1465","$0"
"THEGALAVANTER.COM","246318038","Bid","01/29/2018 10:55 AM (PST)","$12","0","2","0","$342","$0"
"SHORTLEASHLIFE.COM","246317293","Bid","01/29/2018 10:55 AM (PST)","$12","0","2","0","$1512","$0"
"FOCUSFORCES.COM","246319717","Bid","01/29/2018 10:55 AM (PST)","$12","0","2","2","$974","$0"
"ARRESTLIST.COM","246093602","Bid","01/29/2018 10:55 AM (PST)","$12","0","0","0","$1597","$0"
"PCCASASKATOON.COM","246320857","Bid","01/29/2018 10:55 AM (PST)","$12","0","3","0","$484","$0"
"MINETOWERS.COM","246320860","Bid","01/29/2018 10:55 AM (PST)","$12","0","2","4","$1477","$0"
"WORKSTACE.COM","246318881","Bid","01/29/2018 10:55 AM (PST)","$12","0","2","0","$1133","$0"
"SOMEWHATINTERESTING.COM","246318882","Bid","01/29/2018 10:55 AM (PST)","$12","0","2","2","$868","$0"
"CAMELTOADPRODUCTIONS.COM","246309513","Bid","01/29/2018 10:55 AM (PST)","$12","0","10","4","$365","$0"
"CCB-CL.COM","246319536","Bid","01/29/2018 10:55 AM (PST)","$12","0","2","0","$0","$0"
"XPJ86699.COM","246317867","Bid","01/29/2018 10:55 AM (PST)","$12","0","2","0","$0","$0"
"FUNDMECLUB.COM","246311974","Bid","01/29/2018 10:55 AM (PST)","$12","0","3","2","$1208","$0"
"REWARDIUS.COM","246311960","Bid","01/29/2018 10:55 AM (PST)","$12","0","3","0","$1287","$0"
"NORDIACLEANINGSERVICE.COM","246155135","Bid","01/29/2018 10:55 AM (PST)","$12","0","0","0","$260","$0"
"AD769.COM","246015603","Bid","01/29/2018 10:55 AM (PST)","$12","0","0","5","$716","$0"
"MDO-MEDICAL.COM","246092740","Bid","01/29/2018 10:55 AM (PST)","$12","0","0","0","$566","$0"
"ORDUKOMPRESOR.COM","246015462","Bid","01/29/2018 10:55 AM (PST)","$12","0","0","47","$367","$0"
"EVILANGELPT.COM","246313573","Bid","01/29/2018 10:55 AM (PST)","$12","0","3","7","$681","$0"
"NIRGUNGROUP.COM","246316124","Bid","01/29/2018 10:55 AM (PST)","$12","0","3","2","$910","$0"
"THECHEESECAKECLUB.COM","246307939","Bid","01/29/2018 10:55 AM (PST)","$12","0","7","2","$987","$0"
"ZAMZAMMOBILES.COM","246311430","Bid","01/29/2018 10:55 AM (PST)","$12","0","3","7","$266","$0"
"PICTUESFROMGREEKISLANDS.COM","246311474","Bid","01/29/2018 10:55 AM (PST)","$12","0","3","2","$239","$0"
"JOHNE.CO","246307113","Bid","01/29/2018 10:55 AM (PST)","$12","0","6","0","$246","$0"
"HOUSESINATLANTA.NET","246304840","Bid","01/29/2018 10:55 AM (PST)","$12","0","2","0","$621","$0"
"AKIMOTOCON.COM","246079396","Bid","01/29/2018 10:55 AM (PST)","$12","0","0","30","$945","$0"
"INSIDESECRETSBUYCASHNOW.COM","246319463","Bid","01/29/2018 10:55 AM (PST)","$12","0","2","4","$74","$0"
"DELIA-CREATES.COM","246092228","Bid","01/29/2018 10:55 AM (PST)","$12","0","0","0","$228","$0"
"COOK-GUIDE.COM","246093313","Bid","01/29/2018 10:55 AM (PST)","$12","0","0","0","$869","$0"
"CALDWELL-INMOTION.COM","246090858","Bid","01/29/2018 10:55 AM (PST)","$12","0","0","0","$194","$0"
"SESBRAM.NET","246091366","Bid","01/29/2018 10:55 AM (PST)","$12","0","0","0","$187","$0"
"PRIXLAND.COM","246091700","Bid","01/29/2018 10:55 AM (PST)","$12","0","0","0","$1481","$0"
"HITCHARIDETOTHEONI.COM","246089993","Bid","01/29/2018 10:55 AM (PST)","$12","0","0","0","$120","$0"
"ONCCS.COM","246022002","Bid","01/29/2018 10:55 AM (PST)","$12","0","0","60","$1261","$0"
"BOSSTOBE.COM","246303908","Bid","01/29/2018 10:55 AM (PST)","$12","0","8","0","$1207","$0"
"LINYFABRICS.COM","246303593","Bid","01/29/2018 10:55 AM (PST)","$12","0","11","0","$1021","$0"
"VRCLASSES.US","246307440","Bid","01/29/2018 10:55 AM (PST)","$12","0","2","0","$46","$0"
"THEPEPPERMINTBEE.COM","246308535","Bid","01/29/2018 10:55 AM (PST)","$12","0","6","4","$602","$0"
"SALESJUMB.COM","246320039","Bid","01/29/2018 10:55 AM (PST)","$12","0","2","0","$270","$0"
"FISHBOATSREGISTRY.COM","246309929","Bid","01/29/2018 10:55 AM (PST)","$12","0","4","2","$645","$0"
"BOYINGU88.COM","246004206","Bid","01/29/2018 10:55 AM (PST)","$12","0","0","4","$0","$0"
"PHULAN.COM","246004173","Bid","01/29/2018 10:56 AM (PST)","$12","0","0","18","$1178","$0"
"AUTOGARRAGE.COM","245980462","Bid","01/29/2018 10:56 AM (PST)","$12","0","0","12","$767","$0"
"CHINATATA88.COM","246019449","Bid","01/29/2018 10:56 AM (PST)","$12","0","0","3","$242","$0"
"ML20009.COM","246317192","Bid","01/29/2018 10:56 AM (PST)","$12","0","2","0","$0","$0"
"SKINOW.INFO","246251417","Bid","01/29/2018 10:56 AM (PST)","$12","0","2","0","$66","$0"
"FANTASYDRAFTZONE.COM","246309714","Bid","01/29/2018 10:56 AM (PST)","$12","0","4","0","$696","$0"
"GOSSSIPP.INFO","246251338","Bid","01/29/2018 10:56 AM (PST)","$12","0","2","0","$1","$0"
"ARMAMENT.ME","246252307","Bid","01/29/2018 10:56 AM (PST)","$12","0","2","0","$327","$0"
"CALIFORNIAESTHETICS.COM","246308470","Bid","01/29/2018 10:56 AM (PST)","$12","0","6","7","$1112","$0"
"OWMSHAKTHI.COM","246308418","Bid","01/29/2018 10:56 AM (PST)","$12","0","6","0","$348","$0"
"ERICMSAWYER.ORG","246250602","Bid","01/29/2018 10:56 AM (PST)","$12","0","2","0","$231","$0"
"THEFLAMINGBAGELS.COM","246311158","Bid","01/29/2018 10:56 AM (PST)","$12","0","3","0","$480","$0"
"BLUEFLAREPRODUCTIONS.NET","246304902","Bid","01/29/2018 10:56 AM (PST)","$12","0","2","2","$9","$0"
"OURBRIDALLIST.COM","246303859","Bid","01/29/2018 10:56 AM (PST)","$12","0","8","0","$1006","$0"
"THEBEARLODGE.COM","246303321","Bid","01/29/2018 10:56 AM (PST)","$12","0","19","4","$1196","$0"
"MISIKERJA.COM","246020840","Bid","01/29/2018 10:56 AM (PST)","$12","0","0","45","$882","$0"
"CHATTERIE-BREIZHBENGAL.COM","246020846","Bid","01/29/2018 10:56 AM (PST)","$12","0","0","39","$87","$0"
"COMPETETOOLS.COM","246015419","Bid","01/29/2018 10:56 AM (PST)","$12","0","0","42","$1274","$0"
"KINGHHH.COM","246015266","Bid","01/29/2018 10:56 AM (PST)","$12","0","0","7","$1074","$0"
"WXPKI.COM","246021908","Bid","01/29/2018 10:56 AM (PST)","$12","0","0","16","$338","$0"
"HNTENGDONG.COM","246020894","Bid","01/29/2018 10:56 AM (PST)","$12","0","0","5","$110","$0"
"FORDTECHNOLOGIESPA.COM","246090529","Bid","01/29/2018 10:56 AM (PST)","$12","0","0","0","$967","$0"
"CARICATURESBYDOOLEY.COM","246089651","Bid","01/29/2018 10:56 AM (PST)","$12","0","0","8","$160","$0"
"THREATIX.COM","246319476","Bid","01/29/2018 10:56 AM (PST)","$12","0","2","0","$1392","$0"
"SHOPPEFASHION.COM","246315724","Bid","01/29/2018 10:56 AM (PST)","$12","0","3","2","$1140","$0"
"MYSWYW.COM","246303938","Bid","01/29/2018 10:56 AM (PST)","$12","0","8","0","$0","$0"
"THEDREAMABOUTYOU.COM","246310878","Bid","01/29/2018 10:56 AM (PST)","$12","0","3","2","$887","$0"
"SISTERSNOTTWINS.US","246307598","Bid","01/29/2018 10:56 AM (PST)","$12","0","2","2","$1","$0"
"IOWASEOEXPERT.COM","246313560","Bid","01/29/2018 10:56 AM (PST)","$12","0","3","0","$1499","$0"
"ZARNOG.COM","246316708","Bid","01/29/2018 10:56 AM (PST)","$12","0","2","0","$1007","$0"
"EIBTO.COM","246316876","Bid","01/29/2018 10:56 AM (PST)","$12","0","2","0","$478","$0"
"BOLLYWOOD-TRACK.COM","246316502","Bid","01/29/2018 10:56 AM (PST)","$12","0","2","0","$573","$0"
"AE167.COM","246015495","Bid","01/29/2018 10:56 AM (PST)","$12","0","0","1","$649","$0"
"APISAKTRANSPORT.COM","246016574","Bid","01/29/2018 10:56 AM (PST)","$12","0","0","58","$437","$0"
"CENTROESPECIALIZADOPARALAMUJER.COM","246092372","Bid","01/29/2018 10:56 AM (PST)","$12","0","0","0","$162","$0"
"SPECTRUMCYBERMATE.NET","246092470","Bid","01/29/2018 10:56 AM (PST)","$12","0","0","0","$33","$0"
"QINMENG339.COM","246071110","Bid","01/29/2018 10:56 AM (PST)","$12","0","0","180","$0","$0"
"ZUOYUAN144.COM","246070908","Bid","01/29/2018 10:56 AM (PST)","$12","0","0","60","$0","$0"
"ZUOZUN561.COM","246070861","Bid","01/29/2018 10:56 AM (PST)","$12","0","0","60","$0","$0"
"796884.COM","246021826","Bid","01/29/2018 10:56 AM (PST)","$12","0","0","11","$444","$0"
"454353.COM","245980583","Bid","01/29/2018 10:56 AM (PST)","$12","0","0","9","$244","$0"
"23111978.COM","246015612","Bid","01/29/2018 10:56 AM (PST)","$12","0","0","4","$6","$0"
"XN--HSNZYEIN-P4A1DC83B.COM","246317863","Bid","01/29/2018 10:56 AM (PST)","$12","0","2","2","$0","$0"
"IRELANDVACATIONINFO.COM","246317980","Bid","01/29/2018 10:56 AM (PST)","$12","0","2","0","$348","$0"
"VX3M.COM","246319697","Bid","01/29/2018 10:56 AM (PST)","$12","0","2","4","$313","$0"
