"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"THEHOTCAMS.COM","245533251","Bid","01/25/2018 08:58 AM (PST)","$12","0","0","9","$1223","$0"
"SAVINGCOMMONCENTS.COM","245543787","Bid","01/25/2018 08:58 AM (PST)","$12","1","0","300","$288","$0"
"GARUT-ENGLISH.COM","245543793","Bid","01/25/2018 08:58 AM (PST)","$12","0","0","2131","$385","$0"
"ROBOTICSDUDE.COM","245540688","Bid","01/25/2018 08:58 AM (PST)","$12","0","0","37","$866","$0"
"TRAWEZZ.COM","245545928","Bid","01/25/2018 08:58 AM (PST)","$12","0","0","6","$0","$0"
"MICHAELHALEYREALESTATE.COM","246029428","Bid","01/25/2018 08:58 AM (PST)","$12","0","8","0","$96","$0"
"MICHAELPATRICKJONES.COM","246029467","Bid","01/25/2018 08:58 AM (PST)","$12","0","8","0","$463","$0"
"ESSEXMASONICREGALIA.COM","246029390","Bid","01/25/2018 08:58 AM (PST)","$12","0","8","2","$564","$0"
"TJMDEALER.US","246028071","Bid","01/25/2018 08:58 AM (PST)","$12","0","9","0","$2","$0"
"SIRKETDEFTERI.COM","246032179","Bid","01/25/2018 08:58 AM (PST)","$12","0","7","9","$514","$0"
"VARILASPORT.COM","246050318","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","0","$835","$0"
"CONCRETAWALL.COM","246050322","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","0","$306","$0"
"DGWFGGC.COM","246050323","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","7","$0","$0"
"THERAINBOWLIBRARY.COM","246051062","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","2","$1040","$0"
"SLIMEOJIS.COM","246049298","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","0","$262","$0"
"COUNTYENGINEERINGCOMPANY.COM","246055271","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","0","$980","$0"
"FURRYFACEDFRIEND.COM","246035311","Bid","01/25/2018 08:58 AM (PST)","$12","0","6","0","$512","$0"
"YOURWHOLESALINGMENTOR.COM","246035452","Bid","01/25/2018 08:58 AM (PST)","$12","0","5","0","$90","$0"
"GIFTEDHANDSBYJEWEL.COM","245911440","Bid","01/25/2018 08:58 AM (PST)","$12","0","0","0","$116","$0"
"ELPASOONLINEMARKETING.COM","246053831","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","0","$103","$0"
"GOELPASOALEXANDRIA.COM","246055145","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","0","$114","$0"
"CONNERSASIA.COM","246055225","Bid","01/25/2018 08:58 AM (PST)","$12","0","3","2","$1292","$0"
"CLINICFLORIDA.COM","246049540","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","0","$1411","$0"
"OZGURTURKMEN.COM","246047426","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","0","$360","$0"
"CARTISTANBUL.COM","246052873","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","0","$507","$0"
"BOARDWALKRESTAURANTS.COM","246052925","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","0","$1147","$0"
"QITITANCEBAOJINGQI.COM","246053560","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","9","$15","$0"
"PCMAGICWNY.COM","246053443","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","2","$411","$0"
"SPOKANEGROCERYPRICES.COM","246035104","Bid","01/25/2018 08:58 AM (PST)","$12","0","13","0","$126","$0"
"HEALTHLINK-24.COM","246036572","Bid","01/25/2018 08:58 AM (PST)","$12","0","4","0","$748","$0"
"TERRA-WELLNESS.COM","246048134","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","0","$784","$0"
"THISISALLOFUS.COM","246048035","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","2","$671","$0"
"KANDIEENTERPRISESLLC.COM","246052219","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","0","$128","$0"
"BISTRAMFAMILY.NET","246024740","Bid","01/25/2018 08:58 AM (PST)","$12","0","3","0","$34","$0"
"GOITHACA.COM","246055478","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","4","$1316","$0"
"LEMONRD.COM","246032771","Bid","01/25/2018 08:58 AM (PST)","$12","0","7","2","$1291","$0"
"OPMAZDA.COM","246032586","Bid","01/25/2018 08:58 AM (PST)","$12","0","7","0","$448","$0"
"INABRITZ.COM","246034574","Bid","01/25/2018 08:58 AM (PST)","$12","0","6","0","$956","$0"
"SEOHAWAII.CO","246027960","Bid","01/25/2018 08:58 AM (PST)","$12","0","5","0","$53","$0"
"MONKISH.BIZ","246027635","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","0","$1","$0"
"LIVEINANDLOVE.COM","245819695","Bid","01/25/2018 08:58 AM (PST)","$12","0","0","30","$641","$0"
"HNAIDU.COM","245824326","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","30","$875","$0"
"RIPTIDEPOOLSUSA.COM","246029273","Bid","01/25/2018 08:59 AM (PST)","$12","0","8","0","$634","$0"
"SOUTHERNSISTERSESTATESALES.COM","246029367","Bid","01/25/2018 08:59 AM (PST)","$12","0","8","13","$880","$0"
"PRICEPIRATE.NET","246024835","Bid","01/25/2018 08:59 AM (PST)","$12","0","3","0","$812","$0"
"BRENTOBASETRANSFER.COM","245841769","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","0","$209","$0"
"ASTUTESOLAR.COM","246056291","Bid","01/25/2018 08:59 AM (PST)","$12","0","9","2","$1436","$0"
"XN--SEORITAFUEGO-BHB.ORG","245975158","Bid","01/25/2018 08:59 AM (PST)","$12","0","3","2","$0","$0"
"WEEDSTOOLS.COM","246051786","Bid","01/25/2018 08:59 AM (PST)","$12","0","2","0","$1286","$0"
"FLORIDALOCALCLASSIFIEDS.COM","246050390","Bid","01/25/2018 08:59 AM (PST)","$12","0","2","2","$312","$0"
"JEBFORVETS.COM","246036578","Bid","01/25/2018 08:59 AM (PST)","$12","0","4","0","$631","$0"
"GENOTYPEDNADIET.COM","246036918","Bid","01/25/2018 08:59 AM (PST)","$12","0","4","0","$355","$0"
"GAMINGGRINGO.COM","246037033","Bid","01/25/2018 08:59 AM (PST)","$12","0","4","0","$1415","$0"
"AUTOMECHPRO.COM","246053408","Bid","01/25/2018 08:59 AM (PST)","$12","0","2","0","$1087","$0"
"AFFILIATESITESTUDIO.COM","246055209","Bid","01/25/2018 08:59 AM (PST)","$12","0","2","0","$485","$0"
"1EYEON.COM","246055546","Bid","01/25/2018 08:59 AM (PST)","$12","0","2","2","$1179","$0"
"SZLIANSHENGLED.COM","246056373","Bid","01/25/2018 08:59 AM (PST)","$12","0","5","4","$33","$0"
"FIT2GOOTTAWA.COM","245911121","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","0","$162","$0"
"ONTHESADHEIGHT.COM","245910819","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","0","$162","$0"
"ALBANIAFOOD.COM","245911226","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","0","$821","$0"
"CREDITFORGET.COM","246055197","Bid","01/25/2018 08:59 AM (PST)","$12","0","12","2","$1695","$0"
"VOLKRE.COM","246055124","Bid","01/25/2018 08:59 AM (PST)","$12","0","10","0","$1440","$0"
"BLOGPRODUCTOSNATURALES.COM","246049387","Bid","01/25/2018 08:59 AM (PST)","$12","0","2","9","$313","$0"
"SMOKYACHIEVEMENT.COM","246051750","Bid","01/25/2018 08:59 AM (PST)","$12","0","2","0","$567","$0"
"EMPIREBASKETBALL.COM","246032557","Bid","01/25/2018 08:59 AM (PST)","$12","0","7","11","$1878","$0"
"DAWNROSE.US","246028047","Bid","01/25/2018 08:59 AM (PST)","$12","0","7","2","$40","$0"
"WISEADS.BIZ","246027737","Bid","01/25/2018 08:59 AM (PST)","$12","0","2","0","$33","$0"
"UZMANSTAJYER.COM","245535851","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","3","$290","$0"
"AIRSOFTCU.COM","245828964","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","60","$1313","$0"
"ALEXANDER-BERGSTROM.COM","245829028","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","60","$113","$0"
"WIDGETWASH.COM","245829035","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","34","$1288","$0"
"EDHOOD.COM","245579137","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","60","$1274","$0"
"FLKAS.COM","245548237","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","30","$1083","$0"
"FLKNI.COM","245548233","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","30","$971","$0"
"FITNESSTRACKLOG.COM","245579758","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","30","$983","$0"
"NABYMOBILE.NET","245291942","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","0","$369","$0"
"TANDASYSTEMS.COM","245292003","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","0","$1091","$0"
"FESTIVALOFLIGHTSMIAMI.ORG","245974840","Bid","01/25/2018 08:59 AM (PST)","$12","0","6","0","$144","$0"
"BISIBAY.COM","245910994","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","0","$1199","$0"
"ALPHABAET.COM","245458054","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","2","$1224","$0"
"THEHARVESTWORLD.NET","245536003","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","2","$384","$0"
"TIMMYHOTLINE.BIZ","245542236","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","15","$2","$0"
"TURKIYEFITNESSODULLERI.COM","245538438","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","3","$144","$0"
"COM-MSOFT63.INFO","245536089","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","3","$0","$0"
"MILLEDCHILE.NET","245538337","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","3","$180","$0"
"MELLOTONERECORDS.COM","246052361","Bid","01/25/2018 08:59 AM (PST)","$12","0","2","0","$330","$0"
"CANOPYHUT.COM","246029542","Bid","01/25/2018 08:59 AM (PST)","$12","0","11","0","$1310","$0"
"TWO-STROKEMOTORS.COM","246028996","Bid","01/25/2018 08:59 AM (PST)","$12","0","9","0","$233","$0"
"BREVARDTECHIE.COM","246036504","Bid","01/25/2018 08:59 AM (PST)","$12","0","4","0","$548","$0"
"PROJECTNEWPHILADELPHIA.COM","246038623","Bid","01/25/2018 08:59 AM (PST)","$12","0","3","0","$225","$0"
"WOMENWISDOMANDWINECLUB.COM","246038557","Bid","01/25/2018 08:59 AM (PST)","$12","0","3","0","$303","$0"
"FACTORMECASH.COM","246039510","Bid","01/25/2018 08:59 AM (PST)","$12","0","3","0","$1143","$0"
"TENGFAHUI.INFO","245976177","Bid","01/25/2018 08:59 AM (PST)","$12","0","3","0","$2","$0"
"WEBUYUGLYHOUSESCINCINNATI.COM","246040384","Bid","01/25/2018 08:59 AM (PST)","$12","0","3","4","$121","$0"
"UPICPIC.COM","246042220","Bid","01/25/2018 08:59 AM (PST)","$12","0","2","0","$1162","$0"
"FNUTIC.COM","246040058","Bid","01/25/2018 08:59 AM (PST)","$12","0","3","2","$0","$0"
"FAMILIAS911.COM","245841477","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","0","$1226","$0"
"SUPERSOCIALMAN.ORG","245975217","Bid","01/25/2018 08:59 AM (PST)","$12","0","3","0","$107","$0"
"GAME-DUAXE.INFO","245975925","Bid","01/25/2018 08:59 AM (PST)","$12","0","7","2","$9","$0"
"BESTPETSHAMPOO.COM","245538769","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","2","$1705","$0"
"DYNABUCK.COM","245841515","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","0","$1436","$0"
"PICKYVINTAGEPICKS.NET","245841606","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","0","$44","$0"
"UYORL.COM","245580204","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","30","$1320","$0"
"USBLONG.COM","246044072","Bid","01/25/2018 08:59 AM (PST)","$12","0","2","0","$1235","$0"
"SCENTSFORYOURSOUL.COM","246041739","Bid","01/25/2018 08:59 AM (PST)","$12","0","3","0","$506","$0"
"FINEANDFITTEA.COM","246039162","Bid","01/25/2018 08:59 AM (PST)","$12","0","3","0","$669","$0"
"OUTLETHOMESERVICE.COM","246035865","Bid","01/25/2018 08:59 AM (PST)","$12","0","5","0","$1161","$0"
"RICHARDDANIELGRAHAM.COM","246035615","Bid","01/25/2018 08:59 AM (PST)","$12","0","5","0","$174","$0"
"FAPADDICT.COM","246043607","Bid","01/25/2018 08:59 AM (PST)","$12","0","2","2","$1159","$0"
"ASSISTIVEBIONICS.COM","246034580","Bid","01/25/2018 08:59 AM (PST)","$12","0","6","0","$294","$0"
"MOLESTERDETECTOR.COM","246034582","Bid","01/25/2018 08:59 AM (PST)","$12","0","6","0","$440","$0"
"CAPITALSSCHEDULE.COM","245910854","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","0","$668","$0"
"EARNWORKS.ORG","245911548","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","0","$886","$0"
"EMERZONTEK.COM","246042932","Bid","01/25/2018 08:59 AM (PST)","$12","0","2","0","$199","$0"
"FISCHTECH.COM","246040220","Bid","01/25/2018 08:59 AM (PST)","$12","0","3","0","$1473","$0"
"FASHIONINDIANS.COM","246043443","Bid","01/25/2018 08:59 AM (PST)","$12","0","2","0","$1080","$0"
"MYFREEHOUSTON.COM","246043550","Bid","01/25/2018 08:59 AM (PST)","$12","0","2","7","$1074","$0"
"SAUDIMADE.NET","246024134","Bid","01/25/2018 08:59 AM (PST)","$12","0","9","0","$112","$0"
"BBSTELECOMM.COM","246042421","Bid","01/25/2018 08:59 AM (PST)","$12","0","3","4","$494","$0"
"SHORTCAKESWEETIES.COM","246047600","Bid","01/25/2018 08:59 AM (PST)","$12","0","2","2","$391","$0"
"BEENCOURAGED.NET","246024674","Bid","01/25/2018 08:59 AM (PST)","$12","0","3","0","$548","$0"
"CUBAMEDICALSTAFF.NET","246024627","Bid","01/25/2018 08:59 AM (PST)","$12","0","4","0","$41","$0"
"THEPART15SITE.COM","246046506","Bid","01/25/2018 08:59 AM (PST)","$12","0","2","2","$475","$0"
"COFFEEISPUERTORICO.COM","246046246","Bid","01/25/2018 08:59 AM (PST)","$12","0","2","0","$258","$0"
"SHEN-QIAN.COM","246043744","Bid","01/25/2018 08:59 AM (PST)","$12","0","2","11","$509","$0"
"TBBET651.COM","246045825","Bid","01/25/2018 08:59 AM (PST)","$12","0","2","2","$0","$0"
"REUSEABLEROCKET.COM","246041352","Bid","01/25/2018 08:59 AM (PST)","$12","0","3","0","$1315","$0"
"PHOENIXVEINCLINIC.COM","246023117","Bid","01/25/2018 08:59 AM (PST)","$12","0","11","2","$958","$0"
"JLCCONSTRUCTION.NET","246024479","Bid","01/25/2018 08:59 AM (PST)","$12","0","6","4","$285","$0"
"NHATKYNHADAT.NET","245546263","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","46","$101","$0"
"ALRZPY.COM","245578161","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","60","$0","$0"
"QXBCHS.COM","245578104","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","30","$0","$0"
"BLOCKCHAINREGISTEREDAGENTS.ORG","245980766","Bid","01/25/2018 08:59 AM (PST)","$12","0","2","0","$241","$0"
"AMESTREPHOTOGRAPHY.COM","246037850","Bid","01/25/2018 08:59 AM (PST)","$12","0","7","0","$370","$0"
"N-EVGRAFOVA.COM","246034799","Bid","01/25/2018 08:59 AM (PST)","$12","0","5","37","$0","$0"
"THEDERMCENTER.NET","246030382","Bid","01/25/2018 08:59 AM (PST)","$12","0","2","2","$270","$0"
"MONETTEHOUSE.COM","246023436","Bid","01/25/2018 08:59 AM (PST)","$12","0","10","0","$496","$0"
"PATAHRENS.COM","246023437","Bid","01/25/2018 08:59 AM (PST)","$12","0","10","2","$570","$0"
"DRLAI.ORG","245485658","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","14","$1113","$0"
"BRR59.COM","245485853","Bid","01/25/2018 08:59 AM (PST)","$12","0","0","3","$651","$0"
"MM0033.COM","246035397","Bid","01/25/2018 08:59 AM (PST)","$12","0","5","0","$308","$0"
"9108365.COM","246054930","Bid","01/25/2018 08:59 AM (PST)","$12","0","2","2","$84","$0"
"LIMITLESSDEFENSE.COM","246056141","Bid","01/25/2018 08:59 AM (PST)","$12","0","4","0","$1321","$0"
"SIXBASETACTICAL.COM","246050914","Bid","01/25/2018 08:59 AM (PST)","$12","0","2","0","$678","$0"
"FLIPNFANTASTIC.COM","246052429","Bid","01/25/2018 08:59 AM (PST)","$12","0","2","0","$667","$0"
"WATCHESONWATCHES.COM","246039277","Bid","01/25/2018 08:59 AM (PST)","$12","0","3","2","$394","$0"
"ILOVEPHONECASE.COM","246039278","Bid","01/25/2018 08:59 AM (PST)","$12","0","3","0","$1430","$0"
"CURANECK.COM","246046168","Bid","01/25/2018 08:59 AM (PST)","$12","0","2","0","$1341","$0"
"RAZERSHARPFOODSAFETY.COM","246046372","Bid","01/25/2018 08:59 AM (PST)","$12","0","2","0","$160","$0"
"BAINBRIDGEQUALITYSTORES.COM","246047447","Bid","01/25/2018 09:00 AM (PST)","$12","0","2","0","$141","$0"
"249BRAND.COM","246049646","Bid","01/25/2018 09:00 AM (PST)","$12","0","2","0","$686","$0"
"PERRYRN.COM","246046150","Bid","01/25/2018 09:00 AM (PST)","$12","0","2","0","$1352","$0"
"PUREVENUSFACTOR.COM","246041474","Bid","01/25/2018 09:00 AM (PST)","$12","0","3","0","$451","$0"
"IBUYCLT.COM","246041484","Bid","01/25/2018 09:00 AM (PST)","$12","0","3","0","$590","$0"
"TRUEPETSITTER.COM","246053625","Bid","01/25/2018 09:00 AM (PST)","$12","0","2","0","$1227","$0"
"STOCKTONGOLD.COM","246052796","Bid","01/25/2018 09:00 AM (PST)","$12","0","2","0","$1219","$0"
"X-LOCATOR.COM","246051592","Bid","01/25/2018 09:00 AM (PST)","$12","0","2","0","$1121","$0"
"TARIFIC.COM","246056159","Bid","01/25/2018 09:00 AM (PST)","$12","0","3","2","$1479","$0"
"VANCOUVERWEEDCOMPANY.COM","246035679","Bid","01/25/2018 09:00 AM (PST)","$12","0","5","0","$807","$0"
"TWINSBAKERYSEVENTYTHREE.COM","246035725","Bid","01/25/2018 09:00 AM (PST)","$12","0","5","4","$232","$0"
"PKR999.COM","246038253","Bid","01/25/2018 09:00 AM (PST)","$12","0","3","0","$0","$0"
"GOV3C.COM","246038332","Bid","01/25/2018 09:00 AM (PST)","$12","0","3","2","$922","$0"
"BETAGUIMICA.COM","245485813","Bid","01/25/2018 09:00 AM (PST)","$12","0","0","3","$333","$0"
"JUNCTION59CLASSICSLTD.COM","245532250","Bid","01/25/2018 09:00 AM (PST)","$12","0","0","5","$69","$0"
"WINPOWERWEIGHTLOSS.COM","246034203","Bid","01/25/2018 09:00 AM (PST)","$12","0","6","2","$262","$0"
"DETAILINGWITHMIKE.COM","246032424","Bid","01/25/2018 09:00 AM (PST)","$12","0","7","7","$223","$0"
"VIRALTRENDNEWS.INFO","245981646","Bid","01/25/2018 09:00 AM (PST)","$12","0","2","2","$6","$0"
"SERVICEANDESIGN.COM","245910810","Bid","01/25/2018 09:00 AM (PST)","$12","0","0","0","$1037","$0"
"TBBET754.COM","246045754","Bid","01/25/2018 09:00 AM (PST)","$12","0","2","0","$0","$0"
"CONSCIOUSHEALTHPROJECT.COM","246046446","Bid","01/25/2018 09:00 AM (PST)","$12","0","2","0","$916","$0"
"CHRISTIANDOULANETWORK.COM","246046225","Bid","01/25/2018 09:00 AM (PST)","$12","0","2","2","$1270","$0"
"KIKIMORAPROJECT.COM","246041935","Bid","01/25/2018 09:00 AM (PST)","$12","0","3","2","$245","$0"
"IOWEITTOMYSELF.COM","246041974","Bid","01/25/2018 09:00 AM (PST)","$12","0","3","0","$247","$0"
"LOGICALMUHFAT.COM","246044050","Bid","01/25/2018 09:00 AM (PST)","$12","0","2","17","$236","$0"
"BRASILMOTARD.COM","246044662","Bid","01/25/2018 09:00 AM (PST)","$12","0","2","2","$822","$0"
"INNOVATIONSINFO.COM","246044639","Bid","01/25/2018 09:00 AM (PST)","$12","0","2","0","$1252","$0"
"BEGENDIRMEHILESI.COM","246042893","Bid","01/25/2018 09:00 AM (PST)","$12","0","2","2","$266","$0"
"RENFAMILY.COM","245910747","Bid","01/25/2018 09:00 AM (PST)","$12","0","0","0","$1483","$0"
"SOCIALAPPEND.COM","246037669","Bid","01/25/2018 09:00 AM (PST)","$12","0","3","0","$853","$0"
"COACHELLAVALLEYCRAFTBEER.COM","246035616","Bid","01/25/2018 09:00 AM (PST)","$12","0","5","0","$794","$0"
"FACADINHAS.COM","246035922","Bid","01/25/2018 09:00 AM (PST)","$12","0","4","7","$661","$0"
"SPY-EYES.COM","246039111","Bid","01/25/2018 09:00 AM (PST)","$12","0","3","0","$477","$0"
"BNATALRIYADH.COM","246036776","Bid","01/25/2018 09:00 AM (PST)","$12","0","4","2","$116","$0"
"CASOVIGITARE.COM","245533358","Bid","01/25/2018 09:00 AM (PST)","$12","0","0","17","$814","$0"
"JUNCTION59CLASSICS.COM","245533339","Bid","01/25/2018 09:00 AM (PST)","$12","0","0","3","$1242","$0"
"GULSAHIRIADAM.COM","245532899","Bid","01/25/2018 09:00 AM (PST)","$12","0","0","1","$155","$0"
"HANDSONSIGNS.COM","245553668","Bid","01/25/2018 09:00 AM (PST)","$12","0","0","30","$917","$0"
"XLAA.NET","245532679","Bid","01/25/2018 09:00 AM (PST)","$12","0","0","1","$390","$0"
"BARKINGBALCONIES.ORG","245974997","Bid","01/25/2018 09:00 AM (PST)","$12","0","5","2","$28","$0"
"KULESITEAVM.COM","245840032","Bid","01/25/2018 09:00 AM (PST)","$12","0","0","0","$146","$0"
"RAVENPRINTSSHOP.COM","245841192","Bid","01/25/2018 09:00 AM (PST)","$12","0","0","0","$350","$0"
"MIKEONABIKEFORCHRISTSAKE.COM","245841016","Bid","01/25/2018 09:00 AM (PST)","$12","0","0","0","$40","$0"
"EDI-INTERIOR.COM","246040521","Bid","01/25/2018 09:00 AM (PST)","$12","0","3","0","$624","$0"
"GRAPEVINETREEEXPERTS.COM","246040566","Bid","01/25/2018 09:00 AM (PST)","$12","0","3","0","$406","$0"
"WOLFPACPARTNERS.COM","246044649","Bid","01/25/2018 09:00 AM (PST)","$12","0","2","0","$1538","$0"
"RAISEDFISTPROPAGANDAFL.COM","246044771","Bid","01/25/2018 09:00 AM (PST)","$12","0","2","2","$75","$0"
"JAMEELPEERALLY.COM","246034878","Bid","01/25/2018 09:00 AM (PST)","$12","0","6","0","$194","$0"
"JESUSMARTINEZ.INFO","245976081","Bid","01/25/2018 09:00 AM (PST)","$12","0","3","0","$78","$0"
"FAIRAUSTRALIAPARTY.ORG","245981564","Bid","01/25/2018 09:00 AM (PST)","$12","0","2","0","$33","$0"
"DENIMSHORT.COM","246040806","Bid","01/25/2018 09:00 AM (PST)","$12","0","3","0","$1343","$0"
"MAZHARANDBROTHERS.COM","246056303","Bid","01/25/2018 09:00 AM (PST)","$12","0","5","17","$234","$0"
"SCOTTSDALE-HOMES-REAL-ESTATE.COM","246056231","Bid","01/25/2018 09:00 AM (PST)","$12","0","3","0","$89","$0"
"DOINGBUSINESSINTENNESSEE.COM","246051858","Bid","01/25/2018 09:00 AM (PST)","$12","0","2","0","$66","$0"
"MVX600.INFO","245536093","Bid","01/25/2018 09:00 AM (PST)","$12","0","0","7","$0","$0"
"DOGUTASDEMIR.COM","245538408","Bid","01/25/2018 09:00 AM (PST)","$12","0","0","3","$256","$0"
"WEIBANGZHONGGUO.COM","245533202","Bid","01/25/2018 09:00 AM (PST)","$12","0","0","3","$160","$0"
"PRIVATEINVESTMENTFUNDS.COM","245536056","Bid","01/25/2018 09:00 AM (PST)","$12","0","0","2","$1225","$0"
"MARSHMALLOWROASTERS.COM","245538674","Bid","01/25/2018 09:00 AM (PST)","$12","0","0","0","$870","$0"
"WTULM.COM","245579850","Bid","01/25/2018 09:00 AM (PST)","$12","0","0","30","$321","$0"
"GEEKREPUBLIC.NET","245841572","Bid","01/25/2018 09:00 AM (PST)","$12","0","0","0","$477","$0"
"GARACONSULTANTS.ORG","245974761","Bid","01/25/2018 09:00 AM (PST)","$12","0","7","2","$226","$0"
"KELLYMD.INFO","245976219","Bid","01/25/2018 09:00 AM (PST)","$12","0","2","2","$10","$0"
"SIAYU.ORG","245840657","Bid","01/25/2018 09:00 AM (PST)","$12","0","0","0","$760","$0"
"AKINGSRANSOMSWEEPSTAKE.US","246028387","Bid","01/25/2018 09:00 AM (PST)","$12","0","2","0","$0","$0"
"UNIVERSAL-PARK.BIZ","245291948","Bid","01/25/2018 09:00 AM (PST)","$12","0","0","0","$30","$0"
"YUSHANGFANGFUMU.COM","245579749","Bid","01/25/2018 09:00 AM (PST)","$12","0","0","30","$16","$0"
"NIZAMSEJATIENTERPRISE.COM","245543676","Bid","01/25/2018 09:00 AM (PST)","$12","0","0","30","$72","$0"
"FLKFO.COM","245548253","Bid","01/25/2018 09:00 AM (PST)","$12","0","0","30","$327","$0"
"FLKHO.COM","245548060","Bid","01/25/2018 09:00 AM (PST)","$12","0","0","30","$1085","$0"
"ZCAGIP.COM","245577974","Bid","01/25/2018 09:00 AM (PST)","$12","0","0","30","$0","$0"
"LOUISSVUITTONSOUTLET.COM","245824708","Bid","01/25/2018 09:00 AM (PST)","$12","0","0","90","$151","$0"
"ENERGETIC-GIRL.NET","245841438","Bid","01/25/2018 09:00 AM (PST)","$12","0","0","0","$143","$0"
"PLAYOON.NET","245485372","Bid","01/25/2018 09:00 AM (PST)","$12","0","0","1","$278","$0"
"HANDCUFFS.BIZ","246027382","Bid","01/25/2018 09:00 AM (PST)","$12","0","2","0","$116","$0"
"THEADVOCATE.NAME","246027254","Bid","01/25/2018 09:00 AM (PST)","$12","0","13","0","$5","$0"
"SAFARISHOOT.US","246028350","Bid","01/25/2018 09:00 AM (PST)","$12","0","2","0","$2","$0"
"ANYTIMEFITNESSBURNSVILLE.COM","246029156","Bid","01/25/2018 09:00 AM (PST)","$12","0","9","0","$223","$0"
"EQIPEDIA.NET","246029941","Bid","01/25/2018 09:00 AM (PST)","$12","0","2","9","$30","$0"
