"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"WOWSOAWESOME.COM","240949199","Bid","11/26/2017 10:00 AM (PST)","$12","0","0","17","$816","$0"
"SPARKDAYTON.COM","241205980","Bid","11/26/2017 10:00 AM (PST)","$12","0","14","2","$1028","$0"
"MAUMEEGUIDANCECENTER.ORG","241148881","Bid","11/26/2017 10:00 AM (PST)","$12","0","10","11","$314","$0"
"EMVEZT.US","241211154","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","0","$0","$0"
"CAUSEBANDZ.COM","241215063","Bid","11/26/2017 10:00 AM (PST)","$12","0","7","2","$1095","$0"
"ONERANGERMOVIE.COM","241215690","Bid","11/26/2017 10:00 AM (PST)","$12","0","6","0","$913","$0"
"STRUCTUREDSOLUTIONS.NET","241213263","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","4","$912","$0"
"THENYCLIST.COM","241225308","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","0","$969","$0"
"TRANSONIKMUSIC.COM","241226533","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","0","$635","$0"
"KENLSHERMAN.COM","241225143","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","0","$942","$0"
"WAGECLASSWAR.ORG","241151150","Bid","11/26/2017 10:00 AM (PST)","$12","0","5","4","$285","$0"
"PORTALSAUDEEBELEZA.INFO","241144335","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","0","$3","$0"
"HOTRESTAURANTZ.INFO","241144260","Bid","11/26/2017 10:00 AM (PST)","$12","0","10","0","$11","$0"
"RAYOVACULTRAPROREWARDS.COM","241218416","Bid","11/26/2017 10:00 AM (PST)","$12","0","4","7","$11","$0"
"TWOBRASSBRADS.COM","241221618","Bid","11/26/2017 10:00 AM (PST)","$12","0","3","7","$541","$0"
"NECLADEMIR.COM","241232104","Bid","11/26/2017 10:00 AM (PST)","$12","0","1","2","$808","$0"
"816TEAMS.COM","241228864","Bid","11/26/2017 10:00 AM (PST)","$12","0","1","0","$1245","$0"
"RETURNJOY.COM","241228914","Bid","11/26/2017 10:00 AM (PST)","$12","0","1","0","$1505","$0"
"PRIMEIRALINHAREVESTIMENTOS.COM","241232367","Bid","11/26/2017 10:00 AM (PST)","$12","0","1","11","$388","$0"
"NOVELTYFONTS.COM","241235085","Bid","11/26/2017 10:00 AM (PST)","$12","0","10","0","$1179","$0"
"13077999.COM","241235202","Bid","11/26/2017 10:00 AM (PST)","$12","0","1","4","$8","$0"
"GENOVAINMOSTRA.COM","241235194","Bid","11/26/2017 10:00 AM (PST)","$12","0","3","0","$905","$0"
"CAROLMCDERMOTT.NET","240995251","Bid","11/26/2017 10:00 AM (PST)","$12","0","5","270","$329","$0"
"ATTORNEYBROKERWA.COM","240999040","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","30","$688","$0"
"TOYOSDRYEYECLINIC.ORG","241143311","Bid","11/26/2017 10:00 AM (PST)","$12","0","6","0","$6","$0"
"RELATIONALAPPLICATIONS.ORG","241143309","Bid","11/26/2017 10:00 AM (PST)","$12","0","6","7","$224","$0"
"ELEONORA-CARDILLO.ORG","241143806","Bid","11/26/2017 10:00 AM (PST)","$12","0","3","0","$184","$0"
"THENATIONSPEAK.INFO","241144987","Bid","11/26/2017 10:00 AM (PST)","$12","0","1","0","$24","$0"
"MAKEITHAPPEN2020.COM","241227297","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","2","$451","$0"
"YTHEIST36.COM","241233921","Bid","11/26/2017 10:00 AM (PST)","$12","0","1","0","$638","$0"
"IZMIRINGELINI.COM","241232782","Bid","11/26/2017 10:00 AM (PST)","$12","0","1","0","$175","$0"
"FAUXLASHANDBEAUTYBAR.COM","241232793","Bid","11/26/2017 10:00 AM (PST)","$12","0","1","0","$735","$0"
"TOMOSROBSON.COM","241232839","Bid","11/26/2017 10:00 AM (PST)","$12","0","1","4","$573","$0"
"AYAMKAMPUNGTOKABAH.COM","241230027","Bid","11/26/2017 10:00 AM (PST)","$12","0","1","0","$217","$0"
"LUNCHWAYS.COM","241232945","Bid","11/26/2017 10:00 AM (PST)","$12","0","1","0","$1224","$0"
"FKRDR.COM","241222155","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","0","$665","$0"
"IBIZAVILLASANDMORE.COM","241222201","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","2","$836","$0"
"BIRDSNESTINTERIORS.COM","241000544","Bid","11/26/2017 10:00 AM (PST)","$12","0","3","30","$950","$0"
"DOOBERUBER.COM","241224070","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","2","$1443","$0"
"KEYBOARDBLASTER.COM","240953331","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","4","$1008","$0"
"OOBJVB.COM","240953878","Bid","11/26/2017 10:00 AM (PST)","$12","0","4","30","$0","$0"
"EMPOWERMENTMASTERYACADEMY.COM","241224679","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","2","$285","$0"
"DEMOCRACYPREPTEACHINGFELLOWS.ORG","241000714","Bid","11/26/2017 10:00 AM (PST)","$12","0","7","0","$143","$0"
"SINGLEHINDUDATING.COM","240736042","Bid","11/26/2017 10:00 AM (PST)","$12","0","4","0","$983","$0"
"LONDONTRAILERHIRE.BIZ","240735193","Bid","11/26/2017 10:00 AM (PST)","$12","0","10","0","$5","$0"
"ADASSOCIATESINS.COM","241221028","Bid","11/26/2017 10:00 AM (PST)","$12","0","4","0","$494","$0"
"89TOCLEARTHELINE.COM","241218522","Bid","11/26/2017 10:00 AM (PST)","$12","0","4","2","$343","$0"
"SAMANTHASUSAN.COM","241219849","Bid","11/26/2017 10:00 AM (PST)","$12","0","4","0","$688","$0"
"IN1HIT.COM","241206686","Bid","11/26/2017 10:00 AM (PST)","$12","0","10","0","$1185","$0"
"JH0768.COM","240953044","Bid","11/26/2017 10:00 AM (PST)","$12","0","1","4","$0","$0"
"3QW.ORG","241149036","Bid","11/26/2017 10:00 AM (PST)","$12","0","1","13","$267","$0"
"SHESACHEAT.ORG","241143252","Bid","11/26/2017 10:00 AM (PST)","$12","0","5","0","$41","$0"
"IBIKESALES.COM","241218079","Bid","11/26/2017 10:00 AM (PST)","$12","0","4","0","$1134","$0"
"TRADITIONSLIFESAFETY.COM","241217430","Bid","11/26/2017 10:00 AM (PST)","$12","0","5","2","$640","$0"
"STECBEEFSAFETY.COM","241217115","Bid","11/26/2017 10:00 AM (PST)","$12","0","5","0","$870","$0"
"THESUMMITHP.COM","241217389","Bid","11/26/2017 10:00 AM (PST)","$12","0","5","0","$695","$0"
"CHRISTINEHARRISONONLINE.COM","241223307","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","0","$484","$0"
"905B.COM","241234224","Bid","11/26/2017 10:00 AM (PST)","$12","0","1","20","$526","$0"
"RENEGADEINDUSTRIALLLC.COM","241220728","Bid","11/26/2017 10:00 AM (PST)","$12","0","3","11","$346","$0"
"107833.COM","241234658","Bid","11/26/2017 10:00 AM (PST)","$12","0","3","0","$1234","$0"
"Z-CONSTRUCTION.NET","241208064","Bid","11/26/2017 10:00 AM (PST)","$12","0","5","0","$282","$0"
"PREFERREDHEALTHCAREBENEFITS.NET","241208078","Bid","11/26/2017 10:00 AM (PST)","$12","0","5","4","$52","$0"
"VOTERCONTACTHQ.ORG","241148257","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","0","$65","$0"
"AMRAWATHI.ORG","241148242","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","4","$21","$0"
"EDSIT.INFO","241149668","Bid","11/26/2017 10:01 AM (PST)","$12","0","1","0","$106","$0"
"HOTRESTAURANTZ.NET","241207505","Bid","11/26/2017 10:01 AM (PST)","$12","0","10","0","$101","$0"
"COMPLEXIUM.NET","241207551","Bid","11/26/2017 10:01 AM (PST)","$12","0","14","0","$652","$0"
"MOVEUPEVENT.COM","240945996","Bid","11/26/2017 10:01 AM (PST)","$12","0","0","2","$1035","$0"
"JVCOMPUTER.COM","241235065","Bid","11/26/2017 10:01 AM (PST)","$12","0","18","9","$1217","$0"
"LIGHTWAVEVC.COM","241220208","Bid","11/26/2017 10:01 AM (PST)","$12","0","3","4","$894","$0"
"NIKACH.NET","241212847","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","4","$671","$0"
"CLEANINGSERVICESBLOG.COM","241211955","Bid","11/26/2017 10:01 AM (PST)","$12","0","8","0","$1005","$0"
"EDENTHOMAS.COM","241218945","Bid","11/26/2017 10:01 AM (PST)","$12","0","3","2","$903","$0"
"IAMTIC.COM","241218553","Bid","11/26/2017 10:01 AM (PST)","$12","0","4","0","$1149","$0"
"BURLINGTON27215.COM","241219905","Bid","11/26/2017 10:01 AM (PST)","$12","0","3","7","$570","$0"
"TRISHJESSELLI.COM","241220462","Bid","11/26/2017 10:01 AM (PST)","$12","0","3","4","$340","$0"
"DE34.COM","241220965","Bid","11/26/2017 10:01 AM (PST)","$12","0","3","2","$940","$0"
"WIZPEDIAMAGAZINE.COM","240945392","Bid","11/26/2017 10:01 AM (PST)","$12","0","1","47","$467","$0"
"DANGERCOMPOSERPRESERVE.COM","240950285","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","3","$421","$0"
"COTSWOLDEVENTPLANNER.COM","240736129","Bid","11/26/2017 10:01 AM (PST)","$12","0","4","0","$756","$0"
"8DAYSAWEEKDATEING.COM","240736065","Bid","11/26/2017 10:01 AM (PST)","$12","0","4","0","$442","$0"
"MYTMJSPECIALIST.COM","240953948","Bid","11/26/2017 10:01 AM (PST)","$12","0","4","55","$545","$0"
"SUPERWEBDUDES.COM","240953333","Bid","11/26/2017 10:01 AM (PST)","$12","0","1","30","$545","$0"
"MUDFLINGINFOOL.COM","240952407","Bid","11/26/2017 10:01 AM (PST)","$12","0","0","13","$393","$0"
"HARVEYJSTABLES.COM","240952352","Bid","11/26/2017 10:01 AM (PST)","$12","0","0","30","$457","$0"
"VINSTRATASOLUTIONS.COM","241223756","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","0","$272","$0"
"CHRISTOPHERPALUCH.COM","241224066","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","0","$497","$0"
"BOEHNERINC.COM","241226079","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","26","$1134","$0"
"THEMIDDLEEASTFASHIONAWARDS.COM","241222172","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","4","$559","$0"
"QUICKBOOKSONLINE-SUPPORT.COM","241230355","Bid","11/26/2017 10:01 AM (PST)","$12","0","1","0","$417","$0"
"GOAFRICAMARKETPLACE.COM","241232871","Bid","11/26/2017 10:01 AM (PST)","$12","0","1","4","$621","$0"
"FORWARDPLYMOUTH.COM","241226900","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","0","$1091","$0"
"DAYONEFLORIDA.COM","241226496","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","0","$1055","$0"
"MAJORMR.COM","241230856","Bid","11/26/2017 10:01 AM (PST)","$12","0","1","0","$1295","$0"
"SKYPESCHOOLS.INFO","241144216","Bid","11/26/2017 10:01 AM (PST)","$12","0","7","7","$28","$0"
"STOPDONLINCREEKMINE.ORG","241143741","Bid","11/26/2017 10:01 AM (PST)","$12","0","3","0","$10","$0"
"VOGUENAILSANDSPA.COM","240952483","Bid","11/26/2017 10:01 AM (PST)","$12","0","8","9","$814","$0"
"ISTANBULISLETMELERI.NET","240952293","Bid","11/26/2017 10:01 AM (PST)","$12","0","0","8","$56","$0"
"DOCTORMARIASNUTRITION.COM","240952446","Bid","11/26/2017 10:01 AM (PST)","$12","0","1","5","$614","$0"
"MOT-IF.COM","240951021","Bid","11/26/2017 10:01 AM (PST)","$12","0","0","3","$418","$0"
"BOMJESUSONLINE.COM","240950036","Bid","11/26/2017 10:01 AM (PST)","$12","0","0","2","$923","$0"
"VIHANGA.NET","240949641","Bid","11/26/2017 10:01 AM (PST)","$12","0","1","5","$466","$0"
"ROCKVIEWEB.COM","241234959","Bid","11/26/2017 10:01 AM (PST)","$12","0","6","0","$1088","$0"
"SECR-REDIRECT453.COM","241234790","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","2","$152","$0"
"KETOPIASHOP.COM","241233665","Bid","11/26/2017 10:01 AM (PST)","$12","0","1","7","$1329","$0"
"BAREGRADS.COM","240734904","Bid","11/26/2017 10:01 AM (PST)","$12","0","5","0","$1237","$0"
"DISHONESTPANTSUIT.COM","241233161","Bid","11/26/2017 10:01 AM (PST)","$12","0","1","0","$465","$0"
"DOKUBINARI.COM","241229787","Bid","11/26/2017 10:01 AM (PST)","$12","0","1","0","$678","$0"
"ICLOUD-IOSAPP.COM","241229776","Bid","11/26/2017 10:01 AM (PST)","$12","0","1","0","$566","$0"
"013739.COM","241228374","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","0","$865","$0"
"THEANALOGFOG.COM","241222788","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","2","$834","$0"
"FANTASYSTARPRO.COM","241219412","Bid","11/26/2017 10:01 AM (PST)","$12","0","4","0","$784","$0"
"JENISYSINC.COM","241218692","Bid","11/26/2017 10:01 AM (PST)","$12","0","4","0","$966","$0"
"CRITICADIARIO.US","241211035","Bid","11/26/2017 10:01 AM (PST)","$12","0","10","0","$7","$0"
"CONSPIRACYNEWSNOW.NET","241212740","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","4","$130","$0"
"DJWATSON.INFO","241144345","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","2","$43","$0"
"CONVENTIONCENTRE.ORG","241144063","Bid","11/26/2017 10:01 AM (PST)","$12","0","4","0","$1073","$0"
"SMARTKITCHENSPACE.COM","241229639","Bid","11/26/2017 10:01 AM (PST)","$12","0","1","0","$958","$0"
"SUNAWAKESYOU.ORG","241151186","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","7","$53","$0"
"MAGIKTV.ORG","241150877","Bid","11/26/2017 10:01 AM (PST)","$12","0","1","0","$670","$0"
"NEWENGLANDCOMPUTERS.COM","241225110","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","0","$1022","$0"
"DIGITALKBIZ.COM","241225269","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","0","$727","$0"
"TEAMHARMONYCOACHING.COM","241225259","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","4","$399","$0"
"MENAJESCOMPARTIDOS.COM","241215097","Bid","11/26/2017 10:01 AM (PST)","$12","0","7","0","$572","$0"
"GOODVIBECREW.COM","241219123","Bid","11/26/2017 10:01 AM (PST)","$12","0","3","0","$792","$0"
"MIGUELANGELRUBIO.NET","241213212","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","11","$157","$0"
"THEEMPOWERMENTPENDANT.COM","241215682","Bid","11/26/2017 10:01 AM (PST)","$12","0","6","9","$373","$0"
"ELPASOVEINTREATMENT.COM","241214984","Bid","11/26/2017 10:01 AM (PST)","$12","0","8","0","$821","$0"
"IAABWS.ORG","241148385","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","0","$0","$0"
"WORLDWOMENARCHITECTS.ORG","241148337","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","0","$167","$0"
"LISRELITE.COM","241205992","Bid","11/26/2017 10:01 AM (PST)","$12","0","14","0","$713","$0"
"INCOMEGENERATINGBUSINESS.COM","240949607","Bid","11/26/2017 10:01 AM (PST)","$12","0","5","30","$1022","$34"
"73803.NET","241213069","Bid","11/26/2017 10:01 AM (PST)","$12","0","3","0","$23","$0"
"GROCERYCROSSINGS.COM","241206329","Bid","11/26/2017 10:01 AM (PST)","$12","0","10","2","$1056","$0"
"FREENYLONPICTURES.COM","241206139","Bid","11/26/2017 10:01 AM (PST)","$12","0","12","7","$1078","$0"
"RECEIVINGCROSSINGS.COM","241206823","Bid","11/26/2017 10:01 AM (PST)","$12","0","10","0","$970","$0"
"YANMOAI.NET","241207779","Bid","11/26/2017 10:01 AM (PST)","$12","0","9","24","$201","$0"
"VESKART.COM","241222646","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","0","$1176","$0"
"NAVEGUS.COM","241220325","Bid","11/26/2017 10:01 AM (PST)","$12","0","3","4","$977","$0"
"FORSALEBYOWNERSOLD.COM","241220797","Bid","11/26/2017 10:01 AM (PST)","$12","0","3","9","$539","$0"
"SYDNEYLIPS.COM","241222098","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","0","$1018","$0"
"PRAYINGUPSIDEDOWNBOOK.COM","241220281","Bid","11/26/2017 10:01 AM (PST)","$12","0","3","9","$199","$0"
"GIFTGIVERONLINE.COM","241220283","Bid","11/26/2017 10:01 AM (PST)","$12","0","3","0","$956","$0"
"CLCCWORLDWIDE.ORG","240950442","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","50","$530","$0"
"NBBL.CO","241214855","Bid","11/26/2017 10:01 AM (PST)","$12","0","3","0","$122","$0"
"STAINEDBLUEDRESS.COM","241219113","Bid","11/26/2017 10:01 AM (PST)","$12","0","3","0","$433","$0"
"FIESTA1510.COM","240993934","Bid","11/26/2017 10:01 AM (PST)","$12","0","0","30","$1194","$0"
"WEDONPHOTO.COM","240993286","Bid","11/26/2017 10:01 AM (PST)","$12","0","0","30","$1104","$0"
"LYLSJZAZ.COM","240944849","Bid","11/26/2017 10:01 AM (PST)","$12","0","0","2","$0","$0"
"ARUSSINA.COM","240944863","Bid","11/26/2017 10:01 AM (PST)","$12","0","0","37","$1043","$0"
"SKINNYMINIPIGGY.COM","240996083","Bid","11/26/2017 10:01 AM (PST)","$12","0","4","150","$608","$0"
"X1022VNS.COM","240945821","Bid","11/26/2017 10:01 AM (PST)","$12","0","1","25","$0","$0"
"IAMYUVA.COM","240950485","Bid","11/26/2017 10:01 AM (PST)","$12","0","4","5","$1233","$0"
"REFRIGERATORFILTERS.ORG","240946228","Bid","11/26/2017 10:01 AM (PST)","$12","0","1","1","$820","$0"
"HDHGRJ.COM","240944361","Bid","11/26/2017 10:01 AM (PST)","$12","0","1","4","$0","$0"
"HDFILMORTAMI.COM","241231433","Bid","11/26/2017 10:01 AM (PST)","$12","0","1","33","$917","$0"
"ONLINEGAMINGSOFTWAREDOTCOM.COM","241230164","Bid","11/26/2017 10:01 AM (PST)","$12","0","1","0","$436","$0"
"THENEXTLINECOMPUTERS.COM","241222698","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","4","$534","$0"
"PECONICRIVER123.COM","241220622","Bid","11/26/2017 10:01 AM (PST)","$12","0","3","4","$574","$0"
"VENTUREHOUNDS.COM","241221454","Bid","11/26/2017 10:01 AM (PST)","$12","0","3","0","$1076","$0"
"THERESYCLEPROGRAM.COM","241227502","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","7","$373","$0"
"JAZMANINDUSTRIES.COM","241223914","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","2","$366","$0"
"GEAUXCYPRESS.COM","241218831","Bid","11/26/2017 10:01 AM (PST)","$12","0","4","4","$989","$0"
"OCEANFLAGUK.COM","241220589","Bid","11/26/2017 10:01 AM (PST)","$12","0","3","0","$760","$0"
"FURNINDIA.COM","241229524","Bid","11/26/2017 10:01 AM (PST)","$12","0","1","0","$1169","$0"
"DIL4U.COM","241216892","Bid","11/26/2017 10:01 AM (PST)","$12","0","5","0","$1193","$0"
"PHULIEUCAMHUONG.COM","241229432","Bid","11/26/2017 10:01 AM (PST)","$12","0","1","0","$545","$0"
"NENSADIRTYSLAG.COM","241229589","Bid","11/26/2017 10:01 AM (PST)","$12","0","1","9","$507","$0"
"WALKFAT.COM","241229585","Bid","11/26/2017 10:01 AM (PST)","$12","0","1","0","$1231","$0"
"JANNEWSSERVICE.NET","241213559","Bid","11/26/2017 10:01 AM (PST)","$12","0","1","0","$206","$0"
"2012SMARTPHONES.COM","241215413","Bid","11/26/2017 10:01 AM (PST)","$12","0","6","24","$1189","$0"
"ARWCHURCH.COM","241215411","Bid","11/26/2017 10:01 AM (PST)","$12","0","6","9","$1069","$0"
"NOVA-AUDIO.COM","241215492","Bid","11/26/2017 10:01 AM (PST)","$12","0","16","0","$747","$0"
"PEACEACTIONMINISTRIES.COM","241233336","Bid","11/26/2017 10:01 AM (PST)","$12","0","1","0","$513","$0"
"CARDINALWOODSHOMESFORSALE.COM","241233303","Bid","11/26/2017 10:01 AM (PST)","$12","0","1","4","$71","$0"
"STACKONTAP.COM","241230911","Bid","11/26/2017 10:01 AM (PST)","$12","0","1","0","$1051","$0"
"HUBCITI-APP.COM","241234872","Bid","11/26/2017 10:01 AM (PST)","$12","0","4","0","$308","$0"
"KSPA-INT.COM","241234873","Bid","11/26/2017 10:01 AM (PST)","$12","0","1","2","$725","$0"
"HIHOLLY.COM","241227690","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","0","$1085","$0"
"MOTOTRACKDAY.ORG","241143479","Bid","11/26/2017 10:01 AM (PST)","$12","0","8","0","$61","$0"
"COTTONFORBABY.INFO","241144955","Bid","11/26/2017 10:01 AM (PST)","$12","0","1","0","$1","$0"
"WEEKLYPOUR.ORG","241148820","Bid","11/26/2017 10:01 AM (PST)","$12","0","1","0","$114","$0"
"WINDFORMENE.INFO","241149334","Bid","11/26/2017 10:01 AM (PST)","$12","0","1","0","$8","$0"
"CARDIPSYCHOLOGY.COM","241224823","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","2","$1399","$0"
"ICANSHOPIT.COM","241224814","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","4","$1066","$0"
"MSPROPERTIESPR.COM","240997486","Bid","11/26/2017 10:01 AM (PST)","$12","0","6","30","$406","$0"
"OBSERVR.TV","241145568","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","0","$150","$0"
"SYSWIN.TV","241145565","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","0","$718","$0"
"VISIONEIMPATTO.ORG","241143645","Bid","11/26/2017 10:01 AM (PST)","$12","0","2","2","$71","$0"
"QMESDME.ORG","241148524","Bid","11/26/2017 10:02 AM (PST)","$12","0","2","0","$0","$0"
"TOP-SUNSHINE.COM","241223253","Bid","11/26/2017 10:02 AM (PST)","$12","0","2","4","$905","$0"
"HUNTERSFORVETS.INFO","241149325","Bid","11/26/2017 10:02 AM (PST)","$12","0","1","0","$2","$0"
"COUPONDEALS.ME","241146342","Bid","11/26/2017 10:02 AM (PST)","$12","0","3","2","$200","$0"
"WEBSTAR-KS.INFO","241144868","Bid","11/26/2017 10:02 AM (PST)","$12","0","1","2","$5","$0"
"FLOWER-SUPPORT.INFO","241149646","Bid","11/26/2017 10:02 AM (PST)","$12","0","1","0","$12","$0"
"BLITZMEMORY.COM","241221913","Bid","11/26/2017 10:02 AM (PST)","$12","0","2","2","$1031","$0"
"MAMABEELOCAL.COM","241225334","Bid","11/26/2017 10:02 AM (PST)","$12","0","2","2","$885","$0"
"RAISESNAILS.COM","241221102","Bid","11/26/2017 10:02 AM (PST)","$12","0","9","0","$1050","$0"
"MUCKLEFLUGGA.COM","241221294","Bid","11/26/2017 10:02 AM (PST)","$12","0","3","2","$1156","$0"
"FBPIXELHELPER.COM","241230894","Bid","11/26/2017 10:02 AM (PST)","$12","0","1","0","$443","$0"
"DISCOUNTWEDDINGCAMERAMAN.COM","241233286","Bid","11/26/2017 10:02 AM (PST)","$12","0","1","0","$401","$0"
"KREATIVECINEMAS.COM","241231004","Bid","11/26/2017 10:02 AM (PST)","$12","0","1","0","$967","$0"
"THISWAYTOYOURDREAMLIFE.COM","241230988","Bid","11/26/2017 10:02 AM (PST)","$12","0","1","2","$432","$0"
"MILF-SEX-PORN.COM","241231593","Bid","11/26/2017 10:02 AM (PST)","$12","0","1","0","$210","$0"
"YGWANBB80.COM","241231646","Bid","11/26/2017 10:02 AM (PST)","$12","0","1","4","$0","$0"
"CHAMSOCMAITET.COM","241229532","Bid","11/26/2017 10:02 AM (PST)","$12","0","1","0","$779","$0"
"MM123888.COM","241231756","Bid","11/26/2017 10:02 AM (PST)","$12","0","1","0","$600","$0"
"WEIGHTLOSSHEALTHCLUB.COM","241229368","Bid","11/26/2017 10:02 AM (PST)","$12","0","1","4","$1065","$0"
"FLASHBACKTOGATWICK.COM","241212165","Bid","11/26/2017 10:02 AM (PST)","$12","0","8","2","$758","$0"
"THINKAGAINGMO.COM","241215846","Bid","11/26/2017 10:02 AM (PST)","$12","0","6","2","$1080","$0"
"MP3INDEXER.NET","241216061","Bid","11/26/2017 10:02 AM (PST)","$12","0","2","0","$632","$0"
"IDEADESIGNSTUDIOMIAMI.BIZ","241210388","Bid","11/26/2017 10:02 AM (PST)","$12","0","2","0","$2","$0"
"DUDDABUDDA.BIZ","241210329","Bid","11/26/2017 10:02 AM (PST)","$12","0","1","0","$2","$0"
"MAKEEVERYSEATCOUNT.BIZ","241210561","Bid","11/26/2017 10:02 AM (PST)","$12","0","10","0","$68","$0"
"SOUTHSIDEMEMORIALS.BIZ","241210514","Bid","11/26/2017 10:02 AM (PST)","$12","0","6","0","$4","$0"
"CORONADODENTISTRY.BIZ","241210400","Bid","11/26/2017 10:02 AM (PST)","$12","0","1","2","$6","$0"
"SHOPAIELLE.COM","241223913","Bid","11/26/2017 10:02 AM (PST)","$12","0","2","0","$520","$0"
"HENSONCUSTOMHOMES.COM","241223130","Bid","11/26/2017 10:02 AM (PST)","$12","0","2","2","$790","$0"
"GFWILHITECONSULTING.COM","241223131","Bid","11/26/2017 10:02 AM (PST)","$12","0","2","22","$153","$0"
"TWMII.COM","241223996","Bid","11/26/2017 10:02 AM (PST)","$12","0","2","4","$1163","$0"
"LEIACASTLE.COM","241224265","Bid","11/26/2017 10:02 AM (PST)","$12","0","2","13","$675","$0"
"CHO-PI.COM","241225068","Bid","11/26/2017 10:02 AM (PST)","$12","0","2","9","$700","$0"
"CARWARRANTYCONSUMEREVIEWS.COM","241220879","Bid","11/26/2017 10:02 AM (PST)","$12","0","3","2","$208","$0"
"BLOODPOINTS.COM","241222512","Bid","11/26/2017 10:02 AM (PST)","$12","0","2","9","$1477","$0"
"MIKETHELONER.COM","241221576","Bid","11/26/2017 10:02 AM (PST)","$12","0","3","0","$737","$0"
"SPORTSGAMBLINGDOTCOM.COM","241230139","Bid","11/26/2017 10:02 AM (PST)","$12","0","1","0","$931","$0"
