"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"GERISOFTWARE.NET","241208091","Bid","11/26/2017 12:21 PM (PST)","$12","0","5","0","$324","$0"
"UMEKOSUSHIGRILL.COM","241211799","Bid","11/26/2017 12:21 PM (PST)","$12","0","9","4","$617","$0"
"OSCARLOVESCHEESE.COM","241211514","Bid","11/26/2017 12:21 PM (PST)","$12","0","9","0","$667","$0"
"EX2EXANONYMOUS.NET","241212923","Bid","11/26/2017 12:21 PM (PST)","$12","0","2","4","$13","$0"
"TAXCORNER.MOBI","241211440","Bid","11/26/2017 12:21 PM (PST)","$12","0","4","0","$4","$0"
"MONTANARURALBROADBANDASSOCIATION.ORG","241144030","Bid","11/26/2017 12:21 PM (PST)","$12","0","4","0","$4","$0"
"FIRSTAIDCLINICS.COM","241219569","Bid","11/26/2017 12:21 PM (PST)","$12","0","4","2","$1391","$0"
"4FONT.COM","241218139","Bid","11/26/2017 12:21 PM (PST)","$12","0","4","0","$1226","$0"
"1NATIONMUSIC.COM","241218448","Bid","11/26/2017 12:21 PM (PST)","$12","0","4","0","$1119","$0"
"DIABETICBRAINPROGRAM.COM","241219892","Bid","11/26/2017 12:21 PM (PST)","$12","0","3","2","$1184","$0"
"ELCOCKTAIL.COM","241219926","Bid","11/26/2017 12:21 PM (PST)","$12","0","3","7","$1219","$0"
"PASTORVERNICEMINISTRIES.NET","241208408","Bid","11/26/2017 12:21 PM (PST)","$12","0","3","4","$3","$0"
"SMASHSCORES.NET","241208437","Bid","11/26/2017 12:21 PM (PST)","$12","0","3","0","$50","$0"
"WEHELPUAE.COM","240946204","Bid","11/26/2017 12:21 PM (PST)","$12","0","0","101","$672","$0"
"BODRUMARIZA.COM","240946190","Bid","11/26/2017 12:21 PM (PST)","$12","0","0","16","$719","$0"
"ZHONGHUACAIPIAO5.COM","240945727","Bid","11/26/2017 12:21 PM (PST)","$12","0","0","4","$319","$0"
"YCCFO.COM","240951554","Bid","11/26/2017 12:21 PM (PST)","$12","0","1","35","$1093","$0"
"DELISARSOLUTIONS.COM","240954884","Bid","11/26/2017 12:21 PM (PST)","$12","0","4","30","$328","$0"
"HOMEWORK-HUB.COM","240994307","Bid","11/26/2017 12:21 PM (PST)","$12","0","3","120","$818","$0"
"FOUNDRY68.COM","241223712","Bid","11/26/2017 12:21 PM (PST)","$12","0","2","7","$1060","$0"
"SUCCESSITSACHOICE.COM","241000557","Bid","11/26/2017 12:21 PM (PST)","$12","0","1","30","$544","$0"
"NATURESBAKERYAPPS.COM","241226073","Bid","11/26/2017 12:21 PM (PST)","$12","0","2","0","$652","$0"
"SEEANNATWDW.COM","241225573","Bid","11/26/2017 12:21 PM (PST)","$12","0","2","7","$603","$0"
"ZEPPELINMEDIA.BIZ","240953485","Bid","11/26/2017 12:21 PM (PST)","$12","0","0","29","$179","$0"
"MERVEKARAMAN.COM","240952426","Bid","11/26/2017 12:21 PM (PST)","$12","0","3","5","$315","$0"
"NBHAMMER.COM","241224350","Bid","11/26/2017 12:21 PM (PST)","$12","0","2","2","$1082","$0"
"ETRADINGDOT.COM","241230537","Bid","11/26/2017 12:21 PM (PST)","$12","0","1","0","$1071","$0"
"SEXYBRAVIPCLUB.COM","241230583","Bid","11/26/2017 12:21 PM (PST)","$12","0","1","4","$819","$0"
"NATIONALORGANIZATIONOFDEMOCRATS.COM","241226477","Bid","11/26/2017 12:21 PM (PST)","$12","0","2","2","$997","$0"
"SHREEGANESHCMYK.COM","241228623","Bid","11/26/2017 12:21 PM (PST)","$12","0","2","2","$242","$0"
"SANPEDROBUSINESSREPORTCARD.COM","241228272","Bid","11/26/2017 12:21 PM (PST)","$12","0","2","7","$240","$0"
"WWWAMBC111.COM","241228514","Bid","11/26/2017 12:21 PM (PST)","$12","0","2","0","$0","$0"
"TERCEIRACRIACAO.ORG","241143300","Bid","11/26/2017 12:21 PM (PST)","$12","0","6","2","$253","$0"
"HZSY-MOTOR.COM","241234780","Bid","11/26/2017 12:21 PM (PST)","$12","0","4","9","$432","$0"
"FOTOGRAFIADEBODASENSANMIGUELDEALLENDE.COM","241233635","Bid","11/26/2017 12:21 PM (PST)","$12","0","1","0","$121","$0"
"COLETTEMEYERLAWYER.COM","241228350","Bid","11/26/2017 12:21 PM (PST)","$12","0","6","0","$814","$0"
"MONAARCHFASHIONISTA.COM","241229810","Bid","11/26/2017 12:21 PM (PST)","$12","0","1","0","$308","$0"
"DOTDELIVER.COM","241229774","Bid","11/26/2017 12:21 PM (PST)","$12","0","1","0","$1327","$0"
"ZZX555.COM","241228863","Bid","11/26/2017 12:21 PM (PST)","$12","0","1","0","$0","$0"
"WHTSHOPPING.COM","241228941","Bid","11/26/2017 12:21 PM (PST)","$12","0","1","9","$1045","$0"
"DOTCOMWEDDINGPLANNERS.COM","241232419","Bid","11/26/2017 12:21 PM (PST)","$12","0","1","0","$615","$0"
"HILLARYFAINTING.COM","241233164","Bid","11/26/2017 12:21 PM (PST)","$12","0","1","2","$674","$0"
"ADDICTIONAFFECTS.COM","241222853","Bid","11/26/2017 12:21 PM (PST)","$12","0","3","4","$1177","$0"
"HANNAHLEEFRENCH.COM","241207202","Bid","11/26/2017 12:21 PM (PST)","$12","0","11","0","$522","$0"
"SKIDRESISTANTTILE.NET","241207671","Bid","11/26/2017 12:21 PM (PST)","$12","0","7","0","$125","$0"
"APPOINTMENTPORTAL.NET","241212620","Bid","11/26/2017 12:21 PM (PST)","$12","0","8","0","$707","$0"
"CHICAGODEALOFTHEDAY.COM","241212137","Bid","11/26/2017 12:21 PM (PST)","$12","0","8","4","$582","$0"
"FINDTRADIE.NET","241213020","Bid","11/26/2017 12:21 PM (PST)","$12","0","1","0","$199","$0"
"IMCCARE.COM","241216991","Bid","11/26/2017 12:21 PM (PST)","$12","0","8","11","$1559","$0"
"DREAMEXPLOREIMAGINE.COM","241225093","Bid","11/26/2017 12:21 PM (PST)","$12","0","2","0","$935","$0"
"CHARLIESHEEN2020.COM","241224160","Bid","11/26/2017 12:21 PM (PST)","$12","0","2","0","$507","$0"
"GRACESIOUXFALLS.COM","241228722","Bid","11/26/2017 12:21 PM (PST)","$12","0","6","11","$946","$0"
"OAXACACHEESE.INFO","241144719","Bid","11/26/2017 12:21 PM (PST)","$12","0","5","7","$5","$0"
"SERVICIOHISPANO.ORG","241143924","Bid","11/26/2017 12:21 PM (PST)","$12","0","3","4","$662","$0"
"SEEDSOFANEWSOCIETY.ORG","241144076","Bid","11/26/2017 12:21 PM (PST)","$12","0","5","0","$312","$0"
"RRPSHISTORY.ORG","241143830","Bid","11/26/2017 12:21 PM (PST)","$12","0","3","4","$660","$0"
"NAVITSOLUTIONS.COM","241229658","Bid","11/26/2017 12:21 PM (PST)","$12","0","1","0","$948","$0"
"2498ASCOT.COM","241228785","Bid","11/26/2017 12:21 PM (PST)","$12","0","1","0","$346","$0"
"LAWYERSFORSCAFFOLDINJURIES.COM","241217314","Bid","11/26/2017 12:21 PM (PST)","$12","0","5","0","$305","$0"
"INVENTOREDELUCA.COM","241217357","Bid","11/26/2017 12:21 PM (PST)","$12","0","5","0","$519","$0"
"EMPAQUESEMPRESARIALES.COM","241215069","Bid","11/26/2017 12:21 PM (PST)","$12","0","7","0","$633","$0"
"RAMBLELINK.COM","241217935","Bid","11/26/2017 12:21 PM (PST)","$12","0","5","13","$1284","$0"
"NEXENTATRAINING.COM","241218381","Bid","11/26/2017 12:21 PM (PST)","$12","0","4","0","$490","$0"
"SALINASVALLEYBUSINESSBROKERS.COM","241211634","Bid","11/26/2017 12:21 PM (PST)","$12","0","9","0","$189","$0"
"KNXGULF.ORG","240949586","Bid","11/26/2017 12:21 PM (PST)","$12","0","2","1","$30","$0"
"DPIPARTS.US","241211187","Bid","11/26/2017 12:21 PM (PST)","$12","0","2","0","$8","$0"
"FILMVOSTFR.ORG","241148903","Bid","11/26/2017 12:21 PM (PST)","$12","0","2","7","$353","$0"
"HEARTFELTCARDSANDGIFTS.COM","241220313","Bid","11/26/2017 12:21 PM (PST)","$12","0","3","9","$536","$0"
"XN--AURORAVZQUEZ-IBB.COM","241220247","Bid","11/26/2017 12:21 PM (PST)","$12","0","3","4","$0","$0"
"BRIDGEHEADALLIANCE.COM","241206093","Bid","11/26/2017 12:21 PM (PST)","$12","0","11","4","$685","$0"
"JOURNEYTOFITNESSAFTER50.COM","241218598","Bid","11/26/2017 12:21 PM (PST)","$12","0","4","0","$414","$0"
"HONEYMOONSCOSTARICA.COM","241219295","Bid","11/26/2017 12:21 PM (PST)","$12","0","7","0","$1081","$0"
"SONIAQUEZADA.COM","241219332","Bid","11/26/2017 12:21 PM (PST)","$12","0","11","0","$489","$0"
"YOURMONEYTREE101.NET","241213509","Bid","11/26/2017 12:21 PM (PST)","$12","0","1","4","$116","$0"
"HARSONTECH.COM","240993948","Bid","11/26/2017 12:21 PM (PST)","$12","0","0","30","$671","$0"
"LALADIESSHOPPING.COM","240953573","Bid","11/26/2017 12:21 PM (PST)","$12","0","0","59","$864","$0"
"PORTURNOTE.COM","240944688","Bid","11/26/2017 12:21 PM (PST)","$12","0","0","1","$635","$0"
"95-DESIGN.COM","240944867","Bid","11/26/2017 12:21 PM (PST)","$12","0","0","5","$522","$0"
"CONNECTWITHPALS.NET","240945100","Bid","11/26/2017 12:21 PM (PST)","$12","0","0","30","$223","$0"
"SUDCREABITAT.COM","240944962","Bid","11/26/2017 12:21 PM (PST)","$12","0","0","8","$1021","$0"
"USAINUSRANCEGUIDES.COM","241228921","Bid","11/26/2017 12:21 PM (PST)","$12","0","1","0","$607","$0"
"CLIFFWANDERLUST.COM","241229098","Bid","11/26/2017 12:21 PM (PST)","$12","0","1","0","$869","$0"
"56YEYE.COM","241220638","Bid","11/26/2017 12:21 PM (PST)","$12","0","3","7","$0","$0"
"SWIPEGAS.COM","241222433","Bid","11/26/2017 12:21 PM (PST)","$12","0","2","11","$1513","$0"
"ABSOLUTELYARTIFICIAL.COM","241225410","Bid","11/26/2017 12:21 PM (PST)","$12","0","2","9","$1071","$0"
"PAVILIONSGRANBURY.COM","241224235","Bid","11/26/2017 12:21 PM (PST)","$12","0","2","0","$529","$0"
"ALICEBOX.MOBI","241211377","Bid","11/26/2017 12:21 PM (PST)","$12","0","1","7","$2","$0"
"MYMARINAONERESIDENCES.COM","241217778","Bid","11/26/2017 12:21 PM (PST)","$12","0","4","2","$513","$0"
"PICKUPWOMENOUTFITUS.COM","241229938","Bid","11/26/2017 12:21 PM (PST)","$12","0","1","9","$201","$0"
"SANDAINSURANCE-VA.COM","241216826","Bid","11/26/2017 12:21 PM (PST)","$12","0","5","9","$432","$0"
"NATURAGRUPMEDYA.COM","241216904","Bid","11/26/2017 12:21 PM (PST)","$12","0","5","7","$391","$0"
"MARGERYKIYOSE.COM","241215572","Bid","11/26/2017 12:21 PM (PST)","$12","0","6","2","$404","$0"
"OZLONGHAIR.COM","241229488","Bid","11/26/2017 12:21 PM (PST)","$12","0","1","0","$911","$0"
"NO1FUTURE.COM","241229895","Bid","11/26/2017 12:21 PM (PST)","$12","0","1","0","$941","$0"
"STORE-TIBIA.COM","241233260","Bid","11/26/2017 12:21 PM (PST)","$12","0","1","0","$808","$0"
"PN4.ORG","241148675","Bid","11/26/2017 12:21 PM (PST)","$12","0","1","4","$215","$0"
"UNDE.INFO","241149363","Bid","11/26/2017 12:21 PM (PST)","$12","0","1","0","$196","$0"
"SEND4MONEY.INFO","241144906","Bid","11/26/2017 12:21 PM (PST)","$12","0","1","7","$7","$0"
"PRESIDENT2060.INFO","241144766","Bid","11/26/2017 12:21 PM (PST)","$12","0","6","4","$48","$0"
"882888.INFO","241149633","Bid","11/26/2017 12:21 PM (PST)","$12","0","2","4","$9","$0"
"PAWNAPAIR.COM","241221349","Bid","11/26/2017 12:21 PM (PST)","$12","0","3","4","$1148","$0"
"DENVERWIRED.COM","241225355","Bid","11/26/2017 12:21 PM (PST)","$12","0","2","9","$1067","$0"
"CANASWEETS.COM","241222366","Bid","11/26/2017 12:21 PM (PST)","$12","0","2","0","$1074","$0"
"BEAUTYFROMLASHESMD.COM","241221863","Bid","11/26/2017 12:21 PM (PST)","$12","0","3","7","$357","$0"
"MINDISMITHBLOG.COM","241227616","Bid","11/26/2017 12:21 PM (PST)","$12","0","2","2","$623","$0"
"SOULFULAWAKENINGMIAMI.COM","241225349","Bid","11/26/2017 12:21 PM (PST)","$12","0","2","2","$392","$0"
"CHINA-TRAVELER.NET","240993014","Bid","11/26/2017 12:21 PM (PST)","$12","0","5","30","$507","$0"
"OFFERMETRIPS.COM","241221078","Bid","11/26/2017 12:22 PM (PST)","$12","0","5","0","$709","$0"
"TURNKEYHIE.ORG","241143471","Bid","11/26/2017 12:22 PM (PST)","$12","0","8","0","$408","$0"
"0GT.ORG","241149261","Bid","11/26/2017 12:22 PM (PST)","$12","0","1","0","$377","$0"
"PRECISIONWORKINGDOGS.ORG","241143642","Bid","11/26/2017 12:22 PM (PST)","$12","0","2","0","$516","$0"
"STRATEGICPSYCHOTHERAPY.ORG","241143643","Bid","11/26/2017 12:22 PM (PST)","$12","0","2","4","$576","$0"
"0EK.ORG","241149122","Bid","11/26/2017 12:22 PM (PST)","$12","0","1","13","$161","$0"
"SPORTSWORLDDOTCOM.COM","241229541","Bid","11/26/2017 12:22 PM (PST)","$12","0","1","0","$948","$0"
"077YD.COM","241229847","Bid","11/26/2017 12:22 PM (PST)","$12","0","1","0","$1018","$0"
"ARCHITECTSAID.COM","241216884","Bid","11/26/2017 12:22 PM (PST)","$12","0","5","4","$1243","$0"
"CLEMSONWEDDINGPHOTOGRAPHER.COM","241215570","Bid","11/26/2017 12:22 PM (PST)","$12","0","6","0","$637","$0"
"PITBULLFASHION.COM","241233009","Bid","11/26/2017 12:22 PM (PST)","$12","0","1","2","$1110","$0"
"XIAOYIVIP.COM","241232713","Bid","11/26/2017 12:22 PM (PST)","$12","0","1","11","$1008","$0"
"XJBKTLTXQ.COM","241234192","Bid","11/26/2017 12:22 PM (PST)","$12","0","3","0","$0","$0"
"RAZERELECTRONICS.COM","241229423","Bid","11/26/2017 12:22 PM (PST)","$12","0","1","0","$969","$0"
"MINDMYESTATE.COM","241220384","Bid","11/26/2017 12:22 PM (PST)","$12","0","3","0","$981","$0"
"HALYCON305EAST51.COM","241217513","Bid","11/26/2017 12:22 PM (PST)","$12","0","5","7","$168","$0"
"OPCIONESBINARIASLATINOAMERICA.COM","241217570","Bid","11/26/2017 12:22 PM (PST)","$12","0","5","0","$494","$0"
"THEPHOTOBOOKSTUDIO.COM","241212146","Bid","11/26/2017 12:22 PM (PST)","$12","0","8","4","$726","$0"
"GENESISGRANITE.BIZ","241210324","Bid","11/26/2017 12:22 PM (PST)","$12","0","5","0","$3","$0"
"HORSEBACKRIDINGVANMETER.COM","241224977","Bid","11/26/2017 12:22 PM (PST)","$12","0","2","4","$689","$0"
"067285.COM","241228386","Bid","11/26/2017 12:22 PM (PST)","$12","0","2","4","$978","$0"
"ZACHSWEBSITE.COM","241221575","Bid","11/26/2017 12:22 PM (PST)","$12","0","3","13","$1019","$0"
"TREEFREEWORLD.COM","241220898","Bid","11/26/2017 12:22 PM (PST)","$12","0","3","4","$1038","$0"
"AMAAYAAR.COM","241229099","Bid","11/26/2017 12:22 PM (PST)","$12","0","1","0","$1189","$0"
"VULCOMGUITARS.COM","241229112","Bid","11/26/2017 12:22 PM (PST)","$12","0","1","0","$508","$0"
"ABGTRADERS.COM","241228415","Bid","11/26/2017 12:22 PM (PST)","$12","0","5","0","$1081","$0"
"STOPSMOKINGDOT.COM","241232533","Bid","11/26/2017 12:22 PM (PST)","$12","0","1","0","$1033","$0"
"TRANSFORMINGBUSINESSNOW.COM","241232608","Bid","11/26/2017 12:22 PM (PST)","$12","0","1","0","$976","$0"
"INNOVATION-DESIGNS.NET","240984126","Bid","11/26/2017 12:22 PM (PST)","$12","0","3","30","$234","$0"
"LABTECORP.COM","240945514","Bid","11/26/2017 12:22 PM (PST)","$12","0","1","22","$605","$0"
"LIANHUASC.COM","240950573","Bid","11/26/2017 12:22 PM (PST)","$12","0","1","7","$896","$0"
"556722.NET","240954057","Bid","11/26/2017 12:22 PM (PST)","$12","0","2","3","$25","$0"
"LILILETENDRE.COM","240951263","Bid","11/26/2017 12:22 PM (PST)","$12","0","0","8","$555","$0"
"QWFAA.COM","240951673","Bid","11/26/2017 12:22 PM (PST)","$12","0","1","6","$1020","$0"
"FRANCEBZK.COM","240951713","Bid","11/26/2017 12:22 PM (PST)","$12","0","0","7","$875","$0"
"TRHARDY.COM","240994162","Bid","11/26/2017 12:22 PM (PST)","$12","0","3","30","$1003","$0"
"SULIOILCOMPANY.NET","240738459","Bid","11/26/2017 12:22 PM (PST)","$12","0","10","0","$429","$0"
"AUTELMAXIDASDS708.NET","241215901","Bid","11/26/2017 12:22 PM (PST)","$12","0","2","4","$114","$0"
"GETUSWEED.COM","241220003","Bid","11/26/2017 12:22 PM (PST)","$12","0","3","24","$1101","$0"
"CARSANDTRUCKS4YOU.COM","241219103","Bid","11/26/2017 12:22 PM (PST)","$12","0","3","0","$465","$0"
"PCMACSKILLS.COM","241206107","Bid","11/26/2017 12:22 PM (PST)","$12","0","11","2","$820","$0"
"HOMESEARCHLAMIRADA.COM","241220312","Bid","11/26/2017 12:22 PM (PST)","$12","0","3","7","$373","$0"
"THEDRYCLEANLOCKERS.COM","241222122","Bid","11/26/2017 12:22 PM (PST)","$12","0","2","2","$566","$0"
"UNIVERSIDADINSURGENTESENLINEA.ORG","241148368","Bid","11/26/2017 12:22 PM (PST)","$12","0","2","0","$66","$0"
"BETTERWELLNESSNOW.COM","241205993","Bid","11/26/2017 12:22 PM (PST)","$12","0","15","0","$933","$0"
"CENTROMEDIAR.NET","241213223","Bid","11/26/2017 12:22 PM (PST)","$12","0","2","4","$144","$0"
"ORRSCUSTOMGOLF.COM","241214993","Bid","11/26/2017 12:22 PM (PST)","$12","0","11","39","$721","$0"
"STRATEGYPLANNINGCROSSINGS.COM","241206917","Bid","11/26/2017 12:22 PM (PST)","$12","0","10","0","$253","$0"
"RECORDRITE.ORG","241144086","Bid","11/26/2017 12:22 PM (PST)","$12","0","4","0","$187","$0"
"MKKJK.COM","241224494","Bid","11/26/2017 12:22 PM (PST)","$12","0","2","0","$980","$0"
"WAUKESHAAUTOMOTIVEREPAIR.COM","241219177","Bid","11/26/2017 12:22 PM (PST)","$12","0","7","0","$536","$0"
"DOMENFITNESSPILATES.COM","241216932","Bid","11/26/2017 12:22 PM (PST)","$12","0","5","2","$561","$0"
"CAPACITACIONTURISTICA.COM","241215139","Bid","11/26/2017 12:22 PM (PST)","$12","0","7","0","$399","$0"
"MAQAL.ORG","241148558","Bid","11/26/2017 12:22 PM (PST)","$12","0","2","2","$618","$0"
"CATHERINEPATRICKCOACHING.COM","240994018","Bid","11/26/2017 12:22 PM (PST)","$12","0","4","60","$183","$0"
"DIANASBEADEDDECOR.COM","240995201","Bid","11/26/2017 12:22 PM (PST)","$12","0","4","30","$345","$0"
"REALTYLEESBURG.NET","241212770","Bid","11/26/2017 12:22 PM (PST)","$12","0","2","4","$201","$0"
"SPIRALINGPATH.COM","241212115","Bid","11/26/2017 12:22 PM (PST)","$12","0","8","0","$1165","$0"
"CASASENCHICAGOYSUBURBIOS.NET","241212794","Bid","11/26/2017 12:22 PM (PST)","$12","0","2","11","$5","$0"
"CHADKROWCHUK.COM","241207226","Bid","11/26/2017 12:22 PM (PST)","$12","0","10","15","$414","$0"
"ANADOLUKAVAGITOUR.COM","241222865","Bid","11/26/2017 12:22 PM (PST)","$12","0","3","4","$857","$0"
"SHAMELESSMIAMI.COM","241222798","Bid","11/26/2017 12:22 PM (PST)","$12","0","2","7","$974","$0"
"SABILATEMALTEADA.COM","241221223","Bid","11/26/2017 12:22 PM (PST)","$12","0","3","2","$264","$0"
"RODBUSTERSWANTED.COM","241218434","Bid","11/26/2017 12:22 PM (PST)","$12","0","4","9","$361","$0"
"NXMHOLDINGS.COM","241219350","Bid","11/26/2017 12:22 PM (PST)","$12","0","4","7","$467","$0"
"DIEUDOPSHERE.COM","241228604","Bid","11/26/2017 12:22 PM (PST)","$12","0","2","0","$495","$0"
"HUNTMEAL.COM","241233644","Bid","11/26/2017 12:22 PM (PST)","$12","0","1","0","$1122","$0"
"DIETASFACILESPARABAJARDEPESO.COM","241233687","Bid","11/26/2017 12:22 PM (PST)","$12","0","1","0","$142","$0"
"IBESTLAPTOPS.COM","241234723","Bid","11/26/2017 12:22 PM (PST)","$12","0","1","0","$1095","$0"
"SARAHSARTISANALKITCHEN.COM","241235228","Bid","11/26/2017 12:22 PM (PST)","$12","0","2","2","$467","$0"
"MAKEROOMFORWOMEN.INFO","241144380","Bid","11/26/2017 12:22 PM (PST)","$12","0","2","0","$1","$0"
"NEWS-3ARAB.COM","241230595","Bid","11/26/2017 12:22 PM (PST)","$12","0","1","7","$1091","$0"
"BODYCAMERAVR.COM","241233821","Bid","11/26/2017 12:22 PM (PST)","$12","0","1","13","$950","$0"
"HOLDFASTWELDING.COM","241234535","Bid","11/26/2017 12:22 PM (PST)","$12","0","1","0","$873","$0"
"MYPOPPYPLACE.COM","241225882","Bid","11/26/2017 12:22 PM (PST)","$12","0","2","0","$534","$0"
"CAPTUREDIMAGESART.COM","240953328","Bid","11/26/2017 12:22 PM (PST)","$12","0","3","0","$913","$0"
"HISPANICHEIGHTS.COM","240951393","Bid","11/26/2017 12:22 PM (PST)","$12","0","0","30","$1124","$0"
"AVSTEMEXPO.COM","241226061","Bid","11/26/2017 12:22 PM (PST)","$12","0","2","17","$1371","$0"
"NEWWORLDTRIPS.COM","241223618","Bid","11/26/2017 12:22 PM (PST)","$12","0","2","2","$1069","$0"
"VERTEXSUPPORT.COM","241222212","Bid","11/26/2017 12:22 PM (PST)","$12","0","2","2","$1174","$0"
"JOYBIOTIC.COM","241232983","Bid","11/26/2017 12:22 PM (PST)","$12","0","1","0","$1035","$0"
"C1962.COM","241230365","Bid","11/26/2017 12:22 PM (PST)","$12","0","1","0","$1036","$0"
"ZOOMTEK.ORG","240953174","Bid","11/26/2017 12:22 PM (PST)","$12","0","1","2","$902","$0"
"FUBUSIYULECAIPIAO4.COM","240945728","Bid","11/26/2017 12:22 PM (PST)","$12","0","0","4","$0","$0"
"MERYEMCELIKATES.COM","240949355","Bid","11/26/2017 12:22 PM (PST)","$12","0","3","6","$210","$0"
"P2PPHW.COM","240944786","Bid","11/26/2017 12:22 PM (PST)","$12","0","0","2","$0","$0"
"OKAY-ONE.COM","240950277","Bid","11/26/2017 12:22 PM (PST)","$12","0","0","495","$742","$0"
"PAYTFORWARD.NET","241208407","Bid","11/26/2017 12:22 PM (PST)","$12","0","3","0","$46","$0"
"BIZSECUREID.COM","241219899","Bid","11/26/2017 12:22 PM (PST)","$12","0","3","2","$648","$0"
"JOTANDTITTLECONCRETE.ORG","240999970","Bid","11/26/2017 12:22 PM (PST)","$12","0","4","300","$218","$0"
"GANESHSHUKLA.COM","240954822","Bid","11/26/2017 12:22 PM (PST)","$12","0","2","3","$372","$0"
"CUSTOMBOXINGSTUFF.COM","241218108","Bid","11/26/2017 12:22 PM (PST)","$12","0","4","0","$785","$0"
"WEDELIVERTOSPAIN.COM","241224134","Bid","11/26/2017 12:22 PM (PST)","$12","0","2","2","$608","$0"
"ENSCENE46.COM","241234607","Bid","11/26/2017 12:22 PM (PST)","$12","0","2","0","$847","$0"
"UDAYPALNITKAR.COM","241235148","Bid","11/26/2017 12:22 PM (PST)","$12","0","5","2","$389","$0"
"FOREVERFEISTYCHINCHILLASRESCUEINC.INFO","241144459","Bid","11/26/2017 12:22 PM (PST)","$12","0","3","4","$0","$0"
"GUITARISTES.NET","241207549","Bid","11/26/2017 12:22 PM (PST)","$12","0","15","0","$854","$0"
"USEXTENSIONS.COM","241205928","Bid","11/26/2017 12:22 PM (PST)","$12","0","13","0","$1244","$0"
"TEN108SHOP.COM","240976240","Bid","11/26/2017 12:22 PM (PST)","$12","0","1","30","$671","$0"
"NANOFENIX.ORG","241148297","Bid","11/26/2017 12:22 PM (PST)","$12","0","2","2","$553","$0"
"SPECTRABRIGHT.COM","241211584","Bid","11/26/2017 12:23 PM (PST)","$12","0","14","0","$1154","$0"
"HALLOWEENPUMPKINCARVINGTEMPLATES.COM","241212353","Bid","11/26/2017 12:23 PM (PST)","$12","0","8","4","$226","$0"
"AUTOMATEYOURMONEYONLINE.COM","241234443","Bid","11/26/2017 12:23 PM (PST)","$12","0","1","0","$978","$0"
"ATX2.COM","241234258","Bid","11/26/2017 12:23 PM (PST)","$12","0","1","4","$899","$0"
"THEHOCKEYRANCH.COM","241223384","Bid","11/26/2017 12:23 PM (PST)","$12","0","2","0","$810","$0"
"BRIARCLIFFMARKET.COM","241220726","Bid","11/26/2017 12:23 PM (PST)","$12","0","3","9","$906","$0"
"TARPONSPRINGSHAIRSALON.COM","241217615","Bid","11/26/2017 12:23 PM (PST)","$12","0","5","9","$754","$0"
"ATHINGTO.COM","241217030","Bid","11/26/2017 12:23 PM (PST)","$12","0","5","7","$1185","$0"
"PARAGONDANCECENTRE.COM","240954039","Bid","11/26/2017 12:23 PM (PST)","$12","0","4","60","$752","$0"
"NASHVILLEWAY.COM","241219925","Bid","11/26/2017 12:23 PM (PST)","$12","0","3","0","$1638","$0"
"FINDING-SYNCHRONICITY.COM","241220571","Bid","11/26/2017 12:23 PM (PST)","$12","0","3","7","$377","$0"
"GETHOMEANDLANDBARGAINSNOW.COM","241218164","Bid","11/26/2017 12:23 PM (PST)","$12","0","6","0","$302","$0"
"LABINFOK9.NET","241208392","Bid","11/26/2017 12:23 PM (PST)","$12","0","3","0","$27","$0"
"ENYOPTION.COM","241207120","Bid","11/26/2017 12:23 PM (PST)","$12","0","9","4","$1188","$0"
"MYNOOL.COM","240944169","Bid","11/26/2017 12:23 PM (PST)","$12","0","0","2","$943","$0"
"HOST2LEAD.COM","240944206","Bid","11/26/2017 12:23 PM (PST)","$12","0","2","4","$1272","$0"
"BE-SAMADHI.COM","240737016","Bid","11/26/2017 12:23 PM (PST)","$12","0","3","0","$722","$0"
"ADAWNAS.COM","240953354","Bid","11/26/2017 12:23 PM (PST)","$12","0","4","30","$870","$0"
