"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"HOWTOCRUSHTHEICE.INFO","245015716","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","0","$0","$0"
"ALCOKHOJ.COM","244920608","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","3","$1116","$0"
"AAH62.COM","244920904","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","7","$1261","$0"
"AAK20.COM","244920887","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","6","$1277","$0"
"CENTREAUTOMOBILEDEREVENTE.COM","244902610","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","0","0","$89","$0"
"XN--12CLB3C2A8BFHCVB9CP9FHMZG2TI7E0F.COM","244920490","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","11","$0","$0"
"DIVYASHARMA.ORG","244929532","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","3","$184","$0"
"ADEXSRLS.ORG","244900564","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","0","0","$322","$0"
"PRIMARYCAREROUNDTABLE.ORG","244884047","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","0","2","$237","$0"
"OK-SLOTS.COM","244825014","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","0","4","$876","$0"
"AM1654.COM","244886734","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","0","3","$1136","$0"
"VACATIONSAR.COM","244887236","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","0","0","$1301","$0"
"NDXWSP.BIZ","244829933","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","0","$0","$0"
"VAYESMANDIRI.COM","244858166","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","0","18","$334","$0"
"AMARSOPNO.COM","244825530","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","194","$721","$0"
"DISCOUNTCARRENTALSSAINTMARTIN.COM","244760459","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","3","0","$77","$0"
"HARSHILTRADERS.COM","244822830","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","0","0","$731","$0"
"CBFBD.ORG","244825004","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","4","152","$355","$0"
"WWWBAE.COM","244883793","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","0","7","$1114","$0"
"XMQZZ.COM","244884024","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","0","74","$107","$0"
"TRUESNAPSHOT.COM","244932516","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","5","30","$1327","$0"
"TUORPRODUCTIONS.COM","244930485","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","0","0","$891","$0"
"HG140.ORG","244921156","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","0","1","$305","$0"
"THEVEGGIEDADDY.COM","244877142","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","2","30","$667","$0"
"CHANNELTELEVISIONVIDEOSEOFIRST251.INFO","244901835","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","0","0","$0","$0"
"VK3VW.COM","244945196","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","0","2","$1015","$0"
"JESUNT.COM","244999970","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","0","30","$1185","$0"
"SYSVIDOE.COM","244879718","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","2","0","$1169","$0"
"EXIBEJASMIM.COM","244879731","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","4","0","$239","$0"
"SHUJAADAIRY.COM","245000327","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","0","1","$617","$0"
"DREAMS-LIFESTYLE.COM","244978273","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","0","30","$779","$0"
"ENSONHABERCIM.COM","244879959","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","0","2","$644","$0"
"BASENJINATIONALSPECIALTY.ORG","245019473","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","3","0","$73","$0"
"TMX0035662131.COM","245025069","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","0","0","$0","$0"
"BOTKULLANIYORUZ.BIZ","245007857","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","0","1","$8","$0"
"YOUCHENGDIANLI.COM","245009685","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","0","367","$473","$0"
"JAINPEOPLE.ORG","245009735","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","0","0","$347","$0"
"VIZAS-INC.COM","245011948","BuyNow","01/20/2018 11:52 AM (PST)","$11","0","0","1","$469","$0"
"KEHRIBARYEMEK.COM","245006792","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","0","57","$762","$0"
"DAISYTARESORT.COM","245007564","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","0","32","$537","$0"
"ZUIXINLUNLIDIANYING.COM","245000840","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","0","1920","$91","$0"
"1000ACTSOFKINDNESS.COM","245002239","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","0","30","$1077","$0"
"ARRIVALEX.COM","245095791","BuyNow","01/20/2018 11:52 AM (PST)","$11","0","0","30","$1356","$0"
"COLORONCANVASLLC.COM","245095792","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","0","30","$448","$0"
"RADIESSE-DOCTOR.COM","245095699","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","0","30","$324","$0"
"OSJARVIRAL.COM","245094019","BuyNow","01/20/2018 11:52 AM (PST)","$11","0","0","5","$782","$0"
"MYBRANDORGANIZATION.COM","245092760","BuyNow","01/20/2018 11:52 AM (PST)","$11","0","0","3","$567","$0"
"O-VEGPRODUCTS.COM","245027420","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","0","0","$273","$0"
"DJVERTEX.COM","245108205","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","0","0","$1258","$0"
"HIGHQINSURANCE.COM","245105532","Bid","01/20/2018 11:52 AM (PST)","$12","0","0","51","$1300","$0"
"BISHOPANIMALHOSPITAL.COM","244958044","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","0","0","$923","$0"
"HOLTELSUNG20CM.COM","245122342","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","2","2","$0","$0"
"AMERICANASURPLUS.COM","245122343","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","2","0","$1021","$0"
"BUZZYTODAY.COM","245122372","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","2","2","$1318","$0"
"LIFESTYLEFAMILYPHOTOGRAPHY.COM","245097146","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","11","2","$351","$0"
"REALESTATEWB.COM","245093873","BuyNow","01/20/2018 11:52 AM (PST)","$11","0","0","1","$1123","$0"
"THEPOOLANDGARDENPEOPLE.COM","245115988","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","3","0","$319","$0"
"SOLARCITYSERVICE.COM","245116399","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","3","2","$1079","$0"
"DJOHNSONSFREEQRCODES.COM","245116679","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","3","7","$54","$0"
"BAIYINPRINT.COM","245117279","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","3","0","$660","$0"
"FODDERFORBUNNIES.COM","245122264","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","2","4","$364","$0"
"DRIELEVENTS.COM","245122285","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","2","2","$922","$0"
"WIQNJF.COM","245096552","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","0","90","$0","$0"
"YVONNE-CAI.COM","245096588","BuyNow","01/20/2018 11:52 AM (PST)","$11","0","0","0","$150","$0"
"MYXHEA.COM","245096573","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","0","120","$0","$0"
"CARNIVALTAGTEAM.COM","245120165","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","3","4","$823","$0"
"PORTOLADISTRICTSF.COM","245119815","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","3","7","$598","$0"
"CALL-GAGEAUTOMOTIVE.COM","245119575","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","3","2","$199","$0"
"WESTSIDRENTAL.COM","245119502","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","3","2","$449","$0"
"MINIWINNERS.COM","245125614","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","2","2","$1090","$0"
"INTERNETLIFEBD.COM","245121469","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","2","4","$539","$0"
"MANISHA-STORE.COM","245121397","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","2","2","$287","$0"
"TECHNOSOUNDSYSTEM.COM","245121275","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","2","2","$514","$0"
"BABSJ.COM","245121219","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","2","0","$746","$0"
"VINCISCALPPIGMENTATIONC.COM","245120848","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","3","0","$186","$0"
"GAMETRANFORMERS.COM","245120933","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","3","4","$577","$0"
"COMBSCOLLECTIBLES.COM","245096688","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","17","0","$414","$0"
"CHINA-TRIPLEPLAY-IPTV.COM","245096321","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","0","30","$46","$0"
"EMFPHF.COM","245096223","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","0","30","$0","$0"
"TBBET10.COM","245122660","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","2","0","$0","$0"
"CAPSTICKERS.COM","245122807","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","2","2","$1129","$0"
"SHARELEBANON.COM","245123166","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","2","2","$978","$0"
"SMARTBRANDBUILDING.COM","245123698","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","2","2","$924","$0"
"MOERINGSPLANTS.COM","245199478","Bid","01/20/2018 11:52 AM (PST)","$12","0","0","4","$143","$0"
"CILIA2016.ORG","245200475","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","4","2","$249","$0"
"CAITLYNANDTYLER.COM","245211515","BuyNow","01/20/2018 11:52 AM (PST)","$11","0","0","0","$344","$0"
"MUDITJINDAL.COM","245208729","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","5","0","$891","$0"
"READFORPROFITS.COM","245196252","BuyNow","01/20/2018 11:52 AM (PST)","$11","0","0","30","$1079","$0"
"18005WETDRY.COM","245195671","BuyNow","01/20/2018 11:52 AM (PST)","$11","0","0","34","$92","$0"
"CHEAPSUNGLASSES2U.COM","245230517","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","2","2","$322","$0"
"REBOOTYOURBRAIN.INFO","245201552","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","4","0","$45","$0"
"ANSTREE.COM","245211376","BuyNow","01/20/2018 11:52 AM (PST)","$11","0","0","0","$1335","$0"
"AUSSIECOOLSTUFF.COM","245212493","BuyNow","01/20/2018 11:52 AM (PST)","$11","0","0","0","$1011","$0"
"DTENTEA.COM","245213577","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","0","0","$1151","$0"
"HEALTHYFREAKS.ORG","245189160","Bid","01/20/2018 11:52 AM (PST)","$12","0","0","35","$322","$0"
"SILGENTECH.COM","245218822","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","3","2","$957","$0"
"INVESTINGWITHJONESREALTY.COM","245218983","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","3","0","$282","$0"
"FTZ1.COM","245218327","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","4","4","$626","$0"
"BLUEMOONFINANCE.COM","245221005","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","2","2","$1241","$0"
"AMANDASCRIPMAKEUP.COM","245220023","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","2","0","$39","$0"
"TM1889.COM","245219884","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","2","0","$503","$0"
"CICEKGILLER.COM","245215628","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","3","0","$510","$0"
"BYNGSCIENCE.COM","245217451","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","3","2","$976","$0"
"GETMEIEN.COM","245211969","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","4","2","$1253","$0"
"FRANKPLUS.COM","245210751","BuyNow","01/20/2018 11:52 AM (PST)","$11","0","0","0","$1090","$0"
"HANDSOFSERENITY.NET","245212136","BuyNow","01/20/2018 11:52 AM (PST)","$11","0","0","0","$486","$0"
"CARBONVERIFY.COM","245217965","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","3","0","$1536","$0"
"CHALKANDERASERS.COM","245216826","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","3","4","$520","$0"
"360INFONET.COM","245216601","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","3","0","$825","$0"
"ALLISONSCLASSICCARSCOM.COM","245216652","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","3","2","$135","$0"
"HOJESOUFELIZ.COM","245284326","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","2","0","$244","$0"
"NETSCOURTSIDESEATS.COM","245273091","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","5","0","$75","$0"
"METALPARTNERSREBAR.INFO","245270516","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","2","0","$1","$0"
"THEDIVAONLINE.INFO","245270560","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","2","4","$4","$0"
"PRETTYMELLO.COM","245271719","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","6","0","$895","$0"
"QUINNASTEAK.COM","245271169","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","6","2","$772","$0"
"METROTAMIL.COM","245215254","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","3","0","$1474","$0"
"MAGCOOLENERGY.COM","245215001","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","4","0","$761","$0"
"JAMAICANESSENCE.COM","245279099","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","4","0","$1301","$0"
"INNOVATIVE-EXPORT.COM","245276698","Bid","01/20/2018 11:52 AM (PST)","$12","0","0","0","$514","$0"
"WRITEBYNICOLE.COM","245216259","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","3","0","$406","$0"
"GJNSCN.COM","245279459","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","3","20","$0","$0"
"KAV91.INFO","245269086","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","2","2","$3","$0"
"XN--NK8HVB.WS","245266405","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","2","0","$0","$0"
"XN--247HS7A.WS","245266401","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","2","0","$0","$0"
"HOMEBASEWORK-NET-COMPLAINTS.NET","245268504","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","2","0","$0","$0"
"INSULATIONNORTHIOWA.COM","245267467","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","8","0","$197","$0"
"SCENTBURD.COM","245288592","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","2","41","$826","$0"
"ZAMEEN.BIZ","245273800","Bid","01/20/2018 11:52 AM (PST)","$12","0","0","0","$823","$0"
"FREEMOBILE5.COM","245210878","BuyNow","01/20/2018 11:52 AM (PST)","$11","0","0","0","$240","$0"
"FCCAMARILLO.COM","245212713","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","0","0","$904","$0"
"ORDERYOURFREESAMPLE.COM","245212507","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","0","0","$354","$0"
"BRIANANDALLISONWED.COM","245213436","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","0","0","$104","$0"
"MISSIONOFTHEDAY.COM","245274726","Bid","01/20/2018 11:52 AM (PST)","$12","0","0","0","$1245","$0"
"CLOUD-CAMPAIGN.MOBI","245335126","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","8","0","$0","$0"
"TWO7DIGITAL.NET","245331544","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","3","0","$17","$0"
"DAWNDIVASBEAUTY.COM","245357105","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","2","4","$574","$0"
"BDGURU.COM","245363310","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","15","0","$1283","$0"
"PANANAOFFICIAL.COM","245363486","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","2","0","$401","$0"
"DWRECEPTORES.COM","245362967","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","3","4","$625","$0"
"LANDGENESIS.COM","245280270","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","3","4","$1183","$0"
"VRHELPU.COM","245283218","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","3","0","$1175","$0"
"TJSTSHIRTCOMPANY.COM","245283105","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","2","4","$229","$0"
"SWALERTS.COM","245283061","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","2","0","$1311","$0"
"MAXXCONSTRUCTIONSERVICE.COM","245360776","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","2","0","$294","$0"
"MYDIRTYHOBBYSTREAM.COM","245360713","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","2","54","$709","$0"
"CLEOPATRAJAMESMUSIC.COM","245347025","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","4","0","$344","$0"
"DUNKELELT.COM","245356673","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","2","2","$872","$0"
"SCOUTIING.ORG","245390902","Bid","01/20/2018 11:52 AM (PST)","$12","0","2","4","$227","$0"
"ALLABOUTFLAGSTAFF.COM","245392412","BuyNow","01/20/2018 11:52 AM (PST)","$11","0","7","0","$957","$0"
"MARIOSAC.ORG","245385382","Bid","01/20/2018 11:52 AM (PST)","$12","0","4","0","$117","$0"
"GATECRESEARCH.INFO","245386130","Bid","01/20/2018 11:52 AM (PST)","$12","0","3","2","$2","$0"
"CHEAPJORDANALMONDS.COM","245382864","BuyNow","01/20/2018 11:52 AM (PST)","$11","0","11","4","$413","$0"
"JOYFULHEARTHANDSTAMPED.INFO","245386055","Bid","01/20/2018 11:52 AM (PST)","$12","0","4","2","$0","$0"
"GLOBALSERVICEINTERLINK.COM","245400051","BuyNow","01/20/2018 11:52 AM (PST)","$11","0","4","4","$245","$0"
"BESTGUITARPROGRAM.COM","245400801","BuyNow","01/20/2018 11:52 AM (PST)","$11","0","4","0","$460","$0"
"BUZZERBIZ.COM","245401339","BuyNow","01/20/2018 11:52 AM (PST)","$11","0","4","0","$1260","$0"
"AAHERITAGESCS.COM","245402946","BuyNow","01/20/2018 11:52 AM (PST)","$11","0","3","2","$188","$0"
"SPOKENSEO.COM","245408110","BuyNow","01/20/2018 11:52 AM (PST)","$11","0","2","2","$806","$0"
"MOVIESTOWATCH2020.COM","245353622","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","3","2","$309","$0"
"PBJBROOKLYN.COM","245353300","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","3","0","$984","$0"
"CELESTIALLIVIN.COM","245352294","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","3","33","$1085","$0"
"BGYBHCH.COM","245352316","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","3","0","$0","$0"
"UCPCFINANCIAL.COM","245404973","BuyNow","01/20/2018 11:52 AM (PST)","$11","0","3","2","$691","$0"
"RIETAIL.COM","245416802","BuyNow","01/20/2018 11:52 AM (PST)","$11","0","2","0","$1277","$0"
"DHIKASHMANDHANFITNESS.COM","245417608","BuyNow","01/20/2018 11:52 AM (PST)","$11","0","2","2","$25","$0"
"MAKEMONEYWITHEWOS.COM","245358014","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","2","0","$175","$0"
"BUGACLIK.COM","245358256","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","2","0","$727","$0"
"BUYCARSWITHALEX.COM","245358251","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","2","0","$241","$0"
"VNGRBEVERAGE.NET","245332031","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","3","2","$8","$0"
"GAYHIGHDEFINITIONPORN.COM","245449455","Bid","01/20/2018 11:52 AM (PST)","$12","0","14","13","$133","$0"
"MIMICALLIGRAPHY.US","245454105","Bid","01/20/2018 11:52 AM (PST)","$12","0","2","0","$7","$0"
"MILLWOODSFORSALE.COM","245351838","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","3","2","$457","$0"
"NETCONTAGION.COM","245468996","Bid","01/20/2018 11:52 AM (PST)","$12","0","3","0","$707","$0"
"ETXHOMEIMPROVEMENT101.COM","245478745","Bid","01/20/2018 11:52 AM (PST)","$12","0","2","7","$31","$0"
"MANNIERODRIGUEZCBMOVES.COM","245478843","Bid","01/20/2018 11:52 AM (PST)","$12","0","2","0","$13","$0"
"YUMMYGUT.COM","245405561","BuyNow","01/20/2018 11:52 AM (PST)","$11","0","3","0","$1195","$0"
"BUYMEIF.COM","245401717","BuyNow","01/20/2018 11:52 AM (PST)","$11","0","4","4","$1239","$0"
"ECOWALKTRAVEL.COM","245354481","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","2","9","$932","$0"
"WEKNOWMUZIK.COM","245354676","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","2","0","$903","$0"
"RUT9.COM","245475194","Bid","01/20/2018 11:52 AM (PST)","$12","0","3","2","$705","$0"
"0743BC.COM","245475632","Bid","01/20/2018 11:52 AM (PST)","$12","0","2","0","$0","$0"
"BXJZTWEB.COM","245477222","Bid","01/20/2018 11:52 AM (PST)","$12","0","2","2","$0","$0"
"TNERGY.COM","245474900","Bid","01/20/2018 11:52 AM (PST)","$12","0","6","2","$1416","$0"
"ASDF666.COM","245474308","Bid","01/20/2018 11:52 AM (PST)","$12","0","3","0","$0","$0"
"VVGCHARTZ.COM","245481023","Bid","01/20/2018 11:52 AM (PST)","$12","0","2","7","$0","$0"
"FRIANDME.COM","245472189","Bid","01/20/2018 11:52 AM (PST)","$12","0","3","0","$1232","$0"
"JCLEWISFORDORNOTHING.COM","245468560","Bid","01/20/2018 11:52 AM (PST)","$12","0","7","7","$64","$0"
"PROTONMEDIX.NET","245450821","Bid","01/20/2018 11:52 AM (PST)","$12","0","6","0","$119","$0"
"FREDHALLIER.NET","245450836","Bid","01/20/2018 11:52 AM (PST)","$12","0","9","7","$16","$0"
"CARSDAILY.NET","245451310","Bid","01/20/2018 11:52 AM (PST)","$12","0","5","0","$1247","$0"
"APERTINILLC.COM","245480704","Bid","01/20/2018 11:52 AM (PST)","$12","0","2","2","$464","$0"
"MILITARYBAHRATES.COM","245478687","Bid","01/20/2018 11:52 AM (PST)","$12","0","2","2","$480","$0"
"NATIVEEDUCATIONAL.COM","244930636","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","0","15","$1288","$0"
"LUKEZEE.COM","245003468","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","0","30","$924","$0"
"SHOPSUPPORTCHARITIES.ORG","245043787","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","0","30","$134","$0"
"LEGACIOCIARAFANTACALCIO.ORG","244822337","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","3","4","$134","$0"
"TENDEDASOLEMODENA.NET","244876103","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","6","6","$52","$0"
"IFONDEX.COM","244877589","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","0","4","$1060","$0"
"CPANEL-ADMIN.CO","244882728","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","0","180","$0","$0"
"JMP2.NET","244878538","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","0","136","$528","$0"
"TUNGAALEMDAR.COM","244877642","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","0","2","$694","$0"
"XINKEZHUO.COM","244934606","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","0","1","$1117","$0"
"UNDONOVN.COM","244936223","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","0","30","$1040","$0"
"AMAZINGPCS4ALL.INFO","244830778","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","0","5","$1","$0"
"POMPAYEDEKPARCA.COM","244882329","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","0","2","$551","$0"
"MECENAT-COMPETENCES-MIPISE.COM","244901425","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","0","0","$33","$0"
"SOUPKITCHENISRAEL.ORG","244900514","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","0","0","$185","$0"
"ANDIREYNALDY.INFO","244939593","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","0","0","$3","$0"
"GETTHEI.COM","244938045","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","0","3","$1405","$0"
"LTFWPA.COM","244941227","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","0","30","$0","$0"
"KIPOSERD.COM","244935594","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","0","15","$1063","$0"
"CARLYJWOODS.COM","244935607","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","0","30","$676","$0"
"FSHSTX.COM","244935566","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","2","30","$604","$0"
"ZEDENERJI.COM","244935563","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","6","31","$1201","$0"
"GABEAUSTIN.COM","244830202","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","0","30","$905","$0"
"MISTRESSLONDONUK.COM","244961140","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","0","0","$566","$0"
"VQXCUT.COM","244858208","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","0","0","$0","$0"
"MARGALLAOAKS.COM","244921861","BuyNow","01/20/2018 11:52 AM (PST)","$8","0","0","30","$670","$0"
"OPEN-CANDAQ.ORG","245019764","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","2","7","$10","$0"
"LEBENV.COM","245004219","BuyNow","01/20/2018 11:52 AM (PST)","$10","0","0","3","$1141","$0"
"BOHOTAIL.COM","244932107","BuyNow","01/20/2018 11:52 AM (PST)","$9","0","0","3","$981","$0"
"MAELCOMPANY.COM","245044932","BuyNow","01/20/2018 11:52 AM (PST)","$11","0","0","133","$884","$0"
"SOUTHFLORIDAEVENTDESIGN.INFO","245015823","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","3","0","$1","$0"
"KUMENY.INFO","245015312","BuyNow","01/20/2018 11:52 AM (PST)","$5","0","8","0","$62","$0"
