"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"BESTSELLERSAPP.COM","246096481","Bid","01/26/2018 11:33 AM (PST)","$12","0","9","0","$847","$0"
"SOUNDFLAVOR.COM","246096522","Bid","01/26/2018 11:33 AM (PST)","$12","1","16","28","$1518","$0"
"SILVERPECANREALESTATEGROUP.COM","246096088","Bid","01/26/2018 11:33 AM (PST)","$12","0","4","0","$50","$0"
"PLAYAVISTAMALL.COM","246094594","Bid","01/26/2018 11:33 AM (PST)","$12","0","4","2","$1033","$0"
"SHANGBZJ.COM","245828616","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","4","$0","$0"
"TURK-DE.INFO","245578718","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","10","$6","$0"
"CNSOYOUW.COM","245578618","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","2","$395","$0"
"DISCREET-DATA.COM","246102273","Bid","01/26/2018 11:33 AM (PST)","$12","0","3","2","$624","$0"
"HUMANSILLNESS.COM","246108006","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","2","$874","$0"
"ONLINE12ZONE.COM","246104161","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","4","$628","$0"
"AWESOMEKART.COM","246104089","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","11","$1192","$0"
"SENIMA16.COM","246105975","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","0","$0","$0"
"SUBSCRIBER-LINK150.COM","246104575","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","0","$62","$0"
"REALMOMCOACH.COM","246104197","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","0","$415","$0"
"EDSITSERVICES.COM","246105805","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","0","$457","$0"
"THECADDYSTORE.COM","246105306","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","0","$1072","$0"
"CIUDADTEXTILDELPERU.COM","246101225","Bid","01/26/2018 11:33 AM (PST)","$12","0","3","2","$118","$0"
"SPEEDANDSHRED.COM","246102006","Bid","01/26/2018 11:33 AM (PST)","$12","0","3","0","$979","$0"
"SUBSCRIBER-LINK101.COM","246104619","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","0","$45","$0"
"PSYCHICSTARSHINE.COM","246099231","Bid","01/26/2018 11:33 AM (PST)","$12","0","3","2","$626","$0"
"PZMKT.COM","246100986","Bid","01/26/2018 11:33 AM (PST)","$12","0","3","0","$430","$0"
"TRANSPORTNEED.COM","246101141","Bid","01/26/2018 11:33 AM (PST)","$12","0","3","0","$1333","$0"
"SHAKASOHI.COM","246096604","Bid","01/26/2018 11:33 AM (PST)","$12","0","3","0","$861","$0"
"FCT-2016.INFO","245910900","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","0","$1","$0"
"GERRYALEXANDER.NET","245910952","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","0","$39","$0"
"MENTALFUEL.ORG","246025537","Bid","01/26/2018 11:33 AM (PST)","$12","0","3","0","$1032","$0"
"RAJLUXMISALES.COM","245822465","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","10","$162","$0"
"REKLAMSIZSATANLAR.COM","245819775","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","3","$899","$0"
"THELASTMONTH.COM","245826991","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","45","$1244","$0"
"SATURDAYNIGHTSBEST.COM","245984197","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","0","$429","$0"
"EATHEALTHY.TV","246027961","Bid","01/26/2018 11:33 AM (PST)","$12","0","9","0","$1339","$0"
"VIDERTUERI.ORG","246030919","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","4","$169","$0"
"PATIOAFICIONADO.COM","246095449","Bid","01/26/2018 11:33 AM (PST)","$12","0","4","0","$1038","$0"
"ALPHADATINGADVICE.COM","246095442","Bid","01/26/2018 11:33 AM (PST)","$12","0","4","0","$726","$0"
"MATHMO.COM","246093993","Bid","01/26/2018 11:33 AM (PST)","$12","0","15","0","$1958","$0"
"OG-BET8.COM","246094547","Bid","01/26/2018 11:33 AM (PST)","$12","0","4","2","$0","$0"
"THECORDCOLLECTION.COM","246094400","Bid","01/26/2018 11:33 AM (PST)","$12","0","5","0","$975","$0"
"EQDAR.COM","246108878","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","0","$1639","$0"
"GREENSBOROLAWCENTER.INFO","246031719","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","2","$4","$0"
"CUTTINGTOOLS.ORG","246031313","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","2","$1499","$0"
"HGLG.ORG","246030992","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","0","$415","$0"
"SIGNATURECLARITY.ORG","246031335","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","0","$72","$0"
"SUNUTIONS.ORG","246031438","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","0","$334","$0"
"LAWRENCESHUTTLESERVICE.INFO","246026747","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","0","$0","$0"
"WEARETERRAN.ORG","246025621","Bid","01/26/2018 11:34 AM (PST)","$12","0","3","0","$144","$0"
"SHAPOSHTEXTILE.COM","245824940","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","30","$194","$0"
"FUCKATACOFUCKAMOSQUE.COM","245910681","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","0","$1","$0"
"MOTIUL1.INFO","246025784","Bid","01/26/2018 11:34 AM (PST)","$12","0","10","0","$0","$0"
"SUNROOMSKY.INFO","246026844","Bid","01/26/2018 11:34 AM (PST)","$12","0","3","0","$18","$0"
"DRONECOMPARING.COM","245896851","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","30","$927","$0"
"NASHNUPS.COM","245911377","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","0","$1040","$0"
"CHECKME.ME","246028517","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","2","$568","$0"
"MASTERHOPS.COM","246102403","Bid","01/26/2018 11:34 AM (PST)","$12","0","3","2","$1602","$0"
"SUCCESS-PILL.COM","246099824","Bid","01/26/2018 11:34 AM (PST)","$12","0","3","2","$592","$0"
"LCHANG.COM","246079641","Bid","01/26/2018 11:34 AM (PST)","$12","0","16","2","$2020","$0"
"SECURHOSTING.COM","246079657","Bid","01/26/2018 11:34 AM (PST)","$12","0","15","4","$483","$0"
"THEHOSTPRO.COM","246079622","Bid","01/26/2018 11:34 AM (PST)","$12","0","14","2","$1343","$0"
"ALLFURTHEPET.COM","246101262","Bid","01/26/2018 11:34 AM (PST)","$12","0","3","2","$1086","$0"
"HADRONPARTICLECOLLIDER.COM","246105292","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","0","$1158","$0"
"SUBSCRIBER-LINK164.COM","246104526","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","0","$33","$0"
"BSATLY.COM","246104121","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","0","$0","$0"
"SHUBHGATHBANDHAN.COM","246103416","Bid","01/26/2018 11:34 AM (PST)","$12","0","4","24","$220","$0"
"DEPRESSIONANDLIFEINSURANCE.COM","246105674","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","2","$1185","$0"
"DRAOSON.COM","246106566","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","0","$493","$0"
"UNITED-NATIION.ORG","245578609","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","2","$112","$0"
"56713.BIZ","245827224","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","1","$0","$0"
"GUOKECN.COM","245825163","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","3","$649","$0"
"LUXEPANELS.COM","245364697","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","0","$1348","$0"
"THEULTIMATEPELVICFLOORWORKOUT.COM","246094607","Bid","01/26/2018 11:34 AM (PST)","$12","0","4","0","$45","$0"
"JUSTSAYGROCERIES.COM","246094809","Bid","01/26/2018 11:34 AM (PST)","$12","0","5","0","$509","$0"
"PYRAMIDIST.COM","246095535","Bid","01/26/2018 11:34 AM (PST)","$12","0","4","0","$1246","$0"
"HORSELOVERSAPP.COM","246096483","Bid","01/26/2018 11:34 AM (PST)","$12","0","9","2","$893","$0"
"INOXSECUTRONICS.COM","246096357","Bid","01/26/2018 11:34 AM (PST)","$12","0","3","20","$211","$0"
"JSGSTORE.US","246085292","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","0","$6","$0"
"FLYPHANTOM.BIZ","246084738","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","0","$44","$0"
"VERONMEN.COM","246104106","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","2","$1055","$0"
"SEALMYCRAWLSPACE.COM","246095091","Bid","01/26/2018 11:34 AM (PST)","$12","0","4","0","$201","$0"
"PERKVALVAAG.COM","246095109","Bid","01/26/2018 11:34 AM (PST)","$12","0","4","0","$301","$0"
"AHHSCNA.COM","246086149","Bid","01/26/2018 11:34 AM (PST)","$12","0","9","11","$1199","$0"
"UNIQUENAMEDESIGNS.BIZ","246084610","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","0","$1","$0"
"BRKINTERNATIONAL.COM","246086272","Bid","01/26/2018 11:34 AM (PST)","$12","0","9","0","$1232","$0"
"MUTUALBENEFITCHILE.COM","246086276","Bid","01/26/2018 11:34 AM (PST)","$12","0","9","0","$510","$0"
"RECIPESNATION.COM","246086489","Bid","01/26/2018 11:34 AM (PST)","$12","0","10","0","$1326","$0"
"MRINKSMUDGE.COM","245890972","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","30","$276","$0"
"CHENGZHAI869.COM","245897589","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","150","$84","$0"
"AUSBENNETT.COM","245898543","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","30","$1208","$0"
"HENKANADVISORYSERVICES.NET","246082173","Bid","01/26/2018 11:34 AM (PST)","$12","0","3","0","$1","$0"
"GIOVANNISPONZA.COM","246080757","Bid","01/26/2018 11:34 AM (PST)","$12","0","10","4","$1321","$0"
"JUALDOMAIN.COM","246080612","Bid","01/26/2018 11:34 AM (PST)","$12","0","10","4","$1643","$0"
"TENDERAT.ORG","246025745","Bid","01/26/2018 11:34 AM (PST)","$12","0","4","2","$410","$0"
"HAIRDRESSINGSUPPLY.COM","245909479","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","0","$1223","$0"
"MYSARAJAN.COM","245909458","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","0","$402","$0"
"THEPOETICCOMBATANT.COM","245909442","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","0","$389","$0"
"TRAVELSWITHGRUMPYANDDONNA.COM","245909392","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","0","$47","$0"
"WDROYAL.COM","245569125","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","5","$1120","$0"
"ZJGROYAL.COM","245568303","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","5","$584","$0"
"NORDKAPPNO.COM","245824788","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","31","$531","$0"
"AMERICANABERDEENANGUSASSOCIATION.COM","245823401","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","0","$169","$0"
"YERLIALPER.COM","245823359","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","3","$592","$0"
"PALETARTACADEMY.COM","245582523","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","6","$889","$0"
"TUNUU.COM","245581331","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","9","$1078","$0"
"MEISV.COM","245581273","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","3","$1112","$0"
"TWWRI.COM","246106667","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","0","$1345","$0"
"LPMERCHANTSERVICES.COM","246106938","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","2","$629","$0"
"SH17OFFICE.COM","245893795","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","30","$389","$0"
"RAPOHOLIC.CO","245909511","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","0","$9","$0"
"WORLDBELLYDANCESUPERSTAR.COM","245857387","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","30","$449","$0"
"GDIGITALCITY.COM","245578244","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","0","$715","$0"
"19SIH.COM","245580924","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","4","$707","$0"
"NEXTGENPROPERTYGROUP.COM","245894360","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","30","$551","$0"
"BCNVIPESCORTS.COM","245894058","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","90","$381","$0"
"FOZIAMOHAMED.COM","245838755","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","30","$331","$0"
"CITYTECHCONTEST.ORG","245582859","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","1","$485","$0"
"NATIONALRIGHTTOLIFENEWS.COM","246109128","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","2","$606","$0"
"THEPILSNERROOM.COM","246109130","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","0","$710","$0"
"PITAVILLAGE.NET","246087082","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","9","$303","$0"
"TALENTFEET.COM","246099409","Bid","01/26/2018 11:34 AM (PST)","$12","0","3","0","$1226","$0"
"HIGHMETTLE.COM","246099441","Bid","01/26/2018 11:34 AM (PST)","$12","0","3","0","$1215","$0"
"MARKETMATHS.COM","246099550","Bid","01/26/2018 11:34 AM (PST)","$12","0","3","0","$1235","$0"
"OFMYSTYLE.COM","246096979","Bid","01/26/2018 11:34 AM (PST)","$12","0","3","7","$1149","$0"
"FOOTNANNYLIFE.ORG","246031514","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","0","$287","$0"
"BABESEXTREME.COM","246079773","Bid","01/26/2018 11:34 AM (PST)","$12","0","13","0","$1100","$0"
"INSEECSTUDYABROAD.COM","246079872","Bid","01/26/2018 11:34 AM (PST)","$12","0","13","0","$420","$0"
"EMERALDCULTIVATOR.NET","246082310","Bid","01/26/2018 11:34 AM (PST)","$12","0","3","0","$52","$0"
"5C777.COM","246109483","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","0","$568","$0"
"7A666.COM","246109451","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","0","$477","$0"
"JS6666Y.COM","246111265","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","0","$0","$0"
"JS6666S.COM","246111270","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","4","$0","$0"
"ONEUPGROUPS.COM","246107961","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","4","$807","$0"
"CRCAUTOBODY.COM","246098102","Bid","01/26/2018 11:34 AM (PST)","$12","0","3","15","$1481","$0"
"TREEREMOVALANCHORAGE.COM","246101620","Bid","01/26/2018 11:34 AM (PST)","$12","0","6","2","$433","$0"
"KURDANG.COM","246094940","Bid","01/26/2018 11:34 AM (PST)","$12","0","4","0","$1203","$0"
"FIRECRACKERSENSEYSOFTBALL.COM","246094066","Bid","01/26/2018 11:34 AM (PST)","$12","0","5","20","$152","$0"
"YD0568.COM","246105184","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","0","$0","$0"
"GLASSCATLLC.COM","246106136","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","0","$773","$0"
"WORKERSCOMPENSATIONATTORNEYSANTAANA.COM","246106788","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","0","$89","$0"
"OLIVEIRASCARPETCLEANINGMA.COM","246106272","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","0","$65","$0"
"INTOPERSONAL.COM","246105347","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","0","$1420","$0"
"RETURNEDCELLULAR.COM","246103955","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","0","$315","$0"
"BOARDWALKMOTELS.COM","246103503","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","2","$1141","$0"
"21COVINGTONDRIVE.COM","246106878","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","0","$107","$0"
"EMAILFORHUNGER.COM","246101358","Bid","01/26/2018 11:34 AM (PST)","$12","0","3","2","$1242","$0"
"PALACIODECARONDELET.COM","246099317","Bid","01/26/2018 11:34 AM (PST)","$12","0","3","0","$260","$0"
"FUTURISTICAL.COM","246100626","Bid","01/26/2018 11:34 AM (PST)","$12","0","3","0","$1146","$0"
"SUCIOGANG.COM","246098826","Bid","01/26/2018 11:34 AM (PST)","$12","0","3","0","$397","$0"
"LATITUDEBANGKOK.COM","246098692","Bid","01/26/2018 11:34 AM (PST)","$12","0","3","2","$958","$0"
"CITIZENSTEELE.ORG","246025983","Bid","01/26/2018 11:34 AM (PST)","$12","0","3","0","$328","$0"
"SYNERGYSPA.INFO","246027158","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","0","$42","$0"
"HOMEGETICS.COM","245910661","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","0","$1243","$0"
"BRILLIANTBROCHURES.COM","246080800","Bid","01/26/2018 11:34 AM (PST)","$12","0","10","0","$481","$0"
"ACONIL.COM","246085898","Bid","01/26/2018 11:34 AM (PST)","$12","0","8","4","$1358","$0"
"YOMOMMASPACE.COM","246085936","Bid","01/26/2018 11:34 AM (PST)","$12","0","12","11","$892","$0"
"SIJUE374.COM","245898084","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","60","$0","$0"
"THETENDERHEARTS.ORG","245894151","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","30","$166","$0"
"OQUEHADEBOM.COM","245581164","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","3","$253","$0"
"DC2769.COM","245580361","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","4","$0","$0"
"ACAOFITNESS.COM","245578544","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","77","$1263","$0"
"SPEAKING7C.COM","245822775","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","8","$458","$0"
"FILMANDDIGITALMEDIA.COM","245582357","Bid","01/26/2018 11:34 AM (PST)","$12","0","0","2","$802","$0"
"GEYESE37.COM","246105835","Bid","01/26/2018 11:34 AM (PST)","$12","0","2","0","$0","$0"
"WORKWW.COM","245364412","Bid","01/26/2018 11:35 AM (PST)","$12","0","0","0","$1666","$0"
"CYBERCELLPAYTM.COM","245822753","Bid","01/26/2018 11:35 AM (PST)","$12","0","0","3","$339","$0"
"THELIKEARMY.COM","245823310","Bid","01/26/2018 11:35 AM (PST)","$12","0","0","6","$798","$0"
"MYSHOESHOUSE.COM","245580390","Bid","01/26/2018 11:35 AM (PST)","$12","0","0","0","$1103","$0"
"BRIGHTRAM.COM","245897187","Bid","01/26/2018 11:35 AM (PST)","$12","0","0","30","$1236","$0"
"QUNDONG557.COM","245898418","Bid","01/26/2018 11:35 AM (PST)","$12","0","0","120","$0","$0"
"UBFBWH.COM","245838400","Bid","01/26/2018 11:35 AM (PST)","$12","0","0","30","$0","$0"
"GOFORPLAYBACKANDVIDEOASSIST.COM","245910605","Bid","01/26/2018 11:35 AM (PST)","$12","0","0","0","$6","$0"
"TOIUTO.COM","245911492","Bid","01/26/2018 11:35 AM (PST)","$12","0","0","0","$1161","$0"
"POUCHCOUCHES.COM","246110752","Bid","01/26/2018 11:35 AM (PST)","$12","0","2","2","$245","$0"
"EMPOWERINGOURFUTURELEADERS.COM","246107444","Bid","01/26/2018 11:35 AM (PST)","$12","0","2","0","$76","$0"
"LEXLIAISE.COM","246098810","Bid","01/26/2018 11:35 AM (PST)","$12","0","3","17","$443","$0"
"VACATIONHOMESREPAIR.COM","246099380","Bid","01/26/2018 11:35 AM (PST)","$12","0","3","2","$1127","$0"
"LESBOTOPIA.COM","246101021","Bid","01/26/2018 11:35 AM (PST)","$12","0","3","7","$1189","$0"
"MUJERUWA.ORG","246025253","Bid","01/26/2018 11:35 AM (PST)","$12","0","8","2","$352","$0"
"NEWHOMESINELMHURST.COM","246106770","Bid","01/26/2018 11:35 AM (PST)","$12","0","2","0","$136","$0"
"BELGRAVIAII.COM","246106891","Bid","01/26/2018 11:35 AM (PST)","$12","0","2","0","$772","$0"
"OASISARTISTSNY.COM","246106402","Bid","01/26/2018 11:35 AM (PST)","$12","0","2","0","$500","$0"
"ZENOSINFRASTRUCTURES.COM","246103640","Bid","01/26/2018 11:35 AM (PST)","$12","0","2","0","$928","$0"
"ONYXWALLPAPER.COM","246105436","Bid","01/26/2018 11:35 AM (PST)","$12","0","2","2","$741","$0"
"INCLUSIVEWEALTHFUND.COM","246104854","Bid","01/26/2018 11:35 AM (PST)","$12","0","2","0","$1232","$0"
"7TROLLS.COM","246106317","Bid","01/26/2018 11:35 AM (PST)","$12","0","2","4","$552","$0"
"RIKARGIL.COM","246101485","Bid","01/26/2018 11:35 AM (PST)","$12","0","11","20","$802","$0"
"MYWINFINDER.COM","246099324","Bid","01/26/2018 11:35 AM (PST)","$12","0","3","0","$764","$0"
"THEORACLESPEAKSPUBLICATIONS.COM","246107613","Bid","01/26/2018 11:35 AM (PST)","$12","0","2","15","$52","$0"
"LABOSH.COM","246111049","Bid","01/26/2018 11:35 AM (PST)","$12","0","10","4","$1297","$0"
"7B555.COM","246109441","Bid","01/26/2018 11:35 AM (PST)","$12","0","2","2","$212","$0"
"6S777.COM","246109455","Bid","01/26/2018 11:35 AM (PST)","$12","0","2","0","$583","$0"
"DAVIDGUTEKUNST.COM","246079945","Bid","01/26/2018 11:35 AM (PST)","$12","0","13","2","$497","$0"
"FITBODYH2O.COM","246096803","Bid","01/26/2018 11:35 AM (PST)","$12","0","3","0","$766","$0"
"CHANGEOURLIVESNOW.COM","246099932","Bid","01/26/2018 11:35 AM (PST)","$12","0","3","0","$505","$0"
"GEOSUPERMARKETPA.COM","246098494","Bid","01/26/2018 11:35 AM (PST)","$12","0","3","20","$394","$0"
"EZSTRIDE.COM","246099996","Bid","01/26/2018 11:35 AM (PST)","$12","0","3","0","$1287","$0"
"DESIGN-EMG.COM","246085735","Bid","01/26/2018 11:35 AM (PST)","$12","0","8","11","$326","$0"
"MOULINROUGETOUR.COM","246089493","Bid","01/26/2018 11:35 AM (PST)","$12","0","6","0","$828","$0"
"FREE-KLONDIKE-SOLITAIRE.COM","246108760","Bid","01/26/2018 11:35 AM (PST)","$12","0","2","4","$107","$0"
"ATLANTADOTCOM.COM","246110102","Bid","01/26/2018 11:35 AM (PST)","$12","0","2","0","$1269","$0"
"SKIRTCLICK.COM","246110467","Bid","01/26/2018 11:35 AM (PST)","$12","0","2","2","$1360","$0"
"NACHLASS-BERATUNG.COM","245363887","Bid","01/26/2018 11:35 AM (PST)","$12","0","0","0","$99","$0"
"BPHILIPANDCO.ORG","245837997","Bid","01/26/2018 11:35 AM (PST)","$12","0","0","30","$117","$0"
"LUDORUMPLC.COM","245890497","Bid","01/26/2018 11:35 AM (PST)","$12","0","0","0","$406","$0"
"YCXXLTW.COM","245894050","Bid","01/26/2018 11:35 AM (PST)","$12","0","0","30","$0","$0"
"FLCREATIVEDESIGN.COM","245892825","Bid","01/26/2018 11:35 AM (PST)","$12","0","0","30","$1012","$0"
"IAMTHINNER.COM","245858107","Bid","01/26/2018 11:35 AM (PST)","$12","0","0","30","$1104","$0"
"QDDFJ.COM","245580958","Bid","01/26/2018 11:35 AM (PST)","$12","0","0","25","$206","$0"
"PRIVATEYESOPTICAL.ORG","246031304","Bid","01/26/2018 11:35 AM (PST)","$12","0","2","0","$55","$0"
"JOHNREMENSPERGER.COM","245896980","Bid","01/26/2018 11:35 AM (PST)","$12","0","0","30","$28","$0"
"MIALTERNATIVA.ORG","245893501","Bid","01/26/2018 11:35 AM (PST)","$12","0","0","60","$758","$0"
"STREAMLIVEWATCH.COM","245892008","Bid","01/26/2018 11:35 AM (PST)","$12","0","0","30","$1219","$0"
"MATCHIS.COM","245569802","Bid","01/26/2018 11:35 AM (PST)","$12","0","0","11","$1920","$0"
"DC2851.COM","245581267","Bid","01/26/2018 11:35 AM (PST)","$12","0","0","1","$0","$0"
"WWRBZ.COM","245580176","Bid","01/26/2018 11:35 AM (PST)","$12","0","0","8","$175","$0"
"CHANDNISJ.COM","245582574","Bid","01/26/2018 11:35 AM (PST)","$12","0","0","64","$438","$0"
"CHILDCARES.INFO","245826366","Bid","01/26/2018 11:35 AM (PST)","$12","0","0","3","$60","$0"
"CRJI35.COM","245847641","Bid","01/26/2018 11:35 AM (PST)","$12","0","0","0","$0","$0"
"BUROYAL.COM","245569102","Bid","01/26/2018 11:35 AM (PST)","$12","0","0","7","$1213","$0"
"ADMAIRA.COM","245568405","Bid","01/26/2018 11:35 AM (PST)","$12","0","0","6","$1108","$0"
"TEMPLE-OWLS-TICKETS.COM","246080716","Bid","01/26/2018 11:35 AM (PST)","$12","0","10","0","$53","$0"
"HUNTFAM.COM","246080660","Bid","01/26/2018 11:35 AM (PST)","$12","0","10","0","$1738","$0"
"TEENFREEDOM.NET","246081388","Bid","01/26/2018 11:35 AM (PST)","$12","0","12","0","$415","$0"
"BAKEREE.NET","246081376","Bid","01/26/2018 11:35 AM (PST)","$12","0","11","0","$119","$0"
"MARYRUTHFAULKNER.COM","245897564","Bid","01/26/2018 11:35 AM (PST)","$12","0","0","30","$171","$0"
"GSHOCKEY.US","245895495","Bid","01/26/2018 11:35 AM (PST)","$12","0","0","30","$90","$0"
"SACVETANACVET.COM","245890977","Bid","01/26/2018 11:35 AM (PST)","$12","0","0","150","$98","$0"
"MUTUALBENEFITBRAZIL.COM","246086270","Bid","01/26/2018 11:35 AM (PST)","$12","0","9","0","$331","$0"
"PIMPMYCRECHE.BIZ","246084620","Bid","01/26/2018 11:35 AM (PST)","$12","0","11","0","$1","$0"
"TEXTILE69.COM","246097634","Bid","01/26/2018 11:35 AM (PST)","$12","0","3","2","$905","$0"
"AGENTS4BIZAGILTY.NET","246087367","Bid","01/26/2018 11:35 AM (PST)","$12","0","2","2","$2","$0"
"LOKWAR.COM","246089093","Bid","01/26/2018 11:35 AM (PST)","$12","0","7","0","$1170","$0"
