"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"VACANCESSUNWING.NET","243357266","Bid","12/22/2017 12:04 PM (PST)","$12","0","7","0","$241","$0"
"LB36.COM","243394165","Bid","12/22/2017 12:04 PM (PST)","$12","0","3","4","$738","$0"
"BNARDFRANKLIN.COM","243377269","Bid","12/22/2017 12:04 PM (PST)","$12","0","2","0","$410","$0"
"CHRISGALLITV.COM","243374414","Bid","12/22/2017 12:04 PM (PST)","$12","0","2","0","$717","$0"
"THESALVYDOC.COM","243367073","Bid","12/22/2017 12:04 PM (PST)","$12","0","5","4","$494","$0"
"6888904.COM","243373471","Bid","12/22/2017 12:04 PM (PST)","$12","0","2","0","$46","$0"
"8890122.COM","243373424","Bid","12/22/2017 12:04 PM (PST)","$12","0","2","0","$5","$0"
"CHINESEGL.COM","243394206","Bid","12/22/2017 12:04 PM (PST)","$12","0","2","0","$1318","$0"
"WEARABLETECHNOLOGYSENSORS.COM","243371436","Bid","12/22/2017 12:04 PM (PST)","$12","0","3","0","$420","$0"
"FIVEMINERALSPRODUCTIONS.INFO","243300229","Bid","12/22/2017 12:04 PM (PST)","$12","0","2","0","$1","$0"
"SUMMERANDGRACE.INFO","243300081","Bid","12/22/2017 12:04 PM (PST)","$12","0","2","0","$1","$0"
"BROWZIO.INFO","243300067","Bid","12/22/2017 12:04 PM (PST)","$12","0","2","9","$16","$0"
"WHATCHANGELOOKSLIKE.ORG","243304692","Bid","12/22/2017 12:04 PM (PST)","$12","0","1","2","$9","$0"
"SCOTLGPS.ORG","243304799","Bid","12/22/2017 12:04 PM (PST)","$12","0","1","2","$668","$0"
"WILDOAKPRODUCTS.INFO","243299588","Bid","12/22/2017 12:04 PM (PST)","$12","0","4","0","$0","$0"
"SWEATGREEN.INFO","243299818","Bid","12/22/2017 12:04 PM (PST)","$12","0","11","0","$3","$0"
"WEBGEEKSMEDIA.ORG","243299327","Bid","12/22/2017 12:04 PM (PST)","$12","0","2","0","$172","$0"
"DIETRIGHT.ORG","243299377","Bid","12/22/2017 12:04 PM (PST)","$12","0","2","0","$1087","$0"
"PROFESSIONALHOME.ORG","243298977","Bid","12/22/2017 12:04 PM (PST)","$12","0","4","0","$981","$0"
"RORNET.NET","243357605","Bid","12/22/2017 12:04 PM (PST)","$12","0","4","4","$629","$0"
"GEORGIABIKERLAWYERS.NET","243357884","Bid","12/22/2017 12:04 PM (PST)","$12","0","8","0","$26","$0"
"VPN-ME.NET","243357496","Bid","12/22/2017 12:04 PM (PST)","$12","0","4","0","$580","$0"
"SHOP-TERMINAL.COM","243369325","Bid","12/22/2017 12:04 PM (PST)","$12","0","3","0","$895","$0"
"THEKINMELARMS.COM","243367217","Bid","12/22/2017 12:04 PM (PST)","$12","0","13","0","$1213","$0"
"VIDRIOSYVENTANASALBERTOS.COM","243383076","Bid","12/22/2017 12:04 PM (PST)","$12","0","1","2","$306","$0"
"ACTIONCONDITION.COM","243382532","Bid","12/22/2017 12:04 PM (PST)","$12","0","2","2","$1159","$0"
"VISIONARYENTERTAINMENTMEDIA.COM","243373005","Bid","12/22/2017 12:04 PM (PST)","$12","0","2","0","$300","$0"
"VISHALNALE.COM","243377165","Bid","12/22/2017 12:04 PM (PST)","$12","0","2","0","$597","$0"
"EEPENT.COM","243381290","Bid","12/22/2017 12:04 PM (PST)","$12","0","2","0","$971","$0"
"ZZDBJZZ.COM","243384780","Bid","12/22/2017 12:04 PM (PST)","$12","0","1","20","$0","$0"
"SANCOEX.COM","243384711","Bid","12/22/2017 12:04 PM (PST)","$12","0","1","0","$1141","$0"
"KISAOZEL.COM","243384297","Bid","12/22/2017 12:04 PM (PST)","$12","0","1","2","$1145","$0"
"SMARTMOMCOUPON.COM","243380504","Bid","12/22/2017 12:04 PM (PST)","$12","0","2","0","$727","$0"
"OPENMINDTRT.COM","243390497","Bid","12/22/2017 12:04 PM (PST)","$12","0","1","0","$565","$0"
"FETCOCANADA.COM","243390172","Bid","12/22/2017 12:04 PM (PST)","$12","0","1","4","$1356","$0"
"SERVER30829-GATEWAY.COM","243393286","Bid","12/22/2017 12:04 PM (PST)","$12","0","1","0","$125","$0"
"HOLYWAYOFJESUSPRAYERMINISTRY.COM","243393273","Bid","12/22/2017 12:04 PM (PST)","$12","0","1","2","$129","$0"
"LAURA-NUNO.COM","243375452","Bid","12/22/2017 12:04 PM (PST)","$12","0","2","17","$197","$0"
"MAUREEN-LEDEATTE.COM","243375656","Bid","12/22/2017 12:04 PM (PST)","$12","0","2","0","$85","$0"
"MYCOUNSELLOR.NET","243363194","Bid","12/22/2017 12:04 PM (PST)","$12","0","1","7","$632","$0"
"GCANDCOMPANY.NET","243363217","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","0","$23","$0"
"TYLIEGETSACHANCE.NET","243362877","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","0","$1","$0"
"HOWZITTV.COM","243375477","Bid","12/22/2017 12:05 PM (PST)","$12","0","2","0","$1151","$0"
"SHOTPERFORMANCE.COM","243366355","Bid","12/22/2017 12:05 PM (PST)","$12","0","5","0","$1253","$0"
"ACTONACUPUNCTURECENTER.COM","243379791","Bid","12/22/2017 12:05 PM (PST)","$12","0","2","0","$849","$0"
"UBLOOD.COM","243379800","Bid","12/22/2017 12:05 PM (PST)","$12","0","2","0","$1214","$0"
"CARNIVALRIDESLAWYERS.COM","243379688","Bid","12/22/2017 12:05 PM (PST)","$12","0","2","0","$903","$0"
"QINGDAOM.COM","243389145","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","0","$1388","$0"
"ASPOONFULOFLOVELY.COM","243389187","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","2","$646","$0"
"DISTRITOINK.COM","243391766","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","9","$1012","$0"
"MEREGHARELUNUSKHE.COM","243384636","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","4","$731","$0"
"CARROSNUEVOSKC.COM","243372180","Bid","12/22/2017 12:05 PM (PST)","$12","0","3","0","$814","$0"
"OPENAIRSCHOOLS.COM","243369476","Bid","12/22/2017 12:05 PM (PST)","$12","0","3","0","$1102","$0"
"LYNDENSERVICE.COM","243368514","Bid","12/22/2017 12:05 PM (PST)","$12","0","4","0","$386","$0"
"SKYMOSITY.INFO","243299609","Bid","12/22/2017 12:05 PM (PST)","$12","0","4","0","$1","$0"
"LANGLEYCONDO.INFO","243299857","Bid","12/22/2017 12:05 PM (PST)","$12","0","7","2","$24","$0"
"WESTCOASTPLANNING.ORG","243304086","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","0","$191","$0"
"EU9.INFO","243304594","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","2","$3","$0"
"ONATIGHTROPE-EXPERIENCESWITHGOD.INFO","243300225","Bid","12/22/2017 12:05 PM (PST)","$12","0","2","4","$0","$0"
"ELEVATEDACCESS.INFO","243299879","Bid","12/22/2017 12:05 PM (PST)","$12","0","6","0","$13","$0"
"ADAMSTECH.ORG","243299141","Bid","12/22/2017 12:05 PM (PST)","$12","0","3","0","$1089","$0"
"JSMANAGEMENTLLC.COM","243365191","Bid","12/22/2017 12:05 PM (PST)","$12","0","7","4","$597","$0"
"LUNCHDEALZ.COM","243364997","Bid","12/22/2017 12:05 PM (PST)","$12","0","7","0","$1112","$0"
"AJIALEDU.INFO","243300125","Bid","12/22/2017 12:05 PM (PST)","$12","0","2","0","$0","$0"
"VEHICLEFRAMES.COM","243368908","Bid","12/22/2017 12:05 PM (PST)","$12","0","14","0","$1208","$0"
"NIGHTQUEEN.ORG","243304412","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","0","$952","$0"
"GONEARETHEINCHES.COM","243394126","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","0","$429","$0"
"6041FULLERTON.COM","243387723","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","0","$157","$0"
"COLLEGEFAITH.COM","243356108","Bid","12/22/2017 12:05 PM (PST)","$12","0","12","0","$1505","$0"
"IDABELCOUNTRYCLUB.COM","243393875","Bid","12/22/2017 12:05 PM (PST)","$12","0","11","35","$868","$0"
"TRANSCORP.US","243360879","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","0","$109","$0"
"FOODFANZ.COM","243371829","Bid","12/22/2017 12:05 PM (PST)","$12","0","3","0","$1059","$0"
"KAURIGUMJEWELLERY.COM","243381875","Bid","12/22/2017 12:05 PM (PST)","$12","0","2","0","$204","$0"
"COATDEFENDER.COM","243375633","Bid","12/22/2017 12:05 PM (PST)","$12","0","2","0","$1136","$0"
"LA7000.COM","243378748","Bid","12/22/2017 12:05 PM (PST)","$12","0","2","0","$1179","$0"
"BADASSCASHMERE.COM","243386559","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","0","$1044","$0"
"FEMMEFLOAT.COM","243388641","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","0","$1109","$0"
"SOGEEK.US","243360725","Bid","12/22/2017 12:05 PM (PST)","$12","0","2","4","$164","$0"
"WHYSTARCOACHING.US","243360876","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","0","$0","$0"
"AUTOMOTIVEEASY.NET","243362425","Bid","12/22/2017 12:05 PM (PST)","$12","0","2","0","$77","$0"
"THEGOLDDYNASTY.INFO","243304984","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","0","$24","$0"
"DIVINECREATIONST.COM","243366422","Bid","12/22/2017 12:05 PM (PST)","$12","0","13","0","$792","$0"
"HUDSONBASILICAHUDSON.COM","243390072","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","0","$534","$0"
"NEW-HEALTH-SOLUTIONS.COM","243362223","Bid","12/22/2017 12:05 PM (PST)","$12","0","7","2","$671","$0"
"COASTALBLENDS.NET","243362439","Bid","12/22/2017 12:05 PM (PST)","$12","0","2","0","$110","$0"
"CORSOECDL.COM","243362086","Bid","12/22/2017 12:05 PM (PST)","$12","0","9","0","$375","$0"
"ANDYSEVILLA.COM","243380057","Bid","12/22/2017 12:05 PM (PST)","$12","0","2","0","$785","$0"
"PIXELSPINNER.COM","243380022","Bid","12/22/2017 12:05 PM (PST)","$12","0","2","0","$1047","$0"
"SHUCKTHECORN.COM","243387753","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","2","$816","$0"
"CRAFTWEEKCOS.COM","243387926","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","2","$674","$0"
"PRISMATICINDIA.COM","243386932","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","15","$1111","$0"
"HI-REMEDY.COM","243386893","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","0","$710","$0"
"UNITEDECOCARE.COM","243387269","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","9","$1070","$0"
"EMPTYROOMTALES.COM","243389413","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","7","$647","$0"
"TWO-CREATE.COM","243388692","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","2","$841","$0"
"CATMASTERBATER.COM","243386827","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","0","$393","$0"
"YAKAMOZLAUNDRY.COM","243386702","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","0","$417","$0"
"SEEKERTIPS.COM","243386669","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","4","$1220","$0"
"TRIFORCEPUBLICIDAD.COM","243386617","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","4","$600","$0"
"BRACESDEPOT.COM","243386618","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","0","$1089","$0"
"AIOLIBURGAR.COM","243385496","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","7","$767","$0"
"21STCENTURYMT.COM","243361724","Bid","12/22/2017 12:05 PM (PST)","$12","0","8","7","$326","$0"
"THECOTSWOLDSCRACK.COM","243386134","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","0","$870","$0"
"MOBILEMGA.COM","243385736","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","0","$1270","$0"
"FOTOGRAFHIC.COM","243383407","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","0","$945","$0"
"OATVECNA.COM","243387517","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","0","$1049","$0"
"LEGENDARYCLEANINGSVC.COM","243387491","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","0","$358","$0"
"SOLIDEYEPUTTING.COM","243387551","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","0","$342","$0"
"THATBULGEINYOURPANTS.COM","243372067","Bid","12/22/2017 12:05 PM (PST)","$12","0","3","0","$150","$0"
"WATCHTHISSCULPTBARRESOUTH.COM","243390511","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","9","$121","$0"
"PAAYALGUPTA.COM","243392757","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","2","$805","$0"
"EVEHICLEINSURANCE.COM","243383852","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","0","$1078","$0"
"JANDBDESIGN.COM","243382061","Bid","12/22/2017 12:05 PM (PST)","$12","0","2","0","$1159","$0"
"LISTENNERS.COM","243368343","Bid","12/22/2017 12:05 PM (PST)","$12","0","4","0","$1058","$0"
"WEBSITEABC.COM","243366042","Bid","12/22/2017 12:05 PM (PST)","$12","0","6","0","$1602","$0"
"BITMARKINFO.NET","243366102","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","0","$8","$0"
"HANVOICEWESTERN.COM","243386746","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","13","$597","$0"
"TECHEMEA.COM","243356902","Bid","12/22/2017 12:05 PM (PST)","$12","0","9","2","$1175","$0"
"SELECTMOSAICTILE.COM","243378593","Bid","12/22/2017 12:05 PM (PST)","$12","0","2","0","$950","$0"
"SAUNASETUPPROS.COM","243378620","Bid","12/22/2017 12:05 PM (PST)","$12","0","2","0","$140","$0"
"RENEWSURFCRAFT.COM","243380725","Bid","12/22/2017 12:05 PM (PST)","$12","0","2","11","$964","$0"
"FINALFOURSPENSERWINNERS.COM","243387325","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","7","$191","$0"
"FASHION-FWD.COM","243386385","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","0","$878","$0"
"ZFLIPEZ.COM","243385138","Bid","12/22/2017 12:05 PM (PST)","$12","0","1","0","$794","$0"
"AVADONCONSTRUCTION.COM","243356469","Bid","12/22/2017 12:05 PM (PST)","$12","0","10","0","$826","$0"
"UAV-FOR-HIRE.NET","243357803","Bid","12/22/2017 12:06 PM (PST)","$12","0","3","0","$7","$0"
"SHAREWAREPOINT.COM","243356017","Bid","12/22/2017 12:06 PM (PST)","$12","0","15","0","$1195","$0"
"TEN-4MULTIMEDIA.COM","243356399","Bid","12/22/2017 12:06 PM (PST)","$12","0","11","0","$236","$0"
"CURSODEPHPONLINE.COM","243385194","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","0","$464","$0"
"SMARTAGAR.COM","243381117","Bid","12/22/2017 12:06 PM (PST)","$12","0","2","0","$1183","$0"
"AIRWAYEXECUTIVECATERING.NET","243362626","Bid","12/22/2017 12:06 PM (PST)","$12","0","10","0","$49","$0"
"EZLAYSYSTEM.COM","243362256","Bid","12/22/2017 12:06 PM (PST)","$12","0","7","0","$330","$0"
"DEATHCURATED.COM","243379317","Bid","12/22/2017 12:06 PM (PST)","$12","0","2","0","$1048","$0"
"TAKEAWINNERSCHANCE.COM","243379328","Bid","12/22/2017 12:06 PM (PST)","$12","0","2","0","$433","$0"
"CRUDEFUNDERSTEXAS.COM","243394640","Bid","12/22/2017 12:06 PM (PST)","$12","0","2","0","$288","$0"
"ECHUMAIL.COM","243368158","Bid","12/22/2017 12:06 PM (PST)","$12","0","4","0","$812","$0"
"CARRIBEANSOULLFOOD.COM","243389762","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","0","$592","$0"
"ZR1ENGINES.COM","243356785","Bid","12/22/2017 12:06 PM (PST)","$12","0","9","2","$933","$0"
"ELAINEDARKO.NET","243362856","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","9","$79","$0"
"BAUGHPROMOTIONAL.COM","243365590","Bid","12/22/2017 12:06 PM (PST)","$12","0","6","7","$600","$0"
"LUBEGUARDFILTERS.COM","243365570","Bid","12/22/2017 12:06 PM (PST)","$12","0","6","4","$360","$0"
"BIGOVIP.COM","243365208","Bid","12/22/2017 12:06 PM (PST)","$12","0","6","0","$0","$0"
"INFINITIOFKIRKLANDSERVICE.COM","243365384","Bid","12/22/2017 12:06 PM (PST)","$12","0","6","0","$0","$0"
"SXYZSX.COM","243394142","Bid","12/22/2017 12:06 PM (PST)","$12","0","2","0","$0","$0"
"EGYPTNILECOTTON.COM","243393296","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","0","$534","$0"
"MICROBREWSFORMICROLOANS.COM","243393341","Bid","12/22/2017 12:06 PM (PST)","$12","0","7","0","$224","$0"
"KANLICASPOR.COM","243373251","Bid","12/22/2017 12:06 PM (PST)","$12","0","2","0","$1126","$0"
"CATSWEARABLETECH.COM","243370353","Bid","12/22/2017 12:06 PM (PST)","$12","0","3","0","$777","$0"
"AUTOSALESBOTS.COM","243388257","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","0","$867","$0"
"HOUSESFORSALESANTAROSABEACHFLORIDA.COM","243385614","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","0","$28","$0"
"MINNIESRVANDBOATSTORAGE.COM","243361721","Bid","12/22/2017 12:06 PM (PST)","$12","0","8","24","$358","$0"
"1STAMERICANPAYMENTSOLUTIONS.COM","243361559","Bid","12/22/2017 12:06 PM (PST)","$12","0","8","0","$87","$0"
"SPEAKFREEDOM.NET","243357077","Bid","12/22/2017 12:06 PM (PST)","$12","0","10","0","$575","$0"
"ALDMOBILITY.COM","243384311","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","0","$1408","$0"
"WORLDTIMEINFO.COM","243362114","Bid","12/22/2017 12:06 PM (PST)","$12","0","7","0","$1018","$0"
"600GSXR.COM","243361708","Bid","12/22/2017 12:06 PM (PST)","$12","0","8","0","$999","$0"
"PORTRIDES.COM","243380304","Bid","12/22/2017 12:06 PM (PST)","$12","0","2","0","$1268","$0"
"YOURHEALTHVENTURE.COM","243380350","Bid","12/22/2017 12:06 PM (PST)","$12","0","2","0","$953","$0"
"MSDHONISONGS.COM","243389917","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","4","$397","$0"
"IPAYLA.COM","243393975","Bid","12/22/2017 12:06 PM (PST)","$12","0","5","0","$1199","$0"
"WEDJATGROUP.NET","243362788","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","0","$32","$0"
"GETGARDEN.COM","243366370","Bid","12/22/2017 12:06 PM (PST)","$12","0","12","9","$1856","$0"
"4QTEAM.COM","243369538","Bid","12/22/2017 12:06 PM (PST)","$12","0","3","13","$1267","$0"
"MALLARDWIRELINE.COM","243372004","Bid","12/22/2017 12:06 PM (PST)","$12","0","3","0","$800","$0"
"MCGUIRESBRICKHOUSE.COM","243371886","Bid","12/22/2017 12:06 PM (PST)","$12","0","3","0","$591","$0"
"TRUEENERGYGEORGIA.COM","243380065","Bid","12/22/2017 12:06 PM (PST)","$12","0","2","0","$396","$0"
"HOOPSEENNATIONALS.COM","243381594","Bid","12/22/2017 12:06 PM (PST)","$12","0","2","4","$250","$0"
"AICHA-OTGOULMOMA.COM","243382624","Bid","12/22/2017 12:06 PM (PST)","$12","0","2","2","$0","$0"
"MYGOPNETWORK.ORG","243298666","Bid","12/22/2017 12:06 PM (PST)","$12","0","9","0","$39","$0"
"KDGUTTERS.ORG","243298686","Bid","12/22/2017 12:06 PM (PST)","$12","0","8","0","$89","$0"
"BELONG-AGENCY.US","243360741","Bid","12/22/2017 12:06 PM (PST)","$12","0","2","0","$3","$0"
"MALMBORGEN.BIZ","243360211","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","0","$1","$0"
"VTDEVNET.ORG","243298826","Bid","12/22/2017 12:06 PM (PST)","$12","0","6","2","$540","$0"
"FORMULANEGOCIOONLINECURSO.COM","243387622","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","4","$151","$0"
"ARKEADIRECT.COM","243386453","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","2","$1025","$0"
"PERMAPIK.COM","243386050","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","0","$1195","$0"
"CONSENTMARKETPLACE.COM","243372506","Bid","12/22/2017 12:06 PM (PST)","$12","0","2","0","$1188","$0"
"KAMPKAANA.COM","243372290","Bid","12/22/2017 12:06 PM (PST)","$12","0","8","2","$1025","$0"
"FRENCHTALENTAGENCY.COM","243372155","Bid","12/22/2017 12:06 PM (PST)","$12","0","3","0","$797","$0"
"ARTCRAFTBADGE.COM","243371750","Bid","12/22/2017 12:06 PM (PST)","$12","0","3","2","$868","$0"
"DIYADATA.COM","243368141","Bid","12/22/2017 12:06 PM (PST)","$12","0","4","0","$1133","$0"
"3897WATERVIEW.COM","243390833","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","0","$433","$0"
"PHONETAILOR.COM","243371767","Bid","12/22/2017 12:06 PM (PST)","$12","0","3","0","$1259","$0"
"SENSORGELMEMORYFOAMMATTRESS.COM","243377154","Bid","12/22/2017 12:06 PM (PST)","$12","0","2","0","$163","$0"
"HEATHERTHEARTISAN.COM","243379639","Bid","12/22/2017 12:06 PM (PST)","$12","0","2","0","$642","$0"
"33SUN.ME","243301494","Bid","12/22/2017 12:06 PM (PST)","$12","0","2","4","$40","$0"
"UAV-FOR-HIRE.COM","243371544","Bid","12/22/2017 12:06 PM (PST)","$12","0","3","2","$506","$0"
"LAPLAZADELASTRESCULTURAS.ORG","243298567","Bid","12/22/2017 12:06 PM (PST)","$12","0","11","13","$43","$0"
"ZOTAHOMEGOODS.COM","243369921","Bid","12/22/2017 12:06 PM (PST)","$12","0","3","0","$771","$0"
"JERICARROLL.COM","243365264","Bid","12/22/2017 12:06 PM (PST)","$12","0","8","0","$0","$0"
"HOPEFORTHEWORLD.BIZ","243359978","Bid","12/22/2017 12:06 PM (PST)","$12","0","2","0","$15","$0"
"JUDASKINS.INFO","243299963","Bid","12/22/2017 12:06 PM (PST)","$12","0","4","0","$0","$0"
"RENEMARCOS.ORG","243304771","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","0","$23","$0"
"THELUDDITEPROJECT.ORG","243304724","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","0","$121","$0"
"JAREDDALESSANDRO.INFO","243304958","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","0","$0","$0"
"MYSHARING.ORG","243304087","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","2","$895","$0"
"ANKLEINSURENCE.ORG","243304713","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","0","$133","$0"
"RXBNBOOTS.INFO","243300577","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","0","$2","$0"
"21-DAYDIET.ORG","243304301","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","0","$480","$0"
"MOTHERVODKA.ORG","243299364","Bid","12/22/2017 12:06 PM (PST)","$12","0","2","0","$41","$0"
"WEINUNDGESUNDHEIT.ORG","243298806","Bid","12/22/2017 12:06 PM (PST)","$12","0","8","0","$173","$0"
"SELECTPHILADELPHIA.COM","243369735","Bid","12/22/2017 12:06 PM (PST)","$12","0","3","2","$1234","$0"
"AMITOP.COM","243367460","Bid","12/22/2017 12:06 PM (PST)","$12","0","7","2","$1387","$0"
"AIRBNBTOURS.COM","243378895","Bid","12/22/2017 12:06 PM (PST)","$12","0","2","0","$1317","$0"
"CIBUSAROMA.COM","243384248","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","0","$995","$0"
"TURFTOGO.COM","243380526","Bid","12/22/2017 12:06 PM (PST)","$12","0","2","0","$1359","$0"
"PATRICIANSNARK.COM","243380905","Bid","12/22/2017 12:06 PM (PST)","$12","0","2","0","$1257","$0"
"FITAKOR.COM","243380967","Bid","12/22/2017 12:06 PM (PST)","$12","0","2","0","$1122","$0"
"I-RIZE.COM","243382275","Bid","12/22/2017 12:06 PM (PST)","$12","0","2","2","$823","$0"
"PROSEALANDSTRIPE.NET","243357572","Bid","12/22/2017 12:06 PM (PST)","$12","0","4","0","$20","$0"
"CAREONWHEELZ.COM","243390961","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","0","$983","$0"
"POLLCHOICE.COM","243391911","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","0","$1387","$0"
"SECRETARYKEANE.COM","243392405","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","2","$740","$0"
"SITEOSCAPE.COM","243390155","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","0","$792","$0"
"KONKONASENSHARMA.COM","243392765","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","4","$386","$0"
"COLLEYSAUTOSALES.COM","243389181","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","2","$790","$0"
"SAVORTHECOFFEEFLAVOR.COM","243389510","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","0","$934","$0"
"TARHEELBUE.COM","243389338","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","2","$1016","$0"
"SURVEYMOMSAYS.COM","243379110","Bid","12/22/2017 12:06 PM (PST)","$12","0","2","0","$558","$0"
"BEAUTYSALONFORSALEMIAMI.COM","243374459","Bid","12/22/2017 12:06 PM (PST)","$12","0","2","0","$549","$0"
"PINPOINTCHALLENGE.COM","243375688","Bid","12/22/2017 12:06 PM (PST)","$12","0","2","0","$1154","$0"
"BCSSGA.US","243360936","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","0","$0","$0"
"FESSLERHI.NET","243363022","Bid","12/22/2017 12:06 PM (PST)","$12","0","1","0","$71","$0"
"TIFFANIANDJUSTIN.COM","243365895","Bid","12/22/2017 12:06 PM (PST)","$12","0","6","0","$307","$0"
"LICKTV.NET","243363144","Bid","12/22/2017 12:07 PM (PST)","$12","0","1","2","$387","$0"
"GALLATINGATEWAYCOMMUNITYCENTER.NET","243363200","Bid","12/22/2017 12:07 PM (PST)","$12","0","1","2","$1","$0"
"NOTEWORTHYSUPPORTSITE.COM","243361774","Bid","12/22/2017 12:07 PM (PST)","$12","0","8","0","$207","$0"
