"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"UNIGAMER.ORG","243250469","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","0","$577","$0"
"PRAXISBRAINATHON.COM","243311449","Bid","12/21/2017 12:27 PM (PST)","$12","0","5","13","$507","$0"
"LOOMRUGSANDTEXTILES.COM","243330132","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","0","$182","$0"
"PROGRAMCIAMCA.COM","243314632","Bid","12/21/2017 12:27 PM (PST)","$12","0","3","0","$347","$0"
"HEARINGAID-BLOG.COM","243329910","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","2","$345","$0"
"JAMSHAIDALI.COM","243312307","Bid","12/21/2017 12:27 PM (PST)","$12","0","5","4","$388","$0"
"HISTORICAVIATIONCATALOG.COM","243312569","Bid","12/21/2017 12:27 PM (PST)","$12","0","4","2","$430","$0"
"GOODFOODRESCUE.COM","243331036","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","0","$1120","$0"
"ECOMAROO.COM","243329981","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","0","$1081","$0"
"ELE-MINDS.COM","243329398","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","22","$508","$0"
"ALYNNWILLIAMSTRAVELS.COM","243329434","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","0","$147","$0"
"OCORPODECRISTO.COM","243331655","Bid","12/21/2017 12:27 PM (PST)","$12","0","3","0","$604","$0"
"FASTKINETIX.COM","243331186","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","0","$1066","$0"
"RED128.COM","243331108","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","4","$1337","$0"
"VIPZSUNGLASSES.COM","243332098","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","0","$728","$0"
"CONNECTEDAPPRENTICE.COM","242273822","Bid","12/21/2017 12:27 PM (PST)","$12","0","2","0","$1064","$0"
"KAISUO688.COM","242506985","Bid","12/21/2017 12:27 PM (PST)","$12","0","0","175","$0","$0"
"ZHANGZAIYOU.COM","242492191","Bid","12/21/2017 12:27 PM (PST)","$12","0","0","2","$892","$0"
"DATINGDOSNDONTS.COM","242505532","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","1","$130","$0"
"LITTLEMORE-EMAIL.COM","242272253","Bid","12/21/2017 12:27 PM (PST)","$12","0","14","0","$430","$0"
"AETHERKITEBOARDING.COM","242271960","Bid","12/21/2017 12:27 PM (PST)","$12","0","8","0","$768","$0"
"ABAFORCERAMIC.COM","243059655","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","180","$592","$0"
"WINGACHIPSA.COM","242449759","Bid","12/21/2017 12:27 PM (PST)","$12","0","0","1","$745","$0"
"ZHUYANNEIYI.COM","242449754","Bid","12/21/2017 12:27 PM (PST)","$12","0","0","7","$969","$0"
"HUFUPO.COM","242449913","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","2","$1036","$0"
"WATERMELONWOOD.COM","243314904","Bid","12/21/2017 12:27 PM (PST)","$12","0","2","0","$945","$0"
"THEFRESHBEAT.NET","243298381","Bid","12/21/2017 12:27 PM (PST)","$12","0","3","0","$230","$0"
"SUNCOLORPAINTS.US","243301041","Bid","12/21/2017 12:27 PM (PST)","$12","0","6","4","$1","$0"
"ELECTRICTURKEYDEEPFRYERS.US","243301643","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","2","$1","$0"
"SWAINBUSINESSCONSULTANTS.US","243301635","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","7","$0","$0"
"MVPI.ORG","243248782","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","2","$1139","$0"
"CARBOOTDIRECTORY.COM","243312417","Bid","12/21/2017 12:27 PM (PST)","$12","0","4","0","$1047","$0"
"CULTURALTATTOOS.ORG","243250791","Bid","12/21/2017 12:27 PM (PST)","$12","0","6","13","$183","$0"
"DALLASMIDTOWNBBQ.COM","243308331","Bid","12/21/2017 12:27 PM (PST)","$12","0","5","0","$807","$0"
"MUSCLECARSBIKES.COM","243312508","Bid","12/21/2017 12:27 PM (PST)","$12","0","4","0","$1137","$0"
"UTVTRACK.COM","243310945","Bid","12/21/2017 12:27 PM (PST)","$12","0","5","4","$1488","$0"
"BLKRAW.NET","243302812","Bid","12/21/2017 12:27 PM (PST)","$12","0","2","0","$274","$0"
"PEDEGOOREGON.INFO","243243726","Bid","12/21/2017 12:27 PM (PST)","$12","0","3","0","$0","$0"
"BLOOMBOXSUBSCRIPTION.NET","243306590","Bid","12/21/2017 12:27 PM (PST)","$12","0","2","0","$20","$0"
"VICTORIAJPHELPS.COM","243079474","Bid","12/21/2017 12:27 PM (PST)","$12","0","0","0","$159","$0"
"UPGRADEHOTELSUPPLY.COM","243058008","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","0","$883","$0"
"ZEROANON.NET","243079861","Bid","12/21/2017 12:27 PM (PST)","$12","0","0","0","$182","$0"
"MADE-IN-UK.NET","243079870","Bid","12/21/2017 12:27 PM (PST)","$12","0","0","0","$163","$0"
"PODSTAKES.COM","243065723","Bid","12/21/2017 12:27 PM (PST)","$12","0","0","30","$1176","$0"
"WELCOMEZANZIBAR.COM","243078910","Bid","12/21/2017 12:27 PM (PST)","$12","0","0","0","$1199","$0"
"BUYDOUJIN.COM","243078960","Bid","12/21/2017 12:27 PM (PST)","$12","0","0","0","$1118","$0"
"EYECUBROWANDLASH.COM","243076710","Bid","12/21/2017 12:27 PM (PST)","$12","0","0","0","$202","$0"
"POSTALSHIPPINGSERVICE.COM","243076632","Bid","12/21/2017 12:27 PM (PST)","$12","0","0","0","$910","$0"
"REINELIFE.COM","243080605","Bid","12/21/2017 12:27 PM (PST)","$12","0","0","0","$1223","$0"
"ANAALACREUFITNESS.COM","243325294","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","0","$448","$0"
"TOYOUWHITLOVE.COM","243325606","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","0","$653","$0"
"PATRIOTSURVIVALGUIDE.COM","243325893","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","4","$1096","$0"
"PATRYKKUDLIK.COM","243325819","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","0","$423","$0"
"MILITARYDIETHUB.COM","243326319","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","0","$991","$0"
"GETAWARE.NET","243303647","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","2","$920","$0"
"ALAMANCECHRISTMASVILLAGE.COM","243301832","Bid","12/21/2017 12:27 PM (PST)","$12","0","8","20","$567","$0"
"SPIDERSAREOURFRIENDS.COM","243305402","Bid","12/21/2017 12:27 PM (PST)","$12","0","7","0","$647","$0"
"YFRHSC.COM","242497973","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","244","$0","$0"
"GUANGYI23.COM","242496421","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","4","$1026","$0"
"CIXCAR.COM","242501066","Bid","12/21/2017 12:27 PM (PST)","$12","0","0","11","$1162","$0"
"STAR-GRAFICA.COM","243064375","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","30","$0","$0"
"JF3732.COM","242541771","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","0","$0","$0"
"08373.ORG","243247906","Bid","12/21/2017 12:27 PM (PST)","$12","0","2","0","$4","$0"
"THEMELISIZWEBROTHERS.INFO","243248936","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","0","$0","$0"
"CMPU.ORG","243250363","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","0","$500","$0"
"SAYBR.NET","243303132","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","4","$598","$0"
"REFUGEEPOLLS.NET","243302838","Bid","12/21/2017 12:27 PM (PST)","$12","0","2","0","$225","$0"
"FIGHTAGAINSTISIS.NET","243302973","Bid","12/21/2017 12:27 PM (PST)","$12","0","2","0","$628","$0"
"TOP10-HOSTING-COMPANIES.NET","243302950","Bid","12/21/2017 12:27 PM (PST)","$12","0","2","0","$3","$0"
"THEESCAPEROOMBUS.COM","243325938","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","0","$857","$0"
"KIDSCHERISHTV.COM","243330582","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","0","$498","$0"
"MOTHERSANDKIDZ.COM","243329573","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","4","$873","$0"
"AUSTINSTYLEWATCH.COM","243321485","Bid","12/21/2017 12:27 PM (PST)","$12","0","11","4","$658","$0"
"9888943.COM","243321163","Bid","12/21/2017 12:27 PM (PST)","$12","0","2","0","$24","$0"
"HISTORICPIER45.COM","243321540","Bid","12/21/2017 12:27 PM (PST)","$12","0","3","0","$1257","$0"
"HOLIDAYCHRISTMASEVENTS.COM","243313310","Bid","12/21/2017 12:27 PM (PST)","$12","0","3","0","$894","$0"
"DENVERAREAGREENCATERING.COM","243296692","Bid","12/21/2017 12:27 PM (PST)","$12","0","9","0","$154","$0"
"LABUENAVIBRA.COM","243296665","Bid","12/21/2017 12:27 PM (PST)","$12","0","12","2","$928","$0"
"SHOECHASER.COM","243296625","Bid","12/21/2017 12:27 PM (PST)","$12","0","11","0","$1179","$0"
"DIVORCEATTORNEYSINFO.COM","243296619","Bid","12/21/2017 12:27 PM (PST)","$12","0","12","0","$915","$0"
"CYCLOPEAPERU.COM","243318844","Bid","12/21/2017 12:27 PM (PST)","$12","0","2","0","$584","$0"
"MHBHH.COM","243314200","Bid","12/21/2017 12:27 PM (PST)","$12","0","3","0","$206","$0"
"DENTISTHUNTERSVILLE.COM","243313685","Bid","12/21/2017 12:27 PM (PST)","$12","0","3","2","$511","$0"
"KIRASOO.COM","243315913","Bid","12/21/2017 12:27 PM (PST)","$12","0","2","0","$986","$0"
"DULCEBAKEDGOODS.COM","243321388","Bid","12/21/2017 12:27 PM (PST)","$12","0","2","0","$592","$0"
"ZAIDMEHEK.COM","243315356","Bid","12/21/2017 12:27 PM (PST)","$12","0","2","2","$510","$0"
"NUMBERNINESEVENTEEN.COM","243315807","Bid","12/21/2017 12:27 PM (PST)","$12","0","2","0","$544","$0"
"SETECMACR.COM","243315811","Bid","12/21/2017 12:27 PM (PST)","$12","0","2","0","$616","$0"
"SENSORIALLIVING.COM","243315302","Bid","12/21/2017 12:27 PM (PST)","$12","0","2","0","$1077","$0"
"SHIVELIGHTSOAPANDBODY.COM","243322088","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","7","$162","$0"
"MOMSSEASONINGS.COM","243321391","Bid","12/21/2017 12:27 PM (PST)","$12","0","2","0","$897","$0"
"GIVETHEBOOKTOPARKINSONS.COM","243324115","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","0","$193","$0"
"CASEYMCCARTHY.ORG","243250326","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","9","$74","$0"
"RESPONSIBLE-EARTHLINGSTORE.COM","243314368","Bid","12/21/2017 12:27 PM (PST)","$12","0","6","0","$125","$0"
"EDABURAKEVLENIYOR.COM","243324473","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","4","$240","$0"
"FATIHTOKER.COM","243324497","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","11","$576","$0"
"PARTY-SETTER.COM","243324619","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","11","$731","$0"
"SAZCHA.COM","243327555","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","0","$1080","$0"
"DASHM8.COM","242460849","Bid","12/21/2017 12:27 PM (PST)","$12","0","0","2","$1206","$0"
"GHP-ERP.COM","242507439","Bid","12/21/2017 12:27 PM (PST)","$12","0","2","30","$0","$0"
"GAYRUPLANET.COM","242491275","Bid","12/21/2017 12:27 PM (PST)","$12","0","0","552","$580","$1"
"DATAMENERGY.COM","242272914","Bid","12/21/2017 12:27 PM (PST)","$12","0","4","0","$1128","$0"
"DNSOLARS.COM","242494181","Bid","12/21/2017 12:27 PM (PST)","$12","0","0","0","$1148","$0"
"APMUTAO.COM","242496638","Bid","12/21/2017 12:27 PM (PST)","$12","0","0","32","$1139","$0"
"KAROLINAMALKIEWICZ.COM","242496641","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","9","$343","$0"
"GAO594.COM","242502482","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","41","$0","$0"
"EXPLORATIONDONATION.COM","243313437","Bid","12/21/2017 12:27 PM (PST)","$12","0","3","0","$1367","$0"
"17DAYCHANGE.COM","243320786","Bid","12/21/2017 12:27 PM (PST)","$12","0","2","0","$630","$0"
"JAMELEDREAMS.COM","243320793","Bid","12/21/2017 12:27 PM (PST)","$12","0","2","0","$468","$0"
"MOZOFIESTAS.COM","243315589","Bid","12/21/2017 12:27 PM (PST)","$12","0","2","4","$1072","$0"
"BENTHATGARAGE.COM","243315654","Bid","12/21/2017 12:27 PM (PST)","$12","0","2","2","$443","$0"
"MONACOGOLDCOINS.COM","243328595","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","0","$759","$0"
"MONTUETECH.COM","243328600","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","0","$865","$0"
"BENNETTBAYVIEW.COM","243327257","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","0","$893","$0"
"LODESTONECHICAGO.COM","243327295","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","0","$1001","$0"
"SCHINDLERHISS.NET","243306431","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","0","$17","$0"
"GETOFFMYBACK.NET","243306418","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","0","$39","$0"
"420SWEEPSTAKES.NET","243303299","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","0","$477","$0"
"11780888.COM","243320116","Bid","12/21/2017 12:27 PM (PST)","$12","0","2","0","$76","$0"
"PRESTIGEPROSECCO.COM","243320343","Bid","12/21/2017 12:27 PM (PST)","$12","0","2","0","$940","$0"
"MAILORO.NET","243303638","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","4","$461","$0"
"AMARUCHOCOLATERIA.COM","243319036","Bid","12/21/2017 12:27 PM (PST)","$12","0","2","0","$774","$0"
"BRADHRUZAPHOTOGRAPHY.COM","243320081","Bid","12/21/2017 12:27 PM (PST)","$12","0","2","4","$229","$0"
"3889673.COM","243321137","Bid","12/21/2017 12:27 PM (PST)","$12","0","2","0","$3","$0"
"3889480.COM","243321063","Bid","12/21/2017 12:27 PM (PST)","$12","0","2","0","$4","$0"
"XAGSYS.COM","243321577","Bid","12/21/2017 12:27 PM (PST)","$12","0","2","0","$1157","$0"
"DWELLINMAINE.COM","243318075","Bid","12/21/2017 12:27 PM (PST)","$12","0","2","0","$845","$0"
"TDSX.ORG","243248032","Bid","12/21/2017 12:27 PM (PST)","$12","0","2","0","$78","$0"
"ROYALCASINO.WS","243245534","Bid","12/21/2017 12:27 PM (PST)","$12","0","12","0","$32","$0"
"CDNFAMILYTAXLAW.COM","243115132","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","30","$1062","$0"
"CASPIANTABLIGH.COM","243079227","Bid","12/21/2017 12:27 PM (PST)","$12","0","0","0","$0","$0"
"CITESTASJJAEXPLOITS.COM","242540125","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","30","$175","$0"
"OMERFARUKCORA.COM","242493943","Bid","12/21/2017 12:27 PM (PST)","$12","0","3","1","$345","$0"
"DHAMAALSHOP.NET","242488354","Bid","12/21/2017 12:27 PM (PST)","$12","0","0","0","$143","$0"
"PAPILOSCOPISTAS.ORG","242461875","Bid","12/21/2017 12:27 PM (PST)","$12","0","13","1432","$101","$0"
"IXCHELSPA.NET","242450542","Bid","12/21/2017 12:28 PM (PST)","$12","0","2","30","$196","$0"
"HITELFORUM.NET","242458039","Bid","12/21/2017 12:28 PM (PST)","$12","0","10","13","$201","$0"
"IWAANT.COM","243060697","Bid","12/21/2017 12:28 PM (PST)","$12","0","0","60","$969","$0"
"LAUCKFORSHERIFF.COM","243060720","Bid","12/21/2017 12:28 PM (PST)","$12","0","3","30","$601","$0"
"RBAVR.COM","243054254","Bid","12/21/2017 12:28 PM (PST)","$12","0","1","30","$1019","$0"
"STPAULSPROV.COM","243051228","Bid","12/21/2017 12:28 PM (PST)","$12","0","1","60","$1113","$0"
"NEWVEC.NET","243115103","Bid","12/21/2017 12:28 PM (PST)","$12","0","5","30","$271","$0"
"SEISSIETEOCHO.TV","243244770","Bid","12/21/2017 12:28 PM (PST)","$12","0","7","0","$14","$0"
"VRPB.ORG","243247506","Bid","12/21/2017 12:28 PM (PST)","$12","0","2","0","$412","$0"
"BASEMENTWATERPROOFINGHOWTO.INFO","243243182","Bid","12/21/2017 12:28 PM (PST)","$12","0","6","2","$1","$0"
"DENVERPICKLEBALL.ORG","243243018","Bid","12/21/2017 12:28 PM (PST)","$12","0","2","0","$100","$0"
"TAVOLAPRODUCTIONS.INFO","243243058","Bid","12/21/2017 12:28 PM (PST)","$12","0","12","0","$1","$0"
"TESEFULI.INFO","243244145","Bid","12/21/2017 12:28 PM (PST)","$12","0","1","0","$3","$0"
"WHYGODDARD.COM","243296489","Bid","12/21/2017 12:28 PM (PST)","$12","0","10","0","$921","$0"
"BODYSHOCKFITNESS.COM","243296501","Bid","12/21/2017 12:28 PM (PST)","$12","0","10","7","$1304","$0"
"WALKINGDEADNEWS.NET","243298054","Bid","12/21/2017 12:28 PM (PST)","$12","0","5","0","$207","$0"
"ALLREEFER.COM","243317336","Bid","12/21/2017 12:28 PM (PST)","$12","0","2","0","$1204","$0"
"LEVITTOWNCHINESETAKEOUT.COM","243317197","Bid","12/21/2017 12:28 PM (PST)","$12","0","2","4","$122","$0"
"GURUNANAKMEDICALHALL.COM","243322569","Bid","12/21/2017 12:28 PM (PST)","$12","0","1","4","$236","$0"
"DIARIODEACAPULCO.COM","243324531","Bid","12/21/2017 12:28 PM (PST)","$12","0","1","0","$1000","$0"
"WILDHARVESTSEAFOOD.COM","243302466","Bid","12/21/2017 12:28 PM (PST)","$12","0","15","0","$1087","$0"
"MIGTECNOLOGIA.NET","243303376","Bid","12/21/2017 12:28 PM (PST)","$12","0","1","0","$24","$0"
"NAARIAL.NET","243303374","Bid","12/21/2017 12:28 PM (PST)","$12","0","1","0","$349","$0"
"FARMHOUSECONSIGNMENT.COM","243327254","Bid","12/21/2017 12:28 PM (PST)","$12","0","1","2","$866","$0"
"YOURCCTVMASTER.COM","243329032","Bid","12/21/2017 12:28 PM (PST)","$12","0","1","0","$670","$0"
"BAAPAR.COM","243316139","Bid","12/21/2017 12:28 PM (PST)","$12","0","2","4","$1213","$0"
"12006888.COM","243320136","Bid","12/21/2017 12:28 PM (PST)","$12","0","2","0","$72","$0"
"12207888.COM","243320132","Bid","12/21/2017 12:28 PM (PST)","$12","0","2","0","$56","$0"
"12730888.COM","243320263","Bid","12/21/2017 12:28 PM (PST)","$12","0","2","0","$26","$0"
"ICEDEFENDER.COM","243318710","Bid","12/21/2017 12:28 PM (PST)","$12","0","2","0","$1164","$0"
"UPPERSTCLAIRREALESTATEFORSALE.COM","243317439","Bid","12/21/2017 12:28 PM (PST)","$12","0","2","0","$96","$0"
"SUBINGEORGE.COM","243311977","Bid","12/21/2017 12:28 PM (PST)","$12","0","4","0","$1147","$0"
"EQUINECURITIVEHANDS.COM","243311606","Bid","12/21/2017 12:28 PM (PST)","$12","0","4","0","$251","$0"
"HEALTHBEAUTYAVENUE.COM","243317881","Bid","12/21/2017 12:28 PM (PST)","$12","0","2","0","$998","$0"
"THEMOSTBEAUTIFULLESTTHING.COM","243315796","Bid","12/21/2017 12:28 PM (PST)","$12","0","2","2","$73","$0"
"MFAINVESTING.COM","243318148","Bid","12/21/2017 12:28 PM (PST)","$12","0","2","0","$1141","$0"
"LU105.COM","242502333","Bid","12/21/2017 12:28 PM (PST)","$12","0","1","2","$1143","$0"
"PRODUCTSFORSTOPPINGHAIRLOSS.COM","242492463","Bid","12/21/2017 12:28 PM (PST)","$12","0","0","30","$153","$0"
"SEDOSERVICE.COM","242273289","Bid","12/21/2017 12:28 PM (PST)","$12","0","2","0","$1276","$0"
"XN--2020-TC5F34AIUICX32CSXPDXNOZ0EEJ4CRQ2A.COM","242458504","Bid","12/21/2017 12:28 PM (PST)","$12","0","0","3","$0","$0"
"COOPERCAT.COM","242503488","Bid","12/21/2017 12:28 PM (PST)","$12","0","0","30","$1113","$0"
"IMPORTSUNIVERSITY.COM","243328637","Bid","12/21/2017 12:28 PM (PST)","$12","0","1","2","$1234","$0"
"MATERIAPRIMAPARAFABRICARCHINELOS.COM","243325206","Bid","12/21/2017 12:28 PM (PST)","$12","0","1","9","$69","$0"
"DAU11.COM","243324456","Bid","12/21/2017 12:28 PM (PST)","$12","0","1","4","$1302","$0"
"GREATESTNAILSEVER.COM","243312935","Bid","12/21/2017 12:28 PM (PST)","$12","0","3","0","$438","$0"
"FABIOJEDE.INFO","243244371","Bid","12/21/2017 12:28 PM (PST)","$12","0","1","0","$7","$0"
"409WTRAILRIDGE.INFO","243249159","Bid","12/21/2017 12:28 PM (PST)","$12","0","1","0","$0","$0"
"WETLOSSES.COM","243322084","Bid","12/21/2017 12:28 PM (PST)","$12","0","1","0","$1074","$0"
"TIMEMONEYHEALTHNOW.COM","243321328","Bid","12/21/2017 12:28 PM (PST)","$12","0","2","0","$679","$0"
"SAPIENDOLLCOLLECTION.COM","243316971","Bid","12/21/2017 12:28 PM (PST)","$12","0","2","0","$437","$0"
"MARKENLIS.COM","243316433","Bid","12/21/2017 12:28 PM (PST)","$12","0","2","4","$1040","$0"
"TAKTIKSDIGITAL.COM","243316298","Bid","12/21/2017 12:28 PM (PST)","$12","0","2","0","$949","$0"
"ENTREDILERS.COM","243316389","Bid","12/21/2017 12:28 PM (PST)","$12","0","2","0","$779","$0"
"GLOBALGROUPTRAVELSOLUTIONS.COM","243312452","Bid","12/21/2017 12:28 PM (PST)","$12","0","4","4","$201","$0"
"JANETAFOYA.COM","243296668","Bid","12/21/2017 12:28 PM (PST)","$12","0","12","4","$777","$0"
"RABIDMOUSE.COM","243313203","Bid","12/21/2017 12:28 PM (PST)","$12","0","3","0","$1021","$0"
"MONTGOMERYALREALESTATE.COM","243296167","Bid","12/21/2017 12:28 PM (PST)","$12","0","14","9","$1009","$0"
"ASISREALPROPERTY.COM","243295945","Bid","12/21/2017 12:28 PM (PST)","$12","0","13","0","$872","$0"
"MSBI-SQL.COM","243322140","Bid","12/21/2017 12:28 PM (PST)","$12","0","1","0","$493","$0"
"9889074.COM","243321216","Bid","12/21/2017 12:28 PM (PST)","$12","0","2","0","$35","$0"
"COMFYCRITTERSPETANDFARMSITTERS.COM","243318236","Bid","12/21/2017 12:28 PM (PST)","$12","0","2","0","$83","$0"
"TITANICTREASURES.COM","243305487","Bid","12/21/2017 12:28 PM (PST)","$12","0","13","2","$947","$0"
"411BVI.COM","243305393","Bid","12/21/2017 12:28 PM (PST)","$12","0","7","0","$0","$0"
"GHOSTWRITINGITALIA.COM","243325510","Bid","12/21/2017 12:28 PM (PST)","$12","0","1","0","$717","$0"
"COLLAIO.INFO","243248968","Bid","12/21/2017 12:28 PM (PST)","$12","0","1","0","$2","$0"
"TXMNBV.INFO","243244004","Bid","12/21/2017 12:28 PM (PST)","$12","0","2","0","$0","$0"
"DIOGOZANETTE.ORG","243250586","Bid","12/21/2017 12:28 PM (PST)","$12","0","1","0","$84","$0"
"I-LANEY.COM","243140826","Bid","12/21/2017 12:28 PM (PST)","$12","0","0","0","$482","$0"
"APPROVEDNURSINGHOMES.COM","243077949","Bid","12/21/2017 12:28 PM (PST)","$12","0","0","0","$1175","$0"
"ALLMYMEMORIESRETAILSTORE.COM","243065627","Bid","12/21/2017 12:28 PM (PST)","$12","0","0","630","$217","$0"
"SITTINGPRETTYBOOK.COM","243077680","Bid","12/21/2017 12:28 PM (PST)","$12","0","0","0","$515","$0"
"AKVABA.COM","243078979","Bid","12/21/2017 12:28 PM (PST)","$12","0","0","0","$1076","$0"
"INNOVATIVEPHOTOGRAPHYSOLUTIONS.COM","243076862","Bid","12/21/2017 12:28 PM (PST)","$12","0","0","0","$329","$0"
"BARTOCILLA.COM","243076721","Bid","12/21/2017 12:28 PM (PST)","$12","0","0","0","$1027","$0"
"CABARIS.COM","242501134","Bid","12/21/2017 12:28 PM (PST)","$12","0","0","29","$1199","$0"
"INTECGROUPS.ORG","242498034","Bid","12/21/2017 12:28 PM (PST)","$12","0","1","0","$338","$0"
"FENLIGHT.ORG","242273181","Bid","12/21/2017 12:28 PM (PST)","$12","0","3","0","$382","$0"
"JUNDITRADE.NET","242505850","Bid","12/21/2017 12:28 PM (PST)","$12","0","1","2","$55","$0"
"HUMAIRAYUSUF.COM","243327423","Bid","12/21/2017 12:28 PM (PST)","$12","0","1","15","$489","$0"
"INTERIORLABLLC.COM","243325842","Bid","12/21/2017 12:28 PM (PST)","$12","0","1","7","$572","$0"
"SWIRLCOLORWORKS.COM","243325640","Bid","12/21/2017 12:28 PM (PST)","$12","0","1","2","$431","$0"
"COMEASYOUAREMINISTRIES.NET","243077274","Bid","12/21/2017 12:28 PM (PST)","$12","0","0","0","$70","$0"
"BOHOBEE.COM","243076667","Bid","12/21/2017 12:28 PM (PST)","$12","0","0","0","$1036","$0"
"SUPERCROT69.COM","243078088","Bid","12/21/2017 12:28 PM (PST)","$12","0","0","0","$505","$0"
"CRAFTDESIGNHUB.COM","243078863","Bid","12/21/2017 12:28 PM (PST)","$12","0","0","0","$990","$0"
"ALOESUNSHINE.COM","243079410","Bid","12/21/2017 12:28 PM (PST)","$12","0","0","0","$0","$0"
"RGEEDITOR-WP.COM","242539388","Bid","12/21/2017 12:28 PM (PST)","$12","0","2","0","$195","$0"
"HKS-SIBLAB.ORG","243078672","Bid","12/21/2017 12:28 PM (PST)","$12","0","5","0","$0","$0"
"GOODFOODPROJECTCENLA.COM","243305657","Bid","12/21/2017 12:28 PM (PST)","$12","0","6","2","$1011","$0"
"KOZINHARTE.COM","243307297","Bid","12/21/2017 12:28 PM (PST)","$12","0","5","0","$668","$0"
"XPLANETSPORTS.COM","243307285","Bid","12/21/2017 12:28 PM (PST)","$12","0","6","0","$977","$0"
"ANDREASSWEETDESIGNS.COM","243308165","Bid","12/21/2017 12:28 PM (PST)","$12","0","8","11","$255","$0"
