"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"DUSTINMCMILLAN.NET","245830852","Bid","01/22/2018 11:28 AM (PST)","$12","0","5","0","$16","$0"
"BLUECHAIRBAYCAPS.NET","245830426","Bid","01/22/2018 11:28 AM (PST)","$12","0","9","7","$8","$0"
"FB116688.COM","245853327","Bid","01/22/2018 11:28 AM (PST)","$12","0","2","2","$0","$0"
"YOURTRUSTEDHOMESERVICES.COM","245856352","Bid","01/22/2018 11:28 AM (PST)","$12","0","2","0","$1253","$0"
"ALIVESKATE.COM","245856563","Bid","01/22/2018 11:28 AM (PST)","$12","0","2","0","$1272","$0"
"460CAPITAL.COM","245856693","Bid","01/22/2018 11:28 AM (PST)","$12","0","2","0","$1596","$0"
"WELLNESSTONE.COM","245847337","Bid","01/22/2018 11:28 AM (PST)","$12","0","3","0","$1302","$0"
"WERUNTHEPARTY.COM","245848501","Bid","01/22/2018 11:28 AM (PST)","$12","0","3","0","$1055","$0"
"CITYLINKEREXPRESS.COM","245851881","Bid","01/22/2018 11:28 AM (PST)","$12","0","2","11","$352","$0"
"TXCIM.COM","245855698","Bid","01/22/2018 11:28 AM (PST)","$12","0","2","7","$1241","$0"
"CHINABENJIE.COM","245377367","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","30","$432","$0"
"AWOSIKALAW.COM","245354747","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","90","$776","$9"
"HAPPYPOCKETS.ME","245328308","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","0","$5","$0"
"728841.COM","245396763","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","0","$203","$0"
"SARDINIAINABOX.COM","245399289","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","0","$1152","$0"
"ETQGLZ.COM","245371146","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","1650","$0","$0"
"TASTETHEATLANTIC.COM","245378017","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","30","$1085","$0"
"BOISEHEATINGREPAIR.COM","245397585","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","0","$848","$0"
"SGI-SUN.COM","245397550","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","0","$417","$0"
"ESSENTIALLYYOUWORKSHOPS.COM","245375165","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","30","$200","$0"
"HONGKONGSOCOOL.COM","245322501","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","5","$113","$0"
"DIEERSTEGEIGE.ORG","245044116","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","0","$168","$0"
"KOSGEBISPLANLARI.COM","245323572","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","43","$74","$0"
"POETICALCARTOONS.COM","245839442","Bid","01/22/2018 11:28 AM (PST)","$12","0","6","0","$193","$0"
"TERENCEM.COM","245323561","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","7","$1058","$0"
"CHINAJYCYW.COM","245323608","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","6","$250","$0"
"SWEETIESTARLETPHOTOGRAPHY.COM","245376048","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","30","$237","$0"
"EARLBAILLYGALLERY.ORG","245372637","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","30","$124","$0"
"DJSTARMIST.COM","245370553","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","30","$632","$0"
"WERROYALS.COM","245396756","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","0","$673","$0"
"AGHCONSTRUCTION.NET","245396168","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","0","$133","$0"
"HANDCITYSERVICE.COM","245328488","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","35","$833","$0"
"PITTDIASPORACHAPTER.COM","245327450","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","2","$459","$0"
"SZHITOUCH.COM","245377370","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","60","$484","$0"
"U5I1.COM","245381547","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","30","$126","$0"
"FRAWDULENT.COM","245379818","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","30","$0","$0"
"RENTBOOMTOWN.COM","245855673","Bid","01/22/2018 11:29 AM (PST)","$12","0","2","2","$1185","$0"
"REALITYSHOWTIMES.COM","245856334","Bid","01/22/2018 11:29 AM (PST)","$12","0","2","4","$933","$0"
"WARFARE1914.COM","245848443","Bid","01/22/2018 11:29 AM (PST)","$12","0","3","2","$605","$0"
"MYPETDRESS.COM","245856419","Bid","01/22/2018 11:29 AM (PST)","$12","0","2","2","$1247","$0"
"PANAMAJACKCAPS.NET","245830428","Bid","01/22/2018 11:29 AM (PST)","$12","0","9","0","$30","$0"
"GOCCIANERA.NET","245830885","Bid","01/22/2018 11:29 AM (PST)","$12","0","4","0","$199","$0"
"LEIGHFITNESS.COM","245850111","Bid","01/22/2018 11:29 AM (PST)","$12","0","3","0","$1373","$0"
"THELOOPFL.COM","245843275","Bid","01/22/2018 11:29 AM (PST)","$12","0","5","0","$1106","$0"
"40CRAVESANDBITES.COM","245843903","Bid","01/22/2018 11:29 AM (PST)","$12","0","5","0","$24","$0"
"HARLEYTRIPLETREES.COM","245846367","Bid","01/22/2018 11:29 AM (PST)","$12","0","8","0","$353","$0"
"XSRANCHESTATES.COM","245846369","Bid","01/22/2018 11:29 AM (PST)","$12","0","6","2","$678","$0"
"SCOALATEREMIA.INFO","245550580","Bid","01/22/2018 11:29 AM (PST)","$12","0","5","9","$1","$0"
"AGGRIPURE.INFO","245550784","Bid","01/22/2018 11:29 AM (PST)","$12","0","2","2","$2","$0"
"TONGNIAN.ORG","245549180","Bid","01/22/2018 11:29 AM (PST)","$12","0","12","4","$592","$0"
"PENSIONSPLUMPEN.COM","245854903","Bid","01/22/2018 11:29 AM (PST)","$12","0","2","0","$156","$0"
"DIGITALDEALDOX.COM","245855912","Bid","01/22/2018 11:29 AM (PST)","$12","0","2","2","$456","$0"
"CONGRESETUDIANTCPA.COM","245856262","Bid","01/22/2018 11:29 AM (PST)","$12","0","5","2","$191","$0"
"NAPIELHUNYT.COM","245853650","Bid","01/22/2018 11:29 AM (PST)","$12","0","2","4","$208","$0"
"POPULARINDIANRECIPES.COM","245839258","Bid","01/22/2018 11:29 AM (PST)","$12","0","6","0","$547","$0"
"IYOGI.US","245834083","Bid","01/22/2018 11:29 AM (PST)","$12","0","2","2","$289","$0"
"HOWMANYSAYYES.COM","245834771","Bid","01/22/2018 11:29 AM (PST)","$12","0","9","0","$714","$0"
"VADODARAROYALRIDERS.COM","245851078","Bid","01/22/2018 11:29 AM (PST)","$12","0","3","4","$334","$0"
"CHRISTMASCARDBYNUMBERS.COM","245850424","Bid","01/22/2018 11:29 AM (PST)","$12","0","3","0","$184","$0"
"CAMELSOFARABIA.COM","245854386","Bid","01/22/2018 11:29 AM (PST)","$12","0","2","0","$819","$0"
"CARPAINTNEWARK.COM","245842585","Bid","01/22/2018 11:29 AM (PST)","$12","0","6","2","$628","$0"
"CHROMETOWELRACK.COM","245847724","Bid","01/22/2018 11:29 AM (PST)","$12","0","3","0","$814","$0"
"JESUSCHEEZES.COM","245851395","Bid","01/22/2018 11:29 AM (PST)","$12","0","3","0","$95","$0"
"SHCN999.COM","245851353","Bid","01/22/2018 11:29 AM (PST)","$12","0","3","4","$0","$0"
"8SHCN.COM","245851354","Bid","01/22/2018 11:29 AM (PST)","$12","0","3","7","$326","$0"
"EXOHELP.COM","245852031","Bid","01/22/2018 11:29 AM (PST)","$12","0","2","2","$1394","$0"
"FAITHCOMMUNITYRADIO.COM","245849236","Bid","01/22/2018 11:29 AM (PST)","$12","0","3","0","$1019","$0"
"BUILDINGABUDGET.COM","245834710","Bid","01/22/2018 11:29 AM (PST)","$12","0","9","0","$1206","$0"
"GARYMAGAZINE.COM","245853773","Bid","01/22/2018 11:29 AM (PST)","$12","0","2","0","$964","$0"
"SPAZIOMINIMO.COM","245854807","Bid","01/22/2018 11:29 AM (PST)","$12","0","2","2","$741","$0"
"PLASTICFLAKES.COM","245829243","Bid","01/22/2018 11:29 AM (PST)","$12","0","15","2","$1257","$0"
"INDIGOPANCA.COM","245829605","Bid","01/22/2018 11:29 AM (PST)","$12","0","11","0","$780","$0"
"DINSOR-MAI.COM","245322620","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","2","$322","$0"
"BE1OF100.COM","245323772","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","4","$493","$0"
"0413CY.COM","245291286","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","6","$0","$0"
"EAGLETAXBREAKS.COM","245396891","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","23","$616","$0"
"ZTLYY.COM","245377359","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","60","$490","$0"
"RAKIYAPOLA.INFO","245291343","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","49","$1","$0"
"BIRCHWOODCOUNSELING.COM","245372855","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","60","$1143","$0"
"CALVINSBROWN.COM","245372917","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","30","$631","$0"
"CDC-CAPOTILLO.ORG","245327800","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","14","$193","$0"
"HUMINGLIANG8.COM","245327705","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","2","$49","$0"
"JENNIFERGOAESCORTS.COM","245260991","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","0","$73","$0"
"MIGMUC.COM","245329220","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","0","$495","$0"
"PICTURES-LTD.COM","245397074","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","0","$483","$0"
"TEENS-VITAL.COM","245397509","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","0","$430","$0"
"TERMODINAMICOFACILE.COM","245397533","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","0","$133","$0"
"BIDARINSTITUTE.COM","245398021","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","0","$985","$0"
"FASTTRACKCENTERLAB.COM","245397770","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","0","$94","$0"
"MEMESCRACK.COM","245462762","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","0","$667","$0"
"DRINKLORDS.COM","245845305","Bid","01/22/2018 11:29 AM (PST)","$12","0","4","0","$1231","$0"
"GOODBYE-QUOTES.COM","245852588","Bid","01/22/2018 11:29 AM (PST)","$12","0","3","0","$347","$0"
"RENTS26.COM","245852589","Bid","01/22/2018 11:29 AM (PST)","$12","0","3","2","$532","$0"
"112416.COM","245851750","Bid","01/22/2018 11:29 AM (PST)","$12","0","2","9","$80","$0"
"MIXEDMEDIAARTIST.COM","245845985","Bid","01/22/2018 11:29 AM (PST)","$12","0","19","2","$1959","$0"
"INVESTMENTSFORINDEPENDENCE.COM","245849461","Bid","01/22/2018 11:29 AM (PST)","$12","0","3","2","$690","$0"
"UNLIMITEDCLOSETSPACE.COM","245845448","Bid","01/22/2018 11:29 AM (PST)","$12","0","4","0","$508","$0"
"CUBAMJ.COM","245845446","Bid","01/22/2018 11:29 AM (PST)","$12","0","4","7","$1190","$0"
"IAMN8TV.COM","245842656","Bid","01/22/2018 11:29 AM (PST)","$12","0","6","0","$0","$0"
"BEATOFDETROIT.COM","245842615","Bid","01/22/2018 11:29 AM (PST)","$12","0","6","0","$1252","$0"
"GOLDFURY.COM","245854587","Bid","01/22/2018 11:29 AM (PST)","$12","0","2","2","$1304","$0"
"MYLASHESAREHOT.COM","245845561","Bid","01/22/2018 11:29 AM (PST)","$12","0","4","2","$444","$0"
"KAU-ARCHITECTURE.ORG","245549765","Bid","01/22/2018 11:29 AM (PST)","$12","0","5","7","$233","$0"
"ALLSTARCHILDRENSDENTISTRY.INFO","245550277","Bid","01/22/2018 11:29 AM (PST)","$12","0","6","0","$1","$0"
"ERIKASDREAMTEAMINC.ORG","245550115","Bid","01/22/2018 11:29 AM (PST)","$12","0","3","0","$100","$0"
"BANKAST.COM","245321179","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","26","$1479","$0"
"8868DJCZW.COM","245321918","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","2","$0","$0"
"GIRIRAJFILMS.COM","245854170","Bid","01/22/2018 11:29 AM (PST)","$12","0","2","9","$298","$0"
"THEANTLERSHOP.COM","245853204","Bid","01/22/2018 11:29 AM (PST)","$12","0","2","0","$1082","$0"
"KIMANDRICHGETHITCHED.COM","245396341","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","0","$58","$0"
"CHENGSHAN560.COM","245381352","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","30","$87","$0"
"JRIPPA.COM","245325654","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","1","$1182","$0"
"BELENDAINMOBILIARIA.COM","245398745","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","0","$297","$0"
"MILENYUMBET.COM","245376200","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","30","$823","$0"
"FOTOGRAFCISIDUGUN.COM","245323639","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","11","$411","$0"
"SJZBJL.COM","245329469","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","1","$0","$0"
"6FUCKTOY.COM","245399233","Bid","01/22/2018 11:29 AM (PST)","$12","0","0","0","$164","$0"
"TOGODALONE.NET","245835744","Bid","01/22/2018 11:29 AM (PST)","$12","0","3","0","$870","$0"
"DUSVEGERCEK.NET","245835655","Bid","01/22/2018 11:29 AM (PST)","$12","0","3","0","$268","$0"
"RESOLVEMASTALGIA.COM","245844632","Bid","01/22/2018 11:29 AM (PST)","$12","0","4","2","$236","$0"
"METAPIVOT.COM","245857279","Bid","01/22/2018 11:29 AM (PST)","$12","0","6","0","$1393","$0"
"KAPIDAPIZZA.COM","245857133","Bid","01/22/2018 11:29 AM (PST)","$12","0","2","2","$1331","$0"
"DINNERWITHDEEMS.COM","245842952","Bid","01/22/2018 11:29 AM (PST)","$12","0","5","0","$414","$0"
"PLANINNOW.COM","245839365","Bid","01/22/2018 11:29 AM (PST)","$12","0","6","0","$1265","$0"
"BUILDINGTHESTORY.COM","245839372","Bid","01/22/2018 11:29 AM (PST)","$12","0","6","0","$1018","$0"
"PDREXPRESS.COM","245838878","Bid","01/22/2018 11:29 AM (PST)","$12","0","7","2","$1434","$0"
"HATEFREERADIO.ORG","245554395","Bid","01/22/2018 11:29 AM (PST)","$12","0","2","0","$41","$0"
"THEMYTHOFPOSITIVITY.US","245833691","Bid","01/22/2018 11:29 AM (PST)","$12","0","8","0","$2","$0"
"BRANDHIKE.ORG","245549589","Bid","01/22/2018 11:29 AM (PST)","$12","0","4","0","$530","$0"
"BITGOLD101.COM","245852969","Bid","01/22/2018 11:29 AM (PST)","$12","0","2","2","$1572","$0"
"AGRISAUDA.COM","245853543","Bid","01/22/2018 11:29 AM (PST)","$12","0","2","0","$1231","$0"
"RAMIRORODRIGUEZDOT.COM","245848690","Bid","01/22/2018 11:29 AM (PST)","$12","0","3","0","$70","$0"
"TANNERJHOUSE.COM","245848369","Bid","01/22/2018 11:29 AM (PST)","$12","0","3","0","$250","$0"
"BTBROWNMD.COM","245848667","Bid","01/22/2018 11:29 AM (PST)","$12","0","3","0","$486","$0"
"HYDROGENFUELDRONE.COM","245848613","Bid","01/22/2018 11:29 AM (PST)","$12","0","3","2","$807","$0"
"HKD3400F.COM","245830170","Bid","01/22/2018 11:29 AM (PST)","$12","0","10","13","$0","$0"
"FD3030.COM","245830158","Bid","01/22/2018 11:30 AM (PST)","$12","0","10","20","$0","$0"
"MYRLIBERTYTEES.COM","245847383","Bid","01/22/2018 11:30 AM (PST)","$12","0","3","2","$356","$0"
"SHONDYBEE.COM","245848859","Bid","01/22/2018 11:30 AM (PST)","$12","0","3","0","$429","$0"
"COREYOO.COM","245853539","Bid","01/22/2018 11:30 AM (PST)","$12","0","2","0","$1175","$0"
"OLDPORTESTATES.COM","245856993","Bid","01/22/2018 11:30 AM (PST)","$12","0","4","0","$931","$0"
"3899938.COM","245857068","Bid","01/22/2018 11:30 AM (PST)","$12","0","2","2","$14","$0"
"MYSTOREURL.COM","245829665","Bid","01/22/2018 11:30 AM (PST)","$12","0","11","0","$1458","$0"
"BODYWORXINC.BIZ","245833317","Bid","01/22/2018 11:30 AM (PST)","$12","0","5","0","$130","$0"
"URBANOPERATIVEOUTFITTERS.INFO","245551059","Bid","01/22/2018 11:30 AM (PST)","$12","0","2","0","$1","$0"
"QDOTLED.COM","245842984","Bid","01/22/2018 11:30 AM (PST)","$12","0","5","4","$588","$0"
"RITCHEYMACHINE.COM","245845504","Bid","01/22/2018 11:30 AM (PST)","$12","0","4","0","$589","$0"
"JUGAAD.US","245833842","Bid","01/22/2018 11:30 AM (PST)","$12","0","3","2","$1056","$0"
"BESTBOCA.COM","245464285","Bid","01/22/2018 11:30 AM (PST)","$12","0","0","0","$1371","$0"
"HARGAWEBHOSTING.COM","245464147","Bid","01/22/2018 11:30 AM (PST)","$12","0","0","0","$372","$0"
"TWINBROOKMC.COM","245323397","Bid","01/22/2018 11:30 AM (PST)","$12","0","0","30","$1174","$0"
"AMANDARODRIGUESRJ.COM","245398098","Bid","01/22/2018 11:30 AM (PST)","$12","0","0","0","$70","$0"
"ISESA.NET","245325587","Bid","01/22/2018 11:30 AM (PST)","$12","0","0","20","$941","$0"
"MOULUO881.COM","245381387","Bid","01/22/2018 11:30 AM (PST)","$12","0","0","30","$0","$0"
"ARTFULCONCEPTIONAPPAREL.COM","245396370","Bid","01/22/2018 11:30 AM (PST)","$12","0","0","0","$148","$0"
"CHERMONE.COM","245397194","Bid","01/22/2018 11:30 AM (PST)","$12","0","0","0","$1224","$0"
"LIVINGSELFISH.COM","245847307","Bid","01/22/2018 11:30 AM (PST)","$12","0","3","2","$1011","$0"
"PRAISEJESUS.TV","245551467","Bid","01/22/2018 11:30 AM (PST)","$12","0","10","2","$46","$0"
"ICONICINTELLECT.INFO","245550450","Bid","01/22/2018 11:30 AM (PST)","$12","0","4","2","$1","$0"
"SOMALICULTURE.ORG","245549724","Bid","01/22/2018 11:30 AM (PST)","$12","0","10","0","$338","$0"
"YOUMATTRESSES.INFO","245550614","Bid","01/22/2018 11:30 AM (PST)","$12","0","3","4","$66","$0"
"SPACECASTMEDYA.ORG","245554739","Bid","01/22/2018 11:30 AM (PST)","$12","0","2","0","$81","$0"
"PAGE-NOT-FOUND.ORG","245554419","Bid","01/22/2018 11:30 AM (PST)","$12","0","2","2","$784","$0"
"DJUNCLEBUCK.COM","245842605","Bid","01/22/2018 11:30 AM (PST)","$12","0","6","0","$714","$0"
"WESTUSENIORSOLUTIONS.COM","245848636","Bid","01/22/2018 11:30 AM (PST)","$12","0","3","0","$561","$0"
"SPECIALWISHLIST.COM","245845837","Bid","01/22/2018 11:30 AM (PST)","$12","0","4","0","$1215","$0"
"LABSAGUTL.COM","245845629","Bid","01/22/2018 11:30 AM (PST)","$12","0","4","0","$510","$0"
"WZISHI.COM","245852350","Bid","01/22/2018 11:30 AM (PST)","$12","0","3","0","$1248","$0"
"THEBUFFALONETWORK.COM","245845069","Bid","01/22/2018 11:30 AM (PST)","$12","0","4","0","$1100","$0"
"RHYTHMSTRIPS.COM","245845156","Bid","01/22/2018 11:30 AM (PST)","$12","0","4","2","$900","$0"
"GOLFWEARUSA.COM","245835506","Bid","01/22/2018 11:30 AM (PST)","$12","0","7","2","$1310","$0"
"VINYLGIRLFRIDAY.COM","245835182","Bid","01/22/2018 11:30 AM (PST)","$12","0","8","0","$844","$0"
"HAWAII-REAL-ESTATE.NET","245836048","Bid","01/22/2018 11:30 AM (PST)","$12","0","2","0","$88","$0"
"GIFTSCARDEMAILDELIVERY.COM","245464445","Bid","01/22/2018 11:30 AM (PST)","$12","0","0","0","$125","$0"
"FUN2JUMP.NET","245381853","Bid","01/22/2018 11:30 AM (PST)","$12","0","0","30","$149","$0"
"WWWAMERENILLINOIS.COM","245397762","Bid","01/22/2018 11:30 AM (PST)","$12","0","0","0","$68","$0"
"528847.COM","245395630","Bid","01/22/2018 11:30 AM (PST)","$12","0","0","0","$258","$0"
"BITOLSKASEMA.ORG","245326682","Bid","01/22/2018 11:30 AM (PST)","$12","0","0","2431","$199","$0"
"DOMAINTRADETIPS.COM","245369822","Bid","01/22/2018 11:30 AM (PST)","$12","0","0","30","$671","$0"
"XNKO2.COM","245320946","Bid","01/22/2018 11:30 AM (PST)","$12","0","0","2","$362","$0"
"ED-PROSTHESIS.COM","245325897","Bid","01/22/2018 11:30 AM (PST)","$12","0","0","18","$198","$0"
"CHICAGOLANDCASINO.BIZ","245833257","Bid","01/22/2018 11:30 AM (PST)","$12","0","17","0","$11","$0"
"CODOBI.COM","245842437","Bid","01/22/2018 11:30 AM (PST)","$12","0","6","0","$1362","$0"
"CHRISTMASOPTOUT.COM","245044347","Bid","01/22/2018 11:30 AM (PST)","$12","0","0","0","$1008","$0"
"YINGRONGLU.INFO","245397278","Bid","01/22/2018 11:30 AM (PST)","$12","0","0","0","$1","$0"
"OUTLETSTOWN.COM","245398290","Bid","01/22/2018 11:30 AM (PST)","$12","0","0","0","$1287","$0"
"BROOKLYN-CLEAN-OUT.COM","245380426","Bid","01/22/2018 11:30 AM (PST)","$12","0","0","30","$95","$0"
"OLDTOPANGA.ORG","245378825","Bid","01/22/2018 11:30 AM (PST)","$12","0","0","60","$780","$0"
"ISMAILURHANSIRKETLERGRUBU.COM","245321705","Bid","01/22/2018 11:30 AM (PST)","$12","0","0","103","$10","$0"
"COLLINCOUNTYLIMO.COM","245829561","Bid","01/22/2018 11:30 AM (PST)","$12","0","12","4","$696","$0"
"ASKHEEBS.COM","245829259","Bid","01/22/2018 11:30 AM (PST)","$12","0","16","0","$0","$0"
"MYDEVCENTER.COM","245854858","Bid","01/22/2018 11:30 AM (PST)","$12","0","2","0","$1254","$0"
"UVUVWEVWE.ORG","245463953","Bid","01/22/2018 11:30 AM (PST)","$12","0","0","0","$0","$0"
"MGTAYLOR.COM","245464403","Bid","01/22/2018 11:30 AM (PST)","$129","5","0","825","$1584","$0"
"SASOSAGRAINS.COM","245849313","Bid","01/22/2018 11:30 AM (PST)","$12","0","3","0","$190","$0"
"PMMODINEWS.COM","245852055","Bid","01/22/2018 11:30 AM (PST)","$12","0","2","4","$1163","$0"
"SCRATCHNWINGAME.COM","245847707","Bid","01/22/2018 11:30 AM (PST)","$12","0","3","2","$599","$0"
"COLLEGESINTHEPARK.COM","245852185","Bid","01/22/2018 11:30 AM (PST)","$12","0","2","0","$1094","$0"
"THERAMESH.COM","245851954","Bid","01/22/2018 11:30 AM (PST)","$12","0","2","0","$1203","$0"
"SHOEDROPPERS.COM","245852145","Bid","01/22/2018 11:30 AM (PST)","$12","0","2","2","$743","$0"
"MULLEANJAIAHANDFAMILY.COM","245847909","Bid","01/22/2018 11:30 AM (PST)","$12","0","3","0","$36","$0"
"PINPOINTMASSAGE.COM","245843772","Bid","01/22/2018 11:30 AM (PST)","$12","0","5","9","$1217","$0"
"WESLINCOLN.COM","245856779","Bid","01/22/2018 11:30 AM (PST)","$12","0","3","0","$1003","$0"
"DIMEENT.COM","245856880","Bid","01/22/2018 11:30 AM (PST)","$12","0","3","2","$1297","$0"
"THEMADISONHOUSEHUNTER.COM","245850753","Bid","01/22/2018 11:30 AM (PST)","$12","0","10","0","$516","$0"
"ANGELFIREFILMS.COM","245851087","Bid","01/22/2018 11:30 AM (PST)","$12","0","3","2","$958","$0"
"OPTIMIZESPORTSANDFITNESS.COM","245851138","Bid","01/22/2018 11:30 AM (PST)","$12","0","3","2","$358","$0"
"KARTELPAINTINGSERVICES.COM","245834523","Bid","01/22/2018 11:30 AM (PST)","$12","0","11","4","$216","$0"
"CHARLYLAPEDRERA.COM","245849772","Bid","01/22/2018 11:30 AM (PST)","$12","0","3","0","$483","$0"
"SIEUTHINOITHAT.CO","245833567","Bid","01/22/2018 11:30 AM (PST)","$12","0","5","0","$34","$0"
"EXPONENTIALGOOD.CO","245833575","Bid","01/22/2018 11:30 AM (PST)","$12","0","5","0","$0","$0"
"KURRUPTGAMING.CO","245833550","Bid","01/22/2018 11:30 AM (PST)","$12","0","5","0","$7","$0"
"ALLDAYINDUSTRIES.COM","245839299","Bid","01/22/2018 11:30 AM (PST)","$12","0","6","0","$1059","$0"
"ARMENIANTRANSLATIONINGLENDALE.COM","245852237","Bid","01/22/2018 11:30 AM (PST)","$12","0","2","0","$47","$0"
"SAWSYSTEMSLLC.COM","245854351","Bid","01/22/2018 11:30 AM (PST)","$12","0","2","4","$705","$0"
"MANGAREGION.COM","245854293","Bid","01/22/2018 11:30 AM (PST)","$12","0","2","0","$1243","$0"
"THEGIRLNEXTDOORSTORE.COM","245855165","Bid","01/22/2018 11:30 AM (PST)","$12","0","2","7","$146","$0"
"GETIOHAWK.INFO","245550711","Bid","01/22/2018 11:30 AM (PST)","$12","0","3","0","$14","$0"
"REGENMEDCONFERENCE.ORG","245549360","Bid","01/22/2018 11:30 AM (PST)","$12","0","8","4","$133","$0"
"KINGOFCOFFEEBEANS.COM","245843914","Bid","01/22/2018 11:30 AM (PST)","$12","0","5","2","$698","$0"
"RONAKANDSOUN.COM","245845191","Bid","01/22/2018 11:30 AM (PST)","$12","0","4","0","$59","$0"
"BESTROCHESTER.COM","245849985","Bid","01/22/2018 11:30 AM (PST)","$12","0","3","2","$1278","$0"
"MICHELLESGARAGE.COM","245848056","Bid","01/22/2018 11:30 AM (PST)","$12","0","3","0","$826","$0"
"ZEDZIP.COM","245829482","Bid","01/22/2018 11:30 AM (PST)","$12","0","12","0","$1313","$0"
"LUCKYGALFRIDAY.COM","245830031","Bid","01/22/2018 11:30 AM (PST)","$12","0","10","2","$828","$0"
"INDEPENDENTLANDMANSERVICES.COM","245853279","Bid","01/22/2018 11:30 AM (PST)","$12","0","2","2","$173","$0"
"KENARAUJO.COM","245829430","Bid","01/22/2018 11:30 AM (PST)","$12","0","12","0","$1244","$0"
"WATCHMESEDUCEHER.COM","245856682","Bid","01/22/2018 11:30 AM (PST)","$12","0","2","0","$304","$0"
