"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"TRIMCUBE.COM","246166986","Bid","01/27/2018 11:14 AM (PST)","$12","0","2","0","$1503","$0"
"112541.COM","246167491","Bid","01/27/2018 11:14 AM (PST)","$12","0","2","0","$117","$0"
"LEFTCOASTKENNELS.COM","246157505","Bid","01/27/2018 11:14 AM (PST)","$12","0","4","2","$957","$0"
"SATINALIRKEN.COM","246165893","Bid","01/27/2018 11:14 AM (PST)","$12","0","2","0","$688","$0"
"5475A88.COM","245971617","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","30","$0","$0"
"FGA-WEBACADAMY.COM","245982204","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","0","$56","$0"
"ASEPAINTERS.COM","245984978","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","0","$1119","$0"
"RAINWATERRECOVERYSYSTEMS.ORG","245983360","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","0","$354","$0"
"INSURANCEFULL.COM","245984330","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","0","$1452","$0"
"WP93.COM","246162925","Bid","01/27/2018 11:14 AM (PST)","$12","0","4","4","$512","$0"
"WWWPJ973.COM","245964722","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","30","$0","$0"
"STRACTICALSOLUTIONS.ORG","246087762","Bid","01/27/2018 11:14 AM (PST)","$12","0","2","0","$21","$0"
"ONEPOUNDONLY.ORG","246087984","Bid","01/27/2018 11:14 AM (PST)","$12","0","2","0","$173","$0"
"BARAASCRIPTS.INFO","246083897","Bid","01/27/2018 11:14 AM (PST)","$12","0","2","7","$1","$0"
"LEIPERSFORKFARM.ORG","246083381","Bid","01/27/2018 11:14 AM (PST)","$12","0","2","0","$87","$0"
"NHXDDSZ.COM","245838195","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","8","$0","$0"
"MZBAE.COM","245838144","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","4","$698","$0"
"4409A88.COM","245971749","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","30","$0","$0"
"ZAQTDHB.COM","245932462","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","30","$0","$0"
"WEBTURK10.COM","245968589","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","330","$492","$0"
"AFWWQJ.COM","245929536","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","30","$0","$0"
"ONLINEOKTOBOARD.COM","246167810","Bid","01/27/2018 11:14 AM (PST)","$12","0","2","0","$420","$0"
"JUSTTRAVELWORLDWIDE.COM","246167874","Bid","01/27/2018 11:14 AM (PST)","$12","0","2","0","$1164","$0"
"UNLIMITEDDOMAINHOSTING.ORG","246082430","Bid","01/27/2018 11:14 AM (PST)","$12","0","9","0","$494","$0"
"ALROMAIHI.ORG","246082614","Bid","01/27/2018 11:14 AM (PST)","$12","0","5","2","$41","$0"
"EAGLESNESTCREATIONS.COM","246157903","Bid","01/27/2018 11:14 AM (PST)","$12","0","4","0","$654","$0"
"EYESERUMSPA.COM","246164226","Bid","01/27/2018 11:14 AM (PST)","$12","0","4","2","$1010","$0"
"420SEEDZ.COM","246164428","Bid","01/27/2018 11:14 AM (PST)","$12","0","2","0","$1190","$0"
"SEACOASTSTORAGECOM.COM","246162037","Bid","01/27/2018 11:14 AM (PST)","$12","0","3","2","$351","$0"
"ZAZZBUZZ.COM","246162279","Bid","01/27/2018 11:14 AM (PST)","$12","0","3","4","$836","$0"
"BISERICAMANASTUR.COM","246159284","Bid","01/27/2018 11:14 AM (PST)","$12","0","3","9","$107","$0"
"TIS6.COM","246159331","Bid","01/27/2018 11:14 AM (PST)","$12","0","3","2","$554","$0"
"FID9.COM","246159208","Bid","01/27/2018 11:14 AM (PST)","$12","0","3","2","$1014","$0"
"FASTLANEBANK.COM","246159648","Bid","01/27/2018 11:14 AM (PST)","$12","0","3","0","$1412","$0"
"44884008.COM","246159603","Bid","01/27/2018 11:14 AM (PST)","$12","0","3","0","$19","$0"
"ZYKOVICH.COM","246168125","Bid","01/27/2018 11:14 AM (PST)","$12","0","2","0","$1077","$0"
"FZRQZJGC.COM","246167290","Bid","01/27/2018 11:14 AM (PST)","$12","0","2","0","$0","$0"
"LOCALMETALROOFING.COM","246170800","Bid","01/27/2018 11:14 AM (PST)","$12","0","8","0","$857","$0"
"RAMSTONEFAB.COM","246169836","Bid","01/27/2018 11:14 AM (PST)","$12","0","2","0","$288","$0"
"BRITESITECARPETCLEANING.COM","246168914","Bid","01/27/2018 11:14 AM (PST)","$12","0","2","2","$219","$0"
"MODEL-SAMANTHALIN.COM","246168947","Bid","01/27/2018 11:14 AM (PST)","$12","0","2","0","$64","$0"
"ZACHBIBLE.COM","246148518","Bid","01/27/2018 11:14 AM (PST)","$12","0","9","2","$849","$0"
"ENACMS.COM","246149022","Bid","01/27/2018 11:14 AM (PST)","$12","0","9","4","$1266","$0"
"17SPORTWEB.NET","246149101","Bid","01/27/2018 11:14 AM (PST)","$12","0","3","0","$390","$0"
"DEFAJARDOYDELESTE.COM","246143452","Bid","01/27/2018 11:14 AM (PST)","$12","0","11","26","$97","$0"
"IVVDYZ.COM","245915409","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","30","$0","$0"
"MUSTAFA-CANBAZ.COM","245891855","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","8","$97","$0"
"TAMMYMESSER.COM","245898911","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","30","$489","$0"
"BLOGWALKFAIR.COM","245899416","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","2","$533","$0"
"KAPITEKMELIGI.COM","245888653","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","2","$148","$0"
"AIDINGB.COM","245889663","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","10","$783","$0"
"032932.COM","245983110","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","0","$117","$0"
"WWWJS902.COM","245964778","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","30","$0","$0"
"5555075.COM","245983086","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","0","$78","$0"
"DEEPSPHOTOS.COM","245972367","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","90","$621","$0"
"COVERBUTT.COM","245982912","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","0","$1241","$0"
"THEVIDEOCENTER.COM","245982890","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","0","$1166","$0"
"LAZYMATHEMATICIAN.COM","245982903","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","0","$667","$0"
"DELICACYRESTAURANT.COM","245983454","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","0","$1063","$0"
"REGIDELLI.COM","245983503","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","0","$678","$0"
"SANIEXPERT.COM","245983813","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","0","$1434","$0"
"MOVMENTE.COM","245983175","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","0","$1326","$0"
"WWWAM789.COM","245964763","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","30","$0","$0"
"FPQVAXM.COM","245932161","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","30","$0","$0"
"TAHURAWATER.COM","245857608","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","14","$719","$0"
"WINGLORDV.COM","245889641","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","3","$576","$0"
"JACOBISRAEL.US","245896031","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","6","$3","$0"
"SERVIPORONO.COM","245896066","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","63","$374","$0"
"UBAJKM.COM","245930879","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","30","$0","$0"
"ENLISTER.NET","246149059","Bid","01/27/2018 11:15 AM (PST)","$12","0","2","4","$291","$0"
"BOTTLEDJ.NET","245968697","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","30","$605","$0"
"HELPINGHANDHELDS.COM","246159209","Bid","01/27/2018 11:15 AM (PST)","$12","0","3","0","$549","$0"
"IN-THE-C-SUITE.COM","246163326","Bid","01/27/2018 11:15 AM (PST)","$12","0","3","0","$116","$0"
"SUPREMELEADERRAYSNOKE.COM","246163297","Bid","01/27/2018 11:15 AM (PST)","$12","0","3","0","$19","$0"
"MY-BSLI-POL.COM","246158692","Bid","01/27/2018 11:15 AM (PST)","$12","0","3","0","$88","$0"
"AUTOCADDESIGNSOLUTIONS.COM","246168092","Bid","01/27/2018 11:15 AM (PST)","$12","0","2","0","$741","$0"
"HEALTHYIN2017.COM","246166490","Bid","01/27/2018 11:15 AM (PST)","$12","0","2","0","$706","$0"
"SBS535.COM","246166551","Bid","01/27/2018 11:15 AM (PST)","$12","0","2","0","$0","$0"
"MODERNCUBANART.COM","246160855","Bid","01/27/2018 11:15 AM (PST)","$12","0","3","0","$871","$0"
"NASHVILLEROCKZ.COM","246160827","Bid","01/27/2018 11:15 AM (PST)","$12","0","3","2","$545","$0"
"DENNISPR.NET","245899240","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","0","$204","$0"
"UKXGXH.COM","245971341","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","30","$0","$0"
"5689A88.COM","245971976","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","30","$0","$0"
"PCSCHOOLCHINAR.COM","245837864","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","4","$240","$0"
"ECOCONSULTINGGROUP.ORG","246083144","Bid","01/27/2018 11:15 AM (PST)","$12","0","3","7","$574","$0"
"PRIME-PREP.ORG","246083101","Bid","01/27/2018 11:15 AM (PST)","$12","0","3","0","$494","$0"
"AGREATHOUSEFOUNDATION.ORG","246083207","Bid","01/27/2018 11:15 AM (PST)","$12","0","4","2","$343","$0"
"HASHMAL-JOBS.INFO","246083576","Bid","01/27/2018 11:15 AM (PST)","$12","0","4","2","$2","$0"
"VROOMCOLORADO.ORG","246083409","Bid","01/27/2018 11:15 AM (PST)","$12","0","3","0","$185","$0"
"PCECZANESI.COM","245894745","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","30","$936","$0"
"ROYAL-APARTMENTS-LAGOS.INFO","246083767","Bid","01/27/2018 11:15 AM (PST)","$12","0","7","0","$1","$0"
"SABERBIEN.COM","246163536","Bid","01/27/2018 11:15 AM (PST)","$12","0","2","0","$1418","$0"
"SAADIQHENRYNYE.COM","246163835","Bid","01/27/2018 11:15 AM (PST)","$12","0","2","0","$25","$0"
"ORYXINSURANCEBROKERAGEINC.ORG","245967770","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","30","$299","$0"
"BBHANA.COM","245984779","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","0","$1426","$0"
"RELSONGRACIEBRONX.COM","245968977","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","35","$299","$0"
"INTERNETGAMINGCOMMISSION.COM","246143834","Bid","01/27/2018 11:15 AM (PST)","$12","0","10","0","$1486","$0"
"ELECTRICITYPRICESUSA.COM","246143939","Bid","01/27/2018 11:15 AM (PST)","$12","0","11","4","$1063","$0"
"HPRAD.INFO","246084217","Bid","01/27/2018 11:15 AM (PST)","$12","0","3","2","$27","$0"
"217WINDHAM.COM","246167731","Bid","01/27/2018 11:15 AM (PST)","$12","0","2","0","$414","$0"
"GETDY.COM","246166989","Bid","01/27/2018 11:15 AM (PST)","$12","0","2","2","$1294","$0"
"LASTSPEAK.COM","246166615","Bid","01/27/2018 11:15 AM (PST)","$12","0","2","4","$1345","$0"
"FUNNYEPISODE.COM","246170225","Bid","01/27/2018 11:15 AM (PST)","$12","0","2","0","$670","$0"
"UTTHOMPSONS.COM","246170943","Bid","01/27/2018 11:15 AM (PST)","$12","0","3","0","$823","$0"
"HINGUESU.COM","246161023","Bid","01/27/2018 11:15 AM (PST)","$12","0","3","0","$386","$0"
"CONTAINERWALE.COM","246159400","Bid","01/27/2018 11:15 AM (PST)","$12","0","3","0","$1078","$0"
"YUKNYALON.COM","246159471","Bid","01/27/2018 11:15 AM (PST)","$12","0","3","0","$203","$0"
"XSITQ.COM","246170297","Bid","01/27/2018 11:15 AM (PST)","$12","0","2","0","$487","$0"
"KOCAELITANKER.COM","245892098","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","5","$108","$0"
"WOBBEERSCHOOLG.COM","245889212","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","6","$233","$0"
"MODAHINDU.COM","245893604","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","28","$1112","$0"
"SKYFYLAPP.COM","245984123","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","0","$540","$0"
"ZNNKIDS.COM","245982718","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","0","$1108","$0"
"MEHMETPEDIZ.COM","245892739","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","2","$187","$0"
"XXXLJHD.COM","245838283","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","4","$0","$0"
"MYCPMLOAN.COM","246151987","Bid","01/27/2018 11:15 AM (PST)","$12","0","5","4","$645","$0"
"WORSHIPATPHOP.COM","246152007","Bid","01/27/2018 11:15 AM (PST)","$12","0","5","13","$437","$0"
"MINDCLIMBER.NET","246144503","Bid","01/27/2018 11:15 AM (PST)","$12","0","9","0","$86","$0"
"ADV-MFG-SVC.COM","246143311","Bid","01/27/2018 11:15 AM (PST)","$12","0","13","28","$0","$0"
"MULTILINESHK.COM","246160309","Bid","01/27/2018 11:15 AM (PST)","$12","0","3","0","$583","$0"
"INTERVALCLOSING.COM","246157284","Bid","01/27/2018 11:15 AM (PST)","$12","0","4","0","$738","$0"
"VALKRIESMEDICAL.COM","246157297","Bid","01/27/2018 11:15 AM (PST)","$12","0","4","0","$1098","$0"
"JASEETOUR.COM","246157380","Bid","01/27/2018 11:15 AM (PST)","$12","0","4","2","$1005","$0"
"BIGSPORTSGAME.COM","246157343","Bid","01/27/2018 11:15 AM (PST)","$12","0","4","0","$928","$0"
"REDWOODRO.COM","246161311","Bid","01/27/2018 11:15 AM (PST)","$12","0","3","2","$1234","$0"
"STONECLARECONSTRUCTION.COM","246156761","Bid","01/27/2018 11:15 AM (PST)","$12","0","4","2","$168","$0"
"LAMOSQUITIA.COM","246150150","Bid","01/27/2018 11:15 AM (PST)","$12","0","6","0","$1216","$0"
"COTTONATCOST.NET","246149668","Bid","01/27/2018 11:15 AM (PST)","$12","0","5","0","$28","$0"
"SUESHIPS.COM","246147947","Bid","01/27/2018 11:15 AM (PST)","$12","0","8","0","$714","$0"
"PEACEANDPRAISE.COM","246157560","Bid","01/27/2018 11:15 AM (PST)","$12","0","4","0","$1180","$0"
"CUQVJL.COM","245971484","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","30","$0","$0"
"ZIPSHOPPY.COM","246166260","Bid","01/27/2018 11:15 AM (PST)","$12","0","2","0","$996","$0"
"438849.COM","246166171","Bid","01/27/2018 11:15 AM (PST)","$12","0","2","0","$207","$0"
"DJSEBASTIANCARO.COM","246168315","Bid","01/27/2018 11:15 AM (PST)","$12","0","2","9","$320","$0"
"NFCFUB.COM","245929942","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","30","$0","$0"
"OIGDMLW.COM","245931979","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","90","$0","$0"
"SCHOOLOFINVISIBLESKILLS.COM","245907716","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","30","$133","$0"
"GUTHEALTHNYC.COM","246163611","Bid","01/27/2018 11:15 AM (PST)","$12","0","2","0","$893","$0"
"USONLINEUNIVERSITIES.COM","246163590","Bid","01/27/2018 11:15 AM (PST)","$12","0","2","0","$934","$0"
"1453INTERAKTIF.COM","246166101","Bid","01/27/2018 11:15 AM (PST)","$12","0","2","0","$212","$0"
"GETSSME.ORG","246082720","Bid","01/27/2018 11:15 AM (PST)","$12","0","6","0","$145","$0"
"WISHMORE.INFO","246084248","Bid","01/27/2018 11:15 AM (PST)","$12","0","3","2","$22","$0"
"MILLIONAIREDATING.US","246147611","Bid","01/27/2018 11:15 AM (PST)","$12","0","3","7","$168","$0"
"PREICODISPENSARY.US","246147766","Bid","01/27/2018 11:15 AM (PST)","$12","0","2","0","$53","$0"
"BURIALINSURANCE-FINALEXPENSE.COM","246148907","Bid","01/27/2018 11:15 AM (PST)","$12","0","7","0","$143","$0"
"STONEOUTLETHOT.COM","245899289","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","5","$702","$0"
"CELLPHONEINFORMATIONTECH.COM","245892500","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","4","$401","$0"
"CARLMILLERIMAGES.COM","245894685","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","3","$145","$0"
"WORLDFEMDOM.NET","245896404","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","0","$211","$0"
"DEVIKABATRA.BIZ","245896130","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","0","$10","$0"
"MOBVUQ.COM","245916347","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","0","$0","$0"
"INTERNATIONALPRESTIGEBRANDAWARD.COM","245837573","Bid","01/27/2018 11:15 AM (PST)","$12","0","0","2","$84","$0"
"SCCARIZONA.COM","246148737","Bid","01/27/2018 11:15 AM (PST)","$12","0","9","0","$780","$0"
"OZONEINTEGRATIONSOLUTIONS.MOBI","246148703","Bid","01/27/2018 11:15 AM (PST)","$12","0","4","0","$0","$0"
"SORRENTOCIRCLE.INFO","246084438","Bid","01/27/2018 11:15 AM (PST)","$12","0","2","0","$3","$0"
"LOVEORLETGO.NET","246149502","Bid","01/27/2018 11:15 AM (PST)","$12","0","2","4","$42","$0"
"WORLDSERIESCAPS.COM","246150719","Bid","01/27/2018 11:15 AM (PST)","$12","0","13","0","$728","$0"
"2019BASSMASTERCLASSIC.COM","246151781","Bid","01/27/2018 11:15 AM (PST)","$12","0","5","2","$96","$0"
"MASSIVECHANP.COM","246164919","Bid","01/27/2018 11:15 AM (PST)","$12","0","2","7","$228","$0"
"UK110.COM","246164736","Bid","01/27/2018 11:16 AM (PST)","$12","0","2","0","$1073","$0"
"GAURAVPVTITI.COM","246164674","Bid","01/27/2018 11:16 AM (PST)","$12","0","2","15","$113","$0"
"MEANDMYQATAR.COM","246162838","Bid","01/27/2018 11:16 AM (PST)","$12","0","3","0","$225","$0"
"ANTIGONISHBIGGESTLOSER.COM","246151763","Bid","01/27/2018 11:16 AM (PST)","$12","0","5","2","$54","$0"
"WHATIFIWEB.INFO","246084435","Bid","01/27/2018 11:16 AM (PST)","$12","0","2","0","$1","$0"
"ENFANCE-EPANOUIE.ORG","246087659","Bid","01/27/2018 11:16 AM (PST)","$12","0","2","2","$160","$0"
"BEANONTHESCENE.NET","246149151","Bid","01/27/2018 11:16 AM (PST)","$12","0","2","0","$32","$0"
"HWPR.ORG","246087906","Bid","01/27/2018 11:16 AM (PST)","$12","0","2","0","$800","$0"
"HOMESERVICELEADS.INFO","246088335","Bid","01/27/2018 11:16 AM (PST)","$12","0","2","0","$49","$0"
"SOUTHOLDTOWNREALESTATE.COM","246158393","Bid","01/27/2018 11:16 AM (PST)","$12","0","3","0","$612","$0"
"SCITECHALERT.COM","246156772","Bid","01/27/2018 11:16 AM (PST)","$12","0","4","9","$1064","$0"
"UZAIRPROPERTIES.NET","246144932","Bid","01/27/2018 11:16 AM (PST)","$12","0","5","2","$127","$0"
"MYTROPPUS.NET","245858215","Bid","01/27/2018 11:16 AM (PST)","$12","0","0","15","$18","$0"
"CITYDEKOR.COM","246149901","Bid","01/27/2018 11:16 AM (PST)","$12","0","7","0","$1213","$0"
"THEDISABLEDADVOCATE.NET","246145128","Bid","01/27/2018 11:16 AM (PST)","$12","0","3","4","$148","$0"
"KNEEBOARDGRAPHICS.COM","246149965","Bid","01/27/2018 11:16 AM (PST)","$12","0","7","0","$976","$0"
"LETLIVINGHEALTHIER.COM","246152096","Bid","01/27/2018 11:16 AM (PST)","$12","0","5","2","$479","$0"
"CRMINSTITUTEOFTEACHEREDUCATION.ORG","245899053","Bid","01/27/2018 11:16 AM (PST)","$12","0","0","2","$76","$0"
"IVQVY.COM","245838406","Bid","01/27/2018 11:16 AM (PST)","$12","0","0","2","$646","$0"
"IIXOXZ.COM","245857493","Bid","01/27/2018 11:16 AM (PST)","$12","0","0","8","$0","$0"
"MACHASLIM.COM","245888906","Bid","01/27/2018 11:16 AM (PST)","$12","0","0","64","$1339","$0"
"HFAXBZI.COM","245889448","Bid","01/27/2018 11:16 AM (PST)","$12","0","0","3","$0","$0"
"AMITYKALADARPAN.NET","245889602","Bid","01/27/2018 11:16 AM (PST)","$12","0","0","3","$78","$0"
"SURFERSPARADISELIFE.COM","246150190","Bid","01/27/2018 11:16 AM (PST)","$12","0","13","2","$429","$0"
"TERPTHESUPERPAC.COM","246162755","Bid","01/27/2018 11:16 AM (PST)","$12","0","3","0","$459","$0"
"UWDBTZ.COM","245931269","Bid","01/27/2018 11:16 AM (PST)","$12","0","0","30","$0","$0"
"HEALTHCARECAREERPROGRAMS.COM","246157424","Bid","01/27/2018 11:16 AM (PST)","$12","0","4","0","$951","$0"
"CHERYLFORLIFE.COM","246161690","Bid","01/27/2018 11:16 AM (PST)","$12","0","3","0","$666","$0"
"CHERRYHILLWOMENCENTER.COM","246162545","Bid","01/27/2018 11:16 AM (PST)","$12","0","3","0","$67","$0"
"ERSKINEMATTHEWS.COM","246148095","Bid","01/27/2018 11:16 AM (PST)","$12","0","8","2","$352","$0"
"SK8NATIVE.COM","246157246","Bid","01/27/2018 11:16 AM (PST)","$12","0","4","0","$650","$0"
"AIRCONDITIONINGREPAIRROSENBERG.COM","246160683","Bid","01/27/2018 11:16 AM (PST)","$12","0","3","2","$167","$0"
"PLEDGEINTERNATIONAL.NET","246144326","Bid","01/27/2018 11:16 AM (PST)","$12","0","6","2","$547","$0"
"4RIDGEWOOD.COM","246160228","Bid","01/27/2018 11:16 AM (PST)","$12","0","3","0","$937","$0"
"ARTISTVIBES.COM","246160142","Bid","01/27/2018 11:16 AM (PST)","$12","0","3","15","$1158","$0"
"FRASUMASUI.COM","245888624","Bid","01/27/2018 11:16 AM (PST)","$12","0","0","4","$444","$0"
"THETRIPSTERS.NET","245891937","Bid","01/27/2018 11:16 AM (PST)","$12","0","0","2","$40","$0"
"7777420.COM","245982745","Bid","01/27/2018 11:16 AM (PST)","$12","0","0","0","$34","$0"
"5555620.COM","245982775","Bid","01/27/2018 11:16 AM (PST)","$12","0","0","0","$43","$0"
"WWWWNS15.COM","245964652","Bid","01/27/2018 11:16 AM (PST)","$12","0","0","30","$0","$0"
"ATKINSFORINDIANAPOLIS.COM","245967859","Bid","01/27/2018 11:16 AM (PST)","$12","0","0","29","$308","$0"
"15763212121.COM","245888844","Bid","01/27/2018 11:16 AM (PST)","$12","0","0","8","$1","$0"
"GXHCYYC.COM","245889127","Bid","01/27/2018 11:16 AM (PST)","$12","0","0","9","$0","$0"
"J4GLASS.COM","245892192","Bid","01/27/2018 11:16 AM (PST)","$12","0","0","4","$865","$0"
"GIFTARK.NET","245892209","Bid","01/27/2018 11:16 AM (PST)","$12","0","0","152","$271","$0"
"RQYIS.COM","245857859","Bid","01/27/2018 11:16 AM (PST)","$12","0","0","6","$458","$0"
"SANSLISAYI.TV","246085038","Bid","01/27/2018 11:16 AM (PST)","$12","0","2","0","$2","$0"
"BURGERTRAY.COM","246169861","Bid","01/27/2018 11:16 AM (PST)","$12","0","2","0","$1163","$0"
"DARKPOINTS.COM","246168068","Bid","01/27/2018 11:16 AM (PST)","$12","0","2","2","$1438","$0"
"MEMBEEN.COM","246168394","Bid","01/27/2018 11:16 AM (PST)","$12","0","2","15","$1124","$0"
"LENISALBYN.COM","246168359","Bid","01/27/2018 11:16 AM (PST)","$12","0","2","0","$360","$0"
"ATSUDAVOH.COM","246167996","Bid","01/27/2018 11:16 AM (PST)","$12","0","2","2","$0","$0"
"H2TEACH.COM","246167978","Bid","01/27/2018 11:16 AM (PST)","$12","0","2","0","$718","$0"
"4PUR.COM","246159482","Bid","01/27/2018 11:16 AM (PST)","$12","0","3","0","$1177","$0"
"PDP360.COM","246160982","Bid","01/27/2018 11:16 AM (PST)","$12","0","3","4","$0","$0"
"EVAPEONLINE.COM","246158934","Bid","01/27/2018 11:16 AM (PST)","$12","0","3","2","$1876","$0"
"SCIENCEGEM.COM","246170492","Bid","01/27/2018 11:16 AM (PST)","$12","0","3","2","$1399","$0"
"JCW018.COM","246167044","Bid","01/27/2018 11:16 AM (PST)","$12","0","2","2","$0","$0"
"TRUSTCREDITCARD.COM","246167555","Bid","01/27/2018 11:16 AM (PST)","$12","0","2","4","$2133","$0"
"HUNTERSHOES.COM","246157449","Bid","01/27/2018 11:16 AM (PST)","$10","1","4","43","$1142","$1"
"MIKESTEWARTPIPELINEINVITATIONAL.COM","246158456","Bid","01/27/2018 11:16 AM (PST)","$12","0","3","0","$25","$0"
"GENATSVALE.COM","246143861","Bid","01/27/2018 11:16 AM (PST)","$12","0","14","0","$1522","$0"
"SOUTHERNNEVADACOLLEGES.COM","246144044","Bid","01/27/2018 11:16 AM (PST)","$12","0","9","4","$159","$0"
"VIOLINSTRUCTOR.COM","245969016","Bid","01/27/2018 11:16 AM (PST)","$12","0","0","30","$512","$0"
"GENIUSSIGNAL.COM","245984802","Bid","01/27/2018 11:16 AM (PST)","$12","0","0","0","$1251","$0"
"ANDSCENE.NET","245983314","Bid","01/27/2018 11:16 AM (PST)","$12","0","0","0","$832","$0"
"LRMELIKEOZTURK.COM","246163974","Bid","01/27/2018 11:16 AM (PST)","$12","0","2","0","$114","$0"
"221BJ.COM","246163986","Bid","01/27/2018 11:16 AM (PST)","$12","0","4","0","$721","$0"
"3344333QIU.COM","246163700","Bid","01/27/2018 11:16 AM (PST)","$12","0","2","2","$0","$0"
"AXISGLOBALSERVICES.COM","246162880","Bid","01/27/2018 11:16 AM (PST)","$12","0","3","2","$641","$0"
"GRACEHOUSEB-B.COM","246161294","Bid","01/27/2018 11:16 AM (PST)","$12","0","3","0","$160","$0"
