"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"HZ0953.COM","245476191","Bid","01/20/2018 10:28 AM (PST)","$12","0","2","0","$0","$0"
"CASCADIASHAKES.COM","245351888","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","3","0","$498","$0"
"ESPANAPHOTOGRAPHY.COM","245474576","Bid","01/20/2018 10:28 AM (PST)","$12","0","4","24","$1142","$0"
"CAMILABANUSFANCLUB.COM","245477221","Bid","01/20/2018 10:28 AM (PST)","$12","0","2","2","$118","$0"
"VERIFYMYSTATION.COM","245482750","Bid","01/20/2018 10:28 AM (PST)","$12","0","2","2","$903","$0"
"QUOTINGTRUCKING.COM","245480543","Bid","01/20/2018 10:28 AM (PST)","$12","0","2","0","$578","$0"
"DASHWOODLABS.COM","245402489","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","3","4","$927","$0"
"CALLUMSTHINKING.COM","245468183","Bid","01/20/2018 10:28 AM (PST)","$12","0","3","0","$541","$0"
"LAYERSSURFACES.COM","245468280","Bid","01/20/2018 10:28 AM (PST)","$12","0","3","2","$616","$0"
"EDGEBRICKELLCONDOS.COM","245466774","Bid","01/20/2018 10:28 AM (PST)","$12","0","5","0","$1032","$0"
"HASHTAGMAVEN.COM","245478957","Bid","01/20/2018 10:28 AM (PST)","$12","0","2","0","$1252","$0"
"548816.COM","245479496","Bid","01/20/2018 10:28 AM (PST)","$12","0","2","0","$465","$0"
"FREE-ROCKS.NET","245456199","Bid","01/20/2018 10:28 AM (PST)","$12","0","2","0","$230","$0"
"JOONSTUDIO.COM","245469269","Bid","01/20/2018 10:28 AM (PST)","$12","0","3","4","$883","$0"
"CAMERANHATRANG86.COM","245126264","BuyNow","01/20/2018 10:28 AM (PST)","$5","0","2","2","$44","$0"
"GETSTRADING.COM","245348111","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","3","4","$1378","$0"
"CARROLLTONAPPLIANCEREPAIRMEN.CO","246364871","Bid","01/20/2018 10:28 AM (PST)","$12","0","4","0","$0","$0"
"RONSAUCTIONSERVICE.COM","244881439","BuyNow","01/20/2018 10:28 AM (PST)","$5","0","0","30","$533","$0"
"LMANTIQUE.COM","244881412","BuyNow","01/20/2018 10:28 AM (PST)","$8","0","0","5","$1187","$0"
"INSTANTMARKETINGIDEAS.COM","244831305","BuyNow","01/20/2018 10:28 AM (PST)","$5","0","0","37","$858","$0"
"CCBTURS.COM","244831289","BuyNow","01/20/2018 10:28 AM (PST)","$5","0","0","3","$1067","$0"
"XN--L3CFG9AP1OSA4E.NET","244822333","BuyNow","01/20/2018 10:28 AM (PST)","$5","0","2","1","$0","$0"
"QX681.COM","244878570","BuyNow","01/20/2018 10:28 AM (PST)","$8","0","0","4","$809","$0"
"X-AIRLINES.COM","244934597","BuyNow","01/20/2018 10:28 AM (PST)","$9","0","0","0","$1051","$0"
"ILEVERAGE.BIZ","244830238","BuyNow","01/20/2018 10:28 AM (PST)","$5","0","0","177","$13","$0"
"ABUKYARIREBROTHERHOOD.COM","244816422","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","2","0","$404","$0"
"MIL-BERG.COM","244858325","BuyNow","01/20/2018 10:28 AM (PST)","$8","0","0","1","$902","$0"
"KTMOBV.COM","244859127","BuyNow","01/20/2018 10:28 AM (PST)","$8","0","0","0","$0","$0"
"TEHKAN.COM","244868322","BuyNow","01/20/2018 10:28 AM (PST)","$8","0","0","13","$1036","$0"
"OTS-ME.COM","244941755","BuyNow","01/20/2018 10:28 AM (PST)","$9","0","0","0","$600","$0"
"TRYSHARKGENIOUS.COM","244939525","BuyNow","01/20/2018 10:28 AM (PST)","$9","0","0","1","$464","$0"
"JAMISANDJUBE.COM","244958020","BuyNow","01/20/2018 10:28 AM (PST)","$5","0","0","0","$493","$0"
"SKOBEN.COM","245037163","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","0","4","$1234","$0"
"NESVISION.NET","245004427","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","0","2","$258","$0"
"NADHIFABEAUTYCARE.COM","245012372","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","0","42","$341","$0"
"VLINIC.INFO","245016376","BuyNow","01/20/2018 10:28 AM (PST)","$5","0","2","0","$4","$0"
"MM6G.COM","244920960","BuyNow","01/20/2018 10:28 AM (PST)","$9","0","0","4","$255","$0"
"PRIRODOMZDRAVI.COM","244899669","BuyNow","01/20/2018 10:28 AM (PST)","$5","0","0","0","$370","$0"
"CVIRGINIAHOMESFORSALE.COM","244899582","BuyNow","01/20/2018 10:28 AM (PST)","$5","0","0","0","$198","$0"
"THE-MOBILEWORK.NET","245025922","BuyNow","01/20/2018 10:28 AM (PST)","$9","0","0","0","$171","$0"
"942AK.COM","245008904","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","0","0","$1112","$0"
"MAGICTABBY.COM","245121920","BuyNow","01/20/2018 10:28 AM (PST)","$5","0","2","0","$1201","$0"
"W4PROJECT.COM","245118689","BuyNow","01/20/2018 10:28 AM (PST)","$5","0","3","0","$741","$0"
"STREETMONEYENTERTAINMENT.COM","245112456","BuyNow","01/20/2018 10:28 AM (PST)","$5","0","5","2","$362","$0"
"CROWDPOWA.COM","245111841","BuyNow","01/20/2018 10:28 AM (PST)","$5","0","5","0","$1203","$0"
"SUNDAYTHEME.COM","245112068","BuyNow","01/20/2018 10:28 AM (PST)","$5","0","5","2","$1187","$0"
"CUSTOMNINJA.INFO","245104414","BuyNow","01/20/2018 10:28 AM (PST)","$8","0","2","2","$13","$0"
"COOKCHIROPRACTIC.BIZ","245107403","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","0","0","$16","$0"
"ALTAGLASS.COM","245028985","BuyNow","01/20/2018 10:28 AM (PST)","$8","0","0","0","$1217","$0"
"BJL545.COM","244971195","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","0","21","$0","$0"
"ZNNZ.INFO","245082508","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","0","0","$0","$0"
"PUZHAYORAFEST.COM","245078469","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","0","3","$0","$0"
"SUNBET812.COM","245114364","BuyNow","01/20/2018 10:28 AM (PST)","$5","0","4","4","$167","$0"
"VAPESBABY.COM","245115577","BuyNow","01/20/2018 10:28 AM (PST)","$5","0","3","2","$1206","$0"
"NEURONENGINES.COM","245111478","BuyNow","01/20/2018 10:28 AM (PST)","$5","0","5","4","$1049","$0"
"CC5288.CC","245078290","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","0","0","$0","$0"
"HHIKR.COM","245078376","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","0","2","$1108","$0"
"SCRUMPTIOUSLYSIMPLE.COM","245111916","BuyNow","01/20/2018 10:28 AM (PST)","$5","0","5","0","$555","$0"
"PKWFA.COM","245179262","Bid","01/20/2018 10:28 AM (PST)","$12","0","0","2","$974","$0"
"VETERANSEVENTS.US","245202880","BuyNow","01/20/2018 10:28 AM (PST)","$8","0","2","0","$5","$0"
"PATSPLATINUMPARTNERS.NET","245204472","BuyNow","01/20/2018 10:28 AM (PST)","$8","0","3","4","$9","$0"
"LOCALLAWNUMBER6.NET","245204532","BuyNow","01/20/2018 10:28 AM (PST)","$8","0","3","4","$8","$0"
"P4DATASYSTEMS.COM","245093653","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","0","30","$666","$0"
"PINKSOFTTECH.COM","245180635","Bid","01/20/2018 10:28 AM (PST)","$12","0","0","12","$1205","$0"
"10AACC.COM","245181125","Bid","01/20/2018 10:28 AM (PST)","$12","0","0","8","$0","$0"
"S24PGSNHASSOCIATION.COM","245185486","Bid","01/20/2018 10:28 AM (PST)","$12","0","0","9","$0","$0"
"BLUESAXRADIO.COM","245088125","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","0","30","$952","$0"
"TODAYSPRIVATEPRACTICE.COM","245197893","BuyNow","01/20/2018 10:28 AM (PST)","$8","0","13","2","$634","$0"
"SOMETHINGFORHISWEEKEND.COM","245108822","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","0","0","$409","$0"
"BROCKDPHOTOGRAPHY.COM","245108765","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","0","0","$377","$0"
"OPTTISEO.COM","245108740","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","0","0","$605","$0"
"JIMADELMAN.COM","245107439","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","0","0","$1018","$0"
"RZWG988.COM","245188930","Bid","01/20/2018 10:28 AM (PST)","$12","0","0","3","$0","$0"
"WORLDHOLEINONEPOOL.NET","245200007","BuyNow","01/20/2018 10:28 AM (PST)","$8","0","4","0","$14","$0"
"ASCONTS.INFO","245201356","BuyNow","01/20/2018 10:28 AM (PST)","$9","0","3","0","$2","$0"
"VALHALLAFOOTBALL.COM","245227651","BuyNow","01/20/2018 10:28 AM (PST)","$8","0","2","0","$960","$0"
"JASMINEKITT.COM","245226888","BuyNow","01/20/2018 10:28 AM (PST)","$8","0","2","13","$725","$0"
"HSSBHIWANI.ORG","245205367","BuyNow","01/20/2018 10:28 AM (PST)","$9","0","2","0","$374","$0"
"ETCPALMSPRINGS.COM","245223846","BuyNow","01/20/2018 10:28 AM (PST)","$8","0","2","2","$608","$0"
"CHOOSETHING.COM","245223838","BuyNow","01/20/2018 10:28 AM (PST)","$8","0","2","0","$1937","$0"
"THEGREYCHRONICLE.COM","245259036","Bid","01/20/2018 10:28 AM (PST)","$12","0","0","30","$945","$0"
"MEHMETZADE.COM","245220828","BuyNow","01/20/2018 10:28 AM (PST)","$8","0","2","4","$1247","$0"
"WINTERSTRAUSS.COM","245256538","Bid","01/20/2018 10:28 AM (PST)","$12","0","0","90","$737","$0"
"FEELFREETOASKME.NET","245267938","BuyNow","01/20/2018 10:28 AM (PST)","$9","0","2","4","$9","$0"
"DELUXE888.COM","245285008","BuyNow","01/20/2018 10:28 AM (PST)","$9","0","2","9","$1088","$0"
"ONLINEMITHILAFOODS.COM","245219778","BuyNow","01/20/2018 10:28 AM (PST)","$8","0","2","2","$364","$0"
"OEIJN.COM","245220682","BuyNow","01/20/2018 10:28 AM (PST)","$8","0","2","0","$479","$0"
"420KEYCARD.COM","245222369","BuyNow","01/20/2018 10:28 AM (PST)","$8","0","2","0","$1228","$0"
"LBFEXPRESS.COM","245283265","BuyNow","01/20/2018 10:28 AM (PST)","$9","0","3","0","$798","$0"
"DUBHLABS.COM","245282557","BuyNow","01/20/2018 10:28 AM (PST)","$9","0","2","0","$1130","$0"
"WIN4LAWS.BIZ","245265285","BuyNow","01/20/2018 10:28 AM (PST)","$9","0","2","0","$2","$0"
"TUMULTIMEDIA.ORG","245195852","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","0","201","$274","$0"
"HJDDNYL.COM","245196963","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","0","30","$0","$0"
"RK1945.COM","245273007","BuyNow","01/20/2018 10:28 AM (PST)","$9","0","5","0","$0","$0"
"WORLDIMPORTS101.COM","245274886","Bid","01/20/2018 10:28 AM (PST)","$12","0","0","0","$315","$0"
"YUBI-DO.COM","245270285","BuyNow","01/20/2018 10:28 AM (PST)","$9","0","7","0","$229","$0"
"JRR3D.COM","245215937","BuyNow","01/20/2018 10:28 AM (PST)","$8","0","3","7","$305","$0"
"USHIGHWAY17.COM","245216921","BuyNow","01/20/2018 10:28 AM (PST)","$8","0","3","7","$949","$0"
"HEALTHCARESTATUS.COM","245218604","BuyNow","01/20/2018 10:28 AM (PST)","$8","0","3","2","$1270","$0"
"FO360NTC.COM","245256851","Bid","01/20/2018 10:28 AM (PST)","$12","0","0","30","$0","$0"
"MICHELLEBOUDIN.COM","245279271","BuyNow","01/20/2018 10:28 AM (PST)","$9","0","3","2","$525","$0"
"MARKETLEONVALLEY.COM","245281139","BuyNow","01/20/2018 10:28 AM (PST)","$9","0","3","0","$488","$0"
"BURNINGVAG.COM","245284009","BuyNow","01/20/2018 10:28 AM (PST)","$9","0","3","0","$664","$0"
"THEREPLACEPLACE.COM","245218709","BuyNow","01/20/2018 10:28 AM (PST)","$8","0","3","0","$1020","$0"
"TANDUM.NET","245262641","BuyNow","01/20/2018 10:28 AM (PST)","$9","0","5","2","$961","$0"
"MEBIBINE.COM","245220077","BuyNow","01/20/2018 10:28 AM (PST)","$8","0","2","0","$828","$0"
"SANIBELSHARKCHARTERS.COM","245219256","BuyNow","01/20/2018 10:28 AM (PST)","$8","0","2","2","$689","$0"
"MYBIZBOOMS.COM","245340418","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","7","2","$681","$0"
"ALBAYYNAT.NET","245336338","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","2","0","$50","$0"
"CANCERSCORES.ORG","245264333","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","3","0","$680","$0"
"NBSCORPORATE.INFO","245265176","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","3","2","$1","$0"
"ARTINAUSTINTX.COM","245286344","BuyNow","01/20/2018 10:28 AM (PST)","$9","0","2","2","$976","$0"
"JOHNBACHSELLSHOMES.COM","245286663","BuyNow","01/20/2018 10:28 AM (PST)","$9","0","2","2","$77","$0"
"EIGHTHWONDERS.COM","245350029","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","3","0","$918","$0"
"WASHINGTONDIRECTSTARTV.COM","245339570","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","7","0","$72","$0"
"CURRY2SHOES.INFO","245333886","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","2","0","$1","$0"
"ZRDHTZ.NET","245331799","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","2","0","$0","$0"
"WIGBOMBERS.COM","245348014","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","3","0","$1125","$0"
"CS7999.COM","245347650","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","4","22","$0","$0"
"DALLASKIBOATS.COM","245392882","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","6","2","$685","$0"
"GEORGIAMORTGAGEREALTYLLC.US","245387446","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","2","0","$0","$0"
"SMSFORRECHARGE.COM","245402035","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","3","2","$328","$0"
"DISSIDENTPERFORMANCE.COM","245402079","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","3","0","$772","$0"
"ROAR-CREATIVE.COM","245402366","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","3","4","$466","$0"
"SOCCERFITU.COM","245403210","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","3","2","$1103","$0"
"AUSTINLAKEWAYORTHOPEDICS.ORG","245384930","Bid","01/20/2018 10:28 AM (PST)","$12","0","5","4","$49","$0"
"TOLIVE.CC","245385591","Bid","01/20/2018 10:28 AM (PST)","$12","0","5","0","$382","$0"
"MEDICALTRANSPORTACCIDENT.COM","245395192","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","5","2","$1052","$0"
"FORSALEPAGES.COM","245290283","BuyNow","01/20/2018 10:28 AM (PST)","$9","0","15","4","$823","$0"
"FATALLYCOOL.COM","245290892","BuyNow","01/20/2018 10:28 AM (PST)","$9","0","7","2","$1263","$0"
"PATTYSCRUBS.COM","245287040","BuyNow","01/20/2018 10:28 AM (PST)","$9","0","2","0","$1238","$0"
"SKINNYBEARGRASS.COM","245282545","BuyNow","01/20/2018 10:28 AM (PST)","$9","0","2","2","$811","$0"
"MAGNETTURBINE.COM","245281647","BuyNow","01/20/2018 10:28 AM (PST)","$9","0","3","2","$1092","$0"
"4PERCENTMASTERMINDGROUP.COM","245356803","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","2","2","$84","$0"
"SRIHAWONG.INFO","245264698","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","9","0","$2","$0"
"FORAPEACEOFMIND.NET","245262893","BuyNow","01/20/2018 10:28 AM (PST)","$9","0","7","0","$50","$0"
"BESTSELFDRIVINGVEHICLES.COM","245358207","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","2","2","$100","$0"
"MOMANDPAUPRESTAURANT.COM","245359002","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","2","0","$69","$0"
"CLASSICBOOTOUTLET.COM","245360311","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","2","9","$603","$0"
"QIJJIE.COM","245410245","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","2","0","$0","$0"
"BOSTADS-BOLAGET.COM","245410330","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","2","0","$365","$0"
"DAYFORCEHECM.COM","245413843","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","2","0","$387","$0"
"J3DERIVATIVES.NET","245336380","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","2","0","$86","$0"
"RDFH5311.COM","245409203","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","2","0","$0","$0"
"SOCIALINFUSE.COM","245416342","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","2","2","$1354","$0"
"BLBL5395.COM","245409074","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","2","4","$0","$0"
"WINDYRIDGEAPPALOOSAS.COM","245383424","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","10","9","$402","$0"
"CALIFORNIACHEMICALOFBAKERSFIELD.INFO","245338555","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","2","0","$0","$0"
"USGOVERNMENTFRAUD.COM","245382999","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","11","2","$1238","$0"
"ICOOLPHP.NET","245337127","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","2","2","$68","$0"
"THEARTOFDEVOTION.NET","245336559","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","4","2","$229","$0"
"DOYENNE360.NET","245336535","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","4","0","$19","$0"
"SPLITANGELS.ORG","245337310","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","5","7","$541","$0"
"LNTJ8840.COM","245409525","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","2","4","$0","$0"
"YOGESHRUPANI.COM","245409452","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","2","0","$218","$0"
"EDUTECHPOINT.COM","245408775","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","2","2","$1344","$0"
"ROUMNA.COM","245412901","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","2","0","$1043","$0"
"NREAGA.COM","245414340","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","2","4","$0","$0"
"MEKAN04.COM","245412398","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","2","2","$295","$0"
"PIONEERREWA.COM","245410451","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","2","2","$661","$0"
"10TIPSFOREX.COM","245356909","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","2","0","$786","$0"
"CRREALESTATEINVESTORS.NET","245450991","Bid","01/20/2018 10:28 AM (PST)","$12","0","4","2","$16","$0"
"548862.COM","245479627","Bid","01/20/2018 10:28 AM (PST)","$12","0","2","0","$236","$0"
"SUPERCOMMA.COM","245477697","Bid","01/20/2018 10:28 AM (PST)","$12","0","2","0","$1173","$0"
"EZWALKINBATHTUBS.NET","245450724","Bid","01/20/2018 10:28 AM (PST)","$12","0","5","0","$0","$0"
"WEBLESSONSONLINE.NET","245450744","Bid","01/20/2018 10:28 AM (PST)","$12","0","6","2","$69","$0"
"HBCUVIRTUALCAREERFAIR.COM","245394138","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","6","2","$93","$0"
"NEWYORKNEWYORKPRODUCTIONS.COM","245416051","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","2","0","$10","$0"
"IDEASANDEXPERTS.COM","245416994","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","2","2","$1012","$0"
"ADVERTIZINGTECH.INFO","245390757","Bid","01/20/2018 10:28 AM (PST)","$12","0","2","0","$1","$0"
"OFWATER.INFO","245391012","Bid","01/20/2018 10:28 AM (PST)","$12","0","2","0","$79","$0"
"WHIMC.COM","245391736","BuyNow","01/20/2018 10:28 AM (PST)","$11","0","8","0","$1562","$0"
"REDHANDEDHOMESCHOOL.COM","245362295","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","2","0","$247","$0"
"KEVINHOLIDAY.COM","245358674","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","2","0","$769","$0"
"TRIPAINTING.COM","245358629","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","2","2","$1099","$0"
"AMANDASOKIMIEVENTS.COM","245358703","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","2","0","$26","$0"
"VEGAS420TEES.COM","245480798","Bid","01/20/2018 10:28 AM (PST)","$12","0","2","0","$404","$0"
"ETHIMOTEXAS.COM","245358563","BuyNow","01/20/2018 10:28 AM (PST)","$10","0","2","2","$229","$0"
"SELLGIFTCARDSUNUSED.COM","245468794","Bid","01/20/2018 10:28 AM (PST)","$12","0","4","0","$205","$0"
"THEPIANOMANCAFEROCK.COM","245469261","Bid","01/20/2018 10:28 AM (PST)","$12","0","3","0","$188","$0"
"BARNBATMITZVAH.COM","245473137","Bid","01/20/2018 10:28 AM (PST)","$12","0","3","2","$1085","$0"
"THEDIMESHOP.COM","245482089","Bid","01/20/2018 10:28 AM (PST)","$12","0","2","0","$1076","$0"
"MMA2019.COM","245476534","Bid","01/20/2018 10:28 AM (PST)","$12","0","2","2","$704","$0"
"ALLYOURSLOVE.COM","245482067","Bid","01/20/2018 10:29 AM (PST)","$12","0","2","0","$1144","$0"
"WYATTBIGLY.COM","245482016","Bid","01/20/2018 10:29 AM (PST)","$12","0","2","0","$262","$0"
"PAPPUWEB.COM","245471146","Bid","01/20/2018 10:29 AM (PST)","$12","0","3","0","$434","$0"
"PISCATORFLYANDSUPPLOCO.COM","245471004","Bid","01/20/2018 10:29 AM (PST)","$12","0","3","2","$0","$0"
"LAPPYCAREPUNE.COM","245469800","Bid","01/20/2018 10:29 AM (PST)","$12","0","3","4","$170","$0"
"BRIGHTENIDEAS.COM","245358604","BuyNow","01/20/2018 10:29 AM (PST)","$10","0","2","0","$965","$0"
"TEXTTOWINCONTESTS.COM","245415267","BuyNow","01/20/2018 10:29 AM (PST)","$11","0","2","2","$484","$0"
"BLADRESS.COM","245414606","BuyNow","01/20/2018 10:29 AM (PST)","$11","0","2","0","$915","$0"
"WP4UPRO.ORG","245390949","Bid","01/20/2018 10:29 AM (PST)","$12","0","2","0","$0","$0"
"ISTANBULMUZIKMUZESI.ORG","245390698","Bid","01/20/2018 10:29 AM (PST)","$12","0","2","2","$8","$0"
"ALLBDNEWSPAPERLIST.COM","245417470","BuyNow","01/20/2018 10:29 AM (PST)","$11","0","3","13","$269","$0"
"SUPRIYAKULSHRESTHA.COM","245416117","BuyNow","01/20/2018 10:29 AM (PST)","$11","0","2","0","$33","$0"
"SEEKITCO.NET","245451152","Bid","01/20/2018 10:29 AM (PST)","$12","0","5","0","$456","$0"
"KEYWORDOBJECT.US","245453855","Bid","01/20/2018 10:29 AM (PST)","$12","0","6","0","$115","$0"
"HOMESTAYSCOLOMBIA.COM","245466633","Bid","01/20/2018 10:29 AM (PST)","$12","0","5","0","$505","$0"
"MYFOREVERCHARMS.COM","245466559","Bid","01/20/2018 10:29 AM (PST)","$12","0","5","0","$575","$0"
"DIPLOINDHAKA.COM","245355080","BuyNow","01/20/2018 10:29 AM (PST)","$10","0","2","15","$377","$0"
"GURUKRIPAASTRO.COM","245357361","BuyNow","01/20/2018 10:29 AM (PST)","$10","0","2","4","$905","$0"
"VREMEZASNOVE.COM","245355508","BuyNow","01/20/2018 10:29 AM (PST)","$10","0","2","0","$0","$0"
"CALICARDONATIONS.COM","245356462","BuyNow","01/20/2018 10:29 AM (PST)","$10","0","2","0","$545","$0"
"OAK9A.COM","245414553","BuyNow","01/20/2018 10:29 AM (PST)","$11","0","2","2","$401","$0"
"SNAPFISHJ.COM","245414417","BuyNow","01/20/2018 10:29 AM (PST)","$11","0","2","4","$821","$0"
"PNZR8646.COM","245409148","BuyNow","01/20/2018 10:29 AM (PST)","$11","0","2","7","$0","$0"
"HOMEREFINANCENOW.COM","245409727","BuyNow","01/20/2018 10:29 AM (PST)","$11","0","2","0","$1311","$0"
"EOSBUILD.INFO","245338245","BuyNow","01/20/2018 10:29 AM (PST)","$11","0","2","0","$5","$0"
"YOGAWELLNESSCOACHING.INFO","245338223","BuyNow","01/20/2018 10:29 AM (PST)","$11","0","2","0","$2","$0"
"TROYBOLIN.ORG","245337270","BuyNow","01/20/2018 10:29 AM (PST)","$11","0","2","0","$60","$0"
"STRAIGHTTALKFORSUCCESSBOOK.COM","245335392","BuyNow","01/20/2018 10:29 AM (PST)","$10","0","11","4","$71","$0"
"STRAPADJUSTERS.COM","245383029","BuyNow","01/20/2018 10:29 AM (PST)","$11","0","11","2","$1057","$0"
"LIVERPOOLESCORT-S.NET","245384464","BuyNow","01/20/2018 10:29 AM (PST)","$11","0","4","0","$14","$0"
"GAUGEIT.NET","245384474","BuyNow","01/20/2018 10:29 AM (PST)","$11","0","4","4","$945","$0"
"CLEARSCADA.INFO","245385985","Bid","01/20/2018 10:29 AM (PST)","$12","0","7","0","$12","$0"
"WINDSORDIVORCELAWGROUP.COM","245416606","BuyNow","01/20/2018 10:29 AM (PST)","$11","0","2","2","$450","$0"
"WHALEHEADKING.COM","245415153","BuyNow","01/20/2018 10:29 AM (PST)","$11","0","2","4","$1061","$0"
"GRANDCANYONTEMPERATURE.COM","245349274","BuyNow","01/20/2018 10:29 AM (PST)","$10","0","3","9","$232","$0"
"SLEEPINGCOLORADO.COM","245363013","BuyNow","01/20/2018 10:29 AM (PST)","$10","0","3","0","$376","$0"
"BIGCASHBUCKET.COM","245362069","BuyNow","01/20/2018 10:29 AM (PST)","$10","0","2","4","$1226","$0"
"DJFB7171.COM","245409218","BuyNow","01/20/2018 10:29 AM (PST)","$11","0","2","15","$0","$0"
"UNIGEZIORGANIZASYON.COM","245409372","BuyNow","01/20/2018 10:29 AM (PST)","$11","0","2","0","$315","$0"
"FEESZOOM.COM","245409493","BuyNow","01/20/2018 10:29 AM (PST)","$11","0","2","0","$1198","$0"
"MOJOCOTTAGE.COM","245410572","BuyNow","01/20/2018 10:29 AM (PST)","$11","0","2","0","$1167","$0"
"ION-COLLEGE.NET","245455763","Bid","01/20/2018 10:29 AM (PST)","$12","0","3","0","$26","$0"
"SHOPSALOMDRIN.COM","245413732","BuyNow","01/20/2018 10:29 AM (PST)","$11","0","2","4","$163","$0"
