"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ALLIEDHEALTHCROSSINGS.COM","241206836","Bid","11/26/2017 11:49 AM (PST)","$12","0","10","0","$803","$0"
"YT688.NET","241213050","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","0","$170","$0"
"ALABBACARRENTAL.COM","241222043","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","0","$437","$0"
"CLOFFY.COM","241220330","Bid","11/26/2017 11:49 AM (PST)","$12","0","3","4","$0","$0"
"CUENCAUNIVERSITY.COM","241220117","Bid","11/26/2017 11:49 AM (PST)","$12","0","3","0","$1182","$0"
"RADIOCONTROLCART.COM","241222678","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","2","$1022","$0"
"MMSUDGROUP.COM","241222530","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","2","$534","$0"
"LDNPRIME.COM","241222261","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","0","$1264","$0"
"INCREASEYOURHAIR.COM","241218300","Bid","11/26/2017 11:49 AM (PST)","$12","0","4","0","$1018","$0"
"MUTUALFUNDCALCULATOR.COM","240992449","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","30","$0","$0"
"FIGHTBACK2FITNESS.COM","240737325","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","0","$579","$0"
"MECITAYDEMIR.ORG","240944565","Bid","11/26/2017 11:49 AM (PST)","$12","0","3","2","$414","$0"
"WEBCAMGLORIA.COM","240945284","Bid","11/26/2017 11:49 AM (PST)","$12","0","1","2","$1022","$0"
"WORLDVAPEFORUM.COM","240944964","Bid","11/26/2017 11:49 AM (PST)","$12","0","0","30","$867","$0"
"TAHTACERCEVE.COM","240944634","Bid","11/26/2017 11:49 AM (PST)","$12","0","0","5","$453","$0"
"PEARSALLAPPRAISALS.COM","240945503","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","21","$728","$0"
"PROJEKTY-ONLINE.COM","240949435","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","4","$882","$0"
"NEWMYMEET.ORG","240945795","Bid","11/26/2017 11:49 AM (PST)","$12","0","3","184","$399","$0"
"URLAUBS-VERZEICHNIS.COM","241228469","Bid","11/26/2017 11:49 AM (PST)","$12","0","3","2","$377","$0"
"SLILSAII.COM","241230239","Bid","11/26/2017 11:49 AM (PST)","$12","0","1","0","$738","$0"
"FIRST10KONLINE.COM","241227504","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","0","$1017","$0"
"1800GMC.COM","241221545","Bid","11/26/2017 11:49 AM (PST)","$12","0","3","2","$1089","$0"
"IOGRAFIS.COM","241222664","Bid","11/26/2017 11:49 AM (PST)","$12","0","3","0","$1096","$0"
"CRESTRONSOUTHFLORIDA.NET","241216015","Bid","11/26/2017 11:49 AM (PST)","$12","0","1","2","$9","$0"
"AMELAPTOP.COM","241218818","Bid","11/26/2017 11:49 AM (PST)","$12","0","4","0","$1107","$0"
"LEBO778.COM","241230950","Bid","11/26/2017 11:49 AM (PST)","$12","0","1","4","$1019","$0"
"GZXTSC.COM","241231960","Bid","11/26/2017 11:49 AM (PST)","$12","0","1","0","$0","$0"
"THEBESTCAR01.COM","241230887","Bid","11/26/2017 11:49 AM (PST)","$12","0","1","2","$620","$0"
"JAVAPUEBLO.COM","241227623","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","0","$1048","$0"
"VIDESITRAVEL.COM","241215477","Bid","11/26/2017 11:49 AM (PST)","$12","0","12","2","$744","$0"
"GS-FOOD.COM","241231253","Bid","11/26/2017 11:49 AM (PST)","$12","0","1","11","$906","$0"
"GUESTHOUSEPHUKET.NET","240950187","Bid","11/26/2017 11:49 AM (PST)","$12","0","0","6","$470","$0"
"2KT.ORG","241149240","Bid","11/26/2017 11:49 AM (PST)","$12","0","1","28","$206","$0"
"JESSEJAMESCDJR.COM","240997522","Bid","11/26/2017 11:49 AM (PST)","$12","0","7","150","$836","$0"
"STAUBSAUGER-TESTSIEGER.INFO","241144759","Bid","11/26/2017 11:49 AM (PST)","$12","0","6","2","$2","$0"
"ABOUARAB.COM","241221930","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","0","$1124","$0"
"TREVODOSUCESSO.COM","241221044","Bid","11/26/2017 11:49 AM (PST)","$12","0","7","2","$402","$0"
"DLSBAND.COM","241223834","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","11","$1177","$0"
"ABOYANDHISGUITAR.COM","241223870","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","2","$571","$0"
"FWDMADNESS.COM","241225936","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","0","$889","$0"
"PHOTOGEARRENTALCOLORADO.COM","241224800","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","11","$344","$0"
"STARSHOPPING24.COM","241221060","Bid","11/26/2017 11:50 AM (PST)","$12","0","3","4","$874","$0"
"LIVINGROOM24H.COM","241221899","Bid","11/26/2017 11:50 AM (PST)","$12","0","2","0","$997","$0"
"HERANIDDAA.COM","241222370","Bid","11/26/2017 11:50 AM (PST)","$12","0","2","0","$1014","$0"
"RECYCLEMOREAMERICA.ORG","241143500","Bid","11/26/2017 11:50 AM (PST)","$12","0","9","2","$129","$0"
"DAYON.INFO","241149365","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","2","$507","$0"
"MAKARE.ME","241146346","Bid","11/26/2017 11:50 AM (PST)","$12","0","2","0","$69","$0"
"NORMALPARKCUBSCOUTS.ORG","240997531","Bid","11/26/2017 11:50 AM (PST)","$12","0","2","240","$225","$0"
"326AUCTION.ORG","241148495","Bid","11/26/2017 11:50 AM (PST)","$12","0","2","4","$151","$0"
"KU7.ORG","241148695","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","22","$395","$0"
"SCOTTASIMMONS.COM","240977064","Bid","11/26/2017 11:50 AM (PST)","$12","0","8","60","$532","$0"
"VANLANDUSA.COM","241232703","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","0","$789","$0"
"FARMERS-TIPS.COM","241215497","Bid","11/26/2017 11:50 AM (PST)","$12","0","8","0","$828","$0"
"FEELFREEGLOBAL.COM","241216863","Bid","11/26/2017 11:50 AM (PST)","$12","0","5","4","$1147","$0"
"ANGELIKAFUND.COM","241216841","Bid","11/26/2017 11:50 AM (PST)","$12","0","5","0","$647","$0"
"ABSONTAP.COM","241230902","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","0","$1105","$0"
"BUSTOSMARTINEZCONSULTORES.COM","241231633","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","0","$67","$0"
"WITSBEE.COM","241233584","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","41","$1078","$0"
"LOTUSRESIDENCEQ7.COM","241234099","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","11","$334","$0"
"LIFEMINERALSALTS.COM","241217753","Bid","11/26/2017 11:50 AM (PST)","$12","0","5","15","$943","$0"
"BACKTOBASICSVITAMINS.COM","241217488","Bid","11/26/2017 11:50 AM (PST)","$12","0","5","7","$491","$0"
"MINISEXOTICPETS.BIZ","241210399","Bid","11/26/2017 11:50 AM (PST)","$12","0","2","2","$1","$0"
"APPOINTED.BIZ","241210346","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","7","$558","$0"
"LIVINGTHELEARNING.COM","241206232","Bid","11/26/2017 11:50 AM (PST)","$12","0","11","13","$1076","$0"
"MARITIMEOUTSOURCINGSOLUTIONS.NET","241207578","Bid","11/26/2017 11:50 AM (PST)","$12","0","9","2","$38","$0"
"8000UC.COM","241222780","Bid","11/26/2017 11:50 AM (PST)","$12","0","3","0","$1081","$0"
"BALANCETIRE.COM","241221415","Bid","11/26/2017 11:50 AM (PST)","$12","0","3","0","$1462","$0"
"COSMICZOOMTECHNOLOGIES.COM","241227482","Bid","11/26/2017 11:50 AM (PST)","$12","0","2","0","$249","$0"
"AUSTRALIAESPORTS.COM","241227551","Bid","11/26/2017 11:50 AM (PST)","$12","0","2","0","$1412","$0"
"HOTSTYLEFORWOMENUS.COM","241229144","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","0","$607","$0"
"KEVINLUCASCONSULTING.COM","241232226","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","0","$263","$0"
"CONCORDCHAIN.COM","241232617","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","2","$1302","$0"
"THEBESTCAR05.COM","241231468","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","4","$524","$0"
"FIRSATTATILLERI.NET","240945787","Bid","11/26/2017 11:50 AM (PST)","$12","0","0","0","$259","$0"
"COATSANDCOCKTAILS.COM","240996092","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","180","$899","$0"
"IQSUZ.ORG","240951177","Bid","11/26/2017 11:50 AM (PST)","$12","0","8","6","$85","$0"
"MOVEUPPROPERTY.COM","240944943","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","6","$1072","$0"
"GREENWICHWEDDINGVENUE.COM","240737350","Bid","11/26/2017 11:50 AM (PST)","$12","0","2","0","$836","$0"
"HESEFA.COM","240736392","Bid","11/26/2017 11:50 AM (PST)","$12","0","4","0","$1156","$0"
"CHARLOTTEDAUBENEY.COM","240736379","Bid","11/26/2017 11:50 AM (PST)","$12","0","4","0","$392","$0"
"SATTAMATKAFX.NET","241215948","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","0","$260","$0"
"HOLLYKNOLLHOMEPRICES.COM","241218316","Bid","11/26/2017 11:50 AM (PST)","$12","0","4","0","$172","$0"
"RIVERBENDSTITCHERY.COM","241219285","Bid","11/26/2017 11:50 AM (PST)","$12","0","13","9","$813","$0"
"CALNEVHAPARIS.COM","241223050","Bid","11/26/2017 11:50 AM (PST)","$12","0","2","2","$585","$0"
"STPATKENWOOD.NET","241213071","Bid","11/26/2017 11:50 AM (PST)","$12","0","5","4","$77","$0"
"SEEKINGSYSTEM.COM","241206347","Bid","11/26/2017 11:50 AM (PST)","$12","0","10","0","$1172","$0"
"BINARYBLUEPRINT.COM","241206092","Bid","11/26/2017 11:50 AM (PST)","$12","0","11","0","$1175","$0"
"ALAACHAMI.ORG","241148928","Bid","11/26/2017 11:50 AM (PST)","$12","0","2","0","$28","$0"
"HANDBAGADDICTS.US","241211204","Bid","11/26/2017 11:50 AM (PST)","$12","0","2","0","$8","$0"
"SELALELER.COM","240949200","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","3","$1087","$0"
"TOP101STOCKS.COM","241215853","Bid","11/26/2017 11:50 AM (PST)","$12","0","6","0","$1153","$0"
"VSATKA.COM","241217302","Bid","11/26/2017 11:50 AM (PST)","$12","0","5","0","$1135","$0"
"HUNTERSFORVETS.NET","241213324","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","0","$16","$0"
"GIRKBEAUTY.NET","241213322","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","11","$223","$0"
"RFCHECKWORLD.NET","241213316","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","0","$83","$0"
"RIGGIANDPIROSMUSIC.NET","241213282","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","0","$34","$0"
"LEAPFROGINTERACTIVEGLOBE.COM","241215611","Bid","11/26/2017 11:50 AM (PST)","$12","0","6","22","$259","$0"
"SOUTHFORSYTHDASHCAM.COM","241227467","Bid","11/26/2017 11:50 AM (PST)","$12","0","2","0","$846","$0"
"SCORPIONBAYVIEW.COM","241227447","Bid","11/26/2017 11:50 AM (PST)","$12","0","2","2","$984","$0"
"CRE8IVEAPPAREL.COM","241234398","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","0","$494","$0"
"FITSALESCRM.ORG","241144144","Bid","11/26/2017 11:50 AM (PST)","$12","0","5","0","$25","$0"
"LABRADORNATION.INFO","241144743","Bid","11/26/2017 11:50 AM (PST)","$12","0","5","0","$4","$0"
"UNIVERSIDADINSURGENTESENLINEA.INFO","241145140","Bid","11/26/2017 11:50 AM (PST)","$12","0","2","4","$2","$0"
"CHIVANS-PROJECTS.COM","240953411","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","2","$116","$0"
"WWWPOWERBLOCKTV.COM","240950049","Bid","11/26/2017 11:50 AM (PST)","$12","0","0","3","$536","$0"
"FTVBD.COM","240950145","Bid","11/26/2017 11:50 AM (PST)","$12","0","0","22","$754","$0"
"BOKSENBAUMFINEART.COM","240998942","Bid","11/26/2017 11:50 AM (PST)","$12","0","6","660","$877","$0"
"TRAVELSPANDA.COM","241234758","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","0","$1190","$0"
"JIMHIME.COM","241228363","Bid","11/26/2017 11:50 AM (PST)","$12","1","18","67","$996","$0"
"S-COMPUTERZONE.COM","241228824","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","0","$678","$0"
"SENIORCONCIERGE4U.COM","241212113","Bid","11/26/2017 11:50 AM (PST)","$12","0","8","0","$401","$0"
"INTIMATEME.NET","241212741","Bid","11/26/2017 11:50 AM (PST)","$12","0","2","0","$291","$0"
"DJGUMBY.NET","241212756","Bid","11/26/2017 11:50 AM (PST)","$12","0","2","7","$197","$0"
"BOUTIQUEHOTELGROUP.US","241210923","Bid","11/26/2017 11:50 AM (PST)","$12","0","2","4","$97","$0"
"LASHESBYSHELLEY.COM","241223200","Bid","11/26/2017 11:50 AM (PST)","$12","0","2","2","$362","$0"
"DNA-AD.COM","241221773","Bid","11/26/2017 11:50 AM (PST)","$12","0","3","0","$909","$0"
"FANTASYLEAGUECHAMP.COM","241218658","Bid","11/26/2017 11:50 AM (PST)","$12","0","4","0","$1009","$0"
"ORLANDOLUXURYHOMEWORTH.COM","241226906","Bid","11/26/2017 11:50 AM (PST)","$12","0","2","4","$497","$0"
"PRORANKEXPERTS.COM","241228165","Bid","11/26/2017 11:50 AM (PST)","$12","0","4","0","$827","$0"
"OPENSOURCEAUTONOMOUS.INFO","241144423","Bid","11/26/2017 11:50 AM (PST)","$12","0","3","2","$5","$0"
"ADS8.INFO","241144991","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","4","$6","$0"
"SAVEDONLINCREEK.ORG","241143740","Bid","11/26/2017 11:50 AM (PST)","$12","0","3","0","$43","$0"
"WOODFORDEREMOVALS.COM","241223785","Bid","11/26/2017 11:50 AM (PST)","$12","0","2","4","$402","$0"
"3EOPPORTUNITY.COM","241000607","Bid","11/26/2017 11:50 AM (PST)","$12","0","6","30","$1192","$0"
"PIENSANOTICIASS.COM","241232729","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","2","$632","$0"
"NORTHFORKMARYJANE.COM","241232721","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","0","$672","$0"
"UNITYFIREBASE.COM","241231550","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","0","$947","$0"
"CUBKAKE.COM","241233048","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","2","$1029","$0"
"BRITPUP.COM","241222139","Bid","11/26/2017 11:50 AM (PST)","$12","0","2","0","$1203","$0"
"NEATEKITCHENS.COM","241222146","Bid","11/26/2017 11:50 AM (PST)","$12","0","2","0","$813","$0"
"SUPPORTERSINABOX.COM","241222183","Bid","11/26/2017 11:50 AM (PST)","$12","0","2","0","$1059","$0"
"XN--INTERNETPARANIOS-KUB.COM","241224346","Bid","11/26/2017 11:50 AM (PST)","$12","0","2","0","$0","$0"
"ONENESSGITA.COM","241224925","Bid","11/26/2017 11:50 AM (PST)","$12","0","2","0","$1013","$0"
"MAXNO2SUPPLEMENT.COM","241224847","Bid","11/26/2017 11:50 AM (PST)","$12","0","2","4","$341","$0"
"TRUJILLOCANTA.COM","240952418","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","2","$736","$0"
"LIVING-OPTIONS.NET","241207979","Bid","11/26/2017 11:50 AM (PST)","$12","0","4","24","$710","$0"
"GETAGRIPONRETIREMENT.COM","241218550","Bid","11/26/2017 11:50 AM (PST)","$12","0","4","4","$1186","$0"
"GEORGETOWNEQUESTRIANCENTER.COM","241218217","Bid","11/26/2017 11:50 AM (PST)","$12","0","7","0","$397","$0"
"ISURFTHE.NET","240996238","Bid","11/26/2017 11:50 AM (PST)","$12","0","0","30","$350","$0"
"GLORICOM.COM","240953145","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","2","$1171","$0"
"INTDANCE.COM","241211980","Bid","11/26/2017 11:50 AM (PST)","$12","0","8","4","$1252","$0"
"TOUCHCMS.MOBI","241211447","Bid","11/26/2017 11:50 AM (PST)","$12","0","7","9","$1","$0"
"DIVORCECANBECIVIL.COM","241211783","Bid","11/26/2017 11:50 AM (PST)","$12","0","9","0","$637","$0"
"2JPM.COM","241234261","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","4","$434","$0"
"CRIBSUITEVACATIONS.COM","241219587","Bid","11/26/2017 11:50 AM (PST)","$12","0","4","0","$680","$0"
"WOOFULL.COM","241220708","Bid","11/26/2017 11:50 AM (PST)","$12","0","3","2","$1196","$0"
"CITIVIEWAUDIOVISUAL.COM","241217982","Bid","11/26/2017 11:50 AM (PST)","$12","0","5","0","$878","$0"
"PORTRAITEFXINFO.COM","241217421","Bid","11/26/2017 11:50 AM (PST)","$12","0","5","0","$469","$0"
"INVO-LUTION.COM","241217125","Bid","11/26/2017 11:50 AM (PST)","$12","0","5","2","$654","$0"
"KRISTACLAHANE.COM","241205923","Bid","11/26/2017 11:50 AM (PST)","$12","0","13","0","$388","$0"
"HOTEL-THAILANDIA.COM","240950278","Bid","11/26/2017 11:50 AM (PST)","$12","0","0","9","$555","$0"
"FTSCOOTER.COM","240944774","Bid","11/26/2017 11:50 AM (PST)","$12","0","0","98","$1097","$0"
"BOOKSDONERIGHT.NET","240949328","Bid","11/26/2017 11:50 AM (PST)","$12","0","2","30","$652","$0"
"GOMLEKYAKASI.COM","240944158","Bid","11/26/2017 11:50 AM (PST)","$12","0","6","5","$532","$0"
"XANUOXIANG.COM","240944121","Bid","11/26/2017 11:50 AM (PST)","$12","0","1","5","$649","$0"
"ROOFINGONLINE.NET","240736176","Bid","11/26/2017 11:50 AM (PST)","$12","0","4","0","$835","$0"
"VICTORSANTACANA.COM","240736163","Bid","11/26/2017 11:51 AM (PST)","$12","0","4","0","$600","$0"
"DIRK-WEICKMANN.COM","240737025","Bid","11/26/2017 11:51 AM (PST)","$12","0","14","0","$768","$0"
"DAMPRA.ORG","240955023","Bid","11/26/2017 11:51 AM (PST)","$12","0","9","38","$675","$0"
"ERSINALANGORUR.COM","240949313","Bid","11/26/2017 11:51 AM (PST)","$12","0","3","3","$206","$0"
"LIVEMUSICREVIEWER.COM","240734718","Bid","11/26/2017 11:51 AM (PST)","$12","0","8","0","$1033","$0"
"THEULTIMATEMAN.NET","241207465","Bid","11/26/2017 11:51 AM (PST)","$12","0","10","0","$786","$0"
"LEGALRM.NET","241208070","Bid","11/26/2017 11:51 AM (PST)","$12","0","5","13","$163","$0"
"WEAVINGDREAMS.NET","241208112","Bid","11/26/2017 11:51 AM (PST)","$12","0","5","11","$629","$0"
"HALFOFFEUROPE.COM","241211564","Bid","11/26/2017 11:51 AM (PST)","$12","0","8","0","$1214","$0"
"MERRYSLIM.COM","241217111","Bid","11/26/2017 11:51 AM (PST)","$12","0","5","0","$1089","$0"
"HEALTHYLIFESTYLEPRESS.COM","241217077","Bid","11/26/2017 11:51 AM (PST)","$12","0","5","0","$925","$0"
"SMBINTERIORDESIGN.COM","241217060","Bid","11/26/2017 11:51 AM (PST)","$12","0","5","39","$979","$0"
"IEQUIPMENTSALE.COM","241218048","Bid","11/26/2017 11:51 AM (PST)","$12","0","4","0","$1006","$0"
"TREEPLOWYOGA.NET","241212887","Bid","11/26/2017 11:51 AM (PST)","$12","0","2","0","$8","$0"
"EVOLUTIONOFANENTREPRENEUR.ORG","241143227","Bid","11/26/2017 11:51 AM (PST)","$12","0","5","2","$194","$0"
"THYROIDSGONEWILD.ORG","241143291","Bid","11/26/2017 11:51 AM (PST)","$12","0","6","7","$15","$0"
"FREE-LIFECOACHING-EBOOK.COM","240953040","Bid","11/26/2017 11:51 AM (PST)","$12","0","1","5","$36","$0"
"DELISAR.COM","240953071","Bid","11/26/2017 11:51 AM (PST)","$12","0","4","30","$1164","$0"
"SIUEDU.ORG","240994255","Bid","11/26/2017 11:51 AM (PST)","$12","0","2","30","$450","$0"
"LINDOMBRE.COM","240994184","Bid","11/26/2017 11:51 AM (PST)","$12","0","1","90","$780","$0"
"KPLOWERRE.COM","241220498","Bid","11/26/2017 11:51 AM (PST)","$12","0","3","9","$559","$0"
"CUBIMAPDISTRIBUTION.COM","241219885","Bid","11/26/2017 11:51 AM (PST)","$12","0","3","56","$376","$0"
"YOURLEADERSHIPTRAINER.COM","241226363","Bid","11/26/2017 11:51 AM (PST)","$12","0","2","2","$1044","$0"
"PRIMROSEANDTHEPIG.COM","240996855","Bid","11/26/2017 11:51 AM (PST)","$12","0","0","30","$798","$0"
"BIGBENLIQUIDATION.COM","241221787","Bid","11/26/2017 11:51 AM (PST)","$12","0","3","0","$667","$0"
"TERMINADOSMEDELLIN.COM","241234930","Bid","11/26/2017 11:51 AM (PST)","$12","0","1","0","$876","$0"
"BITCOIN-TRENDS.COM","241230270","Bid","11/26/2017 11:51 AM (PST)","$12","0","1","4","$810","$0"
"HTPIACADEMY.COM","241230381","Bid","11/26/2017 11:51 AM (PST)","$12","0","1","2","$670","$0"
"COMPLETEHVACPART.COM","241226203","Bid","11/26/2017 11:51 AM (PST)","$12","0","2","2","$876","$0"
"HOUSTONSPINERELIEF.COM","241226216","Bid","11/26/2017 11:51 AM (PST)","$12","0","2","2","$725","$0"
"HALLOFGAINSTRAINING.COM","241224533","Bid","11/26/2017 11:51 AM (PST)","$12","0","2","4","$340","$0"
"BERNARDANDNADINELOVE.COM","241225591","Bid","11/26/2017 11:51 AM (PST)","$12","0","2","0","$403","$0"
"ACCIDENTEABOGADOHIALEAH.COM","241222934","Bid","11/26/2017 11:51 AM (PST)","$12","0","2","0","$276","$0"
"OFFERBROS.COM","241223545","Bid","11/26/2017 11:51 AM (PST)","$12","0","2","2","$1263","$0"
"HEARTBEATCPR.ORG","241143795","Bid","11/26/2017 11:51 AM (PST)","$12","0","3","7","$616","$0"
"LONGMANNN.INFO","241145004","Bid","11/26/2017 11:51 AM (PST)","$12","0","1","0","$24","$0"
"GEOMEDICALWASTE.INFO","241144443","Bid","11/26/2017 11:51 AM (PST)","$12","0","3","2","$28","$0"
"MILITARYMOOD.INFO","241144569","Bid","11/26/2017 11:51 AM (PST)","$12","0","3","4","$13","$0"
"MISTERMORRISON.COM","241226252","Bid","11/26/2017 11:51 AM (PST)","$12","0","2","13","$912","$0"
"NINFETASEAMADORAS.COM","241230597","Bid","11/26/2017 11:51 AM (PST)","$12","0","1","15","$812","$0"
"JIMANDMELISSA.COM","241218670","Bid","11/26/2017 11:51 AM (PST)","$12","0","4","0","$549","$0"
"TINKERF.COM","241222710","Bid","11/26/2017 11:51 AM (PST)","$12","0","2","4","$1256","$0"
"THEPARTYPLANNINGGURU.COM","241223198","Bid","11/26/2017 11:51 AM (PST)","$12","0","2","2","$397","$0"
"CUADRAPPS.COM","241228884","Bid","11/26/2017 11:51 AM (PST)","$12","0","1","2","$723","$0"
"THOMASBAILBONDS.COM","241232366","Bid","11/26/2017 11:51 AM (PST)","$12","0","1","2","$884","$0"
"TOTALBALANCESTUDIOS.COM","241228302","Bid","11/26/2017 11:51 AM (PST)","$12","0","2","2","$892","$0"
"UOITSCIENCECOUNCIL.COM","240995202","Bid","11/26/2017 11:51 AM (PST)","$12","0","5","90","$589","$0"
"BIZSENTRAL.COM","240998265","Bid","11/26/2017 11:51 AM (PST)","$12","0","5","43","$1021","$0"
"ACTUARIALJ.COM","240953401","Bid","11/26/2017 11:51 AM (PST)","$12","0","3","2","$1193","$0"
"ZITIMA.US","240953449","Bid","11/26/2017 11:51 AM (PST)","$12","0","5","2","$105","$0"
"CALDERWOODSUPPERCLUB.COM","240954968","Bid","11/26/2017 11:51 AM (PST)","$12","0","4","30","$605","$0"
"SOLUSIHIDUP.COM","240954877","Bid","11/26/2017 11:51 AM (PST)","$12","0","3","58","$1208","$0"
"MUM2BABY.COM","240954889","Bid","11/26/2017 11:51 AM (PST)","$12","0","5","67","$950","$0"
"FUNCTIONALCOACHES.INFO","241145158","Bid","11/26/2017 11:51 AM (PST)","$12","0","2","2","$3","$0"
"NATIONALSTUDENTJOURNAL.COM","241211600","Bid","11/26/2017 11:51 AM (PST)","$12","0","9","2","$1224","$0"
"PWCINTLINC.COM","241219129","Bid","11/26/2017 11:51 AM (PST)","$12","0","3","0","$438","$0"
"PROFITPEEPS.INFO","241144741","Bid","11/26/2017 11:51 AM (PST)","$12","0","5","2","$2","$0"
"ONLINEDRUGSDOT.COM","241232474","Bid","11/26/2017 11:51 AM (PST)","$12","0","1","0","$965","$0"
"123GREENLIGHTSTORE.COM","241233431","Bid","11/26/2017 11:51 AM (PST)","$12","0","1","0","$319","$0"
"DJMINCER.COM","241231332","Bid","11/26/2017 11:51 AM (PST)","$12","0","1","2","$1010","$0"
"CARILLASDENTALESPERU.COM","241231090","Bid","11/26/2017 11:51 AM (PST)","$12","0","1","0","$483","$0"
"ONESERVICEPOINT.COM","241229603","Bid","11/26/2017 11:51 AM (PST)","$12","0","1","9","$1096","$0"
"GUETTAFORGOOD.COM","241229613","Bid","11/26/2017 11:51 AM (PST)","$12","0","1","0","$1421","$0"
"JINYIGENG.COM","241228765","Bid","11/26/2017 11:51 AM (PST)","$12","0","1","0","$855","$0"
"NIABATTS.COM","241227450","Bid","11/26/2017 11:51 AM (PST)","$12","0","2","0","$929","$0"
"OUTDOORSMANFORVETS.ORG","241150893","Bid","11/26/2017 11:51 AM (PST)","$12","0","1","0","$20","$0"
"QBPAY.ORG","241150966","Bid","11/26/2017 11:51 AM (PST)","$12","0","1","0","$836","$0"
"AFFVIDEO.NET","241213289","Bid","11/26/2017 11:51 AM (PST)","$12","0","1","0","$562","$0"
"OCTOPODSERVICES.NET","241213371","Bid","11/26/2017 11:51 AM (PST)","$12","0","1","0","$41","$0"
"INCORPORATE-MO.COM","241211904","Bid","11/26/2017 11:51 AM (PST)","$12","0","8","0","$607","$0"
"MUGARPHOTOGRAPHY.COM","241215025","Bid","11/26/2017 11:51 AM (PST)","$12","0","10","0","$530","$0"
