"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"REAL4FANTASY.COM","245447071","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","450","$287","$0"
"STUDIOBLANKPAGE.COM","245558526","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","0","$526","$0"
"TONEWJERSEY.COM","245460995","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","0","$1399","$0"
"MEANSWATCHERS.NET","245905684","Bid","01/23/2018 09:45 AM (PST)","$12","0","3","0","$18","$0"
"BESTDTVOFFER.INFO","245832258","Bid","01/23/2018 09:45 AM (PST)","$12","0","11","0","$1","$0"
"GROUPE-HOCHE.ORG","245836646","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","4","$50","$0"
"MASSEYINC.NET","245900575","Bid","01/23/2018 09:45 AM (PST)","$12","0","12","0","$170","$0"
"ASPONET.COM","245900485","Bid","01/23/2018 09:45 AM (PST)","$12","0","10","0","$882","$0"
"CHINESERIVERCRUISES.COM","245922179","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","0","$586","$0"
"FOOTHILLSCONTRACTINGLLC.COM","245923055","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","0","$384","$0"
"MYBET33.NET","245905898","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","4","$19","$0"
"TENTROPES.COM","245907911","Bid","01/23/2018 09:45 AM (PST)","$12","0","7","0","$927","$0"
"GUNHOLSTERBRIEFCASES.COM","245905372","Bid","01/23/2018 09:45 AM (PST)","$12","0","8","0","$298","$0"
"CODERESPONSE3D.COM","245929642","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","0","$251","$0"
"SUNSEEKERJUPIJU.NET","245127419","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","0","$10","$0"
"DISTINGUISHEDDAYS.COM","245127476","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","0","$503","$0"
"CATHOLICBUSINESSPAGES.ORG","245831472","Bid","01/23/2018 09:45 AM (PST)","$12","0","14","2","$352","$0"
"BIGMEDIABUYS.COM","245908548","Bid","01/23/2018 09:45 AM (PST)","$12","0","6","0","$573","$0"
"GOLFREVOLUTION4U.NET","245906286","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","2","$40","$0"
"UNICORNAPPBETA.COM","245904621","Bid","01/23/2018 09:45 AM (PST)","$12","0","11","0","$1534","$0"
"SHAPEFURNISH.NET","245901133","Bid","01/23/2018 09:45 AM (PST)","$12","0","5","0","$17","$0"
"RELIABLENETWORKING.NET","245901171","Bid","01/23/2018 09:45 AM (PST)","$12","0","6","0","$253","$0"
"WINGMANAPP.MOBI","245905261","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","0","$2","$0"
"ENOUGHENOUGHANTHOLOGY.COM","245928740","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","9","$184","$0"
"LAYANALYSIS.COM","245912213","Bid","01/23/2018 09:45 AM (PST)","$12","0","5","0","$1311","$0"
"MARGGDARSHANADVERTISING.COM","245930315","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","7","$20","$0"
"AYLANBEBEK.COM","245930338","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","0","$573","$0"
"GAMBLEFREEZE.COM","245930208","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","2","$1003","$0"
"TUGCEMAKEUP.COM","245925764","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","4","$239","$0"
"VEFUNKY.COM","245924298","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","4","$1211","$0"
"EPPLETT.COM","245927399","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","0","$1025","$0"
"WEEDWRANK.COM","245918178","Bid","01/23/2018 09:45 AM (PST)","$12","0","3","0","$375","$0"
"TBBET915.COM","245921260","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","2","$0","$0"
"HBLYJSGS.COM","245930804","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","15","$0","$0"
"HELLENDRUNG.COM","245928137","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","0","$400","$0"
"JIASAVE.COM","245927862","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","0","$809","$0"
"KNOBGOBLIN-KNOBS.COM","245926974","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","0","$53","$0"
"WWWSUDUCTIVEASHLEY.COM","245925999","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","0","$30","$0"
"CODINTBAT.COM","245925939","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","7","$315","$0"
"EFELUVLITJASE.COM","245925357","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","4","$0","$0"
"HERUAN013.COM","245393430","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","30","$0","$0"
"MUCHUN747.COM","245419263","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","30","$179","$0"
"ITALIANEXELENCE.COM","245462216","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","0","$540","$0"
"TWISTTIME.INFO","245837402","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","0","$16","$0"
"SITRONICS.INFO","245837416","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","0","$40","$0"
"USASIAEC.ORG","245831759","Bid","01/23/2018 09:45 AM (PST)","$12","0","4","0","$638","$0"
"SLABBLE.ORG","245831452","Bid","01/23/2018 09:45 AM (PST)","$12","0","7","2","$968","$0"
"PREFABRICATEDHOME.NET","245128207","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","0","$280","$0"
"SILLYTAGS.COM","245382218","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","38","$997","$0"
"MARKETSPLENDOUR.COM","245372315","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","5","$941","$0"
"PANAMNITSEMI.COM","245913669","Bid","01/23/2018 09:45 AM (PST)","$12","0","4","4","$242","$0"
"SMPREALESTATE.COM","245909045","Bid","01/23/2018 09:45 AM (PST)","$12","0","6","0","$1142","$0"
"REALCLRAEPOLITICS.COM","245925264","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","0","$29","$0"
"MYTAIWAN-SEX.COM","245925305","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","0","$104","$0"
"SOADSTREAMUSA.COM","245925247","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","11","$356","$0"
"DRMUSAER.COM","245369268","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","7","$728","$0"
"KARNTARADONLINE.COM","245369708","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","24","$280","$0"
"DGNMUHENDISLIK.COM","245369676","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","4","$361","$0"
"IEHU16.COM","245364527","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","4","$0","$0"
"EXPORTPARK.COM","245364418","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","0","$2215","$0"
"MUZHUI338.COM","245392506","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","30","$0","$0"
"WESTMINSTERCLUBS.COM","245462325","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","0","$952","$0"
"TMX0043274182.COM","245459622","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","0","$0","$0"
"SAPPHIREROSEBEADWORKS.COM","245459731","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","0","$102","$0"
"FORTWORTHSHOWS.COM","245462244","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","0","$294","$0"
"KEYS4LEASE.COM","245460748","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","0","$661","$0"
"UNIVERSITYOFPHOENIXONLINECAMPUS.COM","245899726","Bid","01/23/2018 09:45 AM (PST)","$12","0","13","2","$69","$0"
"PERDIEMFASHION.COM","245916790","Bid","01/23/2018 09:45 AM (PST)","$12","0","3","4","$1114","$0"
"HOTPROPERTIESREFERRALNETWORK.COM","245915790","Bid","01/23/2018 09:45 AM (PST)","$12","0","3","0","$176","$0"
"IPAYMENTONLINE.COM","245899983","Bid","01/23/2018 09:45 AM (PST)","$12","0","12","2","$1121","$0"
"WEBRME.NET","245900709","Bid","01/23/2018 09:45 AM (PST)","$12","0","9","2","$159","$0"
"MADAMELISAADMIN.COM","245921932","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","0","$109","$0"
"SILVERDOLLARBANK.COM","245926900","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","0","$1559","$0"
"DIVIDESTATES.COM","245925170","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","0","$1237","$0"
"HEALTHANDWELLNESSTESTING.COM","245899635","Bid","01/23/2018 09:45 AM (PST)","$12","0","15","0","$554","$0"
"FLAMINGOSBOUTIQUE.COM","245917689","Bid","01/23/2018 09:45 AM (PST)","$12","0","3","0","$878","$0"
"REQUILMAN.COM","245928548","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","0","$692","$0"
"HOPFORWARDCONSULTING.INFO","245833199","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","0","$0","$0"
"X1ELECTRONICALIBI.COM","245928986","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","0","$92","$0"
"STRATEGAPARTNER.COM","245460921","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","0","$1314","$0"
"OMNINFO.INFO","245832337","Bid","01/23/2018 09:45 AM (PST)","$12","0","8","0","$8","$0"
"BODYTHERAPYSPASCOTTSDALEAZ.COM","245461098","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","0","$133","$0"
"PAGESANDLEAVES.COM","245461069","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","0","$876","$0"
"900546.COM","245461073","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","0","$318","$0"
"ORTODEISICULI.COM","245459889","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","0","$124","$0"
"DISSMISACCES-CONFIGURE.COM","245459829","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","0","$3","$0"
"GULSENBAYKARA.COM","245380973","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","1","$318","$0"
"AMSAUNHAS.COM","245381012","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","76","$355","$0"
"SHEDEVILCOSMETICS.NET","245446210","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","30","$53","$0"
"CHENGSOU641.COM","245392797","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","30","$80","$0"
"ATHENARUSSELL.COM","245376183","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","21","$778","$0"
"SPMAUTOLINK.COM","245363981","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","19","$661","$0"
"ENERGYTREEACUPUNCTURE.ORG","245831795","Bid","01/23/2018 09:45 AM (PST)","$12","0","4","0","$228","$0"
"SOCIABLEFRIENDS.ORG","245832001","Bid","01/23/2018 09:45 AM (PST)","$12","0","3","0","$643","$0"
"WABISABIMAGAZINE.COM","245918098","Bid","01/23/2018 09:45 AM (PST)","$12","0","3","43","$1013","$0"
"PREMIERLIFTSANDRAMPS.COM","245917965","Bid","01/23/2018 09:45 AM (PST)","$12","0","3","0","$118","$0"
"BARQSBBQ.COM","245917853","Bid","01/23/2018 09:45 AM (PST)","$12","0","3","2","$604","$0"
"BLACKCATBOOKDESIGN.COM","245916956","Bid","01/23/2018 09:45 AM (PST)","$12","0","3","0","$447","$0"
"IGMAI.COM","245918034","Bid","01/23/2018 09:45 AM (PST)","$12","0","3","17","$1282","$0"
"ADVANCENAIL.COM","245919243","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","0","$1372","$0"
"FOTOVIDEONIKON.NET","245905969","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","2","$100","$0"
"THEREALWISDOM.NET","245906227","Bid","01/23/2018 09:45 AM (PST)","$12","0","2","0","$37","$0"
"AZTREPRENEUR.COM","245912955","Bid","01/23/2018 09:45 AM (PST)","$12","0","4","2","$1028","$0"
"PANAMINTSWMICONDUCTOR.COM","245913565","Bid","01/23/2018 09:45 AM (PST)","$12","0","4","0","$108","$0"
"PINELLASPARKOUR.COM","245915604","Bid","01/23/2018 09:45 AM (PST)","$12","0","3","4","$816","$0"
"MAUITOURSADVISOR.ORG","245831629","Bid","01/23/2018 09:45 AM (PST)","$12","0","5","0","$130","$0"
"GOLDDIGGERS.ORG","245836914","Bid","01/23/2018 09:45 AM (PST)","$12","0","13","2","$1215","$0"
"RESUMESHAMING.COM","245914012","Bid","01/23/2018 09:45 AM (PST)","$12","0","4","0","$545","$0"
"AVAILABLECARLTONWOODSHOMES.COM","245904731","Bid","01/23/2018 09:45 AM (PST)","$12","0","9","0","$108","$0"
"KLEIN4CONGRESS.COM","245904781","Bid","01/23/2018 09:45 AM (PST)","$12","0","9","0","$738","$0"
"MARHABAISTMO.COM","245916424","Bid","01/23/2018 09:45 AM (PST)","$12","0","3","0","$504","$0"
"CHARLESRWADE.COM","245915809","Bid","01/23/2018 09:45 AM (PST)","$12","0","3","2","$203","$0"
"WISEOWLTEK.COM","245918474","Bid","01/23/2018 09:46 AM (PST)","$12","0","3","0","$1160","$0"
"91HOMESOLUTIONS.COM","245919408","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","2","$456","$0"
"QASHIONN.COM","245919377","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$0","$0"
"STATUSHEART.COM","245919937","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$1172","$0"
"SEEDESTINATION.COM","245920005","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$1310","$0"
"LIGHTNINGISSUETERM.COM","245914008","Bid","01/23/2018 09:46 AM (PST)","$12","0","4","2","$1305","$0"
"TOMMYSTIREANDAUTOSERVICE.COM","245909066","Bid","01/23/2018 09:46 AM (PST)","$12","0","6","7","$206","$0"
"QIANDUFX.COM","245930530","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$670","$0"
"TENEMPAGUAY.COM","245929115","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$412","$0"
"COUNSELPAGE.INFO","245836978","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$5","$0"
"AGREATCAUSE.ORG","245831652","Bid","01/23/2018 09:46 AM (PST)","$12","0","5","2","$1176","$0"
"TEXASSTARPARTNERS.ORG","245831735","Bid","01/23/2018 09:46 AM (PST)","$12","0","4","7","$24","$0"
"ESOVATV.COM","245916039","Bid","01/23/2018 09:46 AM (PST)","$12","0","3","2","$583","$0"
"ZACHARYPHOOVER.COM","245914845","Bid","01/23/2018 09:46 AM (PST)","$12","0","3","0","$211","$0"
"SPOT-PIC.COM","245914137","Bid","01/23/2018 09:46 AM (PST)","$12","0","4","0","$674","$0"
"4414RADCLIFF.NET","245906136","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","2","$16","$0"
"DREAMSIMPLIFY.COM","245920251","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$1331","$0"
"FDFDF20.COM","245921900","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$0","$0"
"TBBET982.COM","245921233","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$0","$0"
"TBBET872.COM","245921300","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$0","$0"
"EXOTERICASTRO.COM","245917166","Bid","01/23/2018 09:46 AM (PST)","$12","0","3","2","$425","$0"
"HEPSIBABA.COM","245917200","Bid","01/23/2018 09:46 AM (PST)","$12","0","3","2","$1116","$0"
"MR-GENTRY.COM","245920849","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","2","$247","$0"
"MISTREX.COM","245920888","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$1297","$0"
"TOUCHOFAFRICA.ORG","245832029","Bid","01/23/2018 09:46 AM (PST)","$12","0","3","2","$1134","$0"
"SANDWOO.ORG","245832030","Bid","01/23/2018 09:46 AM (PST)","$12","0","3","0","$64","$0"
"STYLEFIT.ORG","245836568","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$1186","$0"
"SPOTDART.COM","245558577","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","0","$1199","$0"
"520YOUHUIJUAN.COM","245339897","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","2","$41","$0"
"AVEROS.ORG","245376162","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","30","$1305","$0"
"CLINICAEURODENTAL.COM","245378196","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","11","$564","$0"
"NUREVSANKURT.COM","245378304","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","3","$77","$0"
"GAIXU830.COM","245392757","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","30","$0","$0"
"BESTLAWYERSCHENNAI.COM","245364579","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","4","$165","$0"
"TDAVLPQ.COM","245449072","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","30","$0","$0"
"GJHCWS.COM","245380244","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","1","$0","$0"
"TIANCAI99.COM","245443630","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","30","$568","$0"
"PRISCILASOUSA.COM","245559239","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","0","$238","$0"
"RIDENOURE.COM","245928542","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$769","$0"
"PBJNOW.COM","245929700","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$1318","$0"
"REDOCTOBERMALL.COM","245929711","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$809","$0"
"CERAMICFILAMENTS.COM","245917760","Bid","01/23/2018 09:46 AM (PST)","$12","0","3","0","$587","$0"
"BLOOMEVENTFLOWERS.COM","245916598","Bid","01/23/2018 09:46 AM (PST)","$12","0","3","0","$514","$0"
"PORIDGYGAME.COM","245924853","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","22","$368","$0"
"FIGUEORA.COM","245928152","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$1269","$0"
"LAUDANDO.COM","245927930","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$1336","$0"
"EAUTOMAIL.NET","245900680","Bid","01/23/2018 09:46 AM (PST)","$12","0","9","0","$98","$0"
"GEONISTA.COM","245923375","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$1273","$0"
"TAIL-LITE.COM","245922854","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","2","$602","$0"
"SANDYCHEEKPHOTOART.COM","245916581","Bid","01/23/2018 09:46 AM (PST)","$12","0","3","0","$146","$0"
"VARADEROSHOP.COM","245914500","Bid","01/23/2018 09:46 AM (PST)","$12","0","4","0","$1366","$0"
"HABANOSCIGARFESTIVAL.COM","245914319","Bid","01/23/2018 09:46 AM (PST)","$12","0","4","0","$781","$0"
"NORWALKMAP.COM","245460728","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","0","$560","$0"
"HUMNEWS.INFO","245463768","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","92","$23","$0"
"GREGORIOROOMS.INFO","245463779","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","4","$0","$0"
"NOTIFMAILSAFECARDS.INFO","245463783","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","0","$0","$0"
"XUHAO473.COM","245419424","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","60","$0","$0"
"CRAINLAWFIRM.COM","245461188","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","24","$1110","$22"
"TMX0053178257.COM","245461239","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","0","$0","$0"
"AROYALDOLL.COM","245463530","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","0","$742","$0"
"SPOKANECONCERTS.COM","245462447","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","0","$308","$0"
"QUNJIAO173.COM","245394609","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","30","$0","$0"
"HEART-OF-ICE-CRYSTAL-HANDBAGS.COM","245391775","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","30","$35","$0"
"GOFORFASHION.ME","245364473","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","3","$12","$0"
"QLOBALTRANSIT.COM","245364309","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","3","$444","$0"
"OFFICIALTRAPGEAR.COM","245925474","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","4","$1056","$0"
"DWAACADEMY.COM","245925618","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","2","$1025","$0"
"JONZTLISA.COM","245926130","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$99","$0"
"DOUGLINSCOTT.COM","245913289","Bid","01/23/2018 09:46 AM (PST)","$12","0","4","0","$297","$0"
"CLAIREMONTBALBOATRAFFICSCHOOL.COM","245912305","Bid","01/23/2018 09:46 AM (PST)","$12","0","5","2","$3","$0"
"FEDIUKHOMES.COM","245899565","Bid","01/23/2018 09:46 AM (PST)","$12","0","14","0","$451","$0"
"ASYABEL.NET","245372600","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","3","$10","$0"
"NOOMIRIIN.COM","245340308","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","7","$411","$0"
"THOMPSONERIK.COM","245128302","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","0","$460","$0"
"MICRO-CHARMS.ORG","245831455","Bid","01/23/2018 09:46 AM (PST)","$12","0","7","2","$89","$0"
"MICKYBYCZEK.INFO","245837429","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$0","$0"
"LONGISLANDWATER.INFO","245832850","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$8","$0"
"ADALINESBOUTIQUE.COM","245462208","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","0","$534","$0"
"JOHNCLAXTON.COM","245462102","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","0","$763","$0"
"NAYANGARRA.COM","245559699","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","0","$418","$0"
"AMELIAISLANDONLINE.COM","245460355","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","0","$444","$0"
"SUMMARY-REPORTS.COM","245460804","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","0","$399","$0"
"NOBLCO.COM","245459680","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","0","$1445","$0"
"STEWRADSTEEL.COM","245438696","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","30","$342","$0"
"VLINARDOS.COM","245920131","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$512","$0"
"PRONAILSWATERLOO.COM","245920220","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","37","$351","$0"
"CHRISKIEFERT.COM","245912633","Bid","01/23/2018 09:46 AM (PST)","$12","0","5","2","$226","$0"
"RAPIDBUYSELL.COM","245912679","Bid","01/23/2018 09:46 AM (PST)","$12","0","6","0","$1240","$0"
"DEGRUISE.COM","245927498","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$698","$0"
"CLOOKEY.COM","245927537","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$1037","$0"
"DUBIZZLE4FREE.COM","245915439","Bid","01/23/2018 09:46 AM (PST)","$12","0","3","0","$59","$0"
"ENJOYMENTDAILY.COM","245915289","Bid","01/23/2018 09:46 AM (PST)","$12","0","3","0","$1023","$0"
"CHEAPFASHIONBRANDSC.COM","245924322","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$587","$0"
"ACHIEVINGMONEY.COM","245930189","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$1114","$0"
"THEREALHEALTHCAREREFORM.COM","245908648","Bid","01/23/2018 09:46 AM (PST)","$12","0","6","0","$201","$0"
"THENURTUREEFFECT.COM","245911694","Bid","01/23/2018 09:46 AM (PST)","$12","0","5","0","$875","$0"
"HOMESUPPORTSHOP.COM","245911781","Bid","01/23/2018 09:46 AM (PST)","$12","0","5","0","$861","$0"
"RUNFORYOURLIFEMT.COM","245911626","Bid","01/23/2018 09:46 AM (PST)","$12","0","5","2","$161","$0"
"88E888.COM","245931145","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","2","$0","$0"
"MERCADEATE.COM","245908450","Bid","01/23/2018 09:46 AM (PST)","$12","0","11","2","$892","$0"
"SDFDOMAIN.COM","245908727","Bid","01/23/2018 09:46 AM (PST)","$12","0","6","0","$1366","$0"
"RB-SALESTORE.COM","245931442","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$258","$0"
"PI42.COM","245931573","Bid","01/23/2018 09:46 AM (PST)","$12","0","10","4","$1341","$0"
"DONATESMILES.NET","245901238","Bid","01/23/2018 09:46 AM (PST)","$12","0","4","0","$151","$0"
"THENEXTBLUESBAND.NET","245900945","Bid","01/23/2018 09:46 AM (PST)","$12","0","6","4","$145","$0"
"MINDSETPAIN.COM","245904917","Bid","01/23/2018 09:46 AM (PST)","$12","0","9","0","$1362","$0"
"PTMALL.NET","245906298","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","7","$1200","$0"
"RAINIERTRAVELLEAGUE.NET","245906122","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$10","$0"
"KINGWOODWINDOWCLEANING.COM","245907809","Bid","01/23/2018 09:46 AM (PST)","$12","0","7","0","$656","$0"
"FA-LA-LA-LIGHTS.COM","245922254","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$68","$0"
"WATCHEPSODES3.COM","245924407","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$167","$0"
"BOIS-BEC.COM","245921845","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$317","$0"
"DIVATRENDIES.COM","245127439","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","0","$380","$0"
"SECUROOF.INFO","245127586","Bid","01/23/2018 09:46 AM (PST)","$12","0","0","0","$8","$0"
"PETITECOUTUR.COM","245929734","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$289","$0"
"GRAINOS.COM","245905319","Bid","01/23/2018 09:46 AM (PST)","$12","0","8","7","$1387","$0"
"PORTKTUBE.COM","245925947","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","7","$758","$0"
"BRINGOURMEDS.COM","245923560","Bid","01/23/2018 09:46 AM (PST)","$12","0","2","0","$965","$0"
