"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"THESEXCOACHES.COM","245537992","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","60","$675","$0"
"CNYUNTENG.COM","245533231","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","30","$296","$0"
"ONLINECLASSICSHOP.COM","245418989","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","3","$910","$0"
"INDIANBRIDALLOOKS.COM","245438219","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","2","$482","$0"
"SXTYL.COM","245546732","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","30","$495","$0"
"JXQJY.COM","245546788","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","30","$541","$0"
"SXRBMFZ.COM","245546872","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","60","$0","$0"
"CDLPQFF.COM","245483303","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","30","$0","$0"
"QUITANDBUILD.COM","246000811","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$1094","$0"
"COOLMOOVIZ.COM","245998822","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","7","$493","$0"
"SAVETHEPUPS.ORG","245901711","Bid","01/24/2018 10:15 AM (PST)","$12","0","9","4","$308","$0"
"EROTICAXXX.ORG","245901662","Bid","01/24/2018 10:15 AM (PST)","$12","0","11","0","$391","$0"
"LERNA.BIZ","245977162","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$63","$0"
"DECENTREALTY.COM","245978525","Bid","01/24/2018 10:15 AM (PST)","$12","0","12","0","$1403","$0"
"IRONICNESS.NET","245979524","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","4","$151","$0"
"COUNTRYANDKETTLEBELLS.COM","245556389","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","0","$520","$0"
"URBANVOID.ORG","245906981","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$685","$0"
"GARYRENAISSANCE.ORG","245906982","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$429","$0"
"JENE-SYS.COM","245973078","Bid","01/24/2018 10:15 AM (PST)","$12","0","11","0","$121","$0"
"SILIKONVADISININYILDIZLARI.COM","245988473","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","2","$57","$0"
"KNOWLEDGERISER.COM","245988493","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$1196","$0"
"VIRALVIDEOO.COM","245997496","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$1186","$0"
"CCTSTAX.COM","245994229","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$938","$0"
"BEST-MFP.COM","245990554","Bid","01/24/2018 10:15 AM (PST)","$12","0","5","2","$198","$0"
"TARJETACENTROUNIDO.COM","245992802","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$171","$0"
"ZEROARMOR.COM","245999173","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","7","$1346","$0"
"VALIDKNOWLEDGE.ORG","245901550","Bid","01/24/2018 10:15 AM (PST)","$12","0","15","2","$253","$0"
"OURINSIDETOUR.INFO","245902336","Bid","01/24/2018 10:15 AM (PST)","$12","0","11","0","$1","$0"
"WATERSIDEGLOBALMEDIA.ORG","245902231","Bid","01/24/2018 10:15 AM (PST)","$12","0","3","2","$108","$0"
"ELEARNING2JIAJIRI.COM","245439584","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","2","$8","$0"
"SCENTSATIONAL-ONLINE.COM","245445616","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","5","$383","$0"
"PASYWNEBRAMYGARAZOWE.COM","245439539","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","2","$237","$0"
"WORLD-BANK.BIZ","245446527","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","1","$35","$0"
"CREDITDAMAGEASSESSOR.ORG","245449211","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","30","$208","$0"
"CHEAPAIRFLIGHTS4.NET","245442918","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","0","$19","$0"
"RBLURM.COM","245473960","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","30","$0","$0"
"HPDAIYUN.COM","245531472","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","150","$755","$0"
"LANDDONATION.ORG","245535290","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","60","$322","$0"
"MBSDESIGNSTUDIO.COM","245536248","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","30","$719","$0"
"SPWSERVICESCA.COM","245541169","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","30","$297","$0"
"HEWAYKURD.COM","245443053","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","2","$267","$0"
"WORDKHAJANA.COM","245443205","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","54","$626","$0"
"ALSZQYR.COM","245450183","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","60","$0","$0"
"PURGATORYFALLSALPACA.ORG","245902202","Bid","01/24/2018 10:16 AM (PST)","$12","0","4","2","$32","$0"
"THEENGLISHSTEWARD.ORG","245902705","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","0","$49","$0"
"SMALLBUSINESSINTERNETVIDEOS.COM","246002565","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","0","$219","$0"
"MULTINBOARD.COM","245973306","Bid","01/24/2018 10:16 AM (PST)","$12","0","11","0","$1346","$0"
"SOCIALSUNRISE.COM","245990843","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","2","$1632","$0"
"EEVA-LIISANOMPELUTYOT.COM","245987099","Bid","01/24/2018 10:16 AM (PST)","$12","0","4","0","$0","$0"
"CAMSTREAMLIVE.COM","245987701","Bid","01/24/2018 10:16 AM (PST)","$12","0","3","0","$1052","$0"
"SUFFOLKCOUNTYMAKEOVERS.NET","245973794","Bid","01/24/2018 10:16 AM (PST)","$12","0","7","2","$27","$0"
"KREDITPOKARTICAMA.COM","245558878","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","0","$96","$0"
"ALUTECACESSORIOS.COM","245437576","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","3","$190","$0"
"GSBGRUP.COM","245439396","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","48","$466","$0"
"THEADMISSIONSTAR.COM","245439397","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","6","$856","$0"
"DIESELFREIOS.COM","245437538","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","6","$568","$0"
"DIGUCMW.COM","245457464","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","60","$0","$0"
"WORKYOURSKILLS.NET","245979528","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","0","$81","$0"
"FLOATINGPHILADELPHIA.COM","245991056","Bid","01/24/2018 10:16 AM (PST)","$12","0","5","2","$498","$0"
"ICSCN3LEASE.COM","245990385","Bid","01/24/2018 10:16 AM (PST)","$12","0","5","0","$113","$0"
"DHARNA.BIZ","245977232","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","0","$5","$0"
"MISSISSAUGAONTARIOREALESTATE.COM","245972934","Bid","01/24/2018 10:16 AM (PST)","$12","0","11","0","$783","$0"
"APROCOMPOS.COM","245998666","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","0","$763","$0"
"CHRSITIANBOOKS.COM","245998844","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","9","$403","$0"
"ITSNOTAMONTE.COM","246000636","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","0","$283","$0"
"IMABUCKET.COM","246000676","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","13","$1207","$0"
"INTERNATIONALTHERAPHYINSTITUTE.COM","245543634","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","30","$1008","$0"
"OBGSCUOLA.INFO","245559448","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","0","$3","$0"
"MURUN007.COM","245546783","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","120","$0","$0"
"NIRU672.COM","245545191","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","120","$0","$0"
"BSZNWXH.COM","245545220","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","30","$0","$0"
"MUHEI982.COM","245545255","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","60","$0","$0"
"TMX0004687238.COM","245842240","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","0","$0","$0"
"ARITDEN.COM","245438247","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","3","$1053","$0"
"THEVIRALFEVERGROUP.NET","245438288","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","3","$4","$0"
"TIANYIWANG.ORG","245418417","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","3","$235","$0"
"DADSMOVIECOLLECTION50S60S70S.COM","245995012","Bid","01/24/2018 10:16 AM (PST)","$12","0","3","2","$0","$0"
"IVFG.ORG","245907056","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","24","$617","$0"
"REGGAENOTICEBOARD.COM","245990419","Bid","01/24/2018 10:16 AM (PST)","$12","0","6","0","$507","$0"
"AFECANADA.COM","245988602","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","4","$1479","$0"
"CRISTIANASMUSICA.COM","246000389","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","2","$870","$0"
"MUSICBIZMARKETING.BIZ","245977322","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","0","$16","$0"
"CLIPS4HIRE.COM","245985701","Bid","01/24/2018 10:16 AM (PST)","$12","0","8","0","$526","$0"
"TACTICALWEAPONLASERS.COM","245985675","Bid","01/24/2018 10:16 AM (PST)","$12","0","8","0","$351","$0"
"MIGHTYAUCTION.COM","245972450","Bid","01/24/2018 10:16 AM (PST)","$12","0","15","2","$1336","$0"
"KOSMUSA.COM","245985826","Bid","01/24/2018 10:16 AM (PST)","$12","0","7","0","$1286","$0"
"MANZOAGENCY.COM","245985880","Bid","01/24/2018 10:16 AM (PST)","$12","0","7","0","$774","$0"
"PEACHESSILVER.COM","245998203","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","0","$1259","$0"
"WUZIBIN.COM","245998188","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","0","$625","$0"
"COSTSURE.COM","246000979","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","2","$1523","$0"
"THEPOPULAROPINION.COM","245992859","Bid","01/24/2018 10:16 AM (PST)","$12","0","3","0","$1016","$0"
"EYEMAKE3D.COM","245992120","Bid","01/24/2018 10:16 AM (PST)","$12","0","5","0","$419","$0"
"MAIKAS.COM","245992178","Bid","01/24/2018 10:16 AM (PST)","$12","0","19","0","$2471","$0"
"ALLSTARCHARITYGALA.COM","245989489","Bid","01/24/2018 10:16 AM (PST)","$12","0","6","2","$379","$0"
"AUTISMLISTENSFOUNDATION.COM","246001701","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","0","$530","$0"
"ADASITECOMPLIANCESERVICES.COM","245999425","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","0","$89","$0"
"JAINSHADE.COM","245559392","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","0","$1158","$0"
"SFEERKOOPJE.COM","245556250","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","0","$325","$0"
"VN-EDU.COM","245545108","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","30","$0","$0"
"BODYFITNESSGH.COM","245448128","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","16","$718","$0"
"C4EX.COM","245997636","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","0","$1003","$0"
"INBOUNDSALESUNIVERSITY.COM","245998520","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","0","$547","$0"
"KONYAT.COM","245989043","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","7","$746","$0"
"STOCKTRADINGBOX.COM","245993322","Bid","01/24/2018 10:16 AM (PST)","$12","0","3","2","$1027","$0"
"CARGASDOBRASILAUTO.COM","246003198","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","0","$361","$0"
"PUBLIBROCHES.COM","245995624","Bid","01/24/2018 10:16 AM (PST)","$12","0","3","0","$505","$0"
"DPSHIPPING.NET","245979294","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","4","$198","$0"
"VEX2UNBLOCKED.NET","245979775","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","7","$41","$0"
"FUMIGACIONESENMEXICO.COM","245978853","Bid","01/24/2018 10:16 AM (PST)","$12","0","8","2","$386","$0"
"UPWIND.BIZ","245977022","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","0","$39","$0"
"TCGCSAREA.COM","245440785","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","5","$624","$0"
"VBDKVWA.COM","245449384","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","30","$0","$0"
"INSPIREBER.COM","245418373","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","62","$1298","$0"
"LJWNET.NET","245447511","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","76","$295","$0"
"FDJSZDE.COM","245449618","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","90","$0","$0"
"NTASHUN.COM","245531968","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","30","$771","$0"
"BRIANCOLLINSON.ORG","245558348","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","0","$645","$0"
"SKULLSPIRIT.NET","245558272","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","0","$335","$0"
"ELOCBHN.COM","245484769","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","30","$0","$0"
"JUCBDII.COM","245483727","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","30","$0","$0"
"EVGURPG.COM","245485926","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","30","$0","$0"
"ALGNVXU.COM","245485934","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","30","$0","$0"
"ZBZHONGCHI.COM","245531619","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","30","$219","$0"
"GDHOMOZ.COM","245485953","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","30","$0","$0"
"BOXINGDONG.COM","245545686","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","30","$768","$0"
"COVENANTALTHOUGHTS.COM","245545678","Bid","01/24/2018 10:16 AM (PST)","$12","0","0","1050","$212","$0"
"MOVE-BEST.COM","245985495","Bid","01/24/2018 10:16 AM (PST)","$12","0","8","2","$655","$0"
"GOLFGEARINTL.COM","245986256","Bid","01/24/2018 10:16 AM (PST)","$12","0","7","0","$974","$0"
"FINANCIALINDEPENDENCETWENTYFIRSTCENTURY.COM","245986312","Bid","01/24/2018 10:16 AM (PST)","$12","0","7","0","$36","$0"
"ALICESRUFFCUTS.COM","245989445","Bid","01/24/2018 10:16 AM (PST)","$12","0","6","0","$333","$0"
"IMPLANTESGALLO.COM","245988009","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","0","$621","$0"
"GOBLINSHARKDESIGNS.ORG","245907258","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","0","$12","$0"
"XN--ZGBA1DK.COM","245993333","Bid","01/24/2018 10:16 AM (PST)","$12","0","3","2","$0","$0"
"IHCKSHOP.COM","245997507","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","2","$402","$0"
"CANADIAN-MAPLE-SYRUP.CO","245977383","Bid","01/24/2018 10:16 AM (PST)","$12","0","6","0","$1","$0"
"DDH884.COM","245994848","Bid","01/24/2018 10:16 AM (PST)","$12","0","3","0","$0","$0"
"COMPREHENSIVESECURITYSYSTEMS.COM","245996746","Bid","01/24/2018 10:16 AM (PST)","$12","0","3","2","$1035","$0"
"ECEOZBEKDESIGN.COM","245997366","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","2","$221","$0"
"IVRO.ORG","245906710","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","0","$898","$0"
"RNDEXPRESS.COM","245995465","Bid","01/24/2018 10:16 AM (PST)","$12","0","3","0","$1326","$0"
"MALATYADAREKLAM.COM","245993722","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","7","$335","$0"
"COLLEGE-BOOKS-CHEAP.COM","245988727","Bid","01/24/2018 10:16 AM (PST)","$12","0","7","4","$223","$0"
"VITRITRUCTUYEN.COM","245988124","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","0","$586","$0"
"CSMONALISA.COM","246002707","Bid","01/24/2018 10:16 AM (PST)","$12","0","2","4","$602","$0"
"DEMARCOSGYM.COM","245986502","Bid","01/24/2018 10:17 AM (PST)","$12","0","7","4","$462","$0"
"SCOTT-J-MILLER.COM","245994035","Bid","01/24/2018 10:17 AM (PST)","$12","0","3","22","$49","$0"
"EXISTENTIALTV.COM","245993947","Bid","01/24/2018 10:17 AM (PST)","$12","0","2","0","$1019","$0"
"GUIASDEPAZ.COM","245972487","Bid","01/24/2018 10:17 AM (PST)","$12","0","14","2","$1174","$0"
"WHOLESALEPLAYINGCARDS.COM","245972702","Bid","01/24/2018 10:17 AM (PST)","$12","0","13","9","$452","$0"
"RAMASWAMYTRUST.COM","245997391","Bid","01/24/2018 10:17 AM (PST)","$12","0","2","0","$367","$0"
"EQUIPRENTBYOWNER.COM","245997056","Bid","01/24/2018 10:17 AM (PST)","$12","0","2","0","$254","$0"
"TH3KADY.COM","245997222","Bid","01/24/2018 10:17 AM (PST)","$12","0","2","2","$0","$0"
"5566BC.COM","245988268","Bid","01/24/2018 10:17 AM (PST)","$12","0","2","7","$1166","$0"
"HITCHTODAY.COM","245986995","Bid","01/24/2018 10:17 AM (PST)","$12","0","4","0","$1428","$0"
"REDWINESALSA.COM","245986611","Bid","01/24/2018 10:17 AM (PST)","$12","0","6","2","$960","$0"
"USEDTOPFLITEGOLFBALLS.COM","245986376","Bid","01/24/2018 10:17 AM (PST)","$12","0","7","0","$38","$0"
"PORNOSEKSHIKAYE.ORG","245907294","Bid","01/24/2018 10:17 AM (PST)","$12","0","2","2","$279","$0"
"STEPHENSSALESHOUSE.INFO","245903122","Bid","01/24/2018 10:17 AM (PST)","$12","0","2","0","$0","$0"
"VIBEREMIRATES.COM","245989426","Bid","01/24/2018 10:17 AM (PST)","$12","0","6","2","$843","$0"
"FREELANCEMUSICGROUP.COM","245989468","Bid","01/24/2018 10:17 AM (PST)","$12","0","6","0","$1162","$0"
"HUANQIUCXQ.COM","245545529","Bid","01/24/2018 10:17 AM (PST)","$12","0","0","60","$350","$0"
"MADELEINEMARK.COM","245557820","Bid","01/24/2018 10:17 AM (PST)","$12","0","0","0","$630","$0"
"CTECJQK.COM","245484845","Bid","01/24/2018 10:17 AM (PST)","$12","0","0","0","$0","$0"
"MHHGKTV.COM","245484854","Bid","01/24/2018 10:17 AM (PST)","$12","0","0","30","$0","$0"
"MMANEPV.COM","245474541","Bid","01/24/2018 10:17 AM (PST)","$12","0","0","30","$0","$0"
"WGCXEJB.COM","245457161","Bid","01/24/2018 10:17 AM (PST)","$12","0","0","30","$0","$0"
"LADYBUGSPA.NET","245558311","Bid","01/24/2018 10:17 AM (PST)","$12","0","0","0","$549","$0"
"ZZP-ERSGROEIEN.COM","245557746","Bid","01/24/2018 10:17 AM (PST)","$12","0","0","0","$98","$0"
"CAMPKRAZE.COM","245556494","Bid","01/24/2018 10:17 AM (PST)","$12","0","0","0","$890","$0"
"BUNKIECITYHALL.COM","245556257","Bid","01/24/2018 10:17 AM (PST)","$12","0","0","0","$769","$0"
"YAZICISARFI.COM","245557454","Bid","01/24/2018 10:17 AM (PST)","$12","0","0","8","$1454","$0"
"SZHDLCD.COM","245531173","Bid","01/24/2018 10:17 AM (PST)","$12","0","0","60","$122","$0"
"TESTCI3158591ED6.ORG","245487597","Bid","01/24/2018 10:17 AM (PST)","$12","0","0","30","$0","$0"
"BRUSHAD.NET","245443411","Bid","01/24/2018 10:17 AM (PST)","$12","0","0","3","$171","$0"
"SUPERBCAREERINSTITUTE.COM","245418593","Bid","01/24/2018 10:17 AM (PST)","$12","0","0","25","$575","$0"
"ZWFDPGM.COM","245449391","Bid","01/24/2018 10:17 AM (PST)","$12","0","0","60","$0","$0"
"ABDURRAHMANDUZ.COM","245440716","Bid","01/24/2018 10:17 AM (PST)","$12","0","0","5","$226","$0"
"KISSSLIFE.NET","245439614","Bid","01/24/2018 10:17 AM (PST)","$12","0","0","1","$165","$0"
"QQQJARR.COM","245486924","Bid","01/24/2018 10:17 AM (PST)","$12","0","0","30","$0","$0"
"DEMANDDNS.COM","245417178","Bid","01/24/2018 10:17 AM (PST)","$12","0","0","3","$1110","$0"
"NYCBONDSMAN.COM","245978532","Bid","01/24/2018 10:17 AM (PST)","$12","0","12","2","$1032","$0"
"FEIRIE.BIZ","245977088","Bid","01/24/2018 10:17 AM (PST)","$12","0","2","0","$21","$0"
"DUIULEASANODE.BIZ","245976881","Bid","01/24/2018 10:17 AM (PST)","$12","0","2","11","$0","$0"
"ADJECTIONS.BIZ","245976975","Bid","01/24/2018 10:17 AM (PST)","$12","0","2","0","$1","$0"
"TRIUMPCO.NET","245979268","Bid","01/24/2018 10:17 AM (PST)","$12","0","2","0","$104","$0"
"CSRBLOG.COM","246002648","Bid","01/24/2018 10:17 AM (PST)","$12","0","10","26","$1460","$0"
"FRIENDSTOBENEFITS.COM","245991103","Bid","01/24/2018 10:17 AM (PST)","$12","0","2","0","$1037","$0"
"KOCAOGLUPERDE.COM","245997576","Bid","01/24/2018 10:17 AM (PST)","$12","0","2","22","$290","$0"
"A55EDU.COM","245544995","Bid","01/24/2018 10:17 AM (PST)","$12","0","0","30","$0","$0"
"TMTEB.NET","245544910","Bid","01/24/2018 10:17 AM (PST)","$12","0","0","60","$71","$0"
"VANTAGEPATNERS.COM","245558982","Bid","01/24/2018 10:17 AM (PST)","$12","0","0","0","$551","$0"
"AURORASKIESLODGING.COM","245558660","Bid","01/24/2018 10:17 AM (PST)","$12","0","0","0","$661","$0"
"EHLIYETDENIZLI.COM","245557010","Bid","01/24/2018 10:17 AM (PST)","$12","0","0","0","$47","$0"
"TRICKSZARA.COM","245538866","Bid","01/24/2018 10:17 AM (PST)","$12","0","0","30","$632","$0"
"SOCIALDSPORTS.COM","245538882","Bid","01/24/2018 10:17 AM (PST)","$12","0","0","30","$1110","$0"
"KARTNEYMUSIC.COM","245559043","Bid","01/24/2018 10:17 AM (PST)","$12","0","0","2","$626","$0"
"IZMIRREYON.COM","246001062","Bid","01/24/2018 10:17 AM (PST)","$12","0","2","17","$238","$0"
"MMJCEREAL.COM","245996238","Bid","01/24/2018 10:17 AM (PST)","$12","0","2","0","$951","$0"
"INTERNATIONALFUNDSANDINVESTMENT.INFO","245902794","Bid","01/24/2018 10:17 AM (PST)","$12","0","6","0","$0","$0"
"FIGHTFORINJURY.COM","245990359","Bid","01/24/2018 10:17 AM (PST)","$12","0","5","2","$1001","$0"
"WARTROXTREATMENT.COM","245992826","Bid","01/24/2018 10:17 AM (PST)","$12","0","2","0","$472","$0"
"QUEENTHING.COM","245992260","Bid","01/24/2018 10:17 AM (PST)","$12","0","4","7","$1268","$0"
"IOWASOCIALMEDIAMARKETING.COM","245998285","Bid","01/24/2018 10:17 AM (PST)","$12","0","2","33","$220","$0"
"KAHVESIZ.COM","245999279","Bid","01/24/2018 10:17 AM (PST)","$12","0","2","0","$1334","$0"
"SANCOPA.COM","245999326","Bid","01/24/2018 10:17 AM (PST)","$12","0","2","2","$1370","$0"
"DREAMINGINTOREALITY.COM","245973383","Bid","01/24/2018 10:17 AM (PST)","$12","0","11","0","$1042","$0"
"SOLARCHARGINGPANELS.COM","245985601","Bid","01/24/2018 10:17 AM (PST)","$12","0","12","2","$204","$0"
"CRUSHONDEMAND.COM","245985612","Bid","01/24/2018 10:17 AM (PST)","$12","0","8","4","$1072","$0"
"THEFINANCIALFREEDOMHANDBOOK.NET","245974124","Bid","01/24/2018 10:17 AM (PST)","$12","0","5","4","$4","$0"
"LOVECOMPASS.NET","245974101","Bid","01/24/2018 10:17 AM (PST)","$12","0","5","0","$748","$0"
"MAGICAL-ILLUSIONS.COM","245987424","Bid","01/24/2018 10:17 AM (PST)","$12","0","7","4","$296","$0"
"SADGIRLSSADGUYS.COM","245986956","Bid","01/24/2018 10:17 AM (PST)","$12","0","7","2","$78","$0"
"DYNAMICRECORDLABEL.COM","245986745","Bid","01/24/2018 10:17 AM (PST)","$12","0","6","2","$908","$0"
"ABSOLUTERESTAURANT.COM","245989921","Bid","01/24/2018 10:17 AM (PST)","$12","0","6","0","$1427","$0"
"CANADIAN-PRESCRIPTION-DRUG-STORE.COM","245991029","Bid","01/24/2018 10:17 AM (PST)","$12","0","5","0","$114","$0"
"GLASSWAREWHOLESALEUSA.COM","245992369","Bid","01/24/2018 10:17 AM (PST)","$12","0","4","2","$932","$0"
"BERTHAALICIAGONZALEZ.COM","245993999","Bid","01/24/2018 10:17 AM (PST)","$12","0","2","2","$70","$0"
"POSLOVIDUBAI.COM","245990561","Bid","01/24/2018 10:17 AM (PST)","$12","0","5","0","$371","$0"
"DEVELOPERCOIN.COM","245990592","Bid","01/24/2018 10:17 AM (PST)","$12","0","5","2","$1432","$0"
"STACYPASTRY.COM","245972384","Bid","01/24/2018 10:17 AM (PST)","$12","0","19","0","$744","$0"
"GORILLADESIGN.BIZ","245976701","Bid","01/24/2018 10:17 AM (PST)","$12","0","5","2","$11","$0"
"BAKEDDELITES.COM","245995006","Bid","01/24/2018 10:17 AM (PST)","$12","0","3","0","$596","$0"
"THEWHINECLEANSE.COM","245995070","Bid","01/24/2018 10:17 AM (PST)","$12","0","3","2","$671","$0"
"LINXUSHEALTH.COM","245994716","Bid","01/24/2018 10:17 AM (PST)","$12","0","3","4","$1183","$0"
"TOMORROLOGY.COM","245994618","Bid","01/24/2018 10:17 AM (PST)","$12","0","2","2","$359","$0"
"ISIS-ONLY.COM","245995753","Bid","01/24/2018 10:17 AM (PST)","$12","0","3","0","$475","$0"
"LANDMARKLWS.COM","245995667","Bid","01/24/2018 10:17 AM (PST)","$12","0","2","0","$658","$0"
"WINTECHUSA007.COM","245997070","Bid","01/24/2018 10:17 AM (PST)","$12","0","2","7","$144","$0"
"SYSTEM4SME.COM","245994296","Bid","01/24/2018 10:17 AM (PST)","$12","0","3","0","$262","$0"
