"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"HUNGRYBISHES.COM","246036176","Bid","01/25/2018 11:12 AM (PST)","$12","0","4","0","$248","$0"
"FASHIONATEMAG.COM","245532106","Bid","01/25/2018 11:12 AM (PST)","$12","0","0","3","$945","$0"
"KAYUINDUSTRIES.COM","245538379","Bid","01/25/2018 11:12 AM (PST)","$12","0","0","1","$756","$0"
"KAAIKAAS.COM","245535758","Bid","01/25/2018 11:12 AM (PST)","$12","0","0","5","$316","$0"
"MED-BLOG.BIZ","245542220","Bid","01/25/2018 11:12 AM (PST)","$12","0","0","1","$104","$0"
"CAPMARKCOMMITTEE.INFO","245975604","Bid","01/25/2018 11:12 AM (PST)","$12","0","9","0","$1","$0"
"CASTINLOVE.ORG","245974732","Bid","01/25/2018 11:12 AM (PST)","$12","0","7","0","$317","$0"
"NORTHFACECLUBS.COM","245543178","Bid","01/25/2018 11:12 AM (PST)","$12","0","0","138","$1343","$0"
"DIJITALGIRISIMCILIKREHBERI.COM","245581603","Bid","01/25/2018 11:12 AM (PST)","$12","0","0","30","$117","$0"
"BAGSZERO.COM","245824558","Bid","01/25/2018 11:12 AM (PST)","$12","0","0","90","$1277","$0"
"BECIJR.COM","245578060","Bid","01/25/2018 11:12 AM (PST)","$12","0","0","30","$1166","$0"
"LYEBKI.COM","245577982","Bid","01/25/2018 11:12 AM (PST)","$12","0","0","60","$0","$0"
"BISIGI.COM","245827433","Bid","01/25/2018 11:12 AM (PST)","$12","0","0","30","$1224","$0"
"JILESELECTRICALSERVICE.COM","245826803","Bid","01/25/2018 11:12 AM (PST)","$12","0","0","38","$138","$0"
"SHAPINGOURHABITS.COM","245485205","Bid","01/25/2018 11:12 AM (PST)","$12","0","0","3","$326","$0"
"CLANDININACCOUNTING.COM","245485266","Bid","01/25/2018 11:12 AM (PST)","$12","0","0","5","$152","$0"
"SMALLANDUNIQUEHOTELS.COM","245543871","Bid","01/25/2018 11:12 AM (PST)","$12","0","0","3","$823","$0"
"QUIDPROQUOLEX.COM","245540703","Bid","01/25/2018 11:12 AM (PST)","$12","0","0","30","$27","$0"
"VICUNZO.COM","246052163","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","0","$666","$0"
"EDGEPATENT.NET","246024966","Bid","01/25/2018 11:12 AM (PST)","$12","0","4","0","$387","$0"
"KLOVERSKINCARE.NET","246029975","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","0","$28","$0"
"QUALITYLAMBODOORS.COM","246032564","Bid","01/25/2018 11:12 AM (PST)","$12","0","7","11","$631","$0"
"NAKORNALUMINIUM.COM","246032762","Bid","01/25/2018 11:12 AM (PST)","$12","0","7","52","$559","$0"
"KQ3INSTITUTE.ORG","245975452","Bid","01/25/2018 11:12 AM (PST)","$12","0","3","0","$30","$0"
"QUARTERSENERGIE.COM","246056058","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","0","$372","$0"
"ECOBONDADHESIVESANDSEALANTS.COM","246056128","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","0","$46","$0"
"LE5SEPT.COM","246055604","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","0","$0","$0"
"AUTUMNBOTANICALS.NET","246024791","Bid","01/25/2018 11:12 AM (PST)","$12","0","3","0","$24","$0"
"OKFERTILITY.COM","246051775","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","2","$1449","$0"
"CALGARYGROCERYPRICES.COM","246035100","Bid","01/25/2018 11:12 AM (PST)","$12","0","13","0","$267","$0"
"MINTMARVEL.COM","246036873","Bid","01/25/2018 11:12 AM (PST)","$12","0","4","0","$1341","$0"
"ACLUXURYAPARTMENTS.COM","246052814","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","4","$1082","$0"
"OWNITCHELSIE.COM","246053420","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","0","$232","$0"
"MARINERSSCHEDULE.COM","245911174","Bid","01/25/2018 11:12 AM (PST)","$12","0","0","0","$651","$0"
"2NDCFL.COM","246055415","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","4","$0","$0"
"CPTDON.COM","246055473","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","0","$1305","$0"
"NEVERSURRENDER.INFO","245981982","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","0","$57","$0"
"CAIGIDOHOME.INFO","245976437","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","0","$1","$0"
"CAIGIDOSTAR.INFO","245976449","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","2","$1","$0"
"MAX4PRICE.COM","246034568","Bid","01/25/2018 11:12 AM (PST)","$12","0","6","2","$414","$0"
"FUNMAN.NET","246024881","Bid","01/25/2018 11:12 AM (PST)","$12","0","4","2","$938","$0"
"BLAZZERSCONSULTINGFIRM.NET","246029706","Bid","01/25/2018 11:12 AM (PST)","$12","0","3","0","$1","$0"
"TAX-ADVOCATES.COM","246032600","Bid","01/25/2018 11:12 AM (PST)","$12","0","7","7","$643","$0"
"MIRANTEHAIRSTUDIO.COM","245823600","Bid","01/25/2018 11:12 AM (PST)","$12","0","0","270","$513","$0"
"DERRICKBIGDEALEVENT.COM","245826148","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","30","$45","$0"
"VALEURSHUMAINES.ORG","245980156","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","7","$711","$0"
"MULTIPLEFUENTEDEINGRESO.INFO","245981743","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","2","$1","$0"
"APCC2013.COM","245824316","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","240","$0","$0"
"THRILLRECORDS.COM","246032768","Bid","01/25/2018 11:13 AM (PST)","$12","0","7","4","$1172","$0"
"CHRYSLER300SRT8.COM","246023535","Bid","01/25/2018 11:13 AM (PST)","$12","0","11","0","$133","$0"
"MYHOUSEREBUILT.COM","246034484","Bid","01/25/2018 11:13 AM (PST)","$12","0","6","0","$862","$0"
"FULLERTONGROCERYPRICES.COM","246035078","Bid","01/25/2018 11:13 AM (PST)","$12","0","13","2","$205","$0"
"TOWSONPLACEHOTEL.COM","246028772","Bid","01/25/2018 11:13 AM (PST)","$12","0","9","0","$453","$0"
"COUNTERSHIPPERS.COM","246028738","Bid","01/25/2018 11:13 AM (PST)","$12","0","9","0","$1158","$0"
"NAVPADAC.COM","246054901","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","0","$554","$0"
"CAREERPATHSHUB.COM","246055044","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","0","$936","$0"
"2315365.COM","246055016","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","0","$165","$0"
"OLDTIMEPOTTERYOCOEE.COM","246035226","Bid","01/25/2018 11:13 AM (PST)","$12","0","8","0","$239","$0"
"AIRLINEZILLA.COM","246055289","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","0","$1238","$0"
"SMARTNEWBIZ.COM","246053518","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","0","$1137","$0"
"AVENUEBROTHERSLLC.COM","246047320","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","0","$653","$0"
"CODINGEEL.COM","246036559","Bid","01/25/2018 11:13 AM (PST)","$12","0","4","4","$1064","$0"
"DESTINATIONHEALTHYFOODS.COM","246050454","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","2","$662","$0"
"CARMENOMONTE.COM","246037436","Bid","01/25/2018 11:13 AM (PST)","$12","0","3","2","$195","$0"
"REMIOO.COM","246037508","Bid","01/25/2018 11:13 AM (PST)","$12","0","3","2","$1184","$0"
"FACULTIESADDA.COM","246037498","Bid","01/25/2018 11:13 AM (PST)","$12","0","3","0","$379","$0"
"REASONABLEPRUDENTMAN.COM","246048088","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","0","$221","$0"
"GRITCITYRECORDS.COM","246053740","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","0","$1027","$0"
"PIGPIE.BIZ","246026930","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","0","$48","$0"
"FWPOOLSUPPLY.COM","246056053","Bid","01/25/2018 11:13 AM (PST)","$12","0","4","0","$563","$0"
"HBLIMO.ORG","245975363","Bid","01/25/2018 11:13 AM (PST)","$12","0","3","0","$464","$0"
"DOFOLLOWSOCIALNETWORK.INFO","245981905","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","7","$1","$0"
"RICHUAL.NET","246029890","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","0","$335","$0"
"RATEOURBOSS.COM","246029475","Bid","01/25/2018 11:13 AM (PST)","$12","0","8","2","$920","$0"
"ALIFACTCHECK.US","246028303","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","0","$1","$0"
"9804GOTHIC.COM","246052001","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","0","$451","$0"
"LANDSCAPINGSERVICESINCORONA.COM","246049329","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","0","$66","$0"
"KARENSHEALTHSHACK.COM","246051182","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","0","$486","$0"
"GEUUE.NET","245543820","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","7","$39","$0"
"MULTITECHSOLUTION.NET","245543951","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","6","$557","$0"
"ITSINYOU.ORG","245485193","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","3","$889","$0"
"VMSHIV.ORG","245458228","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","3","$553","$0"
"NXLNUT.COM","245578062","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","30","$0","$0"
"YANKUP.COM","245840502","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","0","$1262","$0"
"EPKFMR.COM","245578692","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","30","$0","$0"
"GREETSLANE.COM","245485612","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","6","$1124","$0"
"FIX-GMBH.COM","245291781","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","0","$383","$0"
"TAYOVSTHEWORLD.COM","245291765","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","0","$372","$0"
"CLEVERMOMETER.COM","245291590","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","0","$976","$0"
"TEASERSYSTEM.COM","245540653","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","5","$941","$0"
"B-STYLETRADING.COM","245458644","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","3","$197","$0"
"MUSICHALLMPLS.INFO","245976229","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","0","$8","$0"
"ELETTROREDA.COM","245840614","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","0","$663","$0"
"TC-SALES.BIZ","245542224","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","38","$60","$0"
"CULTURAVISUAL.NET","245532808","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","36","$390","$0"
"NEWGIFTZONE.COM","245536148","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","24","$945","$0"
"ENERGOOSZCZEDNESYSTEMY.NET","245532190","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","3","$2","$0"
"STRATIGIQ.COM","245532799","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","4","$333","$0"
"SPARXVR.COM","246036398","Bid","01/25/2018 11:13 AM (PST)","$12","0","4","4","$1320","$0"
"WEALTHMASTERYONLINE.COM","246036499","Bid","01/25/2018 11:13 AM (PST)","$12","0","4","0","$1046","$0"
"HEREJUICE.COM","246036453","Bid","01/25/2018 11:13 AM (PST)","$12","0","4","2","$1407","$0"
"HCLIMOUSINE.COM","246040777","Bid","01/25/2018 11:13 AM (PST)","$12","0","3","4","$1304","$0"
"OFERTECNOLOGICA.COM","246051823","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","0","$679","$0"
"LAVRAK.COM","246029479","Bid","01/25/2018 11:13 AM (PST)","$12","0","8","0","$1398","$0"
"QUILTEDPAPERDOLL.INFO","245976010","Bid","01/25/2018 11:13 AM (PST)","$12","0","3","0","$1","$0"
"FILLINEYEBROW.COM","246042867","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","0","$518","$0"
"PESAHUT.COM","246044872","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","0","$1199","$0"
"GREENSOLUTIONSFORONTARIO.COM","246041828","Bid","01/25/2018 11:13 AM (PST)","$12","0","3","0","$48","$0"
"PROBATEFORTITLE.COM","246040553","Bid","01/25/2018 11:13 AM (PST)","$12","0","3","4","$1119","$0"
"HOTSHOTSPRO.COM","246037232","Bid","01/25/2018 11:13 AM (PST)","$12","0","3","4","$806","$0"
"STORAGELEAD.COM","246034738","Bid","01/25/2018 11:13 AM (PST)","$12","0","5","4","$1390","$0"
"REDGECO.COM","246034902","Bid","01/25/2018 11:13 AM (PST)","$12","0","12","2","$1441","$0"
"LIVEASPENHILLS.COM","246036244","Bid","01/25/2018 11:13 AM (PST)","$12","0","9","2","$1005","$0"
"DEEPCLEANROSWELL.COM","246036321","Bid","01/25/2018 11:13 AM (PST)","$12","0","4","0","$278","$0"
"ROYALETRADING.COM","246040022","Bid","01/25/2018 11:13 AM (PST)","$12","0","3","0","$1498","$0"
"BILISIMGUNLUGU.NET","245534614","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","307","$240","$0"
"BERENBANYO.COM","245534469","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","37","$511","$0"
"SMARTDOMBIVLI.COM","245534671","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","1","$1039","$0"
"COMPLAINTSOLVER.ORG","245532688","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","1","$795","$0"
"CELEB-XFORUM.COM","245532955","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","23","$200","$0"
"MAGOXY.COM","245841407","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","0","$1216","$0"
"AHOLEMATTERS.ORG","245975027","Bid","01/25/2018 11:13 AM (PST)","$12","0","4","0","$348","$0"
"YOGICMANAGEMENT.NET","246024442","Bid","01/25/2018 11:13 AM (PST)","$12","0","6","0","$200","$0"
"TURDTALES.NET","246024483","Bid","01/25/2018 11:13 AM (PST)","$12","0","6","0","$41","$0"
"BACKLINKBUILDERSERVICE.NET","246024464","Bid","01/25/2018 11:13 AM (PST)","$12","0","6","4","$35","$0"
"PELICANINSTITUTE.COM","246023102","Bid","01/25/2018 11:13 AM (PST)","$12","0","11","0","$1343","$0"
"LUNGFILE.COM","246022693","Bid","01/25/2018 11:13 AM (PST)","$12","0","14","0","$1263","$0"
"HUNGER-SHOT.NET","246024264","Bid","01/25/2018 11:13 AM (PST)","$12","0","9","0","$76","$0"
"JENNIFERTHOMASREALTY.COM","246043769","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","4","$934","$0"
"MAPATRAVELPH.COM","246047657","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","2","$378","$0"
"MATTHEWCOMIANOS.COM","246041730","Bid","01/25/2018 11:13 AM (PST)","$12","0","3","2","$264","$0"
"PURPOSEFULPAUSEOFFICER.COM","246041737","Bid","01/25/2018 11:13 AM (PST)","$12","0","3","0","$141","$0"
"GRUPOSINGULARIDAD.COM","246043154","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","2","$253","$0"
"POSTIVEDAD.COM","246039441","Bid","01/25/2018 11:13 AM (PST)","$12","0","3","0","$1073","$0"
"SUBWAYKSA-MEMORYGAME.COM","246039340","Bid","01/25/2018 11:13 AM (PST)","$12","0","3","4","$82","$0"
"BADESSURE.COM","246039856","Bid","01/25/2018 11:13 AM (PST)","$12","0","3","0","$1051","$0"
"SOCCERFLIX.COM","246041688","Bid","01/25/2018 11:13 AM (PST)","$12","0","3","7","$1306","$0"
"MYCHEESECAKEFACTORY.COM","246038343","Bid","01/25/2018 11:13 AM (PST)","$12","0","3","0","$1063","$0"
"HORNYTATTOOS.COM","246044970","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","2","$446","$0"
"SWAPNILMADHAVI.COM","246047993","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","0","$338","$0"
"MAISON1618.COM","246037688","Bid","01/25/2018 11:13 AM (PST)","$12","0","3","0","$896","$0"
"STRINESBOOKINGS.COM","246037142","Bid","01/25/2018 11:13 AM (PST)","$12","0","3","0","$181","$0"
"WOVENMATERNITY.COM","246034380","Bid","01/25/2018 11:13 AM (PST)","$12","0","6","9","$889","$0"
"MYIGNIS.COM","246043434","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","2","$1279","$0"
"ELCARTELVAPEOIL.COM","246049725","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","0","$585","$0"
"PINTOFARMS.COM","246041972","Bid","01/25/2018 11:13 AM (PST)","$12","0","3","0","$1389","$0"
"DINOSAURPRINCE.COM","246042071","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","0","$826","$0"
"688SO.COM","246043123","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","2","$926","$0"
"KAILASHGULKAND.COM","246034779","Bid","01/25/2018 11:13 AM (PST)","$12","0","5","13","$446","$0"
"HUSBYTAK.INFO","245981521","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","2","$0","$0"
"SECUREAPPNOTIFICATION.INFO","245981621","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","0","$2","$0"
"GRACEATWORKNOW.ORG","245980747","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","0","$27","$0"
"NIMSCHAIMAN.COM","245546234","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","2","$329","$0"
"DNPIE.COM","245548490","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","30","$1194","$0"
"CLUBIFER.ORG","245534903","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","28","$503","$0"
"BYTDYU.COM","245578134","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","30","$869","$0"
"UFF92.COM","245485809","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","5","$399","$0"
"SEDAKESKINGOZ.COM","245485730","Bid","01/25/2018 11:13 AM (PST)","$12","0","0","3","$113","$0"
"KAREENAFORUMS.ORG","245974516","Bid","01/25/2018 11:13 AM (PST)","$12","0","13","0","$170","$0"
"MADEINSAUDI.ORG","245974602","Bid","01/25/2018 11:13 AM (PST)","$10","1","9","2","$1088","$0"
"SDTCLUB.COM","246050512","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","11","$974","$0"
"SERSELIM.COM","246041463","Bid","01/25/2018 11:13 AM (PST)","$12","0","3","0","$815","$0"
"INNSTIRLING.COM","246040408","Bid","01/25/2018 11:13 AM (PST)","$12","0","3","0","$1240","$0"
"BATTEROOBOOST.NET","246030614","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","4","$15","$0"
"A-DOGSDAY.NET","246030500","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","0","$20","$0"
"PRICEDDS.COM","246038023","Bid","01/25/2018 11:13 AM (PST)","$12","0","3","2","$1365","$0"
"FEMIJAIM.COM","246037357","Bid","01/25/2018 11:13 AM (PST)","$12","0","3","2","$612","$0"
"KIMKANYE.COM","246037386","Bid","01/25/2018 11:13 AM (PST)","$12","0","3","0","$1175","$0"
"WA2017.COM","246056097","Bid","01/25/2018 11:13 AM (PST)","$12","0","2","0","$1423","$0"
"IMUEL.COM","246056261","Bid","01/25/2018 11:13 AM (PST)","$12","0","8","4","$1310","$0"
"COOKINGWITHSPARKS.COM","246035282","Bid","01/25/2018 11:14 AM (PST)","$12","0","6","2","$631","$0"
"99HERMITS.NET","246030497","Bid","01/25/2018 11:14 AM (PST)","$12","0","2","0","$111","$0"
"DIVINETIDINGS.NET","246030519","Bid","01/25/2018 11:14 AM (PST)","$12","0","2","2","$51","$0"
"INTEGRATEITO.NET","246029677","Bid","01/25/2018 11:14 AM (PST)","$12","0","3","0","$20","$0"
"MIAMIMETROPLANNERS.COM","246050888","Bid","01/25/2018 11:14 AM (PST)","$12","0","2","0","$447","$0"
"AURORANANDA.ORG","245974814","Bid","01/25/2018 11:14 AM (PST)","$12","0","6","0","$77","$0"
"ISOJAL.ORG","245980702","Bid","01/25/2018 11:14 AM (PST)","$12","0","2","0","$579","$0"
"AMERICAFIRSTBOND.NET","246030084","Bid","01/25/2018 11:14 AM (PST)","$12","0","2","2","$103","$0"
"BUCKETLISTBURNCHALLENGE.NET","246030183","Bid","01/25/2018 11:14 AM (PST)","$12","0","2","0","$7","$0"
"NANGENIX.COM","246022638","Bid","01/25/2018 11:14 AM (PST)","$12","0","13","0","$1531","$0"
"FIREWALLGRID.COM","246022642","Bid","01/25/2018 11:14 AM (PST)","$12","0","13","2","$1079","$0"
"ASKFORPATRICK.COM","245911343","Bid","01/25/2018 11:14 AM (PST)","$12","0","0","0","$327","$0"
"WILL-PARTY.COM","246043387","Bid","01/25/2018 11:14 AM (PST)","$12","0","2","0","$1263","$0"
"BOMBAYPUNKS.COM","246044567","Bid","01/25/2018 11:14 AM (PST)","$12","0","2","2","$643","$0"
"TITANCOMM.NET","246024150","Bid","01/25/2018 11:14 AM (PST)","$12","0","10","0","$419","$0"
"COURTDOCSUSA.COM","246036795","Bid","01/25/2018 11:14 AM (PST)","$12","0","4","0","$560","$0"
"UAFOODFOREVER.COM","246043239","Bid","01/25/2018 11:14 AM (PST)","$12","0","2","2","$533","$0"
"YEBO82.COM","246044156","Bid","01/25/2018 11:14 AM (PST)","$12","0","2","2","$0","$0"
"SHOWCATTLEONLINEAUCTION.COM","246039191","Bid","01/25/2018 11:14 AM (PST)","$12","0","3","2","$507","$0"
"CANNABISEDIBLESLAWYER.COM","246039988","Bid","01/25/2018 11:14 AM (PST)","$12","0","3","0","$956","$0"
"NOTICIASVIRALDELMOMENTO.COM","246039480","Bid","01/25/2018 11:14 AM (PST)","$12","0","3","2","$241","$0"
"EDIBLESLAWYER.COM","246039007","Bid","01/25/2018 11:14 AM (PST)","$12","0","3","0","$1072","$0"
"HUNGERSHOT.NET","246024265","Bid","01/25/2018 11:14 AM (PST)","$12","0","9","2","$227","$0"
"OKCVEINCLINIC.COM","246023116","Bid","01/25/2018 11:14 AM (PST)","$12","0","11","2","$795","$0"
"GAVIDE.NET","246024954","Bid","01/25/2018 11:14 AM (PST)","$12","0","4","0","$469","$0"
"XLPORME.INFO","245975881","Bid","01/25/2018 11:14 AM (PST)","$12","0","4","0","$2","$0"
"RAPADIO.INFO","245975935","Bid","01/25/2018 11:14 AM (PST)","$12","0","3","0","$2","$0"
"EXPOMEDIA.INFO","245976464","Bid","01/25/2018 11:14 AM (PST)","$12","0","2","0","$244","$0"
"EMIRATESAMERICAN.INFO","245975876","Bid","01/25/2018 11:14 AM (PST)","$12","0","4","0","$5","$0"
"RESUMESOFHIREDFEDS.INFO","245975731","Bid","01/25/2018 11:14 AM (PST)","$12","0","5","0","$0","$0"
"YEGCMORPHANSWELFARE.ORG","245975219","Bid","01/25/2018 11:14 AM (PST)","$12","0","3","0","$54","$0"
"FRAGATAFERNANDESADV.ORG","245980796","Bid","01/25/2018 11:14 AM (PST)","$12","0","2","0","$53","$0"
"SERVICIOSYASESORIA.COM","245534670","Bid","01/25/2018 11:14 AM (PST)","$12","0","0","14","$735","$0"
"METSTALKTODAY.COM","245840101","Bid","01/25/2018 11:14 AM (PST)","$12","0","0","0","$726","$0"
"NWMESH.NET","245840221","Bid","01/25/2018 11:14 AM (PST)","$12","0","0","0","$284","$0"
"092892.COM","245840154","Bid","01/25/2018 11:14 AM (PST)","$12","0","0","0","$74","$0"
"VARNERMEDIAENTERPRISE.COM","246040105","Bid","01/25/2018 11:14 AM (PST)","$12","0","3","7","$117","$0"
"XN--MGBAC1E5BFS.COM","246037213","Bid","01/25/2018 11:14 AM (PST)","$12","0","3","2","$0","$0"
"JENKSVACATIONS.COM","246035761","Bid","01/25/2018 11:14 AM (PST)","$12","0","5","0","$1000","$0"
"CARSONRENTINGOA.COM","246038951","Bid","01/25/2018 11:14 AM (PST)","$12","0","3","0","$114","$0"
"LICKLEPICKLE.COM","246038823","Bid","01/25/2018 11:14 AM (PST)","$12","0","3","0","$1527","$0"
"YIELDPOINTFIELDJOURNAL.COM","246042701","Bid","01/25/2018 11:14 AM (PST)","$12","0","3","0","$300","$0"
"STABLEYCAP.INFO","245981510","Bid","01/25/2018 11:14 AM (PST)","$12","0","2","0","$3","$0"
"BEANTOWNPHOTOGRAPHY.NET","246024404","Bid","01/25/2018 11:14 AM (PST)","$12","0","9","0","$99","$0"
"GETTHEFOOD.COM","246036452","Bid","01/25/2018 11:14 AM (PST)","$12","0","4","2","$1903","$0"
"NOT2020.COM","246039165","Bid","01/25/2018 11:14 AM (PST)","$12","0","3","0","$1509","$0"
"MYFILMSECURITY.COM","246056313","Bid","01/25/2018 11:14 AM (PST)","$12","0","9","2","$1241","$0"
"CORTACERO.COM","245532597","Bid","01/25/2018 11:14 AM (PST)","$12","0","0","4","$976","$0"
"SST-MERCADOLIBRE.COM","245532826","Bid","01/25/2018 11:14 AM (PST)","$12","0","0","17","$156","$0"
"NOVELLTEX.COM","245535766","Bid","01/25/2018 11:14 AM (PST)","$12","0","0","22","$1462","$0"
"MYDELICIOUS.BIZ","245542237","Bid","01/25/2018 11:14 AM (PST)","$12","0","0","711","$82","$0"
"FAIZFXC.COM","245542272","Bid","01/25/2018 11:14 AM (PST)","$12","0","0","66","$0","$0"
"COFFEEWITHNADIA.COM","245542154","Bid","01/25/2018 11:14 AM (PST)","$12","0","0","30","$520","$0"
"MARWARTENTJODHPUR.COM","245534779","Bid","01/25/2018 11:14 AM (PST)","$12","0","0","5","$155","$0"
"CELUTRONIX.COM","245542055","Bid","01/25/2018 11:14 AM (PST)","$12","0","0","6","$1040","$0"
"XN--95Q361G.COM","245840658","Bid","01/25/2018 11:14 AM (PST)","$12","0","0","0","$0","$0"
"TUYO.MOBI","246028605","Bid","01/25/2018 11:14 AM (PST)","$12","0","2","2","$3","$0"
"TMX0048449599.COM","245839944","Bid","01/25/2018 11:14 AM (PST)","$12","0","0","0","$0","$0"
"BING-BONG.ORG","245974733","Bid","01/25/2018 11:14 AM (PST)","$12","0","7","15","$492","$0"
