"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"HOPDSOLUTIONS.COM","245923102","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$738","$0"
"KITTYFURV.COM","245922779","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$643","$0"
"THEARTHURWORKSSTORY.COM","245923567","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$334","$0"
"INDIASMSGATEWAY.COM","245923552","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$350","$0"
"FIBERMASTERSPLICER.CO","245903947","Bid","01/23/2018 09:01 AM (PST)","$12","0","7","0","$0","$0"
"PORNGJB.COM","245924524","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","17","$500","$0"
"DANCERADIO258.COM","245922245","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$534","$0"
"SPACEFRIENDSTAP.COM","245922536","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$504","$0"
"EASYULTRASOUNDSERVICE.COM","245908291","Bid","01/23/2018 09:01 AM (PST)","$12","0","7","0","$420","$0"
"BYUFX.NET","245900963","Bid","01/23/2018 09:01 AM (PST)","$12","0","6","9","$281","$0"
"PLASTIC-SURGERY-DOCS.COM","245900314","Bid","01/23/2018 09:01 AM (PST)","$12","0","11","0","$179","$0"
"RIGORPRO.COM","245915997","Bid","01/23/2018 09:01 AM (PST)","$12","0","3","0","$1303","$0"
"HEALTHCAREDJ.COM","245917291","Bid","01/23/2018 09:01 AM (PST)","$12","0","3","0","$1272","$0"
"YOURDAILYSTAR.COM","245915308","Bid","01/23/2018 09:01 AM (PST)","$12","0","3","0","$1158","$0"
"PATALINGHUG.COM","245928677","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$260","$0"
"FAULKINBERRY.COM","245926769","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$333","$0"
"BRUSHESNBREWS.COM","245931313","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","4","$450","$0"
"GREATWEEDGIFTS.COM","245930335","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","2","$737","$0"
"ELEVATEDGIFTS.COM","245930331","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$1097","$0"
"SWERCZEK.COM","245929210","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$0","$0"
"CELLASVERS.COM","245924113","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$744","$0"
"ECESSORIES.COM","245915075","Bid","01/23/2018 09:01 AM (PST)","$12","0","3","4","$1093","$0"
"BASAKOZCUCECIK.COM","245920122","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","2","$0","$0"
"FUN-HORN.COM","245925786","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$540","$0"
"DREWMACSAYS.COM","245914741","Bid","01/23/2018 09:01 AM (PST)","$12","0","3","2","$134","$0"
"MARXUACHLLC.COM","245916010","Bid","01/23/2018 09:01 AM (PST)","$12","0","3","0","$616","$0"
"TEXASHEALINGCOLLECTIVE.COM","245915937","Bid","01/23/2018 09:01 AM (PST)","$12","0","3","0","$153","$0"
"ESTESPARKGUIDES.COM","245915963","Bid","01/23/2018 09:01 AM (PST)","$12","0","3","2","$424","$0"
"TOP5SLOTAPPS.COM","245921041","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$183","$0"
"ASOCSA.COM","245918288","Bid","01/23/2018 09:01 AM (PST)","$12","0","3","0","$1583","$0"
"TRUCKSWITHOUTDRIVERS.COM","245917653","Bid","01/23/2018 09:01 AM (PST)","$12","0","3","0","$445","$0"
"SUPERVISIONSECURITYINDIA.COM","245372104","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","3","$149","$0"
"GEZDUNYAYIGORDUNYAYI.COM","245372425","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","1","$0","$0"
"QUNGOU095.COM","245406341","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","30","$0","$0"
"POLYCASS.INFO","245833008","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$25","$0"
"TIANXIANLU.COM","245443536","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","30","$653","$0"
"SECURITYACCOUNTSERVICES.COM","245463248","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","0","$666","$0"
"ARTOFTHESEA.NET","245559471","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","162","$549","$3"
"MUNIU808.COM","245419229","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","30","$0","$0"
"BAFANG447.COM","245419385","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","30","$0","$0"
"CITYGLASS1947.NET","245901506","Bid","01/23/2018 09:01 AM (PST)","$12","0","3","0","$202","$0"
"ANTALYANETSIS.COM","245913273","Bid","01/23/2018 09:01 AM (PST)","$12","0","4","0","$145","$0"
"PANAMINTSMEI.COM","245913695","Bid","01/23/2018 09:01 AM (PST)","$12","0","4","2","$425","$0"
"STALHOOD.COM","245928333","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$969","$0"
"VENDOR12.COM","245926202","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$1369","$0"
"BEAZZNETWORK.COM","245926200","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","2","$448","$0"
"SHOPLASTBOOKSTORE.COM","245925510","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","24","$397","$0"
"MUECP.COM","245925246","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","7","$832","$0"
"DEMIRDOKUMANKARA.ORG","245370220","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","0","$152","$0"
"JC11111.COM","245376145","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","4","$87","$0"
"HJM-LIGHT.COM","245364539","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","280","$213","$0"
"GYLMPT.COM","245380922","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","59","$0","$0"
"DANMANG854.COM","245419409","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","30","$156","$0"
"LIANHAOKJ.COM","245443189","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","30","$0","$0"
"BLEUMAUVE.COM","245459634","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","0","$1229","$0"
"KSKSPEED.COM","245459868","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","0","$493","$0"
"THETRADESWOMAN.COM","245462957","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","0","$1129","$0"
"DISISCOLLECT.COM","245558981","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","0","$660","$0"
"FXFOREXTRADINGBROKER.INFO","245837095","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$1","$0"
"7732LOOKOUT.COM","245928896","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$91","$0"
"SIMPLEQMEDIA.COM","245928792","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","2","$1217","$0"
"SOUKHASEUM.COM","245928375","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$657","$0"
"OUR24HR.COM","245917926","Bid","01/23/2018 09:01 AM (PST)","$12","0","3","2","$994","$0"
"ANNADARKO.COM","245917660","Bid","01/23/2018 09:01 AM (PST)","$12","0","3","2","$582","$0"
"MYLITTLETYRANTS.COM","245926352","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$681","$0"
"HAILNGO.COM","245926901","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","2","$1322","$0"
"PFTRAVAUX.COM","245926380","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","4","$818","$0"
"HUANLOVE.COM","245922787","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$1545","$0"
"EXTREMEMARKETINGSUMMIT.COM","245924099","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$500","$0"
"THESOUTHERNGOAT.COM","245924903","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","11","$1038","$0"
"THEMEDSYDNEY.COM","245926084","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$627","$0"
"MILESSTONEGOLDCARD.COM","245925660","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$155","$0"
"TEKCELERA.COM","245914168","Bid","01/23/2018 09:01 AM (PST)","$12","0","4","0","$804","$0"
"YH753.COM","245918300","Bid","01/23/2018 09:01 AM (PST)","$12","0","4","0","$640","$0"
"VAPETREATMENT.COM","245916685","Bid","01/23/2018 09:01 AM (PST)","$12","0","3","0","$1220","$0"
"TRIPLE7LUXURY.COM","245915903","Bid","01/23/2018 09:01 AM (PST)","$12","0","3","4","$513","$0"
"RUNEVASIONCHRONO.COM","245915764","Bid","01/23/2018 09:01 AM (PST)","$12","0","3","0","$167","$0"
"SZKELUOSI.COM","245443645","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","30","$376","$0"
"PEARLANDGOLF.COM","245461834","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","0","$1099","$0"
"5SADRAFILM.BIZ","245379487","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","11","$2","$0"
"SMART-MX.COM","245378112","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","30","$1269","$0"
"TESTCI31585794EF.ORG","245408651","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","30","$0","$0"
"GAIYUE016.COM","245392290","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","30","$0","$0"
"DYUBGXX.COM","245448889","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","60","$0","$0"
"KITCHENBLADESONLINE.COM","245558528","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","0","$410","$0"
"DISCOVERYKID.ORG","245836613","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","4","$632","$0"
"THEASSOCIATIONOFNEPALESEARTISTSINNORTHAMERICA.ORG","245832021","Bid","01/23/2018 09:01 AM (PST)","$12","0","3","0","$24","$0"
"POPCORNELECTRONICS.COM","245913021","Bid","01/23/2018 09:01 AM (PST)","$12","0","4","2","$922","$0"
"SOTTOWIRTZLAW.COM","245913019","Bid","01/23/2018 09:01 AM (PST)","$12","0","4","2","$1003","$0"
"GORILLAHOMEINSPECTOR.COM","245914390","Bid","01/23/2018 09:01 AM (PST)","$12","0","4","2","$1046","$0"
"PINKBULLDOGDESIGNS.COM","245912503","Bid","01/23/2018 09:01 AM (PST)","$12","0","5","2","$196","$0"
"FRUITIONRENOVATIONS.COM","245914365","Bid","01/23/2018 09:01 AM (PST)","$12","0","4","0","$1116","$0"
"KINETICIMAGINATION.COM","245919119","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","7","$703","$0"
"TEENROOMTOURS.COM","245917114","Bid","01/23/2018 09:01 AM (PST)","$12","0","3","0","$848","$0"
"EQRA2.COM","245921553","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$510","$0"
"GUARDIANRIDE.COM","245918026","Bid","01/23/2018 09:01 AM (PST)","$12","0","3","2","$1306","$0"
"FLUFFYBRUTE.COM","245919226","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$833","$0"
"XN--TAMPONNYOMS-T7A.ORG","245831663","Bid","01/23/2018 09:01 AM (PST)","$12","0","5","2","$0","$0"
"CHANGETHECOURSE.ORG","245831711","Bid","01/23/2018 09:01 AM (PST)","$12","1","10","0","$173","$0"
"JERKYRECIPESSUPPLIER.COM","245919405","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$315","$0"
"PITTSBURGHHEADSHOPS.COM","245914015","Bid","01/23/2018 09:01 AM (PST)","$12","0","4","0","$447","$0"
"ERTMINNOVATION.COM","245904873","Bid","01/23/2018 09:01 AM (PST)","$12","0","9","0","$576","$0"
"5370555566.COM","245930019","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","4","$0","$0"
"HJ520284220.COM","245930014","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$0","$0"
"ZHAGNAY.COM","245929061","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$0","$0"
"ZURBUCH.COM","245929047","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$1047","$0"
"BESTWOMENHEALTH.COM","245930519","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","0","$1286","$0"
"90SOUYOU.COM","245919311","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","0","$804","$0"
"GLOBALWEDDINGVENDORS.COM","245919482","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","2","$1197","$0"
"CHOOSIFLY.COM","245920032","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","0","$666","$0"
"LEARNINGEXPERIENCEBLOG.COM","245918373","Bid","01/23/2018 09:02 AM (PST)","$12","0","8","7","$353","$0"
"MARHABAATLANTIC.COM","245916435","Bid","01/23/2018 09:02 AM (PST)","$12","0","3","0","$801","$0"
"THE-MEOW.COM","245915815","Bid","01/23/2018 09:02 AM (PST)","$12","0","3","0","$1058","$0"
"DEFAULTROUTERIP.COM","245919600","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","4","$480","$0"
"BEERCULESSA.COM","245917934","Bid","01/23/2018 09:02 AM (PST)","$12","0","3","2","$548","$0"
"XCALSOLUTIONSLTD.COM","245921623","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","9","$80","$0"
"CRUNCHMUNCHYZ.COM","245917045","Bid","01/23/2018 09:02 AM (PST)","$12","0","3","0","$169","$0"
"TRAINING4TOMORROW.COM","245918940","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","2","$520","$0"
"ASEPHCR.COM","245912811","Bid","01/23/2018 09:02 AM (PST)","$12","0","6","2","$0","$0"
"TAXI-EASTBRUNSWICK.COM","245914394","Bid","01/23/2018 09:02 AM (PST)","$12","0","4","0","$120","$0"
"OSOPRIVATE.COM","245914053","Bid","01/23/2018 09:02 AM (PST)","$12","0","4","0","$1330","$0"
"AZARELLEOFFICIAL.COM","245912952","Bid","01/23/2018 09:02 AM (PST)","$12","0","4","0","$268","$0"
"ARCHLOCAL.NET","245905957","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","0","$162","$0"
"WOODBURYPARKBEARS.COM","245559617","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","0","$364","$0"
"CHENGSHANG750.COM","245392288","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","0","$270","$0"
"MANAENLAPAZ.COM","245378193","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","2","$178","$0"
"BUYERSAGENTONLINE.COM","245441448","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","60","$927","$0"
"LODEJUANYCRISTINA.COM","245487678","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","60","$227","$0"
"MAKEMV.COM","245443776","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","120","$1275","$0"
"AMANY.BIZ","245379252","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","12","$40","$0"
"AUDIOLOGYEXPERTWHITNESS.COM","245916659","Bid","01/23/2018 09:02 AM (PST)","$12","0","3","0","$25","$0"
"CHATNEIGHBORHOOD.COM","245916615","Bid","01/23/2018 09:02 AM (PST)","$12","0","3","0","$1922","$0"
"IWUIO.COM","245918797","Bid","01/23/2018 09:02 AM (PST)","$12","0","4","0","$481","$0"
"VITHANALU.COM","245924951","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","0","$676","$0"
"BOLTONTURBO.COM","245900055","Bid","01/23/2018 09:02 AM (PST)","$12","0","11","0","$471","$0"
"NOPRESSUREMEDIA.COM","245926326","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","0","$1074","$0"
"DIDOHOME.COM","245926226","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","7","$1281","$0"
"THEAPARTMENTADVISORS.COM","245924792","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","2","$1208","$0"
"YOURWEDDINGGROUP.NET","245900785","Bid","01/23/2018 09:02 AM (PST)","$12","0","7","0","$78","$0"
"WYSCAVER.COM","245929127","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","0","$482","$0"
"USYAMEIRD.COM","245929677","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","0","$357","$0"
"WEED2GO.ORG","245836305","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","0","$367","$0"
"SITRONICS.ORG","245836775","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","2","$1052","$0"
"FBCFCC.COM","245558609","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","0","$755","$0"
"YOUNGBROADCASTING.NET","245462669","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","0","$175","$0"
"FROMCLEVELAND.COM","245462246","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","0","$1256","$0"
"SHAYBLISSPHOTOGRAPHY.COM","245459966","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","0","$334","$0"
"PAIKUANG867.COM","245419449","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","30","$0","$0"
"LONDONDIGITALSMEIT.COM","245463594","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","0","$301","$0"
"THEROADLEXTRAVELED.COM","245380943","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","30","$133","$0"
"SANTOSHMAHAPATRA.ORG","245380896","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","1","$82","$0"
"QHITHJ.COM","245364439","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","0","$0","$0"
"MAKESAMMORK.COM","245375031","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","0","$272","$0"
"HUBBALLISMASHERS.COM","245364330","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","8","$156","$0"
"ENMNASSU.COM","245925295","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","0","$393","$0"
"THEBESTTOMATOEXPERT.COM","245925466","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","0","$306","$0"
"AMPALSHOP.COM","245925505","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","0","$1034","$0"
"YOUR-NEW-DMN.COM","245460415","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","0","$60","$0"
"DONUTDOMAINS.COM","245460878","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","0","$965","$0"
"NYMOVT.COM","245364674","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","0","$0","$0"
"SXGGRSX.COM","245448697","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","90","$0","$0"
"KAFDASCEPHE.COM","245448698","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","0","$166","$0"
"DANVILLEDIVORCELAWYER.COM","245374687","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","2","$912","$0"
"TESTCHECK19DEC16.COM","245382228","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","30","$21","$0"
"RAPANUT.COM","245928572","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","2","$1144","$0"
"JILLDENNINBOYERTOWNSCHOOLBOARD.COM","245926496","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","2","$3","$0"
"HF-NONWOVENS.COM","245930794","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","2","$203","$0"
"TIPSSTUDIES.COM","245914796","Bid","01/23/2018 09:02 AM (PST)","$12","0","3","4","$922","$0"
"BAJARDEPESOCONVIVRI.COM","245913406","Bid","01/23/2018 09:02 AM (PST)","$12","0","4","7","$57","$0"
"KENNSAWCUTLERY.COM","245925929","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","9","$290","$0"
"COLLEENROSENTHALSELLSAZHOMES.COM","245926485","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","2","$9","$0"
"TOPRATINGAPPS.COM","245920106","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","0","$373","$0"
"CHICKADEENEWS.COM","245915079","Bid","01/23/2018 09:02 AM (PST)","$12","0","3","0","$1124","$0"
"HEAVENLYBODYSECRETS2.COM","245930359","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","2","$76","$0"
"GOBUILDUNION.COM","245911614","Bid","01/23/2018 09:02 AM (PST)","$12","0","5","0","$1628","$0"
"TIMWALSHAWINVESTMENTS.COM","245931188","Bid","01/23/2018 09:02 AM (PST)","$12","0","4","0","$18","$0"
"BONHAMMETALWORKS.COM","245914580","Bid","01/23/2018 09:02 AM (PST)","$12","0","6","2","$373","$0"
"SHUTTLERUNS.COM","245931382","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","0","$1174","$0"
"STEELTRACKTRACTION.COM","245931462","Bid","01/23/2018 09:02 AM (PST)","$12","0","4","0","$436","$0"
"EASYMYTRAVEL.COM","245914823","Bid","01/23/2018 09:02 AM (PST)","$12","0","3","13","$1229","$0"
"DRONETECHSCHOOL.COM","245911712","Bid","01/23/2018 09:02 AM (PST)","$12","0","5","2","$1038","$0"
"CHESTERFIELDMIHOMES.COM","245911793","Bid","01/23/2018 09:02 AM (PST)","$12","0","5","0","$682","$0"
"RBAUQ.COM","245931445","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","4","$752","$0"
"ZOMBEES.NET","245900926","Bid","01/23/2018 09:02 AM (PST)","$12","0","6","0","$888","$0"
"CHRISTONACID.COM","245900137","Bid","01/23/2018 09:02 AM (PST)","$12","0","11","0","$743","$0"
"YOGAHQ.NET","245901145","Bid","01/23/2018 09:02 AM (PST)","$12","0","5","0","$461","$0"
"BESTENERGYSOURCE.NET","245901319","Bid","01/23/2018 09:02 AM (PST)","$12","0","4","0","$35","$0"
"ADSERVERMT.COM","245908523","Bid","01/23/2018 09:02 AM (PST)","$12","0","6","0","$1029","$0"
"ELITEADVISORBOOTCAMP.COM","245907780","Bid","01/23/2018 09:02 AM (PST)","$12","0","7","0","$112","$0"
"GLENDALE-COUPLES-THERAPY.COM","245923923","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","2","$110","$0"
"NUMBRKART.COM","245923362","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","0","$1129","$0"
"LAMZMASSAGE.COM","245924616","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","0","$507","$0"
"DUBAIBEAUTYGUIDE.COM","245923602","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","0","$794","$0"
"PCHSIELDAV.COM","245924659","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","0","$0","$0"
"JUNIPERGPC.COM","245907869","Bid","01/23/2018 09:02 AM (PST)","$12","0","7","4","$675","$0"
"UKTAXDISCLOSURE.COM","245910168","Bid","01/23/2018 09:02 AM (PST)","$12","0","5","0","$447","$0"
"MEMORYKIM4.COM","245919064","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","0","$172","$0"
"STAGINGDAISIES.COM","245909250","Bid","01/23/2018 09:02 AM (PST)","$12","0","6","0","$520","$0"
"TWOCAN.NET","245900586","Bid","01/23/2018 09:02 AM (PST)","$12","0","15","2","$917","$0"
"HOMESCHOOLTV.NET","245900602","Bid","01/23/2018 09:02 AM (PST)","$12","0","11","2","$364","$0"
"REEFSTAFFING.COM","245900402","Bid","01/23/2018 09:02 AM (PST)","$12","0","13","4","$1567","$0"
"SHOPJAHAIRA.COM","245920569","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","4","$462","$0"
"FACTURAELECTRONICA.MOBI","245904293","Bid","01/23/2018 09:02 AM (PST)","$12","0","9","0","$62","$0"
"GPGPUCOLUMBIA2015IMASWEEBLY.US","245904221","Bid","01/23/2018 09:02 AM (PST)","$12","0","3","2","$0","$0"
"REVEILLONPRIME.COM","245923807","Bid","01/23/2018 09:02 AM (PST)","$12","0","2","4","$333","$0"
"CAPECODMASONRYLANDSCAPING.COM","245460442","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","0","$211","$0"
"IPDEMONS.NET","245460194","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","0","$302","$0"
"S8-STAR.COM","245437595","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","30","$159","$0"
"I3BIRDS.COM","245905493","Bid","01/23/2018 09:02 AM (PST)","$12","0","7","0","$530","$0"
"IFS-10FIBERMASTERFUSIONSPLICER.BIZ","245903533","Bid","01/23/2018 09:02 AM (PST)","$12","0","7","0","$0","$0"
"MATRIXCONSTRUCTIONLLC.COM","245440533","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","33","$888","$0"
"BRDMSMK.COM","245448792","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","90","$0","$0"
"ILAJE.NET","245378346","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","1","$415","$0"
"MEHRNOUSHHASSANI.COM","245441565","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","30","$51","$0"
"WAYEN.ORG","245369295","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","5","$1190","$0"
"RAWARTISTIC.ORG","245831273","Bid","01/23/2018 09:02 AM (PST)","$12","0","11","2","$761","$0"
"CREWMEDIACENTRE.COM","245127501","Bid","01/23/2018 09:02 AM (PST)","$12","0","0","0","$642","$0"
"MYFSEGURIDADENELTRABAJO.COM","245379369","Bid","01/23/2018 09:03 AM (PST)","$12","0","0","6","$76","$0"
"XDHZS.NET","245378344","Bid","01/23/2018 09:03 AM (PST)","$12","0","0","1","$16","$0"
"DIABETIC-FITNESS.COM","245381083","Bid","01/23/2018 09:03 AM (PST)","$12","0","0","5","$875","$0"
"WOOFERSTORM.COM","245374827","Bid","01/23/2018 09:03 AM (PST)","$12","0","0","856","$1038","$0"
"MY-ALPHA-BET.COM","245436379","Bid","01/23/2018 09:03 AM (PST)","$12","0","0","30","$1312","$0"
"ALERTPROTECTIONFORCE.COM","245369992","Bid","01/23/2018 09:03 AM (PST)","$12","0","0","11","$512","$0"
"FROMMONTANA.COM","245461688","Bid","01/23/2018 09:03 AM (PST)","$12","0","0","0","$1453","$0"
"NWHR.BIZ","245903551","Bid","01/23/2018 09:03 AM (PST)","$12","0","6","0","$8","$0"
"CHILLLAXDUDES.COM","245905499","Bid","01/23/2018 09:03 AM (PST)","$12","0","7","0","$226","$0"
"VIPTRAVELCARDS.INFO","245832827","Bid","01/23/2018 09:03 AM (PST)","$12","0","2","0","$2","$0"
"MANHATTANGALLERYNETWORK.COM","245460945","Bid","01/23/2018 09:03 AM (PST)","$12","0","0","0","$637","$0"
