"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"PANICATTACKSSUCK.COM","246144063","Bid","01/27/2018 12:00 PM (PST)","$12","0","9","2","$505","$0"
"PENUKI.COM","245892447","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","22","$1231","$0"
"CONNECTTOGREATNESS.ORG","246083238","Bid","01/27/2018 12:00 PM (PST)","$12","0","4","2","$83","$0"
"EVANGELHODOREINO.ORG","245894784","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","0","$277","$0"
"AFFNY.COM","246162935","Bid","01/27/2018 12:00 PM (PST)","$12","0","3","0","$1267","$0"
"SKIMANN.COM","246161632","Bid","01/27/2018 12:00 PM (PST)","$12","0","3","4","$1408","$0"
"INTERIORDECORATIONINSTITUTE.COM","246165616","Bid","01/27/2018 12:00 PM (PST)","$12","0","2","0","$1091","$0"
"V13259.COM","246163856","Bid","01/27/2018 12:00 PM (PST)","$12","0","2","2","$0","$0"
"MYDEADLINE.ORG","246088002","Bid","01/27/2018 12:00 PM (PST)","$12","0","2","0","$1155","$0"
"BACKING.ME","246086345","Bid","01/27/2018 12:00 PM (PST)","$12","0","2","0","$161","$0"
"Z3B7M3N.INFO","245983290","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","0","$0","$0"
"PHOTOSHOTGHOSTMANNEQUIN.COM","245982397","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","0","$274","$0"
"CITYEYENETWORK.COM","246166896","Bid","01/27/2018 12:00 PM (PST)","$12","0","2","0","$1055","$0"
"186BBB.COM","246169283","Bid","01/27/2018 12:00 PM (PST)","$12","0","2","17","$0","$0"
"CREAMYSILVER.COM","246168287","Bid","01/27/2018 12:00 PM (PST)","$12","0","2","0","$690","$0"
"LOOOKI.COM","245969628","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","30","$1234","$0"
"UJHHGJB.COM","245932507","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","30","$0","$0"
"PHOTOGRAPHYBYSTEFANIELEA.COM","246161128","Bid","01/27/2018 12:00 PM (PST)","$12","0","3","0","$82","$0"
"MOSTDOPEELIQUID.COM","246163145","Bid","01/27/2018 12:00 PM (PST)","$12","0","3","0","$350","$0"
"SAMYDAY.NET","245857775","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","2","$122","$0"
"TECHCULTLAB.COM","246163758","Bid","01/27/2018 12:00 PM (PST)","$12","0","2","2","$419","$0"
"KOZDIKO.COM","246163946","Bid","01/27/2018 12:00 PM (PST)","$12","0","2","0","$0","$0"
"MERCEMMA.COM","246164440","Bid","01/27/2018 12:00 PM (PST)","$12","0","2","0","$1274","$0"
"MEGAMITTS.COM","246161322","Bid","01/27/2018 12:00 PM (PST)","$12","0","3","2","$965","$0"
"PANICRESPONSE.COM","246167294","Bid","01/27/2018 12:00 PM (PST)","$12","0","2","2","$1295","$0"
"ARSUPERNATURAL.COM","246168897","Bid","01/27/2018 12:00 PM (PST)","$12","0","2","2","$1005","$0"
"PANXT.COM","246170796","Bid","01/27/2018 12:00 PM (PST)","$12","0","5","9","$1166","$0"
"BUYGARAGESCREENS.NET","246144813","Bid","01/27/2018 12:00 PM (PST)","$12","0","10","0","$50","$0"
"FIGOPRODUCOES.COM","246154517","Bid","01/27/2018 12:00 PM (PST)","$12","0","4","0","$1431","$0"
"CUBALAWBLOG.NET","246144791","Bid","01/27/2018 12:00 PM (PST)","$12","0","4","0","$105","$0"
"TAXANDREALTYPRO.COM","245985154","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","0","$790","$0"
"ROSENICHOLASART.COM","245983087","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","0","$470","$0"
"TJGHGIB.COM","245932250","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","30","$0","$0"
"ZOUSTY.COM","246148455","Bid","01/27/2018 12:00 PM (PST)","$12","0","9","0","$0","$0"
"QFEVQA.COM","245915413","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","30","$0","$0"
"EROOMLETTING.COM","245418639","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","0","$862","$0"
"LESSSTRESSATYOURDESK.COM","245417897","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","0","$207","$0"
"EHERNANDEZ.INFO","246084024","Bid","01/27/2018 12:01 PM (PST)","$12","0","2","0","$4","$0"
"VRTECHSYSTEMS.ORG","246082948","Bid","01/27/2018 12:01 PM (PST)","$12","0","3","0","$629","$0"
"SEXQUIZ.BIZ","246147139","Bid","01/27/2018 12:01 PM (PST)","$12","0","2","0","$29","$0"
"EARMARXIST.COM","246143459","Bid","01/27/2018 12:01 PM (PST)","$12","0","11","0","$1556","$0"
"CAROLINAMOTORCARS.ORG","245968679","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","30","$1107","$0"
"XN--ARACSZ-S9AB.COM","245889721","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","3","$0","$0"
"THELATESTVERSIONS.COM","245896068","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","10","$893","$0"
"WANGFUMEI.COM","245965415","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","30","$1203","$0"
"CABANADOKAZUO.COM","245857531","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","5","$210","$0"
"COOKSANDCAPERS.COM","245983043","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","0","$771","$0"
"TINYPROJECTS.BIZ","245982037","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","0","$8","$0"
"SHOPLOCALWILMINGTON.COM","246143759","Bid","01/27/2018 12:01 PM (PST)","$12","0","10","2","$531","$0"
"PRECISIONTECHNICALINSTITUTE.COM","246143610","Bid","01/27/2018 12:01 PM (PST)","$12","0","13","2","$302","$0"
"MRSCREAMPIES.COM","246160556","Bid","01/27/2018 12:01 PM (PST)","$12","0","3","30","$373","$0"
"ARIELKHADR.COM","246158343","Bid","01/27/2018 12:01 PM (PST)","$12","0","6","4","$756","$0"
"UKE6.COM","246159324","Bid","01/27/2018 12:01 PM (PST)","$12","0","3","2","$765","$0"
"CANNABUTIX.COM","246163345","Bid","01/27/2018 12:01 PM (PST)","$12","0","3","0","$592","$0"
"COLORADOACREHOMES.COM","246163243","Bid","01/27/2018 12:01 PM (PST)","$12","0","3","0","$217","$0"
"BRENDAFIETSAM.COM","246162109","Bid","01/27/2018 12:01 PM (PST)","$12","0","3","0","$169","$0"
"YUNSUIKEJI.COM","245837798","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","5","$301","$0"
"BEHOLDTHEGREATCREATOR.COM","246161133","Bid","01/27/2018 12:01 PM (PST)","$12","0","3","0","$370","$0"
"IPNSUCK.COM","246161106","Bid","01/27/2018 12:01 PM (PST)","$12","0","3","0","$1163","$0"
"EXTERIORRENEWPRESSUREWASHING.COM","246166508","Bid","01/27/2018 12:01 PM (PST)","$12","0","2","2","$61","$0"
"VCHZZSS.COM","245932545","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","30","$0","$0"
"KELDAM1400.COM","245970915","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","30","$265","$0"
"SHOPTADAMS.COM","245971199","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","60","$858","$0"
"5412A88.COM","245972092","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","30","$0","$0"
"3260A88.COM","245972028","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","30","$0","$0"
"IMUMIOT.COM","245972276","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","30","$504","$0"
"WCASQ.COM","245838197","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","5","$629","$0"
"GAMLEAP.COM","246168308","Bid","01/27/2018 12:01 PM (PST)","$12","0","2","2","$1165","$0"
"2578579.COM","246166853","Bid","01/27/2018 12:01 PM (PST)","$12","0","2","26","$4","$0"
"093323.COM","245982499","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","0","$134","$0"
"PROMISERECORDS.COM","245982839","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","0","$1313","$0"
"OLYMPICVENTUREFUND.ORG","245969008","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","30","$256","$0"
"YIQIZIKAO.COM","245964089","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","30","$0","$0"
"JOSHUAMARONEY.ME","246085494","Bid","01/27/2018 12:01 PM (PST)","$12","0","4","0","$0","$0"
"CRUISETRAV.COM","246163537","Bid","01/27/2018 12:01 PM (PST)","$12","0","2","2","$1292","$0"
"BEAUTIFULCUTE.COM","246164001","Bid","01/27/2018 12:01 PM (PST)","$12","0","2","2","$1367","$0"
"V13239.COM","246163910","Bid","01/27/2018 12:01 PM (PST)","$12","0","2","0","$0","$0"
"STJOHNSFOODCOOP.ORG","246083152","Bid","01/27/2018 12:01 PM (PST)","$12","0","3","2","$163","$0"
"FLSOBER.INFO","246083857","Bid","01/27/2018 12:01 PM (PST)","$12","0","3","0","$23","$0"
"CZXLBC.COM","246169219","Bid","01/27/2018 12:01 PM (PST)","$12","0","2","2","$0","$0"
"AIRCONDITIONINGREPAIRVICTORIA.COM","246160637","Bid","01/27/2018 12:01 PM (PST)","$12","0","3","0","$188","$0"
"BADGEGET.COM","246160387","Bid","01/27/2018 12:01 PM (PST)","$12","0","3","2","$1381","$0"
"SIMPLEPREOC.COM","245891679","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","4","$605","$0"
"GYPA.NET","245893936","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","1","$1036","$0"
"8219A88.COM","245972156","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","30","$0","$0"
"JOHNMARTENSBLOG.COM","245983234","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","0","$326","$0"
"DOMAMUSTGO.COM","245893799","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","6","$1025","$0"
"GPDFAFRICA.ORG","245892038","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","3","$65","$0"
"DANTEVDM.COM","245889081","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","9","$1151","$0"
"IVVERT.COM","245889072","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","3","$1307","$0"
"GITFAITH.NET","245966900","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","30","$526","$0"
"SHEPPYWEBB.COM","245417823","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","0","$517","$0"
"GARLANDWEEKLY.INFO","246088242","Bid","01/27/2018 12:01 PM (PST)","$12","0","2","0","$0","$0"
"FLASHLACES.COM","246169037","Bid","01/27/2018 12:01 PM (PST)","$12","0","2","2","$1287","$0"
"HEALTHPRODUCTSOLUTION.COM","246169223","Bid","01/27/2018 12:01 PM (PST)","$12","0","2","0","$837","$0"
"DANIELPHAN.COM","246170111","Bid","01/27/2018 12:01 PM (PST)","$12","0","2","0","$1051","$0"
"UNLOCKCELULAR.COM","246170739","Bid","01/27/2018 12:01 PM (PST)","$12","0","9","20","$739","$0"
"ROBFAVRETTO.COM","246157702","Bid","01/27/2018 12:01 PM (PST)","$12","0","4","4","$372","$0"
"MYBWIN42.COM","246163019","Bid","01/27/2018 12:01 PM (PST)","$12","0","3","4","$0","$0"
"KNIGHTSTEMPLARCHESS.COM","246162040","Bid","01/27/2018 12:01 PM (PST)","$12","0","3","0","$380","$0"
"SEEKCHRISTIANSINGLES.COM","246143528","Bid","01/27/2018 12:01 PM (PST)","$12","0","12","2","$511","$0"
"SHRYKOM.NET","246144330","Bid","01/27/2018 12:01 PM (PST)","$12","0","6","2","$71","$0"
"DESERTINSTITUTEOFHEALINGARTS.COM","246143645","Bid","01/27/2018 12:01 PM (PST)","$12","0","13","0","$205","$0"
"DRINKSBIN.COM","246160405","Bid","01/27/2018 12:01 PM (PST)","$12","0","3","0","$1420","$0"
"RBIINVESTMENTS.COM","246157407","Bid","01/27/2018 12:01 PM (PST)","$12","0","4","4","$1213","$0"
"GRAPHIC3.NET","246145255","Bid","01/27/2018 12:01 PM (PST)","$12","0","3","0","$124","$0"
"BOIHENM.COM","245931932","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","30","$0","$0"
"BURRARDPHARMACOPOEIA.COM","246165010","Bid","01/27/2018 12:01 PM (PST)","$12","0","2","0","$218","$0"
"GNYVZ.COM","246166132","Bid","01/27/2018 12:01 PM (PST)","$12","0","2","0","$141","$0"
"CLEVERLOGS.COM","246150161","Bid","01/27/2018 12:01 PM (PST)","$12","0","14","0","$1998","$0"
"SPOTLESSBLINDS.NET","246149226","Bid","01/27/2018 12:01 PM (PST)","$12","0","2","0","$669","$0"
"IFIWEREPOT.US","246147644","Bid","01/27/2018 12:01 PM (PST)","$12","0","3","0","$1","$0"
"YELLOWMECCA.COM","246150654","Bid","01/27/2018 12:01 PM (PST)","$12","0","6","0","$978","$0"
"MICHELDECICCO.COM","246150643","Bid","01/27/2018 12:01 PM (PST)","$12","0","6","0","$1276","$0"
"COM-MSOFT70.INFO","245896402","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","4","$0","$0"
"HELP-PROTECTIONS-CUSTOMER.COM","245896291","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","4","$35","$0"
"WASILLASPORTSCOMPLEX.COM","245916341","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","30","$352","$0"
"KOTIGANAPA.COM","246170425","Bid","01/27/2018 12:01 PM (PST)","$12","0","2","0","$851","$0"
"NAKEDTWISTERVR.COM","246170954","Bid","01/27/2018 12:01 PM (PST)","$12","0","2","0","$282","$0"
"SENATORMARTINS.COM","246152451","Bid","01/27/2018 12:01 PM (PST)","$12","0","5","0","$1222","$0"
"HVUVK.COM","245837266","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","6","$186","$0"
"BUSTYTEENPORN.NET","246144695","Bid","01/27/2018 12:01 PM (PST)","$12","0","4","0","$172","$0"
"KEEPWATCHING.NET","246145059","Bid","01/27/2018 12:01 PM (PST)","$12","0","3","2","$1179","$0"
"ORANGE-MEDIA-MANAGEMENT.COM","246149922","Bid","01/27/2018 12:01 PM (PST)","$12","0","7","0","$184","$0"
"YOUMYFACE.NET","246144565","Bid","01/27/2018 12:01 PM (PST)","$12","0","11","0","$217","$0"
"DEREKDORR.NET","246144429","Bid","01/27/2018 12:01 PM (PST)","$12","0","10","4","$74","$0"
"NEWDELHITRAVELPACKAGES.COM","245888879","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","2","$205","$0"
"RAYTRUST.ORG","245889604","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","4","$944","$0"
"MLZHUANM.COM","245889533","Bid","01/27/2018 12:01 PM (PST)","$12","0","0","3","$0","$0"
"IMAGELIGHTING.CO","246147265","Bid","01/27/2018 12:01 PM (PST)","$12","0","7","0","$16","$0"
"JOINTDIRECTORY.ORG","246087654","Bid","01/27/2018 12:01 PM (PST)","$12","0","2","0","$237","$0"
"CULLIGO.COM","246152334","Bid","01/27/2018 12:01 PM (PST)","$12","0","5","0","$905","$0"
"TEXTMULA.INFO","246088312","Bid","01/27/2018 12:01 PM (PST)","$12","0","2","0","$3","$0"
"COLLEGIATEMOMFOUNDATION.ORG","246088369","Bid","01/27/2018 12:01 PM (PST)","$12","0","2","4","$62","$0"
"DIGITALCURRENCYCROWDFUNDING.INFO","246088253","Bid","01/27/2018 12:01 PM (PST)","$12","0","2","0","$0","$0"
"DESIGNERBAG4U.COM","246147893","Bid","01/27/2018 12:01 PM (PST)","$12","0","10","2","$289","$0"
"RESTOREYOURENERGYTODAY.COM","246148211","Bid","01/27/2018 12:01 PM (PST)","$12","0","8","2","$734","$0"
"SPINALDECOMPRESSION4U.COM","246148343","Bid","01/27/2018 12:01 PM (PST)","$12","0","9","2","$252","$0"
"SEQERA.COM","246148303","Bid","01/27/2018 12:01 PM (PST)","$12","0","8","0","$1295","$0"
"LOVELIVESHERETC.NET","246149418","Bid","01/27/2018 12:01 PM (PST)","$12","0","2","2","$28","$0"
"COUPONZGALAXY.COM","246164670","Bid","01/27/2018 12:01 PM (PST)","$12","0","2","4","$1161","$0"
"LONESTAR5K.COM","246162772","Bid","01/27/2018 12:01 PM (PST)","$12","0","5","0","$1158","$0"
"LUCAFERRELL.COM","246158331","Bid","01/27/2018 12:01 PM (PST)","$12","0","4","2","$662","$0"
"XN--AUT-UNA.COM","246164276","Bid","01/27/2018 12:02 PM (PST)","$12","0","3","0","$0","$0"
"BOOTCAMPMODEL.COM","246165758","Bid","01/27/2018 12:02 PM (PST)","$12","0","2","0","$1137","$0"
"CROPCLEANER.COM","246167633","Bid","01/27/2018 12:02 PM (PST)","$12","0","2","0","$1194","$0"
"MYSTICBRIDALSHOPANDBEAUTYBAR.COM","246167663","Bid","01/27/2018 12:02 PM (PST)","$12","0","2","0","$63","$0"
"GOOSEFEEDER.COM","246150697","Bid","01/27/2018 12:02 PM (PST)","$12","0","6","0","$1149","$0"
"LAMBRAKISPRESS.COM","246150882","Bid","01/27/2018 12:02 PM (PST)","$12","0","8","0","$1088","$0"
"COLORADORESERVICE.COM","246148409","Bid","01/27/2018 12:02 PM (PST)","$12","0","8","0","$287","$0"
"PROJECTMUSEWORKSHOPS.COM","246148104","Bid","01/27/2018 12:02 PM (PST)","$12","0","8","0","$180","$0"
"KNOWTHETRUTH4YOURSELF.COM","246151846","Bid","01/27/2018 12:02 PM (PST)","$12","0","5","0","$126","$0"
"ALEXISBALL.INFO","246088251","Bid","01/27/2018 12:02 PM (PST)","$12","0","2","0","$1","$0"
"GABRIELDOUGLASARCAND.NET","246149138","Bid","01/27/2018 12:02 PM (PST)","$12","0","2","0","$5","$0"
"KEVINSCHMERLING.COM","245419165","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","0","$191","$0"
"THEARTOFTRANSFORMATION.NET","246145202","Bid","01/27/2018 12:02 PM (PST)","$12","0","3","4","$224","$0"
"TURDUCKENCOSTUMES.COM","246152136","Bid","01/27/2018 12:02 PM (PST)","$12","0","5","2","$597","$0"
"TJLMFL.COM","245971444","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","30","$0","$0"
"TGRJJR.COM","245838408","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","3","$0","$0"
"COLVINCREDITSERVICES.COM","245982860","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","0","$160","$0"
"CLASKROYALECARDMAKER.COM","245896287","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","2","$36","$0"
"HEALTHCAREINSURANCE4U.COM","245896351","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","3","$700","$0"
"MAYJAV.COM","245896186","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","2","$878","$0"
"BYCULLAZOO.COM","245896209","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","4","$659","$0"
"DREAMAPKMOD2.COM","245896436","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","2","$167","$0"
"BOBBYSHOMESTYLECOOKING.COM","246151918","Bid","01/27/2018 12:02 PM (PST)","$12","0","5","0","$97","$0"
"FASTSELLI.COM","246166123","Bid","01/27/2018 12:02 PM (PST)","$12","0","2","0","$1274","$0"
"111X0.COM","246164629","Bid","01/27/2018 12:02 PM (PST)","$12","0","2","4","$301","$0"
"MONETIZEATOPIA.COM","246163141","Bid","01/27/2018 12:02 PM (PST)","$12","0","3","0","$689","$0"
"INDOSIEJIE.COM","246164826","Bid","01/27/2018 12:02 PM (PST)","$12","0","2","2","$1492","$0"
"88ZZ95.COM","246164999","Bid","01/27/2018 12:02 PM (PST)","$12","0","2","0","$0","$0"
"426GILMER.COM","246167231","Bid","01/27/2018 12:02 PM (PST)","$12","0","2","2","$249","$0"
"NORRISGACADEMY.INFO","246084221","Bid","01/27/2018 12:02 PM (PST)","$12","0","3","0","$1","$0"
"FUNTYAPP.COM","246167436","Bid","01/27/2018 12:02 PM (PST)","$12","0","2","0","$1112","$0"
"HIGHOLEICHWY.COM","246156771","Bid","01/27/2018 12:02 PM (PST)","$12","0","4","2","$423","$0"
"WEDDINGHELPBC.COM","246158220","Bid","01/27/2018 12:02 PM (PST)","$12","0","3","0","$990","$0"
"MYRTLEBEACHDRONES.COM","246160799","Bid","01/27/2018 12:02 PM (PST)","$12","0","3","0","$338","$0"
"PRETTYTAT.COM","246157235","Bid","01/27/2018 12:02 PM (PST)","$12","0","4","0","$1188","$0"
"FITKALALIM.COM","246160383","Bid","01/27/2018 12:02 PM (PST)","$12","0","3","0","$364","$0"
"GLOBALBERATER.COM","246160379","Bid","01/27/2018 12:02 PM (PST)","$12","0","3","0","$1229","$0"
"PORNBILLOFRIGHTS.COM","246160682","Bid","01/27/2018 12:02 PM (PST)","$12","0","3","0","$198","$0"
"DECKRESTORATIONTEAM.COM","246159876","Bid","01/27/2018 12:02 PM (PST)","$12","0","3","9","$983","$0"
"THECROOKEDSAWMILL.COM","246143566","Bid","01/27/2018 12:02 PM (PST)","$12","0","12","2","$562","$0"
"BONHEURPROJET.COM","246163388","Bid","01/27/2018 12:02 PM (PST)","$12","0","3","0","$262","$0"
"BURRITOGRAM.COM","246151271","Bid","01/27/2018 12:02 PM (PST)","$12","0","5","0","$1145","$0"
"DIAZFORALDERMAN.COM","246157986","Bid","01/27/2018 12:02 PM (PST)","$12","0","4","0","$935","$0"
"LEASEHOLDLOAN.COM","246157490","Bid","01/27/2018 12:02 PM (PST)","$12","0","4","0","$1397","$0"
"CDTYTY.COM","246158039","Bid","01/27/2018 12:02 PM (PST)","$12","0","4","0","$1217","$0"
"ILAANDSALLY.COM","246161532","Bid","01/27/2018 12:02 PM (PST)","$12","0","3","2","$365","$0"
"FREESHIPPINGPHONENUMBER.COM","246170718","Bid","01/27/2018 12:02 PM (PST)","$12","0","7","0","$221","$0"
"JPGAZETA.COM","246169089","Bid","01/27/2018 12:02 PM (PST)","$12","0","2","2","$514","$0"
"5178A88.COM","245971509","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","30","$0","$0"
"BEYAZLAREMLAK.NET","245985435","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","0","$70","$0"
"4WEALTHANDHEALTH.COM","245417831","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","0","$258","$0"
"ENDLESSREADING.COM","245417832","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","0","$1073","$0"
"SEXSEARCHENGINE.NET","245418408","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","0","$124","$0"
"MATERNALFEMINISTCHRISTIAN.COM","245966873","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","60","$94","$0"
"DRIVEWITHDESIRAI.COM","245966884","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","0","$275","$0"
"GADSDEN-ARMS.COM","245966917","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","30","$188","$0"
"RPJZEED.COM","245931816","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","30","$0","$0"
"ZANWXY.COM","245888832","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","11","$0","$0"
"ELLITEINFORMATICA.COM","245888756","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","6","$563","$0"
"EGEESNAF.NET","245891553","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","6","$49","$0"
"THEPRF.ORG","245892039","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","24","$1127","$0"
"INNOCWNTSECRETSANTA.COM","245889237","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","7","$47","$0"
"INSTITUTODEPILAR.COM","245889270","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","19","$541","$0"
"MONEXNEW.COM","245982746","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","0","$961","$0"
"7200A88.COM","245972214","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","30","$0","$0"
"9659A88.COM","245972122","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","180","$0","$0"
"IBIZACANNABISCUP.COM","245894856","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","2","$654","$0"
"LUKELLYSANTOS.COM","245893012","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","0","$167","$0"
"PERSONALFINANCEHOMEFAMILY.COM","245893015","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","2","$457","$0"
"DUNIAFOREX.COM","245838070","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","19","$1616","$0"
"SINOCOTTAK.COM","245888619","Bid","01/27/2018 12:02 PM (PST)","$12","0","0","2","$501","$0"
"CRAFTBEERANDCIGARS.COM","246160240","Bid","01/27/2018 12:02 PM (PST)","$12","0","3","0","$860","$0"
"VALPODESIGN.COM","246160151","Bid","01/27/2018 12:02 PM (PST)","$12","0","3","0","$935","$0"
"TEDSTONEMEDIA.COM","246160634","Bid","01/27/2018 12:02 PM (PST)","$12","0","3","0","$797","$0"
"ELECTRIC-SKATEBOARDZ.COM","246159372","Bid","01/27/2018 12:02 PM (PST)","$12","0","3","0","$174","$0"
"KEYDETOXCENTER.COM","246159773","Bid","01/27/2018 12:02 PM (PST)","$12","0","3","0","$1080","$0"
"HICKHIKING.COM","246159744","Bid","01/27/2018 12:02 PM (PST)","$12","0","3","0","$755","$0"
"FDCOSA.COM","246159001","Bid","01/27/2018 12:02 PM (PST)","$12","0","3","0","$1302","$0"
"COINERSTONE.COM","246169530","Bid","01/27/2018 12:02 PM (PST)","$12","0","2","0","$1130","$0"
"JEWINTHEWHITEHOUSE.COM","246166952","Bid","01/27/2018 12:02 PM (PST)","$12","0","2","0","$107","$0"
"940004.COM","246152761","Bid","01/27/2018 12:02 PM (PST)","$12","0","4","0","$104","$0"
"RADIOLOGYSTUDYGUIDE.COM","246143951","Bid","01/27/2018 12:02 PM (PST)","$12","0","11","0","$476","$0"
"CHARLESSPURGEON.ORG","246083379","Bid","01/27/2018 12:02 PM (PST)","$12","0","2","2","$747","$0"
"PDGITEST.COM","246161587","Bid","01/27/2018 12:02 PM (PST)","$12","0","3","0","$554","$0"
"CATERERSANANTONIO.COM","246162859","Bid","01/27/2018 12:02 PM (PST)","$12","0","10","43","$573","$0"
"MOONSHINEOFTHEMONTH.COM","246162901","Bid","01/27/2018 12:02 PM (PST)","$12","0","5","0","$753","$0"
"YYMY.INFO","246083818","Bid","01/27/2018 12:02 PM (PST)","$12","0","3","0","$20","$0"
