"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"GROWNTOCURE.COM","241285938","Bid","11/27/2017 08:30 AM (PST)","$12","0","2","4","$1079","$0"
"500HUMPHREYSFUNDING.COM","241289344","Bid","11/27/2017 08:30 AM (PST)","$12","0","1","0","$534","$0"
"WEEPYOWL.COM","241289748","Bid","11/27/2017 08:30 AM (PST)","$12","0","1","4","$942","$0"
"A-RAYCOMMUNICATIONS.COM","241279709","Bid","11/27/2017 08:30 AM (PST)","$12","0","3","0","$162","$0"
"UNIONJACKMADE.COM","241280371","Bid","11/27/2017 08:30 AM (PST)","$12","0","3","0","$900","$0"
"GREENFIELDSAIR.COM","241280313","Bid","11/27/2017 08:30 AM (PST)","$12","0","3","4","$1180","$0"
"OURSILKROAD.COM","241293263","Bid","11/27/2017 08:30 AM (PST)","$12","0","1","0","$1071","$0"
"SECRETSLIMOUSINESERVICE.COM","241266270","Bid","11/27/2017 08:30 AM (PST)","$12","0","11","0","$1155","$0"
"OURHEARTANDVASCULAR.COM","241278449","Bid","11/27/2017 08:30 AM (PST)","$12","0","4","0","$542","$0"
"MONROE-MUSTANGS.COM","241277336","Bid","11/27/2017 08:30 AM (PST)","$12","0","5","7","$473","$0"
"THE3GREEKS.COM","241266677","Bid","11/27/2017 08:30 AM (PST)","$12","0","10","4","$840","$0"
"DENTONSUK.COM","241291798","Bid","11/27/2017 08:30 AM (PST)","$12","0","1","26","$1126","$0"
"BOLLYWOODMOVIEMENTOR.COM","241291913","Bid","11/27/2017 08:30 AM (PST)","$12","0","1","0","$839","$0"
"INVUNESIA.COM","241292181","Bid","11/27/2017 08:30 AM (PST)","$12","0","1","7","$971","$0"
"FUSHIDAMUYE.COM","241294070","Bid","11/27/2017 08:30 AM (PST)","$12","0","2","2","$599","$0"
"ASKAPP.MOBI","241271683","Bid","11/27/2017 08:30 AM (PST)","$12","0","3","0","$66","$0"
"ELDONBLANCHARD.COM","241265933","Bid","11/27/2017 08:30 AM (PST)","$12","0","13","0","$566","$0"
"WWW-94644.ORG","241216628","Bid","11/27/2017 08:30 AM (PST)","$12","0","1","0","$0","$0"
"DWITRIALATTORNEY.ORG","241216546","Bid","11/27/2017 08:30 AM (PST)","$12","0","2","2","$611","$0"
"WWW-400500.ORG","241216610","Bid","11/27/2017 08:30 AM (PST)","$12","0","1","7","$417","$0"
"BODYPARTY365.COM","241284059","Bid","11/27/2017 08:30 AM (PST)","$12","0","2","0","$733","$0"
"AMITSHAH.ORG","241214271","Bid","11/27/2017 08:30 AM (PST)","$12","0","1","2","$822","$0"
"PASSIONATE-PRESENCE.COM","241279464","Bid","11/27/2017 08:30 AM (PST)","$12","0","3","0","$450","$0"
"SMNSBOKARO.COM","241279392","Bid","11/27/2017 08:30 AM (PST)","$12","0","3","7","$695","$0"
"E-ELGAR-ENVIRONMENT.COM","241277611","Bid","11/27/2017 08:30 AM (PST)","$12","0","5","7","$247","$0"
"VIDEO-PORNO-FR.COM","241277639","Bid","11/27/2017 08:30 AM (PST)","$12","0","4","7","$152","$0"
"TEAMONEHITTERQUITTER.COM","241272460","Bid","11/27/2017 08:30 AM (PST)","$12","0","7","0","$307","$0"
"NEIGHBORHOODNIGHTS.COM","241272072","Bid","11/27/2017 08:30 AM (PST)","$12","0","8","4","$1101","$0"
"DENTISTTAX.COM","241272749","Bid","11/27/2017 08:30 AM (PST)","$12","0","8","0","$1769","$0"
"LNTT.ORG","241213907","Bid","11/27/2017 08:30 AM (PST)","$12","0","2","4","$712","$0"
"TOWBIRD.INFO","241209681","Bid","11/27/2017 08:30 AM (PST)","$12","0","4","0","$25","$0"
"PT961.COM","241281883","Bid","11/27/2017 08:30 AM (PST)","$12","0","2","0","$856","$0"
"SUCCESSISPREDICTABLE.COM","241275123","Bid","11/27/2017 08:30 AM (PST)","$12","0","6","2","$543","$0"
"CAREERDIAGNOSER.COM","241275927","Bid","11/27/2017 08:30 AM (PST)","$12","0","8","0","$769","$0"
"GAMEOFTANTRA.NET","241273420","Bid","11/27/2017 08:30 AM (PST)","$12","0","2","0","$47","$0"
"A10-NEWS.COM","241287867","Bid","11/27/2017 08:30 AM (PST)","$12","0","1","0","$1082","$0"
"PLATINUMSUNINC.COM","241287106","Bid","11/27/2017 08:30 AM (PST)","$12","0","2","4","$451","$0"
"TARSHABEAUTYANDLASHES.COM","241284467","Bid","11/27/2017 08:30 AM (PST)","$12","0","2","7","$279","$0"
"IMARINECAREER.COM","241289181","Bid","11/27/2017 08:30 AM (PST)","$12","0","1","11","$530","$0"
"EYSPLUS.COM","241289695","Bid","11/27/2017 08:30 AM (PST)","$12","0","1","0","$1210","$0"
"ZECOTE.COM","241289922","Bid","11/27/2017 08:30 AM (PST)","$12","0","1","0","$1115","$0"
"WALNUTBEACHLLC.COM","241285058","Bid","11/27/2017 08:30 AM (PST)","$12","0","2","0","$1143","$0"
"PHKDY.COM","241286937","Bid","11/27/2017 08:30 AM (PST)","$12","0","3","0","$963","$0"
"MILEHIGHHEMPWICK.COM","241280841","Bid","11/27/2017 08:30 AM (PST)","$12","0","3","0","$884","$0"
"DANCEHALLNEXUS.NET","241267783","Bid","11/27/2017 08:30 AM (PST)","$12","0","7","4","$127","$0"
"4812345.ORG","241214730","Bid","11/27/2017 08:30 AM (PST)","$12","0","1","2","$11","$0"
"LONEWOLFINFORMER.INFO","241209833","Bid","11/27/2017 08:31 AM (PST)","$12","0","3","2","$1","$0"
"FOODPANTRYOFWASILLA.ORG","241208562","Bid","11/27/2017 08:31 AM (PST)","$12","0","8","0","$356","$0"
"JEANGRAN.BIZ","241270588","Bid","11/27/2017 08:31 AM (PST)","$12","0","11","0","$26","$0"
"BOTTL3.COM","241287517","Bid","11/27/2017 08:31 AM (PST)","$12","0","1","0","$1140","$0"
"EWOAP.COM","241283351","Bid","11/27/2017 08:31 AM (PST)","$12","0","2","0","$933","$0"
"DAYANDNIGHTDOC.COM","241285490","Bid","11/27/2017 08:31 AM (PST)","$12","0","2","0","$600","$0"
"HEARBETTERBOX.COM","241284911","Bid","11/27/2017 08:31 AM (PST)","$12","0","2","0","$994","$0"
"ARIHANTEXAMBOX.COM","241283482","Bid","11/27/2017 08:31 AM (PST)","$12","0","2","9","$359","$0"
"GETONTHEMAPKITCHENCABINETS2.COM","241284587","Bid","11/27/2017 08:31 AM (PST)","$12","0","2","2","$270","$0"
"Q8STATIONERY.COM","241291063","Bid","11/27/2017 08:31 AM (PST)","$12","0","1","0","$746","$0"
"GPD17.COM","241289049","Bid","11/27/2017 08:31 AM (PST)","$12","0","1","2","$786","$0"
"FREYASZ.COM","241289098","Bid","11/27/2017 08:31 AM (PST)","$12","0","1","0","$972","$0"
"INFRAREDSAUNABAR.COM","241284776","Bid","11/27/2017 08:31 AM (PST)","$12","0","2","4","$1022","$0"
"BIOGARDENSEEDS.COM","241287105","Bid","11/27/2017 08:31 AM (PST)","$12","0","2","0","$970","$0"
"THEWEBPAGEMAKER.NET","241273377","Bid","11/27/2017 08:31 AM (PST)","$12","0","2","0","$236","$0"
"MECHIG.NET","241273396","Bid","11/27/2017 08:31 AM (PST)","$12","0","2","4","$284","$0"
"BINER.NET","241273312","Bid","11/27/2017 08:31 AM (PST)","$12","0","8","0","$712","$0"
"FFSYMPHONY.NET","241273160","Bid","11/27/2017 08:31 AM (PST)","$12","0","1","33","$233","$0"
"AMANDAZAWOJSKY.COM","241272233","Bid","11/27/2017 08:31 AM (PST)","$12","0","9","2","$462","$0"
"SHOWERSTALLKITS.COM","241275140","Bid","11/27/2017 08:31 AM (PST)","$12","0","6","0","$994","$0"
"DOCUTATION.COM","241272425","Bid","11/27/2017 08:31 AM (PST)","$12","0","7","0","$883","$0"
"BODEGAPAPELERA.COM","241272362","Bid","11/27/2017 08:31 AM (PST)","$12","0","8","0","$790","$0"
"SCENICMCTOURS.COM","241275885","Bid","11/27/2017 08:31 AM (PST)","$12","0","5","0","$906","$0"
"HOMEGROWNTRADINGCO.COM","241278510","Bid","11/27/2017 08:31 AM (PST)","$12","0","4","7","$794","$0"
"GETPAIDTOTESTAPPS.COM","241279472","Bid","11/27/2017 08:31 AM (PST)","$12","0","3","9","$591","$0"
"MASGOAQUACARE.COM","241287418","Bid","11/27/2017 08:31 AM (PST)","$12","0","2","4","$424","$0"
"BBC228.ORG","241216307","Bid","11/27/2017 08:31 AM (PST)","$12","0","1","0","$559","$0"
"PORTSMOUTHNEWHAMPSHIREDJ.COM","241265825","Bid","11/27/2017 08:31 AM (PST)","$12","0","12","7","$79","$0"
"ARUBAWEBSITES.COM","241265808","Bid","11/27/2017 08:31 AM (PST)","$12","0","12","0","$979","$0"
"MARCUSCOOKEPHOTOGRAPHY.COM","241291855","Bid","11/27/2017 08:31 AM (PST)","$12","0","1","7","$427","$0"
"CHAPERAS.COM","241290503","Bid","11/27/2017 08:31 AM (PST)","$12","0","1","0","$1183","$0"
"JAMESMUGUN.INFO","241209878","Bid","11/27/2017 08:31 AM (PST)","$12","0","2","2","$6","$0"
"INNOVITELPH.COM","241289381","Bid","11/27/2017 08:31 AM (PST)","$12","0","1","7","$460","$0"
"NRESREALESTATENEWS.COM","241276926","Bid","11/27/2017 08:31 AM (PST)","$12","0","5","4","$671","$0"
"MATISSEEXPRESS.COM","241280458","Bid","11/27/2017 08:31 AM (PST)","$12","0","3","24","$1033","$0"
"BRONCOREALTY.COM","241266895","Bid","11/27/2017 08:31 AM (PST)","$12","0","13","0","$1726","$0"
"MEDICALSTUDENTLOAN.COM","241267109","Bid","11/27/2017 08:31 AM (PST)","$12","0","11","2","$1573","$0"
"RPEXCHANGETRAVEL.COM","241280671","Bid","11/27/2017 08:31 AM (PST)","$12","0","2","30","$658","$0"
"GETLOCALWESTBOCA.COM","241272621","Bid","11/27/2017 08:31 AM (PST)","$12","0","10","0","$489","$0"
"GODDESS-ORACLE.NET","241273803","Bid","11/27/2017 08:31 AM (PST)","$12","0","2","2","$104","$0"
"TEST23OCT.TV","241210835","Bid","11/27/2017 08:31 AM (PST)","$12","0","3","0","$30","$0"
"BIQUGEWX.CC","241209464","Bid","11/27/2017 08:31 AM (PST)","$12","0","1","0","$0","$0"
"VIDEO-MATURES.COM","241272544","Bid","11/27/2017 08:31 AM (PST)","$12","0","7","2","$731","$0"
"HBCAREER.US","241271421","Bid","11/27/2017 08:31 AM (PST)","$12","0","2","9","$20","$0"
"XN--QG568-4T1HQ32E05YH00CLX5B.COM","241293681","Bid","11/27/2017 08:31 AM (PST)","$12","0","1","0","$0","$0"
"CHRISTMASALE.COM","241293716","Bid","11/27/2017 08:31 AM (PST)","$12","0","16","0","$1393","$0"
"SEAISLELAWYERS.COM","241286907","Bid","11/27/2017 08:31 AM (PST)","$12","0","4","0","$1034","$0"
"DOMINATETINDER.COM","241281344","Bid","11/27/2017 08:31 AM (PST)","$12","0","3","0","$922","$0"
"VITNGYM.COM","241288465","Bid","11/27/2017 08:31 AM (PST)","$12","0","1","0","$1125","$0"
"0820VIP.COM","241292699","Bid","11/27/2017 08:31 AM (PST)","$12","0","1","2","$1133","$0"
"RIVERHAVENEVENTS.COM","241283181","Bid","11/27/2017 08:31 AM (PST)","$12","0","2","0","$855","$0"
"SUGARBODYPRODUCTS.COM","241283215","Bid","11/27/2017 08:31 AM (PST)","$12","0","2","0","$984","$0"
"SEABREEZESERVICE.COM","241285176","Bid","11/27/2017 08:31 AM (PST)","$12","0","2","2","$1022","$0"
"GETFISH2GO.COM","241280141","Bid","11/27/2017 08:31 AM (PST)","$12","0","3","0","$604","$0"
"SHIPPINGDATES.COM","241276215","Bid","11/27/2017 08:31 AM (PST)","$12","0","5","0","$1257","$0"
"SEMINOLENATIONWINE.NET","241273670","Bid","11/27/2017 08:31 AM (PST)","$12","0","2","0","$14","$0"
"ECIGARETTEVENDINGMACHINE.COM","241279080","Bid","11/27/2017 08:31 AM (PST)","$12","0","4","0","$995","$0"
"MYOGAWORKS.COM","241275684","Bid","11/27/2017 08:31 AM (PST)","$12","0","6","15","$868","$0"
"VALPOHOTDOGCARTGUY.COM","241275671","Bid","11/27/2017 08:31 AM (PST)","$12","0","6","2","$51","$0"
"GAURAVBLOGSTARTER.COM","241288118","Bid","11/27/2017 08:31 AM (PST)","$12","0","1","0","$367","$0"
"FEEDTECHCONSULTING.COM","241288769","Bid","11/27/2017 08:31 AM (PST)","$12","0","1","20","$880","$0"
"COUNTERTOPKITCHENS.ORG","241209256","Bid","11/27/2017 08:31 AM (PST)","$12","0","2","4","$223","$0"
"WAXAHACHIECHIROPRACTIC.NET","241268042","Bid","11/27/2017 08:31 AM (PST)","$12","0","3","33","$307","$0"
"SOSVIOLENCECONJUGALE.NET","241267963","Bid","11/27/2017 08:31 AM (PST)","$12","0","9","0","$472","$0"
"HOWAUTHORSPROFIT.COM","241266710","Bid","11/27/2017 08:31 AM (PST)","$12","0","10","4","$693","$0"
"JLOAIR.COM","241290837","Bid","11/27/2017 08:31 AM (PST)","$12","0","1","0","$1108","$0"
"SAVEMYBOND.COM","241293477","Bid","11/27/2017 08:31 AM (PST)","$12","0","1","2","$1157","$0"
"WSMY021.COM","241293560","Bid","11/27/2017 08:31 AM (PST)","$12","0","1","0","$0","$0"
"EVERYBODYZCRAZY.COM","241279909","Bid","11/27/2017 08:31 AM (PST)","$12","0","3","0","$570","$0"
"NYCHEALTHYSEXUALITYANDRECOVERY.COM","241279956","Bid","11/27/2017 08:31 AM (PST)","$12","0","3","2","$246","$0"
"ECIGARETTESNICOTINE.COM","241278706","Bid","11/27/2017 08:31 AM (PST)","$12","0","4","7","$1132","$0"
"JVILLACE.COM","241293131","Bid","11/27/2017 08:31 AM (PST)","$12","0","1","0","$911","$0"
"DBECKERPLAYTOLEARN.COM","241292741","Bid","11/27/2017 08:31 AM (PST)","$12","0","1","0","$377","$0"
"CORNERBLOCCOFFEE.ORG","241208997","Bid","11/27/2017 08:31 AM (PST)","$12","0","8","0","$547","$0"
"900779.ORG","241216499","Bid","11/27/2017 08:32 AM (PST)","$12","0","1","4","$25","$0"
"861148.ORG","241216452","Bid","11/27/2017 08:32 AM (PST)","$12","0","1","0","$29","$0"
"1BILLIONMENTOR.COM","241293656","Bid","11/27/2017 08:32 AM (PST)","$12","0","1","4","$448","$0"
"NM827.COM","241281921","Bid","11/27/2017 08:32 AM (PST)","$12","0","2","0","$798","$0"
"HAMPSHIRECLEANINGSOLUTIONS.COM","241282151","Bid","11/27/2017 08:32 AM (PST)","$12","0","2","0","$425","$0"
"CREATEEZ.COM","241291388","Bid","11/27/2017 08:32 AM (PST)","$12","0","1","0","$1677","$0"
"KMRDUMMY.COM","241290785","Bid","11/27/2017 08:32 AM (PST)","$12","0","1","0","$704","$0"
"COMPULSIONCOFFEE.COM","241266509","Bid","11/27/2017 08:32 AM (PST)","$12","0","10","0","$914","$0"
"CRONE2016.ORG","241209265","Bid","11/27/2017 08:32 AM (PST)","$12","0","2","13","$787","$0"
"THEFIORELAWFIRM.COM","241286677","Bid","11/27/2017 08:32 AM (PST)","$12","0","2","11","$882","$0"
"HURRICANEPATRICIACLAIMS.NET","241273523","Bid","11/27/2017 08:32 AM (PST)","$12","0","2","4","$7","$0"
"WINEPLATINUM.COM","241276223","Bid","11/27/2017 08:32 AM (PST)","$12","0","5","20","$1422","$0"
"THINTRADESHOW.COM","241278116","Bid","11/27/2017 08:32 AM (PST)","$12","0","4","0","$1059","$0"
"HERO-INITIATIVE.COM","241285006","Bid","11/27/2017 08:32 AM (PST)","$12","0","2","0","$822","$0"
"EASYWEIGHTLOST.COM","241285014","Bid","11/27/2017 08:32 AM (PST)","$12","0","2","0","$1162","$0"
"TARJETABEBESANO.COM","241284561","Bid","11/27/2017 08:32 AM (PST)","$12","0","2","4","$582","$0"
"ARTSTUDIOTESSA.COM","241291721","Bid","11/27/2017 08:32 AM (PST)","$12","0","1","0","$564","$0"
"LITTLECOPPERCREAMERY.COM","241281333","Bid","11/27/2017 08:32 AM (PST)","$12","0","3","0","$610","$0"
"BPESCUELA.COM","241282266","Bid","11/27/2017 08:32 AM (PST)","$12","0","2","2","$1005","$0"
"VPSTUBE.COM","241283722","Bid","11/27/2017 08:32 AM (PST)","$12","0","2","0","$1345","$0"
"VAMAIDINTHESHADE.COM","241287188","Bid","11/27/2017 08:32 AM (PST)","$12","0","2","0","$521","$0"
"VONROWDY.COM","241290769","Bid","11/27/2017 08:32 AM (PST)","$12","0","1","2","$977","$0"
"THEPLUNGERPLANT.COM","241272838","Bid","11/27/2017 08:32 AM (PST)","$12","0","6","0","$542","$0"
"FOTOCHALLENGES.NET","241272961","Bid","11/27/2017 08:32 AM (PST)","$12","0","1","0","$59","$0"
"WORLDTRADINGSOLUTIONS.NET","241272980","Bid","11/27/2017 08:32 AM (PST)","$12","0","1","9","$141","$0"
"NY-FRACKING-LAW.COM","241275313","Bid","11/27/2017 08:32 AM (PST)","$12","0","6","0","$637","$0"
"AP9.TV","241210833","Bid","11/27/2017 08:32 AM (PST)","$12","0","1","35","$189","$0"
"MICHELLEWUHOME.COM","241280284","Bid","11/27/2017 08:32 AM (PST)","$12","0","3","0","$444","$0"
"EZISAY.US","241271797","Bid","11/27/2017 08:32 AM (PST)","$12","0","4","0","$46","$0"
"COMIDASYCASAS.NET","241274097","Bid","11/27/2017 08:32 AM (PST)","$12","0","1","2","$252","$0"
"AMIGASAMIGOS.COM","241280775","Bid","11/27/2017 08:32 AM (PST)","$12","0","3","2","$1006","$0"
"CARWASHOFFERS.COM","241278593","Bid","11/27/2017 08:32 AM (PST)","$12","0","4","0","$1246","$0"
"STOWFASHIONS.COM","241277159","Bid","11/27/2017 08:32 AM (PST)","$12","0","5","2","$1034","$0"
"CRNCHR.COM","241267016","Bid","11/27/2017 08:32 AM (PST)","$12","0","9","4","$998","$0"
"MARYLANDBUSREPAIRS.COM","241276904","Bid","11/27/2017 08:32 AM (PST)","$12","0","5","2","$275","$0"
"STONEMARKETINGSYSTEMS.COM","241277470","Bid","11/27/2017 08:32 AM (PST)","$12","0","5","13","$827","$0"
"LANDFILL-LINERS.COM","241278433","Bid","11/27/2017 08:32 AM (PST)","$12","0","4","15","$490","$0"
"INTEGRALOANDP.COM","241266676","Bid","11/27/2017 08:32 AM (PST)","$12","0","10","4","$595","$0"
"MRAMBANI.COM","241266720","Bid","11/27/2017 08:32 AM (PST)","$12","0","10","2","$1423","$0"
"TURMERICTRIM.COM","241291895","Bid","11/27/2017 08:32 AM (PST)","$12","0","1","4","$1123","$0"
"SHORTDOMAIN.ORG","241214113","Bid","11/27/2017 08:32 AM (PST)","$12","0","1","4","$1139","$0"
"48879999.ORG","241214824","Bid","11/27/2017 08:32 AM (PST)","$12","0","1","0","$8","$0"
"GENCONUCLEAR.NET","241267188","Bid","11/27/2017 08:32 AM (PST)","$12","0","9","0","$136","$0"
"SCHOOLBOOKONLINE.CO","241270900","Bid","11/27/2017 08:32 AM (PST)","$12","0","4","0","$25","$0"
"COD-COD.COM","241277591","Bid","11/27/2017 08:32 AM (PST)","$12","0","5","4","$887","$0"
"TRANSFORMTOWEALTH.INFO","241214536","Bid","11/27/2017 08:32 AM (PST)","$12","0","1","2","$3","$0"
"BIZZUPAGENT.COM","241272817","Bid","11/27/2017 08:32 AM (PST)","$12","0","8","4","$964","$0"
"JEFFCHAPMANREALTY.COM","241272802","Bid","11/27/2017 08:32 AM (PST)","$12","0","8","0","$811","$0"
"WINKILEAKS.ORG","241213998","Bid","11/27/2017 08:32 AM (PST)","$12","0","1","0","$313","$0"
"CIVICEMPATHY.ORG","241214004","Bid","11/27/2017 08:32 AM (PST)","$12","0","1","0","$262","$0"
"MOALLE.ME","241211835","Bid","11/27/2017 08:32 AM (PST)","$12","0","1","0","$57","$0"
"CLOUDANTHEM.ORG","241208907","Bid","11/27/2017 08:32 AM (PST)","$12","0","4","2","$734","$0"
"GEAR4GIRL.CO","241274897","Bid","11/27/2017 08:32 AM (PST)","$12","0","3","0","$1","$0"
"COLBYPHARMA.NET","241273162","Bid","11/27/2017 08:32 AM (PST)","$12","0","1","0","$23","$0"
"TAYLORRICHMOND.NET","241273419","Bid","11/27/2017 08:32 AM (PST)","$12","0","2","0","$40","$0"
"CURTCHUBUYSHOUSE.COM","241282543","Bid","11/27/2017 08:32 AM (PST)","$12","0","2","9","$362","$0"
"BYRONBAYHEMPWEED.COM","241287879","Bid","11/27/2017 08:32 AM (PST)","$12","0","1","0","$821","$0"
"SHAWNSWEBDESIGN.COM","241286441","Bid","11/27/2017 08:32 AM (PST)","$12","0","2","2","$699","$0"
"DUSTINCATER.COM","241285911","Bid","11/27/2017 08:32 AM (PST)","$12","0","2","2","$657","$0"
"THEKOCHBROTHERSMUSTDIE.COM","241285899","Bid","11/27/2017 08:32 AM (PST)","$12","0","2","0","$344","$0"
"TFFINBOX.COM","241282631","Bid","11/27/2017 08:32 AM (PST)","$12","0","2","0","$844","$0"
"FEROXGLOBALTRADE.COM","241289122","Bid","11/27/2017 08:32 AM (PST)","$12","0","1","2","$548","$0"
"FD456.ORG","241216361","Bid","11/27/2017 08:32 AM (PST)","$12","0","1","0","$296","$0"
"OWNFLORIDAREALESTATE.ORG","241213650","Bid","11/27/2017 08:32 AM (PST)","$12","0","2","0","$7","$0"
"YAMUNANAIR.COM","241285563","Bid","11/27/2017 08:32 AM (PST)","$12","0","2","4","$604","$0"
"RIVERTOWNSADHD.COM","241272144","Bid","11/27/2017 08:32 AM (PST)","$12","0","8","0","$846","$0"
"REBECCA-STEPHENS.COM","241282484","Bid","11/27/2017 08:32 AM (PST)","$12","0","2","2","$656","$0"
"THEBESTSEVEN.COM","241286311","Bid","11/27/2017 08:33 AM (PST)","$12","0","2","0","$1103","$0"
"449466.ORG","241214593","Bid","11/27/2017 08:33 AM (PST)","$12","0","1","7","$357","$0"
"FIESTAYFAMILIA.INFO","241214352","Bid","11/27/2017 08:33 AM (PST)","$12","0","1","0","$16","$0"
"QUINDIAGANPHOTOGRAPHY.COM","241284706","Bid","11/27/2017 08:33 AM (PST)","$12","0","2","4","$303","$0"
"MOZYRIA.COM","241290033","Bid","11/27/2017 08:33 AM (PST)","$12","0","1","2","$1156","$0"
"WORLDRAINBOWTRIBE.COM","241287850","Bid","11/27/2017 08:33 AM (PST)","$12","0","1","0","$531","$0"
"TTG875.COM","241281970","Bid","11/27/2017 08:33 AM (PST)","$12","0","2","0","$0","$0"
"BANDLABRATS.COM","241282615","Bid","11/27/2017 08:33 AM (PST)","$12","0","2","9","$892","$0"
"LIVINGINFARRAGUT.COM","241275105","Bid","11/27/2017 08:33 AM (PST)","$12","0","9","2","$763","$0"
"THEKUYUMJIANFIRM.COM","241275165","Bid","11/27/2017 08:33 AM (PST)","$12","0","6","0","$312","$0"
"FINDHOUSEVALUES.INFO","241209818","Bid","11/27/2017 08:33 AM (PST)","$12","0","3","4","$16","$0"
"SYNERGIASOCIAL.INFO","241210590","Bid","11/27/2017 08:33 AM (PST)","$12","0","1","0","$12","$0"
"FORTESSASOLUTIONS.INFO","241209745","Bid","11/27/2017 08:33 AM (PST)","$12","0","5","4","$2","$0"
"DREAMCARGLOBAL.ORG","241213940","Bid","11/27/2017 08:33 AM (PST)","$12","0","2","0","$125","$0"
"CRUMBYGIFTS.COM","241272565","Bid","11/27/2017 08:33 AM (PST)","$12","0","7","0","$838","$0"
"HOSTGIGA.COM","241272390","Bid","11/27/2017 08:33 AM (PST)","$12","0","7","0","$1360","$0"
"20DAYHIGH.COM","241272408","Bid","11/27/2017 08:33 AM (PST)","$12","0","7","2","$999","$0"
"CARPETCLEANERHIGHLANDPARK.COM","241272090","Bid","11/27/2017 08:33 AM (PST)","$12","0","8","2","$205","$0"
"HOUSESOFLANCASTERCOUNTY.COM","241278249","Bid","11/27/2017 08:33 AM (PST)","$12","0","4","2","$758","$0"
"TIMEANDMONEYFORLIFE.NET","241273607","Bid","11/27/2017 08:33 AM (PST)","$12","0","2","7","$35","$0"
"SALONANDSPAALEXANDRIA.COM","241284013","Bid","11/27/2017 08:33 AM (PST)","$12","0","2","0","$517","$0"
"TUKU49.ORG","241216662","Bid","11/27/2017 08:33 AM (PST)","$12","0","1","0","$0","$0"
"2626123.ORG","241216209","Bid","11/27/2017 08:33 AM (PST)","$12","0","1","2","$2","$0"
"ARTHURSTREETHUGHESDALE.COM","241279470","Bid","11/27/2017 08:33 AM (PST)","$12","0","3","0","$323","$0"
"IPROTOTYPING.COM","241279463","Bid","11/27/2017 08:33 AM (PST)","$12","0","3","0","$1146","$0"
"VAVINTAGECARS.COM","241279541","Bid","11/27/2017 08:33 AM (PST)","$12","0","3","9","$943","$0"
"SIGMANITY.ORG","241214150","Bid","11/27/2017 08:33 AM (PST)","$12","0","1","0","$177","$0"
"OGUNQUITMAINEWEDDINGDISCJOCKEY.COM","241265831","Bid","11/27/2017 08:33 AM (PST)","$12","0","12","2","$47","$0"
"SILVERBOWBAKERY.COM","241266570","Bid","11/27/2017 08:33 AM (PST)","$12","0","10","13","$815","$0"
"CSADDUNITED.NET","241268319","Bid","11/27/2017 08:33 AM (PST)","$12","0","4","0","$29","$0"
"1MINUTEWITNESSING.MOBI","241271697","Bid","11/27/2017 08:33 AM (PST)","$12","0","3","0","$0","$0"
"THEINSPIRATIONGROUP.BIZ","241270783","Bid","11/27/2017 08:33 AM (PST)","$12","0","1","0","$11","$0"
"AMERICANRUSSELLTERRIERCLUB.COM","241290618","Bid","11/27/2017 08:33 AM (PST)","$12","0","1","0","$720","$0"
"URPESA.INFO","241209930","Bid","11/27/2017 08:33 AM (PST)","$12","0","2","0","$4","$0"
"LASTHOURBOOKING.INFO","241210645","Bid","11/27/2017 08:33 AM (PST)","$12","0","1","0","$41","$0"
"GANEDINEROEXTRA.INFO","241210675","Bid","11/27/2017 08:33 AM (PST)","$12","0","1","11","$53","$0"
"AUTISMHOMES.COM","241266699","Bid","11/27/2017 08:33 AM (PST)","$12","0","10","7","$1351","$0"
"PIT-LINERS.COM","241278398","Bid","11/27/2017 08:33 AM (PST)","$12","0","4","13","$818","$0"
"Y7I.COM","241277399","Bid","11/27/2017 08:33 AM (PST)","$15","2","14","0","$315","$0"
"SNAPTRAPPHOTOBOOTH.COM","241276893","Bid","11/27/2017 08:33 AM (PST)","$12","0","5","0","$348","$0"
