"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"CHEZLANOUE.INFO","246250842","Bid","01/29/2018 09:11 AM (PST)","$12","0","4","0","$3","$0"
"BPARRISH.ORG","246250535","Bid","01/29/2018 09:11 AM (PST)","$12","0","2","0","$120","$0"
"4OVE.COM","246309422","Bid","01/29/2018 09:11 AM (PST)","$12","0","8","0","$898","$0"
"MASSIVEFART.COM","246309455","Bid","01/29/2018 09:11 AM (PST)","$12","0","5","0","$504","$0"
"HANDMADEESSENCE.COM","246308414","Bid","01/29/2018 09:11 AM (PST)","$12","0","6","4","$1125","$0"
"SBCPCWA.ORG","246250274","Bid","01/29/2018 09:11 AM (PST)","$12","0","2","0","$0","$0"
"MARIJUANADEAL.INFO","246251006","Bid","01/29/2018 09:11 AM (PST)","$12","0","2","0","$8","$0"
"WARRIORPHYSIQUEFITNESS.COM","246311177","Bid","01/29/2018 09:11 AM (PST)","$12","0","3","2","$420","$0"
"SUAMEE.COM","246020829","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","30","$1073","$0"
"KUNSHANNKYIYUAN.COM","246020819","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","1","$85","$0"
"3GROUTERMODEM.COM","246016339","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","19","$498","$0"
"PATTYHOME.COM","246004130","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","7","$1220","$0"
"MEGAHOLDINGSBELGIE.COM","246020802","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","2","$272","$0"
"BDGJ77.COM","246020249","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","6","$0","$0"
"THEVIRL22.INFO","246251292","Bid","01/29/2018 09:12 AM (PST)","$12","0","2","2","$0","$0"
"SPARK-NOTE.COM","246310492","Bid","01/29/2018 09:12 AM (PST)","$12","0","3","0","$918","$0"
"WLXECOLUXE.COM","246308409","Bid","01/29/2018 09:12 AM (PST)","$12","0","6","0","$253","$0"
"FUNDRAISEWITHFRIENDS.COM","246308145","Bid","01/29/2018 09:12 AM (PST)","$12","0","7","9","$1049","$0"
"CHEEKYTIGERFASHION.COM","246309359","Bid","01/29/2018 09:12 AM (PST)","$12","0","5","2","$365","$0"
"PERFUME-DROPSHIPPING.COM","246155453","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","0","$435","$0"
"HENRYDOSSMUSIC.COM","246155634","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","0","$420","$0"
"AMIS-USA.COM","246155637","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","0","$928","$0"
"NGLJM.COM","246020947","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","3","$175","$0"
"LAKSHYATHAKUR.COM","246090403","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","0","$183","$0"
"EVATOMKINS.COM","246089656","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","0","$735","$0"
"MAZADDOMAIN.COM","246090498","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","0","$484","$0"
"EMIM.INFO","246091298","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","0","$153","$0"
"DOMINGOSBLOG.COM","246091641","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","0","$182","$0"
"RENEWALMISSIONS.ORG","246092627","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","0","$307","$0"
"THEQUID.NET","246089918","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","0","$894","$0"
"INDIRECTFIREDHEATERS.COM","246320046","Bid","01/29/2018 09:12 AM (PST)","$12","0","2","0","$1188","$0"
"ISUPERC.COM","246309913","Bid","01/29/2018 09:12 AM (PST)","$12","0","4","0","$830","$0"
"KHIMAT.COM","246023065","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","29","$1425","$0"
"949180.COM","245981200","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","7","$121","$0"
"DELTAPAV.INFO","246092440","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","0","$44","$0"
"SMITONLINE.NET","246092489","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","0","$244","$0"
"DODO666.COM","246071663","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","30","$1188","$0"
"KEHUA880.COM","246071039","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","120","$602","$0"
"TIROU873.COM","246071094","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","180","$0","$0"
"AD776.COM","246015531","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","2","$499","$0"
"RANDOMLYRELEVANT.COM","246078707","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","60","$662","$0"
"DRELIZABETHCOMPANY.COM","246318136","Bid","01/29/2018 09:12 AM (PST)","$12","0","2","0","$632","$0"
"XHGJ118.COM","246317144","Bid","01/29/2018 09:12 AM (PST)","$12","0","2","0","$0","$0"
"CAFFINEINFO.COM","246319594","Bid","01/29/2018 09:12 AM (PST)","$12","0","2","0","$258","$0"
"BRESHEARSBATHROOM.COM","246319451","Bid","01/29/2018 09:12 AM (PST)","$12","0","2","2","$177","$0"
"SHEEATSCLEAN.COM","246319931","Bid","01/29/2018 09:12 AM (PST)","$12","0","2","0","$532","$0"
"DJSKRAJA.COM","246319946","Bid","01/29/2018 09:12 AM (PST)","$12","0","2","4","$1142","$0"
"TRAVELPLUSLUXURY.COM","246320315","Bid","01/29/2018 09:12 AM (PST)","$12","0","3","0","$969","$0"
"PSYCHOLOGISTSAR.COM","246318641","Bid","01/29/2018 09:12 AM (PST)","$12","0","2","0","$864","$0"
"FLYFAUCET.COM","246311026","Bid","01/29/2018 09:12 AM (PST)","$12","0","3","0","$1273","$0"
"ABHYUDAYPURAM.COM","246309610","Bid","01/29/2018 09:12 AM (PST)","$12","0","4","0","$415","$0"
"OUTRECSTRAINING.COM","246155351","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","0","$195","$0"
"CNLHLS.COM","246017628","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","2","$0","$0"
"KING456789.COM","246016959","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","1","$253","$0"
"MLRDWK.BIZ","246020192","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","22","$0","$0"
"HERALDOSDECRISTOMIAMI.COM","246020146","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","3","$54","$0"
"OKTILYONMEDYA.COM","246020224","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","4","$115","$0"
"TSY20150428.COM","246317050","Bid","01/29/2018 09:12 AM (PST)","$12","0","2","0","$133","$0"
"MONEYBLOGER.COM","246317493","Bid","01/29/2018 09:12 AM (PST)","$12","0","3","17","$1193","$0"
"VRGEAR4YOU.COM","246316613","Bid","01/29/2018 09:12 AM (PST)","$12","0","2","0","$988","$0"
"DATACENTERSCOMBINED.COM","246089812","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","0","$773","$0"
"COMPRAVENTABITCOINS.COM","246318027","Bid","01/29/2018 09:12 AM (PST)","$12","0","2","4","$782","$0"
"CONFLICTBETWEENOWNERS.ORG","246249768","Bid","01/29/2018 09:12 AM (PST)","$12","0","10","0","$79","$0"
"PERDANROSIACDOTE.COM","246320232","Bid","01/29/2018 09:12 AM (PST)","$12","0","2","2","$0","$0"
"GOODHEALTH888.COM","246318780","Bid","01/29/2018 09:12 AM (PST)","$12","0","2","0","$1088","$0"
"WNZBZS.COM","246019402","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","6","$0","$0"
"XANDERTAN.COM","246079374","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","0","$721","$0"
"BUDERUSSERVISIHALKALI.COM","246015637","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","27","$129","$0"
"SAAGSUBJI.COM","246017464","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","0","$0","$0"
"ISLANDSTYLE-SURF.COM","246155005","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","0","$384","$0"
"FLUXDESIGNINTERNATIONAL.COM","246308250","Bid","01/29/2018 09:12 AM (PST)","$12","0","6","0","$821","$0"
"FEELOURPAINE.US","246307498","Bid","01/29/2018 09:12 AM (PST)","$12","0","2","0","$58","$0"
"QUICKDRONEDELIVERY.NET","246304747","Bid","01/29/2018 09:12 AM (PST)","$12","0","2","0","$740","$0"
"IDOPROCESSING.COM","246310804","Bid","01/29/2018 09:12 AM (PST)","$12","0","3","0","$1296","$0"
"INSTANTPAYBIZ.COM","246311329","Bid","01/29/2018 09:12 AM (PST)","$12","0","3","0","$715","$0"
"APPONPDF.COM","246311684","Bid","01/29/2018 09:12 AM (PST)","$12","0","3","2","$774","$0"
"SWAZIGRC.COM","246308951","Bid","01/29/2018 09:12 AM (PST)","$12","0","5","2","$503","$0"
"AJDIGITALTECHNOLGY.COM","246308837","Bid","01/29/2018 09:12 AM (PST)","$12","0","5","0","$135","$0"
"8SOB.COM","246310714","Bid","01/29/2018 09:12 AM (PST)","$12","0","3","4","$594","$0"
"8ATT.COM","246310670","Bid","01/29/2018 09:12 AM (PST)","$12","0","3","7","$1296","$0"
"TIMERECORDAP.COM","246311079","Bid","01/29/2018 09:12 AM (PST)","$12","0","3","0","$647","$0"
"DATING-X.COM","246310265","Bid","01/29/2018 09:12 AM (PST)","$12","0","11","0","$1003","$0"
"LINYPATENT.COM","246303607","Bid","01/29/2018 09:12 AM (PST)","$12","0","11","0","$1099","$0"
"KDROIDS.COM","246092020","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","51","$1379","$0"
"JOANNEHENSTOCK.COM","246091937","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","0","$546","$0"
"CHERRYBUMS.COM","245980488","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","1371","$1117","$0"
"AIQINGHAIPHOTO.COM","246018535","Bid","01/29/2018 09:12 AM (PST)","$12","0","0","6","$284","$0"
"947859.COM","246004324","Bid","01/29/2018 09:13 AM (PST)","$12","0","0","3","$238","$0"
"THEBOSSCHICKMOVEMENT.COM","245980502","Bid","01/29/2018 09:13 AM (PST)","$12","0","0","30","$227","$0"
"052329.COM","245981282","Bid","01/29/2018 09:13 AM (PST)","$12","0","0","2","$163","$0"
"BETTERHEALTH.MOBI","246307805","Bid","01/29/2018 09:13 AM (PST)","$12","0","4","0","$402","$0"
"THE-NEOCLASSICO.COM","246310703","Bid","01/29/2018 09:13 AM (PST)","$12","0","3","0","$292","$0"
"MIDNIGHTCONSULTANTS.COM","246310037","Bid","01/29/2018 09:13 AM (PST)","$12","0","4","0","$1199","$0"
"SELFDRIVINGAMERICA.COM","246310197","Bid","01/29/2018 09:13 AM (PST)","$12","0","4","0","$1189","$0"
"PIZZAPROJECTMENU.COM","246311647","Bid","01/29/2018 09:13 AM (PST)","$12","0","3","0","$584","$0"
"ICANDYNW.COM","246313536","Bid","01/29/2018 09:13 AM (PST)","$12","0","3","0","$1054","$0"
"TMPFAMILYBUSINESS.COM","246154818","Bid","01/29/2018 09:13 AM (PST)","$12","0","0","0","$198","$0"
"ROBOLIX.NET","246304717","Bid","01/29/2018 09:13 AM (PST)","$12","0","2","2","$753","$0"
"WILLCOOK.US","246307493","Bid","01/29/2018 09:13 AM (PST)","$12","0","2","2","$14","$0"
"RECLAMEHERSTELLING.COM","246308271","Bid","01/29/2018 09:13 AM (PST)","$12","0","6","2","$182","$0"
"GARDLUND.COM","246308325","Bid","01/29/2018 09:13 AM (PST)","$12","0","6","0","$1765","$0"
"NORTHROPENG.NET","246304288","Bid","01/29/2018 09:13 AM (PST)","$12","0","6","2","$121","$0"
"FORENEX.US","246307301","Bid","01/29/2018 09:13 AM (PST)","$12","0","6","0","$27","$0"
"MINGRAPHIC.COM","246308084","Bid","01/29/2018 09:13 AM (PST)","$12","0","7","0","$1206","$0"
"AE245.COM","246016698","Bid","01/29/2018 09:13 AM (PST)","$12","0","0","2","$754","$0"
"AE196.COM","246016617","Bid","01/29/2018 09:13 AM (PST)","$12","0","0","3","$685","$0"
"BLACKJACK99.NET","246016941","Bid","01/29/2018 09:13 AM (PST)","$12","0","0","1","$86","$0"
"YENIGUNAMBALAJ.COM","246019337","Bid","01/29/2018 09:13 AM (PST)","$12","0","0","17","$594","$0"
"DIANHUALVSHI.COM","246019327","Bid","01/29/2018 09:13 AM (PST)","$12","0","0","3","$61","$0"
"940620.COM","245980965","Bid","01/29/2018 09:13 AM (PST)","$12","0","0","8","$157","$0"
"CHEAPCANCERINSURANCE.COM","246319118","Bid","01/29/2018 09:13 AM (PST)","$12","0","2","2","$1124","$0"
"SURESHARPSOLUTION.COM","246319659","Bid","01/29/2018 09:13 AM (PST)","$12","0","2","2","$131","$0"
"I4TRAININGS.COM","246317730","Bid","01/29/2018 09:13 AM (PST)","$12","0","2","0","$193","$0"
"NONEOFCHRIS.COM","246317425","Bid","01/29/2018 09:13 AM (PST)","$12","0","2","2","$1032","$0"
"RECLAIMEDTOPSOIL.COM","246315411","Bid","01/29/2018 09:13 AM (PST)","$12","0","3","0","$711","$0"
"ERTAN-OZDEMIR.COM","246317051","Bid","01/29/2018 09:13 AM (PST)","$12","0","2","2","$151","$0"
"LIVEINNEPAL.COM","246317847","Bid","01/29/2018 09:13 AM (PST)","$12","0","2","2","$645","$0"
"DARKAGESNETWORK.COM","246318346","Bid","01/29/2018 09:13 AM (PST)","$12","0","2","0","$959","$0"
"PDFPLATINUM.COM","246068169","Bid","01/29/2018 09:13 AM (PST)","$12","0","0","30","$1285","$0"
"GOODLUCKHOROSCOPE.COM","246318451","Bid","01/29/2018 09:13 AM (PST)","$12","0","2","0","$275","$0"
"SEANFIJI.COM","246318584","Bid","01/29/2018 09:13 AM (PST)","$12","0","2","0","$763","$0"
"HOMIEZ3.COM","246319188","Bid","01/29/2018 09:13 AM (PST)","$12","0","2","4","$0","$0"
"UNFUSSYCHIC.COM","246319170","Bid","01/29/2018 09:13 AM (PST)","$12","0","2","0","$757","$0"
"FIFTY-ADS.COM","246317870","Bid","01/29/2018 09:13 AM (PST)","$12","0","2","0","$419","$0"
"88379888.COM","246317134","Bid","01/29/2018 09:13 AM (PST)","$12","0","2","0","$30","$0"
"SYNERGYVENTURETRAVEL.COM","246315756","Bid","01/29/2018 09:13 AM (PST)","$12","0","3","0","$405","$0"
"ART1ASIA.COM","246315737","Bid","01/29/2018 09:13 AM (PST)","$12","0","3","2","$615","$0"
"IOXINJIANG.COM","246079399","Bid","01/29/2018 09:13 AM (PST)","$12","0","0","30","$845","$0"
"MAMASPORT.US","246075938","Bid","01/29/2018 09:13 AM (PST)","$12","0","0","30","$20","$0"
"SIGMAHOMEAPPLIANCES.COM","246316689","Bid","01/29/2018 09:13 AM (PST)","$12","0","2","0","$602","$0"
"WOGAN23.COM","246070364","Bid","01/29/2018 09:13 AM (PST)","$12","0","0","60","$0","$0"
"SKYHIIGH.NET","246072969","Bid","01/29/2018 09:13 AM (PST)","$12","0","0","30","$100","$0"
"KISHORESILKS.COM","246023033","Bid","01/29/2018 09:13 AM (PST)","$12","0","0","87","$657","$0"
"BEHENKALUND.COM","245577909","Bid","01/29/2018 09:13 AM (PST)","$12","0","0","0","$131","$0"
"ARSCRIPT.COM","246318081","Bid","01/29/2018 09:13 AM (PST)","$12","0","2","0","$1474","$0"
"EDIBLEFORENERGY.ORG","246250250","Bid","01/29/2018 09:13 AM (PST)","$12","0","2","0","$709","$0"
"CHEAPCLOSEOUTONLINE.ORG","246250430","Bid","01/29/2018 09:13 AM (PST)","$12","0","2","0","$54","$0"
"REVEALSHIELD.COM","246090031","Bid","01/29/2018 09:13 AM (PST)","$12","0","0","0","$1428","$0"
"CAMPOSAPLICATIVOS.COM","246090546","Bid","01/29/2018 09:13 AM (PST)","$12","0","0","0","$346","$0"
"005781.COM","246090467","Bid","01/29/2018 09:13 AM (PST)","$12","0","0","0","$263","$0"
"WILLIMINADESIGNS.COM","246090475","Bid","01/29/2018 09:13 AM (PST)","$12","0","0","0","$93","$0"
"WIRELESSPREPAIDPHONECARD.COM","246303481","Bid","01/29/2018 09:13 AM (PST)","$12","0","14","0","$289","$0"
"BESTMEDICALALERTSYSTEMS.NET","246304445","Bid","01/29/2018 09:13 AM (PST)","$12","0","4","0","$36","$0"
"GENESISTRAVELSOLUTIONS.NET","246304490","Bid","01/29/2018 09:13 AM (PST)","$12","0","3","0","$44","$0"
"BIBLEBALMS.COM","246308447","Bid","01/29/2018 09:13 AM (PST)","$12","0","6","0","$1090","$0"
"I95TRUCKINGLLC.INFO","246250943","Bid","01/29/2018 09:13 AM (PST)","$12","0","3","0","$0","$0"
"DAILY-NEWS-UPDATES.INFO","246251125","Bid","01/29/2018 09:13 AM (PST)","$12","0","2","0","$1","$0"
"CHINASIEJIE.INFO","246251294","Bid","01/29/2018 09:13 AM (PST)","$12","0","2","0","$2","$0"
"TOPVIRALWORLD.INFO","246251273","Bid","01/29/2018 09:13 AM (PST)","$12","0","2","0","$3","$0"
"DRONEDOORTODOORDELIVERY.INFO","246251200","Bid","01/29/2018 09:13 AM (PST)","$12","0","2","0","$9","$0"
"PAWSYYC.COM","246020336","Bid","01/29/2018 09:13 AM (PST)","$12","0","0","0","$543","$0"
"DOGANALBAYRAK.ORG","246019462","Bid","01/29/2018 09:13 AM (PST)","$12","0","0","3","$23","$0"
"NEWSOLUTIONCLEANING.COM","245980862","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","90","$497","$0"
"BEST-GAS-RANGE.COM","246021028","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","6","$272","$0"
"BSESTAUTO.COM","246021021","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","1","$1054","$0"
"AFFINSOLUTION.INFO","246250843","Bid","01/29/2018 09:14 AM (PST)","$12","0","4","0","$2","$0"
"CORPORATECANCERCURE.INFO","246250785","Bid","01/29/2018 09:14 AM (PST)","$12","0","5","0","$2","$0"
"MARIJUANA4YOU.INFO","246250999","Bid","01/29/2018 09:14 AM (PST)","$12","0","2","0","$46","$0"
"SHRINIRVIKARPATH.COM","246309476","Bid","01/29/2018 09:14 AM (PST)","$12","0","5","4","$79","$0"
"PROFESSIONALLIFELIVERS.COM","246311157","Bid","01/29/2018 09:14 AM (PST)","$12","0","3","0","$322","$0"
"AGAPECHRISTIANS.COM","246308773","Bid","01/29/2018 09:14 AM (PST)","$12","0","5","2","$656","$0"
"SUPERSPIESAGENCY.COM","246155486","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","0","$116","$0"
"ALBERCASYSISTEMAS-ITSMO-PACIFICO.COM","246092348","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","0","$0","$0"
"005389.COM","246090924","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","0","$133","$0"
"CHINA23POOLS.ORG","246250469","Bid","01/29/2018 09:14 AM (PST)","$12","0","2","0","$2","$0"
"KLICKANDORDER.COM","246309916","Bid","01/29/2018 09:14 AM (PST)","$12","0","4","2","$1061","$0"
"DIVORCEWOMENONLY.COM","246309965","Bid","01/29/2018 09:14 AM (PST)","$12","0","4","0","$1217","$0"
"ALPERSCONTRACTING.COM","246090222","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","0","$440","$0"
"BLACKWALLBUILDINGS.COM","246091844","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","0","$838","$0"
"AVIANCAFE.COM","246016518","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","3","$1289","$0"
"AKPAKORTOPEDI.COM","246155558","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","0","$189","$0"
"BOOKTOBUSINESS.NET","246156920","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","0","$197","$0"
"THECOLLECTIVECENTRE.COM","246313592","Bid","01/29/2018 09:14 AM (PST)","$12","0","3","0","$1158","$0"
"ECOCARPETCLEAN.BIZ","246307009","Bid","01/29/2018 09:14 AM (PST)","$12","0","3","0","$15","$0"
"TAMPATOTAMPA.COM","246311409","Bid","01/29/2018 09:14 AM (PST)","$12","0","3","0","$748","$0"
"JADHAVENGINEERING.COM","246310886","Bid","01/29/2018 09:14 AM (PST)","$12","0","3","0","$274","$0"
"AMOBIWALLET.MOBI","246307885","Bid","01/29/2018 09:14 AM (PST)","$12","0","2","2","$1","$0"
"DARLINBAE.COM","246315861","Bid","01/29/2018 09:14 AM (PST)","$12","0","3","2","$977","$0"
"RENARAQUEL.COM","246315680","Bid","01/29/2018 09:14 AM (PST)","$12","0","3","0","$577","$0"
"FREELOANNEWS.COM","246078743","Bid","01/29/2018 09:14 AM (PST)","$12","1","0","5940","$782","$0"
"GB3DXV.COM","246079005","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","0","$0","$0"
"GMSUNWEAR.COM","246317458","Bid","01/29/2018 09:14 AM (PST)","$12","0","2","20","$1441","$0"
"SOHBETEFOLYA.COM","246317345","Bid","01/29/2018 09:14 AM (PST)","$12","0","2","0","$214","$0"
"POLLEXUS.COM","246319409","Bid","01/29/2018 09:14 AM (PST)","$12","0","2","2","$1146","$0"
"MAGIGIF.COM","246311025","Bid","01/29/2018 09:14 AM (PST)","$12","0","3","2","$749","$0"
"3061555.COM","246320819","Bid","01/29/2018 09:14 AM (PST)","$12","0","2","35","$7","$0"
"1023450.COM","246319929","Bid","01/29/2018 09:14 AM (PST)","$12","0","2","0","$9","$0"
"PHY888.COM","246320248","Bid","01/29/2018 09:14 AM (PST)","$12","0","4","2","$1178","$0"
"DY6444.COM","246320137","Bid","01/29/2018 09:14 AM (PST)","$12","0","2","0","$0","$0"
"AMATEURSEXVIDEOPRODUCTIONS.COM","246320954","Bid","01/29/2018 09:14 AM (PST)","$12","0","6","2","$187","$0"
"PRACHUAPPANICH.COM","246319564","Bid","01/29/2018 09:14 AM (PST)","$12","0","2","0","$301","$0"
"XYX68.COM","246309627","Bid","01/29/2018 09:14 AM (PST)","$12","0","4","0","$0","$0"
"TESTBANK-EXPRESS.COM","246310049","Bid","01/29/2018 09:14 AM (PST)","$12","0","4","4","$391","$0"
"ROSEVACIKOLATACAFEMANISA.COM","246018871","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","62","$42","$0"
"20WOW.COM","246016837","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","4","$1112","$0"
"KING123456.COM","246017144","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","3","$782","$0"
"DOLLARGOESFARTHER.COM","246155426","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","0","$86","$0"
"DUBUQUESHADES.COM","246155323","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","0","$597","$0"
"DEPLORABLERECIPES.COM","246318286","Bid","01/29/2018 09:14 AM (PST)","$12","0","2","0","$241","$0"
"MYLUCKYHOROSCOPE.COM","246318436","Bid","01/29/2018 09:14 AM (PST)","$12","0","2","0","$604","$0"
"IGCHEALTHCARE.COM","246317326","Bid","01/29/2018 09:14 AM (PST)","$12","0","2","0","$1146","$0"
"MYELEPHANTLOVE.COM","246091509","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","0","$862","$0"
"VALIDUSTIME.COM","246089778","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","0","$1251","$0"
"8860338.COM","246019444","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","3","$18","$0"
"DRSSCHIF.COM","246019164","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","0","$0","$0"
"LABORATORIOSTHELABS.COM","246017008","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","2","$446","$0"
"MKHTRAFFIC.COM","246016986","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","8","$749","$0"
"ASEKUNLEGAL.COM","246016918","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","11","$367","$0"
"MUNDOLAN.NET","246023980","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","4","$387","$0"
"CHENGLIESD.COM","246079551","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","30","$581","$0"
"NAUTIC-MILES-PROFESSIONAL-YACHTING.COM","245578027","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","0","$3","$0"
"3DSPORTSBIOMECHANICS.COM","246309206","Bid","01/29/2018 09:14 AM (PST)","$12","0","5","0","$103","$0"
"LETHBRIDGEPOLISHASSOCIATION.COM","246309214","Bid","01/29/2018 09:14 AM (PST)","$12","0","5","0","$83","$0"
"JOOMLACAMP.COM","246309210","Bid","01/29/2018 09:14 AM (PST)","$12","0","5","0","$1707","$0"
"ONLINE-GRAPHIX.COM","246304070","Bid","01/29/2018 09:14 AM (PST)","$12","0","9","4","$734","$0"
"LIFE-MARTINI.COM","246304129","Bid","01/29/2018 09:14 AM (PST)","$12","0","7","4","$557","$0"
"ONYOUROWN.BIZ","246307047","Bid","01/29/2018 09:14 AM (PST)","$12","0","2","0","$25","$0"
"ZUMAONLINEGAME.NET","246304624","Bid","01/29/2018 09:14 AM (PST)","$12","0","5","7","$216","$0"
"FLORIDAHOMEDOCTOR.COM","246311721","Bid","01/29/2018 09:14 AM (PST)","$12","0","3","0","$592","$0"
"MIGHTYCOINS.COM","246310237","Bid","01/29/2018 09:14 AM (PST)","$12","0","6","7","$1484","$0"
"BURLINGTONATLANTICCOUNTYBAILBONDS.COM","246090517","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","0","$179","$0"
"WEMINISTRY.ORG","246249743","Bid","01/29/2018 09:14 AM (PST)","$12","0","13","0","$883","$0"
"948290.COM","246004272","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","5","$136","$0"
"WAYNEMORTONMUSIC.COM","246018673","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","30","$298","$0"
"MULTIPLY-BITCOINS.BIZ","246020120","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","0","$5","$0"
"J7GIAC.COM","246078912","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","30","$0","$0"
"CHEAPTACOSGAMES.COM","246073798","Bid","01/29/2018 09:14 AM (PST)","$12","0","0","30","$392","$0"
"STOMPWOOD.COM","246075949","Bid","01/29/2018 09:15 AM (PST)","$12","0","0","29","$1139","$0"
"5VPYC1.COM","246079262","Bid","01/29/2018 09:15 AM (PST)","$12","0","0","30","$0","$0"
