"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"AGLOWMAG.COM","245566286","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","0","$912","$0"
"LOVETAPSAPP.COM","245568205","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","2","$454","$0"
"TEST-DOMAINTESR54.CO","245326516","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","150","$0","$0"
"SOYVERACRUZANO.COM","245342662","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","0","$379","$0"
"CLINICAMARIAAUXILIADORA.NET","245328236","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","150","$164","$0"
"ROCKPUBLISHERS.INFO","245453263","Bid","01/21/2018 12:28 PM (PST)","$12","0","2","4","$2","$0"
"FPEPRO.ORG","245451409","Bid","01/21/2018 12:28 PM (PST)","$12","0","11","4","$243","$0"
"SHAWARMAPARK.COM","245224987","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","3","$1022","$0"
"YORKSHIRETINCOMPANY.COM","244977740","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","0","$932","$0"
"085300.COM","245254777","Bid","01/21/2018 12:29 PM (PST)","$12","0","0","4","$106","$0"
"WEB-SERVES.COM","245254925","Bid","01/21/2018 12:29 PM (PST)","$12","0","0","0","$395","$0"
"DC2147.COM","245254618","Bid","01/21/2018 12:29 PM (PST)","$12","0","0","1","$0","$0"
"TWOCHICKSONADIET.ORG","245452389","Bid","01/21/2018 12:29 PM (PST)","$12","0","4","2","$3","$0"
"DONATEGO.ORG","245456913","Bid","01/21/2018 12:29 PM (PST)","$12","0","2","4","$206","$0"
"ZKMOVERS.COM","245260961","Bid","01/21/2018 12:29 PM (PST)","$12","0","0","30","$1375","$0"
"VERONIQUE.INFO","245260914","Bid","01/21/2018 12:29 PM (PST)","$12","0","0","0","$98","$0"
"RECOVERYSUMO.COM","245329195","Bid","01/21/2018 12:29 PM (PST)","$12","0","0","30","$1169","$0"
"FISHINGMYRTLEBEACH.COM","245577566","Bid","01/21/2018 12:29 PM (PST)","$12","0","15","0","$1854","$0"
"PRNHEALTHTEXT.COM","245564969","Bid","01/21/2018 12:29 PM (PST)","$12","0","3","4","$613","$0"
"9087499.COM","245564620","Bid","01/21/2018 12:29 PM (PST)","$12","0","3","0","$16","$0"
"SONGEZOJIM.COM","245564426","Bid","01/21/2018 12:29 PM (PST)","$12","0","3","0","$423","$0"
"IHAVETOSCREAM.COM","245564275","Bid","01/21/2018 12:29 PM (PST)","$12","0","3","2","$1088","$0"
"SENSHIMATSURI.COM","245577192","Bid","01/21/2018 12:29 PM (PST)","$12","0","6","0","$565","$0"
"LIMITEDITIONZ.COM","245573080","Bid","01/21/2018 12:29 PM (PST)","$12","0","2","0","$1289","$0"
"ELAINABUCKLEY.COM","245573492","Bid","01/21/2018 12:29 PM (PST)","$12","0","2","2","$252","$0"
"BADASSFRENCHCLASS.COM","245573645","Bid","01/21/2018 12:29 PM (PST)","$12","0","2","0","$288","$0"
"SUSTAINABLESTARTUPGUIDE.COM","245575540","Bid","01/21/2018 12:29 PM (PST)","$12","0","2","2","$356","$0"
"TUTEJA.NET","245553762","Bid","01/21/2018 12:29 PM (PST)","$12","0","2","0","$1204","$0"
"WATERECONOMIST.NET","245553134","Bid","01/21/2018 12:29 PM (PST)","$12","0","3","0","$507","$0"
"IGAMEDANHBAI.US","245551831","Bid","01/21/2018 12:29 PM (PST)","$12","0","3","0","$1","$0"
"THAARNET.COM","245576815","Bid","01/21/2018 12:29 PM (PST)","$12","0","2","2","$750","$0"
"PAID2SAY.COM","245576621","Bid","01/21/2018 12:29 PM (PST)","$12","0","2","0","$558","$0"
"SCAMPIBUTTER.COM","245555665","Bid","01/21/2018 12:29 PM (PST)","$12","0","6","2","$1033","$0"
"ESHOGHURI.COM","245232111","Bid","01/21/2018 12:29 PM (PST)","$12","0","0","10","$305","$0"
"YEDIBOLGEDEN.COM","245342060","Bid","01/21/2018 12:29 PM (PST)","$12","0","0","8","$594","$0"
"PARSG0AL.ORG","245456604","Bid","01/21/2018 12:29 PM (PST)","$12","0","2","2","$0","$0"
"BUYCOLORADOHASH.COM","245561417","Bid","01/21/2018 12:29 PM (PST)","$12","0","5","0","$187","$0"
"LEDLASVEGAS.COM","245555126","Bid","01/21/2018 12:29 PM (PST)","$12","0","7","0","$924","$0"
"SESLIHIKAYE.COM","245555612","Bid","01/21/2018 12:29 PM (PST)","$12","0","7","0","$1560","$0"
"FRGETEST.COM","245555971","Bid","01/21/2018 12:29 PM (PST)","$12","0","6","0","$950","$0"
"OKLAHOMAFAMILYRECIPES.US","245326834","Bid","01/21/2018 12:29 PM (PST)","$12","0","0","30","$1","$0"
"SINGULARSOCIAL.COM","245552988","Bid","01/21/2018 12:29 PM (PST)","$12","0","8","4","$1846","$0"
"NIWASAHEADSTART.COM","245552056","Bid","01/21/2018 12:29 PM (PST)","$12","0","9","7","$150","$0"
"TOPWOMENLAWYERS.NET","245553419","Bid","01/21/2018 12:29 PM (PST)","$12","0","3","0","$241","$0"
"USMADESEO.COM","245561737","Bid","01/21/2018 12:29 PM (PST)","$12","0","5","0","$817","$0"
"MY-QUINCE.COM","245561182","Bid","01/21/2018 12:29 PM (PST)","$12","0","5","0","$583","$0"
"SAENGSUWAN.COM","245560821","Bid","01/21/2018 12:29 PM (PST)","$12","0","5","0","$498","$0"
"EXCLUSIVEGETAWAYS.ORG","245456900","Bid","01/21/2018 12:29 PM (PST)","$12","0","2","2","$488","$0"
"INCOMEONLINEHUB.COM","245577398","Bid","01/21/2018 12:29 PM (PST)","$12","0","3","0","$1089","$0"
"APAKABARPLUS.COM","245575135","Bid","01/21/2018 12:29 PM (PST)","$12","0","2","2","$294","$0"
"DIZIOYNAT.COM","245575706","Bid","01/21/2018 12:29 PM (PST)","$12","0","2","2","$376","$0"
"SANTANATHEGREAT.COM","245575336","Bid","01/21/2018 12:29 PM (PST)","$12","0","2","0","$1200","$0"
"MDEDELU.COM","245572167","Bid","01/21/2018 12:29 PM (PST)","$12","0","2","2","$595","$0"
"123MEDIAVISION.COM","245574701","Bid","01/21/2018 12:29 PM (PST)","$12","0","2","0","$247","$0"
"CASHQUICK1.COM","245557985","Bid","01/21/2018 12:29 PM (PST)","$12","0","6","2","$705","$0"
"UWADMISSIONS.COM","245547597","Bid","01/21/2018 12:29 PM (PST)","$12","0","10","2","$507","$0"
"CLICK-COMMERCE.NET","245548422","Bid","01/21/2018 12:29 PM (PST)","$12","0","9","0","$382","$0"
"WIREDISPENSERS.NET","245548805","Bid","01/21/2018 12:29 PM (PST)","$12","0","4","0","$305","$0"
"SILENTKNIGHTS.NET","245548923","Bid","01/21/2018 12:29 PM (PST)","$12","0","15","4","$542","$0"
"REALITYCREDITCARDS.COM","245573289","Bid","01/21/2018 12:29 PM (PST)","$12","0","2","0","$1104","$0"
"CCB-TC.COM","245575307","Bid","01/21/2018 12:29 PM (PST)","$12","0","2","2","$0","$0"
"LEARNTPS.COM","245576591","Bid","01/21/2018 12:29 PM (PST)","$12","0","2","2","$1228","$0"
"WEEZLEY.COM","245570217","Bid","01/21/2018 12:29 PM (PST)","$12","0","3","2","$1032","$0"
"DDXVC.COM","245560615","Bid","01/21/2018 12:29 PM (PST)","$12","0","5","0","$175","$0"
"YAGSTER.NET","245548385","Bid","01/21/2018 12:29 PM (PST)","$12","0","8","0","$180","$0"
"NEKWEATHER.NET","245548457","Bid","01/21/2018 12:29 PM (PST)","$12","0","9","24","$103","$0"
"PATIO8.COM","245565236","Bid","01/21/2018 12:29 PM (PST)","$12","0","3","0","$1487","$0"
"REVANEL.COM","245565752","Bid","01/21/2018 12:29 PM (PST)","$12","0","3","0","$1304","$0"
"COOLSHITLA.COM","245567163","Bid","01/21/2018 12:29 PM (PST)","$12","0","3","0","$946","$0"
"28JIS.COM","245572061","Bid","01/21/2018 12:29 PM (PST)","$12","0","4","0","$826","$0"
"AAFITNESSANDSPORTS.COM","245572028","Bid","01/21/2018 12:29 PM (PST)","$12","0","2","4","$451","$0"
"DANDONGZHENG.INFO","245452582","Bid","01/21/2018 12:29 PM (PST)","$12","0","3","0","$1","$0"
"COFFEEANDCHESS.NET","245548348","Bid","01/21/2018 12:29 PM (PST)","$12","0","8","0","$131","$0"
"SEATALY.ORG","245345468","Bid","01/21/2018 12:29 PM (PST)","$12","0","0","0","$877","$0"
"DOMAINZIPSOLUTIONS.COM","245255990","Bid","01/21/2018 12:29 PM (PST)","$12","0","0","3","$582","$0"
"TEST-YESTES54321.COM","245291528","Bid","01/21/2018 12:29 PM (PST)","$12","0","0","0","$249","$0"
"SELOSOHBET.ORG","245232325","Bid","01/21/2018 12:29 PM (PST)","$12","0","0","15","$592","$0"
"REVIALSOY.COM","245232493","Bid","01/21/2018 12:29 PM (PST)","$12","0","0","3","$767","$0"
"TEADUNKERS.COM","245232429","Bid","01/21/2018 12:29 PM (PST)","$12","0","0","3","$1071","$0"
"FANTASYARTFORGINGS.COM","245329723","Bid","01/21/2018 12:29 PM (PST)","$12","0","0","30","$544","$0"
"ZUGGERS.ORG","245399839","Bid","01/21/2018 12:29 PM (PST)","$12","0","0","0","$105","$0"
"S-J-LEWIS.COM","244977551","Bid","01/21/2018 12:29 PM (PST)","$12","0","0","0","$307","$0"
"HEALTHCONNECTZONE.COM","245399314","Bid","01/21/2018 12:29 PM (PST)","$12","0","0","0","$821","$0"
"CANTIERIMEGARIDE.COM","245345181","Bid","01/21/2018 12:29 PM (PST)","$12","0","0","17","$417","$0"
"PACASHBACK.COM","245345155","Bid","01/21/2018 12:29 PM (PST)","$12","0","0","0","$1545","$0"
"MONTAGUEMITCHELL.COM","245566080","Bid","01/21/2018 12:29 PM (PST)","$12","0","3","0","$424","$0"
"SOFA-BEDS.INFO","245452002","Bid","01/21/2018 12:29 PM (PST)","$12","0","11","2","$6","$0"
"RETIREPEACEOFMIND.COM","245572237","Bid","01/21/2018 12:29 PM (PST)","$12","0","2","2","$136","$0"
"MONITIZERPRO.COM","245567967","Bid","01/21/2018 12:29 PM (PST)","$12","0","3","2","$143","$0"
"DISTRIBUIDORALAMEXICANA.COM","245568187","Bid","01/21/2018 12:29 PM (PST)","$12","0","3","0","$508","$0"
"TEDDYSBROOKLYNSTYLEPIZZA.COM","245568196","Bid","01/21/2018 12:29 PM (PST)","$12","0","3","0","$233","$0"
"APPROVASOFTWARE.COM","245560785","Bid","01/21/2018 12:29 PM (PST)","$12","0","5","0","$531","$0"
"INDUSTRIASVIZCAINO.COM","245562190","Bid","01/21/2018 12:29 PM (PST)","$12","0","4","0","$228","$0"
"VINEETSRIVASTAVA.COM","245562024","Bid","01/21/2018 12:29 PM (PST)","$12","0","4","0","$494","$0"
"ABU-DU.COM","245562658","Bid","01/21/2018 12:29 PM (PST)","$12","0","4","0","$355","$0"
"MINISTERIOCLAMORFINAL.COM","245565108","Bid","01/21/2018 12:29 PM (PST)","$12","0","3","0","$468","$0"
"STUDENTSWITHOUTBORDER.COM","245565137","Bid","01/21/2018 12:29 PM (PST)","$12","0","3","2","$770","$0"
"KALAMANDIRNX.COM","245261690","Bid","01/21/2018 12:29 PM (PST)","$12","0","0","7","$298","$0"
"HOMEFORMENTALLYILL.ORG","245261706","Bid","01/21/2018 12:29 PM (PST)","$12","0","0","68","$36","$0"
"ABRBB.COM","245252177","Bid","01/21/2018 12:29 PM (PST)","$12","0","0","8","$1010","$0"
"PARIKRAMA.ORG","245224750","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","0","$611","$0"
"FILMIZLEONLINEHD.COM","245255040","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","3","$372","$0"
"INNERWARRIOR007.COM","245567526","Bid","01/21/2018 12:30 PM (PST)","$12","0","3","0","$690","$0"
"MOYAANGELA.COM","245563510","Bid","01/21/2018 12:30 PM (PST)","$12","0","4","0","$728","$0"
"SOUTHERNRSVP.COM","245563332","Bid","01/21/2018 12:30 PM (PST)","$12","0","4","7","$1215","$0"
"IMPRENTACUBA.COM","245562048","Bid","01/21/2018 12:30 PM (PST)","$12","0","4","0","$341","$0"
"DIETASEMDIETA.COM","245562726","Bid","01/21/2018 12:30 PM (PST)","$12","0","4","0","$496","$0"
"CATEHOLLIDAY.COM","245564379","Bid","01/21/2018 12:30 PM (PST)","$12","0","3","0","$679","$0"
"CREATIVE-OPERATIONS-SOFTWARE.COM","245560752","Bid","01/21/2018 12:30 PM (PST)","$12","0","5","0","$53","$0"
"LEATHERREPAIRNEWYORK.COM","245568018","Bid","01/21/2018 12:30 PM (PST)","$12","0","3","7","$296","$0"
"LETS112.COM","245571537","Bid","01/21/2018 12:30 PM (PST)","$12","0","2","0","$531","$0"
"ALTNEWSFEED.COM","245571552","Bid","01/21/2018 12:30 PM (PST)","$12","0","2","0","$1022","$0"
"DESIGN2SWAY.COM","245554890","Bid","01/21/2018 12:30 PM (PST)","$12","0","7","0","$330","$0"
"I2WDSIL.COM","245558135","Bid","01/21/2018 12:30 PM (PST)","$12","0","6","0","$0","$0"
"DIVINESTATESOFECSTASY.COM","245566000","Bid","01/21/2018 12:30 PM (PST)","$12","0","3","0","$350","$0"
"HOMESOLUTIONSPROS.COM","245567613","Bid","01/21/2018 12:30 PM (PST)","$12","0","3","0","$808","$0"
"BELLEVILLEWATERMITIGATION.COM","245565964","Bid","01/21/2018 12:30 PM (PST)","$12","0","3","0","$222","$0"
"MATTHEWANDDEJANEE.COM","245322570","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","30","$80","$0"
"APLICACIONMOVIL.INFO","245452719","Bid","01/21/2018 12:30 PM (PST)","$12","0","4","0","$43","$0"
"MYGODFORGIVES.ME","245454953","Bid","01/21/2018 12:30 PM (PST)","$12","0","2","0","$2","$0"
"ABEADEDLIFE.ME","245454966","Bid","01/21/2018 12:30 PM (PST)","$12","0","2","0","$7","$0"
"ZOHOORA1REEF.COM","245345176","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","0","$0","$0"
"UPOPIA.COM","245345039","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","0","$1306","$0"
"SINBADTHESAILORMAN.INFO","245323096","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","90","$2","$0"
"KHARGHARMARATHON.COM","245255334","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","35","$440","$0"
"TMX0039193806.COM","245342308","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","0","$0","$0"
"LACYAWILLIAMS.COM","245327100","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","210","$267","$0"
"EVANANDJING.COM","245398728","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","0","$417","$0"
"STAGNIGHTBRIGHTON.COM","245343588","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","0","$853","$0"
"AAMCOTRANSMISION.BIZ","245341757","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","0","$1","$0"
"BLUBALENA.COM","245343984","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","0","$1162","$0"
"CREDITALLBANK.COM","245223962","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","2","$1498","$0"
"LATTA24.COM","245344278","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","0","$768","$0"
"51DUY.COM","245232478","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","8","$682","$0"
"AIREACONDICIONADOVRF.COM","245343172","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","0","$292","$0"
"SILOAMMINISTRY.ORG","245456644","Bid","01/21/2018 12:30 PM (PST)","$12","0","2","2","$197","$0"
"PHOTOSGALLERY.INFO","245453302","Bid","01/21/2018 12:30 PM (PST)","$12","0","2","4","$86","$0"
"BOREEONS.INFO","245452639","Bid","01/21/2018 12:30 PM (PST)","$12","0","4","0","$3","$0"
"CCTVINSTALLS.COM","245546932","Bid","01/21/2018 12:30 PM (PST)","$12","0","13","0","$1769","$0"
"RACQUETCO.COM","245547043","Bid","01/21/2018 12:30 PM (PST)","$12","0","16","2","$1281","$0"
"PAMSPORN.COM","245572012","Bid","01/21/2018 12:30 PM (PST)","$12","0","2","24","$892","$0"
"THEDAILYSCHMUTZ.COM","245567316","Bid","01/21/2018 12:30 PM (PST)","$12","0","3","2","$408","$0"
"HEALTHCAREINSURANCECOMPANIES.COM","245573990","Bid","01/21/2018 12:30 PM (PST)","$12","0","2","2","$1123","$0"
"ARENACOMBATE.COM","245572383","Bid","01/21/2018 12:30 PM (PST)","$12","0","2","2","$1125","$0"
"NORTHSIDEDMV.NET","245553288","Bid","01/21/2018 12:30 PM (PST)","$12","0","3","0","$42","$0"
"ELMGIVES.NET","245553145","Bid","01/21/2018 12:30 PM (PST)","$12","0","3","0","$109","$0"
"ASPENVIEWPROPERTIES.NET","245553165","Bid","01/21/2018 12:30 PM (PST)","$12","0","3","2","$36","$0"
"EBONITETHAILAND.COM","245552744","Bid","01/21/2018 12:30 PM (PST)","$12","0","8","2","$364","$0"
"VOICEFOR.US","245551776","Bid","01/21/2018 12:30 PM (PST)","$12","0","2","0","$5","$0"
"AUTOMATICMAN.US","245551755","Bid","01/21/2018 12:30 PM (PST)","$12","0","2","0","$4","$0"
"SUPPLYBIND.COM","245573117","Bid","01/21/2018 12:30 PM (PST)","$12","0","2","0","$1287","$0"
"NICKMARANDOLA.COM","245562451","Bid","01/21/2018 12:30 PM (PST)","$12","0","4","0","$396","$0"
"CORONADELMARBLOG.COM","245575073","Bid","01/21/2018 12:30 PM (PST)","$12","0","2","0","$187","$0"
"EASYPS.NET","245548998","Bid","01/21/2018 12:30 PM (PST)","$12","0","3","11","$548","$0"
"CASTROALA.COM","245576466","Bid","01/21/2018 12:30 PM (PST)","$12","0","2","0","$1181","$0"
"CITYMARKETFARMS.COM","245574864","Bid","01/21/2018 12:30 PM (PST)","$12","0","2","2","$1044","$0"
"BLAKEJARWIN.COM","245574768","Bid","01/21/2018 12:30 PM (PST)","$12","0","2","7","$246","$0"
"THEKETOFARMER.COM","245574774","Bid","01/21/2018 12:30 PM (PST)","$12","0","2","0","$1030","$0"
"THECUMMINGSFAM.COM","245547530","Bid","01/21/2018 12:30 PM (PST)","$12","0","11","0","$317","$0"
"HOLLYANNSEWELL.COM","245547544","Bid","01/21/2018 12:30 PM (PST)","$12","0","11","0","$114","$0"
"HUMAN-ASSEMBLY.ORG","245451569","Bid","01/21/2018 12:30 PM (PST)","$12","0","5","0","$72","$0"
"TRACSYSTEM.ORG","245451650","Bid","01/21/2018 12:30 PM (PST)","$12","0","6","2","$465","$0"
"PERFECTBUSINESSFROMHOME.COM","245557965","Bid","01/21/2018 12:30 PM (PST)","$12","0","6","7","$646","$0"
"POUSADALN.COM","245565641","Bid","01/21/2018 12:30 PM (PST)","$12","0","3","0","$1251","$0"
"BEAUTIFULPROMBOUTIQUE.COM","245574047","Bid","01/21/2018 12:30 PM (PST)","$12","0","2","0","$874","$0"
"AABAWEB.COM","245576184","Bid","01/21/2018 12:30 PM (PST)","$12","0","2","2","$679","$0"
"SAVEOURANGELS.INFO","245457347","Bid","01/21/2018 12:30 PM (PST)","$12","0","2","0","$34","$0"
"CREDITSUISSE1STBOSTON.COM","245561119","Bid","01/21/2018 12:30 PM (PST)","$12","0","4","4","$154","$0"
"FRIDAYNIGHTLIGHTSPODCAST.COM","245560212","Bid","01/21/2018 12:30 PM (PST)","$12","0","5","13","$469","$0"
"TEXASTRUCKFINANCE.COM","245560149","Bid","01/21/2018 12:30 PM (PST)","$12","0","5","0","$559","$0"
"BARKINGTREEFROGS.COM","245555345","Bid","01/21/2018 12:30 PM (PST)","$12","0","7","0","$559","$0"
"MCLAMBBUILDERS.COM","245552608","Bid","01/21/2018 12:30 PM (PST)","$12","0","8","7","$561","$0"
"TRUCKINGCOMPANYRECRUITER.COM","245552383","Bid","01/21/2018 12:30 PM (PST)","$12","0","9","2","$1141","$0"
"INDIANASTATECOLLAGE.COM","245552309","Bid","01/21/2018 12:30 PM (PST)","$12","0","9","7","$167","$0"
"POWELLPLAZA.COM","245552079","Bid","01/21/2018 12:30 PM (PST)","$12","0","9","4","$1279","$0"
"BABYTOWEL.NET","245553870","Bid","01/21/2018 12:30 PM (PST)","$12","0","2","0","$878","$0"
"RACE2DIVERSITY.COM","245326822","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","30","$441","$0"
"YOURSEXYBEATS.COM","245555772","Bid","01/21/2018 12:30 PM (PST)","$12","0","6","0","$631","$0"
"POSTCOLLAGE.COM","245552145","Bid","01/21/2018 12:30 PM (PST)","$12","0","9","0","$1064","$0"
"STEVIESHIELD.ORG","245456635","Bid","01/21/2018 12:30 PM (PST)","$12","0","2","0","$225","$0"
"BAREFOOTLC.COM","245342093","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","0","$1349","$0"
"LARRYDAVISPHOTO.COM","245341997","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","0","$526","$0"
"DAILY-DIETERS.COM","245344844","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","0","$424","$0"
"COMMONGROUNDOFSTANLEY.COM","245321502","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","35","$117","$0"
"VACANZAPIU.MOBI","245345313","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","0","$3","$0"
"KEROKE-MOVIE.COM","245259500","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","61","$162","$0"
"STANGMORETOWNHOUSE.COM","245399222","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","323","$305","$0"
"MIRTAP.COM","244977810","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","0","$1432","$0"
"HOTHAN.BIZ","245258618","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","1","$84","$0"
"COPYPRINTNFINISH.COM","245199192","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","3","$214","$0"
"TUTORSS.COM","245576849","Bid","01/21/2018 12:30 PM (PST)","$12","0","2","4","$1290","$0"
"UFVSFSU.COM","245576808","Bid","01/21/2018 12:30 PM (PST)","$12","0","2","0","$0","$0"
"JUMPSTARTYOURBAR.MOBI","245551887","Bid","01/21/2018 12:30 PM (PST)","$12","0","8","2","$0","$0"
"AROUNDTUSCALOOSA.COM","245575600","Bid","01/21/2018 12:30 PM (PST)","$12","0","2","0","$974","$0"
"HBRZJG.COM","245575871","Bid","01/21/2018 12:30 PM (PST)","$12","0","2","0","$0","$0"
"ALLFASHIONFIT.COM","245572841","Bid","01/21/2018 12:30 PM (PST)","$12","0","2","0","$1045","$0"
"MYMOUSSE.COM","245577031","Bid","01/21/2018 12:30 PM (PST)","$12","0","2","0","$1346","$0"
"9087699.COM","245564615","Bid","01/21/2018 12:30 PM (PST)","$12","0","3","0","$2","$0"
"9093099.COM","245564582","Bid","01/21/2018 12:30 PM (PST)","$12","0","3","2","$3","$0"
"PINEBROOKPARTNRES.COM","245564964","Bid","01/21/2018 12:30 PM (PST)","$12","0","3","0","$124","$0"
"LUCCHESEDELICATERING.COM","245555823","Bid","01/21/2018 12:30 PM (PST)","$12","0","6","0","$386","$0"
"DRTAMS.COM","245567225","Bid","01/21/2018 12:30 PM (PST)","$12","0","3","7","$1280","$0"
"HOCUSCREATIVE.COM","245259573","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","3","$1065","$0"
"MUDRAWIKI.COM","245261001","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","19","$966","$0"
"CHAINSAWFITNESS.COM","245329266","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","180","$1118","$0"
"1PS1.COM","245287006","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","30","$607","$0"
"UNDUSTRIALMUSIC.COM","245343510","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","0","$441","$0"
"LACTEOSAVIK.COM","245343534","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","0","$818","$0"
"IDAHOREALESTATETRAINING.ORG","245452370","Bid","01/21/2018 12:30 PM (PST)","$12","0","4","0","$12","$0"
"CUBANCIGARCOMPANY.ORG","245452315","Bid","01/21/2018 12:30 PM (PST)","$12","0","4","0","$512","$0"
"TESTAMENTARYCAPACITY.INFO","245453247","Bid","01/21/2018 12:30 PM (PST)","$12","0","3","0","$1","$0"
"ARBITRAGECLAIMCONSULTING.COM","245254612","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","0","$140","$0"
"DC1635.COM","245254440","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","3","$0","$0"
"OURHOPEINDIA.COM","245252089","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","6","$1333","$0"
"MXNETCASH.COM","245255882","Bid","01/21/2018 12:30 PM (PST)","$12","0","0","5","$722","$0"
"HEAVENLYHOSE.COM","245223940","Bid","01/21/2018 12:31 PM (PST)","$12","0","0","1","$1071","$0"
"SPORHABER.BIZ","245258339","Bid","01/21/2018 12:31 PM (PST)","$12","0","0","10","$254","$0"
"0417CY.COM","245199779","Bid","01/21/2018 12:31 PM (PST)","$12","0","0","6","$0","$0"
"BELIEVERSATLANTA.INFO","245453201","Bid","01/21/2018 12:31 PM (PST)","$12","0","3","2","$1","$0"
"KUFRIK.COM","245343416","Bid","01/21/2018 12:31 PM (PST)","$12","0","0","0","$1720","$0"
"SHATEAULASHSPA.COM","245342043","Bid","01/21/2018 12:31 PM (PST)","$12","0","0","0","$89","$0"
"SHANZHALU.COM","245286939","Bid","01/21/2018 12:31 PM (PST)","$12","0","0","0","$266","$0"
"COACHJANSKI.COM","245563242","Bid","01/21/2018 12:31 PM (PST)","$12","0","4","2","$570","$0"
"VEGANVAPINGELIXIR.COM","245563433","Bid","01/21/2018 12:31 PM (PST)","$12","0","4","4","$305","$0"
"MANHATTANDUIATTORNEYS.COM","245570285","Bid","01/21/2018 12:31 PM (PST)","$12","0","12","0","$1107","$0"
"TAYLORDUNNPART.COM","245577649","Bid","01/21/2018 12:31 PM (PST)","$12","0","3","13","$489","$0"
"DALLASDENTISTDIRECT.COM","245565023","Bid","01/21/2018 12:31 PM (PST)","$12","0","3","0","$1003","$0"
"SITIO242.COM","245565372","Bid","01/21/2018 12:31 PM (PST)","$12","0","3","0","$356","$0"
