"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ROURICK.COM","245928526","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","0","$590","$0"
"GAPROBATEFIRM.COM","245908514","Bid","01/23/2018 01:04 PM (PST)","$12","0","6","0","$778","$0"
"CENTERCITYASSET.COM","245928843","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","0","$983","$0"
"POLITICALMEDIAALERTS.COM","245905301","Bid","01/23/2018 01:04 PM (PST)","$12","0","8","0","$371","$0"
"EVENHUS.COM","245927389","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","0","$806","$0"
"MYSWEETVIRGINIA.COM","245911596","Bid","01/23/2018 01:04 PM (PST)","$12","0","5","15","$780","$0"
"SKINWORDWIDE.COM","245915372","Bid","01/23/2018 01:04 PM (PST)","$12","0","3","0","$818","$0"
"SIMOLETIRE.COM","245924493","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","7","$1161","$0"
"ESRCHECL.COM","245925092","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","2","$0","$0"
"MUSEYOURVOICE.COM","245924504","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","0","$1191","$0"
"HOMESNEARAPEXNC.COM","245904987","Bid","01/23/2018 01:04 PM (PST)","$12","0","8","0","$230","$0"
"MULTIFOTOS.NET","245906109","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","0","$231","$0"
"NORWICHTERRIERTERDAYS.NET","245906345","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","0","$2","$0"
"SEOHELP.BIZ","245903910","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","2","$477","$0"
"PEAKADVISORSTX.ORG","245831507","Bid","01/23/2018 01:04 PM (PST)","$12","0","6","2","$36","$0"
"WIPEOUTS.ORG","245831266","Bid","01/23/2018 01:04 PM (PST)","$12","0","13","0","$324","$0"
"TOPOLCHANE.INFO","245460189","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","0","$3","$0"
"KARDANAHWEST.COM","245558797","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","0","$272","$0"
"MAPLESPIRIT.NET","245905699","Bid","01/23/2018 01:04 PM (PST)","$12","0","3","0","$674","$0"
"INGATHERING.CO","245903740","Bid","01/23/2018 01:04 PM (PST)","$12","0","5","0","$23","$0"
"SOMBRASTUDY.ORG","245831861","Bid","01/23/2018 01:04 PM (PST)","$12","0","4","0","$151","$0"
"FUND24H.COM","245931673","Bid","01/23/2018 01:04 PM (PST)","$12","0","6","7","$1259","$0"
"ROYALETEA.US","245904136","Bid","01/23/2018 01:04 PM (PST)","$12","0","6","2","$6","$0"
"TXELECTRICITYPROVIDERS.COM","245904554","Bid","01/23/2018 01:04 PM (PST)","$12","0","10","4","$585","$0"
"CREATIVEIMAGES100.COM","245905412","Bid","01/23/2018 01:04 PM (PST)","$12","0","8","0","$269","$0"
"DEVPALSINGH.COM","245924648","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","0","$425","$0"
"CARDANDCOUPON.COM","245910176","Bid","01/23/2018 01:04 PM (PST)","$12","0","5","0","$1219","$0"
"HOMEINSPECTIONSWASHINGTON.COM","245908860","Bid","01/23/2018 01:04 PM (PST)","$12","0","6","0","$371","$0"
"COMMERCIALSOLARCA.COM","245923718","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","4","$1172","$0"
"KOOPMANDOOKMOVIE.COM","245923665","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","2","$152","$0"
"DIAZFAMILYELITE.COM","245922800","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","2","$547","$0"
"ROCKYMTNPIZZA.COM","245900280","Bid","01/23/2018 01:04 PM (PST)","$12","0","11","9","$934","$0"
"TREXSEESAW.US","245904389","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","2","$1","$0"
"MYCREDITMEDIC.NET","245901069","Bid","01/23/2018 01:04 PM (PST)","$12","0","5","0","$289","$0"
"FITANDLEANTEAM.COM","245911908","Bid","01/23/2018 01:04 PM (PST)","$12","0","5","2","$470","$0"
"MYNEWHDTV.TV","245833596","Bid","01/23/2018 01:04 PM (PST)","$12","0","11","0","$9","$0"
"LONAMAX.ORG","245836631","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","0","$93","$0"
"CRUELWORLDORDER.ORG","245447112","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","30","$598","$0"
"RADWARESKO.COM","245374869","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","14","$399","$0"
"CAIPIAOTUI.NET","245339830","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","1","$85","$0"
"ABSOLUTEVFX.COM","245339048","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","2","$1153","$0"
"OPKON-TR.COM","245370610","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","1","$0","$0"
"EASTERNEUROPEANS.NET","245445184","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","30","$234","$0"
"HORSE-RACING-TIPS-AND-SYSTEM.COM","245369161","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","38","$25","$0"
"PROVERBS31MEMBERS.COM","245441528","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","30","$292","$0"
"LOCALFIRSTTORONTO.NET","245440566","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","0","$197","$0"
"COUNTRYADVISE.NET","245370430","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","360","$138","$0"
"MU-CLASSIC.NET","245370433","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","13","$271","$0"
"GETVENITE.COM","245461592","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","0","$1298","$0"
"GEAUGASPORTS.COM","245461281","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","0","$485","$0"
"HZQQQQ.COM","245919675","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","2","$0","$0"
"BRUCEODONNELL.COM","245900090","Bid","01/23/2018 01:05 PM (PST)","$12","0","11","0","$374","$0"
"FIRSTBABYSHOES.US","245904358","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","0","$76","$0"
"OSTREAMEDIA.COM","245919581","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","4","$1190","$0"
"ICNCE.COM","245922063","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","2","$1171","$0"
"MINDSTROKES.NET","245901388","Bid","01/23/2018 01:05 PM (PST)","$12","0","3","0","$156","$0"
"ABDELSHAHID.COM","245927198","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","0","$374","$0"
"PUTTEET.COM","245928601","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","0","$699","$0"
"BODASENACAPULCO.COM","245922220","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","0","$1012","$0"
"SKIPPERBREWING.COM","245922215","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","0","$1044","$0"
"I99R.COM","245922335","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","0","$482","$0"
"MYREFIHAPPY.COM","245929648","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","0","$512","$0"
"MORPHCONSULTINGSH.COM","245929410","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","0","$108","$0"
"PENTYCOFE.COM","245928658","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","2","$527","$0"
"NAIFA-CSL.ORG","245831343","Bid","01/23/2018 01:05 PM (PST)","$12","0","10","0","$277","$0"
"AMERICA-CANTAT-8.ORG","245831808","Bid","01/23/2018 01:05 PM (PST)","$12","1","4","67","$115","$0"
"AREQUIPAPERU.INFO","245832247","Bid","01/23/2018 01:05 PM (PST)","$12","0","13","0","$2","$0"
"ARTUROCANTOREBORA.INFO","245832653","Bid","01/23/2018 01:05 PM (PST)","$12","0","3","2","$3","$0"
"FORROEMMILAO.COM","245461016","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","0","$429","$0"
"HCOREKETTLEBELLS.ORG","245127542","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","0","$47","$0"
"STANWOODTHERAPEUTICHORSEMANSHIP.NET","245901314","Bid","01/23/2018 01:05 PM (PST)","$12","0","4","0","$15","$0"
"DESTINATIONNOW.NET","245900879","Bid","01/23/2018 01:05 PM (PST)","$12","0","6","2","$300","$0"
"FRAZIERPARKNEWS.COM","245904953","Bid","01/23/2018 01:05 PM (PST)","$12","0","8","2","$995","$0"
"PENTHOUSEDREAMRENTALS.COM","245923992","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","0","$320","$0"
"LALITBHAGIA.COM","245908619","Bid","01/23/2018 01:05 PM (PST)","$12","0","6","0","$107","$0"
"PAPARAZZIACCESSIES.COM","245924994","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","30","$175","$0"
"BROOKLYNWEBDEVELOPMENT.COM","245911852","Bid","01/23/2018 01:05 PM (PST)","$12","0","5","4","$618","$0"
"LOUISNIX.COM","245908667","Bid","01/23/2018 01:05 PM (PST)","$12","0","6","0","$790","$0"
"OFFERITE.COM","245931381","Bid","01/23/2018 01:05 PM (PST)","$12","0","4","0","$1395","$0"
"FIELDREAGENTS.COM","245931395","Bid","01/23/2018 01:05 PM (PST)","$12","0","3","0","$1271","$0"
"VIVIFYSOLUTIONS.COM","245913804","Bid","01/23/2018 01:05 PM (PST)","$12","0","4","4","$1316","$0"
"RAJAMANICKAM.COM","245926751","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","7","$446","$0"
"DIMAILIG.COM","245927454","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","0","$497","$0"
"THEARCTICTLIGHTSTOUR.COM","245925766","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","0","$91","$0"
"RENEWWITHSUN.COM","245905281","Bid","01/23/2018 01:05 PM (PST)","$12","0","8","2","$1022","$0"
"2017CA-LEEDS.COM","245930075","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","2","$119","$0"
"WATERCOTT.COM","245929213","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","2","$1196","$0"
"DEPLORABLEPULSE.COM","245930211","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","0","$188","$0"
"EXPERIENCEHOLGUIN.COM","245931073","Bid","01/23/2018 01:05 PM (PST)","$12","0","3","4","$583","$0"
"RAHMOELLER.COM","245928578","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","0","$1055","$0"
"3DEDIFICIOS.COM","245921099","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","0","$507","$0"
"CLACKAMASHOMELOAN.COM","245927066","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","0","$1635","$0"
"VOTESTUARTJACKSON.COM","245913343","Bid","01/23/2018 01:05 PM (PST)","$12","0","4","0","$250","$0"
"BESTIPAY.COM","245914745","Bid","01/23/2018 01:05 PM (PST)","$12","0","3","0","$1322","$0"
"DNRSPECIALTYPERFORMANCE.COM","245914739","Bid","01/23/2018 01:05 PM (PST)","$12","0","3","0","$197","$0"
"BRAINCHILDYEG.COM","245914733","Bid","01/23/2018 01:05 PM (PST)","$12","0","3","0","$488","$0"
"SHEAMIX.COM","245912969","Bid","01/23/2018 01:05 PM (PST)","$12","0","4","0","$1251","$0"
"GAIZHUN276.COM","245392727","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","30","$0","$0"
"BAGONLINETHAILAND.COM","245364654","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","24","$331","$0"
"MOUNIE620.COM","245419200","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","30","$0","$0"
"TERRENO.BIZ","245460277","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","0","$119","$0"
"D-VENUESOLUTIONS.COM","245463235","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","0","$172","$0"
"KRISYANG.COM","245559670","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","0","$1103","$0"
"FUENTEDESALVACION.ORG","245831704","Bid","01/23/2018 01:05 PM (PST)","$12","0","5","4","$347","$0"
"MONOPHON.ORG","245831756","Bid","01/23/2018 01:05 PM (PST)","$12","0","4","2","$326","$0"
"MAINEGLOBAL.COM","245913223","Bid","01/23/2018 01:05 PM (PST)","$12","0","4","0","$1752","$0"
"OHIOCONDOVALUE.COM","245912402","Bid","01/23/2018 01:05 PM (PST)","$12","0","5","0","$700","$0"
"PAYMENYS2NORTHLAND.COM","245925248","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","7","$0","$0"
"ERINHICKSMILLER.COM","245925224","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","2","$202","$0"
"EGBEIWAPLE.COM","245925271","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","0","$0","$0"
"DAISYSHONEY.COM","245459565","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","0","$1152","$0"
"SOFILTHYRECORDS.COM","245459984","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","0","$224","$0"
"LEARNTODOYOGA.COM","245382814","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","1","$943","$0"
"GOTNOTHINGTODO.COM","245462380","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","0","$1248","$0"
"HOMEOFPANACHE.COM","245448580","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","30","$1022","$0"
"WNSR402.COM","245364505","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","5","$0","$0"
"LONDYY.COM","245383626","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","63","$0","$0"
"FIGAMO.COM","245370240","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","6","$1404","$0"
"JOBSONBOARDCRUISESHIPS.COM","245445552","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","60","$167","$0"
"DCRPHARMA.COM","245463385","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","0","$1365","$0"
"949GRENFELLCOURT.INFO","245837077","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","0","$0","$0"
"THESGI.NET","245900855","Bid","01/23/2018 01:05 PM (PST)","$12","0","11","0","$193","$0"
"TANTEBA.COM","245918357","Bid","01/23/2018 01:05 PM (PST)","$12","0","7","4","$988","$0"
"YOMISTUDIO.COM","245915172","Bid","01/23/2018 01:05 PM (PST)","$12","0","3","0","$1169","$0"
"MOM4YA.COM","245916796","Bid","01/23/2018 01:05 PM (PST)","$12","0","3","0","$979","$0"
"ITSSIMPLYDIVINE.NET","245900621","Bid","01/23/2018 01:05 PM (PST)","$12","0","11","0","$47","$0"
"JERKBOXBREWING.COM","245922542","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","0","$263","$0"
"GETONTHEMAPLOCKSMITH3.COM","245922566","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","0","$84","$0"
"FIXDADSHEALTH.COM","245922812","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","2","$596","$0"
"MEDDIAGNOSTICSOLUTIONS.COM","245926910","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","0","$875","$0"
"FLEURINORD.COM","245928151","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","0","$670","$0"
"BCVLOG.COM","245923209","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","0","$1252","$0"
"QLVQLSY.COM","245449085","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","30","$0","$0"
"CUSTOMER-PRIVACY-LIMITED.INFO","245378076","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","0","$0","$0"
"TESTRUETERCO.COM","245380203","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","30","$199","$0"
"KUANGLAI035.COM","245392790","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","30","$0","$0"
"GRASSYKEYMONASTERY.COM","245364144","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","30","$349","$0"
"DERSINBURADA.COM","245364575","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","1","$505","$0"
"DIEEVERYDAY.ORG","245831889","Bid","01/23/2018 01:05 PM (PST)","$12","0","3","0","$229","$0"
"NFWXHVY.COM","245448914","Bid","01/23/2018 01:05 PM (PST)","$12","0","0","60","$0","$0"
"DRONESIRE.COM","245914763","Bid","01/23/2018 01:05 PM (PST)","$12","0","3","0","$1239","$0"
"BUYCHEAPELECTRONICS.NET","245905958","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","2","$171","$0"
"EXMOUTHBUSCHARTERS.COM","245912876","Bid","01/23/2018 01:05 PM (PST)","$12","0","4","0","$355","$0"
"MAGNUMBROWSER.COM","245914052","Bid","01/23/2018 01:05 PM (PST)","$12","0","4","2","$824","$0"
"KEYFOBSCUT.COM","245917147","Bid","01/23/2018 01:05 PM (PST)","$12","0","3","0","$1020","$0"
"THINKERDRAGON.COM","245917328","Bid","01/23/2018 01:05 PM (PST)","$12","0","3","2","$1175","$0"
"LDHJAPAN.COM","245921397","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","0","$357","$0"
"MYMAKEUPONLINE.COM","245930509","Bid","01/23/2018 01:05 PM (PST)","$12","0","2","0","$1371","$0"
"64909999.COM","245930698","Bid","01/23/2018 01:05 PM (PST)","$12","0","3","4","$26","$0"
"T1788.COM","245918371","Bid","01/23/2018 01:05 PM (PST)","$12","0","4","0","$765","$0"
"GRANDSTRANDHOTEL.COM","245918390","Bid","01/23/2018 01:05 PM (PST)","$12","0","5","0","$1216","$0"
"PANAMINTS4MI.COM","245913752","Bid","01/23/2018 01:05 PM (PST)","$12","0","4","0","$0","$0"
"ZILEEX.COM","245904715","Bid","01/23/2018 01:05 PM (PST)","$12","0","9","0","$1015","$0"
"LUKESTUNTS.COM","245915810","Bid","01/23/2018 01:06 PM (PST)","$12","0","3","0","$475","$0"
"FAHDMR.COM","245920426","Bid","01/23/2018 01:06 PM (PST)","$12","0","2","4","$1014","$0"
"CMSINGENERIA.COM","245921923","Bid","01/23/2018 01:06 PM (PST)","$12","0","2","0","$263","$0"
"RELIGIONREVOLUTION.COM","245921618","Bid","01/23/2018 01:06 PM (PST)","$12","0","2","0","$1086","$0"
"CREATINGMYLIFEPLAN.COM","245918005","Bid","01/23/2018 01:06 PM (PST)","$12","0","3","0","$472","$0"
"2050ENCANTO.COM","245919060","Bid","01/23/2018 01:06 PM (PST)","$12","0","2","0","$846","$0"
"GOODCHRISTIANSCHOOLS.COM","245913193","Bid","01/23/2018 01:06 PM (PST)","$12","0","4","2","$1140","$0"
"ENTREPRENADSUNDSVALL.COM","245913059","Bid","01/23/2018 01:06 PM (PST)","$12","0","4","0","$99","$0"
"PANWMINTSEMICONDUCTOR.COM","245913557","Bid","01/23/2018 01:06 PM (PST)","$12","0","4","0","$134","$0"
"MAYBEMOUNTAIN.COM","245559626","Bid","01/23/2018 01:06 PM (PST)","$12","0","0","0","$1072","$0"
"CEREALBANQUE.INFO","245833053","Bid","01/23/2018 01:06 PM (PST)","$12","0","2","2","$8","$0"
"ASPIREDIGITAL.INFO","245837717","Bid","01/23/2018 01:06 PM (PST)","$12","0","2","2","$61","$0"
"57YOUCHE.COM","245376213","Bid","01/23/2018 01:06 PM (PST)","$12","0","0","4","$737","$0"
"SULEYMANSONMEZ.NET","245374947","Bid","01/23/2018 01:06 PM (PST)","$12","0","0","2","$28","$0"
"WORLD-CORPORATIONS.COM","245376841","Bid","01/23/2018 01:06 PM (PST)","$12","0","0","30","$548","$0"
"MY1234567.NET","245378234","Bid","01/23/2018 01:06 PM (PST)","$12","0","0","1","$90","$0"
"TEUFEURS.US","245379478","Bid","01/23/2018 01:06 PM (PST)","$12","0","0","11","$16","$0"
"GYPSYGLOBE.COM","245459831","Bid","01/23/2018 01:06 PM (PST)","$12","0","0","0","$1275","$0"
"HOOPCIRCUIT.COM","245372150","Bid","01/23/2018 01:06 PM (PST)","$12","0","0","30","$847","$0"
"SCOTTDAVIDKLEIN.COM","245380996","Bid","01/23/2018 01:06 PM (PST)","$12","0","0","2","$266","$0"
"JOEEATSOUTVICTORIA.COM","245924684","Bid","01/23/2018 01:06 PM (PST)","$12","0","2","0","$8","$0"
"THECHILDRENOFHOPE.COM","245900073","Bid","01/23/2018 01:06 PM (PST)","$12","0","11","2","$1014","$0"
"SHORTSALEASSISTDC.NET","245900695","Bid","01/23/2018 01:06 PM (PST)","$12","0","9","0","$41","$0"
"MYMEAFORD.COM","245899993","Bid","01/23/2018 01:06 PM (PST)","$12","0","12","2","$1148","$0"
"KAKAPOLYMERS.COM","245919679","Bid","01/23/2018 01:06 PM (PST)","$12","0","2","0","$450","$0"
"ROADBARRIERSOLUTIONS.COM","245915779","Bid","01/23/2018 01:06 PM (PST)","$12","0","3","0","$1011","$0"
"CONNECTCOMTELECOM.COM","245929707","Bid","01/23/2018 01:06 PM (PST)","$12","0","2","7","$336","$0"
"THESTUDYHOUSE.ORG","245836764","Bid","01/23/2018 01:06 PM (PST)","$12","0","2","0","$543","$0"
"XN--FRANCHISEPARTNERSHIPTRKIYE-J0C.ORG","245836719","Bid","01/23/2018 01:06 PM (PST)","$12","0","2","0","$0","$0"
"SNOWPARS.INFO","245837074","Bid","01/23/2018 01:06 PM (PST)","$12","0","2","0","$28","$0"
"VASARTE.COM","245463692","Bid","01/23/2018 01:06 PM (PST)","$12","0","0","0","$1445","$0"
"PIEDMONTBRASS.COM","245463763","Bid","01/23/2018 01:06 PM (PST)","$12","0","0","0","$762","$0"
"HCCONTRATISTA.COM","245459962","Bid","01/23/2018 01:06 PM (PST)","$12","0","0","0","$388","$0"
"UNTOLD-COLLECTIVE.COM","245459693","Bid","01/23/2018 01:06 PM (PST)","$12","0","0","0","$393","$0"
"KLIMAKARTTAMIRI.NET","245339304","Bid","01/23/2018 01:06 PM (PST)","$12","0","0","3","$77","$0"
"JENITHON.COM","245461185","Bid","01/23/2018 01:06 PM (PST)","$12","0","0","100","$1063","$0"
"GREATCUISINEOFINDIA.COM","245462933","Bid","01/23/2018 01:06 PM (PST)","$12","0","0","0","$421","$0"
"WILDFLOWERCYCLINGHOLIDAYS.COM","245462934","Bid","01/23/2018 01:06 PM (PST)","$12","0","0","0","$138","$0"
"HANINGE.INFO","245832315","Bid","01/23/2018 01:06 PM (PST)","$12","0","15","0","$114","$0"
"PANAMINTEEMICONDUCTOR.COM","245913638","Bid","01/23/2018 01:06 PM (PST)","$12","0","4","0","$77","$0"
"SURPRISESOFT.COM","245899578","Bid","01/23/2018 01:06 PM (PST)","$12","0","14","11","$1418","$0"
"SUNSEEKERCHAMPNEYS.NET","245127391","Bid","01/23/2018 01:06 PM (PST)","$12","0","0","0","$8","$0"
"CHARDONSENIORS.COM","245459705","Bid","01/23/2018 01:06 PM (PST)","$12","0","0","0","$396","$0"
"CHENGYAN646.COM","245419246","Bid","01/23/2018 01:06 PM (PST)","$12","0","0","30","$97","$0"
"MUYOU388.COM","245418955","Bid","01/23/2018 01:06 PM (PST)","$12","0","0","90","$676","$0"
"GAIYUAN108.COM","245393436","Bid","01/23/2018 01:06 PM (PST)","$12","0","0","30","$392","$0"
"NEWSERVER2.COM","245374668","Bid","01/23/2018 01:06 PM (PST)","$12","0","0","0","$400","$0"
"TANAHEMAS.BIZ","245379337","Bid","01/23/2018 01:06 PM (PST)","$12","0","0","860","$5","$0"
"ALSAIFMOTORS.ORG","245340358","Bid","01/23/2018 01:06 PM (PST)","$12","0","0","30","$43","$0"
"POOLTON.COM","245912644","Bid","01/23/2018 01:06 PM (PST)","$12","0","5","0","$1829","$0"
"ELOPESARASOTA.COM","245912627","Bid","01/23/2018 01:06 PM (PST)","$12","0","5","4","$766","$0"
"FANGHESOLAR.COM","245914802","Bid","01/23/2018 01:06 PM (PST)","$12","0","3","0","$618","$0"
"LEVELEMJOTT.COM","245913073","Bid","01/23/2018 01:06 PM (PST)","$12","0","4","4","$243","$0"
"DXYGGOV.COM","245920372","Bid","01/23/2018 01:06 PM (PST)","$12","0","2","2","$0","$0"
"TTGLHJ.COM","245920147","Bid","01/23/2018 01:06 PM (PST)","$12","0","2","2","$0","$0"
"TBERUN.COM","245920222","Bid","01/23/2018 01:06 PM (PST)","$12","0","2","0","$1249","$0"
"SHAWERMATACONLINE.COM","245924172","Bid","01/23/2018 01:06 PM (PST)","$12","0","2","0","$189","$0"
"RZENTKOWSKI.COM","245928523","Bid","01/23/2018 01:06 PM (PST)","$12","0","2","0","$0","$0"
"SALEMUTT.COM","245916090","Bid","01/23/2018 01:06 PM (PST)","$12","0","3","0","$1165","$0"
"VICTORSPHOTO.COM","245916196","Bid","01/23/2018 01:06 PM (PST)","$12","0","3","0","$904","$0"
"MITUMART.COM","245921355","Bid","01/23/2018 01:06 PM (PST)","$12","0","2","0","$1073","$0"
"STREAMPART.COM","245915287","Bid","01/23/2018 01:06 PM (PST)","$12","0","3","4","$1917","$0"
"EXCELHYPNO.COM","245915038","Bid","01/23/2018 01:06 PM (PST)","$12","0","3","0","$1226","$0"
"IZIMODEL.COM","245915436","Bid","01/23/2018 01:06 PM (PST)","$12","0","3","2","$1169","$0"
"JUNIORCENTURY.COM","245911800","Bid","01/23/2018 01:06 PM (PST)","$12","0","5","0","$1063","$0"
"KSOBIECH.COM","245927970","Bid","01/23/2018 01:06 PM (PST)","$12","0","2","0","$0","$0"
"JIZZONTEEN.COM","245908034","Bid","01/23/2018 01:06 PM (PST)","$12","0","7","37","$625","$0"
"JEWELRYGPS.COM","245907996","Bid","01/23/2018 01:06 PM (PST)","$12","0","7","0","$1373","$0"
"VALLEYOFTHEGIANTS.COM","245908408","Bid","01/23/2018 01:06 PM (PST)","$12","0","7","0","$1137","$0"
"PANAMINTSEMICOND7CTOR.COM","245913662","Bid","01/23/2018 01:06 PM (PST)","$12","0","4","0","$0","$0"
"BONNEVILLEHOTSPRINGS.COM","245931583","Bid","01/23/2018 01:06 PM (PST)","$12","0","16","0","$385","$0"
"INTERVYOOME.COM","245911717","Bid","01/23/2018 01:06 PM (PST)","$12","0","5","0","$715","$0"
"KICKSECTOR.COM","245915310","Bid","01/23/2018 01:06 PM (PST)","$12","0","3","0","$1367","$0"
"BDOHOSTINGACCOUNT.COM","245913967","Bid","01/23/2018 01:06 PM (PST)","$12","0","4","0","$112","$0"
"FUTPAVKS.COM","245924935","Bid","01/23/2018 01:06 PM (PST)","$12","0","2","0","$0","$0"
