"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"CP3CATERINGANDBAKERY.COM","241233546","Bid","11/26/2017 08:44 AM (PST)","$12","0","1","0","$290","$0"
"TEACH36O.COM","241225415","Bid","11/26/2017 08:44 AM (PST)","$12","0","2","0","$1162","$0"
"HISTORYOFMUSICALARTISTS.COM","241224245","Bid","11/26/2017 08:44 AM (PST)","$12","0","2","11","$883","$0"
"RASHADDESIGN.COM","241230737","Bid","11/26/2017 08:44 AM (PST)","$12","0","1","0","$724","$0"
"AHBABBI.COM","241230705","Bid","11/26/2017 08:44 AM (PST)","$12","0","1","0","$632","$0"
"SK058.COM","241230203","Bid","11/26/2017 08:44 AM (PST)","$12","0","1","0","$770","$0"
"THEMULTILINK.COM","241229035","Bid","11/26/2017 08:44 AM (PST)","$12","0","1","0","$1052","$0"
"YOURLIFESTYLECLOTHING.COM","241228950","Bid","11/26/2017 08:44 AM (PST)","$12","0","1","0","$1079","$0"
"LOANSVIEW.COM","241232605","Bid","11/26/2017 08:44 AM (PST)","$12","0","1","2","$1393","$0"
"4STATEAERIALPHOTOGRAPHY.COM","241231865","Bid","11/26/2017 08:44 AM (PST)","$12","0","1","0","$457","$0"
"SUPPORT4VETS.COM","241231435","Bid","11/26/2017 08:44 AM (PST)","$12","0","1","0","$1515","$0"
"TRAFIQAGENCY.COM","241231193","Bid","11/26/2017 08:44 AM (PST)","$12","0","1","0","$267","$0"
"THEFENGSHUICODE.COM","240945174","Bid","11/26/2017 08:44 AM (PST)","$12","0","0","6","$614","$0"
"SYBAO63.COM","240945508","Bid","11/26/2017 08:44 AM (PST)","$12","0","1","2","$0","$0"
"WEBDIRECTORYFORUM.COM","241220086","Bid","11/26/2017 08:44 AM (PST)","$12","0","3","11","$1374","$0"
"FINRAKINGS.COM","241222538","Bid","11/26/2017 08:44 AM (PST)","$12","0","2","0","$979","$0"
"QWIKBUNSONLINE.COM","241212529","Bid","11/26/2017 08:44 AM (PST)","$12","0","7","0","$575","$0"
"TECHNICIANCROSSINGS.COM","241206739","Bid","11/26/2017 08:44 AM (PST)","$12","0","10","9","$971","$0"
"ALIMENTZ.COM","241206481","Bid","11/26/2017 08:44 AM (PST)","$12","0","10","2","$1194","$0"
"ORGANIZINGCHANNEL.COM","241205963","Bid","11/26/2017 08:44 AM (PST)","$12","0","14","2","$1122","$0"
"YALISOUTHERNAFRICA.ORG","241148403","Bid","11/26/2017 08:44 AM (PST)","$12","0","2","7","$296","$0"
"BIMRV.COM","240949194","Bid","11/26/2017 08:44 AM (PST)","$12","0","0","3","$1239","$0"
"NBYAOYE.COM","240951456","Bid","11/26/2017 08:44 AM (PST)","$12","0","1","8","$915","$0"
"ELITESCPA.COM","240951780","Bid","11/26/2017 08:44 AM (PST)","$12","0","0","30","$1172","$0"
"RURALFASHIONS.COM","241211677","Bid","11/26/2017 08:44 AM (PST)","$12","0","9","2","$1245","$0"
"BIGABOATS.COM","241217904","Bid","11/26/2017 08:44 AM (PST)","$12","0","10","0","$974","$0"
"WFXTECH.COM","241206401","Bid","11/26/2017 08:44 AM (PST)","$12","0","10","4","$1141","$0"
"GAMEROOMCONCEPTS.ORG","241144064","Bid","11/26/2017 08:44 AM (PST)","$12","0","4","0","$734","$0"
"CHESHBONHANEFESHAPP.ORG","241144118","Bid","11/26/2017 08:44 AM (PST)","$12","0","4","0","$20","$0"
"SOUTHERNTIERAGAINSTFRACKING.ORG","241144141","Bid","11/26/2017 08:44 AM (PST)","$12","0","5","0","$95","$0"
"BEDMINSTERNJDEMOCRATS.ORG","241144279","Bid","11/26/2017 08:44 AM (PST)","$12","0","2","0","$87","$0"
"MUWAKKIL.COM","241229624","Bid","11/26/2017 08:44 AM (PST)","$12","0","1","2","$0","$0"
"TODOLUJO.COM","241231047","Bid","11/26/2017 08:44 AM (PST)","$12","0","1","4","$1291","$0"
"YOGAFLOWDOT.COM","241232511","Bid","11/26/2017 08:44 AM (PST)","$12","0","1","0","$1036","$0"
"PLANATRIPDOT.COM","241232497","Bid","11/26/2017 08:44 AM (PST)","$12","0","1","0","$417","$0"
"SECONDHANDDOT.COM","241232490","Bid","11/26/2017 08:44 AM (PST)","$12","0","1","0","$1087","$0"
"MANATOUR2016.COM","241225784","Bid","11/26/2017 08:44 AM (PST)","$12","0","2","0","$1013","$0"
"PROCOATSNE.COM","241225193","Bid","11/26/2017 08:44 AM (PST)","$12","0","2","4","$877","$0"
"BATAVIASTORAGE.COM","241225132","Bid","11/26/2017 08:44 AM (PST)","$12","0","2","2","$976","$0"
"ERADANCECOLLECTIVE.COM","241224150","Bid","11/26/2017 08:44 AM (PST)","$12","0","2","2","$679","$0"
"THEISLANDAGENCY.COM","241216955","Bid","11/26/2017 08:44 AM (PST)","$12","0","15","15","$1063","$0"
"ANSWERAZ.COM","241214900","Bid","11/26/2017 08:44 AM (PST)","$12","0","7","0","$1291","$0"
"NJSUPERIORHOMEINSPECTION.COM","241215152","Bid","11/26/2017 08:44 AM (PST)","$12","0","7","4","$189","$0"
"MIDDLEFACE.COM","240995938","Bid","11/26/2017 08:44 AM (PST)","$12","0","7","120","$1276","$0"
"BLAZERFEMME.NET","240965610","Bid","11/26/2017 08:44 AM (PST)","$12","0","5","30","$600","$0"
"OJQJI.NET","240950102","Bid","11/26/2017 08:44 AM (PST)","$12","0","0","308","$384","$0"
"HAMZAAHMEDPHOTOGRAPHY.COM","240998183","Bid","11/26/2017 08:44 AM (PST)","$12","0","0","30","$285","$0"
"POKERMATCH777.NET","241212753","Bid","11/26/2017 08:44 AM (PST)","$12","0","2","4","$48","$0"
"MELBOURNEPROPERTYBUBBLE.COM","241221247","Bid","11/26/2017 08:44 AM (PST)","$12","0","3","2","$641","$0"
"BOOMINGBYTHEBAY.COM","241221184","Bid","11/26/2017 08:44 AM (PST)","$12","0","3","4","$559","$0"
"CREATIVEPORTFOLIOMANAGEMENT.NET","241207690","Bid","11/26/2017 08:44 AM (PST)","$12","0","7","0","$51","$0"
"GLOBALUNIQUEID.COM","241228875","Bid","11/26/2017 08:44 AM (PST)","$12","0","1","0","$1164","$0"
"AUTOINSURANCEBITS.COM","241229297","Bid","11/26/2017 08:44 AM (PST)","$12","0","1","0","$1000","$0"
"STUDENTACCOICM.COM","241229815","Bid","11/26/2017 08:44 AM (PST)","$12","0","1","0","$395","$0"
"WHOLESALERSDOT.COM","241232402","Bid","11/26/2017 08:44 AM (PST)","$12","0","1","0","$1140","$0"
"AVFCREATIONS.COM","241234985","Bid","11/26/2017 08:44 AM (PST)","$12","0","14","7","$682","$0"
"SMSEOSERVICES.COM","240951300","Bid","11/26/2017 08:44 AM (PST)","$12","0","0","22","$896","$0"
"VISIONBOARDPARTYPH.COM","240954641","Bid","11/26/2017 08:44 AM (PST)","$12","0","2","30","$357","$0"
"MIAMICOSMOPOLITAN.COM","241223692","Bid","11/26/2017 08:44 AM (PST)","$12","0","2","11","$1018","$0"
"WILDFLOWERAFFAIRS.COM","241226392","Bid","11/26/2017 08:44 AM (PST)","$12","0","2","0","$880","$0"
"ANTI-AGINGLIFE.COM","241227188","Bid","11/26/2017 08:44 AM (PST)","$12","0","2","2","$907","$0"
"SALESSTAFFINGSOLUTION.COM","241227130","Bid","11/26/2017 08:44 AM (PST)","$12","0","2","0","$894","$0"
"MILLIONSINDENTAL.COM","241225513","Bid","11/26/2017 08:44 AM (PST)","$12","0","2","0","$1175","$0"
"UNIVERSITYBRATS.COM","241234910","Bid","11/26/2017 08:44 AM (PST)","$12","0","17","4","$1077","$0"
"GARBAGETIMESPORTS.COM","241222903","Bid","11/26/2017 08:44 AM (PST)","$12","0","2","0","$944","$0"
"EASYPAYMORTGAGE.COM","240994335","Bid","11/26/2017 08:44 AM (PST)","$12","0","0","0","$1346","$0"
"FADERAHAMLINCOLN.COM","241232814","Bid","11/26/2017 08:44 AM (PST)","$12","0","1","2","$496","$0"
"FLYEAUCLAIRE.COM","241228246","Bid","11/26/2017 08:44 AM (PST)","$12","0","11","0","$998","$0"
"CAFEKOUKLA.COM","241227339","Bid","11/26/2017 08:44 AM (PST)","$12","0","2","0","$960","$0"
"FIGHT2RALLY.COM","241226509","Bid","11/26/2017 08:44 AM (PST)","$12","0","2","0","$916","$0"
"ALFATOTALZ.COM","241230601","Bid","11/26/2017 08:44 AM (PST)","$12","0","1","0","$399","$0"
"TRADEKRAFTIMPEX.COM","241218902","Bid","11/26/2017 08:44 AM (PST)","$12","0","3","0","$381","$0"
"HYGENION.COM","241206662","Bid","11/26/2017 08:44 AM (PST)","$12","0","10","0","$1493","$0"
"APPLICATIONASSISTANT.NET","240994248","Bid","11/26/2017 08:44 AM (PST)","$12","0","2","30","$332","$0"
"SWEETSEAPR.COM","240999956","Bid","11/26/2017 08:44 AM (PST)","$12","0","2","30","$649","$0"
"6LX.ORG","241149104","Bid","11/26/2017 08:44 AM (PST)","$12","0","1","33","$175","$0"
"MUDANZASYFLETESLOCALESYFORANEOS.COM","241212478","Bid","11/26/2017 08:44 AM (PST)","$12","0","7","0","$166","$0"
"REDSOXDUDE.COM","241211773","Bid","11/26/2017 08:44 AM (PST)","$12","0","9","0","$909","$0"
"WEDDINGONOAHU.COM","241211792","Bid","11/26/2017 08:44 AM (PST)","$12","0","9","0","$1018","$0"
"RATEPLUSREALESTATE.COM","241217103","Bid","11/26/2017 08:44 AM (PST)","$12","0","5","0","$1073","$0"
"JEWELRYYOUNIQUE.COM","241217059","Bid","11/26/2017 08:44 AM (PST)","$12","0","5","2","$1046","$0"
"LAPAROSCOPICGYNAECOLOGISTBANGALORE.COM","241235145","Bid","11/26/2017 08:44 AM (PST)","$12","0","3","15","$81","$0"
"BROOKLYNDESHEAMUSIC.COM","240949297","Bid","11/26/2017 08:44 AM (PST)","$12","0","0","0","$760","$0"
"IYANIT.COM","240945594","Bid","11/26/2017 08:44 AM (PST)","$12","0","1","15","$1161","$0"
"MERTYILDIRAN.ORG","240950273","Bid","11/26/2017 08:44 AM (PST)","$12","0","3","1","$118","$0"
"LOVEPURLEY.COM","240945381","Bid","11/26/2017 08:45 AM (PST)","$12","0","0","8","$1066","$0"
"LINNNEILPUBLISHING.COM","241217344","Bid","11/26/2017 08:45 AM (PST)","$12","0","5","7","$225","$0"
"PLURALOGY.COM","241219572","Bid","11/26/2017 08:45 AM (PST)","$12","0","4","0","$1399","$0"
"YOURLUXESIGNATUREJADE.COM","241220182","Bid","11/26/2017 08:45 AM (PST)","$12","0","3","2","$205","$0"
"SIMPLEPHOTOBIZ.COM","241211515","Bid","11/26/2017 08:45 AM (PST)","$12","0","9","9","$848","$0"
"WORDALIVEUK.ORG","241143213","Bid","11/26/2017 08:45 AM (PST)","$12","0","5","15","$670","$0"
"JSCFTP.NET","240944222","Bid","11/26/2017 08:45 AM (PST)","$12","0","7","1","$81","$0"
"RLGBIZ.COM","241211567","Bid","11/26/2017 08:45 AM (PST)","$12","0","8","0","$1198","$0"
"POKERSYCUAN.NET","241208175","Bid","11/26/2017 08:45 AM (PST)","$12","0","6","0","$481","$0"
"ARMOREDTEE.COM","241220519","Bid","11/26/2017 08:45 AM (PST)","$12","0","3","2","$1111","$0"
"RX4WY.ORG","241143349","Bid","11/26/2017 08:45 AM (PST)","$12","0","9","2","$228","$0"
"20THSTPARKPROJECT.ORG","241143352","Bid","11/26/2017 08:45 AM (PST)","$12","0","7","0","$286","$0"
"LIHUEFOODDELIVERY.INFO","241145035","Bid","11/26/2017 08:45 AM (PST)","$12","0","1","0","$2","$0"
"CLEANLIKEAGIRL.INFO","241144400","Bid","11/26/2017 08:45 AM (PST)","$12","0","2","0","$4","$0"
"MOTOTRACKDAY.INFO","241144245","Bid","11/26/2017 08:45 AM (PST)","$12","0","8","0","$5","$0"
"THEAFRICANDIET.INFO","241144539","Bid","11/26/2017 08:45 AM (PST)","$12","0","3","0","$9","$0"
"SUGARCARTS.COM","241222920","Bid","11/26/2017 08:45 AM (PST)","$12","0","2","0","$1700","$0"
"IEVAN-EVENT.COM","240996860","Bid","11/26/2017 08:45 AM (PST)","$12","0","0","60","$268","$0"
"DEALFORCASH.COM","241232972","Bid","11/26/2017 08:45 AM (PST)","$12","0","1","9","$1435","$0"
"ZILPIA.COM","241229145","Bid","11/26/2017 08:45 AM (PST)","$12","0","1","0","$1061","$0"
"SERVICE-NOOK.COM","241227210","Bid","11/26/2017 08:45 AM (PST)","$12","0","2","0","$714","$0"
"13077111.COM","241235197","Bid","11/26/2017 08:45 AM (PST)","$12","0","1","0","$20","$0"
"ONBOTTES.COM","241229337","Bid","11/26/2017 08:45 AM (PST)","$12","0","1","0","$1194","$0"
"HAPPYBLOGPED.COM","241228937","Bid","11/26/2017 08:45 AM (PST)","$12","0","1","2","$696","$0"
"GREENWORLDDOMAINS.NET","241207739","Bid","11/26/2017 08:45 AM (PST)","$12","0","8","4","$138","$0"
"THEAFRICANDIET.NET","241208448","Bid","11/26/2017 08:45 AM (PST)","$12","0","3","4","$38","$0"
"EDIGITAL-STORE.COM","241207167","Bid","11/26/2017 08:45 AM (PST)","$12","0","13","0","$554","$0"
"ALLSTARSCENTERS.COM","241221232","Bid","11/26/2017 08:45 AM (PST)","$12","0","3","2","$1008","$0"
"MATILDAGRACE.COM","241219836","Bid","11/26/2017 08:45 AM (PST)","$12","0","4","0","$919","$0"
"ALPHABETHOP.COM","241221768","Bid","11/26/2017 08:45 AM (PST)","$12","0","3","0","$1092","$0"
"VENABAGS.COM","241221617","Bid","11/26/2017 08:45 AM (PST)","$12","0","3","2","$997","$0"
"ORDERIQRX.COM","241218666","Bid","11/26/2017 08:45 AM (PST)","$12","0","4","0","$975","$0"
"MODELSANDMORTALS.US","241211034","Bid","11/26/2017 08:45 AM (PST)","$12","0","6","0","$30","$0"
"THEBLACKSHEEPMAMA.COM","240998145","Bid","11/26/2017 08:45 AM (PST)","$12","0","3","90","$600","$0"
"COMEBACKANDTRI.COM","240995256","Bid","11/26/2017 08:45 AM (PST)","$12","0","1","180","$848","$0"
"WATERCOLORINDIA.COM","240954871","Bid","11/26/2017 08:45 AM (PST)","$12","0","4","3","$1189","$0"
"CHUYENPHATNHANHVIETTEL.BIZ","240953389","Bid","11/26/2017 08:45 AM (PST)","$12","0","0","5","$12","$0"
"ONLYRUGGED.COM","240734698","Bid","11/26/2017 08:45 AM (PST)","$12","0","9","0","$1406","$0"
"BURACKOBAMA.COM","240995923","Bid","11/26/2017 08:45 AM (PST)","$12","0","5","30","$741","$0"
"HUUPR.ME","240994374","Bid","11/26/2017 08:45 AM (PST)","$12","0","0","0","$342","$0"
"DPOEQ.COM","240951733","Bid","11/26/2017 08:45 AM (PST)","$12","0","0","6","$1006","$0"
"THEGOODSHEPHERDCHURCHNANUET.COM","241219171","Bid","11/26/2017 08:45 AM (PST)","$12","0","3","0","$129","$0"
"BRONZEFITNESS.INFO","241145150","Bid","11/26/2017 08:45 AM (PST)","$12","0","2","0","$6","$0"
"ARKSERIES.COM","241231361","Bid","11/26/2017 08:45 AM (PST)","$12","0","1","0","$1221","$0"
"HERMANDADSENORDELOSMILAGROS.ORG","241144127","Bid","11/26/2017 08:45 AM (PST)","$12","0","4","0","$233","$0"
"ASOCIACIONNEIJINGCOLOMBIA.ORG","241144089","Bid","11/26/2017 08:45 AM (PST)","$12","0","4","0","$100","$0"
"DERMAPERFECTREVIEWS.COM","241217902","Bid","11/26/2017 08:45 AM (PST)","$12","0","5","0","$704","$0"
"SRT8FREAKS.COM","241215757","Bid","11/26/2017 08:45 AM (PST)","$12","0","6","0","$1263","$0"
"MCMOTORCYCLEWORKS.COM","241211620","Bid","11/26/2017 08:45 AM (PST)","$12","0","9","15","$761","$0"
"SZHAIZEI.COM","240951783","Bid","11/26/2017 08:45 AM (PST)","$12","0","1","3","$1044","$0"
"ZONEMUX.NET","240949145","Bid","11/26/2017 08:45 AM (PST)","$12","0","0","8","$407","$0"
"HEALTHYSTEVIA.COM","240948964","Bid","11/26/2017 08:45 AM (PST)","$12","0","0","4","$844","$0"
"SURAANDMAX.COM","241223039","Bid","11/26/2017 08:45 AM (PST)","$12","0","2","0","$632","$0"
"ADVANCEBOMBASCR.COM","241220309","Bid","11/26/2017 08:45 AM (PST)","$12","0","3","7","$422","$0"
"MAMABEARPAPABEAR.COM","241222124","Bid","11/26/2017 08:45 AM (PST)","$12","0","2","0","$600","$0"
"TINYFEETFARM.COM","241220833","Bid","11/26/2017 08:45 AM (PST)","$12","0","3","0","$904","$0"
"789978.NET","240949068","Bid","11/26/2017 08:45 AM (PST)","$12","0","0","3","$43","$0"
"BAKKENSOUP.COM","241219936","Bid","11/26/2017 08:45 AM (PST)","$12","0","3","2","$1019","$0"
"TWEPLA.COM","240945500","Bid","11/26/2017 08:45 AM (PST)","$12","0","1","5","$1064","$0"
"1000BAYSTREET.COM","240996018","Bid","11/26/2017 08:45 AM (PST)","$10","1","0","30","$691","$0"
"TRAVELASPOSSIBLE.COM","240949367","Bid","11/26/2017 08:45 AM (PST)","$12","0","1","2","$1122","$0"
"2015BAGS.BIZ","240953564","Bid","11/26/2017 08:45 AM (PST)","$12","0","0","0","$23","$0"
"KUBRAKIZIL.COM","240945133","Bid","11/26/2017 08:45 AM (PST)","$12","0","0","3","$394","$0"
"SREEPEETHAM.COM","240945299","Bid","11/26/2017 08:45 AM (PST)","$12","0","5","5","$1240","$0"
"GASOZONIO.COM","240944507","Bid","11/26/2017 08:45 AM (PST)","$12","0","0","4","$1177","$0"
"MODERNE-KUHINJE.COM","240944625","Bid","11/26/2017 08:45 AM (PST)","$12","0","0","72","$249","$0"
"KUJA99.COM","240737640","Bid","11/26/2017 08:45 AM (PST)","$12","0","2","0","$0","$0"
"LINHASBR.COM","241231857","Bid","11/26/2017 08:45 AM (PST)","$12","0","1","0","$1158","$0"
"SVPERZHANG.COM","241229058","Bid","11/26/2017 08:45 AM (PST)","$12","0","1","11","$676","$0"
"TEAMSEACRETS4S.COM","241225019","Bid","11/26/2017 08:45 AM (PST)","$12","0","2","0","$217","$0"
"017929.COM","241228383","Bid","11/26/2017 08:45 AM (PST)","$12","0","2","2","$929","$0"
"NOTONEEDLES.COM","241225042","Bid","11/26/2017 08:45 AM (PST)","$12","0","2","2","$984","$0"
"VICTORIA-AND-ANDREW.COM","241220882","Bid","11/26/2017 08:45 AM (PST)","$12","0","3","0","$112","$0"
"GOTTAHAVEMYCOUPONS.COM","241221411","Bid","11/26/2017 08:45 AM (PST)","$12","0","3","7","$385","$0"
"100UNCLES.COM","241218757","Bid","11/26/2017 08:45 AM (PST)","$12","0","4","0","$1042","$0"
"QUESTINNOVATIONINSTITUTE.NET","241215963","Bid","11/26/2017 08:45 AM (PST)","$12","0","1","0","$9","$0"
"TETASPORNOGRATIS.COM","241206219","Bid","11/26/2017 08:45 AM (PST)","$12","0","11","0","$290","$0"
"SNOCLAF.COM","241206243","Bid","11/26/2017 08:45 AM (PST)","$12","0","11","0","$771","$0"
"BALUKABELA.COM","241233585","Bid","11/26/2017 08:45 AM (PST)","$12","0","1","24","$817","$0"
"REMEMBERLEGAL.COM","241233301","Bid","11/26/2017 08:45 AM (PST)","$12","0","1","0","$1309","$0"
"FIERYLEADS.COM","241232690","Bid","11/26/2017 08:45 AM (PST)","$12","0","1","0","$1150","$0"
"FINTECHCREATOR.COM","241232652","Bid","11/26/2017 08:45 AM (PST)","$12","0","1","0","$961","$0"
"TANISHQRAJMANI.COM","241229932","Bid","11/26/2017 08:45 AM (PST)","$12","0","1","0","$221","$0"
"YD923.COM","241229846","Bid","11/26/2017 08:45 AM (PST)","$12","0","1","0","$979","$0"
"FRISBOARD.COM","241216798","Bid","11/26/2017 08:45 AM (PST)","$12","0","5","2","$1146","$0"
"TOURAHI.COM","241226688","Bid","11/26/2017 08:45 AM (PST)","$12","0","2","0","$1250","$0"
"AIMSIMPLEX.COM","240977079","Bid","11/26/2017 08:45 AM (PST)","$12","0","7","60","$1232","$0"
"0IB.ORG","241149163","Bid","11/26/2017 08:45 AM (PST)","$12","0","1","0","$142","$0"
"SUBASTAHCP.COM","241224757","Bid","11/26/2017 08:45 AM (PST)","$12","0","2","0","$736","$0"
"ALSHIEUKH.COM","241225770","Bid","11/26/2017 08:45 AM (PST)","$12","0","2","13","$652","$0"
"ADULTCOLORINGCLASS.COM","241223267","Bid","11/26/2017 08:45 AM (PST)","$12","0","2","0","$501","$0"
"KEOVI.COM","241221887","Bid","11/26/2017 08:45 AM (PST)","$12","0","6","0","$1202","$0"
"PERFECTSUMMIT.COM","241221309","Bid","11/26/2017 08:45 AM (PST)","$12","0","3","2","$1406","$0"
"GREENWORLDDOMAINS.ORG","241143458","Bid","11/26/2017 08:45 AM (PST)","$12","0","8","2","$271","$0"
"ALEKSANDR-ORION.INFO","241144757","Bid","11/26/2017 08:46 AM (PST)","$12","0","5","0","$1","$0"
"NAMEAPI.WS","241146592","Bid","11/26/2017 08:46 AM (PST)","$12","0","5","0","$77","$0"
"9VG.ORG","241149309","Bid","11/26/2017 08:46 AM (PST)","$12","0","1","0","$119","$0"
"BLUEWATERSOFTWARE.COM","241221117","Bid","11/26/2017 08:46 AM (PST)","$10","1","9","15","$1030","$0"
"ASPLJ.COM","241221042","Bid","11/26/2017 08:46 AM (PST)","$10","1","4","0","$1026","$0"
"MISSOURIHOMEPLACE.COM","241227685","Bid","11/26/2017 08:46 AM (PST)","$12","0","2","4","$1003","$0"
"3EP.ORG","241149155","Bid","11/26/2017 08:46 AM (PST)","$12","0","1","22","$588","$0"
"KV4.ORG","241148660","Bid","11/26/2017 08:46 AM (PST)","$12","0","1","20","$36","$0"
"SIGNATURESTEELSTRUCTURES.COM","241226750","Bid","11/26/2017 08:46 AM (PST)","$12","0","2","7","$1019","$0"
"PROPERTYSPOTZ.COM","241226790","Bid","11/26/2017 08:46 AM (PST)","$12","0","2","0","$1015","$0"
"VPOEZDEPRO.COM","241229590","Bid","11/26/2017 08:46 AM (PST)","$12","0","1","20","$446","$0"
"ISYIUM.COM","241229960","Bid","11/26/2017 08:46 AM (PST)","$12","0","1","0","$1009","$0"
"HAPPYCRAFTSTATION.COM","241233131","Bid","11/26/2017 08:46 AM (PST)","$12","0","1","0","$767","$0"
"SKATEWEEKLY.COM","240993879","Bid","11/26/2017 08:46 AM (PST)","$12","0","0","30","$1280","$0"
"TRAVEL-TO-EGYPT.COM","241231634","Bid","11/26/2017 08:46 AM (PST)","$12","0","1","9","$1153","$0"
"DREAMCARGLOBAL.US","241211144","Bid","11/26/2017 08:46 AM (PST)","$12","0","2","0","$5","$0"
"MALLORYDAWNPHOTOGRAPHY.COM","241215306","Bid","11/26/2017 08:46 AM (PST)","$12","0","7","28","$340","$0"
"GETEFFEKTIVE.COM","241217775","Bid","11/26/2017 08:46 AM (PST)","$12","0","4","4","$1157","$0"
"LUPEANDWAILI.COM","241218808","Bid","11/26/2017 08:46 AM (PST)","$12","0","4","0","$485","$0"
"HOMESFORSALEINBEAUFORTSC.COM","241218858","Bid","11/26/2017 08:46 AM (PST)","$12","0","4","0","$210","$0"
"3DCYCLEPARTS.COM","241220390","Bid","11/26/2017 08:46 AM (PST)","$12","0","3","0","$1294","$0"
"WHOLESALEPHOTOPLAQUES.COM","241217182","Bid","11/26/2017 08:46 AM (PST)","$12","0","5","0","$648","$0"
"GETBTTR.COM","241220671","Bid","11/26/2017 08:46 AM (PST)","$12","0","3","2","$1172","$0"
"POLLOCKMAGUIREDAWSON.COM","241223084","Bid","11/26/2017 08:46 AM (PST)","$12","0","2","0","$245","$0"
"018573.COM","241228401","Bid","11/26/2017 08:46 AM (PST)","$12","0","2","0","$241","$0"
"STARTLOOKUP.COM","241227530","Bid","11/26/2017 08:46 AM (PST)","$12","0","2","0","$1212","$0"
"SMOKESHOPCOLORADO.COM","241230701","Bid","11/26/2017 08:46 AM (PST)","$12","0","1","0","$987","$0"
"REPARACIONDETELEVISORESCALI.COM","241231085","Bid","11/26/2017 08:46 AM (PST)","$12","0","1","0","$417","$0"
"PENTALUGA.NET","240737376","Bid","11/26/2017 08:46 AM (PST)","$12","0","2","0","$191","$0"
"HEAVENLYORHELLISH.COM","240732946","Bid","11/26/2017 08:46 AM (PST)","$12","0","0","0","$456","$0"
"BTCBOT.INFO","240944429","Bid","11/26/2017 08:46 AM (PST)","$12","0","1","2","$566","$0"
"TWST3.COM","240944489","Bid","11/26/2017 08:46 AM (PST)","$12","0","1","6","$852","$0"
"BGTIMPEX.COM","240946080","Bid","11/26/2017 08:46 AM (PST)","$12","0","0","1","$904","$0"
"GLOBUZJOBS.COM","240945068","Bid","11/26/2017 08:46 AM (PST)","$12","0","0","3","$563","$0"
"FEETPEDIA.NET","240945015","Bid","11/26/2017 08:46 AM (PST)","$12","0","0","337","$450","$0"
"SIERRALEONEOGP.COM","240951252","Bid","11/26/2017 08:46 AM (PST)","$12","0","0","7","$613","$0"
"QDEPORTES.COM","240996044","Bid","11/26/2017 08:46 AM (PST)","$12","0","4","30","$1234","$0"
"BEESWINNINGENTERPRISES.COM","240997326","Bid","11/26/2017 08:46 AM (PST)","$12","0","7","30","$254","$0"
"HOCKEYOPS.NET","241215996","Bid","11/26/2017 08:46 AM (PST)","$12","0","1","0","$97","$0"
"CLOUDBUSINESSBLUEPRINT.COM","241218227","Bid","11/26/2017 08:46 AM (PST)","$12","0","4","0","$935","$0"
"COM-INPUT13.INFO","240949062","Bid","11/26/2017 08:46 AM (PST)","$12","0","1","2","$2","$0"
"MYBLOGGERSPALACE.COM","240949094","Bid","11/26/2017 08:46 AM (PST)","$12","0","1","5","$611","$0"
"BALIINFO.INFO","240950431","Bid","11/26/2017 08:46 AM (PST)","$12","0","4","30","$104","$0"
"SHIPPINGTILEHAMILTON.COM","240950229","Bid","11/26/2017 08:46 AM (PST)","$12","0","0","4","$383","$0"
"HTRUSHHEALTH.COM","241223476","Bid","11/26/2017 08:46 AM (PST)","$12","0","2","28","$909","$0"
"WUDNA.COM","241222315","Bid","11/26/2017 08:46 AM (PST)","$12","0","2","2","$1261","$0"
"AVANTIX77X.NET","241213419","Bid","11/26/2017 08:46 AM (PST)","$12","0","1","4","$0","$0"
"HOMEMADEBABY.NET","241207850","Bid","11/26/2017 08:46 AM (PST)","$12","0","4","0","$685","$0"
"HIGHREVMOTORSPORTS.COM","241206116","Bid","11/26/2017 08:46 AM (PST)","$12","0","17","2","$952","$0"
