"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"BEAUTYSECRETSBLOG.COM","241221025","Bid","11/26/2017 10:48 AM (PST)","$12","0","12","0","$969","$0"
"IDRATHERBEHIGH.COM","241219668","Bid","11/26/2017 10:48 AM (PST)","$12","0","4","0","$604","$0"
"EARTHELF.COM","240964842","Bid","11/26/2017 10:48 AM (PST)","$12","0","12","30","$1203","$0"
"PARTYNUMBERS.COM","241205909","Bid","11/26/2017 10:48 AM (PST)","$12","0","13","4","$1776","$0"
"PIONEERSECU.COM","241234210","Bid","11/26/2017 10:48 AM (PST)","$12","0","1","0","$1325","$0"
"MUDANZASYLOGISTICANACIONAL.COM","241212475","Bid","11/26/2017 10:48 AM (PST)","$12","0","7","2","$500","$0"
"EASYWEARMIAMI.ORG","241143985","Bid","11/26/2017 10:48 AM (PST)","$12","0","4","0","$112","$0"
"AGENDAMIENTODENEGOCIOS.ORG","241143978","Bid","11/26/2017 10:48 AM (PST)","$12","0","4","2","$8","$0"
"GAMZEKILIC.COM","241212402","Bid","11/26/2017 10:49 AM (PST)","$12","0","7","0","$363","$0"
"NOTHINGSUCCEEDED.COM","241223284","Bid","11/26/2017 10:49 AM (PST)","$12","0","2","2","$794","$0"
"ELLIOTTBAYFOUNDATION.NET","241207503","Bid","11/26/2017 10:49 AM (PST)","$12","0","10","0","$44","$0"
"INCREASEMYTIME.COM","241211577","Bid","11/26/2017 10:49 AM (PST)","$12","0","10","0","$1119","$0"
"SUMEDHANGO.ORG","241148261","Bid","11/26/2017 10:49 AM (PST)","$12","0","2","4","$661","$0"
"MEMORIES4U.ORG","241148308","Bid","11/26/2017 10:49 AM (PST)","$12","0","2","0","$513","$0"
"QIYMET.COM","240953065","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","19","$1031","$0"
"RXTEA.ORG","240953115","Bid","11/26/2017 10:49 AM (PST)","$12","0","7","5","$764","$0"
"JEWELRYTIPSONLINE.COM","240953984","Bid","11/26/2017 10:49 AM (PST)","$12","0","4","30","$935","$0"
"VINADAS.COM","241218884","Bid","11/26/2017 10:49 AM (PST)","$12","0","3","0","$1106","$0"
"AGENTEDGESUITE.COM","241220942","Bid","11/26/2017 10:49 AM (PST)","$12","0","3","4","$464","$0"
"ZAKDAVID.NET","241208364","Bid","11/26/2017 10:49 AM (PST)","$12","0","3","20","$113","$0"
"IYIFIRSAT.NET","240945436","Bid","11/26/2017 10:49 AM (PST)","$12","0","6","1","$384","$0"
"BUGGSBOWTIQUE.COM","240944787","Bid","11/26/2017 10:49 AM (PST)","$12","0","0","30","$802","$0"
"AGUILARGRUAS.COM","240945602","Bid","11/26/2017 10:49 AM (PST)","$12","0","3","13","$606","$0"
"MONEYBACKDEALS.NET","240945701","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","3","$670","$0"
"WS1004.COM","240946152","Bid","11/26/2017 10:49 AM (PST)","$12","0","0","18","$897","$0"
"XLONGOIL.COM","240951155","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","1","$1180","$0"
"FRANKPATTON.COM","240952343","Bid","11/26/2017 10:49 AM (PST)","$12","0","0","7","$1090","$0"
"ALLMBOOKS.COM","241232923","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","0","$1087","$0"
"BARNVIDEO.COM","241225574","Bid","11/26/2017 10:49 AM (PST)","$12","0","2","2","$1273","$0"
"NYCITYSERVICE.COM","241225702","Bid","11/26/2017 10:49 AM (PST)","$12","0","2","2","$932","$0"
"STARTUP-STALKER.COM","241225665","Bid","11/26/2017 10:49 AM (PST)","$12","0","2","0","$712","$0"
"CHESHIREDRAINAGESUPPLIES.COM","241230627","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","0","$169","$0"
"LAUNCHYOURPASSIONS.COM","241230622","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","0","$1024","$0"
"GEMWORLDNEBRASKA.COM","241227361","Bid","11/26/2017 10:49 AM (PST)","$12","0","2","0","$762","$0"
"TOYSDIAMOND.COM","241226441","Bid","11/26/2017 10:49 AM (PST)","$12","0","2","0","$1253","$0"
"GETINSURANCEBLOG.COM","241228553","Bid","11/26/2017 10:49 AM (PST)","$12","0","9","0","$989","$0"
"AILEBIRLESIMISIVAS.COM","241232852","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","0","$197","$0"
"MODERNGRIHINI.COM","241233741","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","0","$628","$0"
"THEACELUB.COM","241233790","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","0","$780","$0"
"BLOOMBUSINESSTUTORS.COM","241228702","Bid","11/26/2017 10:49 AM (PST)","$12","0","2","0","$532","$0"
"ELKTONMD.COM","241228643","Bid","11/26/2017 10:49 AM (PST)","$12","0","15","0","$1383","$0"
"WESTCOASTSTORES.COM","241232118","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","0","$1383","$0"
"DWPDISCOUNTS.COM","241235200","Bid","11/26/2017 10:49 AM (PST)","$12","0","9","0","$1111","$0"
"9028960.COM","241235273","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","0","$2","$0"
"MCSMHUDSON.COM","240953931","Bid","11/26/2017 10:49 AM (PST)","$12","0","0","30","$860","$0"
"MAGNOLIABLOSSOMFLORIST.NET","241212807","Bid","11/26/2017 10:49 AM (PST)","$12","0","2","2","$317","$0"
"COLLEYVILLE-TEXAS.COM","241212564","Bid","11/26/2017 10:49 AM (PST)","$12","0","7","0","$799","$0"
"CONTRABANDVAPOR.NET","241212662","Bid","11/26/2017 10:49 AM (PST)","$12","0","3","2","$147","$0"
"BETTORTECHS.COM","241222758","Bid","11/26/2017 10:49 AM (PST)","$12","0","2","13","$1057","$0"
"AMERICANWOODLANDSFUNITURE.COM","240995178","Bid","11/26/2017 10:49 AM (PST)","$12","0","0","30","$308","$0"
"THENEUTRALNEWSNETWORK.NET","241000668","Bid","11/26/2017 10:49 AM (PST)","$12","0","5","90","$543","$0"
"VIENNASTARRINGELECTED.COM","240950068","Bid","11/26/2017 10:49 AM (PST)","$12","0","0","38","$258","$0"
"HBYSJZ.COM","240951565","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","5","$0","$0"
"72DEGREEPYRAMIDS.COM","241000718","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","30","$212","$0"
"LHLCBSESCHOOL.ORG","241148418","Bid","11/26/2017 10:49 AM (PST)","$12","0","2","11","$566","$0"
"RIDEINCONLINE.COM","241206021","Bid","11/26/2017 10:49 AM (PST)","$12","0","15","0","$1027","$0"
"ARTNAY.COM","240949588","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","50","$1180","$0"
"SERVICIOBRITANICO.ORG","241151187","Bid","11/26/2017 10:49 AM (PST)","$12","0","5","0","$562","$0"
"THINGAMABOT.ORG","241151080","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","0","$62","$0"
"XN--SGBP1BXB.COM","241233446","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","0","$0","$0"
"BOBCASTELLINI-KENOAKS-CRAIGEISENMENGER.COM","241234393","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","0","$0","$0"
"WINTERPARKHYPNOSIS.COM","241214933","Bid","11/26/2017 10:49 AM (PST)","$12","0","7","2","$1017","$0"
"FLETESENMEXICO.COM","241215137","Bid","11/26/2017 10:49 AM (PST)","$12","0","7","0","$1030","$0"
"GETMAXINCOMETAX.ORG","241148584","Bid","11/26/2017 10:49 AM (PST)","$12","0","2","2","$141","$0"
"SILENTTEARMINISTRY.COM","241217978","Bid","11/26/2017 10:49 AM (PST)","$12","0","5","0","$917","$0"
"SOFTCORPALERTS.COM","241218382","Bid","11/26/2017 10:49 AM (PST)","$12","0","4","0","$598","$0"
"SPEEDBROADBAND.NET","241216064","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","2","$947","$0"
"MINERVALAW.COM","241215607","Bid","11/26/2017 10:49 AM (PST)","$12","0","6","22","$2333","$0"
"TRAVELPLACEPERU.COM","240949107","Bid","11/26/2017 10:49 AM (PST)","$12","0","0","5","$616","$0"
"CISURE.COM","240949081","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","3","$1512","$0"
"ASADIMRAN.COM","240950200","Bid","11/26/2017 10:49 AM (PST)","$12","0","0","9","$408","$0"
"QABILACAFE.COM","241222632","Bid","11/26/2017 10:49 AM (PST)","$12","0","2","0","$985","$0"
"GOLDHOMESTEAD.COM","241223060","Bid","11/26/2017 10:49 AM (PST)","$12","0","2","4","$1271","$0"
"VENTURAWATERPROOFING.COM","241220756","Bid","11/26/2017 10:49 AM (PST)","$12","0","3","0","$979","$0"
"BETTERTECHWRITING.COM","241220805","Bid","11/26/2017 10:49 AM (PST)","$12","0","3","2","$522","$0"
"YOURSUCCESSIONPLAN.COM","241220787","Bid","11/26/2017 10:49 AM (PST)","$12","0","3","9","$923","$0"
"CASINOCROSSINGS.COM","241206847","Bid","11/26/2017 10:49 AM (PST)","$12","0","10","2","$1115","$0"
"MELVILLEHOMESFORSALE.NET","241213436","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","0","$97","$0"
"WEDDINGREWARDSCARD.NET","241207873","Bid","11/26/2017 10:49 AM (PST)","$12","0","4","9","$612","$0"
"MISTRESSOFTHEWEDDING.COM","241219486","Bid","11/26/2017 10:49 AM (PST)","$12","0","4","7","$857","$0"
"FIATBD.COM","240993744","Bid","11/26/2017 10:49 AM (PST)","$12","0","0","120","$1215","$0"
"LINHKIENLAPTOPDANANG.NET","240966150","Bid","11/26/2017 10:49 AM (PST)","$12","0","2","30","$37","$0"
"SANBERNARDINOMOVINGLABOR.COM","240997386","Bid","11/26/2017 10:49 AM (PST)","$12","0","0","30","$480","$0"
"568CAIPIAO3.COM","240946072","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","2","$647","$0"
"IDGAH.COM","240945066","Bid","11/26/2017 10:49 AM (PST)","$12","0","7","6","$1047","$0"
"IPARI-ALPIN.NET","240944432","Bid","11/26/2017 10:49 AM (PST)","$12","0","0","80","$60","$0"
"CXMFOOD.COM","240984111","Bid","11/26/2017 10:49 AM (PST)","$12","0","2","30","$1106","$0"
"SINGLEPLANETSOCIAL.COM","240737660","Bid","11/26/2017 10:49 AM (PST)","$12","0","2","0","$718","$0"
"YESSHECAN2016.COM","241231861","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","0","$601","$0"
"MARKETINGPARAOFICINAAUTOMOTIVA.COM","241231855","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","2","$78","$0"
"BLACKLISTEDFPS.COM","241231834","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","0","$881","$0"
"EULOGYGURU.COM","241232191","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","0","$988","$0"
"REDEEMCONSULTING.COM","241232183","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","0","$1179","$0"
"MARTINIMARIJUANA.COM","241228948","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","4","$1078","$0"
"RELATIVEROCKET.COM","241221450","Bid","11/26/2017 10:49 AM (PST)","$12","0","3","2","$1113","$0"
"GARBAGEBET.COM","241222544","Bid","11/26/2017 10:49 AM (PST)","$12","0","2","4","$1338","$0"
"LOTTOPLAYERSGLOBAL.COM","241221560","Bid","11/26/2017 10:49 AM (PST)","$12","0","3","4","$827","$0"
"AMERICANFOODSTAUGUSTINE.COM","241224993","Bid","11/26/2017 10:49 AM (PST)","$12","0","2","9","$635","$0"
"FREERUNVOLT3.COM","241217218","Bid","11/26/2017 10:49 AM (PST)","$12","0","5","22","$249","$0"
"KSUNLABELTAPE.COM","241217522","Bid","11/26/2017 10:49 AM (PST)","$12","0","5","11","$458","$0"
"WGRAINS.MOBI","241211384","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","0","$0","$0"
"TOYTORNADO.COM","241215370","Bid","11/26/2017 10:49 AM (PST)","$12","0","6","0","$1111","$0"
"MOTORVEHICLEAFFLICTIONS.BIZ","241210397","Bid","11/26/2017 10:49 AM (PST)","$12","0","2","0","$0","$0"
"CALIFORNIARVDEPOT.COM","241231759","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","0","$722","$0"
"PORTLANDSECUREIT.COM","241231894","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","0","$673","$0"
"1K2K3K4.COM","241234969","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","2","$0","$0"
"CKEMISIJE.INFO","241144933","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","2","$5","$0"
"AMERICARETOLD.INFO","241144850","Bid","11/26/2017 10:49 AM (PST)","$12","0","1","2","$59","$0"
"LADYLAURASFLORISTANDGIFTS.COM","241225915","Bid","11/26/2017 10:49 AM (PST)","$12","0","2","4","$335","$0"
"HEALTHTIMEMD.COM","241224819","Bid","11/26/2017 10:49 AM (PST)","$12","0","2","4","$712","$0"
"GODIETSOLUTION.COM","241223246","Bid","11/26/2017 10:49 AM (PST)","$12","0","2","2","$901","$0"
"NEUROBIOPSICOLOGIACOLIMA.ORG","241143619","Bid","11/26/2017 10:49 AM (PST)","$12","0","2","9","$90","$0"
"CLIMATECHANGECONTEST.ORG","241143658","Bid","11/26/2017 10:50 AM (PST)","$12","0","2","0","$636","$0"
"THINKBLACKAPPAREL.COM","241224784","Bid","11/26/2017 10:50 AM (PST)","$12","0","2","7","$532","$0"
"BD2.ORG","241149307","Bid","11/26/2017 10:50 AM (PST)","$12","0","1","2","$498","$0"
"TRAVELINGEXHIBITIONS.INFO","241144914","Bid","11/26/2017 10:50 AM (PST)","$12","0","1","0","$15","$0"
"WHOSTHEBOX.COM","241221934","Bid","11/26/2017 10:50 AM (PST)","$12","0","2","0","$1159","$0"
"THESYDNEYLIP.COM","241221976","Bid","11/26/2017 10:50 AM (PST)","$12","0","2","0","$616","$0"
"DOMINOSVR.COM","241233510","Bid","11/26/2017 10:50 AM (PST)","$12","0","1","0","$1332","$0"
"AEROXYZ.COM","241229526","Bid","11/26/2017 10:50 AM (PST)","$12","0","1","0","$1201","$0"
"EBULNEST.COM","241229436","Bid","11/26/2017 10:50 AM (PST)","$12","0","1","0","$657","$0"
"ONLINESHOPPINGDOTCOM.COM","241229561","Bid","11/26/2017 10:50 AM (PST)","$12","0","1","0","$991","$0"
"53XVODKA.COM","241229377","Bid","11/26/2017 10:50 AM (PST)","$12","0","1","0","$1089","$0"
"SOLIXS.NET","241207614","Bid","11/26/2017 10:50 AM (PST)","$12","0","7","0","$639","$0"
"XN--ELNORTEO-J3A.NET","241208300","Bid","11/26/2017 10:50 AM (PST)","$12","0","3","4","$0","$0"
"APPACCT.COM","241212197","Bid","11/26/2017 10:50 AM (PST)","$12","0","7","4","$1206","$0"
"IHIPSURGICAL.COM","241217254","Bid","11/26/2017 10:50 AM (PST)","$12","0","5","2","$1401","$0"
"OCDSISTERSHOUSECLEANING.COM","241220406","Bid","11/26/2017 10:50 AM (PST)","$12","0","3","0","$346","$0"
"NATALEESNELLCONSULTING.COM","241218778","Bid","11/26/2017 10:50 AM (PST)","$12","0","4","4","$327","$0"
"CALYXGROUPINT.COM","241224024","Bid","11/26/2017 10:50 AM (PST)","$12","0","2","2","$341","$0"
"SUPERCITYHYPERMARKET.COM","241222438","Bid","11/26/2017 10:50 AM (PST)","$12","0","2","2","$661","$0"
"95555JIF.COM","241229087","Bid","11/26/2017 10:50 AM (PST)","$12","0","1","0","$0","$0"
"SHOPDIRTYPOLITICS.COM","241231153","Bid","11/26/2017 10:50 AM (PST)","$12","0","1","7","$953","$0"
"FIEMLEDLUMINAIRES.COM","240944505","Bid","11/26/2017 10:50 AM (PST)","$12","0","0","5","$490","$0"
"SEESALISAIBABA.ORG","240944563","Bid","11/26/2017 10:50 AM (PST)","$12","0","4","1","$383","$0"
"FIEMLED.COM","240945000","Bid","11/26/2017 10:50 AM (PST)","$12","0","4","5","$833","$0"
"ROYALENERGY.ORG","240945275","Bid","11/26/2017 10:50 AM (PST)","$12","0","1","0","$781","$0"
"CHECKCASHBACK.COM","240945326","Bid","11/26/2017 10:50 AM (PST)","$12","0","0","3","$1317","$0"
"INCOMEI.COM","240945814","Bid","11/26/2017 10:50 AM (PST)","$12","0","4","4","$1804","$0"
"PCHP58.COM","240949343","Bid","11/26/2017 10:50 AM (PST)","$12","0","1","11","$0","$0"
"MAVENINVENTORIES.COM","240734645","Bid","11/26/2017 10:50 AM (PST)","$12","0","10","0","$946","$0"
"GLOBALPETROLEUMPRODUCTS.COM","240734678","Bid","11/26/2017 10:50 AM (PST)","$12","0","7","0","$1189","$0"
"ELYSIUMTHREE.COM","240732933","Bid","11/26/2017 10:50 AM (PST)","$12","0","8","0","$1125","$0"
"MDHAVERBEKE.COM","240984020","Bid","11/26/2017 10:50 AM (PST)","$12","0","0","120","$703","$0"
"WEMBLOR.ORG","240994407","Bid","11/26/2017 10:50 AM (PST)","$12","0","4","30","$687","$0"
"GRANDACCOUNTINGLAOS.COM","241219321","Bid","11/26/2017 10:50 AM (PST)","$12","0","4","33","$252","$0"
"BLUESTONERIDEANDRUN.COM","241219992","Bid","11/26/2017 10:50 AM (PST)","$12","0","3","0","$421","$0"
"STARNOU.COM","241219018","Bid","11/26/2017 10:50 AM (PST)","$12","0","3","4","$1141","$0"
"NETTLEMANLANDCONSULTANTS.COM","241218559","Bid","11/26/2017 10:50 AM (PST)","$12","0","4","2","$95","$0"
"ROCKNROLLHAUNTEDHOUSE.COM","241206869","Bid","11/26/2017 10:50 AM (PST)","$12","0","10","0","$832","$0"
"MANTRAMUSICFESTIVAL.COM","241206339","Bid","11/26/2017 10:50 AM (PST)","$12","0","10","0","$895","$0"
"VDONETWORK.COM","241206079","Bid","11/26/2017 10:50 AM (PST)","$12","0","11","0","$1385","$0"
"JUSTTHEDJ.COM","241206051","Bid","11/26/2017 10:50 AM (PST)","$12","0","13","4","$1057","$0"
"ASSEDS.COM","241220768","Bid","11/26/2017 10:50 AM (PST)","$12","0","3","0","$1141","$0"
"WUIZS.COM","240951114","Bid","11/26/2017 10:50 AM (PST)","$12","0","1","4","$897","$0"
"THEBROANDCO.COM","240949061","Bid","11/26/2017 10:50 AM (PST)","$12","0","0","138","$680","$0"
"HOSTINGALANADI.NET","240950349","Bid","11/26/2017 10:50 AM (PST)","$12","0","0","2","$138","$0"
"REPLICA4UR.COM","241215038","Bid","11/26/2017 10:50 AM (PST)","$12","0","8","13","$910","$0"
"MHPHOTOGRAPHY-TORONTO.COM","241217991","Bid","11/26/2017 10:50 AM (PST)","$12","0","5","2","$291","$0"
"THINKBIODIESEL.COM","241206406","Bid","11/26/2017 10:50 AM (PST)","$12","0","10","2","$1102","$0"
"SYMCHUK.ORG","241148550","Bid","11/26/2017 10:50 AM (PST)","$12","0","2","4","$46","$0"
"BIGDICKDOTCOM.COM","241232446","Bid","11/26/2017 10:50 AM (PST)","$12","0","1","0","$710","$0"
"JONATHANSHECTER.COM","241232254","Bid","11/26/2017 10:50 AM (PST)","$12","0","1","0","$499","$0"
"D3HOMEINSPECTIONS.COM","241228755","Bid","11/26/2017 10:50 AM (PST)","$10","1","2","17","$634","$5"
"THIRDSOURCE.INFO","241144250","Bid","11/26/2017 10:50 AM (PST)","$12","0","9","2","$57","$0"
"CHRISTMAGDALENE.ORG","241143925","Bid","11/26/2017 10:50 AM (PST)","$12","0","5","4","$620","$0"
"REALTYLEESBURG.COM","241224600","Bid","11/26/2017 10:50 AM (PST)","$12","0","2","0","$1424","$0"
"IAMBRIANNEFELTON.COM","241226529","Bid","11/26/2017 10:50 AM (PST)","$12","0","2","2","$269","$0"
"BIPOLARPRIDE.COM","241226179","Bid","11/26/2017 10:50 AM (PST)","$12","0","2","0","$1254","$0"
"SCHOOLSFILMFESTIVAL.COM","240948941","Bid","11/26/2017 10:50 AM (PST)","$12","0","0","69","$1333","$0"
"EMINEESETEKIN.COM","240948958","Bid","11/26/2017 10:50 AM (PST)","$12","0","0","3","$298","$0"
"YURENHETEA.COM","240951420","Bid","11/26/2017 10:50 AM (PST)","$12","0","1","41","$708","$0"
"SCIENCEGRAM.ORG","241148394","Bid","11/26/2017 10:50 AM (PST)","$12","0","2","9","$751","$0"
"STPATRICKSSCHOOLBEDFORD.ORG","241148410","Bid","11/26/2017 10:50 AM (PST)","$12","0","2","0","$466","$0"
"JLYYXX.COM","240951546","Bid","11/26/2017 10:50 AM (PST)","$12","0","1","1","$0","$0"
"INTERFACE-ME.COM","240985273","Bid","11/26/2017 10:50 AM (PST)","$12","0","5","30","$695","$0"
"PROADRENALIN.NET","240949645","Bid","11/26/2017 10:50 AM (PST)","$12","0","3","1","$262","$0"
"OSOMARINO.COM","240952428","Bid","11/26/2017 10:50 AM (PST)","$12","0","0","4","$968","$0"
"GESTALTTI.ORG","240995272","Bid","11/26/2017 10:50 AM (PST)","$12","0","5","30","$447","$0"
"AMRITDRINKS.COM","241222795","Bid","11/26/2017 10:50 AM (PST)","$12","0","2","0","$521","$0"
"TOZLPED.COM","241221645","Bid","11/26/2017 10:50 AM (PST)","$12","0","3","2","$929","$0"
"ACCIDENT-CLAIM-ADVISORS.COM","241219349","Bid","11/26/2017 10:50 AM (PST)","$12","0","4","0","$434","$0"
"SLIPRESISTANTFLOORING.NET","241207670","Bid","11/26/2017 10:50 AM (PST)","$12","0","7","0","$360","$0"
"YOUNGLIVINGTV.NET","241213513","Bid","11/26/2017 10:50 AM (PST)","$12","0","1","0","$35","$0"
"BOISFRANCHERITAGECANADIEN.COM","241235278","Bid","11/26/2017 10:50 AM (PST)","$12","0","2","4","$279","$0"
"JUANCABUSTA.COM","241233758","Bid","11/26/2017 10:50 AM (PST)","$12","0","1","0","$494","$0"
"REALFOODDIARY.COM","241233756","Bid","11/26/2017 10:50 AM (PST)","$12","0","1","0","$1198","$0"
"ICONOMODA.COM","241233969","Bid","11/26/2017 10:50 AM (PST)","$12","0","1","0","$1204","$0"
"FORTMYERSINFORMATION.COM","241228562","Bid","11/26/2017 10:50 AM (PST)","$12","0","8","0","$1165","$0"
"JUSTPOPDPOPCORN.COM","241228282","Bid","11/26/2017 10:50 AM (PST)","$12","0","2","2","$526","$0"
"CURRENCYEXCHANGEDOT.COM","241230533","Bid","11/26/2017 10:50 AM (PST)","$12","0","1","0","$1097","$0"
"ONIONLOGISTICS.INFO","241144630","Bid","11/26/2017 10:50 AM (PST)","$12","0","4","0","$4","$0"
"RKLDP.COM","241225669","Bid","11/26/2017 10:50 AM (PST)","$12","0","2","4","$836","$0"
"GOVENTUREMEDIA.COM","241226230","Bid","11/26/2017 10:50 AM (PST)","$12","0","2","0","$959","$0"
"EVERCARES.COM","241231549","Bid","11/26/2017 10:50 AM (PST)","$12","0","1","0","$1374","$0"
"EXTRAFLAMEY.COM","241234898","Bid","11/26/2017 10:50 AM (PST)","$12","0","17","17","$1128","$0"
"ADS-MAGAZINE.COM","240994304","Bid","11/26/2017 10:50 AM (PST)","$12","0","6","31","$938","$0"
"JUMBOHEAD.COM","241227161","Bid","11/26/2017 10:50 AM (PST)","$12","0","2","4","$1239","$0"
"NEHEMIAHSTUDIO.COM","241224899","Bid","11/26/2017 10:50 AM (PST)","$12","0","2","7","$1285","$0"
"ARMYBEINGBETTER.COM","241224653","Bid","11/26/2017 10:50 AM (PST)","$12","0","2","4","$633","$0"
"SANDHYAELECTRICAL.COM","240946155","Bid","11/26/2017 10:50 AM (PST)","$12","0","0","6","$458","$0"
"THESINGLEMOMSCORNER.COM","240944128","Bid","11/26/2017 10:50 AM (PST)","$12","0","3","222","$688","$0"
"XXSYTBY.COM","240945342","Bid","11/26/2017 10:50 AM (PST)","$12","0","0","8","$0","$0"
"CORONADOESCAPE.NET","241208394","Bid","11/26/2017 10:50 AM (PST)","$12","0","3","4","$339","$0"
"CAIHONGWENXUE.NET","241207974","Bid","11/26/2017 10:50 AM (PST)","$12","0","4","0","$34","$0"
"FIND-FREE-MUSIC.COM","241221027","Bid","11/26/2017 10:50 AM (PST)","$12","0","14","11","$479","$0"
"BLUEM8.COM","240953148","Bid","11/26/2017 10:50 AM (PST)","$12","0","2","1","$1198","$0"
"ICIAH.NET","241208065","Bid","11/26/2017 10:50 AM (PST)","$12","0","5","15","$440","$0"
"JILLWATCHER.COM","241220189","Bid","11/26/2017 10:50 AM (PST)","$12","0","3","4","$757","$0"
"HAPPYHIPPYSOLARSMOKER.COM","241234371","Bid","11/26/2017 10:50 AM (PST)","$12","0","1","0","$462","$0"
"JOYCESALAZAR.COM","241217980","Bid","11/26/2017 10:50 AM (PST)","$12","0","5","0","$787","$0"
"ECONOMICALSOLARPOWER.COM","241235060","Bid","11/26/2017 10:50 AM (PST)","$12","0","11","0","$1449","$0"
"INCORPORATE-MI.COM","241211897","Bid","11/26/2017 10:50 AM (PST)","$12","0","8","0","$678","$0"
"CHANORTH.ORG","241143195","Bid","11/26/2017 10:50 AM (PST)","$12","0","6","2","$831","$0"
"WATCHHOWREALWOMENLEAD.ORG","241149018","Bid","11/26/2017 10:51 AM (PST)","$12","0","1","0","$46","$0"
"CARCREEPS.COM","241212369","Bid","11/26/2017 10:51 AM (PST)","$12","0","8","0","$1094","$0"
"JORDANSDUDE.COM","241211754","Bid","11/26/2017 10:51 AM (PST)","$12","0","9","0","$966","$0"
"ALANYASTRAND.COM","241235174","Bid","11/26/2017 10:51 AM (PST)","$12","0","1","9","$976","$0"
"76JI.COM","241234232","Bid","11/26/2017 10:51 AM (PST)","$12","0","1","41","$485","$0"
"CLHAMUSEUM.COM","241223344","Bid","11/26/2017 10:51 AM (PST)","$12","0","2","4","$1195","$0"
"MYBULKSTORE.COM","240944285","Bid","11/26/2017 10:51 AM (PST)","$12","0","1","3","$909","$0"
"DUBAIPRINTER.COM","240953119","Bid","11/26/2017 10:51 AM (PST)","$12","0","1","3","$1241","$0"
"BOOKS21.COM","240965154","Bid","11/26/2017 10:51 AM (PST)","$12","0","0","0","$1390","$0"
"622833.NET","240954754","Bid","11/26/2017 10:51 AM (PST)","$12","0","2","2","$30","$0"
"FOODFLOWERSPROPS.COM","241220457","Bid","11/26/2017 10:51 AM (PST)","$12","0","3","7","$780","$0"
"MARKANTHONYSREVEALATIONSSALON.COM","241218206","Bid","11/26/2017 10:51 AM (PST)","$12","0","7","7","$60","$0"
"SBARDCESSNA.COM","241218449","Bid","11/26/2017 10:51 AM (PST)","$12","0","4","0","$957","$0"
