"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"BKQPVGZ.COM","245474944","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","30","$0","$0"
"0991SPORTS.COM","245443356","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","3","$1105","$0"
"HDFAW.COM","245531123","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","30","$577","$0"
"931GOVCN.COM","245487658","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","30","$0","$0"
"ALLFROMNZ.COM","245532046","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","60","$1005","$0"
"KEEPITPEACHY.ORG","245840734","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","0","$378","$0"
"CHINAYEARNING.COM","245531885","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","90","$495","$0"
"CAM-SATS1.COM","245557913","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","0","$75","$0"
"ZHTZL.COM","245545533","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","30","$50","$0"
"PEAKTD.COM","245557382","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","0","$1470","$0"
"QUPZILLA.NET","245558238","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","0","$217","$0"
"LINKEM-ROMA.INFO","245558197","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","0","$4","$0"
"Y4CC.COM","245996930","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","0","$450","$0"
"EATHEALTHYDIETS.COM","245997468","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","0","$967","$0"
"THIRSTYUNIVERSITY.COM","245989861","Bid","01/24/2018 01:05 PM (PST)","$12","0","6","0","$992","$0"
"KGX3.COM","245988235","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","0","$549","$0"
"EPI-WORLD.COM","245990215","Bid","01/24/2018 01:05 PM (PST)","$12","0","15","0","$1035","$0"
"COLLETTEPARIS.COM","245989355","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","0","$332","$0"
"HOWTOGROWCHRONIC.INFO","245903124","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","0","$1","$0"
"MRGIANTLAW.COM","245985517","Bid","01/24/2018 01:05 PM (PST)","$12","0","8","2","$989","$0"
"NNNOW.US","245977624","Bid","01/24/2018 01:05 PM (PST)","$12","0","3","0","$61","$0"
"HANGIOYUN.BIZ","245976677","Bid","01/24/2018 01:05 PM (PST)","$12","0","6","2","$9","$0"
"ROTHMANLAWAZ.COM","245993315","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","0","$614","$0"
"BADDAPPLEAPPAREL.COM","245998603","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","2","$408","$0"
"WGJCWZ.NET","245979276","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","15","$0","$0"
"CHATELAINECHIC.COM","245559228","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","0","$769","$0"
"CRASSANDTACKY45.COM","245545045","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","30","$118","$0"
"GETHOMEGYM.COM","245445579","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","30","$1218","$0"
"LESLIEHARTIGFLORALDESIGN.COM","245556226","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","0","$12","$0"
"GTLRNEE.COM","245474508","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","0","$0","$0"
"KCNEST.COM","245448319","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","1","$1634","$0"
"LAUGHRATER.ORG","245448178","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","30","$677","$0"
"531GOVCN.COM","245487889","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","30","$0","$0"
"PORNSTORIESBOOK.COM","245417288","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","86","$432","$0"
"MYCMLINC.ORG","245902069","Bid","01/24/2018 01:05 PM (PST)","$12","0","5","0","$62","$0"
"CHATAWEBDEALS.COM","245996038","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","4","$386","$0"
"BRILLIANTSOLUTIONS4U.COM","245995802","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","0","$82","$0"
"LUBRIFOIL.COM","245999320","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","2","$850","$0"
"FITPLUSFIT.COM","245999358","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","0","$1009","$0"
"CONWAYARPLUMBER.COM","245989726","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","0","$620","$0"
"CAROYASOCIADOS.COM","246002528","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","0","$392","$0"
"DATELATENIGHT.COM","246002417","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","0","$1021","$0"
"CELLPHONEINSURED.COM","246003103","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","0","$1128","$0"
"LIVECHICOER.COM","246000520","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","2","$634","$0"
"SOLQUARIUS.COM","245999948","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","0","$407","$0"
"POTATOSANDCARROTS.COM","246000185","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","0","$187","$0"
"JOBCASSO.COM","246000614","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","0","$720","$0"
"BOT-BINARY.COM","245993182","Bid","01/24/2018 01:05 PM (PST)","$12","0","3","0","$998","$0"
"SINKWHOLESALERS.ORG","245901669","Bid","01/24/2018 01:05 PM (PST)","$12","0","11","2","$49","$0"
"TRIJOHNSONTRAVEL.ORG","245901631","Bid","01/24/2018 01:05 PM (PST)","$12","0","11","4","$43","$0"
"TGIHCONTRACTORS.COM","245999081","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","2","$267","$0"
"CITYSMOKERS.COM","245999446","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","7","$1369","$0"
"IUQUS.COM","246000638","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","0","$578","$0"
"LI4.US","245977538","Bid","01/24/2018 01:05 PM (PST)","$12","0","7","7","$10","$0"
"WATDIDHESAY.ORG","245902029","Bid","01/24/2018 01:05 PM (PST)","$12","0","5","7","$32","$0"
"GREATFAITHCHRISTIANCENTER.ORG","245901583","Bid","01/24/2018 01:05 PM (PST)","$12","0","12","4","$139","$0"
"EYEZUPALWAYS.INFO","245902346","Bid","01/24/2018 01:05 PM (PST)","$12","0","11","0","$0","$0"
"LARGEWORLD.ORG","245902256","Bid","01/24/2018 01:05 PM (PST)","$12","0","3","2","$580","$0"
"QCTRAVELADVANTAGE.INFO","245903372","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","0","$9","$0"
"THINSPOPRO.COM","246001362","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","2","$550","$0"
"2429TRACYLANE.COM","246001327","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","0","$38","$0"
"STATBLUETX.COM","245999918","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","0","$836","$0"
"MENA-PARTNERS.COM","245992993","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","0","$571","$0"
"BRSMASONRY.COM","245992932","Bid","01/24/2018 01:05 PM (PST)","$12","0","3","0","$672","$0"
"MCCRATE-MAIL.COM","245990708","Bid","01/24/2018 01:05 PM (PST)","$12","0","5","0","$249","$0"
"SAIGANGAPANACEA.COM","245437554","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","16","$173","$0"
"UNITEDQUICKREPORTS.COM","245556988","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","0","$172","$0"
"ISHRYNAVENUE.COM","245558775","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","58","$182","$0"
"YUEQIANGMY.COM","245538678","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","30","$209","$0"
"ZMDSHMQ.COM","245538528","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","30","$0","$0"
"RGNBWHT.COM","245484334","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","30","$0","$0"
"WATCHLIVE-STREAMING.COM","245442861","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","15","$231","$0"
"GAMES4GAMES.NET","245973668","Bid","01/24/2018 01:05 PM (PST)","$12","0","11","17","$66","$0"
"AWARECARE.BIZ","245977326","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","2","$47","$0"
"ONLINEFREEPOKERGAMES.NET","245974208","Bid","01/24/2018 01:05 PM (PST)","$12","0","7","4","$18","$0"
"ESIPHONESYSTEMSAUSTIN.COM","245842065","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","0","$165","$0"
"XN--QKR3OA503Y.NET","245841915","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","0","$0","$0"
"SINCITYHORNZ.COM","245990984","Bid","01/24/2018 01:05 PM (PST)","$12","0","5","0","$291","$0"
"ARTITUDEDESIGN.COM","245993714","Bid","01/24/2018 01:05 PM (PST)","$12","0","3","2","$611","$0"
"CHANCHUY.COM","246001828","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","0","$892","$0"
"HEALTHYLIVINSOLUTIONS.COM","246001720","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","0","$235","$0"
"STRAIGHTANDWHITE.ORG","245907028","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","0","$755","$0"
"KKOVAL.ME","245905183","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","0","$3","$0"
"ELDERGAIN.COM","245994015","Bid","01/24/2018 01:05 PM (PST)","$12","0","3","4","$1401","$0"
"FACEADULTO.COM","245998166","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","2","$868","$0"
"NEVERDOWNLAOD.COM","246000335","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","0","$523","$0"
"FRROLICME.COM","246000752","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","0","$0","$0"
"PSPPREFFERREDPET.COM","246000152","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","2","$56","$0"
"HALACHA4KIDS.COM","246001575","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","2","$142","$0"
"VALUATIONINDEX.ORG","245441010","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","3","$599","$0"
"PAIHANG294.COM","245545578","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","30","$0","$0"
"MOUTIAN287.COM","245545569","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","30","$0","$0"
"GARTOUREVENTS.NET","245559523","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","0","$107","$0"
"DREAMCAMEL.COM","245546752","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","60","$1296","$0"
"ZBACCUM.COM","245484049","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","0","$0","$0"
"EUEHLFV.COM","245457514","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","90","$0","$0"
"LPROYAL.COM","245417852","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","4","$1324","$0"
"ANDARUMOVIES.COM","245439347","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","2","$400","$0"
"MACSAATI.COM","245438096","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","2","$1282","$0"
"MQROYAL.COM","245419003","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","4","$878","$0"
"HUANQIUJSQ.COM","245545251","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","90","$230","$0"
"LUISBANUELOS.NET","245559465","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","0","$139","$0"
"KEREMCELIK.ORG","245441009","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","1","$93","$0"
"ADCLOUD.ME","245231540","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","0","$192","$0"
"PUJING186.COM","246002208","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","0","$0","$0"
"LUNDYPHOTOBLOG.COM","246000488","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","11","$534","$0"
"PARTYEVENINGCLUBDRESSES.COM","245995702","Bid","01/24/2018 01:06 PM (PST)","$12","0","3","0","$177","$0"
"UTOOD.COM","245998009","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","7","$1293","$0"
"TRAVELMASTER.BIZ","245976896","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","2","$102","$0"
"VIGNAUDE.COM","245979041","Bid","01/24/2018 01:06 PM (PST)","$12","0","9","2","$1503","$0"
"S3PCO.COM","246001743","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","7","$779","$0"
"RAWFORLIFEBUNDLE.COM","246001811","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","0","$218","$0"
"AZOLLAS.COM","245990233","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","0","$1334","$0"
"BLOOMFIELDSHUTTLE.COM","245990429","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","2","$622","$0"
"STAGINGB4G.COM","245841933","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","0","$0","$0"
"JAQOURAMANI.COM","245841835","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","0","$124","$0"
"ERINREMPALA.COM","245973419","Bid","01/24/2018 01:06 PM (PST)","$12","0","11","0","$283","$0"
"MARKETINGWITHABEL.NET","245974218","Bid","01/24/2018 01:06 PM (PST)","$12","0","4","0","$8","$0"
"EDUCLICKS.NET","245974012","Bid","01/24/2018 01:06 PM (PST)","$12","0","6","0","$481","$0"
"OPTIONINTELLIGENCE.NET","245974043","Bid","01/24/2018 01:06 PM (PST)","$12","0","11","4","$363","$0"
"WATERBLADDERS.CO","245977333","Bid","01/24/2018 01:06 PM (PST)","$12","0","8","0","$3","$0"
"ABCREDITSERVICES.COM","245985657","Bid","01/24/2018 01:06 PM (PST)","$12","0","7","0","$680","$0"
"PANDATECHEES.COM","245442847","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","0","$266","$0"
"POLQRE.BIZ","245446706","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","5","$0","$0"
"YANLINGTEA.COM","245538373","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","30","$775","$0"
"KNOWBV.COM","245446677","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","3","$1263","$0"
"IDEAS-EG.COM","245537579","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","90","$471","$0"
"TONELLOETONELLO.COM","245437645","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","3","$243","$0"
"TVTEOXL.COM","245474087","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","30","$0","$0"
"ADVOCATELOVE.ORG","245906691","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","2","$283","$0"
"HEADHUNTEROPERATING.COM","245987126","Bid","01/24/2018 01:06 PM (PST)","$12","0","4","0","$749","$0"
"ROYALCOURTPYTHONS.COM","245987692","Bid","01/24/2018 01:06 PM (PST)","$12","0","3","0","$534","$0"
"TIUXZ.COM","246001352","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","0","$877","$0"
"KENPOSCHOOL.NET","245973484","Bid","01/24/2018 01:06 PM (PST)","$12","0","13","0","$85","$0"
"SAFARIRESET.INFO","245903278","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","2","$13","$0"
"22WINTER.INFO","245907552","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","0","$1","$0"
"HARAJEXTRA.ORG","245907215","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","0","$80","$0"
"WEEDPESTICIDES.COM","245991782","Bid","01/24/2018 01:06 PM (PST)","$12","0","3","0","$943","$0"
"HANKER.BIZ","245977291","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","0","$167","$0"
"FIXITPLUS.NET","245974415","Bid","01/24/2018 01:06 PM (PST)","$12","0","3","4","$388","$0"
"VIRTUALMENUAPP.COM","245987513","Bid","01/24/2018 01:06 PM (PST)","$12","0","3","0","$602","$0"
"SPROUTINGWITHGRANNY.COM","245987473","Bid","01/24/2018 01:06 PM (PST)","$12","0","3","0","$185","$0"
"PCMAGIC.MOBI","245978021","Bid","01/24/2018 01:06 PM (PST)","$12","0","11","2","$19","$0"
"MR3LGC.COM","245989059","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","0","$0","$0"
"PSYCHICTAROTSPELLS.COM","245991667","Bid","01/24/2018 01:06 PM (PST)","$12","0","15","0","$425","$0"
"BIGATTHECROSSROADS.ORG","245901642","Bid","01/24/2018 01:06 PM (PST)","$12","0","11","2","$189","$0"
"SHENGXIA.ME","245905111","Bid","01/24/2018 01:06 PM (PST)","$12","0","7","4","$37","$0"
"DJBIU.COM","245998278","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","2","$590","$0"
"DINDAYALDRUGS.COM","245998289","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","2","$244","$0"
"CONTRACTORSWATCHDOG.COM","245989698","Bid","01/24/2018 01:06 PM (PST)","$12","0","6","2","$1280","$0"
"GLOBALNETWORKADVISORS.COM","245992821","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","0","$1123","$0"
"HATW5OD.COM","246001065","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","9","$0","$0"
"JOINHIGH5HOSPITALITY.COM","246001028","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","0","$95","$0"
"CBIODATA.COM","246000936","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","4","$1267","$0"
"ARTPRINTSLOUNGE.COM","245995917","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","0","$1106","$0"
"XN--AUTOEMPEODEAGUASCALIENTES-GOC.COM","245998375","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","4","$0","$0"
"5MINUTEFLATBELLY.COM","245997869","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","7","$273","$0"
"DRAGONFUCKER.INFO","245903010","Bid","01/24/2018 01:06 PM (PST)","$12","0","3","2","$4","$0"
"DOHAONLINESHOP.COM","245417273","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","2","$690","$0"
"HQCMDAK.COM","245486516","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","30","$0","$0"
"STREETRAW.COM","245556306","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","0","$1275","$0"
"DIGITALFARAON.COM","245556278","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","0","$902","$0"
"BLOCKCHAINPRENUPTIAL.COM","245559255","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","0","$776","$0"
"NHHSHOP2.COM","245447622","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","5","$0","$0"
"ELITEBEAUTYENTERPRISES.NET","245545441","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","30","$35","$0"
"RODNEYFRANKLINMUSIC.COM","245541209","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","30","$341","$0"
"IBEREAN.ORG","245556929","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","0","$401","$0"
"SIGARENFABRIEK-HOVENS.ORG","245556926","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","0","$1","$0"
"BETHEGIRL.NET","245979290","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","0","$624","$0"
"EXPRESSWATCHES.NET","245979819","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","2","$373","$0"
"ECSTATICWINNINGS.COM","245998560","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","0","$246","$0"
"NRGSUPPLEMENT.COM","245997727","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","0","$1096","$0"
"GROUNDEDMINDS.COM","245994435","Bid","01/24/2018 01:06 PM (PST)","$12","0","3","2","$754","$0"
"LOVINGLIZZY.COM","245995233","Bid","01/24/2018 01:06 PM (PST)","$12","0","3","2","$870","$0"
"AIRPROTECHSERVICES.COM","245996535","Bid","01/24/2018 01:06 PM (PST)","$12","0","12","0","$545","$0"
"HANOVERPARKCHAMBER.COM","245996468","Bid","01/24/2018 01:06 PM (PST)","$12","0","11","2","$442","$0"
"PELMET.BIZ","245977139","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","0","$16","$0"
"WOLFPACKPARTNERS.US","245977756","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","0","$15","$0"
"THEWITCHESBREWERY.COM","245987314","Bid","01/24/2018 01:06 PM (PST)","$12","0","3","0","$752","$0"
"PVB3DPRINTING.COM","245987989","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","2","$238","$0"
"MYKEYPROFITS.INFO","245903182","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","2","$1","$0"
"3VOO.COM","245988227","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","0","$832","$0"
"EASTBAYCUSTOMGRAPHICS.COM","245987233","Bid","01/24/2018 01:06 PM (PST)","$12","0","4","0","$347","$0"
"GLOBAL-FUNDING-INC.COM","245986396","Bid","01/24/2018 01:06 PM (PST)","$12","0","6","0","$191","$0"
"EPOXYFLOORSNE.COM","245990141","Bid","01/24/2018 01:06 PM (PST)","$12","0","6","0","$836","$0"
"ROUNDTABLEMEDIALLC.COM","245991268","Bid","01/24/2018 01:06 PM (PST)","$12","0","5","4","$168","$0"
"SPARCOCLEAN.COM","245991562","Bid","01/24/2018 01:06 PM (PST)","$12","0","4","0","$1136","$0"
"NOSTRUMARCADE.COM","245996319","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","0","$854","$0"
"HABERCIO.COM","245996920","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","0","$1229","$0"
"GMNERSK.COM","245486205","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","30","$0","$0"
"NBYULONG.COM","245546345","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","30","$474","$0"
"TESBBS.COM","245531892","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","60","$1070","$0"
"NJQUANXIN.COM","245532490","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","30","$1219","$0"
"793GOVCN.COM","245487659","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","30","$0","$0"
"EIDVRUO.COM","245486960","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","30","$0","$0"
"BILGINDUMAN.COM","245440712","Bid","01/24/2018 01:06 PM (PST)","$12","0","0","4","$304","$0"
"GFVW.ORG","245906753","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","4","$575","$0"
"GLOBALACCESSDIGITAL.ORG","245906609","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","0","$788","$0"
"DSTORECOUPON.COM","245996102","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","2","$898","$0"
"RATEMYNGO.COM","245996075","Bid","01/24/2018 01:06 PM (PST)","$12","0","2","4","$1342","$0"
"YMREALESTATE.NET","245974472","Bid","01/24/2018 01:06 PM (PST)","$12","0","3","0","$729","$0"
"GOGROWORGANIC.COM","245993686","Bid","01/24/2018 01:06 PM (PST)","$12","0","3","0","$1196","$0"
"EVENTSPACK.COM","245986546","Bid","01/24/2018 01:06 PM (PST)","$12","0","6","7","$1417","$0"
"HAIRBYKENNIE.COM","245988725","Bid","01/24/2018 01:06 PM (PST)","$12","0","7","0","$503","$0"
"MANGAMONK.COM","245993682","Bid","01/24/2018 01:07 PM (PST)","$12","0","3","0","$1151","$0"
"PHOXYKITCHEN.COM","245995413","Bid","01/24/2018 01:07 PM (PST)","$12","0","3","0","$1039","$0"
"LOVE80.COM","245996606","Bid","01/24/2018 01:07 PM (PST)","$12","0","7","2","$1853","$0"
"MORTALKOMBATX.ORG","245906613","Bid","01/24/2018 01:07 PM (PST)","$12","0","2","0","$696","$0"
"TALKINGCLOTH.COM","245417751","Bid","01/24/2018 01:07 PM (PST)","$12","0","0","4","$983","$0"
"TNROYAL.COM","245418516","Bid","01/24/2018 01:07 PM (PST)","$12","0","0","8","$1356","$0"
"IBLOGMYWORLD.COM","245458372","Bid","01/24/2018 01:07 PM (PST)","$12","0","0","281","$710","$0"
"DJNELSONGT.COM","245442742","Bid","01/24/2018 01:07 PM (PST)","$12","0","0","31","$156","$0"
"EPIPHANYBOOKKEEPING.COM","245557578","Bid","01/24/2018 01:07 PM (PST)","$12","0","0","0","$1061","$0"
"CAPITALHOLDINGSINVESTMENTS.COM","245557478","Bid","01/24/2018 01:07 PM (PST)","$12","0","0","0","$725","$0"
"MVMTTHREADS.COM","245556563","Bid","01/24/2018 01:07 PM (PST)","$12","0","0","0","$442","$0"
"KMTZJM.COM","245531906","Bid","01/24/2018 01:07 PM (PST)","$12","0","0","60","$0","$0"
"BIBLIADACRIANCA.ORG","245559564","Bid","01/24/2018 01:07 PM (PST)","$12","0","0","0","$207","$0"
"HSYSHGSBVS24.NET","245556872","Bid","01/24/2018 01:07 PM (PST)","$12","0","0","0","$0","$0"
"CHRISTOPHEREDWARDSCOMPOSER.COM","245556782","Bid","01/24/2018 01:07 PM (PST)","$12","0","0","0","$131","$0"
"ENHANCE-HQ.COM","245997115","Bid","01/24/2018 01:07 PM (PST)","$12","0","2","0","$514","$0"
"PICASSOTEES.COM","245996829","Bid","01/24/2018 01:07 PM (PST)","$12","0","2","2","$1129","$0"
"THESMARTERCHILDRENSSHOP.COM","245994788","Bid","01/24/2018 01:07 PM (PST)","$12","0","2","2","$346","$0"
"STARGIRLBEAUTYGUIDE.COM","245994068","Bid","01/24/2018 01:07 PM (PST)","$12","0","3","2","$474","$0"
"GTALLMADGE.COM","245989546","Bid","01/24/2018 01:07 PM (PST)","$12","0","6","0","$607","$0"
"CAYMANPHOTOGRAPHY.COM","245978225","Bid","01/24/2018 01:07 PM (PST)","$12","0","10","0","$1026","$0"
"WINDSORLOFTSBLOG.COM","245986392","Bid","01/24/2018 01:07 PM (PST)","$12","0","7","0","$164","$0"
"BECOMEPILATESCERTIFIED.COM","245986497","Bid","01/24/2018 01:07 PM (PST)","$12","0","6","0","$176","$0"
"ANHQ.ORG","245906818","Bid","01/24/2018 01:07 PM (PST)","$12","0","2","0","$1241","$0"
"RUDRAKSHASEED.COM","245987320","Bid","01/24/2018 01:07 PM (PST)","$12","0","3","0","$841","$0"
"OUTRAP.BIZ","245977089","Bid","01/24/2018 01:07 PM (PST)","$12","0","2","0","$21","$0"
"VENUGO.BIZ","245976933","Bid","01/24/2018 01:07 PM (PST)","$12","0","2","0","$39","$0"
