"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"FASTWAYTOMAKEMONEYONLINE.NET","246149678","Bid","01/27/2018 10:32 AM (PST)","$12","0","5","2","$8","$0"
"ALLBET18.NET","246149568","Bid","01/27/2018 10:32 AM (PST)","$12","0","2","0","$155","$0"
"APRILLISTENS.COM","246161403","Bid","01/27/2018 10:32 AM (PST)","$12","0","3","2","$368","$0"
"MODDINGONLINE.COM","246161699","Bid","01/27/2018 10:32 AM (PST)","$12","0","3","4","$577","$0"
"ZMRAUTO.COM","246162216","Bid","01/27/2018 10:32 AM (PST)","$12","0","3","2","$1146","$0"
"ORGANICNATURALBEAUTYPRODUCTS.COM","246163574","Bid","01/27/2018 10:32 AM (PST)","$12","0","2","0","$434","$0"
"MY-BEST-TRIP.NET","246144363","Bid","01/27/2018 10:32 AM (PST)","$12","0","7","0","$111","$0"
"BULUTATLASI.COM","246161259","Bid","01/27/2018 10:32 AM (PST)","$12","0","3","0","$529","$0"
"CARHELPBC.COM","246158245","Bid","01/27/2018 10:32 AM (PST)","$12","0","3","0","$1234","$0"
"SHMFALEEL.COM","245931778","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","120","$0","$0"
"CNMFYZ.COM","245964651","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","30","$0","$0"
"EUQUEROEVOLUIR.COM","245983625","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","0","$403","$0"
"ULIMITEDFORCHRIST.COM","245983792","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","0","$240","$0"
"ASHOST.ORG","245892035","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","253","$1285","$0"
"LEARN2FINANCE.COM","245896639","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","121","$1051","$0"
"WHIZZPOLE.COM","246160165","Bid","01/27/2018 10:32 AM (PST)","$12","0","3","0","$562","$0"
"FERIDEATA.COM","245891875","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","1","$1137","$0"
"THEKATHIYA.COM","245892758","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","9","$564","$0"
"TAIWANOUKUL.COM","245858087","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","4","$200","$0"
"LIVEGAMOUNTAINS.COM","246152698","Bid","01/27/2018 10:32 AM (PST)","$12","0","5","20","$886","$0"
"CUBANTECHNOLOGIES.COM","246157426","Bid","01/27/2018 10:32 AM (PST)","$12","0","4","0","$1210","$0"
"SERIOUSLYFUCKEDUP.COM","246161957","Bid","01/27/2018 10:32 AM (PST)","$12","0","3","0","$132","$0"
"XN--W77HD55P.WS","246085675","Bid","01/27/2018 10:32 AM (PST)","$12","0","2","0","$0","$0"
"DRIVELINEJAX.INFO","246084232","Bid","01/27/2018 10:32 AM (PST)","$12","0","3","0","$53","$0"
"BRENTMEEKER.COM","246143795","Bid","01/27/2018 10:32 AM (PST)","$12","0","10","9","$447","$0"
"TINATRUAX.ORG","246087770","Bid","01/27/2018 10:32 AM (PST)","$12","0","2","0","$27","$0"
"MYPRIORITIES.INFO","246084567","Bid","01/27/2018 10:32 AM (PST)","$12","0","2","0","$34","$0"
"TAGKUWAIT.ORG","245969027","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","30","$378","$0"
"ONTARGETHOLDINGS.COM","245982843","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","0","$1200","$0"
"MARBLEGEAR.COM","245982400","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","0","$1384","$0"
"ELDIARIODENAVARRA.COM","245982506","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","0","$621","$0"
"COMEDIANJOBS.COM","245982595","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","0","$663","$0"
"ONLINECHEAPTICKET.INFO","246083948","Bid","01/27/2018 10:32 AM (PST)","$12","0","2","0","$27","$0"
"JOHNKRETZ.INFO","246083455","Bid","01/27/2018 10:32 AM (PST)","$12","0","14","0","$3","$0"
"UNINETIMAGING.NET","245892601","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","2","$533","$0"
"THELINEBYHUMAN.COM","246169954","Bid","01/27/2018 10:32 AM (PST)","$12","0","2","0","$699","$0"
"CRUNCHTHAT.COM","246166053","Bid","01/27/2018 10:32 AM (PST)","$12","0","2","2","$2574","$0"
"JAMEETRADE.COM","245857676","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","4","$1109","$0"
"TRIPTRINITY.ORG","245857778","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","3","$24","$0"
"MYTENNISBETS.COM","245969590","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","30","$1180","$0"
"ICLOUD-SMTALLY.COM","245899232","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","2","$93","$0"
"PANPAN-MACAU.COM","245899276","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","4","$319","$0"
"OLDFASHIONEDWISDOM.COM","245971274","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","30","$900","$0"
"8938A88.COM","245971783","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","30","$0","$0"
"HSQWTG.COM","245971439","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","30","$0","$0"
"SWEIWX.COM","245838111","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","6","$0","$0"
"ZPOSTS.COM","246154528","Bid","01/27/2018 10:32 AM (PST)","$12","0","4","0","$1401","$0"
"VOTE2DOOR.COM","246161462","Bid","01/27/2018 10:32 AM (PST)","$12","0","3","0","$802","$0"
"COSMICKATSKITCHEN.COM","246161837","Bid","01/27/2018 10:32 AM (PST)","$12","0","3","0","$425","$0"
"DEBBIECOLLECTIONS.COM","246160417","Bid","01/27/2018 10:32 AM (PST)","$12","0","3","7","$667","$0"
"WAIKIKIVRP.COM","246163250","Bid","01/27/2018 10:32 AM (PST)","$12","0","3","0","$525","$0"
"GG601.COM","246163224","Bid","01/27/2018 10:32 AM (PST)","$12","0","3","2","$383","$0"
"6623008.COM","246165224","Bid","01/27/2018 10:32 AM (PST)","$12","0","2","2","$3","$0"
"CNMINDIA.COM","246164252","Bid","01/27/2018 10:32 AM (PST)","$12","0","7","0","$1320","$0"
"RAED966.COM","246162427","Bid","01/27/2018 10:32 AM (PST)","$12","0","3","0","$0","$0"
"BRANSONBEERCOMPANY.COM","246162303","Bid","01/27/2018 10:32 AM (PST)","$12","0","3","2","$1023","$0"
"PROPIRAN.COM","245891817","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","38","$1431","$0"
"MARSMOTORCARS.COM","245898835","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","3","$1130","$0"
"AGARPRIVATESERVER.ORG","245889340","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","90","$517","$0"
"THEPOWEROFFORCE.COM","245889362","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","2","$966","$0"
"DRSHAKARCHI.COM","245983855","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","0","$572","$0"
"PAPERPRIME.COM","245983578","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","0","$1510","$0"
"XN--VUQ16ORXBCVMPJ4BHWGFI6A.COM","245984007","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","0","$0","$0"
"TDARCHITEKTUR.COM","245857809","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","7","$1084","$0"
"GOPU.ORG","246082472","Bid","01/27/2018 10:32 AM (PST)","$12","0","11","4","$1613","$0"
"PWMSINC.COM","246144234","Bid","01/27/2018 10:33 AM (PST)","$12","0","9","0","$1323","$0"
"UNIDOLLY.NET","246144416","Bid","01/27/2018 10:33 AM (PST)","$12","0","7","4","$152","$0"
"89889881.COM","246158759","Bid","01/27/2018 10:33 AM (PST)","$12","0","3","0","$5","$0"
"CROTRIAL.COM","245966539","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","30","$1304","$0"
"HUIXUANHUO.COM","245965431","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","30","$188","$0"
"2222920.COM","245983131","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","0","$30","$0"
"OMANIOILSANDFATS.COM","245985187","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","0","$38","$0"
"X10LIFE.CO","245982048","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","0","$6","$0"
"BERCESSORIES.COM","245985348","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","0","$644","$0"
"TBPORNHUB.COM","245985313","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","0","$831","$0"
"HAANIAALI.COM","245889656","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","34","$250","$0"
"METINBDEMIREL.COM","245889628","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","23","$142","$0"
"RENASMAKINE.COM","245891906","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","5","$555","$0"
"RUSTICREDNECK.INFO","245969285","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","30","$15","$0"
"IFLYFAC.COM","246148492","Bid","01/27/2018 10:33 AM (PST)","$12","0","9","0","$1033","$0"
"ROSETTAFASHION.COM","246164198","Bid","01/27/2018 10:33 AM (PST)","$12","0","2","0","$1069","$0"
"CLASSICMOTORCYCLEIMPORTS.COM","246163252","Bid","01/27/2018 10:33 AM (PST)","$12","0","3","0","$826","$0"
"YULINBET.COM","246158342","Bid","01/27/2018 10:33 AM (PST)","$12","0","4","0","$1545","$0"
"MYMILEBANK.COM","246159155","Bid","01/27/2018 10:33 AM (PST)","$12","0","3","2","$1375","$0"
"MYFABULACE.COM","246143739","Bid","01/27/2018 10:33 AM (PST)","$12","0","10","2","$773","$0"
"LAURENOKURA.COM","246143601","Bid","01/27/2018 10:33 AM (PST)","$12","0","13","2","$765","$0"
"7213A88.COM","245971402","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","30","$0","$0"
"LKPELQ.COM","245971937","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","30","$0","$0"
"GUWDITA.COM","245932425","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","30","$0","$0"
"GANHDG.COM","245837800","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","2","$0","$0"
"IRRM.ORG","245837526","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","23","$327","$0"
"748804.COM","246166160","Bid","01/27/2018 10:33 AM (PST)","$12","0","2","0","$173","$0"
"ELEV8SEED.COM","246166187","Bid","01/27/2018 10:33 AM (PST)","$12","0","2","0","$542","$0"
"438840.COM","246166079","Bid","01/27/2018 10:33 AM (PST)","$12","0","2","2","$217","$0"
"038874.COM","246166077","Bid","01/27/2018 10:33 AM (PST)","$12","0","2","0","$175","$0"
"SOUTHBRIDGEORGANICS.COM","246166852","Bid","01/27/2018 10:33 AM (PST)","$12","0","2","2","$714","$0"
"TLGJ8.COM","246167984","Bid","01/27/2018 10:33 AM (PST)","$12","0","2","0","$217","$0"
"CHEATSCOVE.COM","246168300","Bid","01/27/2018 10:33 AM (PST)","$12","0","2","0","$1061","$0"
"BRANDSPORTSSALER.COM","246170308","Bid","01/27/2018 10:33 AM (PST)","$12","0","2","2","$318","$0"
"ILIKLERINEKADAR.COM","245892374","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","4","$95","$0"
"WRFQZ.COM","245892391","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","0","$51","$0"
"COPS-LIVES-MATTER.INFO","246083604","Bid","01/27/2018 10:33 AM (PST)","$12","0","4","2","$0","$0"
"AMSNJLLC.INFO","246083540","Bid","01/27/2018 10:33 AM (PST)","$12","0","9","0","$1","$0"
"FEDENERGY.ORG","246083338","Bid","01/27/2018 10:33 AM (PST)","$12","0","2","0","$1223","$0"
"TAFTRNG.COM","245894754","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","14","$0","$0"
"AKQKIL.COM","245971640","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","30","$0","$0"
"4710A88.COM","245971685","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","30","$0","$0"
"8019A88.COM","245971665","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","30","$0","$0"
"GAKWA.ORG","246087985","Bid","01/27/2018 10:33 AM (PST)","$12","0","2","0","$588","$0"
"BRIFAM.ORG","246087783","Bid","01/27/2018 10:33 AM (PST)","$12","0","2","0","$354","$0"
"BRITISHEUROPEANBUSINESSCENTRE.ME","246086378","Bid","01/27/2018 10:33 AM (PST)","$12","0","3","0","$0","$0"
"BURLYBEARDBAKINGCO.COM","245965780","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","42","$96","$0"
"XIQILB.COM","245964220","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","30","$0","$0"
"TWJJL.COM","245964080","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","30","$140","$0"
"SPENCERLOUISE.COM","246163409","Bid","01/27/2018 10:33 AM (PST)","$12","0","3","4","$724","$0"
"INYOURFACEFOOD.COM","246143823","Bid","01/27/2018 10:33 AM (PST)","$12","0","10","2","$1092","$0"
"COVERBANDAYZ.COM","246165268","Bid","01/27/2018 10:33 AM (PST)","$12","0","2","2","$559","$0"
"SIMPELBIER.COM","246160597","Bid","01/27/2018 10:33 AM (PST)","$12","0","3","0","$460","$0"
"GREEKMC.COM","246170034","Bid","01/27/2018 10:33 AM (PST)","$12","0","2","0","$1266","$0"
"NOINTERESTCREDITCARDOFFERS.COM","246170488","Bid","01/27/2018 10:33 AM (PST)","$12","0","13","2","$57","$0"
"CARDINALRULEMEDIA.COM","246157393","Bid","01/27/2018 10:33 AM (PST)","$12","0","4","0","$724","$0"
"BRILLIANTCHILDRENSPRODUCTS.COM","246157436","Bid","01/27/2018 10:33 AM (PST)","$12","0","4","2","$188","$0"
"112403.COM","246167521","Bid","01/27/2018 10:33 AM (PST)","$12","0","2","0","$122","$0"
"SWANTHAMKADA.COM","246167020","Bid","01/27/2018 10:33 AM (PST)","$12","0","2","2","$199","$0"
"THEDARKPROMISE.COM","246169602","Bid","01/27/2018 10:33 AM (PST)","$12","0","2","11","$1142","$0"
"HIJABCIRCLE.COM","245837756","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","4","$1083","$0"
"99334008.COM","246160169","Bid","01/27/2018 10:33 AM (PST)","$12","0","3","2","$17","$0"
"PETVETLR.COM","246160288","Bid","01/27/2018 10:33 AM (PST)","$12","0","3","0","$676","$0"
"STRAIGHTEDGESTRAIGHTRAZORS.COM","246160292","Bid","01/27/2018 10:33 AM (PST)","$12","0","3","0","$84","$0"
"DUANEFLANIGAN.NET","245892208","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","2","$63","$0"
"WORLDHOBBIESCARDGAMES.COM","245892262","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","2","$101","$0"
"POSTROCKS.COM","245888770","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","5","$1515","$0"
"HOMEFITNESSNHEALTH.COM","245892059","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","6","$514","$0"
"RADIOUAI.COM","245889220","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","3","$1225","$0"
"FUZEEZEEY.COM","245892157","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","30","$358","$0"
"REVERENDIRA.COM","245983911","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","0","$1111","$0"
"WWWVNS980.COM","245964543","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","30","$0","$0"
"8314A88.COM","245971831","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","30","$0","$0"
"LIVCASEY.COM","245417728","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","0","$1240","$0"
"USEDGERMANAUTOPARTS.COM","246160432","Bid","01/27/2018 10:33 AM (PST)","$12","0","3","0","$551","$0"
"VISITREDINGTONSHORES.COM","246160772","Bid","01/27/2018 10:33 AM (PST)","$12","0","3","0","$619","$0"
"THENEWTAKHOMAN.COM","246143581","Bid","01/27/2018 10:33 AM (PST)","$12","0","12","0","$134","$0"
"ROGEREPORTS.COM","246144213","Bid","01/27/2018 10:33 AM (PST)","$12","0","9","2","$1418","$0"
"ROSIESHOMESELLINGSECRETS.COM","246162225","Bid","01/27/2018 10:33 AM (PST)","$12","0","3","0","$54","$0"
"IRISHMENSVOLLEYBALL.COM","246014926","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","30","$587","$0"
"FOCUSED24-7.COM","246148094","Bid","01/27/2018 10:33 AM (PST)","$12","0","8","2","$107","$0"
"SWEETSNSUCHATL.BIZ","246147181","Bid","01/27/2018 10:33 AM (PST)","$12","0","3","2","$1","$0"
"JUNIORSTACOSHOP.COM","246168441","Bid","01/27/2018 10:33 AM (PST)","$12","0","2","33","$406","$0"
"TCZYJS.COM","245965509","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","30","$0","$0"
"CIFCEG.COM","245971562","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","30","$0","$0"
"CHICAGOSHORTSFESTIVAL.ORG","245984666","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","0","$260","$0"
"EDARSYSTEMES.ORG","245984643","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","0","$203","$0"
"PAYPLAR.COM","245984300","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","0","$988","$0"
"SANSLISAYI52.COM","246167434","Bid","01/27/2018 10:33 AM (PST)","$12","0","2","0","$0","$0"
"438850.COM","246166178","Bid","01/27/2018 10:33 AM (PST)","$12","0","2","0","$344","$0"
"MASKSPACE.COM","246166300","Bid","01/27/2018 10:33 AM (PST)","$12","0","2","0","$1392","$0"
"HOLAENTURADIO.COM","246150653","Bid","01/27/2018 10:33 AM (PST)","$12","0","6","13","$445","$0"
"APARTMENTRARINGS.COM","246162717","Bid","01/27/2018 10:33 AM (PST)","$12","0","3","4","$301","$0"
"94HAOSF.COM","246162768","Bid","01/27/2018 10:33 AM (PST)","$12","0","7","0","$0","$0"
"ANNELERGELECEGIGORUR.COM","246165674","Bid","01/27/2018 10:33 AM (PST)","$12","0","2","0","$62","$0"
"BRANDYMELVILLESPAIN.COM","246162676","Bid","01/27/2018 10:33 AM (PST)","$12","0","3","7","$172","$0"
"SKYHEAVENREVIEWS.COM","246163718","Bid","01/27/2018 10:33 AM (PST)","$12","0","2","0","$246","$0"
"JANIEANDJACKIE.COM","245982243","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","0","$270","$0"
"SECUVISIE.COM","246169488","Bid","01/27/2018 10:33 AM (PST)","$12","0","2","2","$952","$0"
"TRABALHENAUHG.COM","245896360","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","21","$379","$0"
"GMAVVB.BIZ","245896132","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","123","$0","$0"
"TAMILKINGMAKERT.COM","245837581","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","3","$410","$0"
"UNQFBOX.COM","245838573","Bid","01/27/2018 10:33 AM (PST)","$12","0","0","3","$0","$0"
"MYCLEARNAME.COM","246152546","Bid","01/27/2018 10:33 AM (PST)","$12","0","5","0","$859","$0"
"FAITHTAPP.COM","246152367","Bid","01/27/2018 10:33 AM (PST)","$12","0","5","0","$1132","$0"
"HAIRBAM.NET","246145134","Bid","01/27/2018 10:33 AM (PST)","$12","0","3","0","$102","$0"
"RAINBOWCHRONICLE.MOBI","246148724","Bid","01/27/2018 10:33 AM (PST)","$12","0","7","0","$0","$0"
"SRKBAND.NET","246144552","Bid","01/27/2018 10:33 AM (PST)","$12","0","10","4","$120","$0"
"ZENMATIC.NET","246144610","Bid","01/27/2018 10:33 AM (PST)","$12","0","13","0","$255","$0"
"BACKNBLUE.COM","246157730","Bid","01/27/2018 10:33 AM (PST)","$12","0","4","2","$1141","$0"
"HANDS2HELPINC.ORG","246088406","Bid","01/27/2018 10:33 AM (PST)","$12","0","8","2","$68","$0"
"LULULU2016.INFO","246088221","Bid","01/27/2018 10:33 AM (PST)","$12","0","3","0","$1","$0"
"AMROFINANCIAL.COM","246151536","Bid","01/27/2018 10:33 AM (PST)","$12","0","5","0","$1013","$0"
"PROBATIONSUPPORT.COM","246150339","Bid","01/27/2018 10:33 AM (PST)","$12","0","6","4","$509","$0"
"WORDS-CY.COM","246154574","Bid","01/27/2018 10:33 AM (PST)","$12","0","4","0","$348","$0"
"DJFANDXMUSIC.COM","246151827","Bid","01/27/2018 10:33 AM (PST)","$12","0","5","0","$289","$0"
"AMROBIZ.COM","246151683","Bid","01/27/2018 10:33 AM (PST)","$12","0","5","0","$1378","$0"
"MYMENOPAUSE.CO","246147458","Bid","01/27/2018 10:33 AM (PST)","$12","0","6","0","$12","$0"
"CABS4HIRE.COM","246147932","Bid","01/27/2018 10:33 AM (PST)","$12","0","8","7","$350","$0"
"CUSTOMERDEPLOYMENT.NET","246149513","Bid","01/27/2018 10:33 AM (PST)","$12","0","2","0","$61","$0"
"BOOMPAGEMOBILE.COM","246150736","Bid","01/27/2018 10:33 AM (PST)","$12","0","6","0","$408","$0"
"NESHEDBUILDERS.COM","246150845","Bid","01/27/2018 10:33 AM (PST)","$12","0","5","0","$630","$0"
"SPINTUNNEL.COM","246148434","Bid","01/27/2018 10:33 AM (PST)","$12","0","9","0","$1302","$0"
"AUDREYBUG.COM","246148424","Bid","01/27/2018 10:33 AM (PST)","$12","0","9","2","$495","$0"
"MOSTLYBOP.COM","246148386","Bid","01/27/2018 10:34 AM (PST)","$12","0","12","2","$1069","$0"
"EIDERDOWNPILLOW.COM","246150755","Bid","01/27/2018 10:34 AM (PST)","$12","0","6","2","$353","$0"
"SCHOOLEMMA.COM","246164931","Bid","01/27/2018 10:34 AM (PST)","$12","0","2","2","$1072","$0"
"MOUNTAIN-PLACE.COM","246158063","Bid","01/27/2018 10:34 AM (PST)","$12","0","4","0","$996","$0"
"TROMBLEYTEAM.COM","246152302","Bid","01/27/2018 10:34 AM (PST)","$12","0","5","2","$650","$0"
"BOTYAP.NET","246149317","Bid","01/27/2018 10:34 AM (PST)","$12","0","2","0","$420","$0"
"STORITHERE.NET","246149332","Bid","01/27/2018 10:34 AM (PST)","$12","0","2","0","$105","$0"
"SECURISER.ORG","246087713","Bid","01/27/2018 10:34 AM (PST)","$12","0","2","4","$733","$0"
"HAPPYWHEELSHQ.COM","246152676","Bid","01/27/2018 10:34 AM (PST)","$12","0","4","39","$650","$0"
"MYFERTILITYNETWORK.INFO","246088317","Bid","01/27/2018 10:34 AM (PST)","$12","0","2","2","$3","$0"
"POLLOCKPOETRY.COM","246157720","Bid","01/27/2018 10:34 AM (PST)","$12","0","8","0","$566","$0"
"82886885.COM","246158795","Bid","01/27/2018 10:34 AM (PST)","$12","0","3","0","$6","$0"
"FROMAGES-DE-CHEVRES-FREVAL.COM","245858172","Bid","01/27/2018 10:34 AM (PST)","$12","0","0","22","$0","$0"
"AXISBANKING.COM","245888331","Bid","01/27/2018 10:34 AM (PST)","$12","0","0","71","$1592","$1"
"CALLACUP.NET","246145142","Bid","01/27/2018 10:34 AM (PST)","$12","0","3","0","$677","$0"
"ONCALLESCORT.COM","246152475","Bid","01/27/2018 10:34 AM (PST)","$12","0","14","0","$565","$0"
"CLUBSDIAL.COM","245896245","Bid","01/27/2018 10:34 AM (PST)","$12","0","0","2","$1281","$0"
"ANONYMOUSLOVELETTERS.COM","245917507","Bid","01/27/2018 10:34 AM (PST)","$12","0","0","30","$1043","$0"
"ISLANDMYST.COM","245899016","Bid","01/27/2018 10:34 AM (PST)","$12","0","0","47","$1282","$0"
"SHOP-MAYA.COM","245899381","Bid","01/27/2018 10:34 AM (PST)","$12","0","0","277","$597","$0"
"KOVAIRAJA.COM","245899398","Bid","01/27/2018 10:34 AM (PST)","$12","0","0","2","$1065","$0"
"DELHIOFFICERSHOUSINGSCHEME.COM","246169591","Bid","01/27/2018 10:34 AM (PST)","$12","0","2","0","$75","$0"
"VUANHACAI.NET","245964345","Bid","01/27/2018 10:34 AM (PST)","$12","0","0","30","$250","$0"
"1003A88.COM","245971450","Bid","01/27/2018 10:34 AM (PST)","$12","0","0","30","$0","$0"
"MURPHYCOSMETICS.COM","245982257","Bid","01/27/2018 10:34 AM (PST)","$12","0","0","0","$938","$0"
"HOCTIENG.BIZ","245982294","Bid","01/27/2018 10:34 AM (PST)","$12","0","0","0","$120","$0"
"MGLZALUUSW.COM","245889368","Bid","01/27/2018 10:34 AM (PST)","$12","0","0","3","$0","$0"
"XANDERCAGEXXX.COM","246167150","Bid","01/27/2018 10:34 AM (PST)","$12","0","2","4","$79","$0"
"ONLINEINCOMETAXSERVICE.MOBI","246148671","Bid","01/27/2018 10:34 AM (PST)","$12","0","2","0","$7","$0"
"BONEPILE.US","246147737","Bid","01/27/2018 10:34 AM (PST)","$12","0","2","0","$6","$0"
"JOBKILLING.US","246147640","Bid","01/27/2018 10:34 AM (PST)","$12","0","3","0","$22","$0"
"ACTIVEINSURANCE.US","246147714","Bid","01/27/2018 10:34 AM (PST)","$12","0","2","0","$102","$0"
"348830.COM","246166177","Bid","01/27/2018 10:34 AM (PST)","$12","0","2","0","$282","$0"
"5191A88.COM","245971559","Bid","01/27/2018 10:34 AM (PST)","$12","0","0","30","$0","$0"
"PVJYQW.COM","245971530","Bid","01/27/2018 10:34 AM (PST)","$12","0","0","0","$0","$0"
"RICKRECOMMENDS.COM","246170153","Bid","01/27/2018 10:34 AM (PST)","$12","0","2","0","$535","$0"
"SABRINASHIDEAWAY.COM","246170150","Bid","01/27/2018 10:34 AM (PST)","$12","0","2","0","$824","$0"
"THESHOPSATSOUTHTOWN.COM","246161533","Bid","01/27/2018 10:34 AM (PST)","$12","0","3","0","$1220","$0"
"HFORHERO.COM","246143400","Bid","01/27/2018 10:34 AM (PST)","$12","0","14","2","$906","$0"
"WADESGRIPS.COM","246160701","Bid","01/27/2018 10:34 AM (PST)","$12","0","3","2","$522","$0"
"THEMUNOZGROUPAZ.COM","246161266","Bid","01/27/2018 10:34 AM (PST)","$10","1","3","11","$190","$1"
"6569A88.COM","245971824","Bid","01/27/2018 10:34 AM (PST)","$12","0","0","30","$0","$0"
