"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"OX-DOX.COM","246097072","Bid","01/26/2018 10:20 AM (PST)","$12","0","3","0","$0","$0"
"OXYSMILES.COM","246099774","Bid","01/26/2018 10:20 AM (PST)","$12","0","3","4","$1186","$0"
"IPICTUREYOU.COM","246099408","Bid","01/26/2018 10:20 AM (PST)","$12","0","3","0","$1208","$0"
"RAHSSANTHORNTON.COM","246099486","Bid","01/26/2018 10:20 AM (PST)","$12","0","3","0","$87","$0"
"ALIPAYJERSEYS2.COM","246110911","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","2","$44","$0"
"MOVINGCOMPANIESCOLUMBUSOHIO.COM","246108339","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","0","$43","$0"
"DOOKIEFRESH.COM","246108236","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","0","$641","$0"
"GCCGOLFACCESSORIES.COM","246111193","Bid","01/26/2018 10:20 AM (PST)","$12","0","3","0","$554","$0"
"BROOKLANDSCAPING.COM","246107501","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","0","$1528","$0"
"ISOPHIT-ITALY.COM","246109777","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","2","$100","$0"
"F3555.COM","246109695","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","4","$994","$0"
"N9777.COM","246109680","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","0","$712","$0"
"F3777.COM","246109681","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","2","$722","$0"
"TWWDC.ORG","246031604","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","0","$189","$0"
"GAMEKILLERAPKS.ORG","246030789","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","0","$203","$0"
"WADEINTOLOVE.ORG","246030744","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","2","$62","$0"
"MARCUSYONO.COM","246079934","Bid","01/26/2018 10:20 AM (PST)","$12","0","13","0","$838","$0"
"ACCIDENTATTORNEYSLAWYERS.COM","246080088","Bid","01/26/2018 10:20 AM (PST)","$12","0","11","4","$1115","$0"
"LELANDCAPITALLLC.NET","246082365","Bid","01/26/2018 10:20 AM (PST)","$12","0","3","0","$30","$0"
"YTO8.COM","246101466","Bid","01/26/2018 10:20 AM (PST)","$12","0","8","22","$1058","$0"
"LABOLIVIE.COM","246101460","Bid","01/26/2018 10:20 AM (PST)","$12","0","12","0","$1482","$0"
"WCREATIVA.COM","246101599","Bid","01/26/2018 10:20 AM (PST)","$12","0","9","2","$1356","$0"
"CHANGING-LIVES-NOW.COM","246099533","Bid","01/26/2018 10:20 AM (PST)","$12","0","3","0","$124","$0"
"SIPSHARKS.COM","246099248","Bid","01/26/2018 10:20 AM (PST)","$12","0","3","0","$1608","$0"
"ITSTARTEDINOHIO.COM","246094186","Bid","01/26/2018 10:20 AM (PST)","$12","0","5","0","$326","$0"
"CUBAAUTOSUPPLIES.COM","246096187","Bid","01/26/2018 10:20 AM (PST)","$12","0","4","0","$530","$0"
"COSTARICAPOINT.COM","246094862","Bid","01/26/2018 10:20 AM (PST)","$12","0","4","0","$1261","$0"
"CURLYGIRLIE.COM","246105102","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","0","$1078","$0"
"TLMSHOP.COM","246104305","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","2","$1358","$0"
"BOWRALFAMILYLAW.COM","246105000","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","0","$983","$0"
"SWAPUSEDMOBILE.COM","246103998","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","0","$1019","$0"
"YURTTAN-HABERLER.COM","246103951","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","4","$214","$0"
"CLOUDBUYINGCLUB.COM","246103336","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","0","$932","$0"
"LIFEISGOODADVICE.COM","246106414","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","0","$620","$0"
"FROJDSAKERI.INFO","246026715","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","0","$1","$0"
"CREELAVIE.COM","246098885","Bid","01/26/2018 10:20 AM (PST)","$12","0","3","2","$1192","$0"
"B2BLACK100.COM","246098914","Bid","01/26/2018 10:20 AM (PST)","$12","0","3","2","$417","$0"
"LEVAED.COM","246099465","Bid","01/26/2018 10:20 AM (PST)","$12","0","3","0","$1531","$0"
"ZZY99.COM","246099313","Bid","01/26/2018 10:20 AM (PST)","$12","0","3","4","$929","$0"
"ASDLEARN.COM","246088811","Bid","01/26/2018 10:20 AM (PST)","$12","0","7","0","$1178","$0"
"CALGARYCOMMERCIALLISTINGS.COM","246088646","Bid","01/26/2018 10:20 AM (PST)","$12","0","7","0","$833","$0"
"EHICE.BIZ","246084415","Bid","01/26/2018 10:20 AM (PST)","$12","0","8","0","$22","$0"
"MAGICVALLEYSADDLECLUB.COM","246086415","Bid","01/26/2018 10:20 AM (PST)","$12","0","8","0","$802","$0"
"SHRIGANESHELECTRICAL.COM","246106999","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","0","$640","$0"
"MELLOWOAKLAND.COM","246109322","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","2","$913","$0"
"N4555.COM","246109678","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","2","$904","$0"
"2C666.COM","246109576","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","2","$600","$0"
"ENLATRAP.COM","246110706","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","0","$1262","$0"
"HABITAT-ISTANBUL.COM","246085920","Bid","01/26/2018 10:20 AM (PST)","$12","0","8","0","$96","$0"
"OURBOSTON.NET","245822849","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","3","$507","$0"
"6613381155.ORG","245568260","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","4","$0","$0"
"RAJAFRIEDCHICKEN.COM","245578442","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","128","$627","$0"
"ONLINEKOTTU.COM","245583031","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","2","$347","$0"
"JBL1618.COM","245898467","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","60","$0","$0"
"30-45SECONDVIDEOOFMEUPDATE.COM","245897211","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","30","$0","$0"
"XIUTUI614.COM","245897467","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","120","$0","$0"
"GONGKONG158.COM","245897484","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","210","$0","$0"
"MYDENTISTCHERRYCREEK.COM","245895416","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","30","$524","$0"
"RAHEEQ-ALQUDS.COM","245894119","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","41","$317","$0"
"CHICAGO-LOCKSMITH.CO","246084977","Bid","01/26/2018 10:20 AM (PST)","$12","0","7","0","$15","$0"
"PURCHASEROSES.COM","246089127","Bid","01/26/2018 10:20 AM (PST)","$12","0","13","2","$1218","$0"
"QUEUES.BIZ","246084876","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","24","$198","$0"
"MONSTERBLOCKER.US","246085227","Bid","01/26/2018 10:20 AM (PST)","$12","0","3","2","$3","$0"
"EXOTISME.BIZ","246084810","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","0","$4","$0"
"SWTAXSERVICES.COM","246086005","Bid","01/26/2018 10:20 AM (PST)","$12","0","12","4","$1081","$0"
"YVANMORIN.COM","246086118","Bid","01/26/2018 10:20 AM (PST)","$12","0","9","0","$378","$0"
"MYRNACASTRO.COM","246086020","Bid","01/26/2018 10:20 AM (PST)","$12","0","8","0","$557","$0"
"RIBOYULECHENG668.COM","246097439","Bid","01/26/2018 10:20 AM (PST)","$12","0","3","2","$31","$0"
"ARIZONACONSTRUCTIONACCIDENTLAWYERBLOG.COM","246094636","Bid","01/26/2018 10:20 AM (PST)","$12","0","10","0","$74","$0"
"THEGORDONSMITH.COM","246080806","Bid","01/26/2018 10:20 AM (PST)","$12","0","10","0","$1134","$0"
"FRANQUICIASPERSONALESONLINE.COM","246080654","Bid","01/26/2018 10:20 AM (PST)","$12","0","10","0","$140","$0"
"CABLINGTRADETOOLS.COM","246079910","Bid","01/26/2018 10:20 AM (PST)","$12","0","13","0","$227","$0"
"HOTHOTELBOOKING.COM","246080573","Bid","01/26/2018 10:20 AM (PST)","$12","0","15","0","$1014","$0"
"MAHABHARATKATHAHINDI.COM","246102733","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","0","$156","$0"
"TANKLEANINDIA.COM","245569905","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","5","$233","$0"
"LOGICMETALSOLUTIONS.COM","245568438","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","30","$339","$0"
"GDMYM2.COM","245846526","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","30","$0","$0"
"DC2291.COM","245581360","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","2","$0","$0"
"BABAADAMM.COM","245569667","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","2","$425","$0"
"TR35VENEZUELA.COM","245847610","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","30","$313","$0"
"ERROYAL.COM","245568333","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","4","$1230","$0"
"SECURES-SIGNIIN.COM","245910302","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","0","$143","$0"
"KIDFRIENDLYSPORT.ORG","246031251","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","0","$269","$0"
"KBNS.ORG","246030973","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","2","$704","$0"
"FWUED.COM","246110848","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","0","$592","$0"
"HWWFORLIFE.COM","246095670","Bid","01/26/2018 10:20 AM (PST)","$12","0","4","0","$514","$0"
"FYRWATER.COM","246095666","Bid","01/26/2018 10:20 AM (PST)","$12","0","4","2","$1310","$0"
"NAILSALONSICKLERVILLE.COM","246095411","Bid","01/26/2018 10:20 AM (PST)","$12","0","4","0","$602","$0"
"MOVIEFUZZ.ORG","246030900","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","0","$824","$0"
"AARTS4ALL.ORG","246031398","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","2","$169","$0"
"STUDYMEDICINEINCHINA.ORG","246031391","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","2","$122","$0"
"BALLETPR.ORG","246031480","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","0","$490","$0"
"WINEAMBIANCE.INFO","246026165","Bid","01/26/2018 10:20 AM (PST)","$12","0","5","0","$2","$0"
"TEXTINGTHEALMIGHTY.INFO","246026732","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","0","$3","$0"
"MICROACRE.COM","245985296","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","0","$1326","$0"
"QARABAG.ORG","245826177","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","4","$645","$0"
"MASTERKEYPARTNERS.COM","246101100","Bid","01/26/2018 10:20 AM (PST)","$12","0","3","2","$1354","$0"
"AILICYU.COM","246103099","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","0","$0","$0"
"KOBI-NET.COM","246099725","Bid","01/26/2018 10:20 AM (PST)","$12","0","3","2","$465","$0"
"SPIRITEDGENERAL.COM","246099220","Bid","01/26/2018 10:20 AM (PST)","$12","0","3","0","$1052","$0"
"XN--SIWLRESTAURANT-XJB.COM","246099743","Bid","01/26/2018 10:20 AM (PST)","$12","0","3","2","$0","$0"
"MYHEROAGENCY.COM","246098285","Bid","01/26/2018 10:20 AM (PST)","$12","0","3","0","$703","$0"
"SWINGTRADINGVIDEO.COM","246079628","Bid","01/26/2018 10:20 AM (PST)","$12","0","17","2","$800","$0"
"CJPS-HOMEHEALTHCARE.COM","246107675","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","0","$161","$0"
"THERIYAENTERPRISES.COM","246102810","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","0","$200","$0"
"MADMONKEYLOGO.COM","246108586","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","0","$764","$0"
"GLOBALTUNE.ORG","246025553","Bid","01/26/2018 10:20 AM (PST)","$12","0","3","0","$882","$0"
"AFGDLV.ORG","246025551","Bid","01/26/2018 10:20 AM (PST)","$12","0","3","0","$0","$0"
"ANTONREPORT.INFO","246026843","Bid","01/26/2018 10:20 AM (PST)","$12","0","3","2","$1","$0"
"SCHOLARSHIPSNOW.INFO","246026564","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","0","$8","$0"
"TEALICITY.INFO","246026565","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","0","$4","$0"
"BOURGEOISPHOTOGRAPHY.ORG","246025287","Bid","01/26/2018 10:20 AM (PST)","$12","0","9","2","$140","$0"
"S2THANHTAM.NET","245910958","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","0","$5","$0"
"ROCKMOUNT.NET","245910945","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","0","$885","$0"
"KIMBERLYLOVEDAY.ME","246028537","Bid","01/26/2018 10:20 AM (PST)","$12","0","3","0","$0","$0"
"NEGHPV.ORG","245828634","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","9","$0","$0"
"HERBRIEFS.COM","245829010","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","0","$986","$0"
"INHERNE.COM","245824604","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","62","$1586","$0"
"IPCCSECURE.COM","245546054","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","0","$551","$0"
"SOBRIETYSUMO.COM","245889922","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","30","$954","$0"
"INNOVATEPIXELS.COM","246096265","Bid","01/26/2018 10:20 AM (PST)","$12","0","3","4","$1142","$0"
"LAUNDRYLADYOHIO.COM","246096048","Bid","01/26/2018 10:21 AM (PST)","$12","0","4","0","$421","$0"
"MCF-LABS.COM","246096268","Bid","01/26/2018 10:21 AM (PST)","$12","0","3","7","$668","$0"
"AG6305.COM","245827995","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","6","$0","$0"
"CRS888.NET","245828122","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","5","$131","$0"
"ODYSSEYTRAVELRESOURCE.NET","245828544","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","0","$392","$0"
"SDJDGSD.COM","245828903","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","6","$0","$0"
"NEEDAONLINE.COM","245578788","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","3","$1293","$0"
"ZIYAEDDINBILGIN.INFO","245578943","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","31","$0","$0"
"PKFIRE.NET","246082324","Bid","01/26/2018 10:21 AM (PST)","$12","0","3","0","$707","$0"
"HEISENBERGCAPITAL.INFO","246026263","Bid","01/26/2018 10:21 AM (PST)","$12","0","7","0","$2","$0"
"WEBHINTS.ORG","246025873","Bid","01/26/2018 10:21 AM (PST)","$12","0","2","2","$115","$0"
"MOKSHAEDU.COM","246104870","Bid","01/26/2018 10:21 AM (PST)","$12","0","2","2","$1030","$0"
"FLYDAYTONABCH.COM","246102072","Bid","01/26/2018 10:21 AM (PST)","$12","0","3","4","$219","$0"
"SOCIALMEDIAPIVOT.COM","246106163","Bid","01/26/2018 10:21 AM (PST)","$12","0","2","2","$898","$0"
"EXPANSIONMVP.COM","246103744","Bid","01/26/2018 10:21 AM (PST)","$12","0","2","2","$877","$0"
"PLAYTHEOC.COM","246108049","Bid","01/26/2018 10:21 AM (PST)","$12","0","2","0","$1129","$0"
"SWAMPDONKEYFITNESS.COM","246097759","Bid","01/26/2018 10:21 AM (PST)","$12","0","3","0","$667","$0"
"JOBLOOKBOOK.COM","246096946","Bid","01/26/2018 10:21 AM (PST)","$12","0","3","0","$1196","$0"
"TUICY.COM","246103109","Bid","01/26/2018 10:21 AM (PST)","$12","0","2","2","$1222","$0"
"KINDOFEVIL.COM","246100502","Bid","01/26/2018 10:21 AM (PST)","$12","0","3","4","$1218","$0"
"LOLAHEALTHED.COM","246096278","Bid","01/26/2018 10:21 AM (PST)","$12","0","3","2","$958","$0"
"SAZAZZ.COM","246098456","Bid","01/26/2018 10:21 AM (PST)","$12","0","3","2","$1033","$0"
"TOPLUMAILBANK.NET","245826299","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","84","$286","$0"
"BRYANPARKBAR.COM","245985347","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","0","$462","$0"
"LUXURYWATCHWEAR.COM","245984104","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","0","$1075","$0"
"FINDMEPRO.COM","246097468","Bid","01/26/2018 10:21 AM (PST)","$12","0","3","4","$1376","$0"
"SUPERWINGSCARD.COM","246097370","Bid","01/26/2018 10:21 AM (PST)","$12","0","3","2","$532","$0"
"DIXIERENEGADES.COM","246098031","Bid","01/26/2018 10:21 AM (PST)","$12","0","3","2","$389","$0"
"GMAILWEBS.COM","246098020","Bid","01/26/2018 10:21 AM (PST)","$12","0","3","2","$602","$0"
"GRIDIRONDNA.COM","246095705","Bid","01/26/2018 10:21 AM (PST)","$12","0","4","0","$1182","$0"
"BALLETVIEW.COM","246094574","Bid","01/26/2018 10:21 AM (PST)","$12","0","4","0","$1212","$0"
"ARROWOODOORS.COM","246091067","Bid","01/26/2018 10:21 AM (PST)","$12","0","6","0","$406","$0"
"BAIKALELECTRONICS.COM","246093981","Bid","01/26/2018 10:21 AM (PST)","$12","0","7","0","$662","$0"
"NURSESDAILY-R.COM","246108952","Bid","01/26/2018 10:21 AM (PST)","$12","0","2","4","$119","$0"
"CLEATDESIGNER.COM","246108520","Bid","01/26/2018 10:21 AM (PST)","$12","0","2","7","$959","$0"
"ODISHAGAUSEVASAMITI.ORG","246030948","Bid","01/26/2018 10:21 AM (PST)","$12","0","2","0","$26","$0"
"MAKEMUCHOFTIME.TV","246028013","Bid","01/26/2018 10:21 AM (PST)","$12","0","8","0","$7","$0"
"SHEMATIC.ORG","246031199","Bid","01/26/2018 10:21 AM (PST)","$12","0","2","0","$1004","$0"
"KENLEYWOJO.COM","245898773","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","30","$535","$0"
"O4MY8G.COM","245847652","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","30","$0","$0"
"LD009.NET","245825042","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","3","$17","$0"
"CITROENCIKMA.COM","245569618","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","2","$579","$0"
"DTECHBRASIL.COM","245823536","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","7","$1084","$0"
"ENGLISH3RDPAPER.ORG","245823528","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","2","$25","$0"
"SECURITYMANAGER.BIZ","245827151","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","3","$179","$0"
"JEANDARCELPOLIKLINIK.COM","245582571","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","183","$54","$0"
"55L3.COM","245582613","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","3","$287","$0"
"LSTRADINGCOMPANY.NET","245569865","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","0","$67","$0"
"SYYPQXB.COM","246102944","Bid","01/26/2018 10:21 AM (PST)","$12","0","2","0","$0","$0"
"TANKERCLASSIC.COM","246102712","Bid","01/26/2018 10:21 AM (PST)","$12","0","2","2","$1074","$0"
"BIRDSEYEBRIDAL.COM","246101772","Bid","01/26/2018 10:21 AM (PST)","$12","0","3","2","$472","$0"
"SOSANHNHE.COM","246101760","Bid","01/26/2018 10:21 AM (PST)","$12","0","3","0","$515","$0"
"RENEWFNANCIAL.COM","246101754","Bid","01/26/2018 10:21 AM (PST)","$12","0","3","0","$66","$0"
"876HOLLYWOODWORKERS.COM","246107467","Bid","01/26/2018 10:21 AM (PST)","$12","0","2","0","$80","$0"
"EAUTODO.COM","246107328","Bid","01/26/2018 10:21 AM (PST)","$12","0","2","0","$1038","$0"
"TRIANGLEMOVER.COM","246079961","Bid","01/26/2018 10:21 AM (PST)","$12","0","14","0","$1059","$0"
"SOULDMATE.COM","246079927","Bid","01/26/2018 10:21 AM (PST)","$12","0","13","0","$1020","$0"
"ANTIQUESKNOX.COM","246095977","Bid","01/26/2018 10:21 AM (PST)","$12","0","4","2","$404","$0"
"SEEABLEEDGE.COM","246086224","Bid","01/26/2018 10:21 AM (PST)","$12","0","9","2","$866","$0"
"CLUBSHAKESPEARE.COM","246086310","Bid","01/26/2018 10:21 AM (PST)","$12","0","9","0","$1013","$0"
"WAVTOMP3CONVERTER.COM","246086505","Bid","01/26/2018 10:21 AM (PST)","$12","0","9","20","$130","$0"
"MORTGAGEBANKINGOUTSOURCING.NET","246087097","Bid","01/26/2018 10:21 AM (PST)","$12","0","2","0","$13","$0"
"HATAYDA.NET","246087065","Bid","01/26/2018 10:21 AM (PST)","$12","0","2","0","$197","$0"
"IGRONOMICON.ORG","246034081","Bid","01/26/2018 10:21 AM (PST)","$12","0","10","2","$156","$0"
"LAGASEXPLOSION.COM","245895361","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","60","$1182","$0"
"CACAOBABA.COM","245897872","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","30","$1090","$0"
"GAIZUI983.COM","245897847","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","60","$0","$0"
"YANIUXUN.COM","245897896","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","30","$624","$0"
"SHENGLI58.COM","245897439","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","60","$674","$0"
"SOTERIAASSEMBLY.COM","245897188","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","30","$1280","$0"
"TX8JOU.COM","245838458","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","60","$0","$0"
"JMMSPARES.COM","245580441","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","32","$371","$0"
"RAXIH.COM","245580362","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","34","$1048","$0"
"AJJZT.COM","245581175","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","5","$549","$0"
"TAUOM.COM","245581219","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","12","$1143","$0"
"JOYCHIHUAHUAPUPS.COM","245822904","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","0","$328","$0"
"NANCARP.COM","245823267","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","1","$994","$0"
"CFFFN.COM","246103660","Bid","01/26/2018 10:21 AM (PST)","$12","0","2","0","$93","$0"
"JIMMYTHEKIDDESIGN.COM","246085923","Bid","01/26/2018 10:21 AM (PST)","$12","0","8","9","$203","$0"
"1T555.COM","246109579","Bid","01/26/2018 10:21 AM (PST)","$12","0","2","0","$301","$0"
"IFEELGREATABOUTME.COM","246109256","Bid","01/26/2018 10:21 AM (PST)","$12","0","2","0","$227","$0"
"EDFWEB.COM","246107515","Bid","01/26/2018 10:21 AM (PST)","$12","0","2","2","$1052","$0"
"FOREIGNINVESTORDISPUTE.COM","246086383","Bid","01/26/2018 10:21 AM (PST)","$12","0","8","0","$273","$0"
"DRWBARKER.BIZ","246084407","Bid","01/26/2018 10:21 AM (PST)","$12","0","8","0","$2","$0"
"CONRADREINHARD.COM","246091014","Bid","01/26/2018 10:21 AM (PST)","$12","0","6","0","$334","$0"
"TX-AR-HOUSTON.COM","246088781","Bid","01/26/2018 10:21 AM (PST)","$12","0","7","0","$179","$0"
"KINGDOMFITNESSMEALS.COM","246103306","Bid","01/26/2018 10:21 AM (PST)","$12","0","2","0","$468","$0"
"XN--EDIFICACINSUSTENTABLEPUEBLA-JWC.COM","246101128","Bid","01/26/2018 10:21 AM (PST)","$12","0","3","0","$0","$0"
"DIONEMASON.INFO","246026683","Bid","01/26/2018 10:21 AM (PST)","$12","0","2","2","$0","$0"
"WENDELLJJONESATTORNEYATLAW.INFO","246026496","Bid","01/26/2018 10:21 AM (PST)","$12","0","2","0","$0","$0"
"BRIDESINSPIRED.ORG","246025905","Bid","01/26/2018 10:21 AM (PST)","$12","0","8","0","$229","$0"
"TOMKADOMENA.COM","246103624","Bid","01/26/2018 10:21 AM (PST)","$12","0","2","0","$540","$0"
"VENDORSLISTS.COM","246106075","Bid","01/26/2018 10:21 AM (PST)","$12","0","2","0","$632","$0"
"CHARTERSCHOOLCONSULTANT.COM","246106021","Bid","01/26/2018 10:21 AM (PST)","$12","0","2","2","$377","$0"
"IRELANDTRAVELINFO.COM","246106173","Bid","01/26/2018 10:21 AM (PST)","$12","0","2","0","$437","$0"
"ALLCAREERPAGES.COM","246095289","Bid","01/26/2018 10:21 AM (PST)","$12","0","4","0","$583","$0"
"DANIELLAMORTE.COM","246095275","Bid","01/26/2018 10:21 AM (PST)","$12","0","4","0","$875","$0"
"ESTATE-MENT.COM","246099592","Bid","01/26/2018 10:21 AM (PST)","$12","0","3","0","$659","$0"
"NAUTICALGEMS.COM","245984960","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","0","$1038","$0"
"TAKEITTHERE.NET","245984626","Bid","01/26/2018 10:21 AM (PST)","$12","0","0","0","$115","$0"
"THENEWYORKARTINSTITUTE.COM","246079871","Bid","01/26/2018 10:21 AM (PST)","$12","0","13","2","$154","$0"
"SUMERELTRAINING.COM","246079747","Bid","01/26/2018 10:21 AM (PST)","$12","0","18","24","$1189","$0"
"MYACTIVESPACE.COM","246081146","Bid","01/26/2018 10:21 AM (PST)","$12","0","9","0","$1056","$0"
"TWWHI.ORG","246031554","Bid","01/26/2018 10:21 AM (PST)","$12","0","2","2","$407","$0"
"LULUSCLOTHING.INFO","246031969","Bid","01/26/2018 10:21 AM (PST)","$12","0","2","2","$5","$0"
"TEDIVINADETOX.COM","246108177","Bid","01/26/2018 10:21 AM (PST)","$12","0","2","4","$352","$0"
"3N777.COM","246109493","Bid","01/26/2018 10:21 AM (PST)","$12","0","2","0","$588","$0"
"1412YOSEMITECIRCLE.COM","246099362","Bid","01/26/2018 10:21 AM (PST)","$12","0","3","0","$39","$0"
"ISDE-SPORTSALUMNI.COM","246089419","Bid","01/26/2018 10:21 AM (PST)","$12","0","6","0","$81","$0"
