"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"GUTHRIEK12.COM","245924668","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","0","$483","$0"
"COMMUNITYBANKINGRATE.COM","245926816","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","0","$474","$0"
"MARCYSCOTTAGE.COM","245927111","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","17","$782","$0"
"SABBATHSREST.COM","245915666","Bid","01/23/2018 11:40 AM (PST)","$12","0","3","2","$1046","$0"
"MYSWAPAPP.COM","245915558","Bid","01/23/2018 11:40 AM (PST)","$12","0","3","2","$809","$0"
"BHENSEMBLE.COM","245915775","Bid","01/23/2018 11:40 AM (PST)","$12","0","3","0","$936","$0"
"STROGAGOSPODARKA.COM","245916556","Bid","01/23/2018 11:40 AM (PST)","$12","0","3","4","$154","$0"
"SKIPBATESHOMES.COM","245462459","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","0","$427","$0"
"COLESSON.COM","245461725","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","0","$1264","$0"
"RBLVSMC.COM","245448648","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","90","$0","$0"
"PAIJIONG440.COM","245394601","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","30","$0","$0"
"LAIZHUN689.COM","245394624","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","30","$0","$0"
"SCHAAFSMANET.NET","245462688","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","0","$78","$0"
"YEUDOHOA.COM","245448196","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","60","$1798","$0"
"EDGESECURED.COM","245459732","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","0","$1710","$0"
"MIHUI657.COM","245419439","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","30","$0","$0"
"XIAOWEIYUNWL.COM","245369233","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","2","$39","$0"
"ZILKERBOTANICALGARDEN.COM","245376106","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","2","$354","$0"
"VIRUEL.COM","245928315","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","2","$966","$0"
"MILLERMARKETINGANALYTICS.COM","245926614","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","0","$281","$0"
"EVOKEPADDLESPORT.COM","245926142","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","0","$606","$0"
"838DJ.COM","245339347","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","6","$645","$0"
"NOANDCO.ORG","245461411","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","0","$464","$0"
"METTABANDS.COM","245559781","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","0","$855","$0"
"BQDREAMS.COM","245559906","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","0","$1379","$0"
"COOLYOUNGSTER.COM","245463285","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","0","$749","$0"
"WILDWESTLAW.COM","245559669","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","0","$1225","$0"
"MOSTUSE.COM","245372188","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","3","$1279","$0"
"NUTJOBBER.COM","245340321","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","30","$1159","$0"
"ODDUXH.COM","245339078","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","0","$0","$0"
"AIRFAREPREDICTOR.COM","245919987","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","4","$790","$0"
"AUCCLOUD.COM","245915094","Bid","01/23/2018 11:40 AM (PST)","$12","0","3","4","$1449","$0"
"ZEUGRU.COM","245922717","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","0","$1557","$0"
"GENETIAL-HERPES.COM","245925369","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","11","$128","$0"
"VCUADRADO.COM","245913366","Bid","01/23/2018 11:40 AM (PST)","$12","0","4","2","$617","$0"
"JAVAJOINTCAFE.COM","245913321","Bid","01/23/2018 11:40 AM (PST)","$12","0","4","0","$795","$0"
"ICHARTS-BUSINESS.COM","245912682","Bid","01/23/2018 11:40 AM (PST)","$12","0","10","0","$277","$0"
"GARDENPRODUCTSANDMORE.COM","245926979","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","0","$662","$0"
"THELIVECO.COM","245917671","Bid","01/23/2018 11:40 AM (PST)","$12","0","3","2","$1300","$0"
"GOFREEPROMO.COM","245915981","Bid","01/23/2018 11:40 AM (PST)","$12","0","3","0","$743","$0"
"JIGOUJIAOYI.COM","245930148","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","0","$178","$0"
"STYLEANDSTRESS.COM","245930206","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","0","$1097","$0"
"CASAS3D.COM","245912714","Bid","01/23/2018 11:40 AM (PST)","$12","0","5","2","$1151","$0"
"SARAHANDERIK2014.COM","245912126","Bid","01/23/2018 11:40 AM (PST)","$12","0","5","0","$55","$0"
"TROPICREDITS.COM","245908739","Bid","01/23/2018 11:40 AM (PST)","$12","0","6","7","$486","$0"
"WEEDGIFTBASKETS.COM","245911755","Bid","01/23/2018 11:40 AM (PST)","$12","0","5","0","$924","$0"
"ALJAZEERA100.COM","245911789","Bid","01/23/2018 11:40 AM (PST)","$12","0","5","2","$583","$0"
"MEDHATELMASRI.COM","245915237","Bid","01/23/2018 11:40 AM (PST)","$12","0","3","0","$274","$0"
"DRCHIRAGPHYSIO.COM","245915226","Bid","01/23/2018 11:40 AM (PST)","$12","0","3","0","$203","$0"
"TAICHIHQ.NET","245901144","Bid","01/23/2018 11:40 AM (PST)","$12","0","5","0","$612","$0"
"FIBERMASTERIFS-10.CO","245903956","Bid","01/23/2018 11:40 AM (PST)","$12","0","7","0","$0","$0"
"FULLXXXXMOVIES.NET","245906305","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","9","$20","$0"
"WEBVISITTAILOR.COM","245922484","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","2","$1507","$0"
"THENWMAN.COM","245922474","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","0","$1203","$0"
"1000BULBES.COM","245925033","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","4","$521","$0"
"PORTOLAVALLEYMYHOMEVALUE.COM","245929408","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","2","$82","$0"
"MINNESOTATWINSJERSEYS.COM","245931656","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","2","$225","$0"
"THELIVINGROOMGTOWN.ORG","245831374","Bid","01/23/2018 11:40 AM (PST)","$12","0","9","4","$45","$0"
"TRANONTBUILDER.COM","245926004","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","0","$332","$0"
"BONEDRYPHONE.COM","245907945","Bid","01/23/2018 11:40 AM (PST)","$12","0","7","0","$213","$0"
"SHORTSALEMYHOMEINMOBILE.COM","245910217","Bid","01/23/2018 11:40 AM (PST)","$12","0","7","0","$50","$0"
"STONECUTTERSCOTTAGE.COM","245910256","Bid","01/23/2018 11:40 AM (PST)","$12","0","5","2","$896","$0"
"GULALPATA.COM","245905077","Bid","01/23/2018 11:40 AM (PST)","$12","0","8","0","$707","$0"
"REDSHIRTFRIDAYCAMPAIGN.COM","245923565","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","0","$159","$0"
"SWEETGREENJUICE.COM","245923663","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","2","$1022","$0"
"TIMSHORTMAZDASP.COM","245923682","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","0","$47","$0"
"10SOUTHGRILL.COM","245909313","Bid","01/23/2018 11:40 AM (PST)","$12","0","6","0","$901","$0"
"PRINCESSSUPPLIES.COM","245910044","Bid","01/23/2018 11:40 AM (PST)","$12","0","12","0","$1369","$0"
"BOOMERSANDBEYONDBLOG.COM","245900509","Bid","01/23/2018 11:40 AM (PST)","$12","0","10","4","$282","$0"
"ONLINESALESTRAINING.NET","245900548","Bid","01/23/2018 11:40 AM (PST)","$12","0","15","0","$1143","$0"
"SUGG.ME","245834554","Bid","01/23/2018 11:40 AM (PST)","$12","0","4","2","$935","$0"
"HUANGJINGBO.ME","245834552","Bid","01/23/2018 11:40 AM (PST)","$12","0","4","0","$2","$0"
"OYOOZ.INFO","245832744","Bid","01/23/2018 11:40 AM (PST)","$12","0","3","2","$4","$0"
"UCAKBILETLERIM.ORG","245831872","Bid","01/23/2018 11:40 AM (PST)","$12","0","4","0","$487","$0"
"SP0TR.CO","245903720","Bid","01/23/2018 11:40 AM (PST)","$12","0","6","0","$0","$0"
"FAVEYA.COM","245558481","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","0","$1250","$0"
"OKCITIES.COM","245460690","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","0","$1491","$0"
"TOIOWA.COM","245460437","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","0","$1751","$0"
"SHOPSATLUX96.COM","245441525","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","30","$107","$0"
"DELITA.NET","245445201","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","29","$1062","$0"
"THEBESTRX.INFO","245370317","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","70","$15","$0"
"SHINERESTORE.COM","245461557","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","0","$1252","$0"
"ELEMENT-KIT.COM","245461273","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","0","$656","$0"
"GABRIELSE.INFO","245461297","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","0","$31","$0"
"4KADIN.COM","245369476","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","361","$789","$0"
"HGWW0.COM","245369408","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","2","$199","$0"
"BRUURS.INFO","245372533","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","30","$2","$0"
"UHX731.INFO","245378328","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","0","$0","$0"
"AACOURIERSERVICE.COM","245446502","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","35","$708","$0"
"FEDSLINKEDIN.ORG","245831300","Bid","01/23/2018 11:40 AM (PST)","$12","0","11","4","$116","$0"
"FASTERTIMES.ORG","245831592","Bid","01/23/2018 11:40 AM (PST)","$12","0","10","0","$705","$0"
"CENTURYOFFERS.INFO","245832550","Bid","01/23/2018 11:40 AM (PST)","$12","0","4","13","$6","$0"
"SUNSEEKERCASIOPEIA.NET","245127418","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","0","$1","$0"
"BIZEPS-TRAINING.NET","245128085","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","0","$138","$0"
"LEBENSMITTELUNVERTRAEGLICHKEIT.NET","245127811","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","0","$0","$0"
"WLANBOX.COM","245127762","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","0","$1619","$0"
"INNOIFS10R.INFO","245832522","Bid","01/23/2018 11:41 AM (PST)","$12","0","5","0","$8","$0"
"ROUPASDEACADEMIA.NET","245378407","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","2","$185","$0"
"SHANGJIE365.NET","245378411","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","3","$107","$0"
"EDUSTORY.ME","245372540","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","0","$63","$0"
"TOTALMEMBERSHIPSERVICES.COM","245374806","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","12","$476","$0"
"NAUGHTYNUTTYCARDS.COM","245374843","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","2","$187","$0"
"SULTANOFDREAMS.NET","245372577","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","2","$185","$0"
"NEBRASMANAGEMENT.COM","245369465","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","2","$553","$0"
"ACORIANACONGRESSOS.COM","245369138","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","3","$92","$0"
"INGLEWOODSCHOOLS.COM","245461008","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","0","$428","$0"
"MYARABNET.COM","245905601","Bid","01/23/2018 11:41 AM (PST)","$12","0","7","0","$1027","$0"
"NURIAANDJESSE.COM","245905536","Bid","01/23/2018 11:41 AM (PST)","$12","0","7","0","$311","$0"
"BABYSHEWS.COM","245905614","Bid","01/23/2018 11:41 AM (PST)","$12","0","7","0","$703","$0"
"PLANETFRIENDLYSOLUTIONSPA.INFO","245832780","Bid","01/23/2018 11:41 AM (PST)","$12","0","3","0","$1","$0"
"WELCOMEHOMEOREGON.COM","245900409","Bid","01/23/2018 11:41 AM (PST)","$12","0","12","2","$842","$0"
"BELLERIVESPRINGS.COM","245900421","Bid","01/23/2018 11:41 AM (PST)","$12","0","12","0","$858","$0"
"WON23.COM","245900464","Bid","01/23/2018 11:41 AM (PST)","$12","0","10","0","$1062","$0"
"AIRFURNACEFILTER.NET","245901048","Bid","01/23/2018 11:41 AM (PST)","$12","0","5","0","$73","$0"
"PLAYGAMES88.COM","245920580","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","11","$983","$0"
"RINGMASTERDESIGN.COM","245900284","Bid","01/23/2018 11:41 AM (PST)","$12","0","11","0","$827","$0"
"BELANDRES.COM","245927242","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","0","$1355","$0"
"88MARKET.NET","245905891","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","0","$769","$0"
"123NEWSPAPER.COM","245931663","Bid","01/23/2018 11:41 AM (PST)","$12","0","5","2","$1122","$0"
"MADELEINELOW.COM","245925088","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","0","$273","$0"
"HOMEDECORTOR.COM","245924529","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","4","$1165","$0"
"3RDOFJULYPOULSBO.COM","245923789","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","0","$103","$0"
"E-COWRY.COM","245921564","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","0","$443","$0"
"DRAGONCONNECTIONS.NET","245906300","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","13","$614","$0"
"PARACORDMOUSE.COM","245907940","Bid","01/23/2018 11:41 AM (PST)","$12","0","7","0","$607","$0"
"ADULTCAMA.COM","245907815","Bid","01/23/2018 11:41 AM (PST)","$12","0","7","2","$1305","$0"
"KAYEHADDOCK.NET","245901208","Bid","01/23/2018 11:41 AM (PST)","$12","0","4","0","$107","$0"
"IPCLOGISTIC.COM","245913427","Bid","01/23/2018 11:41 AM (PST)","$12","0","4","2","$1557","$0"
"PRACTICESAFESURF.COM","245914060","Bid","01/23/2018 11:41 AM (PST)","$12","0","4","2","$713","$0"
"SDFDOMAINS.COM","245908737","Bid","01/23/2018 11:41 AM (PST)","$12","0","6","0","$1337","$0"
"JANESROMANCE.COM","245917236","Bid","01/23/2018 11:41 AM (PST)","$12","0","3","0","$991","$0"
"ROYINPOWER.COM","245915098","Bid","01/23/2018 11:41 AM (PST)","$12","0","3","0","$654","$0"
"AMTPATCH.COM","245914905","Bid","01/23/2018 11:41 AM (PST)","$12","0","11","11","$1190","$0"
"ARCHAICSUPPLY.COM","245930356","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","2","$1236","$0"
"SIN-CLAIRE.COM","245930396","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","0","$510","$0"
"JIUBANGCHEM.COM","245930259","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","28","$1070","$0"
"STUNSON.COM","245929231","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","2","$1307","$0"
"LUNADESERT.COM","245928777","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","7","$1105","$0"
"SFOEM.COM","245929374","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","0","$1179","$0"
"ONLINECONTENT.MOBI","245905262","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","0","$19","$0"
"DISTRIBUTION-FREE.COM","245908022","Bid","01/23/2018 11:41 AM (PST)","$12","0","7","0","$232","$0"
"DURBALA.COM","245927425","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","0","$724","$0"
"DELRAZO.COM","245927482","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","0","$844","$0"
"RUBYRUN-DOODLES.COM","245925840","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","0","$64","$0"
"RMNPPEAKS.COM","245915955","Bid","01/23/2018 11:41 AM (PST)","$12","0","3","2","$641","$0"
"6668NGJIAOYU.COM","245921363","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","2","$0","$0"
"THEPINKEST.COM","245926999","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","0","$1123","$0"
"DAILYPOSITIVES.COM","245913014","Bid","01/23/2018 11:41 AM (PST)","$12","0","4","4","$838","$0"
"GLAMFACEBYREMY.COM","245925370","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","0","$159","$0"
"FLEXIBLETALENTNETWORK.COM","245921439","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","0","$737","$0"
"GJ883.COM","245920132","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","4","$333","$0"
"VDFHDP.COM","245340311","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","0","$0","$0"
"FOCUSONBEING.ORG","245374673","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","2","$489","$0"
"BLUEMOON2015.COM","245372395","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","4","$1023","$0"
"DETURYACHT.NET","245372599","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","3","$50","$0"
"ANADOLUSIGORTABAHAR.COM","245364277","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","3","$167","$0"
"SHORTSALESTGEORGE.COM","245440227","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","0","$360","$0"
"MOBILECOVERSOUQ.COM","245440198","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","30","$499","$0"
"MEIYIMEIJU.COM","245443509","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","30","$1229","$0"
"EVENTSIGNDESIGN.INFO","245837350","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","0","$6","$0"
"INTERNATIONALBASKETBALLDAY.INFO","245837431","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","0","$1","$0"
"FROMELPASO.COM","245461482","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","0","$1286","$0"
"279MARICOPA.COM","245462467","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","0","$260","$0"
"THESCIFLOW.COM","245435963","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","30","$1001","$0"
"PADDLEYAKS.COM","245460397","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","0","$792","$0"
"FOUBIE248.COM","245419380","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","30","$0","$0"
"ANUSHREEM.COM","245417324","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","30","$1257","$0"
"NORTHCOASTPACIFIC.COM","245925429","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","2","$1332","$0"
"OLLARZABAL.COM","245927674","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","0","$295","$0"
"WYOMINGHOUSEVALUE.COM","245912409","Bid","01/23/2018 11:41 AM (PST)","$12","0","5","0","$376","$0"
"BENEFITCONCERTTICKETS.COM","245908985","Bid","01/23/2018 11:41 AM (PST)","$12","0","6","0","$965","$0"
"SANTIAUTOPECAS.COM","245369634","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","2","$733","$0"
"GVNLFP.COM","245339752","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","0","$0","$0"
"RTTECHLLC.ORG","245462744","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","0","$269","$0"
"IMPERIALCODEX.ORG","245462716","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","0","$663","$0"
"SANTACLARATRANSPORTATION.COM","245460705","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","0","$312","$0"
"FLICKERDOODLESPHOTOGRAPHY.COM","245393935","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","0","$158","$0"
"YINGRONGLU.COM","245462413","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","0","$815","$0"
"FANTASYHELPHOTLINE.COM","245916686","Bid","01/23/2018 11:41 AM (PST)","$12","0","3","0","$741","$0"
"PFLUGERVILLEFIT.COM","245915865","Bid","01/23/2018 11:41 AM (PST)","$12","0","3","0","$276","$0"
"SHERWOODVETPET.COM","245916404","Bid","01/23/2018 11:41 AM (PST)","$12","0","3","0","$1132","$0"
"KPORGANICS.COM","245918786","Bid","01/23/2018 11:41 AM (PST)","$12","0","11","2","$1261","$0"
"MYBPCREDOITCARD.COM","245924672","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","0","$0","$0"
"COMMUTERCONSULT.NET","245901293","Bid","01/23/2018 11:41 AM (PST)","$12","0","4","0","$18","$0"
"LOVES-SECRET.COM","245922886","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","0","$472","$0"
"MYWORKSONLINE.COM","245924805","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","2","$1253","$0"
"NOWIMSTOCK.COM","245925718","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","0","$1561","$0"
"YELLOWBEASTS.COM","245917663","Bid","01/23/2018 11:41 AM (PST)","$12","0","3","0","$883","$0"
"CBDOILDISTRIBUTORS.COM","245929784","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","0","$830","$0"
"EARTHDAYQUIZZES.COM","245928795","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","0","$471","$0"
"STUDENTJOBCONNECT.INFO","245837113","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","0","$1","$0"
"1800MUSLIM.COM","245443752","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","30","$1198","$0"
"IVYFLORALS.COM","245443639","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","60","$947","$0"
"MEXHYDRAULICS.COM","245376854","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","30","$1092","$0"
"MMRSITES.COM","245376817","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","30","$791","$0"
"MODERATORA.NET","245378217","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","2","$199","$0"
"ZCGOCBJ.COM","245448927","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","60","$0","$0"
"RECLAIMCOUNSELINGDENVER.COM","245559629","Bid","01/23/2018 11:41 AM (PST)","$12","0","0","0","$204","$0"
"AASN2.ORG","245832074","Bid","01/23/2018 11:41 AM (PST)","$12","0","3","0","$160","$0"
"TREECOOKIEFIREPIT.COM","245915560","Bid","01/23/2018 11:41 AM (PST)","$12","0","3","0","$277","$0"
"21DAYSTOYOURDREAMSGIFT.COM","245912556","Bid","01/23/2018 11:41 AM (PST)","$12","0","5","2","$52","$0"
"SAANVIDIAMONDS.COM","245913121","Bid","01/23/2018 11:41 AM (PST)","$12","0","4","7","$222","$0"
"XIAOYAOJU.NET","245906427","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","20","$81","$0"
"XN--14Q23R73E4OA.COM","245919627","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","0","$0","$0"
"ZONEDETOUT.COM","245921920","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","2","$1141","$0"
"MECCADIRECTORY.COM","245917053","Bid","01/23/2018 11:41 AM (PST)","$12","0","3","0","$931","$0"
"BIOORI.COM","245921392","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","0","$1387","$0"
"TBBET981.COM","245921205","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","2","$0","$0"
"VIDADIGITALSEGURA.COM","245917159","Bid","01/23/2018 11:41 AM (PST)","$12","0","3","2","$317","$0"
"FULINIUNIU.COM","245920845","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","4","$86","$0"
"NURNEVA.COM","245920867","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","0","$900","$0"
"BLACKSTONEDRIVE.INFO","245837025","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","0","$2","$0"
"CTZLBB.COM","245919361","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","2","$0","$0"
"THEBOWTOOL.COM","245904811","Bid","01/23/2018 11:41 AM (PST)","$12","0","9","0","$1106","$0"
"BLANKPAGE.US","245904204","Bid","01/23/2018 11:41 AM (PST)","$12","0","3","0","$125","$0"
"TEDUBA.COM","245930757","Bid","01/23/2018 11:41 AM (PST)","$12","0","2","2","$1410","$0"
"DUBLINPICTURES.COM","245904646","Bid","01/23/2018 11:42 AM (PST)","$12","0","14","0","$1405","$0"
"BOOTRAVEL.NET","245906541","Bid","01/23/2018 11:42 AM (PST)","$12","0","3","2","$307","$0"
"OSCARANDANNIE.NET","245906507","Bid","01/23/2018 11:42 AM (PST)","$12","0","2","2","$38","$0"
"BLACKCREEKPOA.COM","245914092","Bid","01/23/2018 11:42 AM (PST)","$12","0","4","2","$1021","$0"
"METROCOUNTYREALTY.COM","245914330","Bid","01/23/2018 11:42 AM (PST)","$12","0","4","0","$1031","$0"
"TRUTHSHARED.COM","245915707","Bid","01/23/2018 11:42 AM (PST)","$12","0","3","2","$1697","$0"
"DETECTORBIT.INFO","245836972","Bid","01/23/2018 11:42 AM (PST)","$12","0","2","0","$7","$0"
"REFINEFASHIONHOUSE.COM","245917988","Bid","01/23/2018 11:42 AM (PST)","$12","0","3","0","$865","$0"
"BROOKLYNTOCALIFORNIA.COM","245917327","Bid","01/23/2018 11:42 AM (PST)","$12","0","3","2","$573","$0"
"SLIKMONEY.COM","245921556","Bid","01/23/2018 11:42 AM (PST)","$12","0","2","2","$1373","$0"
"MYPROFILE2020.COM","245919550","Bid","01/23/2018 11:42 AM (PST)","$12","0","2","0","$533","$0"
"UBILLP.COM","245919265","Bid","01/23/2018 11:42 AM (PST)","$12","0","2","0","$1347","$0"
"888SELLS.NET","245906412","Bid","01/23/2018 11:42 AM (PST)","$12","0","2","0","$43","$0"
"MATTHEWCGUTIERREZ.NET","245906055","Bid","01/23/2018 11:42 AM (PST)","$12","0","2","0","$11","$0"
