"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"CNOTEVK.COM","245932594","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","30","$0","$0"
"OVERTHEMOONCHILDCARE.COM","246166546","Bid","01/27/2018 09:15 AM (PST)","$12","0","2","0","$460","$0"
"GLASSARTAUCTION.COM","246167146","Bid","01/27/2018 09:15 AM (PST)","$12","0","2","0","$1080","$0"
"WEBVIZZY.COM","245837555","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","6","$728","$0"
"FRANKGUMERLOCK.INFO","246083578","Bid","01/27/2018 09:15 AM (PST)","$12","0","4","0","$0","$0"
"QUIMILEC.COM","246161212","Bid","01/27/2018 09:15 AM (PST)","$12","0","3","35","$1293","$0"
"UTAHCHIROPRACTICCARE.COM","246162902","Bid","01/27/2018 09:15 AM (PST)","$12","0","5","9","$784","$0"
"EQUINEHEALTHANDPERFORMANCETHERAPY.COM","245967799","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","30","$85","$0"
"SS-P3.COM","245964707","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","90","$115","$0"
"GARLANDWEEKLYNEWS.ORG","246088025","Bid","01/27/2018 09:15 AM (PST)","$12","0","2","0","$33","$0"
"GOBAY.ORG","246087977","Bid","01/27/2018 09:15 AM (PST)","$12","0","2","0","$1463","$0"
"THEWATCHWATCHDOG.ORG","246087801","Bid","01/27/2018 09:15 AM (PST)","$12","0","2","0","$38","$0"
"DANIELSINTERNATIONAL.ME","246085483","Bid","01/27/2018 09:15 AM (PST)","$12","0","6","0","$33","$0"
"FPARSA.NET","245983343","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","0","$180","$0"
"NOM5.COM","246158969","Bid","01/27/2018 09:15 AM (PST)","$12","0","3","7","$1423","$0"
"GENTRYSALLEN.COM","246161873","Bid","01/27/2018 09:15 AM (PST)","$12","0","3","0","$615","$0"
"BEGGINGPOST.COM","246159787","Bid","01/27/2018 09:15 AM (PST)","$12","0","3","0","$640","$0"
"DADDIOCOFFEE.COM","246159764","Bid","01/27/2018 09:15 AM (PST)","$12","0","3","2","$1016","$0"
"ALBEMARLEHVACCONTRACTOR.COM","246159736","Bid","01/27/2018 09:15 AM (PST)","$12","0","3","0","$495","$0"
"VRPORNPASS.COM","246159427","Bid","01/27/2018 09:15 AM (PST)","$12","0","3","0","$1487","$0"
"EBB6.COM","246159404","Bid","01/27/2018 09:15 AM (PST)","$12","0","3","0","$807","$0"
"PARKERGALESLOOT.COM","246161990","Bid","01/27/2018 09:15 AM (PST)","$12","0","3","2","$390","$0"
"BESTFREECARINSURANCE.COM","246167017","Bid","01/27/2018 09:15 AM (PST)","$12","0","2","4","$309","$0"
"SPIRITUALSEXYCONFIDENTLIFE.COM","246169555","Bid","01/27/2018 09:15 AM (PST)","$12","0","2","4","$96","$0"
"ASSATAJ.COM","246167780","Bid","01/27/2018 09:15 AM (PST)","$12","0","2","2","$1001","$0"
"USTVPLUS.COM","246168346","Bid","01/27/2018 09:15 AM (PST)","$12","0","2","2","$1292","$0"
"PLOWTHEGROUND.COM","245969241","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","150","$913","$0"
"CIIPARTS.COM","245969816","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","270","$1332","$0"
"KUJODADAWG.COM","245897764","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","30","$416","$0"
"HOLIDAYYETITREKKING.COM","245889653","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","88","$308","$0"
"FANPAGEFINESSE.COM","245983399","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","45","$703","$0"
"GARDENREJUVENATION.COM","245985229","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","0","$876","$0"
"AKHIL-B.CO","245982052","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","0","$2","$0"
"SOULMEETPRODUCTION.COM","245983139","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","0","$408","$0"
"BUSINESSMEDIAAGENCY.COM","245983018","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","0","$1244","$0"
"YYZSSCHOOL.COM","245965473","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","60","$510","$0"
"LIFEALLIANCEPRO.COM","245966055","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","0","$809","$0"
"KAMPUNG-DIGITAL.COM","245857607","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","3","$229","$0"
"FREESTYLEBRASIL.NET","246144768","Bid","01/27/2018 09:15 AM (PST)","$12","0","4","15","$362","$0"
"COMMUNITYOFPHILADELPHIAMAKERS.NET","246144724","Bid","01/27/2018 09:15 AM (PST)","$12","0","4","2","$17","$0"
"WILDSTYLEKICKZ.COM","246169805","Bid","01/27/2018 09:15 AM (PST)","$12","0","2","0","$623","$0"
"ONLINTICKETSALE.COM","246163744","Bid","01/27/2018 09:15 AM (PST)","$12","0","2","0","$1968","$0"
"SRINIPOV.COM","246161802","Bid","01/27/2018 09:15 AM (PST)","$12","0","3","0","$428","$0"
"ROE6.COM","246159350","Bid","01/27/2018 09:15 AM (PST)","$12","0","3","0","$716","$0"
"4HOE.COM","246159104","Bid","01/27/2018 09:15 AM (PST)","$12","0","3","2","$648","$0"
"CREAI.ORG","246082512","Bid","01/27/2018 09:15 AM (PST)","$12","0","8","2","$1195","$0"
"VIVAGENTE.ORG","246082400","Bid","01/27/2018 09:16 AM (PST)","$12","0","16","2","$887","$0"
"LOWCOUNTRYCLTALLIANCE.INFO","246083615","Bid","01/27/2018 09:16 AM (PST)","$12","0","4","2","$1","$0"
"THREEPLYTWINE.ORG","246082994","Bid","01/27/2018 09:16 AM (PST)","$12","0","3","0","$132","$0"
"PAYR-ONCE.COM","245417879","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","0","$225","$0"
"PHYSIOGNOMIKZENTRUM-RHEIN-MAIN.COM","245418493","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","0","$48","$0"
"INSIDESTORYPROPERTIES.COM","245419006","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","0","$952","$0"
"82885889.COM","246158586","Bid","01/27/2018 09:16 AM (PST)","$12","0","3","0","$9","$0"
"FID7.COM","246160478","Bid","01/27/2018 09:16 AM (PST)","$12","0","3","0","$1149","$0"
"ALLBODYNEED.COM","246168602","Bid","01/27/2018 09:16 AM (PST)","$12","0","2","0","$1151","$0"
"PINPHOMANIAC.COM","246167330","Bid","01/27/2018 09:16 AM (PST)","$12","0","2","0","$238","$0"
"MIJDQ.COM","245857622","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","3","$412","$0"
"PRESTIGECLAIMSSERVICES.COM","245983069","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","0","$283","$0"
"5555180.COM","245983079","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","0","$109","$0"
"HOTDEALSGRABBER.COM","245983761","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","0","$535","$0"
"KRISTINATORT.COM","245889651","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","3","$760","$0"
"PINKLOTUSOUTLET.COM","245968669","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","88","$764","$0"
"SOUTHERNARIZONACOMMUNITYPETFOODBANK.NET","246149048","Bid","01/27/2018 09:16 AM (PST)","$12","0","3","0","$0","$0"
"YX9567.INFO","246083939","Bid","01/27/2018 09:16 AM (PST)","$12","0","2","2","$0","$0"
"HIPBAT.COM","246148489","Bid","01/27/2018 09:16 AM (PST)","$12","0","9","2","$1326","$0"
"VAGASDIGITAIS.COM","246168036","Bid","01/27/2018 09:16 AM (PST)","$12","0","2","0","$309","$0"
"FOODSTORAGECABINETS.COM","246166805","Bid","01/27/2018 09:16 AM (PST)","$12","0","2","0","$1056","$0"
"THINKINGTYCOONS.COM","246169354","Bid","01/27/2018 09:16 AM (PST)","$12","0","2","0","$477","$0"
"IITEM8.COM","246169361","Bid","01/27/2018 09:16 AM (PST)","$12","0","2","0","$650","$0"
"112TIANLONG.COM","246170330","Bid","01/27/2018 09:16 AM (PST)","$12","0","2","2","$197","$0"
"SANSLISAYI5.COM","246167486","Bid","01/27/2018 09:16 AM (PST)","$12","0","2","0","$76","$0"
"MARKETINGWRITINGACADEMY.COM","246166435","Bid","01/27/2018 09:16 AM (PST)","$12","0","2","2","$358","$0"
"KIDCOO.COM","246166579","Bid","01/27/2018 09:16 AM (PST)","$12","0","2","2","$1262","$0"
"JUSTINACT.COM","246166609","Bid","01/27/2018 09:16 AM (PST)","$12","0","2","0","$1194","$0"
"ABHASPAREEK.COM","246158520","Bid","01/27/2018 09:16 AM (PST)","$12","0","3","0","$247","$0"
"FZWSGY.COM","246169978","Bid","01/27/2018 09:16 AM (PST)","$12","0","2","0","$0","$0"
"OAKGSW.COM","246170504","Bid","01/27/2018 09:16 AM (PST)","$12","0","2","2","$0","$0"
"HIREBRIANIRWIN.COM","246143789","Bid","01/27/2018 09:16 AM (PST)","$12","0","10","0","$197","$0"
"KIMBERLEY-ENTERPRISES-LTD.COM","246143777","Bid","01/27/2018 09:16 AM (PST)","$12","0","10","0","$38","$0"
"XN--1K8HA.WS","246085687","Bid","01/27/2018 09:16 AM (PST)","$12","0","2","0","$0","$0"
"REALMASSEYTUNNELHEARINGS.ORG","245983381","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","0","$1","$0"
"FAB-ZON.ORG","245984680","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","0","$375","$0"
"WICKEDHAUS.COM","245982159","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","0","$1151","$0"
"BEAUTYTOTRUST.COM","245985089","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","0","$1290","$0"
"AZTALANFIELDSGUESTHOUSE.COM","245985044","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","0","$116","$0"
"WWWVNS017.COM","245964714","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","30","$0","$0"
"FREDERICKSBURGBENEFITS.COM","246161284","Bid","01/27/2018 09:16 AM (PST)","$12","0","3","2","$1074","$0"
"COHEMPSOL.COM","246161287","Bid","01/27/2018 09:16 AM (PST)","$12","0","3","0","$432","$0"
"THEWILDFLOWERAFFECT.COM","246162998","Bid","01/27/2018 09:16 AM (PST)","$12","0","3","2","$459","$0"
"AVIDOATHLETICS.ORG","246083063","Bid","01/27/2018 09:16 AM (PST)","$12","0","3","0","$113","$0"
"INNERBANKSWEDDINGS.ORG","246083301","Bid","01/27/2018 09:16 AM (PST)","$12","0","2","0","$230","$0"
"IBXWA.ORG","246083305","Bid","01/27/2018 09:16 AM (PST)","$12","0","2","2","$818","$0"
"CHAKTINUTRITION.COM","246163317","Bid","01/27/2018 09:16 AM (PST)","$12","0","3","0","$547","$0"
"HPIKXRQ.COM","245932400","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","30","$0","$0"
"KENSHOKANLINDSAY.COM","245971180","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","30","$227","$0"
"TTTWVK.COM","245972000","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","30","$0","$0"
"TJZRXBO.COM","245838159","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","3","$0","$0"
"SURAN2008X.COM","245838217","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","4","$398","$0"
"KAYSDIEBETICFOOD.COM","246147938","Bid","01/27/2018 09:16 AM (PST)","$12","0","8","2","$277","$0"
"WOODMANAPTS.COM","246162793","Bid","01/27/2018 09:16 AM (PST)","$12","0","4","2","$862","$0"
"USASMEDIA.COM","246164776","Bid","01/27/2018 09:16 AM (PST)","$12","0","2","4","$1161","$0"
"GIZMOZNETWORKS.COM","246158381","Bid","01/27/2018 09:16 AM (PST)","$12","0","19","2","$496","$0"
"BDEBRANDS.ORG","246088048","Bid","01/27/2018 09:16 AM (PST)","$12","0","2","0","$63","$0"
"BLINDS2DRAPES.COM","246150310","Bid","01/27/2018 09:16 AM (PST)","$12","0","7","0","$152","$0"
"BESTCHOICESERVICEINC.COM","246152226","Bid","01/27/2018 09:16 AM (PST)","$12","0","5","0","$269","$0"
"SUMMERCAMPSITES.COM","246151575","Bid","01/27/2018 09:16 AM (PST)","$12","0","5","0","$814","$0"
"XINGYETSAI.NET","246149557","Bid","01/27/2018 09:16 AM (PST)","$12","0","2","2","$206","$0"
"DEPISTAGE.ORG","246087709","Bid","01/27/2018 09:16 AM (PST)","$12","0","2","7","$1148","$0"
"FISCALISTE.ORG","246087693","Bid","01/27/2018 09:16 AM (PST)","$12","0","2","0","$1468","$0"
"AEROLEONE.NET","246145120","Bid","01/27/2018 09:16 AM (PST)","$12","0","3","0","$31","$0"
"GOLDENWHITEHOUSE.COM","246152504","Bid","01/27/2018 09:16 AM (PST)","$12","0","5","0","$824","$0"
"RNXAH.COM","245838662","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","4","$402","$0"
"2222OY.COM","246170445","Bid","01/27/2018 09:16 AM (PST)","$12","0","3","2","$594","$0"
"XPLOREMAYANTREASURES.COM","246169714","Bid","01/27/2018 09:16 AM (PST)","$12","0","2","2","$180","$0"
"DATACLOUDNETWORK.COM","245892480","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","63","$1767","$0"
"MENSFASHIONS.BIZ","245896509","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","2","$6","$0"
"VIVAHMANGALAM.COM","245888998","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","14","$384","$0"
"WRIGHTCOLLEGEBOOKS.COM","246164488","Bid","01/27/2018 09:16 AM (PST)","$12","0","2","0","$533","$0"
"THEADELINESCOTTSDALEINN.COM","246164079","Bid","01/27/2018 09:16 AM (PST)","$12","0","2","0","$188","$0"
"PARKERSELFSTORAGE.US","246147600","Bid","01/27/2018 09:16 AM (PST)","$12","0","3","0","$10","$0"
"RDCREALTORS.US","246147678","Bid","01/27/2018 09:16 AM (PST)","$12","0","2","0","$5","$0"
"THEVEGASARTINSTITUTE.COM","246143642","Bid","01/27/2018 09:16 AM (PST)","$12","0","13","2","$790","$0"
"FIZYDOWNLOAD.NET","246144320","Bid","01/27/2018 09:16 AM (PST)","$12","0","6","4","$75","$0"
"BACTERINBIOLOGICS.NET","246144600","Bid","01/27/2018 09:16 AM (PST)","$12","0","12","0","$13","$0"
"BESTDEALONSUNGLASSES.NET","246144620","Bid","01/27/2018 09:16 AM (PST)","$12","0","6","2","$14","$0"
"CARIBEAD-AGENCY.COM","246143310","Bid","01/27/2018 09:16 AM (PST)","$12","0","13","35","$290","$0"
"HOE-PARTNER.COM","246161358","Bid","01/27/2018 09:16 AM (PST)","$12","0","3","0","$146","$0"
"CSCOUNTER.COM","246157348","Bid","01/27/2018 09:16 AM (PST)","$12","0","4","0","$1360","$0"
"DORIANSAMONEREALTY.COM","246160339","Bid","01/27/2018 09:16 AM (PST)","$12","0","3","2","$201","$0"
"LONGISLANDVEGAN.COM","246158222","Bid","01/27/2018 09:16 AM (PST)","$12","0","3","0","$718","$0"
"UNKN0WN.NET","246145256","Bid","01/27/2018 09:16 AM (PST)","$12","0","3","2","$0","$0"
"DREAMTECHMOBILE.COM","246150095","Bid","01/27/2018 09:16 AM (PST)","$12","0","7","0","$1491","$0"
"MYBWIN95.COM","246163054","Bid","01/27/2018 09:16 AM (PST)","$12","0","3","4","$0","$0"
"ILOVELAMA.COM","246162038","Bid","01/27/2018 09:16 AM (PST)","$12","0","3","0","$1274","$0"
"THEUKFURNITURESTORE.COM","246157534","Bid","01/27/2018 09:16 AM (PST)","$12","0","4","0","$1316","$0"
"DOUBLESALESANDPROFITS.COM","246157467","Bid","01/27/2018 09:16 AM (PST)","$12","0","4","0","$256","$0"
"GRISMOREINSURANCESERVCE.COM","246157991","Bid","01/27/2018 09:16 AM (PST)","$12","0","4","0","$66","$0"
"KULTURELINEBLOG.COM","246147962","Bid","01/27/2018 09:16 AM (PST)","$12","0","8","2","$763","$0"
"DASINSTALL.COM","246147951","Bid","01/27/2018 09:16 AM (PST)","$12","0","8","0","$1051","$0"
"LAMBADEPOSU.COM","245985030","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","0","$433","$0"
"VIRALBLIZZARD.COM","245982771","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","47","$1082","$0"
"9999343.COM","245982432","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","0","$53","$0"
"ANIMAL-DONATION.COM","246169095","Bid","01/27/2018 09:16 AM (PST)","$12","0","2","0","$443","$0"
"NECK-BROKEN-RIDER.COM","246169083","Bid","01/27/2018 09:16 AM (PST)","$12","0","2","15","$93","$0"
"CREACIONESSANLUCAS.COM","246166280","Bid","01/27/2018 09:16 AM (PST)","$12","0","2","2","$1057","$0"
"DUALITYPHARMA.COM","246166231","Bid","01/27/2018 09:16 AM (PST)","$12","0","2","0","$1276","$0"
"MERRYITSOLUTION.COM","245889107","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","34","$733","$0"
"BUYPRINTDESIGN.COM","245891604","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","4","$1183","$0"
"GROWBALTRADING.COM","245896666","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","35","$480","$0"
"UGLHSX.BIZ","245896679","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","90","$0","$0"
"LUYESHANGMAO.COM","245889163","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","2","$268","$0"
"BBLCILTGERME.COM","245893683","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","2","$182","$0"
"JARGUESS.COM","245966855","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","30","$741","$0"
"WINRTSOURCE.COM","245966894","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","1759","$814","$0"
"CLICKWILLS.COM","245983907","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","19","$1682","$0"
"BOXWEB24.COM","245891736","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","2","$330","$0"
"TNJEC.COM","245838724","Bid","01/27/2018 09:16 AM (PST)","$12","0","0","5","$710","$0"
"KOUZHAO365.COM","245838677","Bid","01/27/2018 09:17 AM (PST)","$12","0","0","1","$626","$0"
"EVERYMANSIT.NET","245894905","Bid","01/27/2018 09:17 AM (PST)","$12","0","0","3","$133","$0"
"SALVAMENTO-ACADEMY.ORG","245893028","Bid","01/27/2018 09:17 AM (PST)","$12","0","0","4","$69","$0"
"VCNSLTS.COM","246160397","Bid","01/27/2018 09:17 AM (PST)","$12","0","3","0","$0","$0"
"AFFORDABLEINGROUNDSWIMMINGPOOLS.COM","246160285","Bid","01/27/2018 09:17 AM (PST)","$12","0","3","2","$738","$0"
"HAWAIIHIGHLIGHTS.COM","246150974","Bid","01/27/2018 09:17 AM (PST)","$12","0","5","4","$283","$0"
"GENTLEMANHOLDINGS.COM","245891638","Bid","01/27/2018 09:17 AM (PST)","$12","0","0","30","$1265","$0"
"3809A88.COM","245972162","Bid","01/27/2018 09:17 AM (PST)","$12","0","0","30","$0","$0"
"DRONEBEATER.COM","245982741","Bid","01/27/2018 09:17 AM (PST)","$12","0","0","0","$1233","$0"
"DRONEEATER.COM","245982612","Bid","01/27/2018 09:17 AM (PST)","$12","0","0","0","$1259","$0"
"MARIAQUEZADA.INFO","246088266","Bid","01/27/2018 09:17 AM (PST)","$12","0","2","0","$1","$0"
"DZXDMT.COM","245929950","Bid","01/27/2018 09:17 AM (PST)","$12","0","0","30","$0","$0"
"GIVIOL.COM","245916324","Bid","01/27/2018 09:17 AM (PST)","$12","0","0","30","$1031","$0"
"KOOTENAYCOOPRADIO2.COM","246169012","Bid","01/27/2018 09:17 AM (PST)","$12","0","2","0","$59","$0"
"SUPPLIERSVR.COM","246168971","Bid","01/27/2018 09:17 AM (PST)","$12","0","2","0","$1165","$0"
"SIRMAXMOBILE.COM","245984309","Bid","01/27/2018 09:17 AM (PST)","$12","0","0","0","$686","$0"
"SELFTRADEHOME.NET","246149586","Bid","01/27/2018 09:17 AM (PST)","$12","0","2","0","$215","$0"
"GUESTWIRE.COM","246157661","Bid","01/27/2018 09:17 AM (PST)","$12","0","4","0","$1516","$0"
"SMOKECUBANOS.COM","246157642","Bid","01/27/2018 09:17 AM (PST)","$12","0","4","0","$497","$0"
"PEOPLEPOWERBOOK.COM","246157603","Bid","01/27/2018 09:17 AM (PST)","$12","0","4","0","$1184","$0"
"WUFAIL.COM","246162479","Bid","01/27/2018 09:17 AM (PST)","$12","0","3","0","$1230","$0"
"LEEPLEADERSHIP.COM","246163432","Bid","01/27/2018 09:17 AM (PST)","$12","0","3","4","$611","$0"
"LOBBYINDO.COM","246158206","Bid","01/27/2018 09:17 AM (PST)","$12","0","3","0","$987","$0"
"TIETODEV.COM","246160315","Bid","01/27/2018 09:17 AM (PST)","$12","0","3","0","$1207","$0"
"THEAUCTIONPENNSYLVANIA.COM","246161221","Bid","01/27/2018 09:17 AM (PST)","$12","0","3","0","$562","$0"
"TRUESPIRITBAPTISTCHURCH.US","246147696","Bid","01/27/2018 09:17 AM (PST)","$12","0","2","2","$1","$0"
"SWEDISHLIFE.COM","246150189","Bid","01/27/2018 09:17 AM (PST)","$12","0","13","2","$1693","$0"
"HOMEFURNITURE-INTERIORDESIGN.COM","246170711","Bid","01/27/2018 09:17 AM (PST)","$12","0","8","0","$203","$0"
"BESTYOGAFITNESSTIPS.COM","246170666","Bid","01/27/2018 09:17 AM (PST)","$12","0","8","2","$337","$0"
"GRBCONSULTING-SEM.COM","246150617","Bid","01/27/2018 09:17 AM (PST)","$12","0","6","0","$39","$0"
"EATBRKFAST.COM","246164755","Bid","01/27/2018 09:17 AM (PST)","$12","0","2","2","$365","$0"
"OKAOOSATAX.COM","245896567","Bid","01/27/2018 09:17 AM (PST)","$12","0","0","3","$295","$0"
"CONTINENTALNETNCASH-PE.COM","245892479","Bid","01/27/2018 09:17 AM (PST)","$12","0","0","2","$19","$0"
"QUALITYAUTOMOTIVEPOLISH.COM","245892523","Bid","01/27/2018 09:17 AM (PST)","$12","0","0","1","$497","$0"
"1033A88.COM","245971449","Bid","01/27/2018 09:17 AM (PST)","$12","0","0","30","$0","$0"
"XQSFZXU.COM","245931868","Bid","01/27/2018 09:17 AM (PST)","$12","0","0","0","$0","$0"
"ASTROPAYSHOP10.COM","245932377","Bid","01/27/2018 09:17 AM (PST)","$12","0","0","30","$144","$0"
"JGSCNT.COM","245837286","Bid","01/27/2018 09:17 AM (PST)","$12","0","0","3","$0","$0"
"JAIHOMOEOHEALTH.COM","246152501","Bid","01/27/2018 09:17 AM (PST)","$12","0","5","0","$216","$0"
"SMARKETER.NET","246145244","Bid","01/27/2018 09:17 AM (PST)","$12","0","3","2","$908","$0"
"PEARLSONIC.COM","246149996","Bid","01/27/2018 09:17 AM (PST)","$12","0","7","2","$1283","$0"
"PETERFACINELLI.NET","246144639","Bid","01/27/2018 09:17 AM (PST)","$12","0","10","4","$30","$0"
"BJDYDKT.COM","245838560","Bid","01/27/2018 09:17 AM (PST)","$12","0","0","4","$0","$0"
"RATTLERROSIN.NET","246149161","Bid","01/27/2018 09:17 AM (PST)","$12","0","2","0","$21","$0"
"UNDIAPPAREL.COM","246152240","Bid","01/27/2018 09:17 AM (PST)","$12","0","5","0","$1099","$0"
"THE-TRADEMARKET.COM","246150294","Bid","01/27/2018 09:17 AM (PST)","$12","0","7","2","$895","$0"
"DATA-EXHAUST.COM","246160068","Bid","01/27/2018 09:17 AM (PST)","$12","0","3","0","$664","$0"
"POWHISO.NET","246145001","Bid","01/27/2018 09:17 AM (PST)","$12","0","3","4","$503","$0"
"HAISHENHOTELR.COM","245889276","Bid","01/27/2018 09:17 AM (PST)","$12","0","0","2","$229","$0"
"VINAYRORDEVELOPER.COM","246164875","Bid","01/27/2018 09:17 AM (PST)","$12","0","2","7","$81","$0"
"CDBOSSINGTON.COM","246162872","Bid","01/27/2018 09:17 AM (PST)","$12","0","6","30","$270","$0"
"SBS282.COM","246166571","Bid","01/27/2018 09:17 AM (PST)","$12","0","2","2","$0","$0"
"MNTAPU.COM","245971297","Bid","01/27/2018 09:17 AM (PST)","$12","0","0","0","$830","$0"
"9677A88.COM","245971733","Bid","01/27/2018 09:17 AM (PST)","$12","0","0","30","$0","$0"
"JANNACO.COM","245967535","Bid","01/27/2018 09:17 AM (PST)","$12","0","0","30","$1577","$0"
"INTERVENTIONGAL.COM","245970804","Bid","01/27/2018 09:17 AM (PST)","$12","0","0","107","$1077","$0"
"ALIKOREQUESTRIANSERVICES.COM","246161130","Bid","01/27/2018 09:17 AM (PST)","$12","0","3","4","$80","$0"
"RNVDT.COM","245837551","Bid","01/27/2018 09:17 AM (PST)","$12","0","0","8","$176","$0"
"THEBROWNBOOK.ORG","246083302","Bid","01/27/2018 09:17 AM (PST)","$12","0","2","0","$235","$0"
"DURMUSYAMAN.COM","245892666","Bid","01/27/2018 09:17 AM (PST)","$12","0","0","3","$276","$0"
"SNS3D.COM","246162904","Bid","01/27/2018 09:17 AM (PST)","$12","0","9","2","$574","$0"
"GARAGEDOORREPAIRMEN.COM","246163446","Bid","01/27/2018 09:17 AM (PST)","$12","0","3","2","$1085","$0"
"YX8988.COM","246163546","Bid","01/27/2018 09:17 AM (PST)","$12","0","2","0","$0","$0"
"WESCOTT.ME","245967789","Bid","01/27/2018 09:17 AM (PST)","$12","0","0","0","$70","$0"
"XPURR.ORG","246087598","Bid","01/27/2018 09:17 AM (PST)","$12","0","2","2","$518","$0"
"HAPPYTREEHUGGER.ORG","246087749","Bid","01/27/2018 09:17 AM (PST)","$12","0","2","2","$228","$0"
"STAMMZELLENAKTIVIERUNG.INFO","246084600","Bid","01/27/2018 09:17 AM (PST)","$12","0","2","0","$0","$0"
"MYJPOP.COM","245984852","Bid","01/27/2018 09:17 AM (PST)","$12","0","0","43","$1295","$0"
"6666470.COM","245982412","Bid","01/27/2018 09:17 AM (PST)","$12","0","0","0","$17","$0"
"TESTBETAFAXISSUE.CO","245969637","Bid","01/27/2018 09:17 AM (PST)","$12","0","0","0","$0","$0"
"OILSFORTHESOUL.COM","246170893","Bid","01/27/2018 09:17 AM (PST)","$12","0","5","4","$668","$0"
