"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"KAIRROS.COM","245848240","Bid","01/22/2018 12:19 PM (PST)","$12","0","3","2","$1293","$0"
"IRONAUTOS.COM","245848253","Bid","01/22/2018 12:19 PM (PST)","$12","0","3","0","$1301","$0"
"FINAO.BIZ","245833399","Bid","01/22/2018 12:19 PM (PST)","$12","0","2","0","$253","$0"
"EMOJISTICKERS.WS","245551915","Bid","01/22/2018 12:19 PM (PST)","$12","0","6","0","$2","$0"
"BUBBLEBOULEVARD.COM","245842978","Bid","01/22/2018 12:19 PM (PST)","$12","0","5","0","$1145","$0"
"TEXASHOMEMERCHANT.NET","245835693","Bid","01/22/2018 12:19 PM (PST)","$12","0","3","0","$237","$0"
"ADVANCEDSAFETYLAMPS.NET","245830306","Bid","01/22/2018 12:19 PM (PST)","$12","0","11","0","$23","$0"
"INNOIFS10R.US","245833758","Bid","01/22/2018 12:19 PM (PST)","$12","0","5","0","$2","$0"
"LEXSUSTINEO.COM","245328994","Bid","01/22/2018 12:19 PM (PST)","$12","0","0","6","$732","$0"
"JURASCREW.COM","245398244","Bid","01/22/2018 12:19 PM (PST)","$12","0","0","0","$468","$0"
"HOSOZAWA-ROOF.COM","245464149","Bid","01/22/2018 12:19 PM (PST)","$12","0","0","0","$112","$0"
"AQDAISHI.COM","245328655","Bid","01/22/2018 12:19 PM (PST)","$12","0","0","3","$777","$0"
"EDEPOZ.ME","245552491","Bid","01/22/2018 12:19 PM (PST)","$12","0","6","0","$13","$0"
"STARGOLD.NET","245375559","Bid","01/22/2018 12:19 PM (PST)","$12","0","0","0","$1633","$0"
"GLAMITUPMOMMY.COM","245375583","Bid","01/22/2018 12:19 PM (PST)","$12","0","0","30","$301","$0"
"MINDHACK.ME","245552482","Bid","01/22/2018 12:20 PM (PST)","$12","0","6","15","$744","$0"
"DOGEQUALSDOG.ORG","245554782","Bid","01/22/2018 12:20 PM (PST)","$12","0","2","0","$21","$0"
"TAXCOMPENSATIONSURVEYS.INFO","245554817","Bid","01/22/2018 12:20 PM (PST)","$12","0","2","0","$1","$0"
"SAGEAUTOZ.NET","245381966","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","30","$353","$0"
"THEMILLIONEERSCLUB.COM","245379536","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","60","$173","$0"
"STEELSCANNER.COM","245397230","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","0","$1337","$0"
"IFINDPCREPAIR.COM","245380053","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","30","$790","$0"
"TACTICALSKIN.COM","245398116","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","0","$1472","$0"
"RIYUO.COM","245381388","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","30","$1172","$0"
"TRIASJAYA.COM","245321533","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","2","$514","$0"
"REYRAMIREZ.NET","245830341","Bid","01/22/2018 12:20 PM (PST)","$12","0","11","0","$165","$0"
"AUTOSALE101.COM","245835290","Bid","01/22/2018 12:20 PM (PST)","$12","0","8","9","$1231","$0"
"OPENHOUSESEVERYWHERE.MOBI","245834308","Bid","01/22/2018 12:20 PM (PST)","$12","0","10","0","$0","$0"
"SEXBIBI.COM","245856922","Bid","01/22/2018 12:20 PM (PST)","$12","0","3","20","$732","$0"
"CIENCIAYETU.COM","245843477","Bid","01/22/2018 12:20 PM (PST)","$12","0","5","0","$1263","$0"
"DININGONEXPERIENCES.COM","245842826","Bid","01/22/2018 12:20 PM (PST)","$12","0","6","0","$483","$0"
"DANIMAJESTICDESIGNS.COM","245838857","Bid","01/22/2018 12:20 PM (PST)","$12","0","7","2","$95","$0"
"CLIFFBURTONOWESMEMONEY.COM","245839471","Bid","01/22/2018 12:20 PM (PST)","$12","0","6","0","$27","$0"
"THE-HOLDING-SPACE.COM","245839652","Bid","01/22/2018 12:20 PM (PST)","$12","0","6","0","$154","$0"
"BENJAMINLJOHNSON.COM","245839714","Bid","01/22/2018 12:20 PM (PST)","$12","0","6","0","$221","$0"
"HCRWATCH.INFO","245550247","Bid","01/22/2018 12:20 PM (PST)","$12","0","6","0","$3","$0"
"SUPERBTRENDINGPICTURES.INFO","245550891","Bid","01/22/2018 12:20 PM (PST)","$12","0","2","0","$0","$0"
"ZAPSHELLE.COM","245848714","Bid","01/22/2018 12:20 PM (PST)","$12","0","3","2","$1189","$0"
"TRUCKERSPACES.COM","245852396","Bid","01/22/2018 12:20 PM (PST)","$10","1","3","9","$1112","$12"
"MONEYFURY.COM","245854573","Bid","01/22/2018 12:20 PM (PST)","$12","0","2","4","$1255","$0"
"JACOB-GOLDEN.COM","245829802","Bid","01/22/2018 12:20 PM (PST)","$12","0","11","0","$217","$0"
"LACHULEASIACENTER.COM","245321159","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","1","$120","$0"
"BOOKSOFRA.NET","245261227","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","0","$178","$0"
"ABSOLUTEFITNESSKATYTX.COM","245398414","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","0","$228","$0"
"PHOENIXRISINGCONSULTING.ORG","245550054","Bid","01/22/2018 12:20 PM (PST)","$12","0","3","2","$97","$0"
"TREACFONE.COM","245852677","Bid","01/22/2018 12:20 PM (PST)","$12","0","3","7","$263","$0"
"112419.COM","245851752","Bid","01/22/2018 12:20 PM (PST)","$12","0","2","2","$91","$0"
"BEKIRYUNUSUCAR.COM","245851722","Bid","01/22/2018 12:20 PM (PST)","$12","0","3","37","$100","$0"
"LAURYNASLINIAUSKAS.COM","245846425","Bid","01/22/2018 12:20 PM (PST)","$12","0","7","4","$59","$0"
"DIVINEDESIGNSFLORALSHOP.COM","245845656","Bid","01/22/2018 12:20 PM (PST)","$12","0","4","0","$261","$0"
"PHILLIPSGROCERIES.COM","245845684","Bid","01/22/2018 12:20 PM (PST)","$12","0","4","2","$580","$0"
"FORLIA.COM","245845690","Bid","01/22/2018 12:20 PM (PST)","$12","0","4","0","$1363","$0"
"MYREALTIES.COM","245846276","Bid","01/22/2018 12:20 PM (PST)","$12","0","5","2","$606","$0"
"WIREDWORKOUTAPP.COM","245847832","Bid","01/22/2018 12:20 PM (PST)","$12","0","3","2","$133","$0"
"USAPARTNERSHIPS.COM","245844758","Bid","01/22/2018 12:20 PM (PST)","$12","0","4","0","$1271","$0"
"CARPENTRYIDEAS.COM","245844754","Bid","01/22/2018 12:20 PM (PST)","$12","0","4","0","$859","$0"
"KICKINITSPORTSGRILL.COM","245844717","Bid","01/22/2018 12:20 PM (PST)","$12","0","4","0","$72","$0"
"GOSSIPLONDON.COM","245844191","Bid","01/22/2018 12:20 PM (PST)","$12","0","6","7","$1207","$0"
"ASTRE-GROUP.NET","245398563","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","0","$153","$0"
"BIGBROTHERNG.COM","245325842","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","17","$564","$0"
"EXPLORINGCHURCH.COM","245325890","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","30","$1299","$0"
"ELEGANTTUB.BIZ","245327756","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","30","$9","$0"
"TRIILOGYSPAHOLDINGS.COM","245397798","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","0","$29","$0"
"ROCHOMESFORSALE.ORG","245397415","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","0","$119","$0"
"WVPPA.COM","245381883","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","30","$707","$0"
"FINDBRAMPTONHOMES.COM","245842502","Bid","01/22/2018 12:20 PM (PST)","$12","0","6","2","$997","$0"
"NOTHINGFALLS.COM","245834964","Bid","01/22/2018 12:20 PM (PST)","$12","0","9","0","$1286","$0"
"BUYAVALANCHEGEAR.COM","245829394","Bid","01/22/2018 12:20 PM (PST)","$12","0","13","0","$706","$0"
"EMMAJANEANDDENIS2017.COM","245397273","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","0","$9","$0"
"THEHOMEBASEDPERSONALCHEF.COM","245379209","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","0","$129","$0"
"JOIISTANLEYEDD.COM","245372470","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","60","$45","$0"
"ELECTRONICSITEMS.ORG","245322703","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","30","$208","$0"
"ALMEIDAIMOVEISSG.COM","245322751","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","3","$70","$0"
"ELEKOM.INFO","245291210","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","22","$72","$0"
"W88SEXY.COM","245291161","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","14","$499","$0"
"FARMING2015MOD.COM","245856860","Bid","01/22/2018 12:20 PM (PST)","$12","0","3","0","$98","$0"
"FLEXPERTFLYER.COM","245855881","Bid","01/22/2018 12:20 PM (PST)","$12","0","2","0","$421","$0"
"THEHEALTHIESTCOFFEEONTHEPLANETWITHSTEPH.COM","245855476","Bid","01/22/2018 12:20 PM (PST)","$12","0","2","2","$32","$0"
"SUSCAM.COM","245853503","Bid","01/22/2018 12:20 PM (PST)","$12","0","2","2","$1346","$0"
"INSTADAILYAPP.COM","245853480","Bid","01/22/2018 12:20 PM (PST)","$12","0","2","7","$727","$0"
"FABRICADESABAO.ORG","245549797","Bid","01/22/2018 12:20 PM (PST)","$12","0","5","4","$395","$0"
"894811.COM","245395559","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","0","$158","$0"
"BINDEXO.COM","245365069","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","30","$1237","$0"
"GREENPEACH4SENIORS.COM","245853904","Bid","01/22/2018 12:20 PM (PST)","$12","0","2","2","$28","$0"
"SOULSISTERANIMALS.COM","245853067","Bid","01/22/2018 12:20 PM (PST)","$12","0","2","0","$545","$0"
"ESUNLAND.COM","245856895","Bid","01/22/2018 12:20 PM (PST)","$12","0","2","7","$1341","$0"
"ENTREPRENADHASSLEHOLM.COM","245847418","Bid","01/22/2018 12:20 PM (PST)","$12","0","3","0","$204","$0"
"MAPSGALLERY.COM","245847952","Bid","01/22/2018 12:20 PM (PST)","$12","0","3","0","$1174","$0"
"TATVAMUNE.COM","245847834","Bid","01/22/2018 12:20 PM (PST)","$12","0","3","0","$1283","$0"
"MYMOMMYBAGS.COM","245851557","Bid","01/22/2018 12:20 PM (PST)","$12","0","3","0","$834","$0"
"WORKSHOPAPALOOZA.COM","245842464","Bid","01/22/2018 12:20 PM (PST)","$12","0","6","0","$865","$0"
"ONESECONDOFLIFE.COM","245844094","Bid","01/22/2018 12:20 PM (PST)","$12","0","5","0","$1021","$0"
"ZENHEMPEXTRACT.US","245834138","Bid","01/22/2018 12:20 PM (PST)","$12","0","2","0","$1","$0"
"STUDIOCARCHITECTURE.COM","245834533","Bid","01/22/2018 12:20 PM (PST)","$12","0","9","2","$1048","$0"
"PHASEGRID.COM","245851020","Bid","01/22/2018 12:20 PM (PST)","$12","0","3","0","$1665","$0"
"THEFAMILYOFFOSTERANDGLADYSHALL.COM","245850396","Bid","01/22/2018 12:20 PM (PST)","$12","0","3","2","$27","$0"
"FASHIONADDICTSLLC.COM","245851471","Bid","01/22/2018 12:20 PM (PST)","$12","0","3","2","$1211","$0"
"DOCKSIDESTYLES.COM","245855935","Bid","01/22/2018 12:20 PM (PST)","$12","0","2","4","$787","$0"
"BERNIEMARTINEZ.COM","245830030","Bid","01/22/2018 12:20 PM (PST)","$12","0","10","0","$585","$0"
"TORRENT-FILM-INDIR.COM","245853254","Bid","01/22/2018 12:20 PM (PST)","$12","0","2","0","$549","$0"
"THENATUREVIEW.COM","245847518","Bid","01/22/2018 12:20 PM (PST)","$12","0","3","0","$1080","$0"
"HOUGDASTUDIOS.COM","245856751","Bid","01/22/2018 12:20 PM (PST)","$12","0","2","0","$231","$0"
"GULICK4CR.COM","245856418","Bid","01/22/2018 12:20 PM (PST)","$12","0","2","0","$0","$0"
"THEMEPIAZZA.COM","245848438","Bid","01/22/2018 12:20 PM (PST)","$12","0","3","4","$741","$0"
"VOTERCOMMANDS.COM","245849623","Bid","01/22/2018 12:20 PM (PST)","$12","0","3","0","$657","$0"
"SURETEREPROPERTIES.COM","245849596","Bid","01/22/2018 12:20 PM (PST)","$12","0","3","0","$216","$0"
"ALLESCALATORSTEPS.COM","245843265","Bid","01/22/2018 12:20 PM (PST)","$12","0","5","0","$163","$0"
"COMICCONBOX.COM","245843994","Bid","01/22/2018 12:20 PM (PST)","$60","6","5","0","$1326","$0"
"AFROAMERICANSOCIETY.ORG","245554223","Bid","01/22/2018 12:20 PM (PST)","$12","0","3","0","$472","$0"
"AELLOO.INFO","245551332","Bid","01/22/2018 12:20 PM (PST)","$12","0","2","0","$12","$0"
"MATTHEWCARTLEDGE.INFO","245550747","Bid","01/22/2018 12:20 PM (PST)","$12","0","3","0","$1","$0"
"PJSBLOGGINGTIPS.COM","245377497","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","30","$237","$0"
"WESTAGEANDSELLHOMES.COM","245377465","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","30","$391","$0"
"ICC97QT.COM","245377969","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","0","$0","$0"
"KAMPUSBURADA.COM","245321628","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","1","$350","$0"
"MHMSCLUB.COM","245322453","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","15","$813","$0"
"IQORCOMMSER.COM","245375999","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","0","$265","$0"
"HYGIENEHACCP.NET","245831039","Bid","01/22/2018 12:20 PM (PST)","$12","0","4","2","$250","$0"
"ATHLETEIGNITER.NET","245831026","Bid","01/22/2018 12:20 PM (PST)","$12","0","4","0","$132","$0"
"MOTORRAD-SEDLMAIR.COM","245044314","Bid","01/22/2018 12:20 PM (PST)","$12","0","0","0","$795","$0"
"ANUNRELIABLEREADER.COM","245044287","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","0","$857","$0"
"UTHISHTA.NET","245830531","Bid","01/22/2018 12:21 PM (PST)","$12","0","7","0","$207","$0"
"CLOSINGCALENDAR.NET","245831066","Bid","01/22/2018 12:21 PM (PST)","$12","0","4","0","$47","$0"
"GENTRYKFIT.COM","245397096","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","0","$451","$0"
"8822200.COM","245321646","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","1","$81","$0"
"ZHEKOUWANG88.COM","245321604","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","3","$128","$0"
"GOLD-SYNERGY.INFO","245371193","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","30","$25","$0"
"CHARLESBENITO.COM","245395877","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","0","$611","$0"
"INFERNOPENIS.COM","245396749","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","0","$306","$0"
"CUBABASEBALLTRAVEL.ORG","245377979","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","30","$738","$0"
"SCYAYI.COM","245377403","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","30","$1078","$0"
"QR-FOOD.COM","245328429","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","4","$973","$0"
"OZGUVENDANISMANLIK.COM","245324488","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","18","$162","$0"
"ABSNATIONALS.ORG","245554153","Bid","01/22/2018 12:21 PM (PST)","$12","1","12","22","$133","$0"
"COPPERPAN.ORG","245554446","Bid","01/22/2018 12:21 PM (PST)","$12","0","2","0","$1043","$0"
"PROALLIANCECAPITAL.COM","245848412","Bid","01/22/2018 12:21 PM (PST)","$12","0","3","7","$1582","$0"
"AGAPEMOON.COM","245848513","Bid","01/22/2018 12:21 PM (PST)","$12","0","3","0","$1051","$0"
"WHATISBITCOINMILLIONAIRES.COM","245851289","Bid","01/22/2018 12:21 PM (PST)","$12","0","3","0","$166","$0"
"COLOURTHECOMMONS.COM","245850024","Bid","01/22/2018 12:21 PM (PST)","$12","0","3","0","$721","$0"
"FRAMELESSDOORFLORIDA.COM","245851334","Bid","01/22/2018 12:21 PM (PST)","$12","0","3","2","$177","$0"
"AUTONEGOCE.NET","245830829","Bid","01/22/2018 12:21 PM (PST)","$12","0","5","0","$319","$0"
"CHARIOTEERASSETMANAGEMENT.COM","245846351","Bid","01/22/2018 12:21 PM (PST)","$12","0","6","0","$154","$0"
"ENCINONRG.COM","245855907","Bid","01/22/2018 12:21 PM (PST)","$12","0","2","0","$370","$0"
"BUYDCNOW.COM","245839324","Bid","01/22/2018 12:21 PM (PST)","$12","0","6","0","$876","$0"
"COASTALVIRGINIAAESTHETICS.COM","245847951","Bid","01/22/2018 12:21 PM (PST)","$12","0","3","4","$175","$0"
"WE812.COM","245853982","Bid","01/22/2018 12:21 PM (PST)","$12","0","2","0","$1104","$0"
"TRAINERHYPE.COM","245853983","Bid","01/22/2018 12:21 PM (PST)","$12","0","2","2","$1236","$0"
"BADASSLOVECOACH.COM","245854399","Bid","01/22/2018 12:21 PM (PST)","$12","0","2","0","$337","$0"
"JPRISCILLAKITCHEN.COM","245855993","Bid","01/22/2018 12:21 PM (PST)","$12","0","2","0","$200","$0"
"AGREENSTITCH.COM","245835320","Bid","01/22/2018 12:21 PM (PST)","$12","0","8","2","$1014","$0"
"ORGASMTRAIL.ORG","245550163","Bid","01/22/2018 12:21 PM (PST)","$12","0","3","0","$33","$0"
"RIABUILDER.COM","245322719","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","5","$1267","$0"
"WORLDWIDE-SOFTWARE.COM","245323776","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","10","$972","$0"
"GENERASINTER.NET","245399758","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","0","$141","$0"
"CUTE-YOUNG-TEENS.COM","245829377","Bid","01/22/2018 12:21 PM (PST)","$12","0","13","2","$195","$0"
"ESCAPETUBE.COM","245851545","Bid","01/22/2018 12:21 PM (PST)","$12","0","3","0","$1323","$0"
"PROSPERPROPLA.COM","245851678","Bid","01/22/2018 12:21 PM (PST)","$12","0","3","0","$543","$0"
"HOMESTYLECATHOLIC.COM","245847683","Bid","01/22/2018 12:21 PM (PST)","$12","0","3","0","$1513","$0"
"BIGBUMBLEBEEDISCOVERY.ORG","245043908","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","0","$136","$0"
"LASERCUTTINGFACILITIES.COM","245043864","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","0","$999","$0"
"ENGAGE-FOUNDATION.NET","245043845","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","0","$286","$0"
"ROMASALON.COM","245043771","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","0","$1146","$0"
"INNOVATIONTELECOM.COM","245395835","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","0","$1400","$0"
"GALLAGHRETX.COM","245398403","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","0","$0","$0"
"CONECTANDOFORCAS.COM","245398026","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","0","$444","$0"
"894822.COM","245395691","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","0","$260","$0"
"MARIGOLDINTERNATIONAL.ORG","245260932","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","14","$373","$0"
"VOLGERS.NET","245398531","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","0","$410","$0"
"LOMOFACE.COM","245381806","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","30","$1429","$0"
"UFODY.COM","245329203","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","41","$1170","$0"
"SPORTGLOVELINER.COM","245835535","Bid","01/22/2018 12:21 PM (PST)","$12","0","7","2","$305","$0"
"FOUNDLI.COM","245845414","Bid","01/22/2018 12:21 PM (PST)","$12","0","4","0","$1243","$0"
"MONTEREYPARKHEROPROGRAM.COM","245843020","Bid","01/22/2018 12:21 PM (PST)","$12","0","5","2","$43","$0"
"ARTISTAIMAGERY.COM","245842684","Bid","01/22/2018 12:21 PM (PST)","$12","0","6","0","$1334","$0"
"GLOBECOOKIES.COM","245847849","Bid","01/22/2018 12:21 PM (PST)","$12","0","3","4","$1033","$0"
"SHWETPRIYA.COM","245850887","Bid","01/22/2018 12:21 PM (PST)","$12","0","3","7","$203","$0"
"EPASSARELA.COM","245852526","Bid","01/22/2018 12:21 PM (PST)","$12","0","3","7","$1272","$0"
"UCCJEWELERS.COM","245398420","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","0","$843","$0"
"THEUNPRESIDENTED.ORG","245554708","Bid","01/22/2018 12:21 PM (PST)","$12","0","2","0","$237","$0"
"PREMSHADI.NET","245836173","Bid","01/22/2018 12:21 PM (PST)","$12","0","2","0","$559","$0"
"PARECREATIVE.COM","245324556","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","4","$1216","$0"
"LORDGRIZZLYTHEMOVIE.COM","245853235","Bid","01/22/2018 12:21 PM (PST)","$12","0","2","2","$277","$0"
"RELIEF101.COM","245857063","Bid","01/22/2018 12:21 PM (PST)","$12","0","4","0","$1260","$0"
"EDGEXSC.COM","245857080","Bid","01/22/2018 12:21 PM (PST)","$12","0","6","11","$1284","$0"
"WEPUNJAB.INFO","245551049","Bid","01/22/2018 12:21 PM (PST)","$12","0","2","0","$4","$0"
"BTINFO.CO","245833506","Bid","01/22/2018 12:21 PM (PST)","$12","0","6","0","$77","$0"
"ITECHSHELLS.COM","245842949","Bid","01/22/2018 12:21 PM (PST)","$12","0","5","0","$961","$0"
"YAFU.US","245833775","Bid","01/22/2018 12:21 PM (PST)","$12","0","4","2","$41","$0"
"INDUSTRIALPHOTOGRAPHERS.US","245833768","Bid","01/22/2018 12:21 PM (PST)","$12","0","4","0","$23","$0"
"WAVE-FRONT.US","245833746","Bid","01/22/2018 12:21 PM (PST)","$12","0","5","0","$3","$0"
"FOUCHUANG885.COM","245381612","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","30","$0","$0"
"BIOSCANINT.COM","245326664","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","30","$645","$0"
"THASARIYA.NET","245325688","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","285","$141","$0"
"VAGODUVA.INFO","245396160","Bid","01/22/2018 12:21 PM (PST)","$12","0","0","0","$2","$0"
"LISTAR.ME","245552471","Bid","01/22/2018 12:21 PM (PST)","$12","0","9","0","$438","$0"
"DOMAINEMPIRE.ORG","245554781","Bid","01/22/2018 12:22 PM (PST)","$12","0","2","0","$1202","$0"
"ITPTRAINERS.ORG","245554324","Bid","01/22/2018 12:22 PM (PST)","$12","0","2","2","$323","$0"
"SUNDAYEDITIONSLIVE.ORG","245554806","Bid","01/22/2018 12:22 PM (PST)","$12","0","2","2","$29","$0"
"MYFIRSTCLASSCANADA.COM","245380614","Bid","01/22/2018 12:22 PM (PST)","$12","0","0","30","$231","$0"
"CELLAROAK.COM","245399665","Bid","01/22/2018 12:22 PM (PST)","$12","0","0","0","$1338","$0"
"THEBINDIPROJECT.ORG","245372935","Bid","01/22/2018 12:22 PM (PST)","$12","0","0","30","$86","$0"
"WIGGMOORE.COM","245399215","Bid","01/22/2018 12:22 PM (PST)","$12","0","0","0","$635","$0"
"KESFETFM.COM","245323692","Bid","01/22/2018 12:22 PM (PST)","$12","0","0","2","$1137","$0"
"ZLCQYP.COM","245329472","Bid","01/22/2018 12:22 PM (PST)","$12","0","0","0","$0","$0"
"QR-FISRT.COM","245328987","Bid","01/22/2018 12:22 PM (PST)","$12","0","0","1","$0","$0"
"MALLIKADESIGN.COM","245329621","Bid","01/22/2018 12:22 PM (PST)","$12","0","0","30","$793","$0"
"DOCHOITREEM.US","245833744","Bid","01/22/2018 12:22 PM (PST)","$12","0","5","2","$35","$0"
"LOOTOHIRE.US","245833875","Bid","01/22/2018 12:22 PM (PST)","$12","0","2","2","$2","$0"
"CARPETBUSTERS.US","245834177","Bid","01/22/2018 12:22 PM (PST)","$12","0","13","0","$24","$0"
"BELIKEBENGINEER.COM","245842911","Bid","01/22/2018 12:22 PM (PST)","$12","0","5","0","$265","$0"
"KASAPPANELI.COM","245843462","Bid","01/22/2018 12:22 PM (PST)","$12","0","5","2","$590","$0"
"UNDERSKORCREATIVE.COM","245838888","Bid","01/22/2018 12:22 PM (PST)","$12","0","7","2","$247","$0"
"XN--JM8HA.WS","245551930","Bid","01/22/2018 12:22 PM (PST)","$12","0","2","0","$0","$0"
"SVSTREET.ORG","245550042","Bid","01/22/2018 12:22 PM (PST)","$12","0","3","0","$692","$0"
"BATHANDPLAY.COM","245839350","Bid","01/22/2018 12:22 PM (PST)","$12","0","6","11","$1289","$0"
"3DUMAKE.COM","245855094","Bid","01/22/2018 12:22 PM (PST)","$12","0","2","0","$700","$0"
"VINAREALTORS.COM","245852354","Bid","01/22/2018 12:22 PM (PST)","$12","0","3","2","$1246","$0"
"OPENSPACEJUNKIES.COM","245852924","Bid","01/22/2018 12:22 PM (PST)","$12","0","2","0","$747","$0"
"STPATSWH.COM","245848672","Bid","01/22/2018 12:22 PM (PST)","$12","0","3","0","$379","$0"
"CONVERSIONASSETMGMT.COM","245848797","Bid","01/22/2018 12:22 PM (PST)","$12","0","3","0","$257","$0"
"ARIZONASTUMBLEWEED.COM","245847507","Bid","01/22/2018 12:22 PM (PST)","$12","0","3","2","$296","$0"
"CLIMBINGCUBA.COM","245846168","Bid","01/22/2018 12:22 PM (PST)","$12","0","4","2","$617","$0"
"VIDEOS4BUSINESSES.COM","245846945","Bid","01/22/2018 12:22 PM (PST)","$12","0","3","2","$315","$0"
"VITA-NATURAL.COM","245848958","Bid","01/22/2018 12:22 PM (PST)","$12","0","3","0","$1132","$0"
"TIMMITCHELLBUSINESS.COM","245829691","Bid","01/22/2018 12:22 PM (PST)","$12","0","11","4","$299","$0"
"INNERMARKETING.COM","245829190","Bid","01/22/2018 12:22 PM (PST)","$12","0","16","11","$1696","$0"
"YURESH.NET","245836246","Bid","01/22/2018 12:22 PM (PST)","$12","0","10","2","$201","$0"
"BEE2TY.NET","245835816","Bid","01/22/2018 12:22 PM (PST)","$12","0","4","2","$0","$0"
