"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"RDLUPDATES.COM","245211225","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","0","0","$400","$0"
"BLUEANDGREYAVIATION.COM","245208119","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","6","0","$224","$0"
"NTPMART.COM","245208711","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","5","4","$1037","$0"
"JANNAT.INFO","245201873","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","2","0","$243","$0"
"COLLETTEBORLAND.NET","245199054","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","10","2","$30","$0"
"THECCIN.COM","245198498","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","11","0","$1322","$0"
"PASEOSDEMOTOS.COM","245197973","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","11","0","$860","$0"
"IDEIASTUDIO.COM","245211343","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","0","0","$1188","$0"
"DULCEMADRE.COM","245214503","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","4","4","$1301","$0"
"NDISLOG.COM","245219354","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","2","0","$1319","$0"
"LOGIGOGLOBLE.COM","245219618","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","2","2","$296","$0"
"RINGGINZA.COM","245215662","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","3","7","$1066","$0"
"VAPEQO.COM","245213069","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","0","0","$1075","$0"
"LOVATSCOUTS.COM","245213928","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","4","4","$246","$0"
"SINARINFO.COM","245215676","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","3","0","$549","$0"
"RADIENTCOMPANY.COM","245219991","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","2","7","$1155","$0"
"RIGHT-ROOF.COM","245280831","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","3","7","$1058","$0"
"SDSHEADSET.COM","245284464","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","2","0","$363","$0"
"SYDNEYOGA.COM","245270812","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","7","4","$958","$0"
"PLOUTOSFINANCE.COM","245270702","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","7","0","$1577","$0"
"TILTOP.COM","245284771","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","2","11","$1552","$0"
"ESTATEPLANNINGLAWYERSTEXAS.COM","245272225","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","6","2","$305","$0"
"VUNTECH.COM","245215057","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","4","2","$1356","$0"
"PARTYBOXPRO.COM","245215060","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","3","0","$1146","$0"
"CONNWORKERSCOMPCOM.COM","245216566","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","3","2","$126","$0"
"QUICKRBIKES.COM","245279678","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","3","0","$1208","$0"
"LINDICIBLE.COM","245278248","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","4","0","$339","$0"
"IMJUSTANORMALGIRL.COM","245289699","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","2","0","$92","$0"
"P4CINDIA.COM","245286661","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","2","2","$1898","$0"
"ONCEUPONAROSEFL.COM","245287918","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","2","2","$64","$0"
"LEVINOVA.COM","245275078","Bid","01/20/2018 10:12 AM (PST)","$12","0","0","0","$1265","$0"
"SVN3008.COM","245285344","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","2","0","$0","$0"
"MCHSAMERICANHISTORY.COM","245185370","Bid","01/20/2018 10:12 AM (PST)","$12","0","0","2","$449","$0"
"XN--4K8HTFJL.WS","245266342","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","2","0","$0","$0"
"ADVANCEDGUTTERSANDINSULATION.COM","245267481","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","8","4","$108","$0"
"FRIGADERO.COM","245267456","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","8","2","$795","$0"
"EENGLISHMATES.COM","245279183","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","4","4","$407","$0"
"BETTERBUSINESSGROWTH.COM","245278040","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","6","4","$1044","$0"
"TRADEMATCHUSA.COM","245278880","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","4","0","$818","$0"
"HTML101FORHOMESCHOOLERS.COM","245209790","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","5","0","$41","$0"
"INSTRIDESALESCONSULTING.COM","245207725","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","6","2","$356","$0"
"BORCRO.COM","245275753","Bid","01/20/2018 10:12 AM (PST)","$12","0","0","0","$1164","$0"
"SEXBITSNTIPS.INFO","245333487","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","3","0","$0","$0"
"THATSWHYPEOPLESUCK.COM","245274955","Bid","01/20/2018 10:12 AM (PST)","$12","0","0","0","$516","$0"
"KIDSTECHUNIVERSITY.ORG","245332290","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","10","4","$337","$0"
"GBPADS.NET","245331546","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","3","4","$769","$0"
"SHAFERSMART.COM","245345887","Bid","01/20/2018 10:12 AM (PST)","$12","0","0","0","$1077","$0"
"FREEINFO.MOBI","245335105","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","3","0","$70","$0"
"DANCEFOCUS.TV","245334388","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","9","0","$10","$0"
"MYDRAMAFEVER.COM","245360705","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","2","4","$1064","$0"
"ENERGYBEADSANDGEMSTONES.COM","245359886","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","2","2","$190","$0"
"CHINASTOCKINTDESIGNER.COM","245360327","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","2","2","$83","$0"
"KAMUPAIVAKODIT.COM","245363644","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","2","2","$183","$0"
"PASPIREMAMAN.COM","245258119","Bid","01/20/2018 10:12 AM (PST)","$12","0","0","30","$131","$0"
"LIVEFROMGRACE.COM","245255781","Bid","01/20/2018 10:12 AM (PST)","$12","0","0","90","$1151","$0"
"QLOUDSYNC.COM","245394011","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","6","0","$562","$0"
"THEPURPOSEDRIVENWOMAN.INFO","245386536","Bid","01/20/2018 10:12 AM (PST)","$12","0","2","0","$1","$0"
"LIONSCAMPATTERESITAPINES.INFO","245386618","Bid","01/20/2018 10:12 AM (PST)","$12","0","2","0","$0","$0"
"LYCIUMRESMI.COM","245356056","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","2","0","$328","$0"
"ALLABOUTBUTLER.COM","245356210","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","2","2","$1099","$0"
"EXTRAMILEROCK.COM","245354430","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","2","0","$1183","$0"
"SSSWOW.COM","245354696","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","2","7","$1008","$0"
"MARIJUANAGOVT.ORG","245389968","Bid","01/20/2018 10:12 AM (PST)","$12","0","2","0","$185","$0"
"FIRESIDEFIDDLE.COM","245387899","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","8","2","$909","$0"
"THECREATIVEHOOKER.COM","245281090","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","3","0","$565","$0"
"DISCSHOPONLINE.COM","245279545","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","3","2","$1046","$0"
"LEPARISIANSTYLE.COM","245279426","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","3","0","$792","$0"
"MATONGRUNG.US","245387166","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","5","2","$40","$0"
"MAKINGART-WORK.COM","245401760","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","4","0","$410","$0"
"CHANGINGSOLAR.ORG","245390243","Bid","01/20/2018 10:12 AM (PST)","$12","0","3","0","$453","$0"
"VITALITYCMS.COM","245400722","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","4","0","$1269","$0"
"CREATIVEKALAH.COM","245400071","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","4","2","$1062","$0"
"VIDEOSALLDAYS.COM","245406899","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","3","0","$649","$0"
"CONTINENTALFINANCECORP.COM","245353274","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","3","2","$494","$0"
"WHATIFTHISISHEAVENCOURSE.COM","245353372","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","3","2","$58","$0"
"DELMAREVENTSLOSCABOS.COM","245352155","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","3","0","$68","$0"
"VAUGHNSMONUMENTWORKS.COM","245352808","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","3","0","$121","$0"
"BEYOUNIQUELYCONFIDENT.COM","245352494","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","3","2","$145","$0"
"MERITPAYMERCHANTSERVICES.COM","245401831","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","4","2","$349","$0"
"CHANNELLC.COM","245401382","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","4","0","$1166","$0"
"CALVERTCOUNTYLAWYER.COM","245407900","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","2","4","$999","$0"
"QEUVFINANCIAL.COM","245404966","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","3","2","$577","$0"
"777BIGWIN.COM","245404356","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","3","0","$794","$0"
"LIVINGLEGENDAPPAREL.COM","245358326","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","2","0","$834","$0"
"HDXSPP.COM","245357975","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","2","2","$0","$0"
"OBJECTIVECOLLECTIVEDIRECTIVE.COM","245357992","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","2","0","$360","$0"
"CREDITAUTOMOBILEDUQUEBEC.NET","245331198","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","5","0","$121","$0"
"FLOORINGANDGRANITEDESIGNS.NET","245455566","Bid","01/20/2018 10:12 AM (PST)","$12","0","3","0","$2","$0"
"LEGALEYESLIQUIDS.NET","245455554","Bid","01/20/2018 10:12 AM (PST)","$12","0","3","0","$15","$0"
"LEAGUEOFSKINZ.COM","245360827","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","2","2","$865","$0"
"TVGRYPHON.COM","245466276","Bid","01/20/2018 10:12 AM (PST)","$12","0","4","0","$1888","$0"
"MENDOZADOESYOGA.COM","245466336","Bid","01/20/2018 10:12 AM (PST)","$12","0","4","7","$621","$0"
"ARTCEPS.COM","245478779","Bid","01/20/2018 10:12 AM (PST)","$12","0","2","11","$1470","$0"
"FRIENDMATCHERS.COM","245478970","Bid","01/20/2018 10:12 AM (PST)","$12","0","2","2","$994","$0"
"HZ0735.COM","245476049","Bid","01/20/2018 10:12 AM (PST)","$12","0","2","0","$0","$0"
"AVVAIEXPORTS.COM","245475997","Bid","01/20/2018 10:12 AM (PST)","$12","0","2","0","$171","$0"
"HFCAI168.COM","245476732","Bid","01/20/2018 10:12 AM (PST)","$12","0","2","2","$0","$0"
"THENEXTSTEPHOSTING.COM","245352725","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","3","2","$270","$0"
"WOSKAN.COM","245406601","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","3","26","$1266","$0"
"PLAYFULPACK.COM","245450007","Bid","01/20/2018 10:12 AM (PST)","$12","0","10","13","$1277","$0"
"GENDEREQUALITYTV.COM","245472172","Bid","01/20/2018 10:12 AM (PST)","$12","0","3","0","$1406","$0"
"ENNUI666.COM","245483236","Bid","01/20/2018 10:12 AM (PST)","$12","0","2","0","$729","$0"
"SOUTHERNGRUBRESTAURANT.COM","245475129","Bid","01/20/2018 10:12 AM (PST)","$12","0","2","0","$751","$0"
"BARNDOORSOFTX.COM","245475594","Bid","01/20/2018 10:12 AM (PST)","$12","0","2","4","$452","$0"
"SOMISSCHIC.COM","245474410","Bid","01/20/2018 10:12 AM (PST)","$12","0","3","13","$1086","$0"
"NEWMOMMEETUPS.COM","245467159","Bid","01/20/2018 10:12 AM (PST)","$12","0","4","4","$332","$0"
"NOTYOURMOMMASHR.COM","245468251","Bid","01/20/2018 10:12 AM (PST)","$12","0","3","0","$150","$0"
"PUNNETANDHOO.COM","245466051","Bid","01/20/2018 10:12 AM (PST)","$12","0","4","4","$195","$0"
"BIGBOXSURPLUS.COM","245402747","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","3","4","$948","$0"
"NEO-MAGNETS.COM","245450258","Bid","01/20/2018 10:12 AM (PST)","$12","0","9","2","$691","$0"
"TIBRISPICKLES.COM","245478772","Bid","01/20/2018 10:12 AM (PST)","$12","0","2","11","$242","$0"
"INTA3ENI.COM","245479334","Bid","01/20/2018 10:12 AM (PST)","$12","0","2","0","$0","$0"
"KOLORJS.COM","245471809","Bid","01/20/2018 10:12 AM (PST)","$12","0","3","0","$1204","$0"
"COLORANTTURKEY.COM","245455171","Bid","01/20/2018 10:12 AM (PST)","$12","0","8","2","$490","$0"
"WANDERCATS.MOBI","245455078","Bid","01/20/2018 10:12 AM (PST)","$12","0","3","0","$0","$0"
"TESTAMENTARYCAPACITY.US","245453990","Bid","01/20/2018 10:12 AM (PST)","$12","0","3","0","$1","$0"
"MILEAGE.US","245453980","Bid","01/20/2018 10:12 AM (PST)","$12","0","3","0","$438","$0"
"GENACAR.NET","245456200","Bid","01/20/2018 10:12 AM (PST)","$12","0","2","0","$44","$0"
"PLZMETAL.COM","244958028","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","0","0","$1136","$0"
"FASHIONBEAUTYSKYE.COM","244958285","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","0","0","$792","$0"
"ALL4044.COM","244822223","BuyNow","01/20/2018 10:12 AM (PST)","$5","0","2","1","$967","$0"
"LESBIAN-FOOTFETISH.COM","244628428","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","7","0","$247","$0"
"WXCQRCB.COM","244930669","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","0","2","$0","$0"
"WISEMEDIAWEB.COM","244881921","BuyNow","01/20/2018 10:12 AM (PST)","$5","0","4","0","$859","$0"
"LEADERRECORDER.COM","244882166","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","0","226","$1022","$0"
"DIGITALLYDELIGHTFULSVGS.COM","244822538","BuyNow","01/20/2018 10:12 AM (PST)","$5","0","0","30","$209","$0"
"MEPLALS.COM","244823362","BuyNow","01/20/2018 10:12 AM (PST)","$5","0","2","2","$778","$0"
"DIRECTPERMANENT.COM","244816182","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","5","0","$1716","$0"
"CONTABILITATURISMO.COM","244879132","BuyNow","01/20/2018 10:12 AM (PST)","$5","0","0","30","$1004","$0"
"JBADULTSMOKEWARESANDNOVELTYITEMS.COM","244934585","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","0","2","$10","$0"
"BALLHAWK2K.NET","244883954","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","0","0","$15","$0"
"PAINT-INSPCETOR.COM","244960321","BuyNow","01/20/2018 10:12 AM (PST)","$5","0","0","0","$73","$0"
"BESTGARAGEDOORCOMPANIES.COM","244935639","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","0","1","$725","$0"
"INTROVERSIA.COM","244939207","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","0","3","$803","$0"
"NURHANKURTT.COM","244881553","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","0","1","$452","$0"
"MONTERION.COM","244901376","BuyNow","01/20/2018 10:12 AM (PST)","$5","0","0","0","$1146","$0"
"CCBXNR.COM","244937960","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","0","0","$0","$0"
"TOBJFXO.COM","244968872","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","0","30","$0","$0"
"XN--XS8HJV.WS","245017319","BuyNow","01/20/2018 10:12 AM (PST)","$5","0","2","0","$0","$0"
"BJL247.COM","244943329","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","0","4","$0","$0"
"SOUNDIMAGEMUSIC.COM","244899606","BuyNow","01/20/2018 10:12 AM (PST)","$5","0","0","0","$842","$0"
"EGAME988.ORG","245019769","BuyNow","01/20/2018 10:12 AM (PST)","$5","0","2","2","$386","$0"
"INDIAFUNDAS.COM","245037169","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","0","1","$1143","$0"
"I-DISCUS.ORG","245004990","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","0","30","$346","$0"
"HIREDOWN.COM","245006394","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","0","240","$1337","$0"
"OTTELL.COM","244957651","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","0","0","$1720","$0"
"CAPITALOUTDOORSUSA.COM","244957653","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","0","0","$605","$0"
"ONLINEGOODSHOP.COM","244957686","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","0","0","$1016","$0"
"NEWKINGOMOTOR.COM","244960437","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","0","0","$639","$0"
"525GAME.NET","245008862","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","0","3","$277","$0"
"KK1338.COM","245008877","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","0","7","$0","$0"
"LONGWE.NET","245007202","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","0","3","$380","$0"
"FRAMETOFINISH.NET","244961753","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","0","0","$457","$0"
"THSUGARY.COM","245023905","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","0","0","$1059","$0"
"DRONEBA.COM","245023746","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","0","0","$1288","$0"
"AAJ26.COM","244921386","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","0","3","$1243","$0"
"CDZLAP.COM","245045254","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","0","30","$0","$0"
"KISANNEEDS.COM","245037444","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","0","6","$846","$0"
"THEPIPTOOLBOX.COM","245085066","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","0","30","$707","$0"
"MAYFAIRVISA.ORG","245099632","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","5","4","$32","$0"
"GLOYALTY.COM","245102717","BuyNow","01/20/2018 10:12 AM (PST)","$5","0","9","2","$1408","$0"
"VITSA.US","245101653","BuyNow","01/20/2018 10:12 AM (PST)","$5","0","2","0","$155","$0"
"ZINGY-ZEBRA.COM","245028463","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","0","0","$397","$0"
"NICOLEWILLISYOGA.COM","245028527","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","0","0","$432","$0"
"TEKNITON.INFO","245110583","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","0","0","$4","$0"
"TOSTT.COM","245088223","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","0","5","$1084","$0"
"SMARTBLANCEWHEEL.COM","245120939","BuyNow","01/20/2018 10:12 AM (PST)","$5","0","3","2","$299","$0"
"MISSGALOREUS.COM","245123283","BuyNow","01/20/2018 10:12 AM (PST)","$5","0","2","2","$550","$0"
"CAJAMUSICAL.COM","245082507","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","0","30","$710","$0"
"BJL410.COM","244971131","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","0","0","$0","$0"
"KGCWR.COM","245084620","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","0","60","$350","$0"
"023AQ.COM","245077960","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","0","30","$984","$0"
"EMBEEPACKERS.COM","245178670","Bid","01/20/2018 10:12 AM (PST)","$12","0","0","14","$535","$0"
"TESTCI315852A351.ORG","245180193","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","0","30","$0","$0"
"DONALDNUNN.COM","245113905","BuyNow","01/20/2018 10:12 AM (PST)","$5","0","4","4","$691","$0"
"AQUADECK.NET","245204542","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","3","0","$302","$0"
"TOLLFREEFORWARDINGREVIEWS.ORG","245201172","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","7","0","$23","$0"
"HWLABS.INFO","245201224","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","7","4","$82","$0"
"BEWAREOFTHESHEEP.COM","245197899","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","13","0","$714","$0"
"PRAAMIS.COM","245116354","BuyNow","01/20/2018 10:12 AM (PST)","$5","0","3","2","$932","$0"
"44446668.COM","245116936","BuyNow","01/20/2018 10:12 AM (PST)","$5","0","3","0","$18","$0"
"GOLDENRICECAMBODAI.COM","245181184","Bid","01/20/2018 10:12 AM (PST)","$12","0","0","3","$87","$0"
"THEBUSYGALBLOG.COM","245181463","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","0","30","$212","$0"
"PICKYOURMARK.COM","245110189","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","0","0","$1260","$0"
"BABYPORTOBELLO.COM","245108344","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","0","0","$1137","$0"
"SONGOPERATED.COM","245106920","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","0","0","$688","$0"
"SANTA-INVESTMENT.COM","245108623","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","0","0","$699","$0"
"MYFLORIDAGREENDOCTOR.COM","245228090","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","2","4","$117","$0"
"RAWSOMEREADY.NET","245199861","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","3","2","$50","$0"
"VVV0027.COM","245095149","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","0","4","$0","$0"
"BIRINDE.INFO","245201409","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","3","0","$3","$0"
"LABELCOMMISSION.COM","245193591","Bid","01/20/2018 10:12 AM (PST)","$12","0","0","1","$1385","$0"
"WHITESECURITIESLAWL.COM","245227268","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","2","0","$135","$0"
"SHHUAEN.COM","245188802","Bid","01/20/2018 10:12 AM (PST)","$12","0","0","3","$713","$0"
"SUVTV.ORG","245194217","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","0","30","$803","$0"
"SANDIEGOEVENTPHOTOGRAPHERS.COM","245223586","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","2","2","$140","$0"
"FUCKYESVIDEOS.COM","245225332","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","2","2","$297","$0"
"FNB-REP.COM","245221218","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","2","0","$0","$0"
"HUNGRYBUDA.COM","245221213","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","2","4","$1158","$0"
"LEMURVIVANT.NET","245194055","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","0","0","$181","$0"
"RONYMRAD.COM","245195973","Bid","01/20/2018 10:12 AM (PST)","$12","0","0","7","$689","$0"
"414WILSHIRE.NET","245205105","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","2","2","$39","$0"
"SOUTHLAKEHOMESFORSALE.US","245266156","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","2","2","$8","$0"
"INFOSECLLCPRO.COM","245224459","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","2","17","$226","$0"
"UPPITYVIEW.COM","245224301","BuyNow","01/20/2018 10:12 AM (PST)","$8","0","2","0","$1360","$0"
"SINGLEFAMILYHOMEINOLDTOWN.COM","245285569","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","2","2","$64","$0"
"DIXONDEALS.COM","245285041","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","2","0","$1075","$0"
"RENTCONDOS.ORG","245269631","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","2","9","$1097","$0"
"CAOPORN116.INFO","245268851","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","2","2","$3","$0"
"INFINITIREDSPORT.COM","245255348","Bid","01/20/2018 10:12 AM (PST)","$12","0","0","30","$459","$0"
"INVINCIBLETRIATHLETES.COM","245255414","Bid","01/20/2018 10:12 AM (PST)","$12","0","0","30","$534","$0"
"QVWEABW.COM","245197098","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","0","30","$0","$0"
"XSTKAGN.COM","245196805","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","0","30","$0","$0"
"YOURVEKEO.ORG","245264102","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","3","2","$36","$0"
"BAYAREAMANUFACTURERS.ORG","245263483","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","6","4","$591","$0"
"TRYSURAT.COM","245282284","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","2","0","$1229","$0"
"JAZZEDABOUTOILS.COM","245282332","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","2","0","$181","$0"
"ALPENAMEDISPA.COM","245283591","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","3","0","$823","$0"
"SOONWEILUN.COM","245254817","Bid","01/20/2018 10:12 AM (PST)","$12","0","0","60","$728","$0"
"SITMBS.COM","245276757","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","0","0","$1048","$0"
"MIKURIYA-SEIKA.COM","245276952","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","0","0","$161","$0"
"DAVIDSONELLIS.COM","245272945","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","5","0","$587","$0"
"DIADOSPAIS2017.ORG","245269733","BuyNow","01/20/2018 10:12 AM (PST)","$10","0","2","0","$136","$0"
"NIFTY50INDEX.COM","245284247","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","2","2","$812","$0"
"ASTARFINANCIAL.COM","245282636","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","2","4","$1246","$0"
"THEFEELGOODPLACE.INFO","245279198","BuyNow","01/20/2018 10:12 AM (PST)","$11","0","0","0","$15","$0"
"NG002.COM","245283758","BuyNow","01/20/2018 10:12 AM (PST)","$9","0","3","0","$371","$0"
