"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MARIJUANASUPPLYSTUDIO.COM","246268083","Bid","01/28/2018 12:35 PM (PST)","$12","0","2","0","$572","$0"
"JESSICADATTA.COM","246248060","Bid","01/28/2018 12:35 PM (PST)","$12","0","11","2","$435","$0"
"MYBATHADDICTION.COM","246256537","Bid","01/28/2018 12:35 PM (PST)","$12","0","4","2","$761","$0"
"PURPLEFLUFFYUNICORNSDANCINGONRAINBOWS.COM","246256606","Bid","01/28/2018 12:35 PM (PST)","$12","0","4","0","$5","$0"
"SAKOLUNIVERSE.COM","246255869","Bid","01/28/2018 12:35 PM (PST)","$12","0","4","2","$304","$0"
"8AIM.COM","246259714","Bid","01/28/2018 12:35 PM (PST)","$12","0","3","0","$1323","$0"
"RELEVANTCANNA.COM","246262294","Bid","01/28/2018 12:35 PM (PST)","$12","0","3","0","$1211","$0"
"YOUNIQUETOO.COM","246262875","Bid","01/28/2018 12:35 PM (PST)","$12","0","3","2","$1169","$0"
"MAKETHERIGHTCHOICES.ORG","246145875","Bid","01/28/2018 12:35 PM (PST)","$12","0","3","0","$50","$0"
"CHATWITHGIRLSNEARBYME.INFO","246146722","Bid","01/28/2018 12:35 PM (PST)","$12","0","2","2","$0","$0"
"PRINCIPAL444.INFO","246146850","Bid","01/28/2018 12:35 PM (PST)","$12","0","2","4","$1","$0"
"TECNICAEARTH.INFO","246146644","Bid","01/28/2018 12:35 PM (PST)","$12","0","2","0","$2","$0"
"AYKCHILLUMS.COM","246092764","Bid","01/28/2018 12:35 PM (PST)","$12","0","0","0","$137","$0"
"CODEWET.NET","246249048","Bid","01/28/2018 12:35 PM (PST)","$12","0","5","0","$242","$0"
"ASHLEYANDDAN.NET","246022433","Bid","01/28/2018 12:35 PM (PST)","$12","0","0","0","$17","$0"
"BERIBAKESMORE.COM","246022342","Bid","01/28/2018 12:35 PM (PST)","$12","0","0","30","$499","$0"
"LANIKAIMERMAID.ORG","246149832","Bid","01/28/2018 12:35 PM (PST)","$12","0","2","4","$71","$0"
"DIETPLANS.WS","246147822","Bid","01/28/2018 12:35 PM (PST)","$12","0","2","0","$5","$0"
"SERAHSASS.COM","246021230","Bid","01/28/2018 12:35 PM (PST)","$12","0","0","30","$800","$0"
"VANGILSLAW.BIZ","246251662","Bid","01/28/2018 12:35 PM (PST)","$12","0","2","2","$26","$0"
"WHOLESALE2PUBLICHVAC.COM","246248418","Bid","01/28/2018 12:35 PM (PST)","$12","0","9","2","$103","$0"
"TAKE-SUCCESS.COM","246266354","Bid","01/28/2018 12:35 PM (PST)","$12","0","2","2","$732","$0"
"USEDCARSINMASSACHUSETTS.COM","246252460","Bid","01/28/2018 12:35 PM (PST)","$12","0","8","0","$387","$0"
"WALKINTUB.MOBI","246252181","Bid","01/28/2018 12:35 PM (PST)","$12","0","4","0","$0","$0"
"DUBAIEMIRATESHOSTING.COM","246253295","Bid","01/28/2018 12:35 PM (PST)","$12","0","6","0","$114","$0"
"PREICOMARIJUANA.INFO","246147307","Bid","01/28/2018 12:35 PM (PST)","$12","0","2","0","$44","$0"
"BASICANALYSIS.INFO","246147311","Bid","01/28/2018 12:35 PM (PST)","$12","0","2","4","$16","$0"
"925422.COM","246032854","Bid","01/28/2018 12:35 PM (PST)","$12","0","0","0","$319","$0"
"UMITBALIKCI.COM","245966250","Bid","01/28/2018 12:35 PM (PST)","$12","0","0","7","$367","$0"
"SESSOGRATISSITALIANI.COM","246262050","Bid","01/28/2018 12:35 PM (PST)","$12","0","3","2","$242","$0"
"BORONMAIL.COM","246256320","Bid","01/28/2018 12:35 PM (PST)","$12","0","4","0","$994","$0"
"PARGOR.COM","246264765","Bid","01/28/2018 12:35 PM (PST)","$12","0","2","4","$1232","$0"
"HOMEBASEDHEROES.COM","246264852","Bid","01/28/2018 12:35 PM (PST)","$12","0","2","2","$503","$0"
"EZHORSEMEDS.COM","246252603","Bid","01/28/2018 12:35 PM (PST)","$12","0","8","0","$558","$0"
"KIRALGROUP.COM","246252646","Bid","01/28/2018 12:35 PM (PST)","$12","0","8","0","$968","$0"
"MULTIDOCKING.COM","246266429","Bid","01/28/2018 12:35 PM (PST)","$12","0","2","0","$469","$0"
"TREASUREPL.COM","246266333","Bid","01/28/2018 12:35 PM (PST)","$12","0","2","0","$1298","$0"
"VAYALUMVAZHVUM.COM","246266913","Bid","01/28/2018 12:35 PM (PST)","$12","0","2","0","$0","$0"
"CAMERACRAM.COM","246266923","Bid","01/28/2018 12:35 PM (PST)","$12","0","2","0","$994","$0"
"PROJECTSNILE.COM","246253722","Bid","01/28/2018 12:35 PM (PST)","$12","0","6","4","$796","$0"
"KHABAR24BY7.COM","246261750","Bid","01/28/2018 12:35 PM (PST)","$12","0","3","0","$0","$0"
"ADVERTISINGSALESACADEMY.COM","246262231","Bid","01/28/2018 12:35 PM (PST)","$12","0","3","4","$665","$0"
"KEITHTILLMAN.NET","246249117","Bid","01/28/2018 12:35 PM (PST)","$12","0","4","0","$25","$0"
"LAMBRASHOP.COM","246092732","Bid","01/28/2018 12:35 PM (PST)","$12","0","0","0","$598","$0"
"ECOPAKETO.COM","245918670","Bid","01/28/2018 12:35 PM (PST)","$12","0","0","10","$757","$0"
"THEYIELDFACTORY.ORG","246145295","Bid","01/28/2018 12:35 PM (PST)","$12","0","7","2","$263","$0"
"KANGENRENEE.ORG","246146266","Bid","01/28/2018 12:35 PM (PST)","$12","0","3","0","$24","$0"
"AKOYABEAUTY.COM","245988914","Bid","01/28/2018 12:35 PM (PST)","$12","0","0","30","$772","$0"
"OMFHAK.COM","245973257","Bid","01/28/2018 12:36 PM (PST)","$12","0","0","0","$0","$0"
"FALLOFAMERICA.ORG","246149710","Bid","01/28/2018 12:36 PM (PST)","$12","0","2","0","$842","$0"
"STANEDWARD.COM","246017214","Bid","01/28/2018 12:36 PM (PST)","$12","0","0","30","$1118","$0"
"GLOBALLEDSTORE.COM","245931948","Bid","01/28/2018 12:36 PM (PST)","$12","0","0","14","$888","$0"
"BADDYLONGLEGS.COM","245931959","Bid","01/28/2018 12:36 PM (PST)","$12","0","0","1","$358","$0"
"RUSSOPOWERWASH.COM","246262255","Bid","01/28/2018 12:36 PM (PST)","$12","0","3","0","$566","$0"
"HKMENU.COM","246256675","Bid","01/28/2018 12:36 PM (PST)","$12","0","9","0","$1222","$0"
"AKAALCOMPUTECHSERVICES.COM","246266890","Bid","01/28/2018 12:36 PM (PST)","$12","0","2","0","$56","$0"
"USUPNEWS.COM","246266996","Bid","01/28/2018 12:36 PM (PST)","$12","0","2","0","$1333","$0"
"PORTIECONNECTION.COM","246252579","Bid","01/28/2018 12:36 PM (PST)","$12","0","8","2","$705","$0"
"ORIENTSECU.COM","246254628","Bid","01/28/2018 12:36 PM (PST)","$12","0","5","0","$1426","$0"
"140BAYSTREETCAMERAS.COM","246254151","Bid","01/28/2018 12:36 PM (PST)","$12","0","5","0","$23","$0"
"JERBUCKS.COM","246255062","Bid","01/28/2018 12:36 PM (PST)","$12","0","4","2","$937","$0"
"EXCITELBROADBAND.COM","246264803","Bid","01/28/2018 12:36 PM (PST)","$12","0","2","2","$318","$0"
"ROADEXPERIENCES.COM","246264825","Bid","01/28/2018 12:36 PM (PST)","$12","0","2","2","$1522","$0"
"RB-ASSOCIATE.COM","246256216","Bid","01/28/2018 12:36 PM (PST)","$12","0","4","0","$687","$0"
"ISRAEL-IPTV.COM","246262052","Bid","01/28/2018 12:36 PM (PST)","$12","0","3","7","$406","$0"
"HANDBAGFASHIONABLE.COM","246262593","Bid","01/28/2018 12:36 PM (PST)","$12","0","3","0","$878","$0"
"TOPSAILSOUNDOYSTERS.COM","246262731","Bid","01/28/2018 12:36 PM (PST)","$12","0","3","2","$219","$0"
"TERRYBUYSFLREALESTATECOM.COM","246262018","Bid","01/28/2018 12:36 PM (PST)","$12","0","3","0","$1","$0"
"ARABICONCEPT.COM","246261948","Bid","01/28/2018 12:36 PM (PST)","$12","0","3","0","$796","$0"
"XN--5CK1AKA3LB3562I0EKEA.COM","245918606","Bid","01/28/2018 12:36 PM (PST)","$12","0","0","11959","$0","$0"
"82ISP.COM","245918633","Bid","01/28/2018 12:36 PM (PST)","$12","0","0","2","$345","$0"
"FIJIANDESTINATIONS.COM","245917398","Bid","01/28/2018 12:36 PM (PST)","$12","0","0","9","$433","$0"
"HARVEYJENKINSMD.COM","246032858","Bid","01/28/2018 12:36 PM (PST)","$12","0","0","0","$379","$0"
"ROZONDESIGN.COM","246033130","Bid","01/28/2018 12:36 PM (PST)","$12","0","0","0","$850","$0"
"SHAMSMARKET.US","246251850","Bid","01/28/2018 12:36 PM (PST)","$12","0","2","2","$4","$0"
"MARIJUANANEW.US","246251883","Bid","01/28/2018 12:36 PM (PST)","$12","0","2","0","$10","$0"
"PHOTOBYART.NET","246248943","Bid","01/28/2018 12:36 PM (PST)","$12","0","6","0","$298","$0"
"111502.NET","246249217","Bid","01/28/2018 12:36 PM (PST)","$12","0","5","0","$6","$0"
"CVRYCREATIVE.COM","246264705","Bid","01/28/2018 12:36 PM (PST)","$12","0","2","4","$236","$0"
"POETRYFORPEACE.NET","246248767","Bid","01/28/2018 12:36 PM (PST)","$12","0","12","0","$507","$0"
"READYROOM.ORG","246149760","Bid","01/28/2018 12:36 PM (PST)","$12","0","4","4","$1342","$0"
"DIVENGINE.NET","246249151","Bid","01/28/2018 12:36 PM (PST)","$12","0","4","41","$114","$0"
"ANNARBORMATERNITYPHOTOGRAPHER.COM","246248498","Bid","01/28/2018 12:36 PM (PST)","$12","0","9","0","$68","$0"
"SPRAYREVENUE.COM","246248677","Bid","01/28/2018 12:36 PM (PST)","$12","0","9","0","$1473","$0"
"SEACOLOGICAL.COM","246248613","Bid","01/28/2018 12:36 PM (PST)","$12","0","9","0","$591","$0"
"CALBAYDELTA.COM","246248645","Bid","01/28/2018 12:36 PM (PST)","$12","0","9","0","$934","$0"
"SECUREDOOR2DOORDELIVERY.US","246252058","Bid","01/28/2018 12:36 PM (PST)","$12","0","2","0","$0","$0"
"WIGEMPETROLEUMLTD.COM","245964358","Bid","01/28/2018 12:36 PM (PST)","$12","0","0","128","$197","$0"
"PIGSV.COM","246264137","Bid","01/28/2018 12:36 PM (PST)","$12","0","3","0","$1294","$0"
"LINDASELLSMOREHOMES.COM","246254445","Bid","01/28/2018 12:36 PM (PST)","$12","0","5","0","$45","$0"
"THETANKCO.COM","246262808","Bid","01/28/2018 12:36 PM (PST)","$12","0","3","0","$1166","$0"
"NANO2SKIN.COM","246262135","Bid","01/28/2018 12:36 PM (PST)","$12","0","3","2","$591","$0"
"MARIJUANADISPENSARYTECH.COM","246268050","Bid","01/28/2018 12:36 PM (PST)","$12","0","2","0","$986","$0"
"WESTBAKER.COM","246269162","Bid","01/28/2018 12:36 PM (PST)","$12","0","7","0","$1565","$0"
"SHIBUISHOP.COM","246268731","Bid","01/28/2018 12:36 PM (PST)","$12","0","2","0","$1071","$0"
"5599BB.COM","246269428","Bid","01/28/2018 12:36 PM (PST)","$12","0","5","0","$0","$0"
"WHPDZ.COM","246015160","Bid","01/28/2018 12:36 PM (PST)","$12","0","0","30","$222","$0"
"JSLKMM.COM","245970132","Bid","01/28/2018 12:36 PM (PST)","$12","0","0","3","$0","$0"
"INDIAPUROHITS.COM","245970478","Bid","01/28/2018 12:36 PM (PST)","$12","0","0","30","$150","$0"
"FIRSTCONTACTMARKETINGSOLUTIONS.INFO","246146590","Bid","01/28/2018 12:36 PM (PST)","$12","0","4","0","$0","$0"
"ARENAFOR45.INFO","246146591","Bid","01/28/2018 12:36 PM (PST)","$12","0","4","2","$9","$0"
"CLADBUILT.INFO","246146572","Bid","01/28/2018 12:36 PM (PST)","$12","0","4","0","$1","$0"
"GIANFRANCODIPEDE.INFO","246147060","Bid","01/28/2018 12:36 PM (PST)","$12","0","3","0","$1","$0"
"654556.COM","246032988","Bid","01/28/2018 12:36 PM (PST)","$12","0","0","0","$201","$0"
"CASHFORCARSAZ.NET","246033060","Bid","01/28/2018 12:36 PM (PST)","$12","0","0","0","$151","$0"
"FRETTEDWITHGOLDENFIRE.COM","246033433","Bid","01/28/2018 12:36 PM (PST)","$12","0","0","0","$97","$0"
"BOMBKITTEN.COM","246263455","Bid","01/28/2018 12:36 PM (PST)","$12","0","3","0","$1261","$0"
"GRADGETS.COM","246265747","Bid","01/28/2018 12:36 PM (PST)","$12","0","2","9","$1223","$0"
"PRIM8.US","246251771","Bid","01/28/2018 12:36 PM (PST)","$12","0","5","2","$15","$0"
"SENSSOLUTION.COM","246265875","Bid","01/28/2018 12:36 PM (PST)","$12","0","2","2","$934","$0"
"BRIDGESOL-UTIONS.COM","246267635","Bid","01/28/2018 12:36 PM (PST)","$12","0","2","0","$11","$0"
"60BAY.COM","246266215","Bid","01/28/2018 12:36 PM (PST)","$12","0","2","0","$1167","$0"
"COPOMETER.COM","246264317","Bid","01/28/2018 12:36 PM (PST)","$12","0","2","0","$893","$0"
"BRITISHPORNKINGS.COM","246257122","Bid","01/28/2018 12:36 PM (PST)","$12","0","3","7","$336","$0"
"SHWETAJAIPUR.COM","246269670","Bid","01/28/2018 12:36 PM (PST)","$12","0","2","0","$237","$0"
"HUGETOYZONE.COM","246263847","Bid","01/28/2018 12:36 PM (PST)","$12","0","3","2","$666","$0"
"BESTOFKODI.COM","246264099","Bid","01/28/2018 12:36 PM (PST)","$12","0","3","15","$1094","$0"
"SANHANGLAZADA.COM","246267040","Bid","01/28/2018 12:36 PM (PST)","$12","0","2","2","$361","$0"
"GENTLEMENCARRYGUNS.COM","246265351","Bid","01/28/2018 12:36 PM (PST)","$12","0","3","0","$486","$0"
"CLOUDADDIN.COM","246263916","Bid","01/28/2018 12:37 PM (PST)","$12","0","3","0","$1254","$0"
"CARDANDKEYTAG.COM","246263930","Bid","01/28/2018 12:37 PM (PST)","$12","0","3","2","$1159","$0"
"ANDREWCORDLERADIO.COM","246263322","Bid","01/28/2018 12:37 PM (PST)","$12","0","3","0","$313","$0"
"GNXSHOPPING.COM","246266549","Bid","01/28/2018 12:37 PM (PST)","$12","0","2","7","$369","$0"
"CLASSIFIEDTRAIN.COM","246266566","Bid","01/28/2018 12:37 PM (PST)","$12","0","2","15","$726","$0"
"LMYULE.COM","246265664","Bid","01/28/2018 12:37 PM (PST)","$12","0","2","0","$1170","$0"
"LOVEJOYLASHANDBROWLOUNGE.COM","246269698","Bid","01/28/2018 12:37 PM (PST)","$12","0","2","0","$38","$0"
"CHEMICALSASIA.COM","246017890","Bid","01/28/2018 12:37 PM (PST)","$12","0","0","0","$1357","$0"
"JUSTPLAINGOODLIVING.COM","246019639","Bid","01/28/2018 12:37 PM (PST)","$12","0","0","120","$194","$0"
"DETOXWARRIORS.COM","246264313","Bid","01/28/2018 12:37 PM (PST)","$12","0","2","0","$1220","$0"
"FICOSCOREYOU.COM","246262707","Bid","01/28/2018 12:37 PM (PST)","$12","0","3","2","$1127","$0"
"HONGYAN08.COM","246266687","Bid","01/28/2018 12:37 PM (PST)","$12","0","2","4","$671","$0"
"BOOTEEKS.COM","246267640","Bid","01/28/2018 12:37 PM (PST)","$12","0","2","4","$1786","$0"
"TEXASTREATSANDTREASURE.COM","246263477","Bid","01/28/2018 12:37 PM (PST)","$12","0","3","2","$118","$0"
"HUNANPALACE4U.COM","246266254","Bid","01/28/2018 12:37 PM (PST)","$12","0","3","0","$290","$0"
"AMADERBAZZAR.COM","245966375","Bid","01/28/2018 12:37 PM (PST)","$12","0","0","6","$858","$0"
"ICBQVC.COM","245971125","Bid","01/28/2018 12:37 PM (PST)","$12","0","0","2","$0","$0"
"KOMUNITASPELITA.ORG","245971134","Bid","01/28/2018 12:37 PM (PST)","$12","0","0","3","$214","$0"
"TM1997.COM","245969318","Bid","01/28/2018 12:37 PM (PST)","$12","0","0","23","$681","$0"
"BUKADARMIKOLAY.COM","245967580","Bid","01/28/2018 12:37 PM (PST)","$12","0","0","7","$329","$0"
"AMAZINGCHARMZ.COM","246033495","Bid","01/28/2018 12:37 PM (PST)","$12","0","0","0","$610","$0"
"YOURUSABENEFITS.INFO","246146985","Bid","01/28/2018 12:37 PM (PST)","$12","0","3","0","$2","$0"
"BUSINESSEDGESW.COM","246015719","Bid","01/28/2018 12:37 PM (PST)","$12","0","0","37","$820","$0"
"421SFW.COM","245967391","Bid","01/28/2018 12:37 PM (PST)","$12","0","0","6","$0","$0"
"BELIEVEMELBOURNE.COM","246269130","Bid","01/28/2018 12:37 PM (PST)","$12","0","4","4","$953","$0"
"FINDMARIJUANAHUB.COM","246268081","Bid","01/28/2018 12:37 PM (PST)","$12","0","2","0","$1093","$0"
"ALWALAATV.COM","246268430","Bid","01/28/2018 12:37 PM (PST)","$12","0","2","52","$287","$0"
"ABBYSDOGGROOMING.COM","246262162","Bid","01/28/2018 12:37 PM (PST)","$12","0","3","7","$440","$0"
"CARTESSROSSUNCENSORED.COM","246248602","Bid","01/28/2018 12:37 PM (PST)","$12","0","9","11","$16","$0"
"ANNARBORMATERNITYPHOTOGRAPHY.COM","246248501","Bid","01/28/2018 12:37 PM (PST)","$12","0","9","2","$80","$0"
"NEDERLANDSDIEET.NET","246249540","Bid","01/28/2018 12:37 PM (PST)","$12","0","2","0","$84","$0"
"TEAOLOGYBAR.COM","246256533","Bid","01/28/2018 12:37 PM (PST)","$12","0","4","0","$811","$0"
"PMPEXAMSECRETS.COM","246262859","Bid","01/28/2018 12:37 PM (PST)","$12","0","3","0","$458","$0"
"OEPCLEAN.ORG","246145887","Bid","01/28/2018 12:37 PM (PST)","$12","0","3","0","$374","$0"
"LD58SH.COM","245964383","Bid","01/28/2018 12:37 PM (PST)","$12","0","0","4","$0","$0"
"CALGARYSHATTER.INFO","246146691","Bid","01/28/2018 12:37 PM (PST)","$12","0","2","0","$1","$0"
"KERALEEFRENCH.ORG","246145650","Bid","01/28/2018 12:37 PM (PST)","$12","0","4","0","$15","$0"
"COM-ONLINE4.ME","246148625","Bid","01/28/2018 12:37 PM (PST)","$12","0","7","0","$3","$0"
"5YANG.ORG","246145518","Bid","01/28/2018 12:37 PM (PST)","$12","0","5","0","$451","$0"
"INDHUSELLAPPAN.COM","246254841","Bid","01/28/2018 12:37 PM (PST)","$12","0","4","0","$49","$0"
"SINGLECUPCOFFEEPOT.COM","246247938","Bid","01/28/2018 12:37 PM (PST)","$12","0","13","0","$429","$0"
"ARABULPAZARLAMA.ORG","246149808","Bid","01/28/2018 12:37 PM (PST)","$12","0","2","0","$124","$0"
"XN--6IIA.WS","246147823","Bid","01/28/2018 12:37 PM (PST)","$12","0","2","0","$0","$0"
"PAYLESSFORPOWER.US","246252116","Bid","01/28/2018 12:37 PM (PST)","$12","0","2","0","$6","$0"
"JIOSHANSEY.COM","246264681","Bid","01/28/2018 12:37 PM (PST)","$12","0","2","0","$167","$0"
"TRINCOVILLAS.COM","246264683","Bid","01/28/2018 12:37 PM (PST)","$12","0","2","2","$752","$0"
"TECHJOBRADAR.COM","246252518","Bid","01/28/2018 12:37 PM (PST)","$12","0","8","4","$882","$0"
"420TRADITION.BIZ","246251525","Bid","01/28/2018 12:37 PM (PST)","$12","0","3","0","$11","$0"
"SUCCESSFUNDING.MOBI","246252172","Bid","01/28/2018 12:37 PM (PST)","$12","0","5","0","$2","$0"
"RECEIPTSQUAD.COM","246252986","Bid","01/28/2018 12:37 PM (PST)","$12","0","6","0","$567","$0"
"YENIHAMAM.COM","246092663","Bid","01/28/2018 12:37 PM (PST)","$12","0","0","190","$368","$0"
"SZHJTSGLVS.COM","245968290","Bid","01/28/2018 12:37 PM (PST)","$12","0","0","3","$0","$0"
"5I81CAR.COM","245968245","Bid","01/28/2018 12:37 PM (PST)","$12","0","0","7","$0","$0"
"BLUEMAGNOLIABRIDAL.COM","246261975","Bid","01/28/2018 12:37 PM (PST)","$12","0","3","0","$378","$0"
"TANVEERYOUSUF.COM","246262017","Bid","01/28/2018 12:37 PM (PST)","$12","0","3","0","$164","$0"
"MICHAELRAPER.COM","246255436","Bid","01/28/2018 12:37 PM (PST)","$12","0","4","0","$545","$0"
"FREECLASSIFIEDS99.COM","246264771","Bid","01/28/2018 12:37 PM (PST)","$12","0","2","0","$285","$0"
"CUBACONVENTOS.COM","246256492","Bid","01/28/2018 12:37 PM (PST)","$12","0","4","4","$450","$0"
"WICKETTICKETS.COM","246256485","Bid","01/28/2018 12:37 PM (PST)","$12","0","4","0","$761","$0"
"REALESTATEOFPLANTATION.COM","246254205","Bid","01/28/2018 12:37 PM (PST)","$12","0","5","0","$829","$0"
"ESNAPDEAL.COM","246253951","Bid","01/28/2018 12:37 PM (PST)","$12","0","5","0","$1233","$0"
"POKEKONG.COM","246254057","Bid","01/28/2018 12:37 PM (PST)","$12","0","5","0","$1327","$0"
"REACHHORNEYCHICKS.COM","246265958","Bid","01/28/2018 12:37 PM (PST)","$12","0","3","0","$123","$0"
"TSACARE.COM","246265450","Bid","01/28/2018 12:37 PM (PST)","$12","0","2","4","$1300","$0"
"GREGCOTTA.COM","246254543","Bid","01/28/2018 12:37 PM (PST)","$12","0","5","0","$770","$0"
"MUSCLEMACHINA.COM","246254540","Bid","01/28/2018 12:37 PM (PST)","$12","0","5","2","$980","$0"
"FOUNDERFORWARD.COM","246253283","Bid","01/28/2018 12:37 PM (PST)","$12","1","6","2","$1588","$0"
"ENVIAMOSACUBA.COM","246261800","Bid","01/28/2018 12:37 PM (PST)","$12","0","3","0","$781","$0"
"POSTCARDMANIAINSURANCE.COM","246248171","Bid","01/28/2018 12:37 PM (PST)","$12","0","11","0","$358","$0"
"AMITY-FRAMEWORK.COM","246262475","Bid","01/28/2018 12:37 PM (PST)","$12","0","3","2","$430","$0"
"LIKEVIDEO.ME","246148589","Bid","01/28/2018 12:37 PM (PST)","$12","0","3","15","$188","$0"
"FIXYA4U.COM","245931970","Bid","01/28/2018 12:37 PM (PST)","$12","0","0","1","$0","$0"
"SNAUSA.ORG","246146400","Bid","01/28/2018 12:37 PM (PST)","$12","0","3","0","$189","$0"
"EYEFYNDIT.ORG","246093782","Bid","01/28/2018 12:38 PM (PST)","$12","0","0","0","$252","$0"
"DRJONCOMEDY.COM","246016025","Bid","01/28/2018 12:38 PM (PST)","$12","0","0","0","$720","$0"
"ESTFALL1988.COM","245918687","Bid","01/28/2018 12:38 PM (PST)","$12","0","0","48","$272","$0"
"WARRENSERVICESLLC.COM","246262184","Bid","01/28/2018 12:38 PM (PST)","$12","0","3","0","$329","$0"
"MEISTERBICYCLES.COM","246256659","Bid","01/28/2018 12:38 PM (PST)","$12","0","6","2","$547","$0"
"GUARDIANFOODGROUP.COM","246256702","Bid","01/28/2018 12:38 PM (PST)","$12","0","20","2","$949","$0"
"PUNKOPUS.COM","246255406","Bid","01/28/2018 12:38 PM (PST)","$12","0","4","0","$977","$0"
"LEYO111.COM","246265424","Bid","01/28/2018 12:38 PM (PST)","$12","0","3","0","$0","$0"
"610DD.COM","246265473","Bid","01/28/2018 12:38 PM (PST)","$12","0","2","11","$521","$0"
"PERUMANNABANK.COM","246267071","Bid","01/28/2018 12:38 PM (PST)","$12","0","2","4","$588","$0"
"GETCHURRO.COM","246267067","Bid","01/28/2018 12:38 PM (PST)","$12","0","2","7","$1282","$0"
"CANADIANHOCKEYSCHOOLS.COM","246267400","Bid","01/28/2018 12:38 PM (PST)","$12","0","2","0","$1118","$0"
"MILITARY1STTRAVEL.COM","246254118","Bid","01/28/2018 12:38 PM (PST)","$12","0","5","0","$600","$0"
"BFCLEGALDEPARTMENT.COM","246254115","Bid","01/28/2018 12:38 PM (PST)","$12","0","5","0","$301","$0"
"MOTIONHA.COM","246255026","Bid","01/28/2018 12:38 PM (PST)","$12","0","4","2","$1172","$0"
"IDYBRANDIMAGE.COM","246252755","Bid","01/28/2018 12:38 PM (PST)","$12","0","7","0","$472","$0"
"LISNHERE.COM","246252748","Bid","01/28/2018 12:38 PM (PST)","$12","0","7","0","$772","$0"
"HOLYSPIRITSBOURBONBALLS.COM","246252805","Bid","01/28/2018 12:38 PM (PST)","$12","0","7","0","$166","$0"
"CW1974S.COM","246261950","Bid","01/28/2018 12:38 PM (PST)","$12","0","3","0","$0","$0"
"ELQUIACTIVO.COM","245918589","Bid","01/28/2018 12:38 PM (PST)","$12","0","0","1","$821","$0"
"BHARTIBIOS.COM","245964995","Bid","01/28/2018 12:38 PM (PST)","$12","0","0","40","$496","$0"
"POSEINDIA.COM","245965174","Bid","01/28/2018 12:38 PM (PST)","$12","0","0","53","$1392","$0"
"USKITETEAM.COM","246253017","Bid","01/28/2018 12:38 PM (PST)","$12","0","6","2","$922","$0"
"CAMARO6THGEN.COM","246252893","Bid","01/28/2018 12:38 PM (PST)","$12","0","7","0","$125","$0"
"BLUESKYISP.NET","246253335","Bid","01/28/2018 12:38 PM (PST)","$12","0","2","0","$131","$0"
"TACOBAR.MOBI","246252176","Bid","01/28/2018 12:38 PM (PST)","$12","0","7","2","$5","$0"
"TBVCAPITAL.COM","246252553","Bid","01/28/2018 12:38 PM (PST)","$12","0","8","0","$1397","$0"
"BABYBOOX.NET","246249271","Bid","01/28/2018 12:38 PM (PST)","$12","0","3","2","$68","$0"
"ALFALAHQURAANACADEMY.COM","246264718","Bid","01/28/2018 12:38 PM (PST)","$12","0","2","0","$64","$0"
"MERSINTRAVESTI.ORG","246149768","Bid","01/28/2018 12:38 PM (PST)","$12","0","3","9","$135","$0"
"AIRBRUSHPROBLEMS.COM","246248312","Bid","01/28/2018 12:38 PM (PST)","$12","0","10","0","$1060","$0"
"ICE-LAND.NET","246249066","Bid","01/28/2018 12:38 PM (PST)","$12","0","7","0","$1028","$0"
"COUNTYBINDER.COM","246252767","Bid","01/28/2018 12:38 PM (PST)","$12","0","7","0","$1156","$0"
"STANDUPPADDLEESCAPE.COM","246252630","Bid","01/28/2018 12:38 PM (PST)","$12","0","7","0","$374","$0"
"LADIESFX.US","246252053","Bid","01/28/2018 12:38 PM (PST)","$12","0","2","0","$70","$0"
"LATINOLEADERSOFHILLSBORO.ORG","246145512","Bid","01/28/2018 12:38 PM (PST)","$12","0","3","2","$201","$0"
"604030.COM","245963990","Bid","01/28/2018 12:38 PM (PST)","$12","0","0","5","$223","$0"
