"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"LEANMEANMAVERICK.COM","243140892","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","0","$512","$0"
"CANADASURETY.COM","243311846","Bid","12/21/2017 11:17 AM (PST)","$12","0","5","2","$1561","$0"
"BLOOMINGBURLAP.COM","243311810","Bid","12/21/2017 11:17 AM (PST)","$12","0","4","22","$799","$0"
"THEMALLORYPROJECT.COM","243308343","Bid","12/21/2017 11:17 AM (PST)","$12","0","5","2","$383","$0"
"NABSTERGAMES.COM","243307316","Bid","12/21/2017 11:17 AM (PST)","$12","0","7","2","$837","$0"
"PROPERTYILG.COM","243308443","Bid","12/21/2017 11:17 AM (PST)","$12","0","5","0","$1101","$0"
"EXCELSIORSTRENGTHCLUB.COM","243305671","Bid","12/21/2017 11:17 AM (PST)","$12","0","6","2","$642","$0"
"MUJEEB.ME","243245892","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","0","$145","$0"
"DISNA.ORG","243248120","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","4","$1057","$0"
"YANNELLO.US","243300957","Bid","12/21/2017 11:17 AM (PST)","$12","0","11","0","$7","$0"
"RESELLS.CO","243300853","Bid","12/21/2017 11:17 AM (PST)","$12","0","5","0","$5","$0"
"BRAZILTV.US","243301015","Bid","12/21/2017 11:17 AM (PST)","$12","0","3","2","$18","$0"
"NEXTEL2GHZ.COM","243314607","Bid","12/21/2017 11:17 AM (PST)","$12","0","13","0","$314","$0"
"BIZTIPSCHAT.COM","243316828","Bid","12/21/2017 11:17 AM (PST)","$12","0","2","0","$1566","$0"
"MILANOBEATRADIO.NET","243079774","Bid","12/21/2017 11:17 AM (PST)","$12","0","0","0","$139","$0"
"CHARMEDLIFEDESIGNSSHOPONLINE.COM","243078885","Bid","12/21/2017 11:17 AM (PST)","$12","0","0","0","$71","$0"
"BIT4MONEY.COM","243078920","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","0","$1261","$0"
"OREBARSTUDIO.COM","243077913","Bid","12/21/2017 11:17 AM (PST)","$12","0","0","0","$933","$0"
"INSTANTLONDONOFFICES.COM","243079377","Bid","12/21/2017 11:17 AM (PST)","$12","0","0","0","$814","$0"
"PISAARTDESIGN.COM","243077466","Bid","12/21/2017 11:17 AM (PST)","$12","0","0","0","$822","$0"
"BEAUTYBYSARAHP.COM","243327470","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","2","$407","$0"
"SCHOLASTICTRUST.NET","243303460","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","0","$200","$0"
"NESEDLE.COM","243302155","Bid","12/21/2017 11:17 AM (PST)","$12","0","8","0","$1169","$0"
"ACCSEC.NET","243303650","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","0","$791","$0"
"CANNABISMENIFEE.COM","243331343","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","0","$919","$0"
"NBGHOLIDAYS.COM","243329219","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","2","$1240","$0"
"ANAGHATOURS.COM","242461836","Bid","12/21/2017 11:17 AM (PST)","$12","0","0","18","$655","$0"
"MBASQUICK.COM","242498140","Bid","12/21/2017 11:17 AM (PST)","$12","0","2","0","$1168","$0"
"GAN929.COM","242507002","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","5","$1116","$0"
"INOVASISURYA.COM","242501062","Bid","12/21/2017 11:17 AM (PST)","$12","0","0","1","$419","$0"
"INMIAMIFL.COM","243301945","Bid","12/21/2017 11:17 AM (PST)","$12","0","8","0","$1173","$0"
"MRBOBBYPANTS.COM","243301768","Bid","12/21/2017 11:17 AM (PST)","$12","0","8","0","$246","$0"
"GRANNYANDPAPA.NET","243302967","Bid","12/21/2017 11:17 AM (PST)","$12","0","2","0","$60","$0"
"MOIVESUNUSA.NET","243303593","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","0","$141","$0"
"WATCHYOURSIX.NET","243303598","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","0","$601","$0"
"PROPERTY-STRESS-BUSTERS.NET","243298528","Bid","12/21/2017 11:17 AM (PST)","$12","0","2","0","$33","$0"
"CASHFORHOUSESTULSA.ORG","243243361","Bid","12/21/2017 11:17 AM (PST)","$12","0","2","0","$8","$0"
"BADASA.INFO","243244333","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","0","$23","$0"
"CBECLASSIC.ORG","243242536","Bid","12/21/2017 11:17 AM (PST)","$12","0","6","2","$222","$0"
"VLOGGIG.COM","243305953","Bid","12/21/2017 11:17 AM (PST)","$12","0","6","0","$1122","$0"
"PRIMEVALMAN.COM","243322440","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","4","$1139","$0"
"FLFUNFLATABLE.COM","243302703","Bid","12/21/2017 11:17 AM (PST)","$12","0","7","0","$494","$0"
"VIEWTECHCOL.COM","243327720","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","2","$697","$0"
"CLASHOFSLANSGEMSFREEBIES.COM","243328092","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","0","$89","$0"
"ROADTOECO.COM","243322996","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","0","$1066","$0"
"RAVITIMES.COM","243324958","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","4","$961","$0"
"LOJAPINKBRASIL.COM","243328543","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","0","$570","$0"
"TOPRATEDSECRETS.COM","243329988","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","0","$1122","$0"
"SHREESARASWATHITUITIONCENTER.COM","243331035","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","7","$100","$0"
"BUYONTRUST.COM","243313099","Bid","12/21/2017 11:17 AM (PST)","$12","0","3","0","$1951","$0"
"BSHARPRADIO.COM","243314141","Bid","12/21/2017 11:17 AM (PST)","$12","0","3","2","$996","$0"
"KIMBERBOSSEDESIGNS.COM","243328757","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","0","$179","$0"
"HUGOWATCH.COM","243332124","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","13","$1284","$0"
"GAO494.COM","242506427","Bid","12/21/2017 11:17 AM (PST)","$12","0","0","51","$0","$0"
"CYBERSCARABS.COM","242460337","Bid","12/21/2017 11:17 AM (PST)","$12","0","0","3","$879","$0"
"USTECHNOLOGYSTOCKS.COM","242458378","Bid","12/21/2017 11:17 AM (PST)","$12","0","0","6","$741","$0"
"BHAIMOOLCHAND.COM","242496266","Bid","12/21/2017 11:17 AM (PST)","$12","0","0","17","$355","$0"
"DIN-STUDIO.COM","243140628","Bid","12/21/2017 11:17 AM (PST)","$12","0","0","0","$555","$0"
"CENTRALPHUKETPROPERTY.COM","243140982","Bid","12/21/2017 11:17 AM (PST)","$12","0","0","0","$1075","$0"
"EBINFOS.BIZ","243076485","Bid","12/21/2017 11:17 AM (PST)","$12","0","8","0","$3","$0"
"VERTGAZ.COM","243077549","Bid","12/21/2017 11:17 AM (PST)","$12","0","0","0","$1069","$0"
"MAMMACANGURA.COM","243079170","Bid","12/21/2017 11:17 AM (PST)","$12","0","0","0","$0","$0"
"74THSTREETBAND.COM","243077906","Bid","12/21/2017 11:17 AM (PST)","$12","0","0","0","$783","$0"
"KSREECO.COM","243077593","Bid","12/21/2017 11:17 AM (PST)","$12","0","0","0","$1093","$0"
"RADIOBARONG.COM","243079194","Bid","12/21/2017 11:17 AM (PST)","$12","0","0","0","$0","$0"
"YOGAPLAYHOUSE.ORG","243247665","Bid","12/21/2017 11:17 AM (PST)","$12","0","2","2","$366","$0"
"VRTO.ORG","243247685","Bid","12/21/2017 11:17 AM (PST)","$12","0","2","0","$1084","$0"
"STACYPITTMAN.INFO","243243949","Bid","12/21/2017 11:17 AM (PST)","$12","0","2","0","$0","$0"
"IKILIOPSIYONLAR.ORG","243242549","Bid","12/21/2017 11:17 AM (PST)","$12","0","6","0","$362","$0"
"MAMMOTHCAM.COM","243328578","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","4","$1166","$0"
"CORNICHE-EVENT.COM","243328113","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","11","$241","$0"
"KLIFFCLOTHING.COM","243324471","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","0","$893","$0"
"KLEURTECH.COM","243324711","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","0","$1041","$0"
"BLUESIXTEAM.COM","243329676","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","0","$623","$0"
"ONTHECUSP.NET","243302871","Bid","12/21/2017 11:17 AM (PST)","$12","0","2","0","$901","$0"
"KFYRAEL.NET","243306448","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","0","$62","$0"
"LOSANGELESNURSINGHOMEJOBS.COM","243305463","Bid","12/21/2017 11:17 AM (PST)","$12","0","7","0","$76","$0"
"MACBW.COM","243324804","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","0","$1177","$0"
"INDIAMOBILEAPP.COM","243323089","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","2","$1381","$0"
"DROP-SP.COM","243325104","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","0","$737","$0"
"JARGOCLOTHING.COM","242461782","Bid","12/21/2017 11:17 AM (PST)","$12","0","2","1","$678","$0"
"PVEGOLD.COM","243316610","Bid","12/21/2017 11:17 AM (PST)","$12","0","2","0","$1204","$0"
"MYIDOCTORS.COM","243296379","Bid","12/21/2017 11:17 AM (PST)","$12","0","10","0","$1088","$0"
"TSLINDIAN.COM","243313167","Bid","12/21/2017 11:17 AM (PST)","$12","0","3","4","$1159","$0"
"SEASHOREBERGE.COM","243315924","Bid","12/21/2017 11:17 AM (PST)","$12","0","2","0","$901","$0"
"UPTWONDJAWA.COM","243315098","Bid","12/21/2017 11:17 AM (PST)","$12","0","2","0","$219","$0"
"WIRELESSHEADPHONESUSA.INFO","243249131","Bid","12/21/2017 11:17 AM (PST)","$12","0","3","0","$3","$0"
"XGAYSVIDEOS.COM","242460285","Bid","12/21/2017 11:17 AM (PST)","$12","0","0","446","$466","$1"
"KEROGENFUEL.COM","242502557","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","2","$798","$0"
"SCAGUASCALIENTES.COM","242502280","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","2","$497","$0"
"GAO608.COM","242502332","Bid","12/21/2017 11:17 AM (PST)","$12","0","0","1","$0","$0"
"GAO592.COM","242502364","Bid","12/21/2017 11:17 AM (PST)","$12","0","0","47","$0","$0"
"YASEMINSEHIRLI.COM","242493951","Bid","12/21/2017 11:17 AM (PST)","$12","0","3","1","$578","$0"
"EXCELLENCEENGG.COM","242491508","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","1","$587","$0"
"GAO428.COM","242507127","Bid","12/21/2017 11:17 AM (PST)","$12","0","0","54","$0","$0"
"CAROLINABANKSFAMILY.ORG","242507436","Bid","12/21/2017 11:17 AM (PST)","$12","0","8","30","$351","$0"
"THEBOTTLEMEN.COM","243320718","Bid","12/21/2017 11:17 AM (PST)","$12","0","2","0","$1351","$0"
"ASKATERSMOMSCLOSET.COM","243317425","Bid","12/21/2017 11:17 AM (PST)","$12","0","2","0","$224","$0"
"GARA-WC.COM","243316760","Bid","12/21/2017 11:17 AM (PST)","$12","0","2","2","$933","$0"
"KYLEMAZZEI.COM","243313439","Bid","12/21/2017 11:17 AM (PST)","$12","0","3","0","$726","$0"
"FRUGALFASHIONGUIDE.COM","243328298","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","0","$910","$0"
"LANSINGPIANOMOVERS.COM","243327298","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","0","$295","$0"
"GARAGEBUILDER.NET","243306582","Bid","12/21/2017 11:17 AM (PST)","$12","0","6","0","$330","$0"
"SUPERB101.COM","243307369","Bid","12/21/2017 11:17 AM (PST)","$12","0","8","0","$1334","$0"
"BARTEAUHOUSE.COM","243312280","Bid","12/21/2017 11:17 AM (PST)","$12","0","17","0","$664","$0"
"MICHIGANMORTGAGESMADEEASY.COM","243313715","Bid","12/21/2017 11:17 AM (PST)","$12","0","3","2","$50","$0"
"TAIWANHEMP.COM","243315566","Bid","12/21/2017 11:17 AM (PST)","$12","0","2","0","$1228","$0"
"BIGDIPPERCOWEDDINGS.COM","243315645","Bid","12/21/2017 11:17 AM (PST)","$12","0","2","4","$301","$0"
"TOP-SEATTLE-DUI-ATTORNEY.COM","243313861","Bid","12/21/2017 11:17 AM (PST)","$12","0","3","0","$213","$0"
"GOLIFEEZ.COM","243319071","Bid","12/21/2017 11:17 AM (PST)","$12","0","2","0","$1070","$0"
"WINNINGDESIGNZ.COM","243324730","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","7","$969","$0"
"12674888.COM","243320245","Bid","12/21/2017 11:17 AM (PST)","$12","0","2","0","$32","$0"
"420SWEEPS.NET","243303341","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","0","$62","$0"
"VETERANINTEGRATEDSOLUTIONS.COM","243321551","Bid","12/21/2017 11:17 AM (PST)","$12","0","2","0","$263","$0"
"MAYORGACONTRUCTION.COM","243321832","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","7","$358","$0"
"AZSSTORES.COM","243321793","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","0","$687","$0"
"KII44.COM","243322533","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","0","$1087","$0"
"PRESTIGEELECTRICALNYC.COM","243318599","Bid","12/21/2017 11:17 AM (PST)","$12","0","2","4","$358","$0"
"WEEDVIL.COM","243317339","Bid","12/21/2017 11:17 AM (PST)","$12","0","2","0","$1193","$0"
"LILYPADGAMES.COM","243317826","Bid","12/21/2017 11:17 AM (PST)","$12","0","2","4","$951","$0"
"SIONVN.NET","243297972","Bid","12/21/2017 11:17 AM (PST)","$12","0","5","0","$162","$0"
"GT073.NET","243297965","Bid","12/21/2017 11:17 AM (PST)","$12","0","5","2","$34","$0"
"WARCOMMANDERCLANS.NET","243298060","Bid","12/21/2017 11:17 AM (PST)","$12","0","5","0","$37","$0"
"BANAFSHEHAFAMILY.COM","243296559","Bid","12/21/2017 11:17 AM (PST)","$12","0","10","0","$432","$0"
"HIDDENTEASECRETS.COM","243296824","Bid","12/21/2017 11:17 AM (PST)","$12","0","9","0","$293","$0"
"PRODOTTILOCALI.ORG","243243275","Bid","12/21/2017 11:17 AM (PST)","$12","0","2","0","$379","$0"
"SEDD.ORG","243248345","Bid","12/21/2017 11:17 AM (PST)","$12","0","2","9","$916","$0"
"CHINAGANGDONG.COM","243140006","Bid","12/21/2017 11:17 AM (PST)","$12","0","0","0","$157","$0"
"MOTIVAREALCAMBIAMENTO.ORG","243080984","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","0","$52","$0"
"DEFENDERBLIND.COM","243077984","Bid","12/21/2017 11:17 AM (PST)","$12","0","0","0","$966","$0"
"ZHAI008.COM","243054170","Bid","12/21/2017 11:17 AM (PST)","$12","0","0","150","$1220","$0"
"ORIENTAIME.COM","242493942","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","8","$1097","$0"
"ELOGALERIA.COM","242493986","Bid","12/21/2017 11:17 AM (PST)","$12","0","1","2","$937","$0"
"PDRCAS.COM","242499602","Bid","12/21/2017 11:17 AM (PST)","$12","0","0","1","$1219","$0"
"CAO248.COM","242461907","Bid","12/21/2017 11:17 AM (PST)","$12","0","0","75","$1188","$0"
"HEALTYCARE99.COM","242488313","Bid","12/21/2017 11:18 AM (PST)","$12","0","0","0","$346","$0"
"HKLSOURCINGBD.COM","242493883","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","4","$211","$0"
"UNDPTGH.ORG","242497948","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","0","$344","$0"
"BHPECK.COM","243060844","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","60","$1076","$0"
"OSV3.COM","243061572","Bid","12/21/2017 11:18 AM (PST)","$12","0","0","35","$692","$0"
"RBARX.COM","243054233","Bid","12/21/2017 11:18 AM (PST)","$12","0","0","30","$1200","$0"
"MIXJUNKY.COM","243061265","Bid","12/21/2017 11:18 AM (PST)","$12","0","0","30","$1997","$0"
"APPROVEDOFFICEPROVIDERS.COM","243140018","Bid","12/21/2017 11:18 AM (PST)","$12","0","0","0","$608","$0"
"QUUE.COM","243141329","Bid","12/21/2017 11:18 AM (PST)","$160","17","0","13","$1446","$0"
"KLJL.ORG","243248045","Bid","12/21/2017 11:18 AM (PST)","$12","0","2","0","$113","$0"
"BRPV.ORG","243248067","Bid","12/21/2017 11:18 AM (PST)","$12","0","2","0","$73","$0"
"CREATEIMPACTNH.ORG","243247640","Bid","12/21/2017 11:18 AM (PST)","$12","0","2","0","$492","$0"
"NECES.ORG","243248323","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","4","$983","$0"
"CFTW.INFO","243243062","Bid","12/21/2017 11:18 AM (PST)","$12","0","12","0","$1","$0"
"OILFIELDINJURYCLAIM.NET","243298198","Bid","12/21/2017 11:18 AM (PST)","$12","0","4","0","$74","$0"
"DOTINGDAUGHTER.COM","243296528","Bid","12/21/2017 11:18 AM (PST)","$12","0","10","0","$637","$0"
"BANGTHATMILF.COM","243296241","Bid","12/21/2017 11:18 AM (PST)","$12","0","11","0","$664","$0"
"WEALTHMASTERYBLUEPRINT.NET","243297903","Bid","12/21/2017 11:18 AM (PST)","$12","0","6","2","$271","$0"
"UNIONBEACHSCHOOL.ORG","243250689","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","0","$104","$0"
"STANNCONVENT.COM","243317369","Bid","12/21/2017 11:18 AM (PST)","$12","0","2","0","$1218","$0"
"WIEDLABS.COM","243321905","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","0","$1168","$0"
"GOLFSQUID.NET","243303332","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","0","$363","$0"
"LOCATEAMORTUARY.NET","243297412","Bid","12/21/2017 11:18 AM (PST)","$12","0","10","2","$43","$0"
"PHILLYLOVESVETS.COM","243324580","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","0","$515","$0"
"SYRACUSECROWDFUNDING.COM","243313714","Bid","12/21/2017 11:18 AM (PST)","$12","0","3","0","$382","$0"
"WHYDOCTORSWEARMASKS.COM","243311940","Bid","12/21/2017 11:18 AM (PST)","$12","0","5","0","$298","$0"
"9889013.COM","243321108","Bid","12/21/2017 11:18 AM (PST)","$12","0","2","0","$5","$0"
"BUINA.COM","242450389","Bid","12/21/2017 11:18 AM (PST)","$12","0","0","3","$1295","$0"
"GNI9.COM","242507120","Bid","12/21/2017 11:18 AM (PST)","$12","0","0","5","$835","$0"
"HYDERABADSEMINARS.COM","242505960","Bid","12/21/2017 11:18 AM (PST)","$12","0","0","5","$465","$0"
"KALEIDOCOMBI.COM","242494157","Bid","12/21/2017 11:18 AM (PST)","$12","0","0","8","$849","$0"
"UUMXD.COM","242460594","Bid","12/21/2017 11:18 AM (PST)","$12","0","0","7","$1004","$0"
"OANB.ORG","243248545","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","9","$173","$0"
"LAMHARDWARES.COM","243312933","Bid","12/21/2017 11:18 AM (PST)","$12","0","3","0","$821","$0"
"HAASDZIADOS.COM","243314086","Bid","12/21/2017 11:18 AM (PST)","$12","0","3","2","$657","$0"
"FIRSTAFRICALOAN.COM","243315180","Bid","12/21/2017 11:18 AM (PST)","$12","0","2","2","$787","$0"
"LISTWITHSTAR.COM","243316194","Bid","12/21/2017 11:18 AM (PST)","$12","0","2","0","$928","$0"
"GENDA-APP.COM","243316414","Bid","12/21/2017 11:18 AM (PST)","$12","0","2","0","$529","$0"
"ZINGCUBATOURS.COM","243316338","Bid","12/21/2017 11:18 AM (PST)","$12","0","2","0","$700","$0"
"SEJABINGO.COM","243317058","Bid","12/21/2017 11:18 AM (PST)","$12","0","2","0","$1126","$0"
"AWLYROO.COM","243323450","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","0","$0","$0"
"HAPPYHIPPIEVIBE.COM","243322760","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","0","$501","$0"
"ARVINDBUSINESSCENTRE.COM","243322446","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","30","$387","$0"
"LUOLIRRGIF.COM","243322390","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","4","$457","$0"
"SEVEREVISIBILITY.COM","243296128","Bid","12/21/2017 11:18 AM (PST)","$12","0","12","0","$549","$0"
"THEICEFACTORYTREATS.COM","243316547","Bid","12/21/2017 11:18 AM (PST)","$12","0","2","13","$650","$0"
"AAMMAINTANANCE.COM","243323172","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","0","$1030","$0"
"C4CIT.COM","243323173","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","2","$1165","$0"
"PROPERTYADMIN24.COM","243321505","Bid","12/21/2017 11:18 AM (PST)","$12","0","4","0","$669","$0"
"ADULTADHDCARE.COM","243325536","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","22","$842","$0"
"BURGERANDTHENAPKIN.COM","243305758","Bid","12/21/2017 11:18 AM (PST)","$12","0","6","0","$723","$0"
"IQRES03666.COM","243305766","Bid","12/21/2017 11:18 AM (PST)","$12","0","6","0","$0","$0"
"FANINDY.NET","243302848","Bid","12/21/2017 11:18 AM (PST)","$12","0","2","0","$307","$0"
"AZHAAN.COM","243302025","Bid","12/21/2017 11:18 AM (PST)","$12","0","8","50","$1078","$0"
"THECREDITBLASTER.COM","243329701","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","11","$833","$0"
"DAMEUNDHERR.COM","243329599","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","0","$867","$0"
"BAREKNUCKLECHAMPIONSHIP.COM","243330607","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","0","$671","$0"
"CANKAYAARCELIKKLIMASERVISI.COM","243323038","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","0","$114","$0"
"GLAMARTEVENTS.COM","243326010","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","0","$642","$0"
"BROTHERANDSISTERCHARITY.INFO","243244019","Bid","12/21/2017 11:18 AM (PST)","$12","0","2","2","$0","$0"
"MWND.ORG","243248207","Bid","12/21/2017 11:18 AM (PST)","$12","0","2","0","$33","$0"
"FBMU.ORG","243248146","Bid","12/21/2017 11:18 AM (PST)","$12","0","2","0","$264","$0"
"MARGARITAZAVALA2018.INFO","243248913","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","0","$0","$0"
"CLOTHESTORECOVER.ORG","243247722","Bid","12/21/2017 11:18 AM (PST)","$12","0","2","0","$41","$0"
"WEFUELFANDOMS.ORG","243250436","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","0","$18","$0"
"ZANETTE.ORG","243250581","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","0","$1142","$0"
"GOFORITWITHJO.ORG","243250547","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","0","$1","$0"
"THEDREAMCORP.ORG","243250667","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","2","$439","$0"
"CHATCHOWME.COM","243076750","Bid","12/21/2017 11:18 AM (PST)","$12","0","0","0","$979","$0"
"DETEQUILACLUB.COM","243078840","Bid","12/21/2017 11:18 AM (PST)","$12","0","0","0","$983","$0"
"LOTUSPROCLEANING.COM","243077638","Bid","12/21/2017 11:18 AM (PST)","$12","0","0","0","$468","$0"
"THE-PLANET-GROUP.US","243062522","Bid","12/21/2017 11:18 AM (PST)","$12","0","8","60","$3","$0"
"3999954.COM","243051523","Bid","12/21/2017 11:18 AM (PST)","$12","0","0","30","$28","$0"
"ACACSOCIAL.COM","243065768","Bid","12/21/2017 11:18 AM (PST)","$12","0","0","30","$1117","$0"
"GVDEI.COM","243065516","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","30","$1116","$0"
"ITSTAPPANING.COM","243141184","Bid","12/21/2017 11:18 AM (PST)","$12","0","0","0","$508","$0"
"OCARROLLSYELLOWSTONECABIN.COM","243059682","Bid","12/21/2017 11:18 AM (PST)","$12","0","6","450","$395","$0"
"NATIONALNEUROSURGERONDIRECTORY.COM","243059735","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","60","$82","$0"
"RBAXI.COM","243051320","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","30","$1073","$0"
"FAIRMOUNT-QATAR.COM","243078271","Bid","12/21/2017 11:18 AM (PST)","$12","0","0","0","$151","$0"
"STCABINETHANDLESANDKNOBS.COM","243077872","Bid","12/21/2017 11:18 AM (PST)","$12","0","0","0","$139","$0"
"CULTEYES.COM","243077715","Bid","12/21/2017 11:18 AM (PST)","$12","0","0","0","$1167","$0"
"DIGITALFORECASTGAMING.COM","243077100","Bid","12/21/2017 11:18 AM (PST)","$12","0","0","0","$651","$0"
"CLIENTRESOURCEINC.COM","243076362","Bid","12/21/2017 11:18 AM (PST)","$12","0","0","30","$509","$0"
"GAO845.COM","242494275","Bid","12/21/2017 11:18 AM (PST)","$12","0","0","35","$0","$0"
"AMIGOYATRA.COM","242458473","Bid","12/21/2017 11:18 AM (PST)","$12","0","0","5","$728","$0"
"WORDSEARCHGAME.NET","242460545","Bid","12/21/2017 11:18 AM (PST)","$12","0","0","33","$215","$0"
"REACHINGBEYONDTHESTARS.COM","242506411","Bid","12/21/2017 11:18 AM (PST)","$12","0","0","4","$662","$0"
"PRODIFINAL.COM","242492367","Bid","12/21/2017 11:18 AM (PST)","$12","0","0","4","$721","$0"
"JASONROBERTWILLIS.COM","242507411","Bid","12/21/2017 11:18 AM (PST)","$12","0","5","210","$1060","$0"
"UGOBET.NET","242273732","Bid","12/21/2017 11:18 AM (PST)","$12","0","2","0","$461","$0"
"37JOGOS.COM","243332038","Bid","12/21/2017 11:18 AM (PST)","$12","0","5","2","$1005","$0"
"ISTADP.COM","243328692","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","56","$1276","$0"
"GHOBBYLOBBY.COM","243328362","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","41","$313","$0"
"SCHOLASRSHIPEXPERTS.COM","243328839","Bid","12/21/2017 11:18 AM (PST)","$12","0","1","0","$252","$0"
