"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"PATRICIAAMON.COM","245396667","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","0","$668","$0"
"VDSCOACHING.COM","245398698","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","0","$901","$0"
"H68IIIIIIII.ME","245291364","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","0","$0","$0"
"THENEBRASKAHOUSE.COM","245843818","Bid","01/22/2018 08:20 AM (PST)","$12","0","5","0","$619","$0"
"FONDSHOPPING.COM","245844878","Bid","01/22/2018 08:20 AM (PST)","$12","0","4","0","$1225","$0"
"XPJ89898.COM","245847155","Bid","01/22/2018 08:20 AM (PST)","$12","0","3","0","$0","$0"
"SCIENCEFROMAFRICA.COM","245847910","Bid","01/22/2018 08:20 AM (PST)","$12","0","3","2","$1173","$0"
"SOUP2NUTSCATERINGCOMPANY.COM","245848261","Bid","01/22/2018 08:20 AM (PST)","$12","0","3","0","$10","$0"
"BARBEQUEACCESSORIES.NET","245831135","Bid","01/22/2018 08:20 AM (PST)","$12","0","3","0","$138","$0"
"JOINEDAPP.NET","245830712","Bid","01/22/2018 08:20 AM (PST)","$12","0","5","0","$325","$0"
"LOCALBEAUTYDEAL.COM","245043681","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","0","$980","$0"
"KIZOMBAHISTORY.COM","245850896","Bid","01/22/2018 08:20 AM (PST)","$12","0","3","0","$914","$0"
"WOUNDEDWARRIORBYNUMBER.COM","245850377","Bid","01/22/2018 08:20 AM (PST)","$12","0","3","2","$128","$0"
"KETCHIKANEVENTS.COM","245850408","Bid","01/22/2018 08:20 AM (PST)","$12","0","3","2","$834","$0"
"HEMPCBDEXTRACTWHOLESALE.US","245834145","Bid","01/22/2018 08:20 AM (PST)","$12","0","2","0","$0","$0"
"TRUESCOOP.US","245834073","Bid","01/22/2018 08:20 AM (PST)","$12","0","2","0","$18","$0"
"INDIANDESTINATIONGUIDE.COM","245839106","Bid","01/22/2018 08:20 AM (PST)","$12","0","8","2","$399","$0"
"MODERN-TRADE-EG.COM","245839222","Bid","01/22/2018 08:20 AM (PST)","$12","0","6","2","$150","$0"
"MEHMETCEKER.COM","245853613","Bid","01/22/2018 08:20 AM (PST)","$12","0","2","17","$266","$0"
"YAZAIAPP99.COM","245852231","Bid","01/22/2018 08:20 AM (PST)","$12","0","2","0","$0","$0"
"DIYROLLERSHADES.COM","245843854","Bid","01/22/2018 08:20 AM (PST)","$12","0","5","2","$877","$0"
"KIWIECIGS.COM","245843856","Bid","01/22/2018 08:20 AM (PST)","$12","0","5","0","$2093","$0"
"HONGLI321.COM","245846491","Bid","01/22/2018 08:20 AM (PST)","$12","0","5","0","$599","$0"
"SAVINGCOMMITTEE.COM","245854712","Bid","01/22/2018 08:20 AM (PST)","$12","0","2","2","$1246","$0"
"KIMERAKOFFEEEUROPE.COM","245855591","Bid","01/22/2018 08:20 AM (PST)","$12","0","2","0","$158","$0"
"ITBSCENTER.COM","245856491","Bid","01/22/2018 08:20 AM (PST)","$12","0","2","2","$877","$0"
"FAKEBREITLING.COM","245857111","Bid","01/22/2018 08:20 AM (PST)","$12","0","3","37","$1059","$0"
"COMPUTERFORENSICSMADISON.COM","245830103","Bid","01/22/2018 08:20 AM (PST)","$12","0","10","2","$191","$0"
"SMALLBUSINESSESINTHEBAYAREA.COM","245848122","Bid","01/22/2018 08:20 AM (PST)","$12","0","3","0","$99","$0"
"CAMILLACALVO.COM","245847044","Bid","01/22/2018 08:20 AM (PST)","$12","0","3","0","$209","$0"
"GARENA2016.COM","245847060","Bid","01/22/2018 08:20 AM (PST)","$12","0","3","4","$890","$0"
"WHOLESALINGREWISDOM.COM","245849937","Bid","01/22/2018 08:20 AM (PST)","$12","0","3","0","$240","$0"
"QUINTESSENCEWATER.COM","245851656","Bid","01/22/2018 08:20 AM (PST)","$12","0","3","0","$1030","$0"
"MDHEALTHPARTNERS.INFO","245550729","Bid","01/22/2018 08:20 AM (PST)","$12","0","3","2","$2","$0"
"ALEXENGINEERS.ORG","245554149","Bid","01/22/2018 08:20 AM (PST)","$12","0","7","33","$225","$0"
"CDYBZS.COM","245381566","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","30","$0","$0"
"WE3PROFESSIONALS.COM","245326560","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","12","$724","$0"
"SZXZY8.COM","245324462","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","82","$0","$0"
"HFROYAL.COM","245328508","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","3","$1220","$0"
"DIS-TELI.ORG","245322483","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","3","$418","$0"
"MAUMASI.ME","245326788","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","0","$5","$0"
"COSTAMESAFURNACEREPAIR.COM","245396884","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","0","$121","$0"
"CLOUDALLSTAR.COM","245857321","Bid","01/22/2018 08:20 AM (PST)","$12","0","5","0","$1110","$0"
"KYLIEHAIRSHOPPE.COM","245857325","Bid","01/22/2018 08:20 AM (PST)","$12","0","3","0","$443","$0"
"AYUSHVAIDYA.COM","245853574","Bid","01/22/2018 08:20 AM (PST)","$12","0","2","4","$279","$0"
"TESSLII.COM","245853615","Bid","01/22/2018 08:20 AM (PST)","$12","0","2","2","$591","$0"
"SKARMBYTELUND.COM","245847436","Bid","01/22/2018 08:20 AM (PST)","$12","0","3","0","$94","$0"
"SHAKENBABYLAWYERBLOG.COM","245829620","Bid","01/22/2018 08:20 AM (PST)","$12","0","11","2","$312","$0"
"E-CAREARIZONA.COM","245835156","Bid","01/22/2018 08:20 AM (PST)","$12","0","8","2","$942","$0"
"LATESTINSURANCEJOBS.COM","245835070","Bid","01/22/2018 08:20 AM (PST)","$12","0","8","0","$634","$0"
"PLATWOFUSION.COM","245842969","Bid","01/22/2018 08:20 AM (PST)","$12","0","5","0","$326","$0"
"RADIAN-ENERGY.COM","245842999","Bid","01/22/2018 08:20 AM (PST)","$12","0","5","0","$863","$0"
"STEROID-SHOP.COM","245843433","Bid","01/22/2018 08:20 AM (PST)","$12","0","5","9","$761","$0"
"PPGHOLDINGS.COM","245843468","Bid","01/22/2018 08:20 AM (PST)","$12","0","5","0","$1258","$0"
"CHEYENNETOWN.COM","245844804","Bid","01/22/2018 08:20 AM (PST)","$12","0","4","2","$627","$0"
"BESTFUNERALQUOTES.COM","245844767","Bid","01/22/2018 08:20 AM (PST)","$12","0","4","0","$387","$0"
"DBTHREESOLUTIONS.COM","245838877","Bid","01/22/2018 08:20 AM (PST)","$12","0","7","2","$292","$0"
"HNIONE.COM","245839368","Bid","01/22/2018 08:20 AM (PST)","$12","0","6","46","$1288","$0"
"MATERIALISMSHOP.COM","245839364","Bid","01/22/2018 08:20 AM (PST)","$12","0","6","4","$643","$0"
"CANNIBALFEZ.COM","245838792","Bid","01/22/2018 08:20 AM (PST)","$12","0","7","0","$726","$0"
"GYTSOLUTIONS.COM","245839467","Bid","01/22/2018 08:20 AM (PST)","$12","0","6","0","$559","$0"
"SCRATCHEASE.BIZ","245833357","Bid","01/22/2018 08:20 AM (PST)","$12","0","3","0","$84","$0"
"WOMEN4WOMEN.TV","245551484","Bid","01/22/2018 08:20 AM (PST)","$12","0","10","0","$31","$0"
"LANGUAGEDIRECT.ME","245552488","Bid","01/22/2018 08:20 AM (PST)","$12","0","8","0","$78","$0"
"ONLYDEALSTODAY.COM","245464176","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","0","$912","$0"
"MARASHANE.COM","245464183","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","0","$1103","$0"
"SERVIDORGLOBAL.INFO","245326674","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","0","$15","$0"
"QIXIANG888.COM","245381621","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","30","$953","$0"
"SUGARRAYMOVIE.COM","245381693","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","30","$520","$0"
"BEAUTIFULSEEDS.COM","245396642","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","0","$1265","$0"
"KNAPPCOMP.COM","245354762","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","30","$959","$0"
"DIAMANTNOREZANJE.COM","245375655","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","30","$108","$0"
"BONAIRHOTEL.COM","245398187","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","0","$509","$0"
"BAOWAN723.COM","245329521","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","3","$0","$0"
"JINGYAJITUAN.COM","245324562","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","8","$330","$0"
"TRIGASGASESESPECIALES.COM","245261472","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","4","$21","$0"
"PUNJABIFILMACADEMY.ORG","245554101","Bid","01/22/2018 08:20 AM (PST)","$12","0","3","4","$377","$0"
"MAKERCAMPAIGN.ORG","245549661","Bid","01/22/2018 08:20 AM (PST)","$12","0","4","4","$310","$0"
"TARGETEDHEALTHCARE.TV","245551458","Bid","01/22/2018 08:20 AM (PST)","$12","0","4","0","$22","$0"
"CUBAMUSICFEST.INFO","245550493","Bid","01/22/2018 08:20 AM (PST)","$12","0","4","0","$78","$0"
"YANMUDM.INFO","245551350","Bid","01/22/2018 08:20 AM (PST)","$12","0","2","0","$0","$0"
"GOGREEN-LIFESTYLE.COM","245845848","Bid","01/22/2018 08:20 AM (PST)","$12","0","4","0","$298","$0"
"VIRTUAL-INDOOR-CYCLING.COM","245843056","Bid","01/22/2018 08:20 AM (PST)","$12","0","5","0","$141","$0"
"OBXFISHINFRENZY.COM","245843027","Bid","01/22/2018 08:20 AM (PST)","$12","0","5","0","$303","$0"
"THICK-COPPER.COM","245844753","Bid","01/22/2018 08:20 AM (PST)","$12","0","4","2","$373","$0"
"BANDKILL.COM","245845423","Bid","01/22/2018 08:20 AM (PST)","$12","0","4","0","$1094","$0"
"RASTAGIFTS.COM","245842713","Bid","01/22/2018 08:20 AM (PST)","$12","0","6","0","$1178","$0"
"SPLITSFRAMEWORK.COM","245849022","Bid","01/22/2018 08:20 AM (PST)","$12","0","3","0","$543","$0"
"DELRAYMEDICALLVAD.COM","245849105","Bid","01/22/2018 08:20 AM (PST)","$12","0","3","2","$117","$0"
"RACEWARSJAPAN.COM","245849295","Bid","01/22/2018 08:20 AM (PST)","$12","0","3","2","$536","$0"
"IFORTEINSTITUTOTEOLOGICO.COM","245849480","Bid","01/22/2018 08:20 AM (PST)","$12","0","3","0","$114","$0"
"THEFOODALLERGYCLINIC.COM","245845643","Bid","01/22/2018 08:20 AM (PST)","$12","0","4","0","$1581","$0"
"BATTEYINDUSTRIES.COM","245843350","Bid","01/22/2018 08:20 AM (PST)","$12","0","5","0","$508","$0"
"THYEND.COM","245856576","Bid","01/22/2018 08:20 AM (PST)","$12","0","2","2","$1244","$0"
"REBELDESDANET.COM","245838992","Bid","01/22/2018 08:20 AM (PST)","$12","1","7","2503","$1264","$22"
"FLORIDAAUTO.NET","245836233","Bid","01/22/2018 08:20 AM (PST)","$12","0","3","4","$520","$0"
"MAYABLACKSONE.COM","245397031","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","0","$301","$0"
"DOCEVEINTIUNO.COM","245396561","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","0","$577","$0"
"SHOUYOULULU.COM","245329136","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","3","$998","$0"
"WWW158BIFA.COM","245327785","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","23","$0","$0"
"ALITTLEDASHOF.COM","245372926","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","30","$1053","$0"
"HINCO-CANDLES.COM","245398086","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","0","$148","$0"
"CALUMMACDONALD.COM","245395599","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","0","$1067","$0"
"KIRARA53.COM","245464376","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","0","$392","$0"
"KIRKOFOC.COM","245462842","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","0","$798","$0"
"MEGMONTICONE.COM","245462788","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","0","$137","$0"
"ABOGADOSRCM.COM","245382132","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","60","$358","$0"
"PROMOTIONAL-GIVEAWAYS.COM","245395849","Bid","01/22/2018 08:21 AM (PST)","$12","0","0","0","$1161","$0"
"WU-PEO.ORG","245397414","Bid","01/22/2018 08:21 AM (PST)","$12","0","0","0","$0","$0"
"FOODRECOVERYNETWORK.NET","245397367","Bid","01/22/2018 08:21 AM (PST)","$12","0","0","0","$122","$0"
"GOLDCASTCOMM.COM","245369736","Bid","01/22/2018 08:21 AM (PST)","$12","0","0","30","$1476","$0"
"254PITTCHAPTER.COM","245327607","Bid","01/22/2018 08:21 AM (PST)","$12","0","0","3","$216","$0"
"HAIOS.BIZ","245327570","Bid","01/22/2018 08:21 AM (PST)","$12","0","0","23","$45","$0"
"ONLINEFACTFIND.COM","245325563","Bid","01/22/2018 08:21 AM (PST)","$12","0","0","1","$914","$0"
"DVITOROOFING.COM","245329037","Bid","01/22/2018 08:21 AM (PST)","$12","0","0","30","$587","$0"
"4695288.COM","245371118","Bid","01/22/2018 08:21 AM (PST)","$12","0","0","1620","$6","$0"
"WHATEVERYOUSAY.NET","245398591","Bid","01/22/2018 08:21 AM (PST)","$12","0","0","0","$672","$0"
"CTENMOBILE.NET","245835628","Bid","01/22/2018 08:21 AM (PST)","$12","0","3","0","$74","$0"
"NYECLUB.COM","245835508","Bid","01/22/2018 08:21 AM (PST)","$12","0","7","2","$1391","$0"
"SSSMCP.COM","245856619","Bid","01/22/2018 08:21 AM (PST)","$12","0","2","0","$303","$0"
"EMERGENCYSERVICESDISCOUNT.COM","245852521","Bid","01/22/2018 08:21 AM (PST)","$12","0","3","0","$980","$0"
"AVITREASURE4U.COM","245849004","Bid","01/22/2018 08:21 AM (PST)","$12","0","3","2","$240","$0"
"PRORIDERMARYLAND.COM","245849448","Bid","01/22/2018 08:21 AM (PST)","$12","0","3","2","$342","$0"
"THETECHNOSTIC.COM","245848665","Bid","01/22/2018 08:21 AM (PST)","$12","0","3","0","$264","$0"
"PUPPIESONDEMAND.COM","245843107","Bid","01/22/2018 08:21 AM (PST)","$12","0","5","2","$995","$0"
"QRCLIPBOARDS.COM","245854618","Bid","01/22/2018 08:21 AM (PST)","$12","0","2","0","$537","$0"
"OVERLOADPE.NET","245836184","Bid","01/22/2018 08:21 AM (PST)","$12","0","2","2","$283","$0"
"THEAWAKENED.ORG","245554420","Bid","01/22/2018 08:21 AM (PST)","$12","0","2","0","$728","$0"
"COACHBRANCH.INFO","245550351","Bid","01/22/2018 08:21 AM (PST)","$12","0","5","0","$1","$0"
"AGROTEAM.ORG","245463893","Bid","01/22/2018 08:21 AM (PST)","$12","0","0","0","$1161","$0"
"KELNANDCO.COM","245462858","Bid","01/22/2018 08:21 AM (PST)","$12","0","0","0","$541","$0"
"FRESHWATER-BAITS.COM","245043982","Bid","01/22/2018 08:21 AM (PST)","$12","0","0","0","$327","$0"
"OXBRIDGE-ENTRANCE.COM","245043960","Bid","01/22/2018 08:21 AM (PST)","$12","0","0","0","$447","$0"
"FIREDUPEVANSVILLE.COM","245325711","Bid","01/22/2018 08:21 AM (PST)","$12","0","0","9","$201","$0"
"FRONT-MAIND.COM","245325750","Bid","01/22/2018 08:21 AM (PST)","$12","0","0","1024","$566","$0"
"BRASILEIRAS.MOBI","245325797","Bid","01/22/2018 08:21 AM (PST)","$12","0","0","4","$9","$0"
"BRANDLUXURYINTIME.COM","245398184","Bid","01/22/2018 08:21 AM (PST)","$12","0","0","0","$300","$0"
"DOOPLEXJEANS.COM","245398142","Bid","01/22/2018 08:21 AM (PST)","$12","0","0","0","$247","$0"
"KT-I.COM","245397193","Bid","01/22/2018 08:21 AM (PST)","$12","0","0","0","$989","$0"
"BEECHVIEWPITTSBURGH.ORG","245464665","Bid","01/22/2018 08:21 AM (PST)","$12","0","0","0","$354","$0"
"GOODFUCK.TV","245551478","Bid","01/22/2018 08:21 AM (PST)","$12","0","10","0","$85","$0"
"MEDICALCENTERPOWDERSVILLE.ORG","245554266","Bid","01/22/2018 08:21 AM (PST)","$12","0","6","0","$174","$0"
"FASHIONALTEREGO.COM","245398134","Bid","01/22/2018 08:21 AM (PST)","$12","0","0","0","$505","$0"
"CUBRIROREGON.CO","245833535","Bid","01/22/2018 08:21 AM (PST)","$12","0","6","0","$0","$0"
"VIRALVILLA.INFO","245551044","Bid","01/22/2018 08:21 AM (PST)","$12","0","2","0","$40","$0"
"ONEDAYCLOSERTOSUMMER.COM","245844766","Bid","01/22/2018 08:21 AM (PST)","$12","0","4","0","$128","$0"
"E-GOSSIPS.COM","245845511","Bid","01/22/2018 08:21 AM (PST)","$12","0","4","0","$390","$0"
"FEATUREFOLEYSOUNDFX.COM","245843618","Bid","01/22/2018 08:21 AM (PST)","$12","0","5","0","$158","$0"
"DRONEAUTONOMY.COM","245843625","Bid","01/22/2018 08:21 AM (PST)","$12","0","5","0","$1134","$0"
"CHOICEREWARDCENTER.COM","245842356","Bid","01/22/2018 08:21 AM (PST)","$12","0","6","0","$915","$0"
"HOMEBIZGROUP.COM","245857280","Bid","01/22/2018 08:21 AM (PST)","$12","0","16","0","$1223","$0"
"WORKFORCESTAFFINGGROUP.US","245833867","Bid","01/22/2018 08:21 AM (PST)","$12","0","2","0","$1","$0"
"CUBRIROREGON.US","245833715","Bid","01/22/2018 08:21 AM (PST)","$12","0","6","0","$0","$0"
"GOODGLASS.US","245833948","Bid","01/22/2018 08:21 AM (PST)","$12","0","2","0","$10","$0"
"FLYWAYPHOTO.COM","245829681","Bid","01/22/2018 08:21 AM (PST)","$12","0","11","22","$885","$0"
"GEMINICOMMUNICATIONS.NET","245830694","Bid","01/22/2018 08:21 AM (PST)","$12","0","6","0","$326","$0"
"JOINTJUNCTIONS.COM","245855053","Bid","01/22/2018 08:21 AM (PST)","$12","0","2","0","$931","$0"
"OLD-K.COM","245857009","Bid","01/22/2018 08:21 AM (PST)","$12","0","3","26","$573","$0"
"TODUMODU.COM","245852963","Bid","01/22/2018 08:21 AM (PST)","$12","0","2","13","$994","$0"
"SHAWNEEBB.COM","245852419","Bid","01/22/2018 08:21 AM (PST)","$12","0","3","0","$1006","$0"
"ALLSILVERSPRINGGARAGEDOOR.COM","245852388","Bid","01/22/2018 08:21 AM (PST)","$12","0","4","4","$50","$0"
"348873.COM","245396885","Bid","01/22/2018 08:21 AM (PST)","$12","0","0","0","$385","$0"
"STAGE02.COM","245399524","Bid","01/22/2018 08:21 AM (PST)","$12","0","0","0","$874","$0"
"SOCIALKYTE.COM","245376012","Bid","01/22/2018 08:21 AM (PST)","$12","0","0","30","$1302","$0"
"COMINGSOONDAY.COM","245328512","Bid","01/22/2018 08:21 AM (PST)","$12","0","0","6","$1007","$0"
"SECUREONLINESERVER.NET","245328311","Bid","01/22/2018 08:21 AM (PST)","$12","0","0","8","$135","$0"
"SYSROYAL.COM","245328566","Bid","01/22/2018 08:21 AM (PST)","$12","0","0","3","$1331","$0"
"ADORABLEPHOTOS.INFO","245551318","Bid","01/22/2018 08:21 AM (PST)","$12","0","2","2","$1","$0"
"BOLLYWOODUNIVERSE.INFO","245550781","Bid","01/22/2018 08:21 AM (PST)","$12","0","2","0","$25","$0"
"CERULEANGLOBAL.INFO","245550531","Bid","01/22/2018 08:21 AM (PST)","$12","0","5","2","$9","$0"
"BALANCEDBLISS.ORG","245549183","Bid","01/22/2018 08:21 AM (PST)","$12","0","13","4","$486","$0"
"CODEBLUEPARANORMAL.COM","245849988","Bid","01/22/2018 08:21 AM (PST)","$12","0","3","2","$540","$0"
"NEWSNDEALS.COM","245847983","Bid","01/22/2018 08:21 AM (PST)","$12","0","3","4","$1561","$0"
"VEGASCLUBSVIP.COM","245830004","Bid","01/22/2018 08:21 AM (PST)","$12","0","10","0","$866","$0"
"KRAZYCOOKIESBYKRISTIN.COM","245856397","Bid","01/22/2018 08:21 AM (PST)","$12","0","2","0","$75","$0"
"GEOPATHENERGY.COM","245856296","Bid","01/22/2018 08:21 AM (PST)","$12","0","2","0","$768","$0"
"CHICLODGE.COM","245854628","Bid","01/22/2018 08:21 AM (PST)","$12","0","2","0","$1269","$0"
"BORAIMOVEIS.COM","245846735","Bid","01/22/2018 08:21 AM (PST)","$12","0","3","2","$900","$0"
"COULOMBPERSECOND.COM","245846737","Bid","01/22/2018 08:21 AM (PST)","$12","0","3","0","$445","$0"
"ACCENSUSHOLDINGS.COM","245845244","Bid","01/22/2018 08:21 AM (PST)","$12","0","4","0","$275","$0"
"CABVMISHRANI.COM","245852248","Bid","01/22/2018 08:21 AM (PST)","$12","0","4","9","$135","$0"
"ELECTRONIC-SCALE.COM","245839333","Bid","01/22/2018 08:21 AM (PST)","$12","0","6","0","$998","$0"
"FORELLEKIDS.US","245834111","Bid","01/22/2018 08:21 AM (PST)","$12","0","2","0","$1","$0"
"ISALONPRIVE.COM","245834813","Bid","01/22/2018 08:21 AM (PST)","$12","0","9","0","$474","$0"
"INSPIRATIONINAWORD.NET","245835618","Bid","01/22/2018 08:21 AM (PST)","$12","0","3","0","$56","$0"
"WORKWITHTHESCOTTS.COM","245851158","Bid","01/22/2018 08:21 AM (PST)","$12","0","3","2","$1135","$0"
"NAKEDREVIEWER.NET","245830735","Bid","01/22/2018 08:21 AM (PST)","$12","0","5","0","$91","$0"
"SQUAREDAWAYIT.NET","245830565","Bid","01/22/2018 08:21 AM (PST)","$12","0","7","0","$166","$0"
"ARIONNETWORK.NET","245830988","Bid","01/22/2018 08:21 AM (PST)","$12","0","4","0","$112","$0"
"CAMERA46.NET","245831043","Bid","01/22/2018 08:21 AM (PST)","$12","0","4","0","$352","$0"
"ZLOUD.NET","245831044","Bid","01/22/2018 08:21 AM (PST)","$12","0","4","0","$526","$0"
"VAULTMENA.COM","245848427","Bid","01/22/2018 08:21 AM (PST)","$12","0","3","0","$1251","$0"
"FLICKPLAYMEDIA.COM","245847184","Bid","01/22/2018 08:21 AM (PST)","$12","0","3","2","$688","$0"
"BOULDERPOINTLOUNGE.COM","245853885","Bid","01/22/2018 08:21 AM (PST)","$12","0","2","0","$431","$0"
"PHUKETITALIANRESTAURANT.COM","245854156","Bid","01/22/2018 08:21 AM (PST)","$12","0","2","0","$524","$0"
"VEILIGWERKTBETER.INFO","245398504","Bid","01/22/2018 08:21 AM (PST)","$12","0","0","0","$0","$0"
"ADILATIN.COM","245291174","Bid","01/22/2018 08:21 AM (PST)","$12","0","0","0","$1219","$0"
"BKINAZ.INFO","245550219","Bid","01/22/2018 08:21 AM (PST)","$12","0","9","2","$8","$0"
"VGHERO.COM","245855794","Bid","01/22/2018 08:21 AM (PST)","$12","0","2","2","$1232","$0"
"CUDDLYLEGGINGS.COM","245856039","Bid","01/22/2018 08:21 AM (PST)","$12","0","2","4","$663","$0"
"RISQUEGIRLS.COM","245853467","Bid","01/22/2018 08:21 AM (PST)","$12","0","2","4","$694","$0"
"KADEMOS.COM","245853753","Bid","01/22/2018 08:21 AM (PST)","$12","0","2","0","$1466","$0"
"SONNENKONIG.COM","245829949","Bid","01/22/2018 08:21 AM (PST)","$12","0","11","0","$416","$0"
"JUSTICEMARROQUIN.COM","245853816","Bid","01/22/2018 08:21 AM (PST)","$12","0","2","2","$393","$0"
"MARCODISTRIBUTING.COM","245835277","Bid","01/22/2018 08:21 AM (PST)","$12","0","8","28","$741","$0"
"GROUPINSURANCEDFW.COM","245835263","Bid","01/22/2018 08:21 AM (PST)","$12","0","8","2","$970","$0"
"THESERVICEBRACKET.COM","245849276","Bid","01/22/2018 08:21 AM (PST)","$12","0","3","4","$787","$0"
"ANNABYNUMBERS.COM","245850352","Bid","01/22/2018 08:21 AM (PST)","$12","0","3","2","$324","$0"
"WEAR-T.COM","245847738","Bid","01/22/2018 08:21 AM (PST)","$12","0","3","2","$964","$0"
"CELEBRATIONOFYOURLIFESERVICES.COM","245850675","Bid","01/22/2018 08:22 AM (PST)","$12","0","3","2","$851","$0"
"WEEKLY-BUSINESSUPDATES.COM","245850636","Bid","01/22/2018 08:22 AM (PST)","$12","0","3","4","$175","$0"
"MICHAELBEHM.COM","245850286","Bid","01/22/2018 08:22 AM (PST)","$12","0","3","4","$712","$0"
"GIRLBOSSONFIRE.COM","245851662","Bid","01/22/2018 08:22 AM (PST)","$12","0","3","0","$485","$0"
"AFRAMETEC.COM","245834743","Bid","01/22/2018 08:22 AM (PST)","$12","0","9","0","$1010","$0"
"TRIBALPOINTS.COM","245834725","Bid","01/22/2018 08:22 AM (PST)","$12","0","9","2","$1351","$0"
"FOX-DA.COM","245855943","Bid","01/22/2018 08:22 AM (PST)","$12","0","2","2","$1111","$0"
"CREATIVEDIVERSITYSTUDIO.ORG","245549518","Bid","01/22/2018 08:22 AM (PST)","$12","0","4","7","$387","$0"
"BEIJIAOZHAN.COM","245365044","Bid","01/22/2018 08:22 AM (PST)","$12","0","0","30","$629","$0"
"JSYTSAFE20.COM","245321863","Bid","01/22/2018 08:22 AM (PST)","$12","0","0","3","$0","$0"
"SUPERTECHSS.COM","245291058","Bid","01/22/2018 08:22 AM (PST)","$12","0","0","6","$848","$0"
"SAVEMONEYBD.COM","245854103","Bid","01/22/2018 08:22 AM (PST)","$12","0","2","0","$1055","$0"
"ARCHITECTURE1O1.COM","245853023","Bid","01/22/2018 08:22 AM (PST)","$12","0","2","2","$523","$0"
"LUCENTDETOX.COM","245851310","Bid","01/22/2018 08:22 AM (PST)","$12","0","3","0","$1347","$0"
"XANDOU.COM","245851992","Bid","01/22/2018 08:22 AM (PST)","$12","0","2","2","$1210","$0"
"HAZELJ.COM","245852002","Bid","01/22/2018 08:22 AM (PST)","$12","0","2","0","$1130","$0"
"ASSESSORANDVERIFIER.COM","245852026","Bid","01/22/2018 08:22 AM (PST)","$12","0","2","0","$1617","$0"
"AS148.COM","245852123","Bid","01/22/2018 08:22 AM (PST)","$12","0","2","9","$982","$0"
"CAN-420.COM","245843980","Bid","01/22/2018 08:22 AM (PST)","$12","0","5","0","$669","$0"
