"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ALPERENCAGLAR.COM","245920170","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","0","$276","$0"
"SHUBHSWAYAMVAR.COM","245919022","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","4","$153","$0"
"CAKE-BERRIES.COM","245911886","Bid","01/23/2018 08:22 AM (PST)","$12","0","5","0","$271","$0"
"LANDSCAPERPHOENIXAZ.COM","245918996","Bid","01/23/2018 08:22 AM (PST)","$12","0","2","13","$549","$0"
"YELLOWRIBBONCOOKIES.INFO","245832759","Bid","01/23/2018 08:22 AM (PST)","$12","0","3","0","$12","$0"
"GAMES-DISCOVERY.ORG","245460245","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","0","$344","$0"
"INGLEWOODAPARTMENT.COM","245460997","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","0","$536","$0"
"THEEOBSCURANTIST.COM","245905592","Bid","01/23/2018 08:22 AM (PST)","$12","0","7","4","$574","$0"
"CIRCLETREESTUDIOS.COM","245905617","Bid","01/23/2018 08:22 AM (PST)","$12","0","7","0","$736","$0"
"ANDREAJGONZALES.COM","245905461","Bid","01/23/2018 08:22 AM (PST)","$12","0","8","0","$144","$0"
"LEKTIS.COM","245905479","Bid","01/23/2018 08:22 AM (PST)","$12","0","15","0","$1050","$0"
"EPODIUM.CC","245832223","Bid","01/23/2018 08:22 AM (PST)","$12","0","9","0","$41","$0"
"MAKEMYBIZVIDEO.COM","245445628","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","30","$744","$0"
"NUTKHAT-INDIA.COM","245370137","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","2","$146","$0"
"36444A.COM","245339862","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","2","$0","$0"
"UEFKWMB.COM","245448856","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","60","$0","$0"
"NORTHLASVEGASMASSAGE.COM","245460598","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","0","$142","$0"
"1STCHOICEPERSONNEL.INFO","245461296","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","0","$1","$0"
"IDRUMZ.COM","245461290","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","0","$1339","$0"
"CANADIANHEALTHCARE247.INFO","245370422","Bid","01/23/2018 08:22 AM (PST)","$12","0","0","0","$3","$0"
"VVVBD.COM","245370486","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","8","$450","$0"
"LARSON-AIRCONDITIONING-REPAIR.COM","245445200","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","268","$61","$0"
"TURNKEYARM.COM","245445235","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","30","$1301","$0"
"MINIPFERD.INFO","245461295","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","0","$16","$0"
"SANJOSEATTRACTIONS.COM","245461552","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","0","$391","$0"
"DCCITIES.COM","245461705","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","0","$1395","$0"
"PHADONHACU.COM","245382723","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","30","$1307","$0"
"MERYLMEDIA.COM","245370092","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","1","$873","$0"
"BISIKLETLECANAKKALE.COM","245370105","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","23","$154","$0"
"APA6THEDITION.COM","245370581","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","7","$496","$0"
"SEDAOZEN.COM","245370582","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","2","$855","$0"
"MONEYSAVINGEXPEERT.COM","245374819","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","3","$179","$0"
"ONLINEJAPANGIRLS.COM","245905421","Bid","01/23/2018 08:23 AM (PST)","$12","0","8","0","$384","$0"
"GREATWESTERNMARKETPLACE.CO","245903739","Bid","01/23/2018 08:23 AM (PST)","$12","0","5","0","$0","$0"
"BADACTIVISTS.COM","245461007","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","0","$775","$0"
"FANCYDOGCOLLARS.NET","245460198","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","0","$156","$0"
"INDIANAPOLISTRIP.COM","245460512","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","0","$648","$0"
"THEBELIEFPROJECTS.ORG","245836738","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","0","$116","$0"
"DOCTORNOWPLAN.COM","245911739","Bid","01/23/2018 08:23 AM (PST)","$12","0","5","4","$971","$0"
"M489.COM","245920473","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","2","$823","$0"
"KRAVINGSETC.COM","245920554","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","0","$356","$0"
"550055555.COM","245919649","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","7","$18","$0"
"PATRONMAFIA.COM","245922152","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","0","$1194","$0"
"BARNWOODCREATIVE.COM","245923008","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","4","$1043","$0"
"SHEEGOG.COM","245928455","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","0","$782","$0"
"EXERCISEWAY.COM","245910079","Bid","01/23/2018 08:23 AM (PST)","$12","0","5","0","$1344","$0"
"BERNADEAU.COM","245927220","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","0","$745","$0"
"APINSCRUBBER.COM","245924643","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","0","$614","$0"
"EASTCOASTPSYCHICS.NET","245905744","Bid","01/23/2018 08:23 AM (PST)","$12","0","3","0","$21","$0"
"SWAGRAK.NET","245905765","Bid","01/23/2018 08:23 AM (PST)","$12","0","6","0","$178","$0"
"INSURANCEHELPHOTLINE.COM","245924605","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","0","$1053","$0"
"SALVADORWINE.COM","245923472","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","0","$1055","$0"
"ALOECHARM.COM","245923194","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","2","$1344","$0"
"XN--ARMBNDET-D0A.COM","245922083","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","4","$0","$0"
"TOPTALENTINSTITUTE.ORG","245831260","Bid","01/23/2018 08:23 AM (PST)","$12","0","12","0","$323","$0"
"INNO-IFS-10R.INFO","245832519","Bid","01/23/2018 08:23 AM (PST)","$12","0","5","0","$3","$0"
"MOVIES85.COM","245922442","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","2","$657","$0"
"SAKONG855.NET","245906095","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","0","$21","$0"
"SRJTECHNOLOGIES.NET","245906294","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","4","$161","$0"
"ATTRACTTHEWORLD.COM","245904925","Bid","01/23/2018 08:23 AM (PST)","$12","0","8","0","$1272","$0"
"BLACKFORDVENTURESREALESTATE.NET","245901204","Bid","01/23/2018 08:23 AM (PST)","$12","0","4","2","$1","$0"
"JOULEBIT.NET","245901158","Bid","01/23/2018 08:23 AM (PST)","$12","0","5","2","$149","$0"
"DISTRI-SMART.COM","245900319","Bid","01/23/2018 08:23 AM (PST)","$12","0","11","4","$916","$0"
"WEMBLYHERITAGE.COM","245924528","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","30","$551","$0"
"THECHOICEPOINT.COM","245911792","Bid","01/23/2018 08:23 AM (PST)","$12","0","5","0","$1132","$0"
"ASVNONMETALCORERUBBERTRACK.COM","245931465","Bid","01/23/2018 08:23 AM (PST)","$12","0","4","0","$19","$0"
"THEGOODSMAKER.COM","245913859","Bid","01/23/2018 08:23 AM (PST)","$12","0","4","0","$1067","$0"
"BLACKGIRLSDOYOGATOO.COM","245914517","Bid","01/23/2018 08:23 AM (PST)","$12","0","4","0","$184","$0"
"BANGONGJIAOYI.COM","245930156","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","0","$807","$0"
"JIAOLUN123.COM","245929826","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","2","$381","$0"
"ISRAELDISTRIBUTOR.COM","245928858","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","0","$817","$0"
"LIDYABET6.COM","245930978","Bid","01/23/2018 08:23 AM (PST)","$12","0","3","24","$402","$0"
"REKOISEQ.COM","245931166","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","2","$0","$0"
"COMPARECUBAHOTELS.COM","245931078","Bid","01/23/2018 08:23 AM (PST)","$12","0","3","0","$647","$0"
"DAYTONVOICEDATA.COM","245908455","Bid","01/23/2018 08:23 AM (PST)","$12","0","6","2","$1323","$0"
"BIZVITRIOL.COM","245908174","Bid","01/23/2018 08:23 AM (PST)","$12","0","7","0","$970","$0"
"ABBEYMAGAZINES.COM","245925894","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","7","$332","$0"
"SHARKRIVELAX.COM","245924317","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","0","$255","$0"
"MVFIN.COM","245913400","Bid","01/23/2018 08:23 AM (PST)","$12","0","4","0","$1915","$0"
"95ZZA.COM","245920146","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","0","$519","$0"
"SAWINDERKAUR.COM","245924979","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","0","$87","$0"
"MARKINVENTIONBD.COM","245921441","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","0","$229","$0"
"LAURENBROOKESANTA.COM","245926425","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","0","$282","$0"
"LUEPTOW.COM","245927889","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","0","$0","$0"
"RAPPLEAN.COM","245928573","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","0","$1384","$0"
"HOA911.COM","245918094","Bid","01/23/2018 08:23 AM (PST)","$12","0","3","0","$1131","$0"
"STRONGTOWERALLIANCE.COM","245917721","Bid","01/23/2018 08:23 AM (PST)","$12","0","3","0","$719","$0"
"TBBET897.COM","245921258","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","2","$0","$0"
"IRIDOLOGIEPARIS.COM","245915910","Bid","01/23/2018 08:23 AM (PST)","$12","0","3","2","$260","$0"
"CRAFTROD.COM","245915927","Bid","01/23/2018 08:23 AM (PST)","$12","0","3","0","$1227","$0"
"LUXURYCONFERENCES.COM","245372344","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","2","$1165","$0"
"GLOBALBARNDSUSA.COM","245364769","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","0","$234","$0"
"EMERALDITSOLUTION.COM","245372258","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","22","$572","$0"
"HNGNVJHM.INFO","245832888","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","0","$0","$0"
"ACT-SOCIAL.ORG","245831701","Bid","01/23/2018 08:23 AM (PST)","$12","0","5","4","$217","$0"
"PEACEFULEDUCATOR.ORG","245831413","Bid","01/23/2018 08:23 AM (PST)","$12","0","7","0","$318","$0"
"FORTWORTHDEALER.COM","245462222","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","0","$1485","$0"
"LESSPAPERCLASSROOM.COM","245438689","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","30","$330","$0"
"COULEESEAMLESSGUTTERS-WI.COM","245462516","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","0","$21","$0"
"METRICAARQUITETOS.COM","245462495","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","0","$181","$0"
"546771.COM","245459794","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","0","$229","$0"
"GREENEXPRESS.INFO","245832334","Bid","01/23/2018 08:23 AM (PST)","$12","0","8","0","$86","$0"
"JAIPURITES.COM","245364404","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","38","$1248","$0"
"FABZONSTAY.COM","245369251","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","3","$914","$0"
"TECNOMASAKINI.COM","245339464","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","0","$727","$0"
"369SOYU.COM","245370238","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","3","$0","$0"
"IMTIYAZABUHADEEL.COM","245370256","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","3","$49","$0"
"BANKNOTEHUNT.COM","245442628","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","30","$1228","$0"
"AAAEMPIRECONSTRUCTION.COM","245459620","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","0","$443","$0"
"KINGLOOT.COM","245448594","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","30","$1488","$0"
"INVESTINSTOCKMARKET.INFO","245837083","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","0","$2","$0"
"AMBROSIACAFETT.COM","245463274","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","0","$281","$0"
"LUDIZACA.COM","245927899","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","0","$766","$0"
"BUDGETHEATINGAIRCONDITIONING.COM","245927012","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","0","$460","$0"
"COVENANTRX.COM","245922977","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","0","$1441","$0"
"NISDSKILLINDIA.COM","245922981","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","0","$189","$0"
"ALLDREAD.COM","245927316","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","0","$1114","$0"
"FARMANDEET.COM","245926028","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","4","$1033","$0"
"GETONTHEMAPPROPERTYMANAGEMENT9.COM","245922597","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","4","$27","$0"
"ABCPREPREG.COM","245915872","Bid","01/23/2018 08:23 AM (PST)","$12","0","3","0","$1599","$0"
"AUTHORSMBABLOG.COM","245899834","Bid","01/23/2018 08:23 AM (PST)","$12","0","12","0","$473","$0"
"FORVOUR.COM","245928259","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","0","$1220","$0"
"ASSUREDWITHMCA.COM","245928828","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","0","$347","$0"
"C21REALTYSOLUTIONSEAGLERIVER.COM","245925461","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","0","$9","$0"
"MEETTHELOVEINSIDE.COM","245441445","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","30","$673","$0"
"CTVFTVC.COM","245449009","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","60","$0","$0"
"148810.COM","245461153","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","0","$191","$0"
"QUNE717.COM","245394273","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","30","$0","$0"
"DONATEWORLD.ORG","245832135","Bid","01/23/2018 08:23 AM (PST)","$12","0","3","0","$379","$0"
"FRAYEDANIMATION.COM","245913107","Bid","01/23/2018 08:23 AM (PST)","$12","0","4","0","$330","$0"
"GIPARTNERSOFIL.NET","245905995","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","0","$110","$0"
"MANAGING-PATIENT-PAIN.COM","245914878","Bid","01/23/2018 08:23 AM (PST)","$12","0","5","0","$138","$0"
"EASYROZGAR.COM","245919227","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","2","$1052","$0"
"TBBET977.COM","245921236","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","0","$0","$0"
"AWSOMEHENRY.COM","245920437","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","2","$500","$0"
"OOOH-LA-LA.COM","245917348","Bid","01/23/2018 08:23 AM (PST)","$12","0","3","0","$323","$0"
"HECTORGARCIA.ORG","245831962","Bid","01/23/2018 08:23 AM (PST)","$12","0","3","4","$523","$0"
"PLANT.WS","245834241","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","0","$122","$0"
"DALIISE.COM","245559633","Bid","01/23/2018 08:23 AM (PST)","$12","0","0","0","$970","$0"
"RICHARDDAVIESCOACHING.COM","245915697","Bid","01/23/2018 08:23 AM (PST)","$12","0","3","0","$100","$0"
"MENSAJEPRIVADO.COM","245904849","Bid","01/23/2018 08:23 AM (PST)","$12","1","9","2","$2247","$0"
"HOTTRENDZLA.COM","245919435","Bid","01/23/2018 08:23 AM (PST)","$12","0","2","22","$531","$0"
"64929999.COM","245930694","Bid","01/23/2018 08:23 AM (PST)","$12","0","3","0","$29","$0"
"TRIUNFEL.COM","245929058","Bid","01/23/2018 08:24 AM (PST)","$12","0","2","0","$964","$0"
"TRANSEAU.COM","245929068","Bid","01/23/2018 08:24 AM (PST)","$12","0","2","0","$1197","$0"
"PROLOGO4YOU.COM","245919365","Bid","01/23/2018 08:24 AM (PST)","$12","0","2","2","$517","$0"
"JMUELLERLAW.COM","245916389","Bid","01/23/2018 08:24 AM (PST)","$12","0","3","4","$1162","$0"
"CYBERNETICHUB.COM","245915732","Bid","01/23/2018 08:24 AM (PST)","$12","0","3","2","$1221","$0"
"BJDOLLCLOTHES.COM","245904717","Bid","01/23/2018 08:24 AM (PST)","$12","0","9","2","$649","$0"
"CONSCIOUSPDX.COM","245914041","Bid","01/23/2018 08:24 AM (PST)","$12","0","4","0","$1184","$0"
"GROSIRBAJUKITA.COM","245558564","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","11","$502","$0"
"VARSELLER.ORG","245836543","Bid","01/23/2018 08:24 AM (PST)","$12","0","2","0","$603","$0"
"PAWPARATZEE.ORG","245831963","Bid","01/23/2018 08:24 AM (PST)","$12","0","3","2","$13","$0"
"HAPPYDELHI.ORG","245831988","Bid","01/23/2018 08:24 AM (PST)","$12","0","3","2","$920","$0"
"FELIPALINS.COM","245917908","Bid","01/23/2018 08:24 AM (PST)","$12","0","3","33","$717","$0"
"VICETWICE.COM","245918140","Bid","01/23/2018 08:24 AM (PST)","$12","0","3","0","$1128","$0"
"NATURETHANE.COM","245920820","Bid","01/23/2018 08:24 AM (PST)","$12","0","2","0","$1219","$0"
"SAMSKRUTHIKATV.COM","245921529","Bid","01/23/2018 08:24 AM (PST)","$12","0","2","0","$0","$0"
"MEDICALACCT.COM","245917084","Bid","01/23/2018 08:24 AM (PST)","$12","0","3","0","$1186","$0"
"XB285.COM","245919629","Bid","01/23/2018 08:24 AM (PST)","$12","0","2","2","$573","$0"
"TOPTIERPLAN.COM","245917935","Bid","01/23/2018 08:24 AM (PST)","$12","0","3","0","$942","$0"
"PRETTYTIPS.COM","245908322","Bid","01/23/2018 08:24 AM (PST)","$12","0","7","0","$1708","$0"
"MAXIMUSCAPITALLLC.COM","245913102","Bid","01/23/2018 08:24 AM (PST)","$12","0","4","0","$458","$0"
"YICUIDIANZI.COM","245376811","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","11","$159","$0"
"TOMEIATITUDE.COM","245381015","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","9","$270","$0"
"QSNAIEW.COM","245449028","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","60","$0","$0"
"IQRESELLER.NET","245449051","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","30","$128","$0"
"ARTSMARTCLASSES.COM","245446167","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","30","$557","$0"
"THERMALSTARRADIANTCOMFORT.COM","245447444","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","90","$65","$0"
"JAKESADILEK.COM","245380152","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","74","$331","$0"
"EABUGIDASCHOOL.COM","245380192","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","11","$257","$0"
"WINDIERMERE.COM","245462063","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","0","$199","$0"
"PRESCHOOLPLIX.COM","245925521","Bid","01/23/2018 08:24 AM (PST)","$12","0","2","0","$720","$0"
"MERVILUS.COM","245927780","Bid","01/23/2018 08:24 AM (PST)","$12","0","2","2","$835","$0"
"305EXCLUSIVE.COM","245926603","Bid","01/23/2018 08:24 AM (PST)","$12","0","2","2","$1200","$0"
"VISATOGEORGIA.COM","245913151","Bid","01/23/2018 08:24 AM (PST)","$12","0","4","7","$1018","$0"
"PANAMINTSEMKCONDUCTOR.COM","245913586","Bid","01/23/2018 08:24 AM (PST)","$12","0","4","0","$117","$0"
"GENTILLON.COM","245928232","Bid","01/23/2018 08:24 AM (PST)","$12","0","2","0","$796","$0"
"SCHANEY.COM","245928493","Bid","01/23/2018 08:24 AM (PST)","$12","0","2","4","$1280","$0"
"CDHUIYE.COM","245928917","Bid","01/23/2018 08:24 AM (PST)","$12","0","2","9","$0","$0"
"TWNUTS.COM","245929753","Bid","01/23/2018 08:24 AM (PST)","$12","0","2","0","$723","$0"
"CITYLINEASSETS.COM","245928842","Bid","01/23/2018 08:24 AM (PST)","$12","0","2","0","$1049","$0"
"UPMCHEALTHEXCHANGE.ORG","245831436","Bid","01/23/2018 08:24 AM (PST)","$12","0","7","4","$251","$0"
"BUYJACKET.INFO","245833107","Bid","01/23/2018 08:24 AM (PST)","$12","0","2","0","$24","$0"
"COGNION.ME","245834440","Bid","01/23/2018 08:24 AM (PST)","$12","0","6","0","$5","$0"
"DIWANGQP77.COM","245919528","Bid","01/23/2018 08:24 AM (PST)","$12","0","2","0","$0","$0"
"NOTICIA24WEB.COM","245916762","Bid","01/23/2018 08:24 AM (PST)","$12","0","3","2","$153","$0"
"XDTRACKER.COM","245915444","Bid","01/23/2018 08:24 AM (PST)","$12","0","3","2","$1181","$0"
"SEEKADVERSITY.NET","245900739","Bid","01/23/2018 08:24 AM (PST)","$12","0","8","0","$94","$0"
"HANDHLANDANDCATTLECOMPANY.COM","245899944","Bid","01/23/2018 08:24 AM (PST)","$12","0","12","0","$42","$0"
"RUNNERWORLDTR.COM","245925603","Bid","01/23/2018 08:24 AM (PST)","$12","0","2","0","$509","$0"
"ILOVEBEINGMYSELF.COM","245922814","Bid","01/23/2018 08:24 AM (PST)","$12","0","2","0","$734","$0"
"BLAMBLE.COM","245924019","Bid","01/23/2018 08:24 AM (PST)","$12","0","2","0","$1117","$0"
"THEARTERA.COM","245926378","Bid","01/23/2018 08:24 AM (PST)","$12","0","2","0","$1147","$0"
"FRUCHTHANDLER.COM","245926796","Bid","01/23/2018 08:24 AM (PST)","$12","0","2","2","$568","$0"
"BLANQUEL.COM","245927649","Bid","01/23/2018 08:24 AM (PST)","$12","0","2","0","$1432","$0"
"BURSHIA.COM","245927614","Bid","01/23/2018 08:24 AM (PST)","$12","0","2","0","$1206","$0"
"MILAEGERSINC.COM","245917806","Bid","01/23/2018 08:24 AM (PST)","$12","0","3","2","$184","$0"
"CANTORFORSHERIFF.COM","245916980","Bid","01/23/2018 08:24 AM (PST)","$12","0","3","2","$525","$0"
"DASIWEB.NET","245900789","Bid","01/23/2018 08:24 AM (PST)","$12","0","7","2","$51","$0"
"CONTOPASSOS.COM","245559740","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","0","$446","$0"
"NOONY-MAKEUP.COM","245462956","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","0","$51","$0"
"DONUTSDOMAINS.COM","245462370","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","0","$550","$0"
"OFFTHEFRONTPAGE.COM","245459589","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","0","$1238","$0"
"IFCGA.COM","245459595","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","0","$1405","$0"
"WORLDSAK.COM","245459614","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","0","$1253","$0"
"HONGSENG313.COM","245393876","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","30","$176","$0"
"ODUSWITTENBURG.COM","245461728","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","0","$281","$0"
"CORALSPRINGSCITY.COM","245461736","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","0","$593","$0"
"J1NB1ANX1AN9ZUANYPSW.COM","245339769","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","5","$0","$0"
"MRDESAYUNO.COM","245369641","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","3","$1145","$0"
"SICOANDZICOPLUS.COM","245364426","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","2","$123","$0"
"APGMSH.CO","245460296","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","0","$0","$0"
"500941.COM","245460316","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","0","$421","$0"
"XIUSUAN725.COM","245419295","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","30","$0","$0"
"INDIANTRADERSFORUM.COM","245364689","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","33","$296","$0"
"DANJING848.COM","245393437","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","30","$323","$0"
"SEMISELFDRIVINGVEHICLES.COM","245463073","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","0","$123","$0"
"RETINASETTING.COM","245559780","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","0","$921","$0"
"BPRLESTARIGROUP.COM","245559813","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","0","$142","$0"
"ILIKESOISHARE.COM","245559807","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","0","$312","$0"
"TUHAFBIRDERGI.COM","245372271","Bid","01/23/2018 08:24 AM (PST)","$12","0","0","1","$114","$0"
"ICONSOFANDHRA.COM","245915281","Bid","01/23/2018 08:24 AM (PST)","$12","0","3","0","$550","$0"
"TBBET802.COM","245921354","Bid","01/23/2018 08:24 AM (PST)","$12","0","2","2","$0","$0"
"MARKUPEDGE.COM","245921046","Bid","01/23/2018 08:24 AM (PST)","$12","0","2","4","$1300","$0"
"BOMBABOOK.COM","245916214","Bid","01/23/2018 08:24 AM (PST)","$12","0","3","0","$1162","$0"
"MARKETINGCONSULTORIAONLINE.COM","245916274","Bid","01/23/2018 08:24 AM (PST)","$12","0","3","0","$134","$0"
"PROCHKO.COM","245928611","Bid","01/23/2018 08:24 AM (PST)","$12","0","2","0","$649","$0"
"CCBCFPS.COM","245921017","Bid","01/23/2018 08:24 AM (PST)","$12","0","2","0","$107","$0"
"VILISPAINTBALL.COM","245921432","Bid","01/23/2018 08:24 AM (PST)","$12","0","2","0","$967","$0"
