"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"PARADISECONDOSTTHOMAS.COM","245925765","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","2","$431","$0"
"QUANTUM-SEO.COM","245915442","Bid","01/23/2018 12:37 PM (PST)","$12","0","3","0","$920","$0"
"MMMUITED.COM","245920705","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","0","$0","$0"
"ICBCRFJ.COM","245921013","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","0","$0","$0"
"GREENENERGYFOLK.COM","245924821","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","0","$807","$0"
"RUTHSCRIST.COM","245924833","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","2","$786","$0"
"DEALNMEWS.COM","245926418","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","4","$528","$0"
"CLICKETBELT.COM","245925387","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","0","$1020","$0"
"PORNOCAZZO.COM","245914867","Bid","01/23/2018 12:37 PM (PST)","$12","0","5","0","$623","$0"
"HOMEMATERIALSZONE.COM","245921438","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","2","$413","$0"
"COOMBES4COUNCIL3.COM","245924135","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","2","$30","$0"
"TECHTALKGO.COM","245912621","Bid","01/23/2018 12:37 PM (PST)","$12","0","5","0","$1216","$0"
"LOSTMYPET-AZ.COM","245914688","Bid","01/23/2018 12:37 PM (PST)","$12","0","3","2","$90","$0"
"KUANGLIU237.COM","245392230","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","30","$0","$0"
"MEWETREE.COM","245364722","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","9","$1171","$0"
"SILICONENGINEERINGSERVICES.COM","245364793","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","7","$234","$0"
"BOFY.INFO","245832994","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","0","$59","$0"
"TEAMPETZ.COM","245463283","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","0","$1298","$0"
"ALLYSTEWARTLIFECELEBRANT.COM","245559712","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","0","$62","$0"
"TYNWO.COM","245372289","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","3","$1173","$0"
"BALLANTV.COM","245372274","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","30","$1101","$0"
"DETURYACHT.COM","245372405","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","6","$1429","$0"
"DESAIL.NET","245372554","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","5","$268","$0"
"CORPGURU.NET","245128203","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","0","$847","$0"
"SUNSEEKERLADYT.NET","245127412","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","0","$48","$0"
"MIATACUSTOM.COM","245899603","Bid","01/23/2018 12:37 PM (PST)","$12","0","15","4","$1239","$0"
"NEXTCOMEDYSTAR.COM","245909053","Bid","01/23/2018 12:37 PM (PST)","$12","0","6","0","$697","$0"
"NEPTUNELAYOVER.COM","245912249","Bid","01/23/2018 12:37 PM (PST)","$12","0","5","2","$249","$0"
"ULUPLUS.COM","245925290","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","0","$932","$0"
"SSLECTORO.COM","245925111","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","2","$398","$0"
"HOMEROOM501.COM","245925560","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","0","$754","$0"
"JEEP-LIBERTY-STRUT-REPLACEMENT.INFO","245832393","Bid","01/23/2018 12:37 PM (PST)","$12","0","6","0","$0","$0"
"NISANG001.COM","245419477","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","60","$0","$0"
"REGIONALSEALINK.COM","245419529","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","90","$652","$0"
"ONLINECURACAO.COM","245460707","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","0","$1086","$0"
"GRANDRAPIDSATTRACTIONS.COM","245462240","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","0","$242","$0"
"OCEANSRACEACADEMY.COM","245462332","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","0","$432","$0"
"TOPTENINNOVATIONTRAVEL.COM","245463533","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","0","$256","$0"
"AHMETALGUS.NET","245364483","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","2","$14","$0"
"ANILCANERCOLAK.COM","245364024","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","4","$104","$0"
"GECKO100.COM","245917593","Bid","01/23/2018 12:37 PM (PST)","$12","0","3","2","$1240","$0"
"NEWYORKATTORNEYS.NET","245900853","Bid","01/23/2018 12:37 PM (PST)","$12","0","18","0","$158","$0"
"CNYXAU.COM","245916602","Bid","01/23/2018 12:37 PM (PST)","$12","0","3","2","$0","$0"
"SUCCESSIN16STEPS.COM","245916744","Bid","01/23/2018 12:37 PM (PST)","$12","0","3","0","$118","$0"
"FRIXYA.COM","245915754","Bid","01/23/2018 12:37 PM (PST)","$12","0","3","2","$1235","$0"
"45REDSPRUCELANE.COM","245923518","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","0","$67","$0"
"HEAVECLOUD.COM","245924753","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","2","$797","$0"
"BACULIMA.COM","245927272","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","0","$634","$0"
"MYDRUNKKITCHEN.COM","245923345","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","2","$1019","$0"
"WICKEDPOETRY.COM","245924079","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","0","$555","$0"
"SNOOKIEBUMP.COM","245899859","Bid","01/23/2018 12:37 PM (PST)","$12","0","12","2","$644","$0"
"ZOMBIEHITLIST.COM","245900026","Bid","01/23/2018 12:37 PM (PST)","$12","0","12","0","$1013","$0"
"FUSCELLARO.COM","245928254","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","0","$777","$0"
"HIGHPOINTDEALERS.COM","245461652","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","0","$361","$0"
"BRONTSEMA.COM","245461469","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","0","$1445","$0"
"COPPERFIELDPLASTIC.COM","245363975","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","3","$936","$0"
"TRIPPIDTRAVELS.COM","245393936","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","60","$328","$0"
"INTEGRALBEAUTYCENTER.COM","245378176","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","32","$934","$0"
"TRILLIONAIRE.BIZ","245379248","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","4","$202","$0"
"AAOSZNW.COM","245449030","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","30","$0","$0"
"BARBIEJEANSEATS.COM","245379542","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","30","$239","$0"
"WESTWOODTZ.COM","245378142","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","6","$650","$0"
"DURSUNGUMUS.COM","245379464","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","2","$426","$0"
"GOFRIENDTRIP.COM","245914367","Bid","01/23/2018 12:37 PM (PST)","$12","0","4","0","$788","$0"
"DXCOMPANION.COM","245914139","Bid","01/23/2018 12:37 PM (PST)","$12","0","4","2","$1287","$0"
"REDROCKETCOMICS.NET","245905947","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","4","$137","$0"
"FREAKSTUDIOBCN.NET","245905985","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","4","$38","$0"
"CHRISLINKTRAVEL.NET","245905994","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","0","$128","$0"
"SYNERGIZEDKIN.NET","245906043","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","0","$49","$0"
"THESOCIALDRESSWORK.COM","245912992","Bid","01/23/2018 12:37 PM (PST)","$12","0","4","0","$380","$0"
"ELECTROCHESTRA.COM","245912490","Bid","01/23/2018 12:37 PM (PST)","$12","0","5","0","$449","$0"
"YIYUESANSHI.COM","245917789","Bid","01/23/2018 12:37 PM (PST)","$12","0","3","2","$868","$0"
"AADMK.COM","245919501","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","0","$639","$0"
"PREPMARKER.COM","245921685","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","2","$1191","$0"
"YOUTHVOTE2016.COM","245916829","Bid","01/23/2018 12:37 PM (PST)","$12","0","3","0","$862","$0"
"THE-JENNAEVANS.COM","245917054","Bid","01/23/2018 12:37 PM (PST)","$12","0","3","0","$134","$0"
"ESSENTIELLEMENTSIMPLE.COM","245559647","Bid","01/23/2018 12:37 PM (PST)","$12","0","0","0","$158","$0"
"CUSTOMJERSEYZ.ORG","245832024","Bid","01/23/2018 12:37 PM (PST)","$12","0","3","0","$22","$0"
"SMARTNAVIMUMBAI.ORG","245831987","Bid","01/23/2018 12:37 PM (PST)","$12","0","3","4","$98","$0"
"FLAGGS.BIZ","245903695","Bid","01/23/2018 12:37 PM (PST)","$12","0","4","2","$51","$0"
"SUSTAINABLEINVESTING.US","245904277","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","0","$86","$0"
"AGYAD-EG.COM","245904814","Bid","01/23/2018 12:37 PM (PST)","$12","0","9","0","$0","$0"
"WORLDCODERSS.NET","245906550","Bid","01/23/2018 12:37 PM (PST)","$12","0","2","0","$43","$0"
"UNFILTEREDHOUSTON.COM","245914069","Bid","01/23/2018 12:37 PM (PST)","$12","0","4","0","$896","$0"
"LEGACYFAIRYTALE.COM","245909106","Bid","01/23/2018 12:37 PM (PST)","$12","0","6","2","$911","$0"
"PEDOLERO.COM","245916436","Bid","01/23/2018 12:37 PM (PST)","$12","0","3","0","$1180","$0"
"MOMCAVECOLLECTION.COM","245918245","Bid","01/23/2018 12:38 PM (PST)","$12","0","3","0","$387","$0"
"BESTONLINEINSURANCEPLAN.COM","245910245","Bid","01/23/2018 12:38 PM (PST)","$12","0","5","0","$401","$0"
"LOCAVORACITY.COM","245913938","Bid","01/23/2018 12:38 PM (PST)","$12","0","4","0","$416","$0"
"YEAHQUO.COM","245929112","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","0","$552","$0"
"TELEBRAMBLEMIXFRES.INFO","245837707","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","2","$0","$0"
"IDAHOSOUTHERN.COM","245558569","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","0","$874","$0"
"LORENALUZ.COM","245558566","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","0","$510","$0"
"AGROBIOTEKSA.COM","245921702","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","0","$181","$0"
"TBBET883.COM","245921301","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","0","$0","$0"
"TBBET890.COM","245921273","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","2","$0","$0"
"DELIVERYFREESTORE.COM","245920413","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","0","$779","$0"
"ILMAFUENTES.COM","245917854","Bid","01/23/2018 12:38 PM (PST)","$12","0","3","0","$625","$0"
"TVMOVIECLUB.COM","245918078","Bid","01/23/2018 12:38 PM (PST)","$12","0","3","2","$1027","$0"
"FARMFASYAGI.COM","245920828","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","4","$383","$0"
"REALIDADACTUAL.COM","245920842","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","2","$812","$0"
"TISHUKLAWLLC.COM","245912492","Bid","01/23/2018 12:38 PM (PST)","$12","0","5","0","$434","$0"
"CAGEDFREE.COM","245912042","Bid","01/23/2018 12:38 PM (PST)","$12","0","5","0","$518","$0"
"DTANDTT.COM","245912949","Bid","01/23/2018 12:38 PM (PST)","$12","0","4","0","$1071","$0"
"BACK2BACKMEDICALSUPPLIES.COM","245913236","Bid","01/23/2018 12:38 PM (PST)","$12","0","4","2","$99","$0"
"PANAMINTSENICONDUCTOR.COM","245913575","Bid","01/23/2018 12:38 PM (PST)","$12","0","4","0","$157","$0"
"HOMEINSPECTIONBIZ.COM","245916295","Bid","01/23/2018 12:38 PM (PST)","$12","0","3","2","$1075","$0"
"CUPOFTROY.COM","245916293","Bid","01/23/2018 12:38 PM (PST)","$12","0","3","2","$1145","$0"
"MACBOURNEWEDDING.COM","245916141","Bid","01/23/2018 12:38 PM (PST)","$12","0","3","0","$513","$0"
"WENNERSTROM.ORG","245832159","Bid","01/23/2018 12:38 PM (PST)","$12","0","18","4","$714","$0"
"DROPHOTOS.ORG","245831614","Bid","01/23/2018 12:38 PM (PST)","$12","0","5","2","$96","$0"
"ASIMANAOKULLARI.COM","245378065","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","1","$276","$0"
"WINGSRIBS.COM","245378161","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","0","$1092","$0"
"DAINALEXANDRA.COM","245441411","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","30","$455","$0"
"FELAMCO.BIZ","245379256","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","30","$4","$0"
"ORIONSFLAME.COM","245378306","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","18","$986","$0"
"TECHWAP.NET","245374954","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","727","$403","$0"
"MULV426.COM","245392243","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","30","$0","$0"
"MOUZENG139.COM","245392272","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","30","$0","$0"
"EFBOVS.COM","245364159","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","0","$0","$0"
"HONEYTERIYAKISAUCE.COM","245445810","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","30","$702","$0"
"A3-VIDEO.INFO","245837055","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","0","$11","$0"
"ISLBAF.ORG","245836361","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","2","$0","$0"
"THE1FEED.INFO","245837114","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","0","$1","$0"
"STAFSLIEN.COM","245928346","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","0","$271","$0"
"VANSANFORD.COM","245928363","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","0","$1085","$0"
"RITCHERSON.COM","245928547","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","0","$717","$0"
"ZHOUJIAN.INFO","245833211","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","0","$101","$0"
"HICKORYHILLSGARLIC.ORG","245836781","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","0","$17","$0"
"MAKE-MONEY-FAST-ONLINE.COM","245900019","Bid","01/23/2018 12:38 PM (PST)","$12","0","13","0","$110","$0"
"BRANDSPOPULAR.COM","245924799","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","0","$1488","$0"
"ALZAYADI.COM","245927304","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","2","$1335","$0"
"CHANTHAVONGSA.COM","245926793","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","0","$163","$0"
"SARASOTAELITE.COM","245915884","Bid","01/23/2018 12:38 PM (PST)","$12","0","3","2","$1232","$0"
"PROPMETRO.COM","245914536","Bid","01/23/2018 12:38 PM (PST)","$12","0","4","0","$1387","$0"
"YODAMC.COM","245916654","Bid","01/23/2018 12:38 PM (PST)","$12","0","3","0","$1346","$0"
"ROSHNICHAKRAPANI.COM","245915793","Bid","01/23/2018 12:38 PM (PST)","$12","0","3","0","$240","$0"
"MORAGALOCKSMITHS.COM","245919723","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","0","$1144","$0"
"FITMOMMY.COM","245918505","Bid","01/23/2018 12:38 PM (PST)","$17","2","6","30","$2882","$0"
"TONGBAOYULEKF.COM","245918805","Bid","01/23/2018 12:38 PM (PST)","$12","0","4","0","$72","$0"
"COMMUNITYTHERAPY.NET","245900784","Bid","01/23/2018 12:38 PM (PST)","$12","0","7","0","$913","$0"
"FACTORYINCENTIVES.COM","245899653","Bid","01/23/2018 12:38 PM (PST)","$12","0","16","0","$1181","$0"
"MHARROUN.COM","245917588","Bid","01/23/2018 12:38 PM (PST)","$12","0","3","2","$0","$0"
"SIMPLYPOSITIVEBOUTIQUE.COM","245916542","Bid","01/23/2018 12:38 PM (PST)","$12","0","3","2","$303","$0"
"TELUGUBRAHMANASAMSKRUTI.COM","245916519","Bid","01/23/2018 12:38 PM (PST)","$12","0","3","0","$18","$0"
"VSZSHOES.COM","245339912","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","4","$1114","$0"
"JSBOISS.COM","245463635","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","0","$620","$0"
"TUANMAI217.COM","245393891","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","30","$187","$0"
"FREMONTDEALERS.COM","245462287","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","0","$783","$0"
"BLUEGRAYALLIANCE.COM","245448516","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","30","$850","$0"
"REIKIMOM.COM","245443911","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","60","$1796","$0"
"BUYROCKYMT.COM","245925531","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","0","$893","$0"
"CALIFORNIACLAIMSSERVICES.COM","245926546","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","0","$221","$0"
"HALCYONTT.COM","245926524","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","4","$1207","$0"
"XC33333.COM","245928822","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","17","$0","$0"
"DOPESTORIES.COM","245912311","Bid","01/23/2018 12:38 PM (PST)","$12","1","5","0","$1231","$0"
"REPRISETANDEM.COM","245913286","Bid","01/23/2018 12:38 PM (PST)","$12","0","4","0","$491","$0"
"WEEDFULLTHINGS.COM","245899597","Bid","01/23/2018 12:38 PM (PST)","$12","0","15","4","$639","$0"
"WORLDOFKITS.COM","245127685","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","0","$1230","$0"
"BSCIFIS.ORG","245374674","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","10","$254","$0"
"DESIGN-UNIVERSAL.COM","245463656","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","0","$475","$0"
"POT2GO.INFO","245832955","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","2","$60","$0"
"PANZUDO.INFO","245832889","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","0","$2","$0"
"WDHIMY.COM","245364786","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","0","$894","$0"
"VAULTIOS.COM","245459740","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","0","$1258","$0"
"AMNA-ZENSHIATSU.COM","245459698","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","0","$251","$0"
"XIUXIAO855.COM","245419403","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","30","$0","$0"
"NCMOD.ORG","245461404","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","0","$705","$0"
"LIVEGITANE.COM","245913300","Bid","01/23/2018 12:38 PM (PST)","$12","0","4","4","$1039","$0"
"WATNESCHOOLS.COM","245925043","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","2","$604","$0"
"CHEAP4SHOES.COM","245920598","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","13","$408","$0"
"MYREFERRALJOBS.COM","245918135","Bid","01/23/2018 12:38 PM (PST)","$12","0","3","0","$1061","$0"
"VONGERICHTEN.COM","245928683","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","2","$1071","$0"
"JCCAIPIAO.COM","245930384","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","0","$258","$0"
"CRUZ92.COM","245911942","Bid","01/23/2018 12:38 PM (PST)","$12","0","5","0","$1081","$0"
"ADOBILLIINGSERVICES.COM","245931173","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","0","$46","$0"
"REISEFREUNDE.COM","245931614","Bid","01/23/2018 12:38 PM (PST)","$12","0","9","2","$1332","$0"
"PARKANKA.COM","245931528","Bid","01/23/2018 12:38 PM (PST)","$12","0","3","0","$1264","$0"
"FLYCONFIDENT.COM","245913998","Bid","01/23/2018 12:38 PM (PST)","$12","0","4","4","$1239","$0"
"JOBSEARCHFINDJOBS.COM","245915379","Bid","01/23/2018 12:38 PM (PST)","$12","0","3","2","$527","$0"
"INTERUM1.COM","245922290","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","2","$914","$0"
"LINKTVUS.COM","245924258","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","37","$1209","$0"
"SOMBRASTUDY.NET","245901234","Bid","01/23/2018 12:38 PM (PST)","$12","0","4","0","$90","$0"
"CRHOLLOWAY.COM","245914957","Bid","01/23/2018 12:38 PM (PST)","$12","0","6","4","$842","$0"
"XYCP168.NET","245905860","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","4","$0","$0"
"COLORINGMANIA.COM","245910265","Bid","01/23/2018 12:38 PM (PST)","$12","0","5","26","$652","$0"
"MEDHYPERBARIC.COM","245905417","Bid","01/23/2018 12:38 PM (PST)","$12","0","8","22","$1202","$0"
"DISCGOLFSURPLUS.COM","245905317","Bid","01/23/2018 12:38 PM (PST)","$12","0","8","0","$1002","$0"
"THEFLO.CO","245903941","Bid","01/23/2018 12:38 PM (PST)","$12","0","8","0","$439","$0"
"GAMESOFCOMICS.COM","245922379","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","0","$737","$0"
"SANDIESCANDIES.US","245904225","Bid","01/23/2018 12:38 PM (PST)","$12","0","3","0","$0","$0"
"SAM378.COM","245920769","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","2","$730","$0"
"CHRISTIANNOBILITY.COM","245921854","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","2","$729","$0"
"CHITRASAURABHA.COM","245921851","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","0","$173","$0"
"BUSINESSELITE10.COM","245910064","Bid","01/23/2018 12:38 PM (PST)","$12","0","6","2","$645","$0"
"ELITE10GLOBAL.COM","245910030","Bid","01/23/2018 12:38 PM (PST)","$12","0","6","0","$681","$0"
"COACHTROY.COM","245900446","Bid","01/23/2018 12:38 PM (PST)","$255","8","22","0","$1483","$0"
"LOVEGROWLLC.COM","245460762","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","0","$857","$0"
"LUISEDUARDOFITNESS.COM","245558425","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","0","$308","$0"
"PICKLEDISLAND.COM","245905400","Bid","01/23/2018 12:38 PM (PST)","$12","0","8","0","$1066","$0"
"ARSEROSIONCONTROL.ORG","245832208","Bid","01/23/2018 12:38 PM (PST)","$12","0","2","0","$63","$0"
"CARNICERIA.COM","245440531","Bid","01/23/2018 12:38 PM (PST)","$35","7","0","60","$3137","$0"
"AZANTRAVELS.COM","245372080","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","0","$690","$0"
"CRYSTALCLEARFLUIDS.COM","245461671","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","0","$313","$0"
"NYCPRONTO.COM","245382730","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","0","$1274","$0"
"HYDRAULICTRUCKSAC.COM","245370609","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","12","$428","$0"
"PYENE.COM","245339039","Bid","01/23/2018 12:38 PM (PST)","$12","0","0","8","$1013","$0"
"ISUSIVANJE-AERIAL.COM","245369463","Bid","01/23/2018 12:39 PM (PST)","$12","0","0","7","$39","$0"
"HOTELSAISANDPIPER.COM","245369442","Bid","01/23/2018 12:39 PM (PST)","$12","0","0","63","$400","$0"
"DROPTHISHOST-560F570A-C5DB-4967-9F48-2427E11FB018.BIZ","245379423","Bid","01/23/2018 12:39 PM (PST)","$12","0","0","0","$0","$0"
"VENTILATIONVENTURE.COM","245369564","Bid","01/23/2018 12:39 PM (PST)","$12","0","0","2","$1013","$0"
"VANILLACARDBALANCE.COM","245372082","Bid","01/23/2018 12:39 PM (PST)","$12","0","0","3","$460","$0"
"MUACONFESSIONS.COM","245441523","Bid","01/23/2018 12:39 PM (PST)","$12","0","0","30","$504","$0"
"MAINECANCERRESOURCECONNECTION.ORG","245832171","Bid","01/23/2018 12:39 PM (PST)","$12","0","4","4","$17","$0"
"FFCCM.BIZ","245903765","Bid","01/23/2018 12:39 PM (PST)","$12","0","3","0","$2","$0"
"BAYPACKETS.COM","245900443","Bid","01/23/2018 12:39 PM (PST)","$12","0","19","0","$1130","$0"
"JSPARSHA.COM","245909344","Bid","01/23/2018 12:39 PM (PST)","$12","0","6","0","$1008","$0"
"AFLIXZ.COM","245919565","Bid","01/23/2018 12:39 PM (PST)","$12","0","2","0","$0","$0"
"CHECHAN104.COM","245924274","Bid","01/23/2018 12:39 PM (PST)","$12","0","2","0","$228","$0"
"STEREOMACARA.COM","245920583","Bid","01/23/2018 12:39 PM (PST)","$12","0","2","17","$387","$0"
"NORTHMIAMICOLLECTION.COM","245905342","Bid","01/23/2018 12:39 PM (PST)","$12","0","8","0","$340","$0"
"TCPADEFENSFORCE.COM","245926035","Bid","01/23/2018 12:39 PM (PST)","$12","0","2","7","$90","$0"
"MCCRUTER.COM","245927819","Bid","01/23/2018 12:39 PM (PST)","$12","0","2","0","$433","$0"
"ATTAQA.COM","245927181","Bid","01/23/2018 12:39 PM (PST)","$12","0","2","0","$1234","$0"
"JIEXIEYIN.NET","245905917","Bid","01/23/2018 12:39 PM (PST)","$12","0","2","2","$407","$0"
"TALENT-MAGNET.NET","245905873","Bid","01/23/2018 12:39 PM (PST)","$12","0","2","0","$327","$0"
"ACCESSSTRATEGIC.COM","245908930","Bid","01/23/2018 12:39 PM (PST)","$12","0","6","4","$1679","$0"
"GREENDESIGNKIDS.COM","245908917","Bid","01/23/2018 12:39 PM (PST)","$12","0","6","0","$924","$0"
"SERNIEBANDERS.INFO","245832713","Bid","01/23/2018 12:39 PM (PST)","$12","0","3","0","$2","$0"
"WVCYPAA.ORG","245832149","Bid","01/23/2018 12:39 PM (PST)","$12","0","4","0","$0","$0"
