"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"GOYCEMAHALI.COM","246016434","Bid","01/29/2018 01:05 PM (PST)","$12","0","0","1","$266","$0"
"HOHOHO-SMILE.BIZ","246020283","Bid","01/29/2018 01:05 PM (PST)","$12","0","0","2","$0","$0"
"RENITIAL.COM","246309751","Bid","01/29/2018 01:05 PM (PST)","$12","0","4","2","$1077","$0"
"NFBREWING.COM","246309778","Bid","01/29/2018 01:05 PM (PST)","$12","0","4","0","$1180","$0"
"GAIONE315.COM","246316762","Bid","01/29/2018 01:05 PM (PST)","$12","0","2","0","$466","$0"
"CAMASSETS.COM","246320042","Bid","01/29/2018 01:05 PM (PST)","$12","0","2","2","$1321","$0"
"VALENTINACOSSU.NET","246092538","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","0","$11","$0"
"SUMMERLANECONKLING.COM","246092411","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","0","$227","$0"
"KATHYMALEK.COM","246074771","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","30","$671","$0"
"COROFIRSTNAT.COM","246072953","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","29","$273","$0"
"SKULLGAL.COM","246070369","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","30","$1231","$0"
"XUHUAI482.COM","246070780","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","30","$0","$0"
"RUFMAKEUP.COM","246155738","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","0","$495","$0"
"XN--3DSZ9MO9GH5IQQVFSF.NET","246156974","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","0","$0","$0"
"AKPAKORTHOPEDICS.COM","246155696","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","0","$429","$0"
"AD751.COM","246014933","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","3","$627","$0"
"VIPGUZELLIKSALONU.COM","246015442","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","4","$410","$0"
"AGRI-OPPORTUNITY.COM","246303450","Bid","01/29/2018 01:06 PM (PST)","$12","0","10","0","$661","$0"
"2GOFUEL.COM","246311465","Bid","01/29/2018 01:06 PM (PST)","$12","0","3","0","$1302","$0"
"YOGAELISE.COM","246310908","Bid","01/29/2018 01:06 PM (PST)","$12","0","3","2","$882","$0"
"SGORDER.COM","246307960","Bid","01/29/2018 01:06 PM (PST)","$12","0","6","2","$1381","$0"
"FLATEARTHPIZZAS.COM","246318197","Bid","01/29/2018 01:06 PM (PST)","$12","0","2","0","$683","$0"
"MOVETOSTORE.COM","246316639","Bid","01/29/2018 01:06 PM (PST)","$12","0","2","2","$1160","$0"
"THESTRONGSHIP.COM","246078738","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","60","$1098","$0"
"NYRM5Q.COM","246079200","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","0","$0","$0"
"TEDDYANDOLIVE.COM","246318256","Bid","01/29/2018 01:06 PM (PST)","$12","0","2","2","$1053","$0"
"INNOVATIONITEM.COM","246317401","Bid","01/29/2018 01:06 PM (PST)","$12","0","2","0","$1226","$0"
"ECPCINCI.COM","246090215","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","0","$868","$0"
"BALLROOMTHEMUSICAL.NET","245577903","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","0","$116","$0"
"TERPORTER.COM","246319801","Bid","01/29/2018 01:06 PM (PST)","$12","0","2","0","$1074","$0"
"HOUSEPAINTINGNY.INFO","246251376","Bid","01/29/2018 01:06 PM (PST)","$12","0","2","0","$8","$0"
"CLEARDAB4U.ORG","246250218","Bid","01/29/2018 01:06 PM (PST)","$12","0","2","7","$455","$0"
"BOYSFX.ME","246252318","Bid","01/29/2018 01:06 PM (PST)","$12","0","2","0","$65","$0"
"MULTIPOTENTIAL.ME","246252270","Bid","01/29/2018 01:06 PM (PST)","$12","0","3","0","$8","$0"
"QNYHGW331.COM","246316821","Bid","01/29/2018 01:06 PM (PST)","$12","0","2","0","$0","$0"
"YINXIU233.COM","246317211","Bid","01/29/2018 01:06 PM (PST)","$12","0","2","0","$0","$0"
"BELGB.COM","246317268","Bid","01/29/2018 01:06 PM (PST)","$12","0","2","0","$1026","$0"
"HOMEDRONEDELIVERY.INFO","246251206","Bid","01/29/2018 01:06 PM (PST)","$12","0","2","0","$7","$0"
"MONSTEROFREDHAT.COM","246155528","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","0","$870","$0"
"OWNEROMMA.COM","246303258","Bid","01/29/2018 01:06 PM (PST)","$12","0","12","2","$712","$0"
"MYLUCKYLOTTONUMBER.INFO","246251076","Bid","01/29/2018 01:06 PM (PST)","$12","0","2","0","$11","$0"
"CALFACIALAESTHETICS.COM","246308489","Bid","01/29/2018 01:06 PM (PST)","$12","0","6","0","$637","$0"
"SALISBURYNCROOFING.COM","246092258","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","0","$624","$0"
"BAVARIANELECTRONICS.COM","246091681","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","0","$853","$0"
"MEKAX.COM","246154780","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","0","$1248","$0"
"SYNAPSESRLS.COM","246090137","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","0","$314","$0"
"SARYLESTARYHANDYCRAFT.COM","246023266","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","11","$20","$0"
"LOCK-INTOOLS.COM","246023279","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","1","$117","$0"
"JCNETWORKGLOBAL.COM","246020940","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","1","$428","$0"
"HASYOO.COM","245980461","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","18","$1146","$0"
"INFRINGEMENTFILE.COM","246319682","Bid","01/29/2018 01:06 PM (PST)","$12","0","2","2","$280","$0"
"PHONOBRAIN.COM","246318409","Bid","01/29/2018 01:06 PM (PST)","$12","0","2","0","$1091","$0"
"WWW-8737.COM","246320884","Bid","01/29/2018 01:06 PM (PST)","$12","0","3","0","$0","$0"
"4KVRGAME.COM","246320197","Bid","01/29/2018 01:06 PM (PST)","$12","0","2","0","$0","$0"
"ADSVERTOSOFT.COM","246309738","Bid","01/29/2018 01:06 PM (PST)","$12","0","4","0","$151","$0"
"SVFINCORP.COM","246311858","Bid","01/29/2018 01:06 PM (PST)","$12","0","3","0","$803","$0"
"DEPECHEMODEROMA.COM","246319587","Bid","01/29/2018 01:06 PM (PST)","$12","0","2","0","$507","$0"
"DYETECHNOLOGY.COM","246089741","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","0","$1188","$0"
"EMINELLERDEKORASYON.COM","246018820","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","3","$191","$0"
"HOURLYANALYTICS.COM","246155214","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","0","$1402","$0"
"AE341.COM","246016771","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","3","$994","$0"
"LEYLAPEHLIVAN.COM","246017622","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","2","$236","$0"
"LVSWORK.COM","246068164","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","30","$900","$0"
"057352.COM","245980885","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","6","$137","$0"
"LABCOLOR.NET","246019184","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","29","$835","$0"
"6QGLTP.COM","246078885","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","30","$0","$0"
"CITYOPTICAL.INFO","246075970","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","29","$27","$0"
"OWNVIRTUALLAND.COM","246303201","Bid","01/29/2018 01:06 PM (PST)","$12","0","13","0","$1192","$0"
"BETTERWITHGERBILS.US","246307532","Bid","01/29/2018 01:06 PM (PST)","$12","0","2","0","$38","$0"
"MARYPAGEW.COM","246309164","Bid","01/29/2018 01:06 PM (PST)","$12","0","5","0","$296","$0"
"DYSPORT-UTAH.COM","246304000","Bid","01/29/2018 01:06 PM (PST)","$12","0","8","0","$151","$0"
"ANTONIODEFILIPPIS.COM","246092362","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","0","$713","$0"
"ALFASAN-NEDERLAND.COM","246093187","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","0","$160","$0"
"METALFRUIT.COM","246093242","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","0","$1355","$0"
"FOREXFORMAC.COM","246303554","Bid","01/29/2018 01:06 PM (PST)","$12","0","10","0","$1085","$0"
"KZSTLISTENERSCRUISE.COM","246303559","Bid","01/29/2018 01:06 PM (PST)","$12","0","10","2","$35","$0"
"MARIJUANA4U.MOBI","246307821","Bid","01/29/2018 01:06 PM (PST)","$12","0","2","4","$3","$0"
"MFLBULGARIA.COM","246004465","Bid","01/29/2018 01:06 PM (PST)","$12","0","0","369","$434","$0"
"VERENSIS.COM","246004365","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","2","$1287","$0"
"CIVICREFLEXION.COM","246154809","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","0","$655","$0"
"949683.COM","246004505","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","5","$175","$0"
"ACADEMIADRAGONNEGRO.COM","246004070","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","9","$332","$0"
"TINTEDWINDOWS.MOBI","246307787","Bid","01/29/2018 01:07 PM (PST)","$12","0","10","2","$1","$0"
"SMALLBUSINESSFACTORING.NET","246304549","Bid","01/29/2018 01:07 PM (PST)","$12","0","3","4","$794","$0"
"SHESHONRACING.COM","246092182","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","0","$258","$0"
"ELECTROTECTESTING.COM","246091996","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","0","$392","$0"
"CLEVERHOMEGOODS.COM","246311265","Bid","01/29/2018 01:07 PM (PST)","$12","0","3","0","$1033","$0"
"ESPMASTERS.COM","246310827","Bid","01/29/2018 01:07 PM (PST)","$12","0","3","0","$1152","$0"
"EXTRAINCOMEWITHJAREK.COM","246311772","Bid","01/29/2018 01:07 PM (PST)","$12","0","3","2","$120","$0"
"BOCARATONHOMESFORSALE33498.COM","246308568","Bid","01/29/2018 01:07 PM (PST)","$12","0","6","4","$0","$0"
"PERSONALMEDICALALERTSYSTEM.COM","246310024","Bid","01/29/2018 01:07 PM (PST)","$12","0","4","0","$411","$0"
"SIMPLYMYEMAIL.COM","246308656","Bid","01/29/2018 01:07 PM (PST)","$12","0","6","0","$1105","$0"
"PRIVACYLAWNC.COM","246309156","Bid","01/29/2018 01:07 PM (PST)","$12","0","5","0","$1136","$0"
"WORLDDOMINATIONTHROUGHURINATION.US","246307534","Bid","01/29/2018 01:07 PM (PST)","$12","0","2","0","$1","$0"
"CHUOU294.COM","246071274","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","90","$0","$0"
"942089.COM","245981007","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","5","$132","$0"
"SKILLGYANI.NET","245981023","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","1","$46","$0"
"940675.COM","246004239","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","6","$209","$0"
"JOBNEWSAGENCY.COM","246017624","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","1","$966","$0"
"HUIJVC.COM","246018797","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","5","$844","$0"
"WEDOALEXA.COM","246319122","Bid","01/29/2018 01:07 PM (PST)","$12","0","2","2","$854","$0"
"8KVRGAMES.COM","246320213","Bid","01/29/2018 01:07 PM (PST)","$12","0","2","7","$332","$0"
"MAHUIZILIAO118.COM","246317774","Bid","01/29/2018 01:07 PM (PST)","$12","0","2","4","$30","$0"
"FLOK-KAPLAMA-ANKARA.COM","246317738","Bid","01/29/2018 01:07 PM (PST)","$12","0","2","4","$16","$0"
"BENTHEREDOINGTHAT.COM","246313720","Bid","01/29/2018 01:07 PM (PST)","$12","0","3","4","$199","$0"
"CLOTHESGYD.COM","246316345","Bid","01/29/2018 01:07 PM (PST)","$12","0","2","0","$299","$0"
"ADDRESSABLEVR.COM","246319764","Bid","01/29/2018 01:07 PM (PST)","$12","0","2","0","$953","$0"
"ISTARRIMAGE.COM","246309845","Bid","01/29/2018 01:07 PM (PST)","$12","0","4","4","$606","$0"
"OLHOGRANDE.COM","246320292","Bid","01/29/2018 01:07 PM (PST)","$12","0","4","0","$1277","$0"
"LENSBARN.COM","246320593","Bid","01/29/2018 01:07 PM (PST)","$12","0","15","4","$1246","$0"
"PINGYUBO.COM","246320667","Bid","01/29/2018 01:07 PM (PST)","$12","0","2","0","$996","$0"
"GOLDELEPHANT888.COM","246318683","Bid","01/29/2018 01:07 PM (PST)","$12","0","2","2","$586","$0"
"JESSICASCARLET.COM","246319681","Bid","01/29/2018 01:07 PM (PST)","$12","0","2","0","$951","$0"
"HISANDHERBERG.COM","246155083","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","0","$462","$0"
"A1TELESHOP.COM","245980465","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","217","$1092","$0"
"51ZSW.MOBI","246004200","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","2","$0","$0"
"GONTOBBOFOUNDATION.COM","246004165","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","31","$40","$0"
"PAIIPAY-SEC.COM","246019087","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","0","$82","$0"
"MYCITYRAPIDS.COM","246090017","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","0","$1133","$0"
"TLTIM.COM","246090061","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","0","$1500","$0"
"SXX3.COM","246089605","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","0","$695","$0"
"XN--THAILAND-REISEFHRER-KBC.COM","246090972","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","0","$0","$0"
"HCETEAM.COM","246091819","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","0","$1680","$0"
"FLEXITARIANFOODIES.COM","246309333","Bid","01/29/2018 01:07 PM (PST)","$12","0","5","4","$393","$0"
"PASSION4FASHIONS.ORG","246250093","Bid","01/29/2018 01:07 PM (PST)","$12","0","3","0","$19","$0"
"GENTLEMENFX.INFO","246251160","Bid","01/29/2018 01:07 PM (PST)","$12","0","2","0","$82","$0"
"VIRALPOPZ.ORG","246250073","Bid","01/29/2018 01:07 PM (PST)","$12","0","3","20","$609","$0"
"8YAR.COM","246310464","Bid","01/29/2018 01:07 PM (PST)","$12","0","3","0","$727","$0"
"FLAGSHIPRECRUITING.COM","246308699","Bid","01/29/2018 01:07 PM (PST)","$12","0","7","2","$872","$0"
"DEFENDERTYRES.COM","246308762","Bid","01/29/2018 01:07 PM (PST)","$12","0","5","2","$1022","$0"
"RAPIDVELOCITYDESIGN.US","246307400","Bid","01/29/2018 01:07 PM (PST)","$12","0","3","0","$0","$0"
"KLISSERS.COM","246155535","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","0","$687","$0"
"TFIZIOMED.COM","246015255","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","3","$0","$0"
"ZOHJD.COM","246023791","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","9","$543","$0"
"MXD1996.COM","246317177","Bid","01/29/2018 01:07 PM (PST)","$12","0","2","0","$0","$0"
"NIRVANAGLOBALCRUISES.COM","246309886","Bid","01/29/2018 01:07 PM (PST)","$12","0","4","0","$469","$0"
"IMPARTIALNEWS.ORG","246250180","Bid","01/29/2018 01:07 PM (PST)","$12","0","2","0","$820","$0"
"SE9X.COM","246320165","Bid","01/29/2018 01:07 PM (PST)","$12","0","2","2","$867","$0"
"NEWS566.COM","246319711","Bid","01/29/2018 01:07 PM (PST)","$12","0","2","2","$1418","$0"
"CHUTKAPYASA.COM","245577907","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","0","$310","$0"
"QUROSH.COM","246317419","Bid","01/29/2018 01:07 PM (PST)","$12","0","2","0","$1130","$0"
"MAJESTICMODELSESCORTS.COM","246318539","Bid","01/29/2018 01:07 PM (PST)","$12","0","2","2","$100","$0"
"ATLASPTNOW.COM","246319518","Bid","01/29/2018 01:07 PM (PST)","$12","0","2","0","$579","$0"
"KAMILAFURNITURE.COM","246319509","Bid","01/29/2018 01:07 PM (PST)","$12","0","2","2","$894","$0"
"W3JUF1.COM","246079170","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","30","$0","$0"
"INE2KF.COM","246079070","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","30","$0","$0"
"STOPCRUSHINGCASH.COM","246076981","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","30","$630","$0"
"ACFIMPORT.COM","246316317","Bid","01/29/2018 01:07 PM (PST)","$12","0","2","7","$1087","$0"
"INFOONFITNESS.COM","246318078","Bid","01/29/2018 01:07 PM (PST)","$12","0","2","0","$1097","$0"
"SEOULZONE.COM","246310917","Bid","01/29/2018 01:07 PM (PST)","$12","0","3","4","$1383","$0"
"JY8222.COM","246070748","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","30","$0","$0"
"QINEN756.COM","246071001","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","60","$0","$0"
"MOERSTEE.INFO","246092437","Bid","01/29/2018 01:07 PM (PST)","$12","0","0","0","$0","$0"
"BOMNAL.COM","246073303","Bid","01/29/2018 01:08 PM (PST)","$12","0","0","0","$1399","$0"
"BANKIFSCCODE.INFO","246017515","Bid","01/29/2018 01:08 PM (PST)","$12","0","0","5","$154","$0"
"LAMPKINCHAPEL.COM","246074807","Bid","01/29/2018 01:08 PM (PST)","$12","0","0","30","$546","$0"
"CRPTWEB.COM","246014940","Bid","01/29/2018 01:08 PM (PST)","$12","0","0","2","$333","$0"
"ELEMANMARKET.COM","246310850","Bid","01/29/2018 01:08 PM (PST)","$12","0","3","0","$1211","$0"
"TOPSURGEONSTATS.COM","246303965","Bid","01/29/2018 01:08 PM (PST)","$12","0","8","0","$573","$0"
"M7EX17.COM","246079016","Bid","01/29/2018 01:08 PM (PST)","$12","0","0","30","$0","$0"
"STICKYDISPENSARY.COM","246315723","Bid","01/29/2018 01:08 PM (PST)","$12","0","3","2","$1187","$0"
"D3DOFICIAL.COM","246318217","Bid","01/29/2018 01:08 PM (PST)","$12","0","2","0","$620","$0"
"EXTANE.COM","246317452","Bid","01/29/2018 01:08 PM (PST)","$12","0","2","0","$1294","$0"
"ALPHAPLUSPORTAL.COM","246090285","Bid","01/29/2018 01:08 PM (PST)","$12","0","0","0","$1748","$0"
"SNACKJACKET.COM","246090630","Bid","01/29/2018 01:08 PM (PST)","$12","0","0","0","$1191","$0"
"LAOWAIDEDAN.COM","246023038","Bid","01/29/2018 01:08 PM (PST)","$12","0","0","1","$392","$0"
"GOODSHEPHERDCHURCHANDMISSION.ORG","246250185","Bid","01/29/2018 01:08 PM (PST)","$12","0","2","4","$13","$0"
"SANTAHOMIE.ORG","246250153","Bid","01/29/2018 01:08 PM (PST)","$12","0","3","2","$340","$0"
"XONANIME.ORG","246250166","Bid","01/29/2018 01:08 PM (PST)","$12","0","3","2","$245","$0"
"BABYMANA.ME","246252268","Bid","01/29/2018 01:08 PM (PST)","$12","0","4","0","$6","$0"
"BONIK-BARTA.COM","246023745","Bid","01/29/2018 01:08 PM (PST)","$12","0","0","3","$218","$0"
"INEKINFO.COM","246024068","Bid","01/29/2018 01:08 PM (PST)","$12","0","0","57","$719","$0"
"FEIDAO682.COM","246071224","Bid","01/29/2018 01:08 PM (PST)","$12","0","0","60","$0","$0"
"AUCTIONSONLINE.US","246307392","Bid","01/29/2018 01:08 PM (PST)","$12","0","3","0","$34","$0"
"ADKLNPERSONALS.COM","246303299","Bid","01/29/2018 01:08 PM (PST)","$12","0","11","2","$129","$0"
"MILESTONEBOOKSTORE.COM","246311224","Bid","01/29/2018 01:08 PM (PST)","$12","0","3","0","$899","$0"
"WATCHYOURPLATE.ORG","246250403","Bid","01/29/2018 01:08 PM (PST)","$12","0","2","2","$98","$0"
"INKOJOB.ORG","246250121","Bid","01/29/2018 01:08 PM (PST)","$12","0","3","2","$198","$0"
"PRECIOUSSKIN.INFO","246251065","Bid","01/29/2018 01:08 PM (PST)","$12","0","2","2","$12","$0"
"LONGPIGBAND.COM","246309505","Bid","01/29/2018 01:08 PM (PST)","$12","0","4","17","$558","$0"
"LUNCHORGANIC.COM","246308194","Bid","01/29/2018 01:08 PM (PST)","$12","0","7","2","$1271","$0"
"MOLLYER.COM","246092347","Bid","01/29/2018 01:08 PM (PST)","$12","0","0","0","$1170","$0"
"CHATSMARTLY.COM","246090610","Bid","01/29/2018 01:08 PM (PST)","$12","0","0","0","$1287","$0"
"UKA-STYLE.COM","246090381","Bid","01/29/2018 01:08 PM (PST)","$12","0","0","0","$741","$0"
"948371.COM","245980605","Bid","01/29/2018 01:08 PM (PST)","$12","0","0","4","$239","$0"
"KYINC.ORG","246091389","Bid","01/29/2018 01:08 PM (PST)","$12","0","0","0","$1006","$0"
"EAUCTIONEXPRESS.COM","246092966","Bid","01/29/2018 01:08 PM (PST)","$12","0","0","0","$1147","$0"
"0661234.COM","246321013","Bid","01/29/2018 01:08 PM (PST)","$12","0","3","0","$3","$0"
"KJ9268.COM","246320962","Bid","01/29/2018 01:08 PM (PST)","$12","0","2","4","$0","$0"
"SUPERVIPJERSEYS.COM","246320848","Bid","01/29/2018 01:08 PM (PST)","$12","0","2","4","$606","$0"
"ALLISWELLCOMMUNICATION.COM","246310944","Bid","01/29/2018 01:08 PM (PST)","$12","0","3","4","$119","$0"
"WASTELTD.COM","246311975","Bid","01/29/2018 01:08 PM (PST)","$12","0","3","0","$1482","$0"
"DELEONCONTRACTING.COM","246315554","Bid","01/29/2018 01:08 PM (PST)","$12","0","3","4","$740","$0"
"BALAJIWEDSJYOTHI.COM","246317875","Bid","01/29/2018 01:08 PM (PST)","$12","0","2","0","$58","$0"
"TAOSY18.COM","246316968","Bid","01/29/2018 01:08 PM (PST)","$12","0","2","0","$0","$0"
"VDATARECOVERY.COM","246317650","Bid","01/29/2018 01:08 PM (PST)","$12","0","2","2","$1323","$0"
"IKSENTRICENT.COM","246318029","Bid","01/29/2018 01:08 PM (PST)","$12","0","2","0","$269","$0"
"AE297.COM","246016635","Bid","01/29/2018 01:08 PM (PST)","$12","0","0","3","$822","$0"
"JJHARLAND.COM","246155209","Bid","01/29/2018 01:08 PM (PST)","$12","0","0","0","$514","$0"
"5388538.COM","246022136","Bid","01/29/2018 01:08 PM (PST)","$12","0","0","5","$2","$0"
"010405.COM","245981231","Bid","01/29/2018 01:08 PM (PST)","$12","0","0","6","$606","$0"
"902414.COM","245980554","Bid","01/29/2018 01:08 PM (PST)","$12","0","0","3","$193","$0"
"MEATSICLES.US","246307500","Bid","01/29/2018 01:08 PM (PST)","$12","0","2","0","$11","$0"
"PROVEITPOLYGRAPH.COM","246308265","Bid","01/29/2018 01:08 PM (PST)","$12","0","6","2","$476","$0"
"DOMESTICSEWAGETREATMENTPLANTS.COM","246308642","Bid","01/29/2018 01:08 PM (PST)","$12","0","5","0","$279","$0"
"THETRUTHFREEDOMANDLOVE.NET","246304297","Bid","01/29/2018 01:08 PM (PST)","$12","0","6","2","$31","$0"
"CARSLR.COM","246308927","Bid","01/29/2018 01:08 PM (PST)","$12","0","5","26","$1289","$0"
"WETHEFAM.COM","246309222","Bid","01/29/2018 01:08 PM (PST)","$12","0","5","0","$1167","$0"
"PHONYMIKE.COM","246303172","Bid","01/29/2018 01:08 PM (PST)","$12","0","16","2","$937","$0"
"ROSTIERESORT.COM","246308089","Bid","01/29/2018 01:08 PM (PST)","$12","0","7","0","$847","$0"
"INCOMETOPUPWITHJAREK.COM","246311763","Bid","01/29/2018 01:08 PM (PST)","$12","0","3","0","$43","$0"
"APPONFORMS.COM","246311652","Bid","01/29/2018 01:08 PM (PST)","$12","0","3","0","$960","$0"
"INDUSTRIAAEROESPACIAL.COM","246311631","Bid","01/29/2018 01:08 PM (PST)","$12","0","3","2","$193","$0"
"XUNLEIKUAIDI.ORG","246249976","Bid","01/29/2018 01:08 PM (PST)","$12","0","4","0","$16","$0"
"IJFJSD.ORG","246250086","Bid","01/29/2018 01:08 PM (PST)","$12","0","3","0","$0","$0"
"QQ9YN9.COM","246078976","Bid","01/29/2018 01:08 PM (PST)","$12","0","0","0","$0","$0"
"LINYMARKETS.COM","246303643","Bid","01/29/2018 01:09 PM (PST)","$12","0","11","0","$1255","$0"
"EIKENWIJSWONEN.COM","246092112","Bid","01/29/2018 01:09 PM (PST)","$12","0","0","0","$37","$0"
"ORTOESAPORI.COM","246092133","Bid","01/29/2018 01:09 PM (PST)","$12","0","0","0","$750","$0"
"THEPEAKPERFORMANCEACADEMY.COM","246092068","Bid","01/29/2018 01:09 PM (PST)","$12","0","0","0","$365","$0"
"CURBSCANDLES.COM","246093237","Bid","01/29/2018 01:09 PM (PST)","$12","0","0","0","$757","$0"
"GILDEDCOCONUT.COM","246311303","Bid","01/29/2018 01:09 PM (PST)","$12","0","3","0","$1182","$0"
"GAZETEARDAHAN.COM","246308876","Bid","01/29/2018 01:09 PM (PST)","$12","0","5","24","$78","$0"
"ALANROSETOPHOTOGRAPHY.COM","246308526","Bid","01/29/2018 01:09 PM (PST)","$12","0","6","0","$196","$0"
"COMMITMENTMINDEDVIRGINS.COM","246308840","Bid","01/29/2018 01:09 PM (PST)","$12","0","5","0","$25","$0"
"UBIQUITOUSTECHSOLUTIONS.COM","246310639","Bid","01/29/2018 01:09 PM (PST)","$12","0","3","0","$391","$0"
"JAZZYBOOK.COM","246311058","Bid","01/29/2018 01:09 PM (PST)","$12","0","3","0","$1234","$0"
"HOLLANDPARK-DENTISTRY.COM","246004078","Bid","01/29/2018 01:09 PM (PST)","$12","0","0","2","$374","$0"
"WISEWEB.INFO","246004105","Bid","01/29/2018 01:09 PM (PST)","$12","0","0","6","$107","$0"
"VORIAMEXICO.COM","246308638","Bid","01/29/2018 01:09 PM (PST)","$12","0","5","2","$433","$0"
