"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"BATHTUBSCOMPARISONS.COM","245408065","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","3","0","$310","$0"
"HEBRB.COM","245408312","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","2","2","$1107","$0"
"RTXR208.COM","245409191","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","2","20","$0","$0"
"BOATMANHOMEIMPROVEMENT.COM","245411050","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","2","0","$420","$0"
"JOKENPOW.COM","245276626","Bid","01/20/2018 08:36 AM (PST)","$12","0","0","0","$785","$0"
"FARMACIAGLOBALDIRECTA.COM","245413384","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","2","0","$236","$0"
"EXPLORELOUNDA.COM","245412688","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","2","0","$562","$0"
"ARIZONACROWDFUNDING.COM","245394538","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","7","0","$416","$0"
"TEAMSISTERLY.COM","245404560","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","3","0","$951","$0"
"BINOYVC.COM","245403502","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","3","4","$0","$0"
"YOUUNIQ.COM","245352044","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","3","0","$1324","$0"
"THEUNANIMEDICINE.COM","245416273","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","2","0","$1004","$0"
"ONEWAYCHARGER.COM","245416295","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","2","0","$1147","$0"
"MAKKAH-MEDICAL.COM","245350638","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","3","2","$587","$0"
"NUTSTHEMOVIE.COM","245470277","Bid","01/20/2018 08:36 AM (PST)","$12","0","3","2","$728","$0"
"MIKEFERREIRA.NET","245450445","Bid","01/20/2018 08:36 AM (PST)","$12","0","10","4","$39","$0"
"VACATIONHOMELISTS.COM","245469520","Bid","01/20/2018 08:36 AM (PST)","$12","0","3","2","$1238","$0"
"LEARNTHESYSTEM.NET","245455965","Bid","01/20/2018 08:36 AM (PST)","$12","0","3","0","$420","$0"
"MARIJUANATHERM.NET","245455921","Bid","01/20/2018 08:36 AM (PST)","$12","0","2","0","$79","$0"
"KINOKIVI.NET","245456017","Bid","01/20/2018 08:36 AM (PST)","$12","0","2","2","$568","$0"
"BOISFORTE.BIZ","245453591","Bid","01/20/2018 08:36 AM (PST)","$12","0","9","0","$7","$0"
"ZODIACSIGNSNUMEROLOGY.COM","245479944","Bid","01/20/2018 08:36 AM (PST)","$12","0","2","0","$191","$0"
"ASHEVILLEAUTODEALS.COM","245479884","Bid","01/20/2018 08:36 AM (PST)","$12","0","2","9","$610","$0"
"222222222X.COM","245469283","Bid","01/20/2018 08:36 AM (PST)","$12","0","3","0","$53","$0"
"SOLARCONSULTANTSFORUM.COM","245469317","Bid","01/20/2018 08:36 AM (PST)","$12","0","3","0","$208","$0"
"TEASCENTER.COM","245469504","Bid","01/20/2018 08:36 AM (PST)","$12","0","3","0","$1463","$0"
"WIHOMEBAR.COM","245471230","Bid","01/20/2018 08:36 AM (PST)","$12","0","3","0","$976","$0"
"247LOCKSMITHS-SARASOTA.COM","245469976","Bid","01/20/2018 08:36 AM (PST)","$12","0","3","7","$104","$0"
"MYBRANDONSFOUNDATION.COM","245471210","Bid","01/20/2018 08:36 AM (PST)","$12","0","3","0","$593","$0"
"RSSSPERFORMANCE.COM","245450063","Bid","01/20/2018 08:36 AM (PST)","$12","0","15","0","$593","$0"
"LAPAFULACHAN.COM","245481116","Bid","01/20/2018 08:36 AM (PST)","$12","0","2","0","$274","$0"
"MIKESINTERNETMARKET.COM","245479343","Bid","01/20/2018 08:36 AM (PST)","$12","0","2","0","$380","$0"
"96BUNGALOWAVENUE.COM","245479340","Bid","01/20/2018 08:36 AM (PST)","$12","0","2","2","$138","$0"
"JNHOMEFITNESS.COM","245481634","Bid","01/20/2018 08:36 AM (PST)","$12","0","2","0","$484","$0"
"COMFORTLESSOR.COM","245482475","Bid","01/20/2018 08:36 AM (PST)","$12","0","2","2","$1083","$0"
"TELECOMEXCHANGEPLACE.COM","245483090","Bid","01/20/2018 08:36 AM (PST)","$12","0","2","0","$562","$0"
"ORIGIN-PREMIERLEAGUE.COM","245483244","Bid","01/20/2018 08:36 AM (PST)","$12","0","2","0","$404","$0"
"LABELLEMINIARTSHOP.COM","245408926","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","2","2","$299","$0"
"VACUUM-PADS.COM","245474081","Bid","01/20/2018 08:36 AM (PST)","$12","0","3","0","$340","$0"
"MOMSSAVINGSBANK.COM","245472051","Bid","01/20/2018 08:36 AM (PST)","$12","0","3","0","$987","$0"
"LUCKYGRAHAKYOJNA.COM","245475379","Bid","01/20/2018 08:36 AM (PST)","$12","0","2","0","$68","$0"
"CLUTCHHAWAII.COM","245475425","Bid","01/20/2018 08:36 AM (PST)","$12","0","2","0","$986","$0"
"PHASHIONPRINCESS.COM","245475438","Bid","01/20/2018 08:36 AM (PST)","$12","0","2","0","$400","$0"
"SMEBIZBOX.COM","244868082","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","0","0","$846","$0"
"SYSZDL.COM","244826855","BuyNow","01/20/2018 08:36 AM (PST)","$5","0","0","4","$0","$0"
"3310339.COM","244789964","BuyNow","01/20/2018 08:36 AM (PST)","$5","0","2","3","$3","$0"
"BILLERICAYCOACHWORKS.COM","244627752","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","7","0","$224","$0"
"SHZX755.COM","245037254","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","0","3","$0","$0"
"CDNOTF.COM","245037310","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","0","30","$1211","$0"
"SAMETUSLU.COM","244931891","BuyNow","01/20/2018 08:36 AM (PST)","$9","0","0","4","$752","$0"
"TOMMYTOOME.COM","244898573","BuyNow","01/20/2018 08:36 AM (PST)","$5","0","0","0","$576","$0"
"TTIU.CO","244898270","BuyNow","01/20/2018 08:36 AM (PST)","$5","0","0","0","$3","$0"
"CHANNELTELEVISIONVIDEOSEOFIRST208.INFO","244903017","BuyNow","01/20/2018 08:36 AM (PST)","$5","0","0","0","$0","$0"
"WWWSSAV99.COM","244894987","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","0","30","$0","$0"
"PLEASANTVIEWWINDOWCLEANING.NET","244829070","BuyNow","01/20/2018 08:36 AM (PST)","$5","0","0","2","$2","$0"
"MAKINGDAYSLONGER.COM","244929389","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","0","30","$387","$0"
"QIANPADWK.COM","244878331","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","2","7","$405","$0"
"LUXTHECAFE.COM","244930752","BuyNow","01/20/2018 08:36 AM (PST)","$9","0","0","2","$1067","$0"
"SERYCOMER.COM","244876539","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","0","16","$926","$0"
"CHIANGMAI-GROUPTOURS.COM","244858355","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","0","73","$139","$0"
"PROSOLARY.COM","244878346","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","2","1","$1032","$0"
"SERVICIOSGASTRONOMICOSPARDOGASTRONOMIA.COM","244878859","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","0","0","$99","$0"
"RECEPIDIZ.COM","244879584","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","4","2","$458","$0"
"FREAKUMDRESS.NET","244957332","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","0","0","$34","$0"
"TOPTIPSPLUS.COM","244882543","BuyNow","01/20/2018 08:36 AM (PST)","$5","0","0","30","$684","$0"
"ORBERJESUS.COM","244959240","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","0","0","$619","$0"
"OK4966.COM","245008928","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","0","59","$0","$0"
"SOPORTEDOCUMENTALSAS.COM","245007246","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","0","1","$305","$0"
"JPWLY.COM","245005290","BuyNow","01/20/2018 08:36 AM (PST)","$9","0","0","30","$1002","$0"
"WWW918CAO.COM","244910748","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","0","0","$852","$0"
"DESENVOLVASEMAIS.COM","244898735","BuyNow","01/20/2018 08:36 AM (PST)","$5","0","3","0","$757","$0"
"BGFSPORT.COM","245045015","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","0","1","$1285","$0"
"BIGTGENERALSTORE.COM","245006683","BuyNow","01/20/2018 08:36 AM (PST)","$9","0","0","30","$559","$0"
"RANCOSPRODUCOES.COM","245044724","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","0","4","$202","$0"
"MOMENTSKEPT.ORG","245014615","BuyNow","01/20/2018 08:36 AM (PST)","$5","0","5","4","$117","$0"
"MINERAL-RIGHTS.INFO","245015658","BuyNow","01/20/2018 08:36 AM (PST)","$5","0","6","0","$17","$0"
"ALIGID.COM","244899692","BuyNow","01/20/2018 08:36 AM (PST)","$5","0","0","0","$1133","$0"
"LATENITECOUNSELING.COM","244937221","BuyNow","01/20/2018 08:36 AM (PST)","$9","0","0","4","$785","$0"
"DRUMDAY.ORG","245014101","BuyNow","01/20/2018 08:36 AM (PST)","$5","0","10","0","$791","$0"
"PALXTRX.COM","244977581","BuyNow","01/20/2018 08:36 AM (PST)","$9","0","0","30","$0","$0"
"USHA-TEL.COM","245044840","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","0","3","$703","$0"
"LTCITRAINING.NET","245098342","BuyNow","01/20/2018 08:36 AM (PST)","$5","0","5","7","$38","$0"
"ABSOLUTECLOUD.ME","245091444","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","0","2","$9","$0"
"XVHYEH.COM","245020557","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","0","30","$0","$0"
"NVTQB.COM","245010577","BuyNow","01/20/2018 08:36 AM (PST)","$9","0","0","30","$275","$0"
"GRAPEVINESOLAR.COM","245113408","BuyNow","01/20/2018 08:36 AM (PST)","$5","0","4","4","$1293","$0"
"RELOCATETOCUMMING.COM","245105439","BuyNow","01/20/2018 08:36 AM (PST)","$5","0","7","7","$784","$0"
"RESOMICS.NET","245103667","BuyNow","01/20/2018 08:36 AM (PST)","$5","0","2","0","$67","$0"
"SEYDAKAYA.COM","245091505","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","0","17","$898","$0"
"CDM3PLAYERREPAIR.COM","245081186","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","0","30","$241","$0"
"DHAKKAN-BOTTLE.COM","245085236","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","0","4","$256","$0"
"MYPIZZALAURETANO.COM","245116659","BuyNow","01/20/2018 08:36 AM (PST)","$5","0","3","17","$382","$0"
"CONTACTNEWYORKREALESTATE.COM","245115488","BuyNow","01/20/2018 08:36 AM (PST)","$5","0","3","0","$209","$0"
"PHASE2RECOVERY.COM","245118099","BuyNow","01/20/2018 08:36 AM (PST)","$5","0","3","2","$954","$0"
"ROMAPIZZALIC.COM","245117998","BuyNow","01/20/2018 08:36 AM (PST)","$5","0","3","0","$598","$0"
"WOLVERINESC.COM","245119444","BuyNow","01/20/2018 08:36 AM (PST)","$5","0","3","2","$1221","$0"
"PANHANDLEHOMEAUTOMATION.COM","245119772","BuyNow","01/20/2018 08:36 AM (PST)","$5","0","3","2","$398","$0"
"KATIES-KORNER.COM","245083885","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","0","30","$386","$0"
"APC5.COM","245117105","BuyNow","01/20/2018 08:36 AM (PST)","$5","0","3","2","$1185","$0"
"STANSTOUFFER.COM","245119976","BuyNow","01/20/2018 08:36 AM (PST)","$5","0","3","0","$348","$0"
"MARGUERITESJERKBISTRO.COM","245110163","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","0","0","$229","$0"
"YOURHOUSEWARES.COM","245126898","BuyNow","01/20/2018 08:36 AM (PST)","$5","0","3","0","$1168","$0"
"INSPEKTORAT-NTBPROV.INFO","245128446","Bid","01/20/2018 08:36 AM (PST)","$12","0","0","2","$0","$0"
"WINDINGDOWNAROUNDTHEWORLD.COM","245222497","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","2","0","$64","$0"
"ETERNITYTECHNOLOGIES.ORG","245196099","Bid","01/20/2018 08:36 AM (PST)","$12","0","0","221","$337","$0"
"RIGHTEOUSJESUSMINISTRY.ORG","245109806","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","0","0","$224","$0"
"TESTCI31585313EA.COM","245193497","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","0","30","$0","$0"
"PICKAPENDANT.COM","244958974","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","0","0","$899","$0"
"BESTBOTTYPOP.COM","244958977","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","0","0","$399","$0"
"TCPCHE.COM","244927187","BuyNow","01/20/2018 08:36 AM (PST)","$9","0","0","0","$1145","$0"
"THEHENRYLIST.COM","245023938","BuyNow","01/20/2018 08:36 AM (PST)","$9","0","0","0","$608","$0"
"TEKSFER.COM","245023974","BuyNow","01/20/2018 08:36 AM (PST)","$9","0","0","0","$1167","$0"
"PO-SUI-JI.COM","245001830","BuyNow","01/20/2018 08:36 AM (PST)","$9","0","0","30","$179","$0"
"KAIYIZS.COM","245007047","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","0","4","$997","$0"
"VOYAGEINSURE.COM","244956712","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","0","0","$1391","$0"
"IAMJBSC.COM","244956713","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","0","0","$0","$0"
"WINDOWCLEANINGMENTOR.COM","244940842","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","0","30","$818","$0"
"BEVERLYKOLBER.COM","245106417","BuyNow","01/20/2018 08:36 AM (PST)","$5","0","6","15","$237","$0"
"ELEGANT-BLOUSES.COM","245106903","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","0","0","$177","$0"
"GENTLEOILS.COM","245107191","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","0","0","$1342","$0"
"PCSBHOPAL.COM","245215814","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","3","0","$452","$0"
"DGFACE.COM","245106087","Bid","01/20/2018 08:36 AM (PST)","$12","0","0","10","$1431","$0"
"WINDTREAMS.NET","245182441","Bid","01/20/2018 08:36 AM (PST)","$12","0","0","2","$177","$0"
"DIABTESCARE.NET","245182234","Bid","01/20/2018 08:36 AM (PST)","$12","0","0","1","$51","$0"
"VIRTUSUPPLIES.COM","245224628","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","2","2","$1180","$0"
"HEALTHMAKESRICHES.COM","245209843","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","4","0","$340","$0"
"DAVIDMAYORGA.COM","245209098","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","5","0","$547","$0"
"DISSTONTHERAPYSPECIALISTS.COM","245209332","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","5","0","$104","$0"
"ADVENTURESINGREECE.COM","245208744","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","5","2","$477","$0"
"SHOPKMILLSCOLLECTIOM.COM","245226711","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","2","2","$12","$0"
"COBALTCROC.COM","245217748","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","3","4","$1130","$0"
"AM8815.COM","245181027","Bid","01/20/2018 08:36 AM (PST)","$12","0","0","4","$0","$0"
"QISEAN.COM","245180945","Bid","01/20/2018 08:36 AM (PST)","$12","0","0","16","$1203","$0"
"MOZAICHOME.COM","245229602","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","2","2","$1364","$0"
"WWWTTB897.COM","245229537","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","2","0","$0","$0"
"N2K.ME","245203095","BuyNow","01/20/2018 08:36 AM (PST)","$9","0","10","22","$273","$0"
"PLASTICPLATESPARTY.COM","245206869","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","7","0","$665","$0"
"JAMESMCCLELLANDCPA.COM","245204311","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","9","2","$257","$0"
"SMARTTALKINGTOURS.COM","245208599","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","5","2","$293","$0"
"LXSLINE.COM","245207918","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","6","0","$1070","$0"
"VISITREDWOODCOAST.WS","245203086","BuyNow","01/20/2018 08:36 AM (PST)","$9","0","9","0","$0","$0"
"BLISSOLEN.NET","245268278","BuyNow","01/20/2018 08:36 AM (PST)","$9","0","2","0","$33","$0"
"WBMI.ORG","245269562","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","2","7","$805","$0"
"KABARKOTA.INFO","245265024","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","2","0","$2","$0"
"RBCVE.COM","245230490","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","2","0","$1224","$0"
"CONSPIR4CY.COM","245230417","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","2","0","$0","$0"
"AKR7.COM","245274554","Bid","01/20/2018 08:36 AM (PST)","$12","0","0","0","$695","$0"
"COIFEURIK.COM","245229811","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","2","0","$0","$0"
"VIRTUALREALITYHOMESHOWINGS.COM","245277857","BuyNow","01/20/2018 08:36 AM (PST)","$9","0","3","2","$68","$0"
"FAHRSCHULE-OLIVER-KESSLER.COM","245275516","Bid","01/20/2018 08:36 AM (PST)","$12","0","0","6","$48","$0"
"SHAKEITFOR90DAYS.COM","245271434","BuyNow","01/20/2018 08:36 AM (PST)","$9","0","6","7","$175","$0"
"IMPORTACIONESEMJP.COM","245272484","BuyNow","01/20/2018 08:36 AM (PST)","$9","0","5","0","$161","$0"
"MESMERICPROFESSIONALS.COM","245272554","BuyNow","01/20/2018 08:36 AM (PST)","$9","0","5","2","$322","$0"
"ALMAHMOOD-CP.COM","245274536","Bid","01/20/2018 08:36 AM (PST)","$12","0","0","258","$91","$0"
"TIMEINJAPAN.COM","245274481","Bid","01/20/2018 08:36 AM (PST)","$12","0","0","0","$1322","$0"
"POWERINTELLECT.COM","245287151","BuyNow","01/20/2018 08:36 AM (PST)","$9","0","2","0","$1318","$0"
"XN--7S9HAA.WS","245203318","BuyNow","01/20/2018 08:36 AM (PST)","$9","0","2","0","$0","$0"
"WESTSYLVANIA.MOBI","245203257","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","7","2","$1","$0"
"DARETODREAMEMPOWERMENTCENTER.ORG","245264044","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","3","2","$53","$0"
"PERSONALFINANCEFINANCIALPLANNINGINFORMATION.COM","245180811","Bid","01/20/2018 08:36 AM (PST)","$12","0","0","5","$117","$0"
"FLOATLOCATOR.COM","245287435","BuyNow","01/20/2018 08:36 AM (PST)","$9","0","2","0","$1150","$0"
"HOTDAYLITUBE.COM","245194757","Bid","01/20/2018 08:36 AM (PST)","$12","0","0","31","$188","$0"
"EFEPOL.COM","245195486","Bid","01/20/2018 08:36 AM (PST)","$12","0","0","1","$0","$0"
"AUSTINBOUNDFORGOLF.COM","245267316","BuyNow","01/20/2018 08:36 AM (PST)","$9","0","8","2","$329","$0"
"LINKINPHOTO.COM","245266930","BuyNow","01/20/2018 08:36 AM (PST)","$9","0","7","9","$1047","$0"
"HUNTERSREVIVALGUIDE.COM","245351741","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","3","2","$436","$0"
"GECAE.COM","245354255","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","2","0","$1137","$0"
"PETITEEVENTOS.COM","245353899","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","2","0","$865","$0"
"HOMEPAGEFORSPORTS.COM","245356503","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","2","2","$878","$0"
"SCANIMAGINGNY.COM","245344363","Bid","01/20/2018 08:36 AM (PST)","$12","0","0","0","$756","$0"
"PARTYPANTSACTIVATED.COM","245330723","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","7","2","$304","$0"
"UNITEDSTATESOFAMERICAEBOOKS.COM","245224324","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","2","4","$64","$0"
"FRANKCHASEINTHESTREETSOFHARLEM.NET","245331479","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","3","2","$0","$0"
"SWAGGA.WS","245266646","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","2","0","$26","$0"
"LOVINGLACY.COM","245266870","BuyNow","01/20/2018 08:36 AM (PST)","$9","0","7","2","$1078","$0"
"DANECOUNTYGARAGESALE.COM","245350242","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","3","0","$560","$0"
"TOLDOSDIRECTO.COM","245348099","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","3","2","$709","$0"
"BETTER-NUTRITION4U.COM","245346736","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","4","2","$144","$0"
"PACIFICPAINTCORP.COM","245348646","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","3","0","$631","$0"
"PIERREJONES.COM","245348624","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","8","0","$1486","$0"
"PIPEWISESTRATEGY.COM","245349560","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","3","2","$308","$0"
"EMERGENT-HOTELS.COM","245349508","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","3","2","$793","$0"
"BARRINGTONPOPWARNER.COM","245349360","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","3","0","$213","$0"
"SGFREERIDES.COM","245350492","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","3","0","$217","$0"
"AMERICANBARBER.INFO","245385837","Bid","01/20/2018 08:36 AM (PST)","$12","0","5","2","$141","$0"
"PINEWOODSTUDIOSTRAINING.INFO","245385824","Bid","01/20/2018 08:36 AM (PST)","$12","0","5","0","$0","$0"
"MOTHCAMOUFLAGE.COM","245395039","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","5","2","$809","$0"
"24-7-STUDIO.COM","245272802","BuyNow","01/20/2018 08:36 AM (PST)","$9","0","5","2","$998","$0"
"MK-ENNIS.COM","245272803","BuyNow","01/20/2018 08:36 AM (PST)","$9","0","5","0","$342","$0"
"ADAMDRUE.COM","245273231","BuyNow","01/20/2018 08:36 AM (PST)","$9","0","5","0","$697","$0"
"GREENVILLEDUMPSTER.COM","245393734","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","6","2","$692","$0"
"APTGETSUPPORT.COM","245363167","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","2","0","$739","$0"
"BIODFUELS.COM","245382585","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","13","2","$901","$0"
"PLAPETS.COM","245410114","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","2","2","$882","$0"
"APE-TECHNOLOGIES.COM","245410425","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","2","0","$573","$0"
"THEAWAKESILENCE.COM","245408457","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","2","2","$511","$0"
"IGOTYOUIPROMISE.NET","245389645","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","3","2","$7","$0"
"123VAPORISERS.COM","245388502","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","9","0","$201","$0"
"ANTHONYLYNE.COM","245401357","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","4","0","$725","$0"
"DANIELAMARALPHOTOGRAPHY.COM","245400246","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","4","2","$160","$0"
"TRADEFOREXONCREDIT.COM","245391860","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","7","0","$669","$0"
"ONHOLIDAE.COM","245479013","Bid","01/20/2018 08:36 AM (PST)","$12","0","2","0","$612","$0"
"FACTSHIFTERS.COM","245479155","Bid","01/20/2018 08:36 AM (PST)","$12","0","2","0","$1068","$0"
"NUDESFORFOOD.COM","245477686","Bid","01/20/2018 08:36 AM (PST)","$12","0","2","2","$1186","$0"
"SAINTSRISE.COM","245467501","Bid","01/20/2018 08:36 AM (PST)","$12","0","4","2","$1106","$0"
"NATIONALFINALSRODEO2017.COM","245465657","Bid","01/20/2018 08:36 AM (PST)","$12","0","5","0","$207","$0"
"SERIOUSLYNEAT.INFO","245338536","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","2","0","$1","$0"
"ABACUSBUSINESSCONSULTANTS.COM","245418029","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","2","0","$374","$0"
"MEDEREADY.COM","245346645","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","4","7","$1389","$0"
"ALUMNICAST.COM","245345476","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","5","0","$1289","$0"
"EASYPROINVOICE.COM","245484111","Bid","01/20/2018 08:36 AM (PST)","$12","0","4","4","$472","$0"
"YOSUNSTAIR.COM","245484129","Bid","01/20/2018 08:36 AM (PST)","$12","0","4","0","$533","$0"
"HVENEGAS.COM","245455417","Bid","01/20/2018 08:36 AM (PST)","$12","0","12","7","$619","$0"
"SOUTHEASTOAKVILLEHOMES.NET","245455828","Bid","01/20/2018 08:36 AM (PST)","$12","0","3","0","$71","$0"
"COSMETICSURGERYTOURSTHAILAND.COM","245462539","Bid","01/20/2018 08:36 AM (PST)","$12","0","6","0","$46","$0"
"GEEKGAMERGUYMOBILE.COM","245459000","Bid","01/20/2018 08:36 AM (PST)","$12","0","7","4","$236","$0"
"IFS10FUSIONSPLICER.COM","245458489","Bid","01/20/2018 08:36 AM (PST)","$12","0","7","2","$1335","$0"
"PROJECT360.US","245454114","Bid","01/20/2018 08:36 AM (PST)","$12","0","2","0","$120","$0"
"COMMENTFREAK.COM","245467554","Bid","01/20/2018 08:36 AM (PST)","$12","0","4","2","$866","$0"
"VIZAGONLINEMEDICALSTORE.COM","245417579","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","4","2","$152","$0"
"ATHPAPA.COM","245413928","BuyNow","01/20/2018 08:36 AM (PST)","$11","0","2","0","$783","$0"
"CALIFORNIATHEATREARTSGUILD.ORG","245390383","Bid","01/20/2018 08:36 AM (PST)","$12","0","2","0","$34","$0"
"MP3TWIN.INFO","244943856","BuyNow","01/20/2018 08:36 AM (PST)","$9","0","0","120","$22","$0"
"DUMOKIES.COM","244940877","BuyNow","01/20/2018 08:36 AM (PST)","$8","0","0","30","$1091","$0"
"IHJ9991.COM","245009571","BuyNow","01/20/2018 08:36 AM (PST)","$10","0","0","2","$0","$0"
"STARSTARLAW.ORG","245019437","BuyNow","01/20/2018 08:36 AM (PST)","$5","0","4","4","$565","$0"
