"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SANTACRUZLAGOONRETREATHOME.COM","246357694","Bid","01/30/2018 11:07 AM (PST)","$12","0","12","7","$7","$0"
"D2707.COM","246381078","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","2","$534","$0"
"FOSXER.US","246361636","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","0","$0","$0"
"VOYCONTIGOSERVICIOS.COM","246368421","Bid","01/30/2018 11:07 AM (PST)","$12","0","5","9","$83","$0"
"BETWEENCHEEKS.COM","246373724","Bid","01/30/2018 11:07 AM (PST)","$12","0","3","2","$855","$0"
"KJCNVK.COM","246377698","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","0","$0","$0"
"ATHERTONBRANCH.COM","246371067","Bid","01/30/2018 11:07 AM (PST)","$12","0","3","0","$879","$0"
"OFFICESTORENTNOW.COM","246370846","Bid","01/30/2018 11:07 AM (PST)","$12","0","4","2","$513","$0"
"THE-ISLE.NET","246362847","Bid","01/30/2018 11:07 AM (PST)","$12","0","2","50","$539","$0"
"GREENTRAILSEXPEDITIONS.COM","246357067","Bid","01/30/2018 11:07 AM (PST)","$12","0","12","0","$251","$0"
"BID4VIDEOGAMES.COM","246357667","Bid","01/30/2018 11:07 AM (PST)","$12","0","9","0","$258","$0"
"LEARNIRISHWITHJUSTIN.COM","246361826","Bid","01/30/2018 11:07 AM (PST)","$12","0","7","2","$187","$0"
"SNUGGLEMEBELLA.COM","246365631","Bid","01/30/2018 11:07 AM (PST)","$12","0","6","2","$623","$0"
"FIRSTTIMEPLAYING.COM","246365842","Bid","01/30/2018 11:07 AM (PST)","$12","0","5","0","$1042","$0"
"REYESPACIAL.COM","246365719","Bid","01/30/2018 11:08 AM (PST)","$12","0","5","0","$514","$0"
"MYLOCALWELLNESS.COM","246365779","Bid","01/30/2018 11:08 AM (PST)","$12","0","5","13","$1255","$0"
"AIRPORTTAXIFORTMYERSBEACH.COM","246365656","Bid","01/30/2018 11:08 AM (PST)","$12","0","5","0","$129","$0"
"CUSTOMTRADECARDS.COM","246362528","Bid","01/30/2018 11:08 AM (PST)","$12","0","6","0","$804","$0"
"LOCKSMITHLAKEELSINORE.US","246361230","Bid","01/30/2018 11:08 AM (PST)","$12","0","3","0","$2","$0"
"BET-MOBILE.COM","246357115","Bid","01/30/2018 11:08 AM (PST)","$12","0","13","0","$1599","$0"
"HAOZHAISG.COM","246370228","Bid","01/30/2018 11:08 AM (PST)","$12","0","5","2","$692","$0"
"MANDALAY-JC.COM","246371073","Bid","01/30/2018 11:08 AM (PST)","$12","0","3","2","$222","$0"
"SUMMERWOODMARKETING.ORG","246306147","Bid","01/30/2018 11:08 AM (PST)","$12","0","2","2","$82","$0"
"SAWRAJFOUNDATION.ORG","246305941","Bid","01/30/2018 11:08 AM (PST)","$12","0","2","0","$160","$0"
"MILITARYCLIPS.COM","246372142","Bid","01/30/2018 11:08 AM (PST)","$12","0","3","13","$1379","$0"
"EISLEM.INFO","246306347","Bid","01/30/2018 11:08 AM (PST)","$12","0","4","2","$31","$0"
"HYCCSB.COM","246374033","Bid","01/30/2018 11:08 AM (PST)","$12","0","2","0","$0","$0"
"E2351.COM","246374075","Bid","01/30/2018 11:08 AM (PST)","$12","0","2","2","$491","$0"
"REGENERATIVESPORTSANDREHABILITATIONMEDICINE.COM","246370173","Bid","01/30/2018 11:08 AM (PST)","$12","0","4","7","$32","$0"
"KYUBANK.COM","246370603","Bid","01/30/2018 11:08 AM (PST)","$12","0","3","4","$1491","$0"
"VOLANSPD.COM","246380381","Bid","01/30/2018 11:08 AM (PST)","$12","0","2","2","$345","$0"
"HOMESCHOOLBLOGGER.CO","246361034","Bid","01/30/2018 11:08 AM (PST)","$12","0","7","0","$7","$0"
"USTECHSUPPORT.BIZ","246360987","Bid","01/30/2018 11:08 AM (PST)","$12","0","4","11","$172","$0"
"216CLOTHING.COM","246362702","Bid","01/30/2018 11:08 AM (PST)","$12","0","9","2","$1098","$0"
"CORASWORLD.NET","246358270","Bid","01/30/2018 11:08 AM (PST)","$12","0","4","0","$300","$0"
"URROCK.NET","246358367","Bid","01/30/2018 11:08 AM (PST)","$12","0","5","2","$453","$0"
"FAITHCHURCHGUAM.NET","246357864","Bid","01/30/2018 11:08 AM (PST)","$12","0","7","0","$39","$0"
"THEBABYSHOWERPLANNER.COM","246377791","Bid","01/30/2018 11:08 AM (PST)","$12","0","2","2","$629","$0"
"VESPIL.COM","246380251","Bid","01/30/2018 11:08 AM (PST)","$12","0","2","2","$1346","$0"
"AONLINEZ.COM","246374455","Bid","01/30/2018 11:08 AM (PST)","$12","0","2","0","$893","$0"
"66XDF.COM","246375575","Bid","01/30/2018 11:08 AM (PST)","$12","0","2","4","$0","$0"
"PEACEBENNETT.COM","246378895","Bid","01/30/2018 11:08 AM (PST)","$12","0","2","0","$953","$0"
"FUNCTIONALMEDONLINE.COM","246378532","Bid","01/30/2018 11:08 AM (PST)","$12","0","2","2","$452","$0"
"ISGNMPO.COM","246381238","Bid","01/30/2018 11:08 AM (PST)","$12","0","2","2","$0","$0"
"PERUMAJOSTRAVEL.COM","246381668","Bid","01/30/2018 11:08 AM (PST)","$12","0","5","0","$60","$0"
"SILICONE-KAMYIP.COM","246381882","Bid","01/30/2018 11:08 AM (PST)","$12","0","5","0","$114","$0"
"EPINEUR.ORG","246308999","Bid","01/30/2018 11:08 AM (PST)","$12","0","2","0","$342","$0"
"SELFCOMPASSIONISTA.INFO","246306798","Bid","01/30/2018 11:08 AM (PST)","$12","0","2","0","$1","$0"
"DMAFILIADO.COM","246372829","Bid","01/30/2018 11:08 AM (PST)","$12","0","3","0","$1023","$0"
"COMUNICACONSENTIDO.ORG","246305441","Bid","01/30/2018 11:08 AM (PST)","$12","0","4","2","$238","$0"
"MEALTECK.COM","246379300","Bid","01/30/2018 11:08 AM (PST)","$12","0","2","4","$1289","$0"
"MUSETHESALON.COM","246368267","Bid","01/30/2018 11:08 AM (PST)","$12","0","5","4","$1248","$0"
"THEGRANDPHILOSOPHY.COM","246369676","Bid","01/30/2018 11:08 AM (PST)","$12","0","4","4","$1004","$0"
"CHICAGOJACQUELINE.COM","246370793","Bid","01/30/2018 11:08 AM (PST)","$12","0","3","22","$693","$0"
"NORTHOFSHERWOOD.COM","246370329","Bid","01/30/2018 11:08 AM (PST)","$12","0","4","0","$978","$0"
"BOLSHAM.COM","246375758","Bid","01/30/2018 11:08 AM (PST)","$12","0","2","2","$1324","$0"
"VARGASBEAUTY.NET","246358634","Bid","01/30/2018 11:08 AM (PST)","$12","0","3","2","$192","$0"
"AINESDEMONTREAL.COM","246362401","Bid","01/30/2018 11:08 AM (PST)","$12","0","7","2","$1003","$0"
"SEXIESTSCENE.COM","246378987","Bid","01/30/2018 11:08 AM (PST)","$12","0","2","2","$712","$0"
"HYCKSLE.COM","246382136","Bid","01/30/2018 11:08 AM (PST)","$12","0","2","0","$0","$0"
"VICTIN.COM","246381340","Bid","01/30/2018 11:08 AM (PST)","$12","0","2","0","$1235","$0"
"CHOCOCARLA.COM","246371240","Bid","01/30/2018 11:08 AM (PST)","$12","0","3","0","$790","$0"
"WIKIMEEDIA.COM","246371808","Bid","01/30/2018 11:08 AM (PST)","$12","0","3","11","$640","$0"
"MARCKIRVENGERMAIN.COM","246376496","Bid","01/30/2018 11:08 AM (PST)","$12","0","2","0","$40","$0"
"JHUMRUCONSULTANCY.COM","246375883","Bid","01/30/2018 11:08 AM (PST)","$12","0","2","0","$75","$0"
"THELEADPENGUIN.COM","246377357","Bid","01/30/2018 11:08 AM (PST)","$12","0","2","2","$929","$0"
"BODYMASSAGESERVICEMUMBAI.COM","246375375","Bid","01/30/2018 11:08 AM (PST)","$12","0","2","0","$211","$0"
"ALPHA3FITNESS.COM","246372981","Bid","01/30/2018 11:08 AM (PST)","$12","0","3","2","$826","$0"
"BANQUERA.COM","246372995","Bid","01/30/2018 11:08 AM (PST)","$12","0","11","7","$889","$0"
"WINNINGUGLYMAGAZINE.COM","246371577","Bid","01/30/2018 11:08 AM (PST)","$12","0","3","4","$187","$0"
"55677899.COM","246372662","Bid","01/30/2018 11:08 AM (PST)","$12","0","3","0","$6","$0"
"CHISMEWHISPERERS.COM","246368349","Bid","01/30/2018 11:08 AM (PST)","$12","0","5","0","$972","$0"
"STONETREEAPARTMENTS.COM","246369118","Bid","01/30/2018 11:09 AM (PST)","$12","0","13","0","$1257","$0"
"PRIMETIMEUSEDCARS.COM","246370912","Bid","01/30/2018 11:09 AM (PST)","$12","0","4","13","$875","$0"
"144448.COM","246370913","Bid","01/30/2018 11:09 AM (PST)","$12","0","5","0","$502","$0"
"VAPECLUBHOUSE.US","246361431","Bid","01/30/2018 11:09 AM (PST)","$12","0","2","0","$20","$0"
"USANSS.COM","246372561","Bid","01/30/2018 11:09 AM (PST)","$12","0","3","0","$1352","$0"
"LISAMONDSINI.COM","246371580","Bid","01/30/2018 11:09 AM (PST)","$12","0","3","0","$197","$0"
"ICWES2017.COM","246374134","Bid","01/30/2018 11:09 AM (PST)","$12","0","2","0","$0","$0"
"THECOWGIRLCLOTHIER.COM","246374064","Bid","01/30/2018 11:09 AM (PST)","$12","0","2","0","$432","$0"
"9469152.COM","246374096","Bid","01/30/2018 11:09 AM (PST)","$12","0","2","2","$3","$0"
"D6ESCAPE.COM","246376617","Bid","01/30/2018 11:09 AM (PST)","$12","0","2","0","$712","$0"
"STARGATE-TECHNOLOGY.COM","246377008","Bid","01/30/2018 11:09 AM (PST)","$12","0","2","0","$499","$0"
"BMSHUB.COM","246377534","Bid","01/30/2018 11:09 AM (PST)","$12","0","2","0","$1226","$0"
"NT45.COM","246371681","Bid","01/30/2018 11:09 AM (PST)","$12","0","3","4","$675","$0"
"FEMMEFIXESIT.COM","246372565","Bid","01/30/2018 11:09 AM (PST)","$12","0","3","0","$269","$0"
"MAURICIOLOPEZSOTO.COM","246371145","Bid","01/30/2018 11:09 AM (PST)","$12","0","3","0","$170","$0"
"ARCALIGN.COM","246380895","Bid","01/30/2018 11:09 AM (PST)","$12","0","2","2","$1337","$0"
"STARTUPAREAMANAGER.COM","246377675","Bid","01/30/2018 11:09 AM (PST)","$12","0","2","0","$307","$0"
"TOPSNEAKER2017.COM","246379435","Bid","01/30/2018 11:09 AM (PST)","$12","0","2","0","$414","$0"
"FENDERBASSGUITAR.COM","246362130","Bid","01/30/2018 11:09 AM (PST)","$12","0","8","0","$211","$0"
"AVERETTIND.COM","246357500","Bid","01/30/2018 11:09 AM (PST)","$12","0","12","7","$645","$0"
"SEVENNATURALSTEPS.COM","246362390","Bid","01/30/2018 11:09 AM (PST)","$12","0","7","0","$448","$0"
"LEXIANDCHRIS.COM","246369730","Bid","01/30/2018 11:09 AM (PST)","$12","0","4","0","$492","$0"
"MOUNTBITCHMORE.COM","246372367","Bid","01/30/2018 11:09 AM (PST)","$12","0","3","0","$284","$0"
"FIXMYKIDS.ORG","246305392","Bid","01/30/2018 11:09 AM (PST)","$12","0","5","2","$275","$0"
"JAHIRSOOCHNA.ORG","246305447","Bid","01/30/2018 11:09 AM (PST)","$12","0","7","0","$34","$0"
"WELCHALLYNREPAIR.ORG","246305373","Bid","01/30/2018 11:09 AM (PST)","$12","0","5","0","$238","$0"
"MIRACLEMOVEMENTS.ORG","246305315","Bid","01/30/2018 11:09 AM (PST)","$12","0","8","2","$118","$0"
"REPORTINGFORDOODY.INFO","246306742","Bid","01/30/2018 11:09 AM (PST)","$12","0","2","0","$8","$0"
"AG7077.COM","246377651","Bid","01/30/2018 11:09 AM (PST)","$12","0","2","0","$0","$0"
"BILECIKMEKAN.COM","246375947","Bid","01/30/2018 11:09 AM (PST)","$12","0","2","0","$99","$0"
"TACOHAVEN.INFO","246305866","Bid","01/30/2018 11:09 AM (PST)","$12","0","11","0","$12","$0"
"UNEXPLAINEDEVENTS.ORG","246306004","Bid","01/30/2018 11:09 AM (PST)","$12","0","2","0","$1000","$0"
"CASTVIRAL.INFO","246306836","Bid","01/30/2018 11:09 AM (PST)","$12","0","2","2","$106","$0"
"WALTERBAZAR.INFO","246306665","Bid","01/30/2018 11:09 AM (PST)","$12","0","2","0","$0","$0"
"CROCKPOTCOOK.COM","246381866","Bid","01/30/2018 11:09 AM (PST)","$12","0","13","0","$973","$0"
"ORACLETRAININGNOIDA.COM","246375465","Bid","01/30/2018 11:09 AM (PST)","$12","0","2","2","$182","$0"
"LYDIABERNHARDT.COM","246377344","Bid","01/30/2018 11:09 AM (PST)","$12","0","2","4","$361","$0"
"NXBONLINE.COM","246379172","Bid","01/30/2018 11:09 AM (PST)","$12","0","2","2","$333","$0"
"TRIPDIRECTORY.COM","246356816","Bid","01/30/2018 11:09 AM (PST)","$12","0","15","2","$2528","$0"
"THECLASSIC105BENNEFIT.COM","246378177","Bid","01/30/2018 11:09 AM (PST)","$12","0","2","2","$39","$0"
"NETZSPUR.COM","246381392","Bid","01/30/2018 11:09 AM (PST)","$12","0","2","0","$1116","$0"
"KOSABIZ.COM","246381258","Bid","01/30/2018 11:09 AM (PST)","$12","0","2","7","$1343","$0"
"20-20RECALL.CO","246361079","Bid","01/30/2018 11:09 AM (PST)","$12","0","6","0","$0","$0"
"NEWJERSEYCASINO.CO","246361031","Bid","01/30/2018 11:09 AM (PST)","$12","0","7","0","$5","$0"
"TUBIUS.COM","246380438","Bid","01/30/2018 11:09 AM (PST)","$12","0","2","11","$1382","$0"
"GOOUTWORLD.COM","246370496","Bid","01/30/2018 11:09 AM (PST)","$12","0","3","2","$1300","$0"
"SHENANIGANTOYS.COM","246371202","Bid","01/30/2018 11:09 AM (PST)","$12","0","3","0","$351","$0"
"TINSELNTHYME.COM","246370151","Bid","01/30/2018 11:09 AM (PST)","$12","0","4","2","$490","$0"
"CENTURYSURFACE.COM","246365237","Bid","01/30/2018 11:09 AM (PST)","$12","0","6","2","$1124","$0"
"CNBRW.COM","246373132","Bid","01/30/2018 11:09 AM (PST)","$12","0","3","0","$385","$0"
"SOSRIDE.COM","246377092","Bid","01/30/2018 11:09 AM (PST)","$12","0","2","2","$1778","$0"
"KMRPROJECTS.ORG","246305893","Bid","01/30/2018 11:09 AM (PST)","$12","0","2","0","$137","$0"
"SPARKSOLUTION.ORG","246305945","Bid","01/30/2018 11:09 AM (PST)","$12","0","2","0","$608","$0"
"BROSHURA.ORG","246306013","Bid","01/30/2018 11:09 AM (PST)","$12","0","2","11","$251","$0"
"YANAEVOLVE.COM","246369781","Bid","01/30/2018 11:09 AM (PST)","$12","0","4","0","$576","$0"
"CEDARMEADOWFARM-ON-CAPECOD.COM","246362084","Bid","01/30/2018 11:09 AM (PST)","$12","0","8","0","$0","$0"
"307MOMS.COM","246361797","Bid","01/30/2018 11:09 AM (PST)","$12","0","7","0","$679","$0"
"BOKCENTERTICKET.COM","246361763","Bid","01/30/2018 11:09 AM (PST)","$12","0","7","0","$559","$0"
"FF365.INFO","246307132","Bid","01/30/2018 11:09 AM (PST)","$12","0","2","0","$76","$0"
"FASTCLAIMSERVICE.COM","246365769","Bid","01/30/2018 11:09 AM (PST)","$12","0","5","0","$1138","$0"
"WATERGARDENSMAPLEVALLEY.COM","246365619","Bid","01/30/2018 11:09 AM (PST)","$12","0","6","0","$91","$0"
"MEGANCORDEIROMEMORIALFOUNDATION.NET","246358591","Bid","01/30/2018 11:09 AM (PST)","$12","0","3","0","$1","$0"
"FIXMYBANKRUPTCY.NET","246358603","Bid","01/30/2018 11:10 AM (PST)","$12","0","3","0","$49","$0"
"VIPDUNYASI.NET","246358555","Bid","01/30/2018 11:10 AM (PST)","$12","0","3","2","$324","$0"
"SIMPLYSTRAINS.US","246361412","Bid","01/30/2018 11:10 AM (PST)","$12","0","2","0","$3","$0"
"ESSENTIALLYBEAUTIFIED.COM","246366019","Bid","01/30/2018 11:10 AM (PST)","$12","0","5","2","$236","$0"
"LOCKSMITHGILBERT.US","246361298","Bid","01/30/2018 11:10 AM (PST)","$12","0","3","0","$49","$0"
"VISTAPOWERPOINT.US","246361149","Bid","01/30/2018 11:10 AM (PST)","$12","0","11","0","$1","$0"
"SHERYLEDGAR.COM","246369936","Bid","01/30/2018 11:10 AM (PST)","$12","0","4","0","$1009","$0"
"TRACKERHR.COM","246370131","Bid","01/30/2018 11:10 AM (PST)","$12","0","4","0","$1341","$0"
"SOCIAL-RE.ORG","246305797","Bid","01/30/2018 11:10 AM (PST)","$12","0","2","2","$196","$0"
"ZORROKIDS.COM","246371030","Bid","01/30/2018 11:10 AM (PST)","$12","0","3","0","$1178","$0"
"FIRSTCHOICEPA.COM","246377066","Bid","01/30/2018 11:10 AM (PST)","$12","0","2","2","$857","$0"
"ACCOUNTING-SOLUTIONS-ONLINE.COM","246373728","Bid","01/30/2018 11:10 AM (PST)","$12","0","3","0","$85","$0"
"WEBRANKO.COM","246379478","Bid","01/30/2018 11:10 AM (PST)","$12","0","2","4","$1076","$0"
"LABBAKE.COM","246356837","Bid","01/30/2018 11:10 AM (PST)","$12","0","14","24","$1307","$0"
"CHOCOLATEGALLERY.NET","246358143","Bid","01/30/2018 11:10 AM (PST)","$12","0","3","0","$591","$0"
"CORPORATECONSCIENCE.NET","246357793","Bid","01/30/2018 11:10 AM (PST)","$12","0","6","4","$330","$0"
"WEBHOWS.COM","246378950","Bid","01/30/2018 11:10 AM (PST)","$12","0","2","2","$397","$0"
"C9713.COM","246380497","Bid","01/30/2018 11:10 AM (PST)","$12","0","2","0","$584","$0"
"CPJORDAN.COM","246380489","Bid","01/30/2018 11:10 AM (PST)","$12","0","2","2","$924","$0"
"RELLINTK.COM","246375820","Bid","01/30/2018 11:10 AM (PST)","$12","0","2","0","$713","$0"
"774890.COM","246376558","Bid","01/30/2018 11:10 AM (PST)","$12","0","2","0","$215","$0"
"NECTARIUS.COM","246381810","Bid","01/30/2018 11:10 AM (PST)","$12","0","6","4","$1347","$0"
"ALBRINGY.COM","246378470","Bid","01/30/2018 11:10 AM (PST)","$12","0","2","4","$1407","$0"
"ZAYBIR.COM","246380741","Bid","01/30/2018 11:10 AM (PST)","$12","0","2","7","$1162","$0"
"NAGIOS-PORTAL.ORG","246309031","Bid","01/30/2018 11:10 AM (PST)","$12","0","11","0","$343","$0"
"DALLASPROBATELAWYER.INFO","246306477","Bid","01/30/2018 11:10 AM (PST)","$12","0","3","0","$31","$0"
"SOVEREIGNGAMER.INFO","246306890","Bid","01/30/2018 11:10 AM (PST)","$12","0","2","0","$6","$0"
"WINETASTERSINTERNATIONAL.INFO","246306885","Bid","01/30/2018 11:10 AM (PST)","$12","0","2","2","$1","$0"
"UE4BLUEPRINT.ORG","246306032","Bid","01/30/2018 11:10 AM (PST)","$12","0","2","0","$10","$0"
"DANCINGFREE.ORG","246305618","Bid","01/30/2018 11:10 AM (PST)","$12","0","3","2","$212","$0"
"LUXCHERIE.COM","246376851","Bid","01/30/2018 11:10 AM (PST)","$12","0","2","0","$989","$0"
"DIAGIADEM.COM","246376861","Bid","01/30/2018 11:10 AM (PST)","$12","0","2","4","$366","$0"
"BETSEPETI14.COM","246376720","Bid","01/30/2018 11:10 AM (PST)","$12","0","2","0","$210","$0"
"AMARAVATHIDIGITALSOLUTIONS.COM","246374910","Bid","01/30/2018 11:10 AM (PST)","$12","0","2","0","$94","$0"
"HDMOVIEZZ.COM","246373342","Bid","01/30/2018 11:10 AM (PST)","$12","0","3","13","$774","$0"
"EVOLVIM.COM","246373218","Bid","01/30/2018 11:10 AM (PST)","$12","0","3","0","$1366","$0"
"MSOICAU66.COM","246374636","Bid","01/30/2018 11:10 AM (PST)","$12","0","2","0","$0","$0"
"HITSHOUSE.COM","246370732","Bid","01/30/2018 11:10 AM (PST)","$12","0","3","0","$1266","$0"
"KABABGRILLE.COM","246368276","Bid","01/30/2018 11:10 AM (PST)","$12","0","5","0","$1185","$0"
"LETSROCKENTERTAINMENT.COM","246378212","Bid","01/30/2018 11:10 AM (PST)","$12","0","2","0","$703","$0"
"THEBUGBEARSMUSIC.COM","246376303","Bid","01/30/2018 11:10 AM (PST)","$12","0","2","2","$371","$0"
"MIDASCOMPANY.COM","246378998","Bid","01/30/2018 11:10 AM (PST)","$12","0","2","0","$1619","$0"
"C7239.COM","246379987","Bid","01/30/2018 11:10 AM (PST)","$12","0","2","0","$685","$0"
"VENNIUM.COM","246380067","Bid","01/30/2018 11:10 AM (PST)","$12","0","2","7","$1082","$0"
"W8225.COM","246381165","Bid","01/30/2018 11:10 AM (PST)","$12","0","2","0","$330","$0"
"VIANTOS.COM","246381177","Bid","01/30/2018 11:10 AM (PST)","$12","0","2","4","$1174","$0"
"YORESELMANDIRA.COM","246375719","Bid","01/30/2018 11:10 AM (PST)","$12","0","2","0","$333","$0"
"TMSHRSERVICES.COM","246374955","Bid","01/30/2018 11:10 AM (PST)","$12","0","2","9","$435","$0"
"444WZ.COM","246373053","Bid","01/30/2018 11:10 AM (PST)","$12","0","8","2","$456","$0"
"TRANSPARENTREALESTATEWORX.COM","246369871","Bid","01/30/2018 11:10 AM (PST)","$12","0","4","0","$132","$0"
"MISSKRATOM.COM","246370892","Bid","01/30/2018 11:10 AM (PST)","$12","0","4","2","$1188","$0"
"CAOMEIVIP.COM","246371495","Bid","01/30/2018 11:10 AM (PST)","$12","0","3","2","$520","$0"
"FINDWORKOUTSPOT.COM","246369590","Bid","01/30/2018 11:10 AM (PST)","$12","0","4","2","$879","$0"
"PRPDNOTICIAS.COM","246368866","Bid","01/30/2018 11:11 AM (PST)","$12","0","5","0","$336","$0"
"CARRIAGECOURTAPARTMENTS.COM","246369112","Bid","01/30/2018 11:11 AM (PST)","$12","0","13","0","$1361","$0"
"DUNHILLAPARTMENTS.COM","246369110","Bid","01/30/2018 11:11 AM (PST)","$12","0","13","0","$1166","$0"
"TRINITY3SECURITY.COM","246371598","Bid","01/30/2018 11:11 AM (PST)","$12","0","3","0","$334","$0"
"TAFFY420.COM","246369344","Bid","01/30/2018 11:11 AM (PST)","$12","0","4","2","$1135","$0"
"ELIZABETHANCELL.COM","246361930","Bid","01/30/2018 11:11 AM (PST)","$12","0","7","0","$780","$0"
"AXESSINFO.COM","246362657","Bid","01/30/2018 11:11 AM (PST)","$12","0","8","0","$944","$0"
"APARTMENTINSCOTTSDALE.COM","246373204","Bid","01/30/2018 11:11 AM (PST)","$12","0","7","7","$976","$0"
"CUNEYTSAHOGLU.COM","246374934","Bid","01/30/2018 11:11 AM (PST)","$12","0","2","0","$157","$0"
"VAPECITYKW.COM","246373554","Bid","01/30/2018 11:11 AM (PST)","$12","0","3","0","$731","$0"
"AEROTICAZ.COM","246374434","Bid","01/30/2018 11:11 AM (PST)","$12","0","2","0","$520","$0"
"BUTPHI.COM","246374630","Bid","01/30/2018 11:11 AM (PST)","$12","0","2","4","$1290","$0"
"HUSSEYWEDDING2017.COM","246377428","Bid","01/30/2018 11:11 AM (PST)","$12","0","2","0","$61","$0"
"TCBET222.COM","246375780","Bid","01/30/2018 11:11 AM (PST)","$12","0","2","0","$0","$0"
"FLYBENDER.COM","246376236","Bid","01/30/2018 11:11 AM (PST)","$12","0","2","0","$1275","$0"
"J1413.COM","246375615","Bid","01/30/2018 11:11 AM (PST)","$12","0","2","11","$615","$0"
"CROWNCOMMODECLEANING.COM","246371239","Bid","01/30/2018 11:11 AM (PST)","$12","0","3","0","$264","$0"
"MDCERTIFIEDRADONTESTING.COM","246371359","Bid","01/30/2018 11:11 AM (PST)","$12","0","3","0","$165","$0"
"DISODAT.COM","246370613","Bid","01/30/2018 11:11 AM (PST)","$12","0","3","0","$1246","$0"
"DELETEWEIGHTEASY.COM","246369238","Bid","01/30/2018 11:11 AM (PST)","$12","0","4","2","$391","$0"
"TAMEMAIN.COM","246377684","Bid","01/30/2018 11:11 AM (PST)","$12","0","2","2","$1459","$0"
"NEWSFANA.COM","246379016","Bid","01/30/2018 11:11 AM (PST)","$12","0","2","0","$1015","$0"
"GREENTRAVELCHANNEL.COM","246357516","Bid","01/30/2018 11:11 AM (PST)","$12","0","9","0","$1371","$0"
"LEMONPRESSPUBLISHING.COM","246357630","Bid","01/30/2018 11:11 AM (PST)","$12","0","9","0","$533","$0"
"TRADADE.MOBI","246362333","Bid","01/30/2018 11:11 AM (PST)","$12","0","2","2","$1","$0"
"CANVASPOPTWISTED.NET","246358732","Bid","01/30/2018 11:11 AM (PST)","$12","0","3","9","$9","$0"
"PHOTOALBUMSOFTWARE.COM","246381971","Bid","01/30/2018 11:11 AM (PST)","$12","0","17","0","$428","$0"
"DADDYDIETS.COM","246376403","Bid","01/30/2018 11:11 AM (PST)","$12","0","2","0","$1159","$0"
"FARJIBABA.COM","246376127","Bid","01/30/2018 11:11 AM (PST)","$12","0","2","0","$391","$0"
"ACCIDENTLAWAUSTIN.COM","246375799","Bid","01/30/2018 11:11 AM (PST)","$12","0","2","0","$670","$0"
"9469125.COM","246374829","Bid","01/30/2018 11:11 AM (PST)","$12","0","2","2","$3","$0"
"PORNOFILIMIZLER.COM","246375168","Bid","01/30/2018 11:11 AM (PST)","$12","0","2","0","$1704","$0"
"CHENGMEN.ORG","246305188","Bid","01/30/2018 11:11 AM (PST)","$12","0","9","0","$384","$0"
"COINPREDICTOR.COM","246370365","Bid","01/30/2018 11:11 AM (PST)","$12","0","4","2","$1281","$0"
"CORNDOGONASTICK.COM","246370664","Bid","01/30/2018 11:11 AM (PST)","$12","0","3","0","$285","$0"
"MEDICALDIAGNOSTICSERVICESMI.COM","246378463","Bid","01/30/2018 11:11 AM (PST)","$12","0","2","2","$110","$0"
"VETIUS.COM","246380264","Bid","01/30/2018 11:11 AM (PST)","$12","0","2","0","$1397","$0"
"PHINIM.COM","246374859","Bid","01/30/2018 11:11 AM (PST)","$12","0","2","2","$1254","$0"
"TRIPJOSH.COM","246375221","Bid","01/30/2018 11:11 AM (PST)","$12","0","2","2","$1135","$0"
"NONSCIENCEILLUSTRATION.COM","246375222","Bid","01/30/2018 11:11 AM (PST)","$12","0","2","2","$1011","$0"
"AG2477.COM","246376357","Bid","01/30/2018 11:11 AM (PST)","$12","0","2","0","$0","$0"
