"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"WANDERINGWERECAT.COM","245987919","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","0","$237","$0"
"BARTUTEKNIK.COM","245993422","Bid","01/24/2018 10:54 AM (PST)","$12","0","3","0","$335","$0"
"SHOPQUEENGIFTS.COM","245999543","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","0","$651","$0"
"HBWEC.COM","245999458","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","2","$903","$0"
"SOUTHERNCARDIOHEALTHANDWELLNESSGROUP.COM","245999246","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","2","$59","$0"
"RENTORSELLHOME.COM","245999364","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","0","$1112","$0"
"MERIDIANHOMESELLERSEDGE.COM","245999382","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","0","$145","$0"
"ALKHOBARSEAL.BIZ","245976303","Bid","01/24/2018 10:54 AM (PST)","$12","0","9","0","$1","$0"
"CHARISGROUPUKLTD.COM","245558794","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","0","$101","$0"
"ENERGOOSZCZEDNEOKNADACHOWE.COM","245439759","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","3","$79","$0"
"HASANKIZILTAS.COM","245439372","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","2","$418","$0"
"DXNLLK.COM","245458000","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","0","$0","$0"
"LFS-SYSTEM.COM","245231500","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","0","$233","$0"
"MAJEDACADEMY.COM","245990711","Bid","01/24/2018 10:54 AM (PST)","$12","0","5","7","$618","$0"
"DSSUPPLY.COM","245989610","Bid","01/24/2018 10:54 AM (PST)","$12","0","6","0","$1706","$0"
"CLOZETTE.TV","245904018","Bid","01/24/2018 10:54 AM (PST)","$12","0","5","2","$39","$0"
"AVRGAMERS.COM","245998650","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","0","$1041","$0"
"HTTSAFEMETAS.COM","246000690","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","0","$146","$0"
"PREMIADSENSE.COM","245998996","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","2","$587","$0"
"GAMBARHAIWAN.COM","245999613","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","2","$269","$0"
"WY4J.COM","246000771","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","0","$307","$0"
"FILESYNCBACKUP.COM","245543477","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","35","$446","$0"
"SPPJIAOYU.COM","245545627","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","90","$467","$0"
"SYSTEMTHINKINGS.COM","245440966","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","30","$1024","$0"
"WZKTYJ.COM","245533335","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","30","$0","$0"
"QUNFENG096.COM","245546614","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","30","$0","$0"
"ENFU998.COM","245545892","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","90","$0","$0"
"SIABD.COM","245439336","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","1","$1278","$0"
"RADIOCULTURA820.COM","245438152","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","4","$313","$0"
"THESTYLEHOPPER.COM","245994603","Bid","01/24/2018 10:54 AM (PST)","$12","0","3","9","$1029","$0"
"ROCHEBH.COM","245994573","Bid","01/24/2018 10:54 AM (PST)","$12","0","3","0","$982","$0"
"CCMTRAX.COM","245995013","Bid","01/24/2018 10:54 AM (PST)","$12","0","3","0","$1298","$0"
"NECTARNBREW.COM","245995637","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","0","$989","$0"
"DCONSTRUCTDFEMME.COM","246002099","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","4","$149","$0"
"ADANAVIZE.COM","246001566","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","26","$805","$0"
"MELANIEBROWNMORTGAGE.COM","246001166","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","0","$416","$0"
"XN--BINROPTION-F6A.COM","245998146","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","0","$0","$0"
"2803BAYSIDEDRIVE.COM","246000366","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","2","$54","$0"
"PACKPARATODO.COM","246000241","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","4","$931","$0"
"FCVW.ORG","245907036","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","4","$367","$0"
"VVOE.ORG","245907061","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","0","$1096","$0"
"SADDLEBACKPRODUCTIONS.COM","245978999","Bid","01/24/2018 10:54 AM (PST)","$12","0","9","2","$890","$0"
"USLABOTRIX.COM","245990232","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","4","$616","$0"
"EXCHANGEHEALTHINSURANCEBUSINESSFAMILYINFORMATIONQUESTIONS.COM","245990019","Bid","01/24/2018 10:54 AM (PST)","$12","0","6","0","$17","$0"
"IBA-HARD.COM","246003335","Bid","01/24/2018 10:54 AM (PST)","$12","0","14","7","$317","$0"
"RIDESHAREWHERETO.COM","246001725","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","0","$1314","$0"
"LIFESTYLELOOPHOLES.COM","246000955","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","0","$345","$0"
"ASHLEYSPETWAREHOUSE.COM","246000869","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","0","$447","$0"
"ZOOMVO.COM","245986733","Bid","01/24/2018 10:54 AM (PST)","$12","0","6","9","$1367","$0"
"THESOJOGROUP.COM","245986615","Bid","01/24/2018 10:54 AM (PST)","$12","0","7","0","$417","$0"
"MERCHPLATINUM.COM","245988303","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","0","$1161","$0"
"VIETNAMWATERHEATER.COM","245985655","Bid","01/24/2018 10:54 AM (PST)","$12","0","7","0","$619","$0"
"MAILEXCHANGETHAILAND.COM","245985626","Bid","01/24/2018 10:54 AM (PST)","$12","0","7","9","$394","$0"
"SOLIMANSINC.COM","245972701","Bid","01/24/2018 10:54 AM (PST)","$12","0","13","0","$575","$0"
"PHOTOS650.COM","245842085","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","0","$664","$0"
"ZEEPETSTORE.COM","245842215","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","0","$703","$0"
"BATHSHOWERPANEL.COM","245993252","Bid","01/24/2018 10:54 AM (PST)","$12","0","3","2","$643","$0"
"PROFESSIONALETF.COM","245999333","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","0","$1370","$0"
"COMMODITIESTRADINGETF.COM","245999338","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","0","$647","$0"
"SABWAL.COM","246000050","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","50","$864","$0"
"WORKGARB.COM","246003055","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","2","$1089","$0"
"MARJBET80.COM","245989019","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","11","$0","$0"
"SCHWEITZERROLLTECH.INFO","245902928","Bid","01/24/2018 10:54 AM (PST)","$12","0","4","0","$0","$0"
"LABREATHES.ORG","245901570","Bid","01/24/2018 10:54 AM (PST)","$12","0","13","2","$577","$0"
"UNIVERSALCRICKETACADEMY.COM","245997357","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","35","$736","$0"
"POGOPARIS.COM","246001661","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","2","$1385","$0"
"UNIONEARN.COM","246001283","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","0","$1496","$0"
"KAPEPILIPINASCUPPINGCOMPETITION.COM","245996104","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","2","$0","$0"
"SWEATERSSTRIPEANDSWEETS.COM","245999862","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","0","$92","$0"
"ESAVEGLOBAL.COM","245447684","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","4","$1451","$0"
"MOBILE-NETUS.COM","245448321","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","0","$353","$0"
"SONIACRAFTS.COM","245447756","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","5","$697","$0"
"WEALTH-MENTOR.COM","245437979","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","5","$1012","$0"
"YYRKYJP.COM","245456857","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","60","$0","$0"
"HALKAHA.COM","245383267","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","3","$1090","$0"
"Z539EDU.COM","245545013","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","0","$0","$0"
"RILAMAR.COM","245447572","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","7","$965","$0"
"TMX0034588134.COM","245556732","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","0","$0","$0"
"JEANIFASHION.COM","245556583","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","0","$945","$0"
"THETSHIRTSTUDIOCO.COM","245557154","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","0","$365","$0"
"DONEMTOPLANTISI.COM","245558748","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","4","$226","$0"
"PANTOFIROMANIA.COM","245534404","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","0","$211","$0"
"SAMIQITC.COM","245538781","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","30","$0","$0"
"ICSCRETAILCONNECTION.COM","245978705","Bid","01/24/2018 10:54 AM (PST)","$12","0","11","2","$1148","$0"
"MCCOYTV.COM","245995572","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","0","$1179","$0"
"SANTECENTRE.NET","245979341","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","2","$990","$0"
"MYYONIROCKS.COM","245992475","Bid","01/24/2018 10:54 AM (PST)","$12","0","4","24","$390","$0"
"MUSTAFACARKCI.COM","245994562","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","2","$371","$0"
"NODATACAP.COM","245994508","Bid","01/24/2018 10:54 AM (PST)","$12","0","3","0","$1321","$0"
"AAZADPARINDE.COM","245997178","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","0","$159","$0"
"ENEWSASSAM.COM","245997005","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","2","$929","$0"
"BUYINGRENTALPROPERTY.US","245977629","Bid","01/24/2018 10:54 AM (PST)","$12","0","3","0","$5","$0"
"SMCSTORES.NET","245418541","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","2","$2","$0"
"FDROYAL.COM","245417700","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","5","$1130","$0"
"TAMRIELZEROS.COM","245556289","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","0","$222","$0"
"PRYMUFH.COM","245483811","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","30","$0","$0"
"EPITALON-BIO-PHOTONIC.COM","245557744","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","0","$94","$0"
"ENSHICHINA.COM","245532473","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","30","$1288","$0"
"LOVEHOPEANDMICHAEL.COM","245557315","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","0","$406","$0"
"LUHLUHLISCHH.COM","245557779","Bid","01/24/2018 10:54 AM (PST)","$12","0","0","0","$0","$0"
"YOURJOURNEY2SUCCESS.ORG","245907281","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","0","$7","$0"
"EARNONLINENOW.INFO","245903181","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","2","$6","$0"
"IDENIDEE.COM","245989339","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","2","$470","$0"
"UNIQUECRETEPRODUCTS.COM","245986259","Bid","01/24/2018 10:54 AM (PST)","$12","0","7","2","$318","$0"
"SLPUNITED.COM","245994967","Bid","01/24/2018 10:54 AM (PST)","$12","0","3","2","$812","$0"
"AGRI-TECHFARMS.COM","245995151","Bid","01/24/2018 10:54 AM (PST)","$12","0","3","0","$409","$0"
"IMANCUSTOMCRAFTS.COM","245990142","Bid","01/24/2018 10:54 AM (PST)","$12","0","6","2","$161","$0"
"HEALMINDS.COM","245994045","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","0","$1266","$0"
"ORCHIDTREESTRAP.COM","245993697","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","2","$405","$0"
"ORGANICCANNABISPESTICIDES.COM","245993621","Bid","01/24/2018 10:54 AM (PST)","$12","0","3","2","$341","$0"
"ATLANTACASHFORVEHICLES.COM","245986305","Bid","01/24/2018 10:54 AM (PST)","$12","0","7","4","$201","$0"
"CARLIX.COM","245972722","Bid","01/24/2018 10:54 AM (PST)","$12","0","15","7","$1737","$0"
"FESSELY.COM","245973222","Bid","01/24/2018 10:54 AM (PST)","$12","0","11","0","$1065","$0"
"STYLINHAIR.COM","245972504","Bid","01/24/2018 10:54 AM (PST)","$12","0","14","4","$1242","$0"
"SILVERCLOUDFINANCES.COM","245996123","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","2","$226","$0"
"INFOTECHBOX.COM","245996613","Bid","01/24/2018 10:54 AM (PST)","$12","0","6","0","$1228","$0"
"BURSLA.COM","245996785","Bid","01/24/2018 10:54 AM (PST)","$12","0","2","0","$1282","$0"
"KUKU123.INFO","245907663","Bid","01/24/2018 10:54 AM (PST)","$12","0","9","0","$16","$0"
"MEKHLACHADAR.COM","246002736","Bid","01/24/2018 10:55 AM (PST)","$12","0","2","0","$261","$0"
"CRAZYFORHOCKEYGEAR.COM","245972542","Bid","01/24/2018 10:55 AM (PST)","$12","0","16","0","$494","$0"
"YARDROCKLIFE.COM","245988735","Bid","01/24/2018 10:55 AM (PST)","$12","0","7","2","$780","$0"
"3ACREATIONS.COM","245992648","Bid","01/24/2018 10:55 AM (PST)","$12","0","4","4","$555","$0"
"LEAGUEOFD2.COM","245989888","Bid","01/24/2018 10:55 AM (PST)","$12","0","2","2","$506","$0"
"MATCHMYVIN.COM","245991303","Bid","01/24/2018 10:55 AM (PST)","$12","0","5","2","$882","$0"
"HAMBAAZI.COM","245991540","Bid","01/24/2018 10:55 AM (PST)","$12","0","9","0","$934","$0"
"CIDICS.COM","245991571","Bid","01/24/2018 10:55 AM (PST)","$12","0","4","2","$1426","$0"
"OMEGLEAUSTRALIA.COM","245986666","Bid","01/24/2018 10:55 AM (PST)","$12","0","6","0","$566","$0"
"PHILADELPHIAREGION.COM","245994699","Bid","01/24/2018 10:55 AM (PST)","$12","0","2","0","$1339","$0"
"RACHELDARCY.COM","245994668","Bid","01/24/2018 10:55 AM (PST)","$12","0","2","2","$945","$0"
"MUHAMMETEMINBALCI.COM","245996692","Bid","01/24/2018 10:55 AM (PST)","$12","0","3","0","$66","$0"
"STRUCTUREDLITERACYFORALL.ORG","245907132","Bid","01/24/2018 10:55 AM (PST)","$12","0","2","0","$94","$0"
"JODIHIT.COM","245533432","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","30","$321","$0"
"CHENGSONG309.COM","245545526","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","0","$140","$0"
"TEMPLATECLOUDS.COM","245557843","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","0","$732","$0"
"THEBLOOMSTREET.COM","245557879","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","0","$1037","$0"
"ACJKKOG.COM","245484768","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","30","$0","$0"
"KMEBSHU.COM","245484787","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","30","$0","$0"
"HSLQCZO.COM","245457217","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","30","$0","$0"
"ANDRAULT.COM","245556442","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","0","$1104","$0"
"TMX0006166281.COM","245557608","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","0","$0","$0"
"RESOLUTION-ACCESS-APPS.COM","245557753","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","0","$77","$0"
"OUSHANGLED.COM","245531957","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","30","$342","$0"
"JOVENESHMD.COM","245231642","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","0","$720","$0"
"BARGAINFLIGHTSONLINE.COM","245230922","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","0","$588","$0"
"EASTERNMOTIFS.COM","245230900","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","0","$978","$0"
"IRTYSH.BIZ","245977111","Bid","01/24/2018 10:55 AM (PST)","$12","0","2","0","$36","$0"
"MILLIONTOOLS.COM","245978635","Bid","01/24/2018 10:55 AM (PST)","$12","0","12","0","$1287","$0"
"JAMESPRESS.BIZ","245976668","Bid","01/24/2018 10:55 AM (PST)","$12","0","7","0","$1","$0"
"BABAGERDAFAD.COM","245996330","Bid","01/24/2018 10:55 AM (PST)","$12","0","2","0","$206","$0"
"8014555555.COM","245994944","Bid","01/24/2018 10:55 AM (PST)","$12","0","3","4","$11","$0"
"NULLEZ.COM","245992525","Bid","01/24/2018 10:55 AM (PST)","$12","0","4","0","$1270","$0"
"NHACCUATUI2.COM","245993325","Bid","01/24/2018 10:55 AM (PST)","$12","0","3","2","$153","$0"
"MKOFFICEHELP.COM","246002695","Bid","01/24/2018 10:55 AM (PST)","$12","0","12","0","$643","$0"
"HMOCZNP.COM","245486500","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","30","$0","$0"
"INSPECTIONTESTINGSOLUTIONS.COM","245559105","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","0","$1455","$0"
"MADEINMIDI.COM","245559233","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","0","$1179","$0"
"ITSERVICESINNYC.COM","245558924","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","0","$947","$0"
"PT-AIRBNB.COM","245445697","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","1","$447","$0"
"ZIYOUHUXI.NET","245448173","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","5","$19","$0"
"HUAKAILASER.COM","245545508","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","60","$467","$0"
"Z135EDU.COM","245545062","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","60","$0","$0"
"GETREPLUGGED.COM","245544878","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","30","$520","$0"
"FDSGOURMET.COM","245440793","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","25","$1133","$0"
"INDIEHOUSEBOOKS.COM","245447742","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","30","$849","$0"
"SL9C.COM","245999956","Bid","01/24/2018 10:55 AM (PST)","$12","0","2","0","$459","$0"
"VANUOXIN.COM","245999764","Bid","01/24/2018 10:55 AM (PST)","$12","0","2","2","$618","$0"
"SEN002.COM","245998382","Bid","01/24/2018 10:55 AM (PST)","$12","0","2","4","$433","$0"
"XN--ALOARABA-0KB37B.COM","245997932","Bid","01/24/2018 10:55 AM (PST)","$12","0","2","4","$0","$0"
"MLSGTRAINING.COM","245989709","Bid","01/24/2018 10:55 AM (PST)","$12","0","6","2","$411","$0"
"THESHOP4ALL.COM","245989878","Bid","01/24/2018 10:55 AM (PST)","$12","0","2","0","$349","$0"
"SKENFIT.COM","246003078","Bid","01/24/2018 10:55 AM (PST)","$12","0","2","0","$1303","$0"
"NIKOLATRAILERS.COM","246001199","Bid","01/24/2018 10:55 AM (PST)","$12","0","2","0","$356","$0"
"NANBOTECH.COM","245972632","Bid","01/24/2018 10:55 AM (PST)","$12","0","13","0","$782","$0"
"CHERVITZ.NET","245973523","Bid","01/24/2018 10:55 AM (PST)","$12","0","14","7","$360","$0"
"SKYDIVESCHAUMBURG.COM","245985804","Bid","01/24/2018 10:55 AM (PST)","$12","0","14","2","$506","$0"
"VILLAMONTANAROBLOG.COM","245985843","Bid","01/24/2018 10:55 AM (PST)","$12","0","7","0","$126","$0"
"DESERTKINGWATERPROOFINGLLC.COM","245987344","Bid","01/24/2018 10:55 AM (PST)","$12","0","3","0","$120","$0"
"SQUAREBOXCAP.COM","246001770","Bid","01/24/2018 10:55 AM (PST)","$12","0","2","0","$753","$0"
"BLOGVIRTUALE.COM","245989926","Bid","01/24/2018 10:55 AM (PST)","$12","0","2","0","$611","$0"
"TURISTOFKOLOMB.COM","246003175","Bid","01/24/2018 10:55 AM (PST)","$12","0","3","0","$304","$0"
"BEEMEYE.COM","245991002","Bid","01/24/2018 10:55 AM (PST)","$12","0","5","0","$1532","$0"
"AZERITEXAS.COM","245990518","Bid","01/24/2018 10:55 AM (PST)","$12","0","5","4","$1126","$0"
"PLACEMENTINDIA.NET","245979366","Bid","01/24/2018 10:55 AM (PST)","$12","0","2","0","$1036","$0"
"HAIMUSIC.COM","245978906","Bid","01/24/2018 10:55 AM (PST)","$12","0","9","0","$1168","$0"
"SHAHEAD.COM","245994592","Bid","01/24/2018 10:55 AM (PST)","$12","0","2","0","$1693","$0"
"MARKPERIODICO.COM","245458261","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","1","$1116","$0"
"WILLFLO.COM","245546646","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","30","$1300","$0"
"REIKI-TREATMENT.COM","245543453","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","30","$792","$0"
"DISPLASIA-ANCA-DEI-CANI.COM","245559005","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","0","$11","$0"
"2XXXMFN.COM","245545341","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","30","$0","$0"
"HYPESPOTTING.COM","246000694","Bid","01/24/2018 10:55 AM (PST)","$12","0","2","0","$1237","$0"
"EPROGRAMFREE.COM","245999756","Bid","01/24/2018 10:55 AM (PST)","$12","0","2","0","$374","$0"
"INCENTIVENETWORKSUPDATES.ORG","245901658","Bid","01/24/2018 10:55 AM (PST)","$12","0","11","2","$14","$0"
"ASU90USA.COM","245991346","Bid","01/24/2018 10:55 AM (PST)","$12","0","5","0","$560","$0"
"PAGANWINTER.COM","245987847","Bid","01/24/2018 10:55 AM (PST)","$12","0","3","2","$807","$0"
"ISLANDGIFTSOFARIZONA.COM","245987848","Bid","01/24/2018 10:55 AM (PST)","$12","0","3","4","$120","$0"
"GETPAIDTOBEYOU.COM","245978352","Bid","01/24/2018 10:55 AM (PST)","$12","0","12","0","$647","$0"
"LASTMINUTESOMALIA.COM","245978371","Bid","01/24/2018 10:55 AM (PST)","$12","0","10","0","$478","$0"
"BLUEWATERCULT.COM","245987569","Bid","01/24/2018 10:55 AM (PST)","$12","0","3","2","$1077","$0"
"CHONGQINGPRC.COM","245987781","Bid","01/24/2018 10:55 AM (PST)","$12","0","3","2","$310","$0"
"EBIGBARGAINS.COM","245972865","Bid","01/24/2018 10:55 AM (PST)","$12","0","12","7","$496","$0"
"TOUCHGENIE.NET","245231138","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","0","$381","$0"
"KOREANFOREVER.COM","245439484","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","30","$1146","$0"
"SANLI-PLASTIK.COM","245437491","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","3","$108","$0"
"MYFUNKYKITCHEN.COM","245556490","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","0","$1045","$0"
"3DML.ORG","245906977","Bid","01/24/2018 10:55 AM (PST)","$12","0","2","0","$81","$0"
"MIDATLANTICAVS.COM","245999394","Bid","01/24/2018 10:55 AM (PST)","$12","0","2","4","$537","$0"
"LEAF-LY.COM","245994867","Bid","01/24/2018 10:55 AM (PST)","$12","0","3","0","$1096","$0"
"TUPPERSHIRLIE.COM","245993781","Bid","01/24/2018 10:55 AM (PST)","$12","0","3","0","$219","$0"
"SILVERBULLIONBARTER.COM","245986063","Bid","01/24/2018 10:55 AM (PST)","$12","0","7","2","$748","$0"
"PARTICLEDANCES.COM","245987106","Bid","01/24/2018 10:55 AM (PST)","$12","0","4","2","$553","$0"
"USERDIRECTEDADS.COM","245990884","Bid","01/24/2018 10:55 AM (PST)","$12","0","5","0","$111","$0"
"CREVECOEURDENTAL.NET","245973836","Bid","01/24/2018 10:55 AM (PST)","$12","0","7","0","$189","$0"
"CHIEFMULTIMEDIA.NET","245973739","Bid","01/24/2018 10:55 AM (PST)","$12","0","8","0","$131","$0"
"THEPATRIOTNATIONALPARTY.ORG","245901923","Bid","01/24/2018 10:55 AM (PST)","$12","0","6","2","$86","$0"
"LASYME.ORG","245902271","Bid","01/24/2018 10:55 AM (PST)","$12","0","3","0","$423","$0"
"IMAGEFIDDLER.ORG","245901880","Bid","01/24/2018 10:55 AM (PST)","$12","0","6","2","$68","$0"
"UMASSCONNECT.ORG","245901748","Bid","01/24/2018 10:55 AM (PST)","$12","0","8","2","$234","$0"
"DLWEBER.ORG","245901578","Bid","01/24/2018 10:55 AM (PST)","$12","0","12","2","$94","$0"
"LDSOOPS.ORG","245901990","Bid","01/24/2018 10:55 AM (PST)","$12","0","5","2","$241","$0"
"DL-COMPASS.COM","245535311","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","30","$1252","$0"
"KAMUDANHABER.ORG","245446592","Bid","01/24/2018 10:55 AM (PST)","$12","0","0","18","$434","$0"
"GEOZ.ORG","245446594","Bid","01/24/2018 10:56 AM (PST)","$12","0","0","3","$920","$0"
"RFQWDUD.COM","245471746","Bid","01/24/2018 10:56 AM (PST)","$12","0","0","30","$0","$0"
"YZYATPT.COM","245457789","Bid","01/24/2018 10:56 AM (PST)","$12","0","0","60","$0","$0"
"ZICEAM.COM","245473949","Bid","01/24/2018 10:56 AM (PST)","$12","0","0","0","$1355","$0"
"SENDBROAD.COM","245443051","Bid","01/24/2018 10:56 AM (PST)","$12","0","0","48","$1283","$0"
"TERRAIN4TRAINS.COM","245440584","Bid","01/24/2018 10:56 AM (PST)","$12","0","0","2","$260","$0"
"ONEREVIEWS.INFO","245445664","Bid","01/24/2018 10:56 AM (PST)","$12","0","0","30","$19","$0"
"SKINNOTIC.INFO","245903243","Bid","01/24/2018 10:56 AM (PST)","$12","0","2","2","$2","$0"
